episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,11.0,4.641319292182953,0.6755456874323834,-4.640196259291365,-2.1,1.4,15,0.001,False,True,3.9308799523611953,11,17.709159380834848,881.382,in_progress,0.0,0
181,12.0,4.737885409886474,0.6605537326705867,-6.626024663858831,0.3,2.7,13,3.884145772976806,False,True,4.476135659176139,11,17.709159380834848,881.453,in_progress,0.0,0
181,13.0,4.855098473578821,0.6463290132706203,-6.724115107688164,-10.1,1.7,11,3.344937566845102,False,True,5.137982902671857,12,17.709159380834848,881.509,in_progress,0.0,0
181,14.0,4.96148205780814,0.6310989911721125,-7.330379063053351,3.9,2.4,1,3.6840744782389017,False,True,5.7386748648609345,13,17.709159380834848,881.581,in_progress,0.0,0
181,15.0,5.088080868540413,0.6079406075355839,-8.718173732984061,-10.8,2.5,7,3.334940037119239,False,True,6.4535172262038625,14,17.709159380834848,881.644,in_progress,0.0,0
181,16.0,5.216629992566813,0.5765074863539877,-11.205248160000709,17.0,2.2,14,3.673461689132331,False,True,7.179375815741581,14,17.709159380834848,881.706,in_progress,0.0,0
181,17.0,5.346627506746479,0.5403695503094772,-13.66437678338094,0.5,3.5,2,1.9064015799364311,False,True,7.9132644316220375,15,17.709159380834848,881.776,in_progress,0.0,0
181,18.0,5.497303970250507,0.506640095147906,-13.197690145341726,7.3,1.5,3,3.0408179972013247,False,True,8.762999450936828,16,17.709159380834848,881.849,in_progress,0.0,0
181,19.0,5.652356422758937,0.4717128179985317,-12.936607023138793,16.3,1.7,8,3.7772418128512775,False,True,9.640407337342637,17,17.709159380834848,881.909,in_progress,0.0,0
181,20.0,5.777446253578531,0.4478263281084972,-11.933640463823126,0.6,3.9,10,1.5782667049681471,False,True,10.35254366668827,18,17.709159380834848,881.977,in_progress,0.0,0
181,21.0,5.913202759702193,0.42484001772234525,-10.85828037556064,23.0,1.4,0,3.603770113000729,False,True,11.12519600006359,19,17.709159380834848,882.045,in_progress,0.0,0
181,22.0,6.072047444578879,0.4059930422778104,-8.576868092075744,23.0,1.4,0,3.4322058702591933,False,True,11.970032606624189,20,17.709159380834848,882.115,in_progress,0.0,0
181,23.0,6.2010201413729735,0.4036518803069042,-5.033079184237349,23.0,1.4,0,3.589691953394518,False,True,12.697738853534352,21,17.709159380834848,882.186,in_progress,0.0,0
181,24.0,6.310611950766757,0.4119548383445841,-1.2091123190549524,12.6,3.5,17,1.522320059205811,False,True,13.227536210074199,22,17.709159380834848,882.257,in_progress,0.0,0
181,25.0,6.425586390253996,0.4305895279336007,3.228758103446831,7.2,2.0,12,2.6776328363090993,False,True,13.80087928827624,22,17.709159380834848,882.321,in_progress,0.0,0
181,26.0,6.540556308477346,0.4593638417128676,8.017360387177678,0.3,2.7,13,1.563852538254217,False,True,14.45167788714365,23,17.709159380834848,882.388,in_progress,0.0,0
181,27.0,6.6679043242850815,0.49772960940329447,12.120819911224302,7.3,1.5,3,3.63520144887658,False,True,14.92007213653287,24,17.709159380834848,882.453,in_progress,0.0,0
181,28.0,6.787269030288546,0.5431973483537824,16.431723948890514,11.4,1.3,16,3.531119093317228,False,True,15.387036627397709,24,17.709159380834848,882.52,in_progress,0.0,0
181,29.0,6.900254022398077,0.5982916945423352,20.802965856272365,7.2,2.0,12,2.1914028420779905,False,True,16.095817209482572,25,17.709159380834848,882.587,in_progress,0.0,0
181,30.0,7.001556884374768,0.6604245499070288,25.402451778204682,12.6,3.5,17,1.600379790277874,False,True,16.62033517198426,26,17.709159380834848,882.654,in_progress,0.0,0
181,31.0,7.113100592848463,0.7425755674732334,31.07301546582922,11.4,1.3,16,3.68187982902859,False,True,17.20501523633905,26,17.709159380834848,882.737,in_progress,0.0,0
181,32.0,7.224789047803475,0.849492894203806,38.216191004931936,12.2,2.7,5,1.6152882542039064,False,True,17.835294541498016,27,17.709159380834848,882.784,in_progress,0.0,0
181,33.0,7.285535133621504,0.9196148526732704,42.10496112789623,7.3,1.5,3,3.526584775882019,False,True,18.284639562091563,28,17.709159380834848,882.854,in_progress,0.0,0
181,34.0,7.3671862104795265,1.034214850437403,48.70440272230832,7.2,2.0,12,2.1409851810030354,False,True,18.863766910537482,28,17.709159380834848,882.922,in_progress,0.0,0
181,35.0,7.434603708155814,1.14507862233985,53.308899500377066,7.3,1.5,3,3.522495750015688,False,True,19.528594659862026,29,17.709159380834848,882.997,in_progress,0.0,0
181,36.0,7.493553376734337,1.267483051726502,58.57418529775131,17.0,2.2,14,1.6925890801192915,False,True,20.171683802562125,30,17.709159380834848,883.049,in_progress,0.0,0
181,37.0,7.5254776161540144,1.3517779136357806,62.24774987681417,0.6,3.9,10,1.5647296419553265,False,True,20.48224934317659,30,17.709159380834848,883.111,in_progress,0.0,0
181,38.0,7.577980399901732,1.4907337994169882,65.75740848071729,16.3,1.7,8,0.001,False,False,21.2574212043466,31,17.709159380834848,883.178,in_progress,0.0,0
181,39.0,7.620464532528945,1.600207886306201,66.95738612133607,17.0,2.2,14,0.001,False,False,21.598559851706582,31,17.709159380834848,883.251,in_progress,0.0,0
181,40.0,7.657924040699539,1.740589749707855,71.07540187747276,17.0,2.2,14,0.001,False,False,22.103484010259116,32,17.709159380834848,883.315,in_progress,0.0,0
181,41.0,7.6794298123796985,1.8711085927628897,75.51368661883687,23.0,1.4,0,0.001,False,False,22.70888912796832,33,17.709159380834848,883.376,in_progress,0.0,0
181,42.0,7.688065999881003,2.00735707330908,80.7953496976129,3.9,2.4,1,0.001,False,False,23.236860220686168,33,17.709159380834848,883.451,in_progress,0.0,0
181,43.0,7.699897612226211,2.1349738335798767,82.43509636005835,23.0,1.4,0,0.001,False,False,23.797139282353818,34,17.709159380834848,883.514,in_progress,0.0,0
181,44.0,7.714174573384653,2.2613661090712363,82.89640528883929,23.0,1.4,0,0.001,False,False,24.249095166587757,35,17.709159380834848,883.589,in_progress,0.0,0
181,45.0,7.714298575992526,2.3903917260536387,86.1679237529675,-30.0,1.3,20,0.001,True,False,24.657348187022233,35,17.709159380834848,883.642,off_track,0.0,0
182,1.0,4.970911357305902,0.6835800010596929,-0.0717298406026261,7.3,1.5,3,0.0,False,True,0.7920354213740863,13,17.709159380834848,883.782,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.973971777821771,False,True,0.7905513581323159,13,17.709159380834848,883.851,in_progress,0.0,0
182,3.0,4.978357407936825,0.6823941762510777,-0.2746318399052825,-10.8,2.5,7,4.5310679991276,False,True,0.8340791389807978,13,17.709159380834848,883.898,in_progress,0.0,0
182,4.0,4.99940333436329,0.6768551144492304,-1.5968260815109974,-11.4,3.5,9,2.9801077012549606,False,True,0.9529090084364089,13,17.709159380834848,883.976,in_progress,0.0,0
182,5.0,5.030009198236583,0.6668265880934591,-3.902537439877855,-30.0,1.3,20,0.001,False,True,1.125715560444078,13,17.709159380834848,884.048,in_progress,0.0,0
182,6.0,5.073059972277078,0.6359707783747616,-10.056010523835559,30.0,1.3,19,0.001,False,True,1.368753070224439,13,17.709159380834848,884.124,in_progress,0.0,0
182,7.0,5.130915440959037,0.6086185156848185,-13.809665738016474,0.3,2.7,13,3.765222290884326,False,True,1.695396627059205,14,17.709159380834848,884.166,in_progress,0.0,0
182,8.0,5.180748764068367,0.5946474169665352,-14.215711224136252,0.3,2.7,13,3.720520842026557,False,True,1.976792801101722,14,17.709159380834848,884.255,in_progress,0.0,0
182,9.0,5.266813654190805,0.5610573336420326,-16.762085638613883,7.3,1.5,3,0.001,False,True,2.462726327181623,15,17.709159380834848,884.311,in_progress,0.0,0
182,10.0,5.341804868999317,0.5328468555793313,-18.010650563370405,23.0,1.4,0,0.001,False,True,2.8860129229684226,15,17.709159380834848,884.374,in_progress,0.0,0
182,11.0,5.445434877253827,0.5016111110912953,-17.463375467636748,12.6,3.5,17,2.450874816274738,False,True,3.471111167472887,16,17.709159380834848,884.44,in_progress,0.0,0
182,12.0,5.539457590593353,0.47894425157571935,-16.004950035021444,23.0,1.4,0,0.001,False,True,4.000802965668193,17,17.709159380834848,884.512,in_progress,0.0,0
182,13.0,5.637883264352066,0.46514710215056526,-13.013936605793708,2.3,1.7,6,4.293466844567689,False,True,4.55869239457189,17,17.709159380834848,884.579,in_progress,0.0,0
182,14.0,5.744549049384107,0.45053275867847364,-11.079263968701676,7.3,1.5,3,4.021704854926443,False,True,5.161038977988627,18,17.709159380834848,884.649,in_progress,0.0,0
182,15.0,5.853870506122114,0.42644111744882646,-11.679814228144838,17.0,2.2,14,3.3272130393512054,False,True,5.78464919071785,19,17.709159380834848,884.705,in_progress,0.0,0
182,16.0,5.954055277586431,0.4090954588514129,-10.9414342413395,23.0,1.4,0,4.001312155622495,False,True,6.356617558372182,19,17.709159380834848,884.778,in_progress,0.0,0
182,17.0,6.070038456659187,0.4048307206912292,-7.170976618837118,23.0,1.4,0,3.9817311953797305,False,True,6.958524141099059,20,17.709159380834848,884.852,in_progress,0.0,0
182,18.0,6.179821983710127,0.4132127609560598,-2.503663027280409,23.0,1.4,0,3.9817311953797305,False,True,7.5794568598759104,21,17.709159380834848,884.917,in_progress,0.0,0
182,19.0,6.284298504487899,0.43050081066604035,2.124889870023674,23.0,1.4,0,3.9817311953797305,False,True,8.088099729570065,21,17.709159380834848,884.987,in_progress,0.0,0
182,20.0,6.38645647778668,0.4561498038059308,6.738578819600813,23.0,1.4,0,3.903833045088917,False,True,8.605601276987437,22,17.709159380834848,885.041,in_progress,0.0,0
182,21.0,6.462310013887671,0.48179900388841423,10.485436978851915,12.2,2.7,5,2.001,False,True,9.04550014276935,23,17.709159380834848,885.111,in_progress,0.0,0
182,22.0,6.563599737686212,0.5209877976443198,14.72183643798058,12.6,3.5,17,1.934286586208068,False,True,9.45167788714365,23,17.709159380834848,885.173,in_progress,0.0,0
182,23.0,6.680497625109525,0.5795417287262439,20.467220806470706,7.3,1.5,3,3.974129226253936,False,True,10.139997688388272,24,17.709159380834848,885.239,in_progress,0.0,0
182,24.0,6.784286865271364,0.6446391447642549,26.14072671246132,23.0,1.4,0,3.9271570840589733,False,True,10.650785524475628,24,17.709159380834848,885.309,in_progress,0.0,0
182,25.0,6.880828021551343,0.7150305299032539,30.74272805907015,17.0,2.2,14,2.0732,False,True,11.233262623860915,25,17.709159380834848,885.378,in_progress,0.0,0
182,26.0,6.969189457677406,0.796029680874442,35.87153859854078,11.4,1.3,16,3.9173563098443633,False,True,11.903549931802349,26,17.709159380834848,885.462,in_progress,0.0,0
182,27.0,7.048466337853215,0.8910734664603895,42.24253293333988,12.2,2.7,5,1.9989856687877823,False,True,12.49089276900266,27,17.709159380834848,885.513,in_progress,0.0,0
182,28.0,7.100716049740708,0.9603429247484678,45.85808048742905,16.3,1.7,8,3.3221810110791266,False,True,12.845193030827312,27,17.709159380834848,885.582,in_progress,0.0,0
182,29.0,7.170255624125605,1.074733456218121,51.87518879594117,0.3,2.7,13,1.9780777016861817,False,True,13.597754705413879,28,17.709159380834848,885.655,in_progress,0.0,0
182,30.0,7.238961884182223,1.1967190541583919,56.00511095771629,11.4,1.3,16,3.896852152513663,False,True,14.314417344972242,29,17.709159380834848,885.716,in_progress,0.0,0
182,31.0,7.283375966619768,1.284422173101923,58.62177451681043,12.2,2.7,5,1.9538289090432053,False,True,14.806492116924428,29,17.709159380834848,885.789,in_progress,0.0,0
182,32.0,7.340146255500124,1.4193954172877388,63.14274969890053,7.2,2.0,12,2.398813387118069,False,True,15.56535715965635,30,17.709159380834848,885.853,in_progress,0.0,0
182,33.0,7.381522296276568,1.5523972277797302,67.99233621418585,12.2,2.7,5,1.9309038989699074,False,True,16.2574212043466,31,17.709159380834848,885.918,in_progress,0.0,0
182,34.0,7.413367671263594,1.6923079925156894,72.57938279337849,0.5,3.5,2,1.981213658259652,False,True,17.029230389267926,32,17.709159380834848,885.986,in_progress,0.0,0
182,35.0,7.438709852572889,1.8436655296806104,76.76889517803654,12.6,3.5,17,1.9118457866895486,False,True,17.71818301588247,33,17.709159380834848,886.057,in_progress,0.0,0
182,36.0,7.460117379953142,2.031961095269059,81.10328155522654,0.3,2.7,13,1.9640198431724079,False,True,18.6445588311889,34,17.709159380834848,886.109,in_progress,0.0,0
182,37.0,7.466176339300667,2.1731788836512567,84.63849233647481,30.0,1.3,19,3.8870339283796347,False,True,19.23584191178321,35,17.709159380834848,886.194,in_progress,0.0,0
182,38.0,7.46789076419001,2.3839022557459946,88.21592875763763,30.0,1.3,19,0.001,False,False,20.050286301614996,35,17.709159380834848,886.239,in_progress,0.0,0
182,39.0,7.464747408532752,2.4954874852322106,89.60880054662714,-2.1,1.4,15,0.001,False,False,20.503524872281893,36,17.709159380834848,886.316,in_progress,0.0,0
182,40.0,7.455379365714313,2.6450548653965495,91.68117688445257,23.0,1.4,0,0.001,False,False,20.944861088929738,37,17.709159380834848,886.388,in_progress,0.0,0
182,41.0,7.4384212292584175,2.78534158372391,94.2967099434706,23.0,1.4,0,0.001,False,False,21.34874667224553,37,17.709159380834848,886.453,in_progress,0.0,0
182,42.0,7.417203897262745,2.8916363615764595,97.06431062371519,23.0,1.4,0,0.001,True,False,21.722723643458767,37,17.709159380834848,886.52,off_track,0.0,0
183,1.0,5.856225667803553,0.6844192086673174,0.01106105268662243,23.0,1.4,0,0.0,False,True,0.7912166422314265,19,17.709159380834848,886.65,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,23.0,1.4,0,4.758268986761918,False,True,0.7905461097582528,19,17.709159380834848,886.709,in_progress,0.0,0
183,3.0,5.863163451514928,0.6833244146626007,-0.307078181631737,-10.1,1.7,11,4.564868029648611,False,True,0.8304210361053221,19,17.709159380834848,886.774,in_progress,0.0,0
183,4.0,5.882133793739878,0.6835377082038745,-0.28856594004233194,-2.1,1.4,15,4.743972668285488,False,True,0.9375359683709839,19,17.709159380834848,886.841,in_progress,0.0,0
183,5.0,5.9174558439816405,0.683116656286147,-0.41806262781617215,-0.9,3.0,4,2.745267113837172,False,True,1.1370096753007986,19,17.709159380834848,886.909,in_progress,0.0,0
183,6.0,5.974420037769222,0.6859760411477247,0.26447184549512415,23.0,1.4,0,4.703236682107784,False,True,1.4585284796943294,19,17.709159380834848,886.979,in_progress,0.0,0
183,7.0,6.03606764685363,0.6975493289283785,2.8194375402728498,23.0,1.4,0,4.6906078858490154,False,True,1.806080975016583,20,17.709159380834848,887.038,in_progress,0.0,0
183,8.0,6.104366305127845,0.7265182285306613,8.579580657055468,30.0,1.3,19,4.623458065925255,False,True,2.1987525455587993,20,17.709159380834848,887.124,in_progress,0.0,0
183,9.0,6.179439170983578,0.7766306674754536,17.102153340435322,23.0,1.4,0,4.789914374418146,False,True,2.6297709333869017,21,17.709159380834848,887.181,in_progress,0.0,0
183,10.0,6.238657743970124,0.8309951824072944,24.79514897644055,0.5,3.5,2,2.8887275629746987,False,True,3.0179030730123317,21,17.709159380834848,887.26,in_progress,0.0,0
183,11.0,6.320561932542429,0.9072341297808296,32.454488060670634,16.3,1.7,8,4.791783272588317,False,True,3.5143521315920303,22,17.709159380834848,887.303,in_progress,0.0,0
183,12.0,6.373104358682824,0.9552767011065117,36.2073764657849,-4.6,2.1,18,3.6709259961581617,False,True,3.9084877578877824,22,17.709159380834848,887.388,in_progress,0.0,0
183,13.0,6.485413779017731,1.0448296930008953,37.915805527878405,-4.6,2.1,18,3.4439009448639255,False,True,4.969526589918632,24,17.709159380834848,887.464,in_progress,0.0,0
183,14.0,6.597640461770505,1.1174768386736251,35.52370224561736,0.5,3.5,2,0.001,False,False,6.027721407856024,25,17.709159380834848,887.515,in_progress,0.0,0
183,15.0,6.685868529162879,1.1731378610434897,34.21042686053685,11.4,1.3,16,0.001,False,False,6.791656828136258,26,17.709159380834848,887.586,in_progress,0.0,0
183,16.0,6.805484680175959,1.2576035139978885,34.45258837140441,12.2,2.7,5,0.001,False,False,8.194389112106348,27,17.709159380834848,887.64,in_progress,0.0,0
183,17.0,6.887380522804094,1.3307487776174434,37.54626107209275,12.6,3.5,17,0.001,False,False,9.01212010695103,28,17.709159380834848,887.718,in_progress,0.0,0
183,18.0,6.995325714283762,1.4451912142810357,42.676403267497975,17.0,2.2,14,0.001,False,False,10.023767593334505,30,17.709159380834848,887.779,in_progress,0.0,0
183,19.0,7.086005828399585,1.563648652369424,48.34801805395793,16.3,1.7,8,4.052537559308475,False,True,10.959358888961013,31,17.709159380834848,887.854,in_progress,0.0,0
183,20.0,7.170311829631825,1.6920029618447194,53.55691117836266,23.0,1.4,0,0.001,False,True,11.924317816460983,32,17.709159380834848,887.924,in_progress,0.0,0
183,21.0,7.237686052112834,1.8131767974046744,57.465606228102985,-11.4,3.5,9,0.001,False,True,12.683500328586621,33,17.709159380834848,887.978,in_progress,0.0,0
183,22.0,7.2899018903778146,1.9168296870710706,59.81061974690052,0.6,3.9,10,0.001,False,True,13.21214046857348,33,17.709159380834848,888.054,in_progress,0.0,0
183,23.0,7.3694627633892456,2.041070702521448,58.67740262778009,23.0,1.4,0,0.001,False,True,13.797139282353815,34,17.709159380834848,888.115,in_progress,0.0,0
183,24.0,7.446751008309779,2.1500679093437496,55.476626374798194,11.4,1.3,16,0.001,False,True,14.148324892990804,34,17.709159380834848,888.178,in_progress,0.0,0
183,25.0,7.508004231903372,2.2574359182782917,57.23736784017003,12.6,3.5,17,0.001,False,True,14.60838117756207,35,17.709159380834848,888.248,in_progress,0.0,0
183,26.0,7.568648909194555,2.3836322132843555,60.80000645994715,12.2,2.7,5,0.001,False,False,14.782396882623383,35,17.709159380834848,888.31,in_progress,0.0,0
183,27.0,7.6168180496878755,2.507794450911171,64.74697445016113,-30.0,1.3,20,0.001,False,False,15.274395020540593,36,17.709159380834848,888.385,in_progress,0.0,0
183,28.0,7.670788413335935,2.6528515996949507,68.15458390378414,23.0,1.4,0,0.001,True,False,15.503524872281893,36,17.709159380834848,888.452,off_track,0.0,0
184,1.0,6.726443497075073,0.7973414763137641,19.326746073588495,23.0,1.4,0,0.0,False,True,0.7845267164317854,25,17.709159380834848,888.585,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,16.3,1.7,8,3.9277452353702067,False,True,0.7833896711744781,25,17.709159380834848,888.644,in_progress,0.0,0
184,3.0,6.731171362190819,0.7982241922610693,19.086813169042337,16.3,1.7,8,3.6395427007967944,False,True,0.8102802491722405,25,17.709159380834848,888.706,in_progress,0.0,0
184,4.0,6.74567022115464,0.8086960711784299,20.36068574433121,-4.6,2.1,18,2.4890568490415332,False,True,0.9105732593219007,25,17.709159380834848,888.769,in_progress,0.0,0
184,5.0,6.781420025060793,0.8262019461215233,21.273074930680725,0.3,2.7,13,2.215724744435236,False,True,1.1350413097106715,25,17.709159380834848,888.844,in_progress,0.0,0
184,6.0,6.824085189330841,0.8433446451792159,21.40733749242057,17.0,2.2,14,2.2629486045163567,False,True,1.3797303202738642,25,17.709159380834848,888.915,in_progress,0.0,0
184,7.0,6.882707757170481,0.870647052649207,22.3648795075457,30.0,1.3,19,4.142294010484367,False,True,1.7398536772937345,26,17.709159380834848,888.968,in_progress,0.0,0
184,8.0,6.939025076426614,0.9141973706484743,26.564942154082274,0.5,3.5,2,2.1239601673755164,False,True,2.1166684567573704,26,17.709159380834848,889.053,in_progress,0.0,0
184,9.0,7.011212363103904,0.9749888645586595,31.381135305448275,2.3,1.7,6,3.5229593791717306,False,True,2.649366852778617,27,17.709159380834848,889.129,in_progress,0.0,0
184,10.0,7.119565804105568,1.0382830087627277,30.913695569330727,12.2,2.7,5,2.001,False,True,3.261650253882531,28,17.709159380834848,889.178,in_progress,0.0,0
184,11.0,7.172627662868778,1.0670213023798394,30.24705134184161,7.3,1.5,3,3.8442,False,True,3.5708482827380177,28,17.709159380834848,889.251,in_progress,0.0,0
184,12.0,7.278959151670174,1.1359235834496542,31.396359978384886,3.9,2.4,1,0.001,False,True,4.123960442816138,29,17.709159380834848,889.313,in_progress,0.0,0
184,13.0,7.364855552902825,1.195246460396276,32.65255600827126,23.0,1.4,0,0.001,False,True,4.528594659862023,29,17.709159380834848,889.393,in_progress,0.0,0
184,14.0,7.470585541380634,1.2837418500205633,36.174578029272276,30.0,1.3,19,0.001,False,True,5.206957694819142,30,17.709159380834848,889.45,in_progress,0.0,0
184,15.0,7.537572156455741,1.3513077229053414,39.38420972302997,30.0,1.3,19,0.001,False,True,5.498250564086415,30,17.709159380834848,889.515,in_progress,0.0,0
184,16.0,7.607361151191746,1.4296958512281932,42.840631859191845,-4.6,2.1,18,0.001,False,False,6.031315822445832,31,17.709159380834848,889.568,in_progress,0.0,0
184,17.0,7.663889244785326,1.493815625773773,44.72181039248416,2.3,1.7,6,0.001,False,False,6.257421204346597,31,17.709159380834848,889.636,in_progress,0.0,0
184,18.0,7.750825443441099,1.5704388149233857,43.30294878363733,-10.1,1.7,11,0.001,False,False,6.48628358022148,31,17.709159380834848,889.724,in_progress,0.0,0
184,19.0,7.853989587137934,1.6468913065835038,40.14789265075045,12.2,2.7,5,0.001,False,False,6.96057386838147,32,17.709159380834848,889.775,in_progress,0.0,0
184,20.0,7.93668115397165,1.705075384183768,38.25676213362781,2.3,1.7,6,0.001,True,False,7.103484010259114,32,17.709159380834848,889.845,off_track,0.0,0
185,1.0,7.258026527116363,1.4835956653052451,67.48806920783947,0.6,3.9,10,0.0,False,True,0.7882498828356344,30,17.709159380834848,889.97,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,23.0,1.4,0,4.109519627046541,False,True,0.787780277437744,30,17.709159380834848,890.05,in_progress,0.0,0
185,3.0,7.259987495827357,1.4943813861669997,67.94737485808918,16.3,1.7,8,3.5626251544665246,False,True,0.8498720629122491,31,17.709159380834848,890.109,in_progress,0.0,0
185,4.0,7.262383918015948,1.5184469755789114,69.59556472770085,11.4,1.3,16,4.161893732321189,False,True,0.984329956104607,31,17.709159380834848,890.184,in_progress,0.0,0
