episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,16.0,4.458885151908174,0.5835062932151222,-6.300827732375312,12.2,2.7,5,3.733184521444498,False,True,7.900527485581363,9,17.709159380834848,424.207,in_progress,0.0,0
80,17.0,4.573349325325453,0.5803876670207968,-4.273548901771267,-10.8,2.5,7,3.694073980383394,False,True,8.546869979761787,10,17.709159380834848,424.279,in_progress,0.0,0
80,18.0,4.746818935726697,0.5738576437617625,-3.1906505765912883,-30.0,1.3,20,0.001,False,True,9.526393131421562,11,17.709159380834848,424.334,in_progress,0.0,0
80,19.0,4.873870333329275,0.5561513572873124,-5.288279960023349,-10.8,2.5,7,3.203432139217408,False,True,10.243784851616624,12,17.709159380834848,424.408,in_progress,0.0,0
80,20.0,5.033287039540113,0.5262630160694174,-8.268071693077726,3.9,2.4,1,3.345348663572965,False,True,11.143945202879923,13,17.709159380834848,424.484,in_progress,0.0,0
80,21.0,5.184481018644265,0.48832643491217953,-11.550940119133474,7.3,1.5,3,0.001,False,True,11.99768677675055,14,17.709159380834848,424.552,in_progress,0.0,0
80,22.0,5.315666554073096,0.4613834031213656,-11.777518899639523,23.0,1.4,0,0.001,False,True,12.738234130966855,15,17.709159380834848,424.614,in_progress,0.0,0
80,23.0,5.442380674547703,0.44177454586785025,-10.459551430203573,11.4,1.3,16,0.001,False,True,13.453713084186672,16,17.709159380834848,424.687,in_progress,0.0,0
80,24.0,5.566612231086318,0.4378325468655593,-6.596494655749769,11.4,1.3,16,0.001,False,True,14.153799424652794,17,17.709159380834848,424.757,in_progress,0.0,0
80,25.0,5.664987991092528,0.4436006790537863,-2.854896054795839,7.3,1.5,3,3.03253703347998,False,True,14.711786670436371,17,17.709159380834848,424.814,in_progress,0.0,0
80,26.0,5.7638595869169045,0.4512455396562889,-0.22888806714412083,12.6,3.5,17,1.220302997447189,False,True,15.275734139971531,18,17.709159380834848,424.885,in_progress,0.0,0
80,27.0,5.8783408431674316,0.4672081556340687,3.240036728309916,11.4,1.3,16,3.190218531668841,False,True,15.921762952301716,19,17.709159380834848,424.961,in_progress,0.0,0
80,28.0,6.0027558013371465,0.49902741036168213,9.206267944731922,-2.1,1.4,15,3.25165030564097,False,True,16.627361166565546,20,17.709159380834848,425.022,in_progress,0.0,0
80,29.0,6.097030203602833,0.5238227011590858,11.558588899375787,0.3,2.7,13,1.2277019511565805,False,True,17.128072794621392,20,17.709159380834848,425.079,in_progress,0.0,0
80,30.0,6.206119563329984,0.5486826141568868,12.13504345364203,30.0,1.3,19,3.2294420487524653,False,True,17.747466265104926,21,17.709159380834848,425.134,in_progress,0.0,0
80,31.0,6.30423623798726,0.572928082600069,12.600987699379537,7.3,1.5,3,3.2655081828710535,False,True,18.266677355087037,22,17.709159380834848,425.221,in_progress,0.0,0
80,32.0,6.409382736075443,0.604895757400178,14.353381967569144,23.0,1.4,0,3.341909427320844,False,True,18.843517239822432,22,17.709159380834848,425.281,in_progress,0.0,0
80,33.0,6.507369421890102,0.6456084694648571,17.55784930929031,23.0,1.4,0,3.2810927041804776,False,True,19.422864211084374,23,17.709159380834848,425.351,in_progress,0.0,0
80,34.0,6.6048833086491365,0.6967294749905907,21.602846542949678,23.0,1.4,0,3.3932216342150903,False,True,19.955951342526195,24,17.709159380834848,425.424,in_progress,0.0,0
80,35.0,6.680351981411437,0.7449989127095759,25.255709343515434,7.2,2.0,12,2.2404288237041348,False,True,20.413396653282547,24,17.709159380834848,425.49,in_progress,0.0,0
80,36.0,6.767427463281832,0.809078267565221,29.61111540423486,11.4,1.3,16,3.4575858168131557,False,True,21.01898704662471,25,17.709159380834848,425.546,in_progress,0.0,0
80,37.0,6.8383474859702424,0.8658033204454054,32.69445675371473,11.4,1.3,16,3.424686878971712,False,True,21.517943803528492,25,17.709159380834848,425.629,in_progress,0.0,0
80,38.0,6.918826981248012,0.9510211850310962,38.538279510770096,12.6,3.5,17,1.5211840684849665,False,True,22.169986318638433,26,17.709159380834848,425.686,in_progress,0.0,0
80,39.0,6.9770551712691065,1.0235473710849272,43.014085131526336,12.6,3.5,17,1.5060069842459645,False,True,22.687977990879872,27,17.709159380834848,425.759,in_progress,0.0,0
80,40.0,7.044882917955228,1.1376826439106318,50.782433722401294,16.3,1.7,8,3.018417406529968,False,True,23.459552783062428,28,17.709159380834848,425.815,in_progress,0.0,0
80,41.0,7.091461362555636,1.2377427935579166,56.82729885578099,-30.0,1.3,20,3.5989219764122353,False,True,24.112526674408787,29,17.709159380834848,425.894,in_progress,0.0,0
80,42.0,7.149765797992913,1.3597894831138895,60.665565135217676,7.2,2.0,12,2.176420284128339,False,True,24.911425814742184,29,17.709159380834848,425.949,in_progress,0.0,0
80,43.0,7.190632657582123,1.4410848550805953,61.58751911007607,11.4,1.3,16,3.5759297613054972,False,True,25.453829730748513,30,17.709159380834848,426.018,in_progress,0.0,0
80,44.0,7.233163279761027,1.5502822976285315,64.55309530199266,11.4,1.3,16,3.596215308592371,False,True,26.112501971786138,31,17.709159380834848,426.085,in_progress,0.0,0
80,45.0,7.262864254592496,1.6506025594950964,67.97874712636207,-4.6,2.1,18,1.7613956009162037,False,True,26.730495244156526,32,17.709159380834848,426.158,in_progress,0.0,0
80,46.0,7.300469786440311,1.7567350150634615,68.83748271079128,-30.0,1.3,20,3.474653429169384,False,True,27.324539494627302,32,17.709159380834848,426.223,in_progress,0.0,0
80,47.0,7.346858205197276,1.848337040692932,66.66493354859674,0.6,3.9,10,0.001,False,True,27.806620496866195,33,17.709159380834848,426.289,in_progress,0.0,0
80,48.0,7.402665090574401,1.954932655412668,65.04525205435826,12.6,3.5,17,0.001,False,True,28.28793976387149,33,17.709159380834848,426.346,in_progress,0.0,0
80,49.0,7.453718394209361,2.0867031187725282,67.07383410757276,12.6,3.5,17,0.001,False,True,28.797290995305463,34,17.709159380834848,426.416,in_progress,0.0,0
80,50.0,7.4842476476300765,2.2021857686210247,70.61096222827754,2.3,1.7,6,0.001,False,True,29.357323268347134,35,17.709159380834848,426.483,in_progress,0.0,0
80,51.0,7.518737755342181,2.347955974780568,74.13565082610295,17.0,2.2,14,0.001,False,False,29.73644781348712,35,17.709159380834848,426.551,in_progress,0.0,0
80,52.0,7.544010367016709,2.4775338377228744,76.35508736803229,23.0,1.4,0,0.001,False,False,30.316033247594387,36,17.709159380834848,426.619,in_progress,0.0,0
80,53.0,7.557828373701923,2.606266608643323,79.8179345986123,23.0,1.4,0,0.001,False,False,30.503524872282117,36,17.709159380834848,426.679,in_progress,0.0,0
80,54.0,7.559005247759663,2.723115175143058,83.85327535529117,30.0,1.3,19,0.001,True,False,30.941328251048862,37,17.709159380834848,426.753,off_track,0.0,0
81,1.0,4.085397994217419,0.6837350627808312,0.05726985088291548,-4.6,2.1,18,0.0,False,True,0.7917233109043063,7,17.709159380834848,426.877,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,0.6,3.9,10,3.3748648774705514,False,True,0.7905513581378719,7,17.709159380834848,426.949,in_progress,0.0,0
81,3.0,4.095958000327632,0.6839521400937161,0.0237343135611715,-30.0,1.3,20,0.001,False,True,0.851353927298773,7,17.709159380834848,427.018,in_progress,0.0,0
81,4.0,4.117820373162958,0.6746485733491844,-2.1995652360476905,-10.1,1.7,11,0.001,False,True,0.9747876950725431,7,17.709159380834848,427.085,in_progress,0.0,0
81,5.0,4.150379177428089,0.663425738528509,-4.567460325882689,-10.8,2.5,7,0.001,False,True,1.1586181735807,7,17.709159380834848,427.144,in_progress,0.0,0
81,6.0,4.201970788477626,0.65295105541229,-6.033759715142769,0.5,3.5,2,3.994818283164367,False,True,1.4499245058233565,8,17.709159380834848,427.219,in_progress,0.0,0
81,7.0,4.265664254536474,0.6428063562478141,-6.754679051884225,-10.1,1.7,11,0.001,False,True,1.8095668378357799,8,17.709159380834848,427.281,in_progress,0.0,0
81,8.0,4.341108219427406,0.6275698410186744,-8.104452935984954,0.6,3.9,10,2.330343011577229,False,True,2.235552506789104,9,17.709159380834848,427.344,in_progress,0.0,0
81,9.0,4.434709544637654,0.6058897978665738,-9.81401535966697,0.3,2.7,13,4.036428775268281,False,True,2.764057733766312,9,17.709159380834848,427.411,in_progress,0.0,0
81,10.0,4.5367354663781825,0.593516572609973,-8.74340423166653,7.2,2.0,12,3.7989768876310004,False,True,3.340152358045122,10,17.709159380834848,427.487,in_progress,0.0,0
81,11.0,4.667795139367724,0.5839768281126844,-6.566223825775784,0.6,3.9,10,2.1783488424854105,False,True,4.080193582797604,11,17.709159380834848,427.545,in_progress,0.0,0
81,12.0,4.789866490771431,0.5800609972091347,-4.509099822813923,-2.1,1.4,15,0.001,False,True,4.769487324507278,12,17.709159380834848,427.618,in_progress,0.0,0
81,13.0,4.9236452125529935,0.5708540949619536,-3.897032500970421,-10.8,2.5,7,3.4336898814480548,False,True,5.5248856737523475,12,17.709159380834848,427.682,in_progress,0.0,0
81,14.0,5.040875860862093,0.558062853923202,-4.946408353525439,-10.8,2.5,7,3.283515582287055,False,True,6.1868609884488865,13,17.709159380834848,427.747,in_progress,0.0,0
81,15.0,5.178929914102621,0.5283594107493282,-8.595425797799217,-10.8,2.5,7,3.111695697781491,False,True,6.9664090918190364,14,17.709159380834848,427.815,in_progress,0.0,0
81,16.0,5.3316863794643945,0.481836107100437,-13.160923708599906,23.0,1.4,0,0.001,False,True,7.8287466260373515,15,17.709159380834848,427.884,in_progress,0.0,0
81,17.0,5.471486214098525,0.4357572521604128,-16.298725698131474,17.0,2.2,14,3.312130079115815,False,True,8.616625677572669,16,17.709159380834848,427.955,in_progress,0.0,0
81,18.0,5.621832479463711,0.4015085226299148,-14.455631853525505,12.6,3.5,17,1.7163470848322537,False,True,9.468173380858104,17,17.709159380834848,428.019,in_progress,0.0,0
81,19.0,5.751242801182118,0.38092598235783487,-11.921093206738922,23.0,1.4,0,3.104071208384987,False,True,10.19896462682208,18,17.709159380834848,428.084,in_progress,0.0,0
81,20.0,5.895395796806118,0.3688816959529388,-8.095902406536805,23.0,1.4,0,0.001,False,False,11.020633428666178,19,17.709159380834848,428.151,in_progress,0.0,0
81,21.0,6.017690799833008,0.36501361788660003,-5.308274599156168,7.3,1.5,3,0.001,False,False,11.718024318837928,20,17.709159380834848,428.218,in_progress,0.0,0
81,22.0,6.134610250045469,0.37210447235217153,-1.4998730565977059,7.3,1.5,3,0.001,False,False,12.318303177074693,20,17.709159380834848,428.287,in_progress,0.0,0
81,23.0,6.2438098603557055,0.3929868676023594,3.490394615323663,23.0,1.4,0,0.001,False,False,12.842765484324104,21,17.709159380834848,428.352,in_progress,0.0,0
81,24.0,6.347327575207607,0.42229122169256594,8.361243960808718,23.0,1.4,0,3.5030512545855417,False,True,13.43897172439767,22,17.709159380834848,428.424,in_progress,0.0,0
81,25.0,6.4504951537602695,0.46060878535068983,13.146340977467277,11.4,1.3,16,3.5317213858238543,False,True,13.96319427100517,22,17.709159380834848,428.482,in_progress,0.0,0
81,26.0,6.534010902935185,0.5023822671845859,17.890252176045212,12.6,3.5,17,1.563852538254217,False,True,14.451677887143871,23,17.709159380834848,428.546,in_progress,0.0,0
81,27.0,6.62957611670578,0.5591070666384004,23.294669765017687,11.4,1.3,16,3.6068570254189796,False,True,14.83047180332332,23,17.709159380834848,428.614,in_progress,0.0,0
81,28.0,6.70205472265708,0.6202596543205967,30.09597641193855,7.3,1.5,3,3.559463516774828,False,True,15.296722032172367,24,17.709159380834848,428.68,in_progress,0.0,0
81,29.0,6.77654097233861,0.6935770879785027,35.96509051274361,11.4,1.3,16,3.4607501307950783,False,True,15.746900262056867,25,17.709159380834848,428.758,in_progress,0.0,0
81,30.0,6.8523782391738335,0.7863559404961523,42.34026850087493,0.5,3.5,2,1.6244695346547728,False,True,16.329064635727704,25,17.709159380834848,428.818,in_progress,0.0,0
81,31.0,6.907792348204522,0.8651383526660824,46.90599595567796,7.2,2.0,12,2.1405679488331817,False,True,16.83895214658581,26,17.709159380834848,428.888,in_progress,0.0,0
81,32.0,6.978157198221494,0.9650783213127213,50.5170248490338,30.0,1.3,19,3.7666384979197525,False,True,17.472827750726594,27,17.709159380834848,428.96,in_progress,0.0,0
81,33.0,7.038250982792945,1.0679315942426029,54.63727955409295,0.5,3.5,2,1.752392883755293,False,True,18.12140611596618,27,17.709159380834848,429.016,in_progress,0.0,0
81,34.0,7.085892349086928,1.1576473749644942,57.526718720736426,17.0,2.2,14,1.9334478655544403,False,True,18.701865086629926,28,17.709159380834848,429.093,in_progress,0.0,0
81,35.0,7.1464280567991025,1.27848518988307,60.367878464210015,12.6,3.5,17,1.9244188008725422,False,True,19.46435582081245,29,17.709159380834848,429.153,in_progress,0.0,0
81,36.0,7.18864725423408,1.3823660260620274,63.617031611115245,30.0,1.3,19,3.8745791373996363,False,True,20.113143050456827,30,17.709159380834848,429.229,in_progress,0.0,0
81,37.0,7.232551543777867,1.5318290470544327,70.13699774003648,12.6,3.5,17,1.920089495630962,False,True,21.01128176417366,31,17.709159380834848,429.286,in_progress,0.0,0
81,38.0,7.255505234143479,1.6278627736754223,72.7918665911261,7.2,2.0,12,2.3570110661912493,False,True,21.59932735786852,31,17.709159380834848,429.351,in_progress,0.0,0
81,39.0,7.272344377608739,1.755666937081249,77.10485181986584,-4.6,2.1,18,2.1273115920224557,False,True,22.337612836578984,32,17.709159380834848,429.423,in_progress,0.0,0
81,40.0,7.295972829319117,1.9054974781648397,79.04452620916335,-30.0,1.3,20,3.70434326011681,False,True,23.14235227261003,33,17.709159380834848,429.496,in_progress,0.0,0
81,41.0,7.323518326119539,2.0383493957613035,78.89299985067665,-4.6,2.1,18,2.066212454782336,False,True,23.797139282354042,34,17.709159380834848,429.539,in_progress,0.0,0
81,42.0,7.347693880647728,2.1339072115897424,77.7237632958642,7.3,1.5,3,0.001,False,True,24.24477543011937,35,17.709159380834848,429.628,in_progress,0.0,0
81,43.0,7.372248319706348,2.2802374417827123,79.2401159744651,23.0,1.4,0,0.001,False,True,24.786130429951324,35,17.709159380834848,429.683,in_progress,0.0,0
81,44.0,7.376668400069304,2.3675738875642693,81.99898959732678,23.0,1.4,0,0.001,False,True,25.210143586402268,36,17.709159380834848,429.75,in_progress,0.0,0
81,45.0,7.373338018765852,2.4820308036228886,86.00529875699877,-2.1,1.4,15,0.001,False,True,25.503524872282117,36,17.709159380834848,429.827,in_progress,0.0,0
81,46.0,7.368869526826338,2.5879828438761754,88.45473396118582,23.0,1.4,0,0.001,False,False,25.98418803323359,37,17.709159380834848,429.893,in_progress,0.0,0
81,47.0,7.369034471610908,2.6843889945551833,89.00067314505752,12.6,3.5,17,0.001,False,False,26.348746672245753,37,17.709159380834848,429.945,in_progress,0.0,0
81,48.0,7.362471667715846,2.7853873028044918,90.70127125918219,23.0,1.4,0,0.001,False,False,26.515500077982544,37,17.709159380834848,430.014,in_progress,0.0,0
81,49.0,7.34958861533412,2.882749710135446,93.37845921442825,0.3,2.7,13,0.001,False,False,26.956495907667655,38,17.709159380834848,430.091,in_progress,0.0,0
81,50.0,7.331140682943349,3.006603637550674,95.52160684437209,23.0,1.4,0,0.001,True,False,27.19676866646476,38,17.709159380834848,430.156,off_track,0.0,0
82,1.0,4.970803541644308,0.6838213328296652,-0.03216267077236413,23.0,1.4,0,0.0,False,True,0.7914271383418492,13,17.709159380834848,430.279,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,7.3,1.5,3,0.001,False,True,0.7905513581323118,13,17.709159380834848,430.349,in_progress,0.0,0
82,3.0,4.979778642415109,0.6835698510455847,-0.1344445601096807,-10.1,1.7,11,4.2448604506567476,False,True,0.8421071402024249,13,17.709159380834848,430.41,in_progress,0.0,0
82,4.0,5.004571189855115,0.6815279335951786,-0.634971736342706,23.0,1.4,0,0.001,False,True,0.9821010892878235,13,17.709159380834848,430.483,in_progress,0.0,0
82,5.0,5.041974098186698,0.6795997137635045,-1.0109142119084649,3.9,2.4,1,4.745617903240307,False,True,1.193304310969681,13,17.709159380834848,430.544,in_progress,0.0,0
82,6.0,5.0948972866971305,0.6866304297821451,0.7959383618842449,-11.4,3.5,9,2.990189198471295,False,True,1.4921646984944068,14,17.709159380834848,430.62,in_progress,0.0,0
82,7.0,5.160215157292729,0.6859257947555215,0.2997855255363029,-30.0,1.3,20,0.001,False,True,1.8609993801511835,14,17.709159380834848,430.675,in_progress,0.0,0
82,8.0,5.224041419710461,0.6668525793634158,-4.045057793173799,16.3,1.7,8,4.177913608722529,False,True,2.22138068554847,14,17.709159380834848,430.738,in_progress,0.0,0
82,9.0,5.310844946607968,0.64225457433049,-8.02910136400249,23.0,1.4,0,0.001,False,True,2.7114658343434517,15,17.709159380834848,430.822,in_progress,0.0,0
82,10.0,5.409809489380016,0.6378392744992976,-5.977406483878147,2.3,1.7,6,4.6207145536519265,False,True,3.270287116006332,16,17.709159380834848,430.889,in_progress,0.0,0
82,11.0,5.510644248590968,0.6367920296344897,-4.073135409561305,30.0,1.3,19,0.001,False,True,3.839405809192148,16,17.709159380834848,430.955,in_progress,0.0,0
82,12.0,5.605263902204568,0.6350752220755675,-2.968180986297434,17.0,2.2,14,3.963965334169819,False,True,4.37368886069896,17,17.709159380834848,431.027,in_progress,0.0,0
82,13.0,5.71247280397011,0.6467290364211208,0.7267860402169884,-4.6,2.1,18,4.239220567810401,False,True,4.979551886663858,18,17.709159380834848,431.082,in_progress,0.0,0
82,14.0,5.820297120074133,0.6560534206011991,2.2924652315544174,7.3,1.5,3,4.515889730756641,False,True,5.58907780923977,18,17.709159380834848,431.15,in_progress,0.0,0
82,15.0,5.9206892244379326,0.6635130583833387,3.0161458029952146,23.0,1.4,0,4.673860049219803,False,True,6.1561934083530385,19,17.709159380834848,431.214,in_progress,0.0,0
82,16.0,6.037390948460823,0.6842938262885387,6.183560673670644,23.0,1.4,0,4.656105679003856,False,True,6.814179357566771,20,17.709159380834848,431.281,in_progress,0.0,0
82,17.0,6.138954707633568,0.7137378545583583,10.143622288760271,23.0,1.4,0,4.66148250111173,False,True,7.39215691575337,21,17.709159380834848,431.349,in_progress,0.0,0
82,18.0,6.235197483824979,0.7496054273006056,14.03279333693765,17.0,2.2,14,3.126584868363051,False,True,7.960499120988096,21,17.709159380834848,431.418,in_progress,0.0,0
82,19.0,6.332098476743942,0.7987478712038744,19.22823163710014,23.0,1.4,0,4.7045232539734325,False,True,8.528714984430735,22,17.709159380834848,431.483,in_progress,0.0,0
82,20.0,6.423072301107283,0.8589710790520575,25.111526904374177,7.3,1.5,3,4.766293093930212,False,True,9.114401296179542,23,17.709159380834848,431.545,in_progress,0.0,0
82,21.0,6.509989053093591,0.9251748662827534,30.14653939703244,11.4,1.3,16,4.766090629715174,False,True,9.876982407752685,24,17.709159380834848,431.624,in_progress,0.0,0
82,22.0,6.596737773595401,1.0010871183356587,34.82075291947474,7.2,2.0,12,3.3882624558257675,False,True,10.703768970641086,24,17.709159380834848,431.679,in_progress,0.0,0
82,23.0,6.660544641622756,1.0633970881900336,38.12075903571254,0.5,3.5,2,2.9097812811947805,False,True,11.322741710767684,25,17.709159380834848,431.748,in_progress,0.0,0
82,24.0,6.744846501467687,1.1487193471774906,41.23139802300972,-4.6,2.1,18,3.1844690060839627,False,True,12.180064893792563,26,17.709159380834848,431.811,in_progress,0.0,0
82,25.0,6.826659416241143,1.233718000202727,43.329039179869675,23.0,1.4,0,4.868845665314667,False,True,13.157731106640295,27,17.709159380834848,431.892,in_progress,0.0,0
82,26.0,6.923964656735823,1.3404287094952134,45.60300523072213,0.5,3.5,2,2.8440380541993715,False,True,14.160208815204356,29,17.709159380834848,431.961,in_progress,0.0,0
82,27.0,7.003867661673028,1.4366795689901983,47.567249556108926,17.0,2.2,14,2.833599859931099,False,True,14.997786990880702,30,17.709159380834848,432.022,in_progress,0.0,0
82,28.0,7.07501148629159,1.5432641417851232,51.56624698075052,16.3,1.7,8,4.066293146269471,False,True,15.831713694914043,31,17.709159380834848,432.074,in_progress,0.0,0
82,29.0,7.129584201388421,1.6441191272694582,56.09929348856022,23.0,1.4,0,0.001,False,True,16.63740111855447,31,17.709159380834848,432.15,in_progress,0.0,0
82,30.0,7.1843391333084385,1.7678215025359139,61.94184621412246,12.6,3.5,17,2.4318991007612984,False,True,17.465393406614396,32,17.709159380834848,432.227,in_progress,0.0,0
82,31.0,7.233317183723179,1.9040732283335815,66.15833237319609,7.3,1.5,3,0.001,False,True,18.209227693793892,33,17.709159380834848,432.276,in_progress,0.0,0
82,32.0,7.256729930710618,1.9956244961330598,69.83402890293355,7.2,2.0,12,0.001,False,True,18.686606458151676,34,17.709159380834848,432.355,in_progress,0.0,0
82,33.0,7.2823807546749695,2.148520032049068,75.42284309660191,12.6,3.5,17,0.001,False,True,19.443229187639336,35,17.709159380834848,432.428,in_progress,0.0,0
82,34.0,7.296142494714629,2.2881087883361273,79.83107841232768,0.3,2.7,13,0.001,False,True,20.026726971419,35,17.709159380834848,432.49,in_progress,0.0,0
82,35.0,7.302850246663104,2.4356097457779473,83.72835986688607,23.0,1.4,0,0.001,False,True,20.52518166333975,36,17.709159380834848,432.549,in_progress,0.0,0
82,36.0,7.303662823186997,2.570955297248713,86.74278565750635,16.3,1.7,8,0.001,False,True,21.13062823994875,37,17.709159380834848,432.619,in_progress,0.0,0
82,37.0,7.2953574007235265,2.707024039223639,90.15947649302582,17.0,2.2,14,0.001,False,False,21.46920768051543,37,17.709159380834848,432.69,in_progress,0.0,0
82,38.0,7.276497319920162,2.8435539200524005,93.92541106484195,11.4,1.3,16,0.001,False,False,22.090773970732727,38,17.709159380834848,432.757,in_progress,0.0,0
82,39.0,7.247467987854339,2.9710044806441305,97.99816982829789,23.0,1.4,0,0.001,False,False,22.3052055971935,38,17.709159380834848,432.823,in_progress,0.0,0
82,40.0,7.213914918144672,3.081798263617977,101.76479295171202,-4.6,2.1,18,0.001,True,False,22.8377413219172,39,17.709159380834848,432.884,off_track,0.0,0
83,1.0,5.85631140128,0.6842362561170471,-0.04871653705450335,2.3,1.7,6,0.0,False,True,0.7917055303167414,19,17.709159380834848,433.014,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,7.3,1.5,3,4.773816083983258,False,True,0.7905461097582556,19,17.709159380834848,433.087,in_progress,0.0,0
83,3.0,5.867180040386602,0.683898391962123,-0.15326613243842827,11.4,1.3,16,4.65806481323598,False,True,0.8530866725658809,19,17.709159380834848,433.135,in_progress,0.0,0
83,4.0,5.888727863789141,0.6890130976422056,1.0917127670963909,11.4,1.3,16,4.66096252059403,False,True,0.9746280638832788,19,17.709159380834848,433.214,in_progress,0.0,0
83,5.0,5.933884442931095,0.6981781879173801,2.99472886138391,23.0,1.4,0,4.757013591924813,False,True,1.2290638127754634,19,17.709159380834848,433.278,in_progress,0.0,0
83,6.0,5.983126018877479,0.715755487855336,6.5071952760833724,7.2,2.0,12,3.8247210303805104,False,True,1.5062807808900596,20,17.709159380834848,433.351,in_progress,0.0,0
83,7.0,6.046731187390233,0.7381485390116471,9.806311546311505,-0.9,3.0,4,2.805532635816508,False,True,1.8643756681190116,20,17.709159380834848,433.419,in_progress,0.0,0
83,8.0,6.124732662371841,0.7575937011017616,11.075424043924372,11.4,1.3,16,4.688393079297814,False,True,2.3182066765937233,20,17.709159380834848,433.495,in_progress,0.0,0
83,9.0,6.221846282070367,0.7855960919319044,12.885940673756837,23.0,1.4,0,4.773136732021795,False,True,2.9021380683169005,21,17.709159380834848,433.536,in_progress,0.0,0
83,10.0,6.283496204263949,0.8119152632045699,15.606804228222028,7.3,1.5,3,4.796986829788439,False,True,3.2613407946896267,22,17.709159380834848,433.623,in_progress,0.0,0
83,11.0,6.3892009203521,0.8609761361869108,19.4441143450713,23.0,1.4,0,4.795416707031478,False,True,3.9264318013749246,22,17.709159380834848,433.695,in_progress,0.0,0
83,12.0,6.4842013853313345,0.9111238706184234,22.714678133971155,16.3,1.7,8,4.512977772953407,False,True,4.713316463128539,23,17.709159380834848,433.749,in_progress,0.0,0
83,13.0,6.55149999704055,0.9569771450790228,26.319195499970256,11.4,1.3,16,4.782308621248033,False,True,5.157593874525432,24,17.709159380834848,433.834,in_progress,0.0,0
83,14.0,6.647116263676556,1.0405899035502346,33.029743284500626,11.4,1.3,16,4.880113107209629,False,True,6.0608077070072985,25,17.709159380834848,433.877,in_progress,0.0,0
83,15.0,6.694075802276095,1.0902241007634021,36.67887385394581,23.0,1.4,0,4.862468209633966,False,True,6.564590718509463,25,17.709159380834848,433.951,in_progress,0.0,0
83,16.0,6.759003425158793,1.1712761712753756,42.217412993720714,23.0,1.4,0,4.9040915343730465,False,True,7.324512092725585,26,17.709159380834848,434.023,in_progress,0.0,0
83,17.0,6.8156985470060025,1.2561128110141226,47.41975883646228,11.4,1.3,16,4.966884763479831,False,True,8.222115698579477,27,17.709159380834848,434.087,in_progress,0.0,0
