episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,26.0,7.0182292861640345,1.195300267109686,41.49173303733922,11.4,1.3,16,4.4427965445334605,False,True,13.63042250370432,28,17.709159380834848,1491.363,in_progress,0.0,0
302,27.0,7.0646119880624925,1.2510463438044974,43.99982792415954,12.6,3.5,17,2.409050013676987,False,True,14.104586459676105,28,17.709159380834848,1491.45,in_progress,0.0,0
302,28.0,7.162465513393899,1.3880441874201233,50.20705699096684,17.0,2.2,14,2.3977049750931005,False,True,15.086269843194163,30,17.709159380834848,1491.486,in_progress,0.0,0
302,29.0,7.199095755423808,1.453686736522021,53.82323396344207,30.0,1.3,19,4.278068401905143,False,True,15.53529766839368,30,17.709159380834848,1491.571,in_progress,0.0,0
302,30.0,7.262145939121223,1.59116813729031,61.66212664541469,30.0,1.3,19,4.196103932947786,False,True,16.395526249730803,31,17.709159380834848,1491.637,in_progress,0.0,0
302,31.0,7.302353169694642,1.6961987795108175,66.71568862235448,23.0,1.4,0,4.0673572842825525,False,True,17.004004891688204,32,17.709159380834848,1491.709,in_progress,0.0,0
302,32.0,7.333378068920509,1.80361685518122,70.40820651120839,30.0,1.3,19,4.046670769473097,False,True,17.56505573416717,33,17.709159380834848,1491.779,in_progress,0.0,0
302,33.0,7.353568813430262,1.9037176418026263,73.5438444885396,23.0,1.4,0,3.9612,False,True,18.06382752234688,33,17.709159380834848,1491.845,in_progress,0.0,0
302,34.0,7.362879499470628,2.005775323426893,77.7902907261717,12.6,3.5,17,2.001,False,True,18.616016226716482,34,17.709159380834848,1491.908,in_progress,0.0,0
302,35.0,7.366126743283006,2.1037510041324228,81.63464849299567,17.0,2.2,14,0.001,False,True,19.049831538968522,34,17.709159380834848,1491.976,in_progress,0.0,0
302,36.0,7.356266250280127,2.2193058596794075,87.83429055232776,23.0,1.4,0,3.9558126706025454,False,True,19.657348187021963,35,17.709159380834848,1492.041,in_progress,0.0,0
302,37.0,7.335288194266629,2.3254494825725445,93.5820214607952,-30.0,1.3,20,3.9890582694327232,False,True,20.109458284762663,36,17.709159380834848,1492.101,in_progress,0.0,0
302,38.0,7.320147199881798,2.423285469515006,95.63622998825969,-4.6,2.1,18,0.001,False,True,20.503524872281627,36,17.709159380834848,1492.17,in_progress,0.0,0
302,39.0,7.319011919229942,2.528644794494334,93.59574062175135,30.0,1.3,19,0.001,False,True,20.888007635638026,36,17.709159380834848,1492.232,in_progress,0.0,0
302,40.0,7.316668251539579,2.6296051764672606,92.66273853499237,0.6,3.9,10,0.001,False,False,21.348746672245262,37,17.709159380834848,1492.304,in_progress,0.0,0
302,41.0,7.314485493579154,2.7411427797392744,91.86104057838813,23.0,1.4,0,0.001,False,False,21.529567315454496,37,17.709159380834848,1492.373,in_progress,0.0,0
302,42.0,7.310302235141265,2.859427001432841,91.60185466636234,0.3,2.7,13,0.001,False,False,22.01964444623514,38,17.709159380834848,1492.444,in_progress,0.0,0
302,43.0,7.305405646291834,2.976950140275716,91.84028738951702,23.0,1.4,0,0.001,True,False,22.19676866646427,38,17.709159380834848,1492.506,off_track,0.0,0
303,1.0,5.856183727420209,0.68429673545305,-0.03840578248263372,23.0,1.4,0,0.0,False,True,0.7909830117365041,19,17.709159380834848,1492.636,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,-4.6,2.1,18,3.5034470022151405,False,True,0.7905461097582528,19,17.709159380834848,1492.706,in_progress,0.0,0
303,3.0,5.865432690365955,0.685862316118917,0.36011889530180413,30.0,1.3,19,4.663968655875101,False,True,0.843168604387301,19,17.709159380834848,1492.772,in_progress,0.0,0
303,4.0,5.887706829882026,0.694022725639296,2.236258648500215,-30.0,1.3,20,4.67437934868955,False,True,0.9687318376814108,19,17.709159380834848,1492.837,in_progress,0.0,0
303,5.0,5.9216194863689,0.6991773117639125,3.1485167132623304,0.3,2.7,13,2.784725125280077,False,True,1.159761334531459,19,17.709159380834848,1492.899,in_progress,0.0,0
303,6.0,5.967618803274174,0.7003177876551723,2.9006312028398993,30.0,1.3,19,4.650233000727876,False,True,1.4194470959349836,19,17.709159380834848,1492.966,in_progress,0.0,0
303,7.0,6.021818024114467,0.7153545399473584,5.584727241463536,16.3,1.7,8,4.557818524883583,False,True,1.7247779139977493,20,17.709159380834848,1493.036,in_progress,0.0,0
303,8.0,6.085389910200478,0.7480177654967995,11.601044204564571,7.3,1.5,3,4.800436435890914,False,True,2.094736148598453,20,17.709159380834848,1493.101,in_progress,0.0,0
303,9.0,6.145368278463005,0.7893458870776116,18.11536626831255,-30.0,1.3,20,4.754860829387972,False,True,2.439278472819911,21,17.709159380834848,1493.178,in_progress,0.0,0
303,10.0,6.233635797095768,0.8326048696871909,20.931100359109298,0.6,3.9,10,2.8972882279838403,False,True,2.990392098669509,21,17.709159380834848,1493.225,in_progress,0.0,0
303,11.0,6.294920945334091,0.855920139543285,21.209870889252706,-10.1,1.7,11,4.69164038520201,False,True,3.346142097276339,22,17.709159380834848,1493.313,in_progress,0.0,0
303,12.0,6.413038326887129,0.9125255210083897,23.142748632762206,2.3,1.7,6,4.7006709260766115,False,True,4.099217091623839,23,17.709159380834848,1493.386,in_progress,0.0,0
303,13.0,6.51445397059448,0.9664806379423304,25.249016277853293,-30.0,1.3,20,4.857719760187154,False,True,4.977930673943151,24,17.709159380834848,1493.42,in_progress,0.0,0
303,14.0,6.574830327748058,0.9996597560872492,26.419927854940504,-0.9,3.0,4,2.897151755165974,False,True,5.591744924908245,24,17.709159380834848,1493.514,in_progress,0.0,0
303,15.0,6.696815295724952,1.070108483552919,28.471949995612498,23.0,1.4,0,4.818641182791977,False,True,6.512984557535361,25,17.709159380834848,1493.576,in_progress,0.0,0
303,16.0,6.775011644530384,1.1309757457807965,32.0503018852972,11.4,1.3,16,4.83706192269552,False,True,7.240470336525032,26,17.709159380834848,1493.64,in_progress,0.0,0
303,17.0,6.852199679827205,1.2048322864557102,36.87414866288252,12.6,3.5,17,2.8093064772766665,False,True,8.113172291957675,27,17.709159380834848,1493.705,in_progress,0.0,0
303,18.0,6.926891296325087,1.292314382006121,42.2715699883315,16.3,1.7,8,4.193778265395669,False,True,8.930715343547927,28,17.709159380834848,1493.774,in_progress,0.0,0
303,19.0,6.99647653163338,1.3933719597191914,48.21364931182932,7.3,1.5,3,4.575214122909229,False,True,9.755851288066426,29,17.709159380834848,1493.834,in_progress,0.0,0
303,20.0,7.048338917648356,1.4863409287604512,53.39026549930759,17.0,2.2,14,2.7554330201227737,False,True,10.481449200706905,30,17.709159380834848,1493.9,in_progress,0.0,0
303,21.0,7.09112450357222,1.5841256731464186,58.54642326487527,12.2,2.7,5,2.6425843079328493,False,True,11.078491900512887,31,17.709159380834848,1493.967,in_progress,0.0,0
303,22.0,7.129790967477968,1.712458646349937,65.69682568210459,11.4,1.3,16,4.566014853487848,False,True,12.19199840493584,32,17.709159380834848,1494.034,in_progress,0.0,0
303,23.0,7.152464735011726,1.8372977168229683,73.2652675346431,23.0,1.4,0,4.453463276115259,False,True,12.876477325735165,33,17.709159380834848,1494.107,in_progress,0.0,0
303,24.0,7.1615165214715395,1.9531404476484875,79.79599198413108,16.3,1.7,8,3.960512190036327,False,True,13.56569274259657,34,17.709159380834848,1494.174,in_progress,0.0,0
303,25.0,7.1579901575342895,2.0715724329228564,85.27541941353829,7.3,1.5,3,4.241697577340123,False,True,14.261980122666596,35,17.709159380834848,1494.243,in_progress,0.0,0
303,26.0,7.141635069145313,2.186066438931052,90.74859197937354,23.0,1.4,0,4.234929596042098,False,True,14.926384736297054,35,17.709159380834848,1494.305,in_progress,0.0,0
303,27.0,7.116156741745133,2.289832098800386,96.0529810408983,3.9,2.4,1,0.001,False,True,15.508432916956533,36,17.709159380834848,1494.368,in_progress,0.0,0
303,28.0,7.088691850036342,2.3922915403077862,99.57546393589519,-4.6,2.1,18,2.4619898309400394,False,True,16.062782148765116,37,17.709159380834848,1494.428,in_progress,0.0,0
303,29.0,7.065439038448056,2.5052252667615402,100.38559573925254,-10.8,2.5,7,2.189204116577507,False,True,16.577400695163718,37,17.709159380834848,1494.499,in_progress,0.0,0
303,30.0,7.049506084537619,2.635306375021025,98.68635674628902,2.3,1.7,6,0.001,False,True,17.161496857569148,38,17.709159380834848,1494.573,in_progress,0.0,0
303,31.0,7.0258741262177775,2.779970380651439,99.0292183315191,23.0,1.4,0,0.001,False,True,17.635436800113162,39,17.709159380834848,1494.638,in_progress,0.0,0
303,32.0,6.992163654940534,2.9058794455790817,101.78675938229271,23.0,1.4,0,0.001,False,True,18.048579672508485,39,17.709159380834848,1494.703,in_progress,0.0,0
303,33.0,6.956746728664132,3.002059838042575,104.98628233332472,23.0,1.4,0,0.001,False,False,18.353841665353972,39,17.709159380834848,1494.778,in_progress,0.0,0
303,34.0,6.905136609626111,3.1161993885643784,109.15916124303997,23.0,1.4,0,0.001,False,False,18.893893204394193,40,17.709159380834848,1494.825,in_progress,0.0,0
303,35.0,6.875368318296894,3.1709096375193417,111.45461177143633,23.0,1.4,0,0.001,False,False,18.893893204394193,40,17.709159380834848,1494.908,in_progress,0.0,0
303,36.0,6.807950846717417,3.274090845116124,116.58830642357354,23.0,1.4,0,0.001,True,False,19.31847358817867,41,17.709159380834848,1494.972,off_track,0.0,0
304,1.0,6.7263054878950355,0.7972812803912794,19.314718088399623,23.0,1.4,0,0.0,False,True,0.7836804457594215,25,17.709159380834848,1495.091,prepare,0.0,0
304,2.0,6.726281638222896,0.7972930940202327,19.326235846868602,30.0,1.3,19,4.178284699448763,False,True,0.7835951849368639,25,17.709159380834848,1495.171,in_progress,0.0,0
304,3.0,6.734555621453011,0.8067807447100266,20.829728353851642,30.0,1.3,19,4.242017719020346,False,True,0.8504687628990648,25,17.709159380834848,1495.233,in_progress,0.0,0
304,4.0,6.748472655979995,0.8290020684902218,24.69397860024542,16.3,1.7,8,3.6811946086729437,False,True,0.9801437195639695,25,17.709159380834848,1495.307,in_progress,0.0,0
304,5.0,6.774383429995032,0.8723333145494989,31.354537209238146,17.0,2.2,14,2.399072531753,False,True,1.2412015848266096,25,17.709159380834848,1495.369,in_progress,0.0,0
304,6.0,6.800893284351876,0.9167492958096486,37.072966701072836,11.4,1.3,16,4.376732276704001,False,True,1.5066497495860254,25,17.709159380834848,1495.436,in_progress,0.0,0
304,7.0,6.8327053457743,0.9792548919035132,43.993698276381885,16.3,1.7,8,3.8525860168266024,False,True,1.8546415856344671,26,17.709159380834848,1495.505,in_progress,0.0,0
304,8.0,6.863540563280176,1.0589800884648943,52.04569770238054,16.3,1.7,8,3.9505662012332206,False,True,2.3428605523698325,26,17.709159380834848,1495.572,in_progress,0.0,0
304,9.0,6.8832616040518415,1.1426290521544968,60.055326017313945,17.0,2.2,14,2.7184596393464995,False,True,2.9364229436961793,27,17.709159380834848,1495.641,in_progress,0.0,0
304,10.0,6.89376023445736,1.2485667522383226,69.67642326985406,-10.8,2.5,7,2.789567938116366,False,True,3.4514372646948344,28,17.709159380834848,1495.706,in_progress,0.0,0
304,11.0,6.904099848156451,1.3674449923339482,76.60680959238941,-30.0,1.3,20,4.921779261212113,False,True,4.239111558242822,29,17.709159380834848,1495.785,in_progress,0.0,0
304,12.0,6.927468198464703,1.4889263141859945,78.28437207793998,-11.4,3.5,9,2.9915160392022395,False,True,5.105540455178614,30,17.709159380834848,1495.838,in_progress,0.0,0
304,13.0,6.94934337099575,1.5798506888351733,77.68105235134186,7.2,2.0,12,0.001,False,False,5.837728181437263,31,17.709159380834848,1495.915,in_progress,0.0,0
304,14.0,6.981135616803858,1.7181223059451107,77.47164457060897,23.0,1.4,0,0.001,False,False,7.324494478101346,32,17.709159380834848,1495.972,in_progress,0.0,0
304,15.0,6.994528953505181,1.8342693963227956,80.01773201384961,7.2,2.0,12,0.001,False,False,8.108783584995226,33,17.709159380834848,1496.047,in_progress,0.0,0
304,16.0,6.995571776982964,1.9611576031413234,84.30476223369449,0.3,2.7,13,0.001,False,False,8.972252299453753,34,17.709159380834848,1496.096,in_progress,0.0,0
304,17.0,6.991391489051708,2.0469458829849674,87.10726450286168,7.2,2.0,12,3.433816615115261,False,True,9.437821703691313,35,17.709159380834848,1496.186,in_progress,0.0,0
304,18.0,6.968086449599893,2.22293547058122,93.14877093790265,7.2,2.0,12,0.001,False,True,10.714101588792758,36,17.709159380834848,1496.227,in_progress,0.0,0
304,19.0,6.951604463176494,2.30361173200887,95.80989184872612,3.9,2.4,1,0.001,False,True,11.13300650174907,37,17.709159380834848,1496.311,in_progress,0.0,0
304,20.0,6.907447947094323,2.474750072028822,100.80443908157595,-10.1,1.7,11,0.001,False,True,12.084772554657185,38,17.709159380834848,1496.375,in_progress,0.0,0
304,21.0,6.876912444410164,2.6065159988110183,101.94550651843414,-4.6,2.1,18,0.001,False,True,12.701892599983932,39,17.709159380834848,1496.432,in_progress,0.0,0
304,22.0,6.855994092259122,2.7370330290116227,100.59687673333924,23.0,1.4,0,0.001,False,True,13.124787684413485,39,17.709159380834848,1496.5,in_progress,0.0,0
304,23.0,6.8337509556348115,2.8664724687213914,100.17202223800115,23.0,1.4,0,0.001,False,True,13.58940246861175,40,17.709159380834848,1496.579,in_progress,0.0,0
