episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,39.0,7.389616288238923,1.3375462258865076,34.432345785744204,-4.6,2.1,18,0.001,False,True,20.312977056743897,30,17.709159380834848,224.736,in_progress,0.0,0
41,40.0,7.489572075174752,1.417779471205392,36.329349824042104,30.0,1.3,19,0.001,False,True,20.785836521691355,30,17.709159380834848,224.803,in_progress,0.0,0
41,41.0,7.576022419829886,1.4856579475416996,37.117082615939296,-30.0,1.3,20,0.001,False,True,21.25742120434691,31,17.709159380834848,224.862,in_progress,0.0,0
41,42.0,7.650250601995607,1.5461959769858227,37.845587770629486,0.6,3.9,10,0.001,False,False,21.3070753492784,31,17.709159380834848,224.933,in_progress,0.0,0
41,43.0,7.731530018622273,1.606445861399626,37.59033298548081,-11.4,3.5,9,0.001,False,False,21.6808401441012,32,17.709159380834848,225.002,in_progress,0.0,0
41,44.0,7.840469587524479,1.6802860534978654,35.826365201216404,0.6,3.9,10,0.001,False,False,22.10348401025943,32,17.709159380834848,225.064,in_progress,0.0,0
41,45.0,7.96249845582549,1.7602054223288013,34.47768403413635,7.2,2.0,12,0.001,True,False,22.10348401025943,32,17.709159380834848,225.138,off_track,0.0,0
42,1.0,4.970763930461308,0.683832394780618,-0.03435412636454503,-10.1,1.7,11,0.0,False,True,0.7912034864016065,13,17.709159380834848,225.249,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-4.6,2.1,18,4.973971777821775,False,True,0.7905513581323159,13,17.709159380834848,225.325,in_progress,0.0,0
42,3.0,4.982477938884501,0.6846550930750406,0.058063062738345564,3.9,2.4,1,4.752323071031949,False,True,0.8573518969020519,13,17.709159380834848,225.391,in_progress,0.0,0
42,4.0,5.006386203512463,0.6866762905152739,0.4630984119349159,-10.1,1.7,11,4.255832215259709,False,True,0.9923614038351791,13,17.709159380834848,225.459,in_progress,0.0,0
42,5.0,5.046974596947586,0.6866406146763363,0.31750095858876787,11.4,1.3,16,0.001,False,True,1.221555110788676,13,17.709159380834848,225.537,in_progress,0.0,0
42,6.0,5.101265789593419,0.6926616551635343,1.5462442096974442,2.3,1.7,6,4.255579107059857,False,True,1.5281383285324663,14,17.709159380834848,225.608,in_progress,0.0,0
42,7.0,5.167354556702731,0.7068645117574284,4.338341684825955,-10.1,1.7,11,4.229118146676762,False,True,1.9013498114365965,14,17.709159380834848,225.668,in_progress,0.0,0
42,8.0,5.235090819584125,0.7144355924693607,4.843066055017556,12.6,3.5,17,2.9597654003263334,False,True,2.2838555230944384,15,17.709159380834848,225.73,in_progress,0.0,0
42,9.0,5.323066147514622,0.7254551073743831,5.643268468759769,-4.6,2.1,18,4.81898044516344,False,True,2.780687280641561,15,17.709159380834848,225.8,in_progress,0.0,0
42,10.0,5.431114242201633,0.7406919752405505,6.536449076470692,-10.8,2.5,7,3.805066288242841,False,True,3.390851315476795,16,17.709159380834848,225.878,in_progress,0.0,0
42,11.0,5.553562976194188,0.742360760579542,3.9535064198650534,0.3,2.7,13,3.2634887292992603,False,True,4.082632087719629,17,17.709159380834848,225.939,in_progress,0.0,0
42,12.0,5.671921426086216,0.7461727165950678,3.0886294708433204,17.0,2.2,14,4.194698459040549,False,True,4.750384548532841,17,17.709159380834848,226.005,in_progress,0.0,0
42,13.0,5.806837276471338,0.7632699332503967,5.074747434641887,-2.1,1.4,15,4.583130686009713,False,True,5.5102759953911065,18,17.709159380834848,226.067,in_progress,0.0,0
42,14.0,5.931674537415222,0.7839105548826052,7.416260220070585,16.3,1.7,8,4.792962590558921,False,True,6.212535105061049,19,17.709159380834848,226.131,in_progress,0.0,0
42,15.0,6.045860316282621,0.8048379538390082,8.69275146593796,-11.4,3.5,9,2.9751766232491477,False,True,6.856307596629785,20,17.709159380834848,226.205,in_progress,0.0,0
42,16.0,6.179277570006132,0.8289652928549985,9.144152219717675,12.2,2.7,5,2.9381175682987686,False,True,7.6364154620024935,21,17.709159380834848,226.275,in_progress,0.0,0
42,17.0,6.32624742874055,0.856888143086151,10.03212992768921,7.3,1.5,3,4.8685022789225965,False,True,8.522883975202236,22,17.709159380834848,226.338,in_progress,0.0,0
42,18.0,6.440717125658292,0.8929593898995604,13.419916225882844,23.0,1.4,0,4.809711895092348,False,True,9.239111344698593,23,17.709159380834848,226.4,in_progress,0.0,0
42,19.0,6.567738487687468,0.9445726672788324,17.71230397542293,23.0,1.4,0,4.786234799635021,False,True,10.405531155754394,24,17.709159380834848,226.47,in_progress,0.0,0
42,20.0,6.667146980931724,0.9940416753140313,21.35628571642105,30.0,1.3,19,4.749219811176061,False,True,11.031874358423991,25,17.709159380834848,226.542,in_progress,0.0,0
42,21.0,6.773844514126667,1.058047448670541,25.575169195444467,30.0,1.3,19,4.698434009598893,False,True,11.832825858192821,26,17.709159380834848,226.588,in_progress,0.0,0
42,22.0,6.82308335629203,1.0932317836473542,27.979426571713773,16.3,1.7,8,4.089253382365594,False,True,12.301144014484544,26,17.709159380834848,226.671,in_progress,0.0,0
42,23.0,6.922992191248861,1.1762327852740038,33.407403765700366,17.0,2.2,14,2.686674719048468,False,True,13.222649551903725,27,17.709159380834848,226.735,in_progress,0.0,0
42,24.0,6.995580018682399,1.2570100836849674,39.22971255252838,-30.0,1.3,20,4.5795927112983135,False,True,13.944760181684316,28,17.709159380834848,226.806,in_progress,0.0,0
42,25.0,7.0718994785345135,1.3455565281851558,43.73757158037166,30.0,1.3,19,4.498928918620333,False,True,14.669113604912729,29,17.709159380834848,226.863,in_progress,0.0,0
42,26.0,7.127467780407775,1.4066565356801033,44.96594706725823,11.4,1.3,16,4.427200830546512,False,True,15.107863244430694,30,17.709159380834848,226.937,in_progress,0.0,0
42,27.0,7.190032737772959,1.4956868618352093,48.999549841505896,-10.1,1.7,11,3.741247772435444,False,True,15.749636326534258,30,17.709159380834848,227.003,in_progress,0.0,0
42,28.0,7.24412221278607,1.5704464303066201,50.67828172110472,0.6,3.9,10,0.001,False,True,16.2388952251996,31,17.709159380834848,227.064,in_progress,0.0,0
42,29.0,7.314101996252388,1.6523725500102306,50.24987924404374,3.9,2.4,1,0.001,False,True,16.762215900015445,32,17.709159380834848,227.145,in_progress,0.0,0
42,30.0,7.402530086943372,1.7663827507075256,51.22678560294738,30.0,1.3,19,0.001,False,True,17.309456872460636,32,17.709159380834848,227.192,in_progress,0.0,0
42,31.0,7.452063804116619,1.8362743912689745,52.19540652816684,12.6,3.5,17,0.001,False,True,17.667698296305332,33,17.709159380834848,227.272,in_progress,0.0,0
42,32.0,7.529859418006212,1.959313754142045,54.818734611548386,17.0,2.2,14,0.001,False,True,18.16040180249027,33,17.709159380834848,227.329,in_progress,0.0,0
42,33.0,7.589779057554149,2.0792899268592477,58.97360441192554,-10.8,2.5,7,0.001,False,True,18.751122421667503,34,17.709159380834848,227.398,in_progress,0.0,0
42,34.0,7.650618074219467,2.1984809724500796,60.76363157143018,7.2,2.0,12,0.001,False,False,19.030695883552387,34,17.709159380834848,227.47,in_progress,0.0,0
42,35.0,7.725265296711865,2.335018211610409,61.090142000416996,-10.1,1.7,11,0.001,False,False,19.621726831505384,35,17.709159380834848,227.532,in_progress,0.0,0
42,36.0,7.782483320316564,2.4421291688242395,61.47023554840099,23.0,1.4,0,0.001,True,False,19.657348187022542,35,17.709159380834848,227.601,off_track,0.0,0
43,1.0,5.856215079600664,0.6841299825255545,-0.06348558824766998,-30.0,1.3,20,0.0,False,True,0.791164400344771,19,17.709159380834848,227.722,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.570644977697906,False,True,0.7905461097582528,19,17.709159380834848,227.788,in_progress,0.0,0
43,3.0,5.864490345586354,0.6805862714012012,-0.9164819823068813,-2.1,1.4,15,4.744791141830349,False,True,0.8379851029060664,19,17.709159380834848,227.865,in_progress,0.0,0
43,4.0,5.885869513440447,0.6809906617980828,-0.7489896432636236,0.5,3.5,2,2.7548820789346853,False,True,0.9586970491025693,19,17.709159380834848,227.931,in_progress,0.0,0
43,5.0,5.920011724240356,0.683105248985845,-0.2258517849502518,0.6,3.9,10,2.7440156276612537,False,True,1.1514422420265653,19,17.709159380834848,227.999,in_progress,0.0,0
43,6.0,5.973383045837588,0.6822534170130231,-0.4715667734351047,12.6,3.5,17,2.7137749796287167,False,True,1.45284887153819,19,17.709159380834848,228.05,in_progress,0.0,0
43,7.0,6.036752985895984,0.6879530323534369,0.9994835754424973,23.0,1.4,0,4.665815691219262,False,True,1.8104041674364884,20,17.709159380834848,228.128,in_progress,0.0,0
43,8.0,6.121567169151508,0.7182676485684777,7.2228987647639835,30.0,1.3,19,4.590822002901526,False,True,2.2946592188817756,20,17.709159380834848,228.191,in_progress,0.0,0
43,9.0,6.193529047682561,0.7575654832319355,13.838855046818663,-30.0,1.3,20,4.636105786929155,False,True,2.706554687903362,21,17.709159380834848,228.269,in_progress,0.0,0
43,10.0,6.274299212691777,0.7937891899639176,17.92539776540964,16.3,1.7,8,4.557633940674652,False,True,3.2011368895288523,22,17.709159380834848,228.343,in_progress,0.0,0
43,11.0,6.367673049969398,0.8295907963325746,19.267416757588414,-10.8,2.5,7,2.7664298435810855,False,True,3.7819875005253243,22,17.709159380834848,228.398,in_progress,0.0,0
43,12.0,6.459715144994708,0.865874688347746,19.939479223669462,23.0,1.4,0,4.741688774231715,False,True,4.324689054690461,23,17.709159380834848,228.475,in_progress,0.0,0
43,13.0,6.551425253209963,0.8951896632511228,19.065103438529977,23.0,1.4,0,4.700579686245854,False,True,5.041782600778289,24,17.709159380834848,228.532,in_progress,0.0,0
43,14.0,6.634688894162704,0.9330427995527717,20.900400519188533,16.3,1.7,8,4.358326704525177,False,True,5.704258469574297,24,17.709159380834848,228.609,in_progress,0.0,0
43,15.0,6.738909726058906,0.9996302897720546,26.097097186422335,12.2,2.7,5,2.647240688506663,False,True,6.483383205637897,25,17.709159380834848,228.658,in_progress,0.0,0
43,16.0,6.80151971013967,1.0486214618666116,29.807560965212087,7.2,2.0,12,3.151287004029024,False,True,6.931446654762416,26,17.709159380834848,228.736,in_progress,0.0,0
43,17.0,6.90107302362691,1.1491137340294015,37.46280284053658,23.0,1.4,0,4.578678313615969,False,True,8.025898063807604,27,17.709159380834848,228.808,in_progress,0.0,0
43,18.0,6.980592183317292,1.2488694302456491,44.595549453649085,-2.1,1.4,15,4.566128429507754,False,True,8.863481188685457,28,17.709159380834848,228.857,in_progress,0.0,0
43,19.0,7.04066224005524,1.329324469689233,48.677749252665514,12.2,2.7,5,2.554588122347414,False,True,9.425344723137338,29,17.709159380834848,228.931,in_progress,0.0,0
43,20.0,7.102242739785854,1.4153829999702572,51.1281607591883,16.3,1.7,8,3.908422251383639,False,True,10.09896114161289,30,17.709159380834848,229.003,in_progress,0.0,0
43,21.0,7.160966399672158,1.5245111294101963,55.74452488189439,23.0,1.4,0,4.383994182505422,False,True,10.861681923446792,31,17.709159380834848,229.059,in_progress,0.0,0
43,22.0,7.200859953533828,1.620046987205629,60.19979530561075,11.4,1.3,16,4.362097315990585,False,True,11.532117215951732,31,17.709159380834848,229.13,in_progress,0.0,0
43,23.0,7.233865429917918,1.7219370663174323,65.01345953385345,-0.9,3.0,4,2.2942115066338515,False,True,12.174601578178201,32,17.709159380834848,229.204,in_progress,0.0,0
43,24.0,7.264607487839495,1.8233718379240693,68.2477041931955,11.4,1.3,16,0.001,False,True,12.7224084976568,33,17.709159380834848,229.269,in_progress,0.0,0
43,25.0,7.295507023754948,1.9272799792526443,70.30413355384158,7.2,2.0,12,0.001,False,True,13.263133679377981,33,17.709159380834848,229.329,in_progress,0.0,0
43,26.0,7.314515625572485,2.0306969221658164,73.8651320361868,7.3,1.5,3,3.9174203220035517,False,True,13.797139282354125,34,17.709159380834848,229.395,in_progress,0.0,0
43,27.0,7.329219343150195,2.145946164996786,77.5966910790298,17.0,2.2,14,0.001,False,True,14.343102879641629,35,17.709159380834848,229.464,in_progress,0.0,0
43,28.0,7.333492121958073,2.2541489371303594,81.65346330366378,7.2,2.0,12,0.001,False,True,14.758503900535747,35,17.709159380834848,229.523,in_progress,0.0,0
43,29.0,7.331018592469766,2.367954413465116,85.61502276954307,23.0,1.4,0,3.9927928274301374,False,True,15.332802435599607,36,17.709159380834848,229.59,in_progress,0.0,0
43,30.0,7.319353844741553,2.471583533113165,90.03289673589485,7.3,1.5,3,0.001,False,True,15.630412739046113,36,17.709159380834848,229.665,in_progress,0.0,0
43,31.0,7.295833591290809,2.5910615146057974,95.06631819590571,23.0,1.4,0,0.001,False,True,16.247753228953016,37,17.709159380834848,229.729,in_progress,0.0,0
43,32.0,7.264921111140947,2.6942697859299245,99.64487764454702,23.0,1.4,0,0.001,False,False,16.53940118037061,37,17.709159380834848,229.798,in_progress,0.0,0
43,33.0,7.228253587555572,2.784956458324246,104.1287020517804,23.0,1.4,0,0.001,False,False,17.04842185182484,38,17.709159380834848,229.87,in_progress,0.0,0
43,34.0,7.179018920357474,2.884486145804579,108.98588910929323,23.0,1.4,0,0.001,False,False,17.312207506777394,38,17.709159380834848,229.929,in_progress,0.0,0
43,35.0,7.126807108856337,2.9675250626602363,113.77251750642567,23.0,1.4,0,0.001,False,False,17.83224850573503,39,17.709159380834848,230.009,in_progress,0.0,0
43,36.0,7.051490419027107,3.063423744547397,119.94696156769206,17.0,2.2,14,0.001,False,False,18.054306122904478,39,17.709159380834848,230.06,in_progress,0.0,0
43,37.0,7.001832981567804,3.1142062328538422,123.93901062700603,30.0,1.3,19,0.001,True,False,18.438657618840043,39,17.709159380834848,230.152,off_track,0.0,0
