episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,12.0,3.9314866109774256,0.6844099742294855,-3.1645866217761998,0.5,3.5,2,3.5326134366918867,False,True,4.922618596220561,6,17.709159380834848,692.045,in_progress,0.0,0
140,13.0,4.081621204276079,0.6683889921117141,-4.647546320037445,0.5,3.5,2,3.492909061625479,False,True,5.770366443090255,7,17.709159380834848,692.108,in_progress,0.0,0
140,14.0,4.220973943346425,0.6608559251019918,-3.781722413255484,0.5,3.5,2,3.4728621085447404,False,True,6.557247216191667,8,17.709159380834848,692.157,in_progress,0.0,0
140,15.0,4.358663164725043,0.6569274203243008,-2.733758133212884,-30.0,1.3,20,0.001,False,True,7.334741297136715,9,17.709159380834848,692.235,in_progress,0.0,0
140,16.0,4.516149583977339,0.6490966507058061,-2.489485024662883,0.5,3.5,2,2.2418224720339137,False,True,8.224019708232277,10,17.709159380834848,692.303,in_progress,0.0,0
140,17.0,4.671933362909427,0.6379047746523807,-3.2134931267970606,16.3,1.7,8,0.001,False,True,9.103673210863473,11,17.709159380834848,692.369,in_progress,0.0,0
140,18.0,4.837798183099169,0.6388796728811373,-1.376611654172848,-10.8,2.5,7,3.421816592348527,False,True,10.040275527862756,12,17.709159380834848,692.418,in_progress,0.0,0
140,19.0,4.969249863996876,0.6407736657704733,-0.44921143700977273,11.4,1.3,16,0.001,False,True,10.78255931711955,13,17.709159380834848,692.497,in_progress,0.0,0
140,20.0,5.105661291312008,0.6431365108198186,0.19623748829106344,16.3,1.7,8,3.135037504388905,False,True,11.552860294107202,14,17.709159380834848,692.572,in_progress,0.0,0
140,21.0,5.2472711000581995,0.6575136337955163,3.0421816735741682,0.5,3.5,2,1.889143465789212,False,True,12.352538007030208,15,17.709159380834848,692.631,in_progress,0.0,0
140,22.0,5.382524986582634,0.6767676247083856,5.5924254520761085,12.2,2.7,5,2.2265445207838113,False,True,13.116315771519021,16,17.709159380834848,692.706,in_progress,0.0,0
140,23.0,5.532563007861103,0.7082152799327741,8.94046437262163,0.5,3.5,2,1.9628671828134752,False,True,13.963767238711267,17,17.709159380834848,692.778,in_progress,0.0,0
140,24.0,5.709897016544471,0.7492028547523566,11.246925357007381,0.5,3.5,2,2.0516207408194505,False,True,14.96481938118557,18,17.709159380834848,692.827,in_progress,0.0,0
140,25.0,5.834853642485994,0.7777938719063625,11.99808723459121,-10.8,2.5,7,2.1915453927976074,False,True,15.668098014721965,19,17.709159380834848,692.903,in_progress,0.0,0
140,26.0,6.0377787387439765,0.8135619929053175,10.760793943001994,0.6,3.9,10,2.1534245933458593,False,True,16.810262028415323,20,17.709159380834848,692.972,in_progress,0.0,0
140,27.0,6.206541475350974,0.8400258806308484,9.731950526153952,-4.6,2.1,18,2.9673919624381275,False,True,17.841376492635057,21,17.709159380834848,693.036,in_progress,0.0,0
140,28.0,6.391808149011165,0.872914516743292,10.131684263851358,23.0,1.4,0,4.2388593687480025,False,True,18.950148063536734,22,17.709159380834848,693.113,in_progress,0.0,0
140,29.0,6.580417020355524,0.9091111621268558,10.69697778974,23.0,1.4,0,4.203740146622407,False,True,20.222281002745042,24,17.709159380834848,693.161,in_progress,0.0,0
140,30.0,6.679181677506465,0.9337532691801902,11.93707164055396,30.0,1.3,19,4.199515872685984,False,True,20.92576559647926,25,17.709159380834848,693.24,in_progress,0.0,0
140,31.0,6.820535096948727,0.9766212185212001,14.411547057385658,16.3,1.7,8,3.4023150566968043,False,True,21.789586304279098,26,17.709159380834848,693.306,in_progress,0.0,0
140,32.0,6.9401983150778275,1.0210857200688992,17.152749676433302,17.0,2.2,14,2.015313140345837,False,True,22.52342126731786,27,17.709159380834848,693.373,in_progress,0.0,0
140,33.0,7.05691611954319,1.0775460712219862,21.17723842577289,23.0,1.4,0,0.001,False,True,23.227931326427793,27,17.709159380834848,693.44,in_progress,0.0,0
140,34.0,7.160982832949195,1.1397099225617757,25.45028694108527,-11.4,3.5,9,0.001,False,True,23.8191936110907,28,17.709159380834848,693.508,in_progress,0.0,0
140,35.0,7.269559854568114,1.2033932998978671,27.501026493096763,12.6,3.5,17,0.001,False,True,24.43125602142482,29,17.709159380834848,693.574,in_progress,0.0,0
140,36.0,7.379754602249183,1.2574199855543278,26.989567777105936,23.0,1.4,0,0.001,False,True,24.873585071120555,29,17.709159380834848,693.635,in_progress,0.0,0
140,37.0,7.492429065277983,1.3251354509407467,28.716467769566037,-11.4,3.5,9,0.001,False,True,25.38513614670323,30,17.709159380834848,693.721,in_progress,0.0,0
140,38.0,7.632335258071097,1.4086469006329754,29.55531499747573,-11.4,3.5,9,0.001,False,False,25.955245481219613,31,17.709159380834848,693.755,in_progress,0.0,0
140,39.0,7.712387163258085,1.4469195908366466,28.10809908219497,16.3,1.7,8,0.001,False,False,26.257421204346688,31,17.709159380834848,693.835,in_progress,0.0,0
140,40.0,7.8512225297805,1.5201803309442776,27.904956331906245,-2.1,1.4,15,0.001,False,False,26.257421204346688,31,17.709159380834848,693.901,in_progress,0.0,0
140,41.0,7.9615818958263675,1.5777693616921167,27.673851851990037,30.0,1.3,19,0.001,True,False,26.617042052675128,31,17.709159380834848,693.965,off_track,0.0,0
141,1.0,4.085372784101603,0.6836891895606261,0.035141859125472116,30.0,1.3,19,0.0,False,True,0.7915808645431427,7,17.709159380834848,694.102,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-30.0,1.3,20,0.001,False,True,0.7905513581378691,7,17.709159380834848,694.165,in_progress,0.0,0
141,3.0,4.090620102283254,0.6838666731273392,0.22131293178001546,-30.0,1.3,20,0.001,False,True,0.8212117432277906,7,17.709159380834848,694.229,in_progress,0.0,0
141,4.0,4.108856695571464,0.6762557957672419,-1.646222723628348,16.3,1.7,8,0.001,False,True,0.924174854999002,7,17.709159380834848,694.3,in_progress,0.0,0
141,5.0,4.140564897594867,0.6723938765487866,-2.3088542699080854,0.5,3.5,2,4.5032165903765256,False,True,1.103216859760471,7,17.709159380834848,694.365,in_progress,0.0,0
141,6.0,4.1817922619483365,0.675334623076325,-1.2851432560520324,3.9,2.4,1,0.001,False,True,1.3360252110976383,7,17.709159380834848,694.438,in_progress,0.0,0
141,7.0,4.238061479843925,0.6829816880094584,0.616941439718914,0.3,2.7,13,3.499674370867514,False,True,1.6537812272033727,8,17.709159380834848,694.498,in_progress,0.0,0
141,8.0,4.305513248234466,0.6926569101121741,2.647334175510265,-11.4,3.5,9,2.7869421053556174,False,True,2.0346871624198597,8,17.709159380834848,694.564,in_progress,0.0,0
141,9.0,4.384144840775008,0.7002077747733069,3.4818920511494644,12.6,3.5,17,2.533997229380977,False,True,2.478718982400348,9,17.709159380834848,694.644,in_progress,0.0,0
141,10.0,4.506863286445142,0.7234723493843244,6.807408106496028,17.0,2.2,14,0.001,False,True,3.1717312415100922,10,17.709159380834848,694.713,in_progress,0.0,0
141,11.0,4.620020217913051,0.7677196631496891,13.247729555184998,3.9,2.4,1,4.219993211990086,False,True,3.8107997534364406,10,17.709159380834848,694.756,in_progress,0.0,0
141,12.0,4.708941595713047,0.8055943292175369,16.857531065075374,0.6,3.9,10,1.9546615197832888,False,True,4.313010923807374,11,17.709159380834848,694.841,in_progress,0.0,0
141,13.0,4.846888380611826,0.8651377696759318,20.200864483300165,12.2,2.7,5,2.713161786449774,False,True,5.0920974758886155,12,17.709159380834848,694.911,in_progress,0.0,0
141,14.0,4.98362701717987,0.9396791396832807,24.974473935476933,7.2,2.0,12,3.3215050818197,False,True,5.864400476425061,13,17.709159380834848,694.977,in_progress,0.0,0
141,15.0,5.1096283330576595,1.0248901161663109,29.982281498740647,-10.1,1.7,11,2.386628212540796,False,True,6.576020876697732,14,17.709159380834848,695.026,in_progress,0.0,0
141,16.0,5.213839565212747,1.0967599802918395,32.24880857525496,30.0,1.3,19,0.001,False,False,7.16450599271395,14,17.709159380834848,695.116,in_progress,0.0,0
141,17.0,5.336385685391113,1.1734276790520628,32.19662098931001,-4.6,2.1,18,0.001,False,False,7.857035150924978,15,17.709159380834848,695.153,in_progress,0.0,0
141,18.0,5.394755406190746,1.213466010811557,32.729245126855574,16.3,1.7,8,0.001,False,False,8.186738447560936,16,17.709159380834848,695.235,in_progress,0.0,0
141,19.0,5.517875877271934,1.3057564524489171,34.90687418664515,-4.6,2.1,18,0.001,True,False,8.885774965263064,16,17.709159380834848,695.309,off_track,0.0,0
142,1.0,4.9708224229575375,0.6840454201275973,0.04685953647863026,0.5,3.5,2,0.0,False,True,0.7915342492871208,13,17.709159380834848,695.418,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.9856144647033975,False,True,0.7905513581323145,13,17.709159380834848,695.497,in_progress,0.0,0
142,3.0,4.980654318863787,0.6817685335906084,-0.5716020750393241,16.3,1.7,8,4.240102199570164,False,True,0.8470479503348602,13,17.709159380834848,695.574,in_progress,0.0,0
142,4.0,5.0056100084667445,0.6909873723875973,1.4891296369151334,12.6,3.5,17,2.983880123688193,False,True,0.987987855614264,13,17.709159380834848,695.637,in_progress,0.0,0
142,5.0,5.04279508812158,0.701932207489075,3.9362913732401528,-11.4,3.5,9,2.96125456194547,False,True,1.1979847040827747,13,17.709159380834848,695.7,in_progress,0.0,0
142,6.0,5.101434535936202,0.7088880566588801,4.6435267271791885,-10.8,2.5,7,4.50234238967854,False,True,1.5291234874854744,14,17.709159380834848,695.77,in_progress,0.0,0
142,7.0,5.1676671545433805,0.7035615591250176,2.291316459201078,-4.6,2.1,18,4.965646355936402,False,True,1.9031093551250073,14,17.709159380834848,695.835,in_progress,0.0,0
142,8.0,5.246659241005764,0.6933398043038419,-0.6965551774830666,-4.6,2.1,18,4.971447834450834,False,True,2.3491440560519425,15,17.709159380834848,695.899,in_progress,0.0,0
142,9.0,5.347613920299514,0.6761097606264296,-4.111494744509789,0.3,2.7,13,3.230492065824549,False,True,2.9191784752966967,15,17.709159380834848,695.967,in_progress,0.0,0
142,10.0,5.467546864792458,0.6515793498583582,-7.32337815376921,-4.6,2.1,18,4.708848094635568,False,True,3.596166281748012,16,17.709159380834848,696.047,in_progress,0.0,0
142,11.0,5.60358483491026,0.615906769872636,-11.007454152393693,7.3,1.5,3,4.494558593222967,False,True,4.364048959978942,17,17.709159380834848,696.113,in_progress,0.0,0
142,12.0,5.7246246142389845,0.5858388379369175,-12.363019701314824,23.0,1.4,0,4.174551702594878,False,True,5.048282119152906,18,17.709159380834848,696.164,in_progress,0.0,0
142,13.0,5.817143682685807,0.5698099273873081,-11.460837101735844,30.0,1.3,19,3.8296131013723276,False,True,5.573521568583184,18,17.709159380834848,696.218,in_progress,0.0,0
142,14.0,5.9245736983079365,0.5611156485463183,-8.764390388531567,7.3,1.5,3,4.42328606032868,False,True,6.1829650377970395,19,17.709159380834848,696.291,in_progress,0.0,0
142,15.0,6.028223016122363,0.5502452096963883,-7.722963855603192,23.0,1.4,0,4.322547022767634,False,True,6.768744599157323,20,17.709159380834848,696.362,in_progress,0.0,0
142,16.0,6.130919007176666,0.5435356420571246,-6.163998794682356,23.0,1.4,0,4.235339817213855,False,True,7.322219774432403,20,17.709159380834848,696.424,in_progress,0.0,0
142,17.0,6.238988100810517,0.5456626563746955,-3.2401916442136605,23.0,1.4,0,4.167002133546422,False,True,7.8867845668937235,21,17.709159380834848,696.498,in_progress,0.0,0
142,18.0,6.335584984536309,0.5576637392847695,0.4945918034338428,23.0,1.4,0,4.108063951154776,False,True,8.435979526686774,22,17.709159380834848,696.561,in_progress,0.0,0
142,19.0,6.437502666674064,0.5797977471376807,5.00828632844345,11.4,1.3,16,3.974938769836947,False,True,8.981649241764913,22,17.709159380834848,696.636,in_progress,0.0,0
142,20.0,6.52507812958539,0.6041539862325566,8.5627368913615,3.9,2.4,1,2.080818724442088,False,True,9.451677887143738,23,17.709159380834848,696.695,in_progress,0.0,0
142,21.0,6.62353272820767,0.6362464694843131,12.1699776544926,11.4,1.3,16,3.9470896102294137,False,True,9.942356010986844,24,17.709159380834848,696.758,in_progress,0.0,0
142,22.0,6.727597893578317,0.6753612455883017,15.649717649662307,7.3,1.5,3,3.974129226253936,False,True,10.455378951775792,24,17.709159380834848,696.831,in_progress,0.0,0
142,23.0,6.810883158847382,0.7169533374331987,19.43364997597576,12.6,3.5,17,2.001,False,True,10.980536787983272,25,17.709159380834848,696.913,in_progress,0.0,0
142,24.0,6.923840281959645,0.7816500320638874,24.33831796435451,12.6,3.5,17,2.001,False,True,11.646531499792317,26,17.709159380834848,696.966,in_progress,0.0,0
142,25.0,7.008222507929922,0.8471710188606532,29.848767383216902,16.3,1.7,8,3.4122000000000003,False,True,12.156282320276087,26,17.709159380834848,697.048,in_progress,0.0,0
142,26.0,7.12029555984149,0.9508652652641246,37.82623821586183,7.3,1.5,3,3.8442,False,True,12.86837475562271,27,17.709159380834848,697.109,in_progress,0.0,0
142,27.0,7.196288417215997,1.0327820690909721,43.232594792731255,12.2,2.7,5,2.001,False,True,13.49571024777604,28,17.709159380834848,697.175,in_progress,0.0,0
142,28.0,7.273685209743784,1.1288325845758878,47.65939105958629,16.3,1.7,8,3.4122000000000003,False,True,14.074495882424568,28,17.709159380834848,697.238,in_progress,0.0,0
142,29.0,7.344104716995877,1.2414571424529859,52.59886913656601,12.2,2.7,5,2.001,False,True,14.71335304469797,29,17.709159380834848,697.311,in_progress,0.0,0
142,30.0,7.4054907597531585,1.3584892554919896,57.178408562461826,7.3,1.5,3,3.8442,False,True,15.38513614670323,30,17.709159380834848,697.369,in_progress,0.0,0
142,31.0,7.450389735927795,1.4710967139523612,62.15282017125664,12.2,2.7,5,2.001,False,True,16.015465023763873,31,17.709159380834848,697.437,in_progress,0.0,0
142,32.0,7.4875421456761755,1.590426290000815,66.93439116838212,17.0,2.2,14,2.0732,False,True,16.487046242049978,31,17.709159380834848,697.503,in_progress,0.0,0
142,33.0,7.515920897327966,1.7376753517660026,73.31199220783405,7.3,1.5,3,3.8442,False,True,17.103484010259205,32,17.709159380834848,697.577,in_progress,0.0,0
142,34.0,7.535306658460888,1.8837356802236906,78.5480184541833,11.4,1.3,16,3.981213658259652,False,True,17.877350502861812,33,17.709159380834848,697.639,in_progress,0.0,0
142,35.0,7.54188352698319,2.0046209311828864,82.34589290553023,11.4,1.3,16,3.9890582694327232,False,True,18.39612659705331,34,17.709159380834848,697.705,in_progress,0.0,0
142,36.0,7.539075621514596,2.113376597026627,86.01071111580856,-10.1,1.7,11,3.515475404050789,False,True,18.797139282353907,34,17.709159380834848,697.765,in_progress,0.0,0
142,37.0,7.535695247937764,2.2278358566478405,88.25913860109227,7.3,1.5,3,0.001,False,False,19.399329691775648,35,17.709159380834848,697.845,in_progress,0.0,0
142,38.0,7.537032904430593,2.3397719244258317,88.75075826431495,23.0,1.4,0,0.001,False,False,19.65734818702232,35,17.709159380834848,697.898,in_progress,0.0,0
142,39.0,7.529630130155773,2.428915131604845,90.76247182588331,-10.1,1.7,11,0.001,False,False,20.111524226094115,36,17.709159380834848,697.974,in_progress,0.0,0
142,40.0,7.5268526500181805,2.553091367979342,90.89260312840793,23.0,1.4,0,0.001,False,False,20.503524872281982,36,17.709159380834848,698.037,in_progress,0.0,0
142,41.0,7.529927455543081,2.6579365023391395,89.77158065311556,23.0,1.4,0,0.001,False,False,20.747848930528097,36,17.709159380834848,698.101,in_progress,0.0,0
142,42.0,7.524789049284189,2.761186891429569,90.98943413644095,23.0,1.4,0,0.001,True,False,21.229412149470726,37,17.709159380834848,698.172,off_track,0.0,0
143,1.0,5.856308145259499,0.6842933515491159,-0.03425996491003228,23.0,1.4,0,0.0,False,True,0.791685654617949,19,17.709159380834848,698.296,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,7.2,2.0,12,3.81019226644985,False,True,0.7905461097582528,19,17.709159380834848,698.365,in_progress,0.0,0
143,3.0,5.864573122970881,0.6841714711287117,-0.05251204233812505,11.4,1.3,16,4.660015948471692,False,True,0.8383589748597153,19,17.709159380834848,698.435,in_progress,0.0,0
143,4.0,5.889717628287491,0.6905565169327872,1.5100428193717703,7.3,1.5,3,4.7740077768547025,False,True,0.9801767288037389,19,17.709159380834848,698.497,in_progress,0.0,0
143,5.0,5.9310767501287955,0.6976172491885085,2.867739539928638,23.0,1.4,0,4.7569083785483555,False,True,1.2132364012817503,19,17.709159380834848,698.569,in_progress,0.0,0
143,6.0,5.990979770284407,0.7179849876751035,6.811535255846487,23.0,1.4,0,4.773103007824643,False,True,1.55052242778069,20,17.709159380834848,698.633,in_progress,0.0,0
143,7.0,6.0486498238663255,0.7507902772206101,12.651504262508857,7.3,1.5,3,4.832550434546704,False,True,1.8746122020869365,20,17.709159380834848,698.706,in_progress,0.0,0
143,8.0,6.124505035836176,0.7902724318207528,17.390874848587288,23.0,1.4,0,4.865406072377892,False,True,2.321640319077725,20,17.709159380834848,698.779,in_progress,0.0,0
143,9.0,6.1997278253412595,0.8394706129981295,22.71218274009216,-30.0,1.3,20,4.831982874976875,False,True,2.8027736890787107,21,17.709159380834848,698.838,in_progress,0.0,0
143,10.0,6.278969714630404,0.8902399535056892,26.453496486991387,30.0,1.3,19,4.884340740494251,False,True,3.272370611573336,22,17.709159380834848,698.915,in_progress,0.0,0
143,11.0,6.366148442335955,0.9337591516971544,26.750453097481,-10.1,1.7,11,4.780428612071603,False,True,3.8531162740968403,22,17.709159380834848,698.957,in_progress,0.0,0
143,12.0,6.416119728029888,0.9664995097047272,28.327541838739737,0.5,3.5,2,2.9693643396000056,False,True,4.157731303936996,23,17.709159380834848,699.05,in_progress,0.0,0
143,13.0,6.537696593446361,1.0282047529641636,27.489035410222396,30.0,1.3,19,4.930839931789759,False,True,5.486860531290774,24,17.709159380834848,699.097,in_progress,0.0,0
143,14.0,6.60668753013802,1.063191162305526,26.97675282198559,30.0,1.3,19,4.9887895401728235,False,True,5.923347626973779,25,17.709159380834848,699.183,in_progress,0.0,0
143,15.0,6.711015294491077,1.1311335399619544,29.70257938997924,-30.0,1.3,20,4.951467356600336,False,True,6.774288742929402,26,17.709159380834848,699.232,in_progress,0.0,0
143,16.0,6.766188894460365,1.1718878660654297,31.49226551134851,-4.6,2.1,18,3.19147999807487,False,True,7.357088815276727,26,17.709159380834848,699.303,in_progress,0.0,0
143,17.0,6.87146915544305,1.231475246718814,30.619147402389164,30.0,1.3,19,4.810101239764128,False,True,8.298824990497081,28,17.709159380834848,699.376,in_progress,0.0,0
143,18.0,6.974381261524236,1.281067665743005,28.543138257311146,7.3,1.5,3,0.001,False,True,9.005399913997762,28,17.709159380834848,699.444,in_progress,0.0,0
143,19.0,7.062273594685884,1.3345341195658749,29.593495739358502,12.2,2.7,5,0.001,False,True,9.590823638049262,29,17.709159380834848,699.501,in_progress,0.0,0
143,20.0,7.149691411799613,1.3949742356146493,31.623416243678566,16.3,1.7,8,0.001,False,True,10.094864077565202,30,17.709159380834848,699.569,in_progress,0.0,0
143,21.0,7.237019241430127,1.4695221119981012,35.32236867287971,12.2,2.7,5,0.001,False,True,10.679538055965088,30,17.709159380834848,699.63,in_progress,0.0,0
143,22.0,7.319022507139975,1.5527087286372232,39.654106368086794,7.3,1.5,3,0.001,False,True,11.257420141869517,31,17.709159380834848,699.699,in_progress,0.0,0
143,23.0,7.406144722365258,1.6557907958099292,44.545423610829666,30.0,1.3,19,0.001,False,True,11.820542274241436,32,17.709159380834848,699.766,in_progress,0.0,0
143,24.0,7.471403589104336,1.74533975731392,48.29084111944463,17.0,2.2,14,0.001,False,True,12.144813797030867,32,17.709159380834848,699.83,in_progress,0.0,0
143,25.0,7.535826326718693,1.8522766384500096,53.03128102449216,11.4,1.3,16,0.001,False,True,12.70063958209479,33,17.709159380834848,699.904,in_progress,0.0,0
143,26.0,7.584744378470856,1.959221374890857,58.37945412899899,30.0,1.3,19,0.001,False,True,13.094424501389367,33,17.709159380834848,699.975,in_progress,0.0,0
143,27.0,7.6210392199719,2.063252574735717,63.27563024333763,17.0,2.2,14,0.001,False,False,13.625318775045708,34,17.709159380834848,700.032,in_progress,0.0,0
143,28.0,7.645939741287296,2.1593040242590256,67.78178282636625,7.2,2.0,12,0.001,False,False,13.830233963909922,34,17.709159380834848,700.103,in_progress,0.0,0
143,29.0,7.659217106811479,2.278084143338559,74.64055511449261,11.4,1.3,16,0.001,False,False,14.439684589021157,35,17.709159380834848,700.163,in_progress,0.0,0
143,30.0,7.6586275660175085,2.3977658475418355,81.68644441829193,23.0,1.4,0,0.001,False,False,14.657348187022318,35,17.709159380834848,700.225,in_progress,0.0,0
143,31.0,7.650113287255188,2.490279474201429,86.46456535802993,23.0,1.4,0,0.001,True,False,15.098937830617936,36,17.709159380834848,700.292,off_track,0.0,0
144,1.0,6.726401805927105,0.7972037865270227,19.27219504732383,23.0,1.4,0,0.0,False,True,0.7839430165589273,25,17.709159380834848,700.438,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,16.3,1.7,8,3.9277452353702174,False,True,0.7833896711744837,25,17.709159380834848,700.505,in_progress,0.0,0
144,3.0,6.731489191898601,0.8009971853217077,19.706426730475766,30.0,1.3,19,4.233919296496422,False,True,0.8194606924611797,25,17.709159380834848,700.558,in_progress,0.0,0
144,4.0,6.745681630943008,0.8156583672321672,21.865385601794795,0.3,2.7,13,2.2450142928033756,False,True,0.9297415555942351,25,17.709159380834848,700.636,in_progress,0.0,0
144,5.0,6.774679874441818,0.8379231052891409,24.199945833583875,12.6,3.5,17,2.251160304665266,False,True,1.1339563531189674,25,17.709159380834848,700.703,in_progress,0.0,0
144,6.0,6.816987765579651,0.8648727653486693,25.874587504099612,23.0,1.4,0,4.207887613424493,False,True,1.415577326048123,25,17.709159380834848,700.767,in_progress,0.0,0
144,7.0,6.868537346778986,0.9148407571173651,30.753643347188685,16.3,1.7,8,3.664242185271462,False,True,1.8153003440010833,26,17.709159380834848,700.836,in_progress,0.0,0
144,8.0,6.922914617906077,0.9775498637896831,36.4660783176376,16.3,1.7,8,3.6866040574845975,False,True,2.2869355509476605,26,17.709159380834848,700.909,in_progress,0.0,0
144,9.0,6.979484139186518,1.0557702004036718,42.82938057942645,11.4,1.3,16,4.306715553417222,False,True,2.8679953366097384,27,17.709159380834848,700.96,in_progress,0.0,0
144,10.0,7.013893999724096,1.110176908196604,46.641667935033354,17.0,2.2,14,2.3906487036483854,False,True,3.230437554846677,27,17.709159380834848,701.047,in_progress,0.0,0
144,11.0,7.077085909300557,1.238614780028826,55.156535154887514,30.0,1.3,19,4.365365291900179,False,True,4.077417769938874,28,17.709159380834848,701.087,in_progress,0.0,0
144,12.0,7.100595693866506,1.3038917935672427,59.21532931328195,0.6,3.9,10,2.383633534328922,False,True,4.464116548820335,29,17.709159380834848,701.185,in_progress,0.0,0
144,13.0,7.15840981294181,1.448322702310516,63.71368081318885,23.0,1.4,0,4.337847764522084,False,True,5.443723953305035,30,17.709159380834848,701.221,in_progress,0.0,0
144,14.0,7.190850884480327,1.5239566912721905,64.37855070081389,23.0,1.4,0,4.307688934086763,False,True,5.904520063658786,31,17.709159380834848,701.305,in_progress,0.0,0
144,15.0,7.229843365501273,1.6485221714010883,68.23070781282327,30.0,1.3,19,4.290207170257643,False,True,6.704761185952258,32,17.709159380834848,701.375,in_progress,0.0,0
144,16.0,7.251732296971512,1.7517855192227014,72.01970246175343,-4.6,2.1,18,2.51122398472662,False,True,7.329822770836647,32,17.709159380834848,701.439,in_progress,0.0,0
144,17.0,7.274892266729927,1.8583197712446058,74.19337203228956,23.0,1.4,0,4.127396033858507,False,True,7.911355753926664,33,17.709159380834848,701.51,in_progress,0.0,0
144,18.0,7.301606125966454,1.9616027340211286,74.80011954536077,11.4,1.3,16,4.031696587793266,False,True,8.445298747687403,34,17.709159380834848,701.588,in_progress,0.0,0
144,19.0,7.3192229928152965,2.072099838560188,77.25744912015077,30.0,1.3,19,3.9890582694327232,False,True,8.967416157593666,34,17.709159380834848,701.619,in_progress,0.0,0
144,20.0,7.3256369145513345,2.131073816149325,78.8187771207132,12.6,3.5,17,0.001,False,True,9.270335356357212,35,17.709159380834848,701.701,in_progress,0.0,0
144,21.0,7.327596424265544,2.2638206635721247,84.02299460861919,-4.6,2.1,18,2.3961571175400382,False,True,9.822350693301352,35,17.709159380834848,701.77,in_progress,0.0,0
144,22.0,7.334627933102093,2.386369782641398,85.49463581450367,0.5,3.5,2,2.001,False,True,10.415125385938701,36,17.709159380834848,701.82,in_progress,0.0,0
144,23.0,7.343636435322936,2.4613867096727717,84.84862898442135,23.0,1.4,0,0.001,False,True,10.503524872281982,36,17.709159380834848,701.9,in_progress,0.0,0
144,24.0,7.353582095504498,2.6146094286405757,85.57311830188343,23.0,1.4,0,0.001,False,False,11.156116336543647,37,17.709159380834848,701.972,in_progress,0.0,0
144,25.0,7.348232441205311,2.7323730226560907,88.5644830535228,23.0,1.4,0,0.001,False,False,11.360039721504329,37,17.709159380834848,702.032,in_progress,0.0,0
144,26.0,7.332285328276883,2.8340951962648964,92.53072669491371,23.0,1.4,0,0.001,False,False,11.830690232341002,38,17.709159380834848,702.103,in_progress,0.0,0
144,27.0,7.308776803803587,2.9340653219834167,96.59159495734461,23.0,1.4,0,0.001,False,False,12.196768666464624,38,17.709159380834848,702.173,in_progress,0.0,0
144,28.0,7.276082596721346,3.036615190575307,100.94167143636706,23.0,1.4,0,0.001,True,False,12.40396019819695,38,17.709159380834848,702.235,off_track,0.0,0
145,1.0,7.257885375420703,1.483747533190797,67.54448488244932,23.0,1.4,0,0.0,False,True,0.7888586216414528,30,17.709159380834848,702.369,prepare,0.0,0
