episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,21.0,4.903132730353434,0.6933517899121615,-2.598833272634916,-4.6,2.1,18,3.9756644604605,False,True,10.409324866821109,12,17.709159380834848,1054.122,in_progress,0.0,0
220,22.0,5.0138409196377305,0.6837192266959905,-3.4844395148119927,-11.4,3.5,9,1.9957453624240276,False,True,11.034450213083245,13,17.709159380834848,1054.188,in_progress,0.0,0
220,23.0,5.139570475222975,0.6619409476259122,-6.472261051309231,-10.8,2.5,7,3.468027439600084,False,True,11.744375918486552,14,17.709159380834848,1054.27,in_progress,0.0,0
220,24.0,5.3094760789878475,0.6093111545825398,-13.016858744646575,0.5,3.5,2,1.7527578805007977,False,True,12.703652640362998,15,17.709159380834848,1054.319,in_progress,0.0,0
220,25.0,5.404122463026005,0.5743413651317013,-15.918040124611805,30.0,1.3,19,0.001,False,True,13.238012739785088,16,17.709159380834848,1054.395,in_progress,0.0,0
220,26.0,5.580500552393104,0.522884655036491,-16.97064534474525,30.0,1.3,19,0.001,False,True,14.232927400434528,17,17.709159380834848,1054.46,in_progress,0.0,0
220,27.0,5.700797616759566,0.4941985558356616,-15.417216989543501,12.2,2.7,5,1.3605744585534403,False,True,14.913903678689053,18,17.709159380834848,1054.527,in_progress,0.0,0
220,28.0,5.837143660259949,0.4712816406538685,-12.469700918071304,16.3,1.7,8,3.2333776454352603,False,True,15.689027081406092,19,17.709159380834848,1054.59,in_progress,0.0,0
220,29.0,5.957158146759196,0.465415601677016,-8.26396554629085,23.0,1.4,0,3.1451834639312226,False,True,16.37147747618311,19,17.709159380834848,1054.655,in_progress,0.0,0
220,30.0,6.088767259770993,0.4711187406226551,-3.0953305528566535,12.6,3.5,17,1.099677076115163,False,True,17.073818810851645,20,17.709159380834848,1054.732,in_progress,0.0,0
220,31.0,6.212035897493896,0.48706793985687075,1.669256966029881,23.0,1.4,0,3.1126224362885155,False,True,17.76074502619155,21,17.709159380834848,1054.803,in_progress,0.0,0
220,32.0,6.34445799702928,0.52253604688505,8.385304017836035,11.4,1.3,16,2.947796306592056,False,True,18.469541615347275,22,17.709159380834848,1054.866,in_progress,0.0,0
220,33.0,6.442780282031511,0.5603415527334228,13.59270722256739,7.2,2.0,12,2.2041898040670196,False,True,18.996297964896534,22,17.709159380834848,1054.932,in_progress,0.0,0
220,34.0,6.539544154315237,0.6064897001486214,18.36145022658303,7.2,2.0,12,2.1556353910537323,False,True,19.45167788714356,23,17.709159380834848,1054.991,in_progress,0.0,0
220,35.0,6.632468846213298,0.6590128976780608,22.68559641991052,11.4,1.3,16,3.1704908462018673,False,True,20.032501204974846,24,17.709159380834848,1055.07,in_progress,0.0,0
220,36.0,6.749590554780667,0.7436848619149565,29.38530485858113,23.0,1.4,0,3.2154131464850764,False,True,20.751458433524572,25,17.709159380834848,1055.11,in_progress,0.0,0
220,37.0,6.8045144368942845,0.7946944921208853,33.33414122446653,16.3,1.7,8,2.7374827497508414,False,True,21.144167722643225,25,17.709159380834848,1055.204,in_progress,0.0,0
220,38.0,6.887866143921592,0.8908839537145643,40.52367744202472,23.0,1.4,0,3.302305866870346,False,True,21.828597677838527,26,17.709159380834848,1055.264,in_progress,0.0,0
220,39.0,6.94723464914666,0.9782768495319468,46.42828829690194,11.4,1.3,16,3.4789319418389915,False,True,22.392145236985453,26,17.709159380834848,1055.341,in_progress,0.0,0
220,40.0,7.002165206447571,1.0788492753929337,52.62700706565477,11.4,1.3,16,3.497806404193782,False,True,23.049029568313717,27,17.709159380834848,1055.383,in_progress,0.0,0
220,41.0,7.029450001677792,1.1406339704677755,56.26585407004279,7.3,1.5,3,3.4451844299038155,False,True,23.420822501562313,28,17.709159380834848,1055.481,in_progress,0.0,0
220,42.0,7.080110480133289,1.264187662372046,61.478949285553696,0.5,3.5,2,1.6153880785990298,False,True,24.211951431260413,29,17.709159380834848,1055.52,in_progress,0.0,0
220,43.0,7.103312247677021,1.3270486539062287,63.7309295371487,30.0,1.3,19,3.6885084437926245,False,True,24.6403286791338,29,17.709159380834848,1055.61,in_progress,0.0,0
220,44.0,7.150754792887428,1.4687842116803607,67.85971690834947,16.3,1.7,8,3.0685263805195904,False,True,25.54317424938103,30,17.709159380834848,1055.638,in_progress,0.0,0
220,45.0,7.167956732141678,1.5335458865189346,69.76659288058119,11.4,1.3,16,3.7110202175244633,False,True,25.921505184166783,31,17.709159380834848,1055.73,in_progress,0.0,0
220,46.0,7.1852096184853185,1.6570325398244619,75.4103448830475,12.2,2.7,5,1.6704970152036132,False,True,26.733731170808856,32,17.709159380834848,1055.798,in_progress,0.0,0
220,47.0,7.1847649780006835,1.7727668831142223,81.70285410264422,11.4,1.3,16,3.7437196150427727,False,True,27.492828506769417,32,17.709159380834848,1055.876,in_progress,0.0,0
220,48.0,7.166162008865027,1.8840699978742208,89.40903877709674,11.4,1.3,16,3.70900018981619,False,True,28.178925848120585,33,17.709159380834848,1055.916,in_progress,0.0,0
220,49.0,7.150264875563988,1.9501767719667693,93.20056557413406,23.0,1.4,0,3.7587875669838313,False,True,28.562756200982705,34,17.709159380834848,1055.996,in_progress,0.0,0
220,50.0,7.107831482874077,2.069724457555129,100.4983915312585,16.3,1.7,8,3.2919040478339125,False,True,29.344630272317175,35,17.709159380834848,1056.067,in_progress,0.0,0
220,51.0,7.064337151551737,2.1638614938778775,105.98037805662959,-30.0,1.3,20,3.784829644679825,False,True,30.020089566417024,35,17.709159380834848,1056.134,in_progress,0.0,0
220,52.0,7.0181108543403345,2.2492581629601953,110.48870749340743,11.4,1.3,16,3.74716498334774,False,True,30.66134501480784,36,17.709159380834848,1056.189,in_progress,0.0,0
220,53.0,6.980777914736282,2.336383707377888,111.49412814242787,7.2,2.0,12,2.3378234211073448,False,True,31.18052732606437,37,17.709159380834848,1056.264,in_progress,0.0,0
220,54.0,6.9282188647045055,2.426221928826823,114.90226598231223,17.0,2.2,14,2.6938970468096324,False,True,31.80780734336156,38,17.709159380834848,1056.335,in_progress,0.0,0
220,55.0,6.852517331036808,2.5222867428589537,120.73993768276083,23.0,1.4,0,3.303158975429011,False,True,32.51998647721596,38,17.709159380834848,1056.4,in_progress,0.0,0
220,56.0,6.771848943268946,2.6028497766153347,126.68441857262903,-2.1,1.4,15,0.001,False,True,33.172396287225915,39,17.709159380834848,1056.472,in_progress,0.0,0
220,57.0,6.695798942348267,2.674356157072796,130.59579422022244,7.2,2.0,12,3.485477338364177,False,True,33.743850494770534,40,17.709159380834848,1056.532,in_progress,0.0,0
220,58.0,6.6268491082572965,2.7421303324721555,132.32373065232542,3.9,2.4,1,3.411125568740723,False,True,34.23415250001982,40,17.709159380834848,1056.603,in_progress,0.0,0
220,59.0,6.531084152779583,2.818526135998158,136.33005724113977,-4.6,2.1,18,3.316739102748203,False,True,34.81671349607977,41,17.709159380834848,1056.681,in_progress,0.0,0
220,60.0,6.419772721026625,2.909934426191434,138.34032517163232,12.2,2.7,5,3.2944342366985486,False,True,35.536273592287316,42,17.709159380834848,1056.711,in_progress,0.0,0
220,61.0,6.34938908963996,2.967117050448892,139.3129394008895,16.3,1.7,8,0.001,False,True,35.838428646243884,42,17.709159380834848,1056.802,in_progress,0.0,0
220,62.0,6.217273959868549,3.054207476960257,143.3319160148217,17.0,2.2,14,0.001,False,True,36.541895894333635,43,17.709159380834848,1056.875,in_progress,0.0,0
220,63.0,6.086340280753309,3.1201368683589483,148.4959750894655,0.3,2.7,13,0.001,False,False,37.28587021619782,44,17.709159380834848,1056.923,in_progress,0.0,0
220,64.0,6.000867741499507,3.1563049185975163,151.52481829150042,7.2,2.0,12,0.001,False,False,37.71063780275601,45,17.709159380834848,1057.002,in_progress,0.0,0
220,65.0,5.83587046669904,3.2249635448978236,155.0098395053891,12.2,2.7,5,0.001,False,False,38.637928360956124,46,17.709159380834848,1057.065,in_progress,0.0,0
220,66.0,5.711284408677749,3.2676370138576627,157.94878249270545,7.3,1.5,3,0.001,False,False,39.34160661972677,46,17.709159380834848,1057.131,in_progress,0.0,0
220,67.0,5.575249314801985,3.302577866916754,162.1815401831928,-10.1,1.7,11,0.001,True,False,40.120965903062086,47,17.709159380834848,1057.203,off_track,0.0,0
221,1.0,4.085416985980156,0.6835067516675879,0.00469592316669801,7.2,2.0,12,0.0,False,True,0.7918301055500849,7,17.709159380834848,1057.309,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,23.0,1.4,0,0.001,False,True,0.7905513581378719,7,17.709159380834848,1057.387,in_progress,0.0,0
221,3.0,4.097004253602747,0.682501275067262,-0.3139397056000602,-4.6,2.1,18,0.001,False,True,0.8572590585431771,7,17.709159380834848,1057.455,in_progress,0.0,0
221,4.0,4.126835389537747,0.6854119550869433,0.39623960489060067,11.4,1.3,16,0.001,False,True,1.0257151439444265,7,17.709159380834848,1057.521,in_progress,0.0,0
221,5.0,4.162405740318867,0.688265247453889,0.9679453697326954,3.9,2.4,1,0.001,False,True,1.226579324293453,7,17.709159380834848,1057.599,in_progress,0.0,0
221,6.0,4.228710763517766,0.6975750153226331,2.790767395176728,-10.1,1.7,11,0.001,False,True,1.6010087973343092,8,17.709159380834848,1057.663,in_progress,0.0,0
221,7.0,4.294094423179497,0.6996421123702607,2.4980362583741327,-0.9,3.0,4,4.466131907569924,False,True,1.9702215814471193,8,17.709159380834848,1057.724,in_progress,0.0,0
221,8.0,4.388842773791812,0.7020482091613987,2.2482141347188556,16.3,1.7,8,0.001,False,True,2.505250984406006,9,17.709159380834848,1057.805,in_progress,0.0,0
221,9.0,4.481651814401055,0.7185265119957341,5.041981410115186,-0.9,3.0,4,3.8733122747393423,False,True,3.0293572941278297,9,17.709159380834848,1057.864,in_progress,0.0,0
221,10.0,4.575105837027555,0.7412347632368388,8.189654516590583,0.6,3.9,10,2.492492169987844,False,True,3.5571224808641055,10,17.709159380834848,1057.934,in_progress,0.0,0
221,11.0,4.691722869205352,0.7683255911439593,10.398536065591259,-11.4,3.5,9,2.2186674693544433,False,True,4.215691186275529,11,17.709159380834848,1057.997,in_progress,0.0,0
221,12.0,4.832470256461379,0.7935144672946516,10.195529991065095,0.6,3.9,10,2.0592374514536647,False,True,5.010525708113771,12,17.709159380834848,1058.072,in_progress,0.0,0
221,13.0,4.989207799817268,0.8246145537607934,10.906176643279577,-11.4,3.5,9,1.8392676621861856,False,True,5.895661358376238,13,17.709159380834848,1058.131,in_progress,0.0,0
221,14.0,5.1425771616936435,0.8548106604383233,10.972273871536698,-4.6,2.1,18,3.636917527108658,False,True,6.76173778118776,14,17.709159380834848,1058.195,in_progress,0.0,0
221,15.0,5.304361028787445,0.874576560126398,8.761085727280651,11.4,1.3,16,0.001,False,True,7.675283281718344,15,17.709159380834848,1058.264,in_progress,0.0,0
221,16.0,5.454059207665157,0.8942531897474151,8.079080691582895,0.3,2.7,13,2.292608928235119,False,True,8.520805955740267,16,17.709159380834848,1058.341,in_progress,0.0,0
221,17.0,5.639943897809423,0.9308874614641944,9.95499250284736,12.6,3.5,17,2.1924669917855217,False,True,9.569475907729833,17,17.709159380834848,1058.378,in_progress,0.0,0
221,18.0,5.732096641430207,0.9522220080343432,11.118012286330526,-2.1,1.4,15,3.6400367816416157,False,True,10.089804521167135,18,17.709159380834848,1058.473,in_progress,0.0,0
221,19.0,5.941764203684386,1.0028148347533998,13.077550248234235,-2.1,1.4,15,0.001,False,False,11.259165682293053,19,17.709159380834848,1058.531,in_progress,0.0,0
221,20.0,6.0725293397227045,1.0302818253820758,12.482555128900234,23.0,1.4,0,0.001,False,False,12.062895862007302,20,17.709159380834848,1058.599,in_progress,0.0,0
221,21.0,6.199962870827674,1.0598453981697622,12.738532645050705,17.0,2.2,14,0.001,False,False,12.906800828793962,21,17.709159380834848,1058.675,in_progress,0.0,0
221,22.0,6.328282587930952,1.1014829885804156,15.283893166575435,17.0,2.2,14,0.001,False,False,13.76952544801988,22,17.709159380834848,1058.737,in_progress,0.0,0
221,23.0,6.442764879944106,1.1569935063379013,20.142153570338344,7.2,2.0,12,0.001,False,False,14.951765641914472,24,17.709159380834848,1058.797,in_progress,0.0,0
221,24.0,6.563521675811116,1.2286088811045643,25.28031162963786,16.3,1.7,8,0.001,False,False,16.39982298038006,25,17.709159380834848,1058.863,in_progress,0.0,0
221,25.0,6.645655710341877,1.284518977368882,28.61898666604007,0.5,3.5,2,0.001,False,False,17.27259755202793,26,17.709159380834848,1058.93,in_progress,0.0,0
221,26.0,6.776363486148465,1.379415530059933,32.64992949453305,30.0,1.3,19,0.001,False,False,18.947986895829,28,17.709159380834848,1058.996,in_progress,0.0,0
221,27.0,6.87225437966786,1.4554254005964495,35.41599173840148,11.4,1.3,16,0.001,False,False,19.8115716260334,29,17.709159380834848,1059.068,in_progress,0.0,0
221,28.0,6.969627921333794,1.5416575751764476,38.27265459158645,16.3,1.7,8,0.001,False,False,20.661295170124127,30,17.709159380834848,1059.139,in_progress,0.0,0
221,29.0,7.0520138147606275,1.6298303942757375,42.07231227905033,12.6,3.5,17,0.001,False,False,21.524009649917826,31,17.709159380834848,1059.193,in_progress,0.0,0
221,30.0,7.1288737627145,1.7293574251747872,46.75534578595886,12.2,2.7,5,0.001,False,True,22.287354209882277,32,17.709159380834848,1059.267,in_progress,0.0,0
221,31.0,7.194300298833075,1.8449037778014883,53.43028995541505,-2.1,1.4,15,0.001,False,True,22.89076422562623,33,17.709159380834848,1059.34,in_progress,0.0,0
221,32.0,7.259212113676503,1.9770320217815731,60.02555683934764,0.6,3.9,10,0.001,False,True,23.58102684604147,34,17.709159380834848,1059.408,in_progress,0.0,0
221,33.0,7.316476657388977,2.099227400464697,62.677432737354756,23.0,1.4,0,0.001,False,True,24.117263591529625,34,17.709159380834848,1059.472,in_progress,0.0,0
221,34.0,7.359901692173878,2.223308170891347,67.26953012831163,7.3,1.5,3,0.001,False,True,24.657348187022144,35,17.709159380834848,1059.537,in_progress,0.0,0
221,35.0,7.388977636752358,2.336182384995684,71.27339794422645,16.3,1.7,8,0.001,False,True,25.020974558325936,35,17.709159380834848,1059.599,in_progress,0.0,0
221,36.0,7.411135080954369,2.4568670696736135,74.97511354772638,11.4,1.3,16,0.001,False,True,25.503524872281808,36,17.709159380834848,1059.666,in_progress,0.0,0
221,37.0,7.421326193612278,2.565449645393475,78.88673478295352,23.0,1.4,0,0.001,False,False,25.703562973545274,36,17.709159380834848,1059.737,in_progress,0.0,0
221,38.0,7.421390912617509,2.6729483923911754,83.21508145017208,23.0,1.4,0,0.001,False,False,26.186426826957632,37,17.709159380834848,1059.795,in_progress,0.0,0
221,39.0,7.417230743076946,2.771485528870101,86.57961036738755,-4.6,2.1,18,0.001,False,False,26.348746672245444,37,17.709159380834848,1059.874,in_progress,0.0,0
221,40.0,7.411529037019384,2.8869331081166734,89.06076782340271,23.0,1.4,0,0.001,True,False,26.72650494847012,37,17.709159380834848,1059.934,off_track,0.0,0
222,1.0,4.9708010451647455,0.6840867618543433,0.048302193955924354,23.0,1.4,0,0.0,False,True,0.7914136240499872,13,17.709159380834848,1060.04,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-0.9,3.0,4,3.1472300101331405,False,True,0.7905513581323118,13,17.709159380834848,1060.123,in_progress,0.0,0
222,3.0,4.983109504785124,0.6875705418457021,0.9663321919373057,-10.1,1.7,11,4.255242822514292,False,True,0.8609246216711886,13,17.709159380834848,1060.195,in_progress,0.0,0
222,4.0,5.016234658700979,0.6878313349988538,0.9533944208100069,23.0,1.4,0,0.001,False,True,1.0479753481811571,13,17.709159380834848,1060.254,in_progress,0.0,0
222,5.0,5.059066332850734,0.6928992449187888,1.9192943729410432,-10.1,1.7,11,4.248095558395805,False,True,1.2898471171531478,13,17.709159380834848,1060.329,in_progress,0.0,0
222,6.0,5.1173126405747915,0.7016841024733741,3.452556008377397,-4.6,2.1,18,4.9623775290633905,False,True,1.6187695579025496,14,17.709159380834848,1060.401,in_progress,0.0,0
222,7.0,5.182924545982701,0.7000554273245908,2.1487435313121788,23.0,1.4,0,0.001,False,True,1.9892587404740953,14,17.709159380834848,1060.462,in_progress,0.0,0
222,8.0,5.2564465293808205,0.7018296052546257,1.9476894165516263,0.5,3.5,2,2.996260632031756,False,True,2.404425345694525,15,17.709159380834848,1060.527,in_progress,0.0,0
222,9.0,5.355215116083352,0.7145793537835818,3.8748340469362272,3.9,2.4,1,4.166205746886365,False,True,2.9621983512805565,15,17.709159380834848,1060.604,in_progress,0.0,0
222,10.0,5.458581127534883,0.7241629763205513,4.42033510178371,2.3,1.7,6,4.782519292858392,False,True,3.546139063624504,16,17.709159380834848,1060.669,in_progress,0.0,0
222,11.0,5.568444497665934,0.7351871614952078,4.876257830426172,0.5,3.5,2,2.9777805728636815,False,True,4.166605564777942,17,17.709159380834848,1060.732,in_progress,0.0,0
222,12.0,5.704704884968968,0.7434572186665517,4.133337525367215,7.2,2.0,12,4.7162993122558055,False,True,4.9355109943996,18,17.709159380834848,1060.779,in_progress,0.0,0
222,13.0,5.788117750839895,0.7496877597296044,4.051321819500406,-4.6,2.1,18,4.468766469788997,False,True,5.404926197379662,18,17.709159380834848,1060.858,in_progress,0.0,0
222,14.0,5.939375566414354,0.7559518353291766,3.085013730131147,12.6,3.5,17,2.9237413811842927,False,True,6.257340574070333,19,17.709159380834848,1060.925,in_progress,0.0,0
222,15.0,6.0945701385307585,0.7576357424340366,1.6748188718774812,-2.1,1.4,15,4.803027951393704,False,True,7.147946838578692,20,17.709159380834848,1060.986,in_progress,0.0,0
222,16.0,6.247600020352065,0.7736643663632494,3.78081786921625,7.2,2.0,12,3.7721107700405643,False,True,8.041507306958481,21,17.709159380834848,1061.061,in_progress,0.0,0
222,17.0,6.381689297278573,0.7945859750311687,6.2207654563736865,12.6,3.5,17,2.6677497752658623,False,True,8.833636715816601,22,17.709159380834848,1061.129,in_progress,0.0,0
222,18.0,6.512638682635107,0.8207337469276661,8.787604434085974,30.0,1.3,19,4.5153324647768756,False,True,9.696016242066587,23,17.709159380834848,1061.199,in_progress,0.0,0
222,19.0,6.655612189058735,0.864596514952926,13.778411822023783,-2.1,1.4,15,4.482771419648439,False,True,10.619617983386226,24,17.709159380834848,1061.266,in_progress,0.0,0
222,20.0,6.767610294795785,0.9015427619678317,16.505262591545904,0.3,2.7,13,2.4004303193900736,False,True,11.303131452117258,25,17.709159380834848,1061.327,in_progress,0.0,0
222,21.0,6.8780665864222,0.9402503723264757,17.703670002897436,0.6,3.9,10,2.2841373497523754,False,True,11.940930888624033,26,17.709159380834848,1061.404,in_progress,0.0,0
222,22.0,7.020726211015326,0.9987174919654259,20.09930916216367,17.0,2.2,14,0.001,False,True,12.77865459675754,27,17.709159380834848,1061.468,in_progress,0.0,0
222,23.0,7.146363309911671,1.0604119129764173,23.011690205114792,23.0,1.4,0,0.001,False,True,13.45227733747211,28,17.709159380834848,1061.541,in_progress,0.0,0
222,24.0,7.273299539117861,1.136930999500928,27.361828339275398,7.3,1.5,3,0.001,False,True,14.113416495534507,29,17.709159380834848,1061.61,in_progress,0.0,0
222,25.0,7.376688390687215,1.2124701063068437,31.448159753381702,0.6,3.9,10,0.001,False,True,14.632413356064298,29,17.709159380834848,1061.677,in_progress,0.0,0
222,26.0,7.486520570819173,1.3047070813800126,35.8173931360478,-2.1,1.4,15,0.001,False,True,15.350746375228278,30,17.709159380834848,1061.722,in_progress,0.0,0
222,27.0,7.545117117279372,1.3558608521276942,38.02172816201892,11.4,1.3,16,0.001,False,True,15.534569993999128,30,17.709159380834848,1061.8,in_progress,0.0,0
222,28.0,7.651937646160047,1.4604933882491027,41.44381586946509,-30.0,1.3,20,0.001,False,False,16.25742120434651,31,17.709159380834848,1061.861,in_progress,0.0,0
222,29.0,7.730339114128182,1.5404946635749268,43.05354560565991,3.9,2.4,1,0.001,False,False,16.308975767147523,31,17.709159380834848,1061.93,in_progress,0.0,0
222,30.0,7.806099968548325,1.6087794616481952,42.76300303251828,0.6,3.9,10,0.001,False,False,16.725640610943756,32,17.709159380834848,1061.994,in_progress,0.0,0
222,31.0,7.908643845911776,1.6963963322324551,41.54171577165686,-0.9,3.0,4,0.001,True,False,17.103484010259027,32,17.709159380834848,1062.077,off_track,0.0,0
223,1.0,5.856231368845936,0.6842741588898875,0.0018982567314972556,17.0,2.2,14,0.0,False,True,0.7912526193478903,19,17.709159380834848,1062.193,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,11.4,1.3,16,4.66428081596459,False,True,0.7905461097582556,19,17.709159380834848,1062.255,in_progress,0.0,0
223,3.0,5.862683588764439,0.6820859955445066,-0.6468844288128447,12.6,3.5,17,2.76879420122408,False,True,0.8277436928075727,19,17.709159380834848,1062.315,in_progress,0.0,0
223,4.0,5.884094521966795,0.6830990965282154,-0.39339258196586435,-4.6,2.1,18,3.4870812951718237,False,True,0.9486191261898258,19,17.709159380834848,1062.392,in_progress,0.0,0
223,5.0,5.9220617129957285,0.6812315837912722,-0.7582692429252998,30.0,1.3,19,4.624942997681787,False,True,1.1631062216870547,19,17.709159380834848,1062.461,in_progress,0.0,0
223,6.0,5.9659886417081385,0.684604094269679,0.08540080343144385,23.0,1.4,0,4.7054984976258005,False,True,1.4109845923456295,19,17.709159380834848,1062.528,in_progress,0.0,0
223,7.0,6.023109601871289,0.70657814202357,5.112507285602719,-4.6,2.1,18,3.467494063499269,False,True,1.7324855580717973,20,17.709159380834848,1062.592,in_progress,0.0,0
223,8.0,6.089197464425251,0.7312707735324108,9.240828583889233,-4.6,2.1,18,3.4850058926143874,False,True,2.113811448178665,20,17.709159380834848,1062.657,in_progress,0.0,0
223,9.0,6.180878464563484,0.7474350464856592,9.416013731219405,-0.9,3.0,4,2.7360196267272636,False,True,2.6336800265114038,21,17.709159380834848,1062.732,in_progress,0.0,0
223,10.0,6.278609569435542,0.7601081461645975,8.669504328662178,-30.0,1.3,20,4.564438806583377,False,True,3.209696695480155,22,17.709159380834848,1062.802,in_progress,0.0,0
223,11.0,6.386108140738522,0.7708606578085214,7.576545040654806,23.0,1.4,0,4.5875918300466845,False,True,3.8402161606093053,22,17.709159380834848,1062.861,in_progress,0.0,0
223,12.0,6.481122558653837,0.7755939501368271,5.9288518602416715,16.3,1.7,8,4.296153931030087,False,True,4.375420127342264,23,17.709159380834848,1062.936,in_progress,0.0,0
223,13.0,6.594514696579405,0.7986509986072212,8.321756896183228,11.4,1.3,16,4.367120002100348,False,True,5.091077416983294,24,17.709159380834848,1063.006,in_progress,0.0,0
223,14.0,6.691805035289244,0.8336257545451679,12.818493162870288,0.3,2.7,13,2.3633579306738413,False,True,5.713200520923148,24,17.709159380834848,1063.064,in_progress,0.0,0
223,15.0,6.781982219019894,0.87214430796065,16.50076829492289,16.3,1.7,8,3.7265009739113726,False,True,6.275955042221687,25,17.709159380834848,1063.134,in_progress,0.0,0
223,16.0,6.879942583842229,0.9208661358285873,20.476795586765746,12.6,3.5,17,2.2444829499655654,False,True,6.887646586369733,26,17.709159380834848,1063.194,in_progress,0.0,0
223,17.0,6.990728351794419,0.9850393423312304,25.014228692360494,7.2,2.0,12,2.688701791459512,False,True,7.600835012449755,27,17.709159380834848,1063.266,in_progress,0.0,0
223,18.0,7.094437862337736,1.062668172560695,30.421859922636866,23.0,1.4,0,4.033696539046172,False,True,8.287226869077996,28,17.709159380834848,1063.337,in_progress,0.0,0
223,19.0,7.201175908654666,1.1496225672021418,34.617384769435226,30.0,1.3,19,4.0009999999999994,False,True,8.978325823780953,28,17.709159380834848,1063.404,in_progress,0.0,0
223,20.0,7.283879701766647,1.2260772947440648,37.91710233056027,-0.9,3.0,4,2.001,False,True,9.528594659861934,29,17.709159380834848,1063.473,in_progress,0.0,0
223,21.0,7.3682120087479,1.3045695290523027,39.914145976635965,-4.6,2.1,18,0.001,False,True,10.09470777767698,30,17.709159380834848,1063.533,in_progress,0.0,0
223,22.0,7.465230752243387,1.3782670382925164,38.74571095210385,0.6,3.9,10,0.001,False,True,10.533765282621749,30,17.709159380834848,1063.593,in_progress,0.0,0
