episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,11.4,1.3,16,4.178185594855002,False,True,0.7833896711744809,25,17.709159380834848,982.655,in_progress,0.0,0
204,3.0,6.735517269755326,0.800452651468922,19.31097380829805,11.4,1.3,16,4.226812355451561,False,True,0.8378431105732637,25,17.709159380834848,982.715,in_progress,0.0,0
204,4.0,6.753217496037873,0.8095853394891497,19.971124563495305,11.4,1.3,16,4.220702678990616,False,True,0.9502576124024303,25,17.709159380834848,982.79,in_progress,0.0,0
204,5.0,6.785824933244812,0.8318722810035125,22.310899852725086,11.4,1.3,16,4.222040301883341,False,True,1.164998434988651,25,17.709159380834848,982.859,in_progress,0.0,0
204,6.0,6.8316444803149174,0.8626256659359595,24.822937806158116,23.0,1.4,0,4.1775351937389935,False,True,1.4765880027433065,25,17.709159380834848,982.924,in_progress,0.0,0
204,7.0,6.88217133601844,0.9060666382973732,28.99790871457242,12.2,2.7,5,2.211860024774246,False,True,1.8506710762860341,26,17.709159380834848,982.976,in_progress,0.0,0
204,8.0,6.934691547142185,0.9568921169069089,33.192321176000306,16.3,1.7,8,3.625534181991111,False,True,2.2589042325293853,26,17.709159380834848,983.058,in_progress,0.0,0
204,9.0,6.998427362326707,1.0297214947804672,38.814558276114525,-2.1,1.4,15,4.185416939090057,False,True,2.8012430199544665,27,17.709159380834848,983.125,in_progress,0.0,0
204,10.0,7.06293107603713,1.0991732408788921,41.69416985729971,11.4,1.3,16,4.197460926521815,False,True,3.346139505600437,28,17.709159380834848,983.213,in_progress,0.0,0
204,11.0,7.138598045919532,1.1802381213111235,43.87382266675628,30.0,1.3,19,4.1532557375898564,False,True,3.9578891641505605,28,17.709159380834848,983.243,in_progress,0.0,0
204,12.0,7.169398366603479,1.21971842031618,45.52009450488164,12.2,2.7,5,2.1249445751864937,False,True,4.237230477074927,29,17.709159380834848,983.332,in_progress,0.0,0
204,13.0,7.24342348804326,1.3274413656605084,50.023084915702384,17.0,2.2,14,2.143722783724665,False,True,4.9447509314957365,29,17.709159380834848,983.398,in_progress,0.0,0
204,14.0,7.306925830214338,1.4373271745331668,54.57058330247086,11.4,1.3,16,4.0009999999999994,False,True,5.611835386839193,30,17.709159380834848,983.458,in_progress,0.0,0
204,15.0,7.351010090457812,1.5293579919003115,58.30937175225703,16.3,1.7,8,3.4122000000000003,False,True,6.17960169707808,31,17.709159380834848,983.526,in_progress,0.0,0
204,16.0,7.394177285336629,1.6355119979232662,62.341345022873625,-30.0,1.3,20,4.0009999999999994,False,True,6.7012751363551,32,17.709159380834848,983.589,in_progress,0.0,0
204,17.0,7.436785031478473,1.7418625985022975,64.74802950619816,11.4,1.3,16,4.0009999999999994,False,True,7.148782375495571,32,17.709159380834848,983.658,in_progress,0.0,0
204,18.0,7.481243114577738,1.841261150738693,65.28560138114526,12.6,3.5,17,0.001,False,True,7.675878758165656,33,17.709159380834848,983.742,in_progress,0.0,0
204,19.0,7.515771398983914,1.95671206684796,68.92834273719124,2.3,1.7,6,0.001,False,True,8.162846469634689,33,17.709159380834848,983.781,in_progress,0.0,0
204,20.0,7.535705943592926,2.030372671885078,70.99259714125823,-10.8,2.5,7,0.001,False,True,8.54562880074361,34,17.709159380834848,983.858,in_progress,0.0,0
204,21.0,7.580753599020661,2.160364753855142,70.80338379167175,7.3,1.5,3,0.001,False,False,8.956124864434212,34,17.709159380834848,983.92,in_progress,0.0,0
204,22.0,7.623843214895139,2.2771260659656796,70.28205682431097,23.0,1.4,0,0.001,False,False,9.49981506029019,35,17.709159380834848,983.985,in_progress,0.0,0
204,23.0,7.6526544536580845,2.3792030962578377,71.79326220988595,-0.9,3.0,4,0.001,False,False,9.657348187022185,35,17.709159380834848,984.056,in_progress,0.0,0
204,24.0,7.682764171599494,2.4907748803741754,73.00756334891544,23.0,1.4,0,0.001,True,False,10.01503576633288,35,17.709159380834848,984.118,off_track,0.0,0
205,1.0,7.257743797096783,1.4837909868846368,67.56497291764019,3.9,2.4,1,0.0,False,True,0.7888775439760021,30,17.709159380834848,984.259,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,23.0,1.4,0,4.10951962704654,False,True,0.787780277437744,30,17.709159380834848,984.322,in_progress,0.0,0
205,3.0,7.26033369039688,1.4900221307394022,67.53819811889684,11.4,1.3,16,4.147546880004775,False,True,0.8267134525590913,31,17.709159380834848,984.389,in_progress,0.0,0
205,4.0,7.260500212714261,1.5145946019569176,69.80106741418507,0.3,2.7,13,2.1640305471510324,False,True,0.9605046346591095,31,17.709159380834848,984.461,in_progress,0.0,0
205,5.0,7.262595806346091,1.5539664946708949,72.44806625628672,11.4,1.3,16,4.1862883750736835,False,True,1.1776809573062819,31,17.709159380834848,984.528,in_progress,0.0,0
205,6.0,7.264738458651725,1.6036133954281138,75.41402247137776,12.2,2.7,5,2.19106391649393,False,True,1.4667038644208152,31,17.709159380834848,984.592,in_progress,0.0,0
205,7.0,7.258837635892868,1.6666088222866675,80.34088677353388,0.5,3.5,2,2.216622749319262,False,True,1.8189138952664219,32,17.709159380834848,984.653,in_progress,0.0,0
205,8.0,7.253079459517896,1.7444501033496964,84.46749239426872,11.4,1.3,16,4.247209134612094,False,True,2.2877875918012327,32,17.709159380834848,984.732,in_progress,0.0,0
205,9.0,7.239590810514086,1.8370899086973003,89.15091723623536,11.4,1.3,16,4.268908423569767,False,True,2.816265853532307,33,17.709159380834848,984.793,in_progress,0.0,0
205,10.0,7.220411499584244,1.9123489018645792,93.63257010643582,12.2,2.7,5,2.2785526221331924,False,True,3.2702982896505195,33,17.709159380834848,984.864,in_progress,0.0,0
205,11.0,7.1754467693619395,2.0256898606343365,101.46625574980342,17.0,2.2,14,2.498040540242875,False,True,3.9849039037959444,34,17.709159380834848,984.913,in_progress,0.0,0
205,12.0,7.1410166673691,2.0924423683653592,106.25806435175986,-11.4,3.5,9,2.344079308137364,False,True,4.40467072487063,35,17.709159380834848,985.0,in_progress,0.0,0
205,13.0,7.073327846336442,2.230760912146809,111.40091318658386,11.4,1.3,16,4.348772758108193,False,True,5.330055101690756,36,17.709159380834848,985.07,in_progress,0.0,0
205,14.0,7.021183262738732,2.341587526623689,112.92465651014234,7.2,2.0,12,2.9698961468895293,False,True,6.065755545003721,37,17.709159380834848,985.127,in_progress,0.0,0
205,15.0,6.965838042357542,2.436241800702452,115.88723478421646,11.4,1.3,16,3.739887759123188,False,True,6.69805750797639,37,17.709159380834848,985.199,in_progress,0.0,0
205,16.0,6.889108113858827,2.5378274101383758,120.86349704059698,30.0,1.3,19,3.683510630318235,False,True,7.410186042529471,38,17.709159380834848,985.267,in_progress,0.0,0
205,17.0,6.819251063471084,2.6159279333914425,125.07676376484179,7.2,2.0,12,4.110773714578793,False,True,7.992003003868459,39,17.709159380834848,985.334,in_progress,0.0,0
205,18.0,6.742416700063097,2.6928146380044624,128.96356080190938,16.3,1.7,8,3.935469359958124,False,True,8.56430012899776,40,17.709159380834848,985.397,in_progress,0.0,0
205,19.0,6.661153953648651,2.7604782735636717,133.32432708504564,0.5,3.5,2,2.059664958188357,False,True,9.088483986290486,40,17.709159380834848,985.459,in_progress,0.0,0
205,20.0,6.5748229437893135,2.828412374765421,136.73492180235252,12.6,3.5,17,2.0210648652584946,False,True,9.678864714011937,41,17.709159380834848,985.526,in_progress,0.0,0
205,21.0,6.464697931838673,2.9050622885545514,140.8808658897622,16.3,1.7,8,0.001,False,True,10.282243052258416,42,17.709159380834848,985.597,in_progress,0.0,0
205,22.0,6.337833358691076,2.9683017906384688,147.3189804847284,23.0,1.4,0,0.001,False,True,10.903986793143277,42,17.709159380834848,985.67,in_progress,0.0,0
205,23.0,6.2146975246307505,3.017183970391227,152.4741738410057,0.3,2.7,13,3.953542665304383,False,True,11.551824178145775,43,17.709159380834848,985.707,in_progress,0.0,0
205,24.0,6.138347051829939,3.0466350396553525,154.47314825943994,16.3,1.7,8,0.001,False,True,11.986527041680246,44,17.709159380834848,985.792,in_progress,0.0,0
205,25.0,5.995683782922275,3.0989235557510977,157.21246172583676,23.0,1.4,0,0.001,False,True,12.742611737118386,45,17.709159380834848,985.86,in_progress,0.0,0
205,26.0,5.887246579581443,3.125691354656935,160.88216299785947,7.2,2.0,12,0.001,False,False,13.352755656839111,45,17.709159380834848,985.919,in_progress,0.0,0
205,27.0,5.7755865855414905,3.147595012946684,164.15990546049693,17.0,2.2,14,0.001,False,False,13.983916357868049,46,17.709159380834848,985.983,in_progress,0.0,0
205,28.0,5.664407272790985,3.1659317648279597,166.80317376141855,16.3,1.7,8,0.001,False,False,14.610878491942774,47,17.709159380834848,986.057,in_progress,0.0,0
205,29.0,5.539523872155621,3.176153076713562,170.6055571470916,30.0,1.3,19,0.001,False,False,15.325352575589607,48,17.709159380834848,986.12,in_progress,0.0,0
205,30.0,5.4170738116884944,3.1758765067669983,174.82883932349435,0.5,3.5,2,0.001,False,False,16.01627713344672,48,17.709159380834848,986.184,in_progress,0.0,0
205,31.0,5.2943148009201515,3.1672351140432804,178.9846642375049,-30.0,1.3,20,0.001,False,False,16.672013875088147,49,17.709159380834848,986.271,in_progress,0.0,0
205,32.0,5.168168298083005,3.169618884918737,179.85900435177246,0.3,2.7,13,0.001,False,False,17.442603017470788,50,17.709159380834848,986.323,in_progress,0.0,0
205,33.0,5.072277873458278,3.1752360572030787,178.71041003259364,7.2,2.0,12,0.001,False,False,17.98423021256996,51,17.709159380834848,986.388,in_progress,0.0,0
205,34.0,4.949661360057409,3.1856614486403765,177.11839049970303,3.9,2.4,1,0.001,False,False,19.22954039614534,52,17.709159380834848,986.456,in_progress,0.0,0
205,35.0,4.811238549650132,3.2001104274739487,175.5816045190526,-11.4,3.5,9,0.001,False,False,20.33282802641271,54,17.709159380834848,986.516,in_progress,0.0,0
205,36.0,4.6723543258732505,3.2239169758662873,172.76101332836708,-4.6,2.1,18,0.001,False,False,21.75384793253593,55,17.709159380834848,986.592,in_progress,0.0,0
205,37.0,4.52170983093733,3.2651904382569916,168.21651965194107,-30.0,1.3,20,0.001,False,False,22.664590615496238,56,17.709159380834848,986.657,in_progress,0.0,0
205,38.0,4.3891252875709785,3.3099250741583663,164.825172558744,2.3,1.7,6,0.001,False,True,23.429978119538603,57,17.709159380834848,986.722,in_progress,0.0,0
205,39.0,4.262099596504759,3.3515174416707025,163.40953144164268,0.6,3.9,10,4.771535420319053,False,True,24.067715887986584,58,17.709159380834848,986.794,in_progress,0.0,0
205,40.0,4.123526245153691,3.3927962597181844,163.33157634992327,0.6,3.9,10,4.04031307807863,False,True,24.74874250717493,59,17.709159380834848,986.861,in_progress,0.0,0
205,41.0,3.9802050858554403,3.4421944153086708,162.0319270969202,-11.4,3.5,9,3.815192215944852,False,True,25.474802646131355,60,17.709159380834848,986.921,in_progress,0.0,0
205,42.0,3.8487856164475325,3.493750123588037,160.2221613990894,-10.8,2.5,7,0.001,False,True,26.169095961536303,60,17.709159380834848,986.985,in_progress,0.0,0
205,43.0,3.6828395736814468,3.577858649716645,155.88194446216798,-10.1,1.7,11,0.001,False,True,27.128870429294572,62,17.709159380834848,987.059,in_progress,0.0,0
205,44.0,3.538719135431578,3.6687254458271426,151.104445245531,-10.8,2.5,7,4.452137168987875,False,True,28.04107218712344,63,17.709159380834848,987.128,in_progress,0.0,0
205,45.0,3.408879494245085,3.7649598733763927,146.8806923107697,12.2,2.7,5,4.570239177634885,False,True,28.926605435448604,64,17.709159380834848,987.193,in_progress,0.0,0
205,46.0,3.294242925711203,3.852166003985815,144.54994422563075,17.0,2.2,14,3.9692534009203655,False,True,29.711464782049767,65,17.709159380834848,987.259,in_progress,0.0,0
205,47.0,3.152129827668484,3.9422355749862903,146.21179918373443,-30.0,1.3,20,0.001,False,False,30.60879170871229,66,17.709159380834848,987.324,in_progress,0.0,0
205,48.0,3.0289029872627964,4.013538660593351,148.10086277778055,-2.1,1.4,15,0.001,False,False,32.126510735551186,67,17.709159380834848,987.389,in_progress,0.0,0
205,49.0,2.923711907435328,4.084955691681633,147.08882032597836,-10.8,2.5,7,0.001,False,False,33.077898241944496,69,17.709159380834848,987.448,in_progress,0.0,0
205,50.0,2.8174918984581434,4.169354008669213,144.34600585319106,-30.0,1.3,20,0.001,False,False,34.78016415043443,71,17.709159380834848,987.519,in_progress,0.0,0
205,51.0,2.7281289874093884,4.254060179094581,140.91408800599413,-30.0,1.3,20,0.001,False,False,35.17505778863678,71,17.709159380834848,987.586,in_progress,0.0,0
205,52.0,2.634854210721501,4.351444087100979,137.5597012736349,7.3,1.5,3,0.001,False,True,35.71053472194041,72,17.709159380834848,987.665,in_progress,0.0,0
205,53.0,2.5411434674044737,4.438069870500842,137.56989724938907,7.2,2.0,12,0.001,False,True,36.252305414281714,72,17.709159380834848,987.72,in_progress,0.0,0
205,54.0,2.4454373126514795,4.51059599029757,139.8474978681854,11.4,1.3,16,0.001,False,True,36.79355015136454,73,17.709159380834848,987.774,in_progress,0.0,0
205,55.0,2.3736377315199784,4.55696130105032,142.22279898150177,12.2,2.7,5,0.001,False,True,37.1864254225021,73,17.709159380834848,987.861,in_progress,0.0,0
205,56.0,2.248760059098776,4.623737453792579,147.08164028187574,16.3,1.7,8,3.998089818872036,False,True,37.87973206390416,74,17.709159380834848,987.913,in_progress,0.0,0
205,57.0,2.1321590946722764,4.670195812783442,152.2358212288472,12.6,3.5,17,2.0480414700809875,False,True,38.53555252447192,75,17.709159380834848,987.995,in_progress,0.0,0
205,58.0,1.9979819770803904,4.711824780235099,157.64091055001404,7.2,2.0,12,3.1280695225864177,False,True,39.28658169570861,76,17.709159380834848,988.058,in_progress,0.0,0
205,59.0,1.8604528399933493,4.7423137617778375,162.57609798917704,12.6,3.5,17,2.001,False,True,40.05790899590826,77,17.709159380834848,988.129,in_progress,0.0,0
205,60.0,1.700275016793816,4.769464232438437,166.9810128882301,23.0,1.4,0,3.96065167299526,False,True,40.948696282621576,78,17.709159380834848,988.181,in_progress,0.0,0
205,61.0,1.5939941586061361,4.776810285747906,171.15268225689297,16.3,1.7,8,3.845258163602839,False,True,41.532832749397194,79,17.709159380834848,988.27,in_progress,0.0,0
205,62.0,1.4146753979125404,4.77744512056121,176.8755686975035,23.0,1.4,0,0.001,False,False,42.49242825116147,80,17.709159380834848,988.319,in_progress,0.0,0
205,63.0,1.3234171626012012,4.7697891519437965,179.76746833140405,16.3,1.7,8,0.001,False,False,42.77927478041955,80,17.709159380834848,988.392,in_progress,0.0,0
205,64.0,1.1835773103958465,4.74955609839471,-176.14527387358783,30.0,1.3,19,0.001,False,False,43.44470488427788,81,17.709159380834848,988.46,in_progress,0.0,0
205,65.0,1.0674383934420542,4.722879527204302,-172.23595730902414,-11.4,3.5,9,0.001,False,False,43.6456519878958,81,17.709159380834848,988.527,in_progress,0.0,0
205,66.0,0.9385589003413811,4.698639674394637,-171.20240360265274,3.9,2.4,1,0.001,False,False,44.347804529518,82,17.709159380834848,988.6,in_progress,0.0,0
205,67.0,0.7972373628850873,4.689089048280005,-173.59416963291483,0.6,3.9,10,0.001,False,False,44.616063063413726,82,17.709159380834848,988.662,in_progress,0.0,0
205,68.0,0.6372896768355154,4.684777399111446,-176.29078208662975,23.0,1.4,0,0.001,False,False,45.30857823265918,83,17.709159380834848,988.71,in_progress,0.0,0
205,69.0,0.5271018125585897,4.678857183283227,-177.34343034870815,-0.9,3.0,4,0.001,True,False,45.3108196268096,83,17.709159380834848,988.796,off_track,0.0,0
206,1.0,7.09013124714359,2.3321959679370843,117.95764085879081,3.9,2.4,1,0.0,False,True,0.7877989012450459,36,17.709159380834848,988.916,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,16.3,1.7,8,3.715907273711794,False,True,0.7867530802034894,36,17.709159380834848,989.002,in_progress,0.0,0
206,3.0,7.083444205775798,2.342509719415815,118.04617652821169,23.0,1.4,0,4.152426199600286,False,True,0.8570123790439588,36,17.709159380834848,989.047,in_progress,0.0,0
206,4.0,7.071847343746694,2.353220508784114,119.32293253685107,7.2,2.0,12,2.847425365601578,False,True,0.9447981269096073,37,17.709159380834848,989.128,in_progress,0.0,0
206,5.0,7.0452542188362886,2.388628980343688,120.55128677783694,11.4,1.3,16,4.149355451777347,False,True,1.1948483597382653,37,17.709159380834848,989.186,in_progress,0.0,0
206,6.0,7.016122511117858,2.4244680347418313,122.14828670117271,17.0,2.2,14,3.187259751386404,False,True,1.4506310632700525,37,17.709159380834848,989.254,in_progress,0.0,0
206,7.0,6.969762296465179,2.4782140454030377,124.54952966332654,7.3,1.5,3,4.054688514614004,False,True,1.8504127060170572,38,17.709159380834848,989.32,in_progress,0.0,0
206,8.0,6.917238479362431,2.536387296980861,126.7132509408617,17.0,2.2,14,3.16936564468127,False,True,2.2795384790418316,38,17.709159380834848,989.394,in_progress,0.0,0
206,9.0,6.8512134903384805,2.6056878302092286,129.24384707292984,23.0,1.4,0,0.001,False,True,2.813843995893772,39,17.709159380834848,989.456,in_progress,0.0,0
206,10.0,6.771244193442296,2.667957595478304,133.97845851531724,12.2,2.7,5,2.3959146639992146,False,True,3.35384718408363,39,17.709159380834848,989.533,in_progress,0.0,0
206,11.0,6.677594999900333,2.7317999985431576,138.83128831599637,-11.4,3.5,9,2.103073815509679,False,True,3.945179278354205,40,17.709159380834848,989.587,in_progress,0.0,0
206,12.0,6.596269420233798,2.7926327243814337,140.4696781929553,-4.6,2.1,18,3.9761934185054386,False,True,4.4951274176068425,41,17.709159380834848,989.663,in_progress,0.0,0
206,13.0,6.500456601271922,2.8919238542532097,137.3231727996969,12.2,2.7,5,3.2924615755210747,False,True,5.069522643333791,41,17.709159380834848,989.731,in_progress,0.0,0
206,14.0,6.398362576938325,2.9975791194497607,135.8213771747919,12.2,2.7,5,3.953542665304383,False,True,5.582810068574496,42,17.709159380834848,989.799,in_progress,0.0,0
206,15.0,6.275527039107749,3.0993296523909173,138.24773126159238,30.0,1.3,19,0.001,False,True,6.305772939624843,43,17.709159380834848,989.858,in_progress,0.0,0
206,16.0,6.16095091579338,3.1811237106521495,141.42020345818074,23.0,1.4,0,0.001,False,False,6.87568929096245,44,17.709159380834848,989.922,in_progress,0.0,0
206,17.0,6.052626744924439,3.250993419286514,144.13471862311664,0.3,2.7,13,0.001,False,False,7.413916399570869,44,17.709159380834848,989.983,in_progress,0.0,0
206,18.0,5.942016601136818,3.313357797001149,147.0902610044501,2.3,1.7,6,0.001,False,False,8.035550673665254,45,17.709159380834848,990.06,in_progress,0.0,0
206,19.0,5.811134259057739,3.372146875778801,151.5654422188416,0.5,3.5,2,0.001,True,False,8.770299136939341,46,17.709159380834848,990.118,off_track,0.0,0
207,1.0,6.344194086743833,2.7670356282086237,168.40814337367223,7.3,1.5,3,0.0,False,True,0.7901453574326034,42,17.709159380834848,990.259,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,30.0,1.3,19,0.001,False,True,0.7886914472193418,42,17.709159380834848,990.32,in_progress,0.0,0
207,3.0,6.339844620897174,2.768009220106244,168.3038050792833,0.3,2.7,13,4.377757509242276,False,True,0.8150253302024846,42,17.709159380834848,990.401,in_progress,0.0,0
207,4.0,6.316449987985544,2.7671625965137405,169.42741057272343,0.5,3.5,2,2.9991108488911005,False,True,0.9464903373151479,42,17.709159380834848,990.442,in_progress,0.0,0
207,5.0,6.295446695567404,2.770609496809024,169.5271997355632,-30.0,1.3,20,0.001,False,True,1.0661479002259222,43,17.709159380834848,990.523,in_progress,0.0,0
207,6.0,6.249838690487937,2.7935747970729676,166.76506655083125,16.3,1.7,8,0.001,False,True,1.3319806731747263,43,17.709159380834848,990.592,in_progress,0.0,0
207,7.0,6.195685050618312,2.816810919732,164.49137348532653,-10.1,1.7,11,0.001,False,True,1.634171355003422,43,17.709159380834848,990.662,in_progress,0.0,0
207,8.0,6.128473502949921,2.8378273237267697,163.89432194299312,-11.4,3.5,9,3.5818069722871293,False,True,2.016229373505957,44,17.709159380834848,990.731,in_progress,0.0,0
207,9.0,6.050389963907604,2.869505488763482,161.87054210758083,0.3,2.7,13,0.001,False,True,2.444511605865185,44,17.709159380834848,990.79,in_progress,0.0,0
207,10.0,5.970760782305349,2.902412312477386,160.33987720211377,-30.0,1.3,20,0.001,False,True,2.8925960212694832,45,17.709159380834848,990.852,in_progress,0.0,0
207,11.0,5.882255393623331,2.9395755041822977,159.22214239544783,12.2,2.7,5,0.001,False,True,3.3901749769225664,45,17.709159380834848,990.921,in_progress,0.0,0
207,12.0,5.7711365838883975,2.982619073792839,159.32609566971365,0.5,3.5,2,4.392207845910749,False,True,4.016464381898116,46,17.709159380834848,990.985,in_progress,0.0,0
207,13.0,5.667181408013303,3.0134859742119247,160.91924459840143,0.5,3.5,2,4.405568759773887,False,True,4.602070984534845,47,17.709159380834848,991.058,in_progress,0.0,0
207,14.0,5.52488798994667,3.050975357115891,163.0832798429479,0.5,3.5,2,4.443024624354122,False,True,5.410625460321689,48,17.709159380834848,991.131,in_progress,0.0,0
207,15.0,5.372573413826235,3.0897640337084855,164.48756996248142,0.3,2.7,13,0.001,False,False,6.269478881855894,49,17.709159380834848,991.194,in_progress,0.0,0
207,16.0,5.220828654246435,3.1248636969469907,165.7616486104544,-10.1,1.7,11,0.001,False,False,7.091826418687624,50,17.709159380834848,991.251,in_progress,0.0,0
207,17.0,5.073316562771529,3.1610778202082206,166.1546946539676,-2.1,1.4,15,0.001,False,False,7.977960430087966,51,17.709159380834848,991.314,in_progress,0.0,0
207,18.0,4.92973472437516,3.2023186186444663,165.04512903756208,-30.0,1.3,20,0.001,False,False,9.361446899254688,52,17.709159380834848,991.393,in_progress,0.0,0
207,19.0,4.803015687731967,3.2430698447867865,163.6841927172609,-30.0,1.3,20,0.001,False,False,10.468853995011763,54,17.709159380834848,991.452,in_progress,0.0,0
207,20.0,4.703347713856434,3.2834852085079653,161.45679387923283,-30.0,1.3,20,0.001,False,False,11.849110685536917,55,17.709159380834848,991.512,in_progress,0.0,0
207,21.0,4.603456588787643,3.329008483296519,159.0419956319977,-30.0,1.3,20,0.001,False,False,12.611591824970214,56,17.709159380834848,991.578,in_progress,0.0,0
207,22.0,4.507226452987773,3.3809479750827593,156.06274334007554,-11.4,3.5,9,0.001,False,False,13.19727020675257,57,17.709159380834848,991.665,in_progress,0.0,0
207,23.0,4.413560888152745,3.4451541611520553,151.69657091334284,-10.1,1.7,11,0.001,False,False,13.93105004735592,58,17.709159380834848,991.73,in_progress,0.0,0
207,24.0,4.324556918013642,3.514301392319742,147.7583684483041,-11.4,3.5,9,0.001,False,False,14.574005748551293,59,17.709159380834848,991.801,in_progress,0.0,0
207,25.0,4.226355004072804,3.600489127126768,143.56520623064674,0.5,3.5,2,0.001,False,False,15.287636314500885,59,17.709159380834848,991.866,in_progress,0.0,0
207,26.0,4.1319893061657,3.686216064552655,140.7981607570293,23.0,1.4,0,0.001,False,True,16.001023752203547,60,17.709159380834848,991.935,in_progress,0.0,0
207,27.0,4.02031453675696,3.7795159762020663,139.64237628056944,12.2,2.7,5,4.173245758234997,False,True,16.80829535832551,61,17.709159380834848,991.985,in_progress,0.0,0
207,28.0,3.9407797151435737,3.8371035806993454,141.1596636279358,0.3,2.7,13,4.532870231502699,False,True,17.344059443250025,62,17.709159380834848,992.06,in_progress,0.0,0
207,29.0,3.8024082668876815,3.9320887815972743,143.47827315083708,7.2,2.0,12,0.001,False,True,18.25315609185577,63,17.709159380834848,992.132,in_progress,0.0,0
207,30.0,3.677515718662272,4.011928142643486,145.52003857079535,-30.0,1.3,20,0.001,False,True,19.047846895094168,64,17.709159380834848,992.196,in_progress,0.0,0
207,31.0,3.55969373152549,4.084175976018835,147.06674044622568,12.6,3.5,17,2.6318951647249333,False,True,19.785306479717935,65,17.709159380834848,992.26,in_progress,0.0,0
207,32.0,3.449982695683054,4.154679155082084,147.7315919740447,-11.4,3.5,9,2.5843102974698757,False,True,20.48466280589709,65,17.709159380834848,992.322,in_progress,0.0,0
207,33.0,3.3294548463788516,4.231821738537944,147.3865745868706,2.3,1.7,6,0.001,False,True,21.28570393661774,66,17.709159380834848,992.395,in_progress,0.0,0
207,34.0,3.192889817406327,4.327912321525248,145.3598661565743,12.2,2.7,5,3.738956307916098,False,True,22.28059435359997,68,17.709159380834848,992.459,in_progress,0.0,0
207,35.0,3.065792300111572,4.40936591310035,146.35980499670893,17.0,2.2,14,4.223850045791737,False,True,23.156798205916296,69,17.709159380834848,992.524,in_progress,0.0,0
207,36.0,2.9361898300821903,4.478063512660672,149.2359012719877,12.6,3.5,17,2.1891276957274983,False,True,24.008890928037363,70,17.709159380834848,992.593,in_progress,0.0,0
207,37.0,2.7810865720801696,4.547419598263448,153.12864911211688,30.0,1.3,19,0.001,False,True,24.902689743711605,71,17.709159380834848,992.665,in_progress,0.0,0
207,38.0,2.6200041198597885,4.603262228886199,158.40128301799294,-2.1,1.4,15,3.7476056541599303,False,True,25.80884746067207,72,17.709159380834848,992.729,in_progress,0.0,0
207,39.0,2.483409455373953,4.652622412825047,159.77489304236965,30.0,1.3,19,3.4365904925259443,False,True,26.580721195677082,73,17.709159380834848,992.79,in_progress,0.0,0
207,40.0,2.3736434579035004,4.695350135061826,159.3984626554135,30.0,1.3,19,3.8431384846540673,False,True,27.157702783821623,73,17.709159380834848,992.872,in_progress,0.0,0
207,41.0,2.2451006272593985,4.737399359461559,160.5875092255473,23.0,1.4,0,3.96065167299526,False,True,27.878941174954797,74,17.709159380834848,992.916,in_progress,0.0,0
207,42.0,2.177488947906853,4.7541845750833405,162.08029804100818,11.4,1.3,16,3.8431384846540673,False,True,28.257350661006054,75,17.709159380834848,992.989,in_progress,0.0,0
207,43.0,2.06789510182803,4.771086219631895,165.89202605307173,16.3,1.7,8,3.845258163602839,False,True,28.882881925017212,75,17.709159380834848,993.053,in_progress,0.0,0
207,44.0,1.956003335247421,4.77445820260093,170.97444203412346,23.0,1.4,0,3.96065167299526,False,True,29.51360192055742,76,17.709159380834848,993.123,in_progress,0.0,0
207,45.0,1.8524942352223701,4.7675154934343675,175.91097216858273,23.0,1.4,0,3.96065167299526,False,True,30.098948881664,77,17.709159380834848,993.201,in_progress,0.0,0
207,46.0,1.741789027111285,4.7526443965789,-179.34489652815665,-10.1,1.7,11,3.845258163602839,False,True,30.71751927684212,78,17.709159380834848,993.262,in_progress,0.0,0
207,47.0,1.6362692411026933,4.739671743801016,-177.01155765324097,23.0,1.4,0,3.96065167299526,False,True,31.3029414351644,78,17.709159380834848,993.316,in_progress,0.0,0
207,48.0,1.5666078628923161,4.7356287738022,-176.97093501989045,23.0,1.4,0,3.96065167299526,False,True,31.69691111102114,79,17.709159380834848,993.402,in_progress,0.0,0
207,49.0,1.4350622259961958,4.713208105748161,-173.87225408458588,30.0,1.3,19,3.8431384846540673,False,True,32.40308511513083,80,17.709159380834848,993.444,in_progress,0.0,0
207,50.0,1.3732481322690904,4.696959804139278,-171.7307200351482,11.4,1.3,16,3.8431384846540673,False,True,32.75772172654098,80,17.709159380834848,993.53,in_progress,0.0,0
207,51.0,1.2645327265346553,4.665752062531593,-168.64405775217625,12.6,3.5,17,2.001,False,True,33.129825283957295,80,17.709159380834848,993.589,in_progress,0.0,0
207,52.0,1.180262387195884,4.6400303283208055,-166.80747037111604,-10.8,2.5,7,2.001003806172381,False,True,33.6163358039092,81,17.709159380834848,993.652,in_progress,0.0,0
207,53.0,1.0628983293119934,4.606052831978873,-165.62490469681106,16.3,1.7,8,3.845258163602839,False,True,33.989628135550895,81,17.709159380834848,993.73,in_progress,0.0,0
