episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,11.0,3.700061741333526,0.7239269118824321,4.637318465992275,-10.8,2.5,7,0.001,False,True,3.615893312629189,4,17.709159380834848,1382.769,in_progress,0.0,0
280,12.0,3.810765579967661,0.7204715422588285,1.9598074430500514,-11.4,3.5,9,3.5376216662494273,False,True,4.2410025071197595,5,17.709159380834848,1382.81,in_progress,0.0,0
280,13.0,3.8750529336647075,0.7131217470837095,-0.2244032152076952,-10.1,1.7,11,0.001,False,True,4.6040055824065975,5,17.709159380834848,1382.9,in_progress,0.0,0
280,14.0,4.0182444569276035,0.6850184543871235,-5.827714801504016,0.3,2.7,13,3.2776553867144327,False,True,5.41252356531902,6,17.709159380834848,1382.964,in_progress,0.0,0
280,15.0,4.133965149528689,0.6612725732922387,-8.240397775020098,3.9,2.4,1,0.001,False,True,6.065927221129195,7,17.709159380834848,1383.032,in_progress,0.0,0
280,16.0,4.275585652715102,0.64081023263284,-8.266327818594574,11.4,1.3,16,0.001,False,True,6.865586886725561,8,17.709159380834848,1383.085,in_progress,0.0,0
280,17.0,4.393755155791909,0.6311804494469275,-6.691384601292456,11.4,1.3,16,0.001,False,True,7.532846297992567,9,17.709159380834848,1383.158,in_progress,0.0,0
280,18.0,4.51630153955264,0.6301227990952541,-3.9249310809463553,12.2,2.7,5,3.8554768220007314,False,True,8.224839669227322,10,17.709159380834848,1383.219,in_progress,0.0,0
280,19.0,4.640242242710213,0.6385302152611656,-0.41040008576025144,0.5,3.5,2,1.881143404432112,False,True,8.924721248812865,11,17.709159380834848,1383.287,in_progress,0.0,0
280,20.0,4.77350195261095,0.6483213225976424,1.663672224260925,-4.6,2.1,18,3.5477384336879174,False,True,9.677228403849258,11,17.709159380834848,1383.35,in_progress,0.0,0
280,21.0,4.917476593174266,0.6461229676567445,0.34043587062325215,2.3,1.7,6,3.1487792043164435,False,True,10.490218016655785,12,17.709159380834848,1383.415,in_progress,0.0,0
280,22.0,5.048231440840115,0.6415009994939154,-0.755975984503239,-4.6,2.1,18,3.8679149776924104,False,True,11.228562443989452,13,17.709159380834848,1383.491,in_progress,0.0,0
280,23.0,5.189652529505748,0.6364052691378289,-1.4799831524039297,-10.1,1.7,11,3.1037475850361376,False,True,12.02714174727998,14,17.709159380834848,1383.56,in_progress,0.0,0
280,24.0,5.335358955718966,0.6192812270160208,-4.158077059894221,17.0,2.2,14,3.4752572894796714,False,True,12.849833199690671,15,17.709159380834848,1383.635,in_progress,0.0,0
280,25.0,5.462440421479551,0.6057724559994037,-5.063205133997346,16.3,1.7,8,3.5267627155070493,False,True,13.566952357475829,16,17.709159380834848,1383.696,in_progress,0.0,0
280,26.0,5.5879875641914225,0.6049930433264352,-2.9052907007493483,12.2,2.7,5,1.9858120584110175,False,True,14.275884179372502,17,17.709159380834848,1383.756,in_progress,0.0,0
280,27.0,5.7158597326442,0.6133099493088592,0.16182791148988762,23.0,1.4,0,3.249643847427486,False,True,14.998738347157502,18,17.709159380834848,1383.824,in_progress,0.0,0
280,28.0,5.844075775975218,0.6325172262194825,4.041874789942391,-30.0,1.3,20,2.9785744045502023,False,True,15.72396371986924,19,17.709159380834848,1383.889,in_progress,0.0,0
280,29.0,5.959660367119797,0.6513633572008849,6.251917915302968,0.3,2.7,13,1.6448193278856682,False,True,16.376821765499685,19,17.709159380834848,1383.964,in_progress,0.0,0
280,30.0,6.095147344834586,0.6661535172527256,6.388895324799559,16.3,1.7,8,3.5092214168155578,False,True,17.137995738215594,20,17.709159380834848,1384.029,in_progress,0.0,0
280,31.0,6.220063796767232,0.6813806260175643,6.556436039354355,11.4,1.3,16,3.4999475031285323,False,True,17.84353805305629,21,17.709159380834848,1384.097,in_progress,0.0,0
280,32.0,6.331295916830948,0.7059516518581371,9.02304801563977,11.4,1.3,16,3.56823716997572,False,True,18.48095140418705,22,17.709159380834848,1384.169,in_progress,0.0,0
280,33.0,6.445777178633673,0.7462418412204128,13.609827255762877,16.3,1.7,8,3.4077839632114357,False,True,19.155224790040158,23,17.709159380834848,1384.221,in_progress,0.0,0
280,34.0,6.515273795113481,0.7793382041661625,17.13984777166906,0.6,3.9,10,1.6961575531633521,False,True,19.632735685141792,23,17.709159380834848,1384.293,in_progress,0.0,0
280,35.0,6.634491319149502,0.8407147312576398,22.241322071445666,12.2,2.7,5,1.642181746478154,False,True,20.449836456174967,24,17.709159380834848,1384.373,in_progress,0.0,0
280,36.0,6.755150990185393,0.90859679473495,25.79597247758031,0.6,3.9,10,1.6929632834419739,False,True,21.267723819981867,25,17.709159380834848,1384.436,in_progress,0.0,0
280,37.0,6.87879933231273,0.9841090367739208,28.376157362757795,16.3,1.7,8,3.114624841324108,False,True,22.1257047410007,26,17.709159380834848,1384.502,in_progress,0.0,0
280,38.0,6.998378360339388,1.0563549667902967,29.527575043748914,11.4,1.3,16,3.5570147637505305,False,True,22.934416430526447,27,17.709159380834848,1384.559,in_progress,0.0,0
280,39.0,7.105114357611869,1.1337661825856962,32.56753581266939,23.0,1.4,0,3.4788252961008066,False,True,23.645122849914447,28,17.709159380834848,1384.635,in_progress,0.0,0
280,40.0,7.202142571151475,1.2189965885843683,36.69778180533946,23.0,1.4,0,3.3177964460640843,False,True,24.323442620171935,29,17.709159380834848,1384.694,in_progress,0.0,0
280,41.0,7.269319571275845,1.2907956375506155,40.431438964641586,7.2,2.0,12,1.8899273574521247,False,True,24.809414713428723,29,17.709159380834848,1384.764,in_progress,0.0,0
280,42.0,7.352746808863786,1.3886740702345086,44.54797723444041,-30.0,1.3,20,0.001,False,True,25.417739028407215,30,17.709159380834848,1384.838,in_progress,0.0,0
280,43.0,7.430318399625287,1.478071832602999,46.541057398776566,-10.8,2.5,7,1.3800595627169474,False,True,26.02257529644597,31,17.709159380834848,1384.894,in_progress,0.0,0
280,44.0,7.509488915990892,1.561231608493666,46.47951267969417,23.0,1.4,0,0.001,False,True,26.33197451021286,31,17.709159380834848,1384.962,in_progress,0.0,0
280,45.0,7.5868922411732544,1.640404665544589,46.136173363626284,0.5,3.5,2,0.001,False,True,26.810646434944292,32,17.709159380834848,1385.027,in_progress,0.0,0
280,46.0,7.663097711873483,1.7313416592802122,47.79858971670179,-10.1,1.7,11,0.001,False,False,27.103484010258892,32,17.709159380834848,1385.095,in_progress,0.0,0
280,47.0,7.7428711666544485,1.8219712371838535,48.25000447350828,11.4,1.3,16,0.001,False,False,27.39043108088018,32,17.709159380834848,1385.159,in_progress,0.0,0
280,48.0,7.824614157237445,1.9167931828813098,48.78171540276647,3.9,2.4,1,0.001,False,False,27.866602622954854,33,17.709159380834848,1385.224,in_progress,0.0,0
280,49.0,7.891173698231618,2.0156058415334837,51.95382598280927,-0.9,3.0,4,0.001,True,False,28.040119016674776,33,17.709159380834848,1385.31,off_track,0.0,0
281,1.0,4.085327794229832,0.683572337328091,-0.017690525364479844,-10.8,2.5,7,0.0,False,True,0.7913265866925465,7,17.709159380834848,1385.469,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,0.5,3.5,2,4.532515813232532,False,True,0.7905513581378691,7,17.709159380834848,1385.558,in_progress,0.0,0
281,3.0,4.097765715186035,0.6832587140573596,-0.012077432023310448,30.0,1.3,19,0.001,False,True,0.8615603621554911,7,17.709159380834848,1385.618,in_progress,0.0,0
281,4.0,4.118437882144249,0.6945112509477197,2.6212420108114585,-11.4,3.5,9,4.5033932962681655,False,True,0.9783143157172478,7,17.709159380834848,1385.695,in_progress,0.0,0
281,5.0,4.155178308004601,0.7106816533829525,5.57024626523273,0.3,2.7,13,4.209518495937557,False,True,1.185812270020254,7,17.709159380834848,1385.763,in_progress,0.0,0
281,6.0,4.1995811430944405,0.7172399641805112,6.023881213164168,-10.1,1.7,11,0.001,False,True,1.4365590796025243,8,17.709159380834848,1385.826,in_progress,0.0,0
281,7.0,4.2617897278323325,0.7162359632192656,4.257426046952203,12.6,3.5,17,3.6682383618731906,False,True,1.7878372823645086,8,17.709159380834848,1385.886,in_progress,0.0,0
281,8.0,4.328513839609189,0.7157381475179115,3.237710514505716,-10.8,2.5,7,4.186599534712965,False,True,2.164613655632551,8,17.709159380834848,1385.964,in_progress,0.0,0
281,9.0,4.430175037690591,0.7171901133602139,2.1888515949473093,0.6,3.9,10,2.1566565874887984,False,True,2.7386758021916604,9,17.709159380834848,1386.027,in_progress,0.0,0
281,10.0,4.52538671468882,0.7101272999133313,-0.04142802909896628,0.6,3.9,10,2.5740869142517404,False,True,3.276302446661525,10,17.709159380834848,1386.099,in_progress,0.0,0
281,11.0,4.647490145982492,0.7058416866597911,-0.9626941770632932,30.0,1.3,19,0.001,False,True,3.965788378560496,11,17.709159380834848,1386.158,in_progress,0.0,0
281,12.0,4.758702872829892,0.7058154229363142,-0.8390718852831873,-11.4,3.5,9,2.2166007960454155,False,True,4.593785919897816,11,17.709159380834848,1386.234,in_progress,0.0,0
281,13.0,4.896602608829318,0.7079464654108435,-0.3477307601772345,-4.6,2.1,18,4.130554934219383,False,True,5.3724826556362,12,17.709159380834848,1386.294,in_progress,0.0,0
281,14.0,5.014329839034064,0.6927756689819846,-3.436457403310364,30.0,1.3,19,0.001,False,True,6.037229058794996,13,17.709159380834848,1386.368,in_progress,0.0,0
281,15.0,5.153635593069915,0.676387412061491,-4.9916892103007,7.2,2.0,12,3.860084420599977,False,True,6.823827498226829,14,17.709159380834848,1386.43,in_progress,0.0,0
281,16.0,5.263775559429307,0.6726742571214307,-3.777084070876387,-10.1,1.7,11,3.186708967307241,False,True,7.445761160594245,15,17.709159380834848,1386.492,in_progress,0.0,0
281,17.0,5.385315019572467,0.6660643016252946,-3.5383891115082116,-30.0,1.3,20,0.001,False,True,8.13204339296948,16,17.709159380834848,1386.563,in_progress,0.0,0
281,18.0,5.509707599763325,0.6510316914427111,-4.931132003650255,-2.1,1.4,15,0.001,False,True,8.8342345410116,16,17.709159380834848,1386.627,in_progress,0.0,0
281,19.0,5.601550077741665,0.63550579998408,-6.556157096173175,-4.6,2.1,18,3.7131927574801313,False,True,9.352721237989217,17,17.709159380834848,1386.699,in_progress,0.0,0
281,20.0,5.721787273250553,0.6069604777342478,-9.614789621975934,0.6,3.9,10,2.015565351081684,False,True,10.032221576191395,18,17.709159380834848,1386.759,in_progress,0.0,0
281,21.0,5.8424967738912486,0.5703372804637384,-13.002008996578498,-30.0,1.3,20,3.10406689493847,False,True,10.716669998847285,19,17.709159380834848,1386.811,in_progress,0.0,0
281,22.0,5.946538529120431,0.5358944159326721,-14.990613961002094,16.3,1.7,8,3.5949965945253632,False,True,11.308183131258355,19,17.709159380834848,1386.894,in_progress,0.0,0
281,23.0,6.0609937316296465,0.49672064090932416,-16.593865274098068,12.2,2.7,5,0.001,False,True,11.920735398526512,20,17.709159380834848,1386.96,in_progress,0.0,0
281,24.0,6.192557128787954,0.46618959703462187,-14.89437567585282,7.3,1.5,3,3.53409081357834,False,True,12.658995592892408,21,17.709159380834848,1387.039,in_progress,0.0,0
281,25.0,6.324604745572645,0.4489346730436805,-11.392112595393968,23.0,1.4,0,0.001,False,True,13.323515333095687,22,17.709159380834848,1387.095,in_progress,0.0,0
281,26.0,6.434750305041317,0.442386868680798,-8.126999316389513,11.4,1.3,16,3.4505955628366274,False,True,13.861170884964125,22,17.709159380834848,1387.155,in_progress,0.0,0
281,27.0,6.542798584844706,0.4468152623303327,-3.9685049311470717,0.3,2.7,13,0.001,False,True,14.451677887143427,23,17.709159380834848,1387.219,in_progress,0.0,0
281,28.0,6.650973721123965,0.45428986607508165,-0.8357433895675792,0.5,3.5,2,1.41949947710681,False,True,14.748709351982331,23,17.709159380834848,1387.296,in_progress,0.0,0
281,29.0,6.776949012010676,0.4623128123554548,1.1640075950596658,12.6,3.5,17,0.001,False,False,15.296722032171923,24,17.709159380834848,1387.367,in_progress,0.0,0
281,30.0,6.918854363344687,0.4821198422926433,4.734938577967236,23.0,1.4,0,0.001,False,False,15.868703688043661,25,17.709159380834848,1387.432,in_progress,0.0,0
281,31.0,7.0573547463546795,0.5204142810784338,10.853255333193491,12.6,3.5,17,0.001,False,False,16.43205237416227,25,17.709159380834848,1387.497,in_progress,0.0,0
281,32.0,7.175726191238367,0.5568905861479894,13.623562445566048,2.3,1.7,6,0.001,False,False,16.990967241130218,26,17.709159380834848,1387.556,in_progress,0.0,0
281,33.0,7.303226628314551,0.6023907618899944,16.67756363424142,3.9,2.4,1,0.001,False,False,17.47917010963113,27,17.709159380834848,1387.62,in_progress,0.0,0
281,34.0,7.430102277354588,0.6541845765346885,19.308960057082793,-2.1,1.4,15,0.001,True,False,17.83529454149779,27,17.709159380834848,1387.698,off_track,0.0,0
282,1.0,4.970788899380309,0.6841021647451296,0.08121302119128018,-0.9,3.0,4,0.0,False,True,0.7913450731161189,13,17.709159380834848,1387.815,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,3.9,2.4,1,4.75085634784289,False,True,0.7905513581323145,13,17.709159380834848,1387.883,in_progress,0.0,0
282,3.0,4.978217032896371,0.6816653389290835,-0.4955953789482626,-4.6,2.1,18,4.967741988992356,False,True,0.8332848695584899,13,17.709159380834848,1387.955,in_progress,0.0,0
282,4.0,5.001269781566918,0.6783498109888638,-1.301141490695827,-10.1,1.7,11,4.244252236982344,False,True,0.963451735136954,13,17.709159380834848,1388.032,in_progress,0.0,0
282,5.0,5.044138060371413,0.6748666972994393,-1.924861562522155,-30.0,1.3,20,0.001,False,True,1.2055143454687223,13,17.709159380834848,1388.098,in_progress,0.0,0
282,6.0,5.096540369748884,0.6593701559878711,-5.090447456389649,-4.6,2.1,18,4.906867506823206,False,True,1.50138861658706,14,17.709159380834848,1388.166,in_progress,0.0,0
282,7.0,5.161406981155293,0.6344079928501524,-9.394752036861446,2.3,1.7,6,4.1031044352942505,False,True,1.8676415158156767,14,17.709159380834848,1388.222,in_progress,0.0,0
282,8.0,5.226703829122241,0.6194575931416999,-10.337816445864895,0.6,3.9,10,2.7927909055784523,False,True,2.236333946908367,14,17.709159380834848,1388.289,in_progress,0.0,0
282,9.0,5.320849440935951,0.6014013256128287,-10.639364176130877,-10.8,2.5,7,3.6137457919687694,False,True,2.7678556383187862,15,17.709159380834848,1388.361,in_progress,0.0,0
282,10.0,5.422432666667087,0.5707487800337688,-13.084817783265446,7.3,1.5,3,3.992215786419077,False,True,3.3413975996569425,16,17.709159380834848,1388.418,in_progress,0.0,0
282,11.0,5.522120797266129,0.5393209800644704,-15.247390287310042,12.2,2.7,5,2.83471898925542,False,True,3.90340518179573,16,17.709159380834848,1388.497,in_progress,0.0,0
282,12.0,5.647929290321572,0.5119664350629616,-13.778734185340708,3.9,2.4,1,3.023440191033215,False,True,4.6153345498227525,17,17.709159380834848,1388.562,in_progress,0.0,0
282,13.0,5.77436868516247,0.49306419949741315,-11.427032568278275,11.4,1.3,16,3.652001397075855,False,True,5.333985043631734,18,17.709159380834848,1388.632,in_progress,0.0,0
282,14.0,5.903316236340202,0.4831864530923323,-8.232824710895006,11.4,1.3,16,4.122797837897421,False,True,6.062375454315208,19,17.709159380834848,1388.687,in_progress,0.0,0
282,15.0,6.004247072979483,0.48415906086057203,-4.88480076352416,7.3,1.5,3,4.186894988823531,False,True,6.636484204179024,20,17.709159380834848,1388.756,in_progress,0.0,0
282,16.0,6.119612482650453,0.4935424857796301,-0.8626715975355652,23.0,1.4,0,4.116262040698825,False,True,7.251176354279506,20,17.709159380834848,1388.823,in_progress,0.0,0
282,17.0,6.226404767095986,0.5121969813063068,3.7831144092888565,23.0,1.4,0,4.090854803937017,False,True,7.80037498344674,21,17.709159380834848,1388.889,in_progress,0.0,0
282,18.0,6.330695252951184,0.5428472067516764,8.800784977568272,11.4,1.3,16,3.9820932532846554,False,True,8.401557251706334,22,17.709159380834848,1388.953,in_progress,0.0,0
282,19.0,6.4255276403666315,0.5816694259008768,13.949749138043552,23.0,1.4,0,4.084566265482319,False,True,8.916082945918419,22,17.709159380834848,1389.023,in_progress,0.0,0
282,20.0,6.506759922119363,0.625229662215796,18.869866143795143,23.0,1.4,0,4.0978935469155395,False,True,9.403870313229582,23,17.709159380834848,1389.092,in_progress,0.0,0
282,21.0,6.593420213190194,0.6827927175879149,24.448310742677727,0.6,3.9,10,2.1476049257822822,False,True,9.868833084191639,23,17.709159380834848,1389.161,in_progress,0.0,0
282,22.0,6.674869701400463,0.7386023927252198,28.101278530156737,0.6,3.9,10,2.181197082598143,False,True,10.368784557923332,24,17.709159380834848,1389.229,in_progress,0.0,0
282,23.0,6.7908964250130515,0.810783412804088,29.914326349196028,17.0,2.2,14,2.240430922736561,False,True,11.139479178983652,25,17.709159380834848,1389.293,in_progress,0.0,0
282,24.0,6.890394450449888,0.8816801822129263,32.427582769623825,16.3,1.7,8,3.5612320561598363,False,True,11.810917735746127,26,17.709159380834848,1389.364,in_progress,0.0,0
282,25.0,6.986590889202192,0.9673189163095879,36.82251041212798,12.2,2.7,5,2.1415775718093295,False,True,12.516787357950065,27,17.709159380834848,1389.436,in_progress,0.0,0
282,26.0,7.0897637107916385,1.0835474181328983,43.10653635044375,23.0,1.4,0,4.076397410656522,False,True,13.365970148062376,28,17.709159380834848,1389.484,in_progress,0.0,0
282,27.0,7.146184700424787,1.1600953501514075,47.26501798208788,12.6,3.5,17,2.112420506659457,False,True,13.879254395826454,28,17.709159380834848,1389.569,in_progress,0.0,0
282,28.0,7.236849572249459,1.303187785616269,53.498604331290196,11.4,1.3,16,4.059638035966987,False,True,14.80400535307553,29,17.709159380834848,1389.635,in_progress,0.0,0
282,29.0,7.296929441847274,1.4346050583344105,61.053161336695126,23.0,1.4,0,3.9767198725923993,False,True,15.58170516807493,30,17.709159380834848,1389.697,in_progress,0.0,0
282,30.0,7.33638041227811,1.5425573239868966,66.1256622788369,23.0,1.4,0,3.9612,False,True,16.228885620730384,31,17.709159380834848,1389.756,in_progress,0.0,0
282,31.0,7.367231740712159,1.6499761126501877,70.28099329116358,23.0,1.4,0,3.9612,False,True,16.771279480392433,32,17.709159380834848,1389.835,in_progress,0.0,0
282,32.0,7.389032154609032,1.762793811438082,74.07354056323209,12.2,2.7,5,2.001,False,True,17.29848508236094,32,17.709159380834848,1389.909,in_progress,0.0,0
282,33.0,7.402169815743166,1.8760940453210995,78.03423364214484,0.5,3.5,2,2.001,False,True,17.92474027152199,33,17.709159380834848,1389.95,in_progress,0.0,0
282,34.0,7.405632588867559,1.9524316769324,80.84679891750578,-11.4,3.5,9,2.001,False,True,18.270596259362733,33,17.709159380834848,1390.029,in_progress,0.0,0
282,35.0,7.4314261380260245,2.1265604290102487,80.99877967054827,11.4,1.3,16,0.001,False,True,19.05112877479739,34,17.709159380834848,1390.105,in_progress,0.0,0
282,36.0,7.452574113379069,2.2607430435119817,80.6836853240247,17.0,2.2,14,0.001,False,True,19.65734818702201,35,17.709159380834848,1390.168,in_progress,0.0,0
282,37.0,7.464727523739644,2.381805268258439,82.24692080014573,16.3,1.7,8,0.001,False,False,20.048192736983115,35,17.709159380834848,1390.227,in_progress,0.0,0
282,38.0,7.465968964994637,2.496549143319037,85.21835315652443,30.0,1.3,19,0.001,False,False,20.503524872281673,36,17.709159380834848,1390.303,in_progress,0.0,0
282,39.0,7.456441765149385,2.6255724652577097,89.51418322910915,23.0,1.4,0,0.001,False,False,20.85367712306555,36,17.709159380834848,1390.365,in_progress,0.0,0
282,40.0,7.439293182745783,2.72779613054334,93.34333967128104,23.0,1.4,0,0.001,False,False,21.34874667224531,37,17.709159380834848,1390.436,in_progress,0.0,0
282,41.0,7.414116094073727,2.8332206659493893,97.31337747808246,11.4,1.3,16,0.001,True,False,21.501224260369593,37,17.709159380834848,1390.498,off_track,0.0,0
283,1.0,5.856159069117692,0.6841912019344526,-0.046044915253415204,23.0,1.4,0,0.0,False,True,0.7908465265606957,19,17.709159380834848,1390.624,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,12.2,2.7,5,2.7775377913821684,False,True,0.7905461097582528,19,17.709159380834848,1390.684,in_progress,0.0,0
283,3.0,5.8627799203859094,0.6814316766813551,-0.7498020714242,7.3,1.5,3,4.763337794650914,False,True,0.8283047253548753,19,17.709159380834848,1390.754,in_progress,0.0,0
283,4.0,5.884197598584341,0.6858247564021632,0.41899967182995007,16.3,1.7,8,4.561264273141129,False,True,0.9491300508434525,19,17.709159380834848,1390.827,in_progress,0.0,0
283,5.0,5.924391654274749,0.6980772841129277,3.1896146951583213,23.0,1.4,0,4.76129195645724,False,True,1.1754666203726172,19,17.709159380834848,1390.896,in_progress,0.0,0
283,6.0,5.971188036846068,0.722792581215443,8.339900249661229,0.3,2.7,13,2.8180312887633745,False,True,1.4385393440977308,19,17.709159380834848,1390.96,in_progress,0.0,0
283,7.0,6.029036876441435,0.7475998400340053,11.981846523841314,30.0,1.3,19,4.728278802555777,False,True,1.7640165026285515,20,17.709159380834848,1391.025,in_progress,0.0,0
283,8.0,6.098632388397204,0.7799414547447946,15.794636042601923,-2.1,1.4,15,4.856826560051311,False,True,2.174098822421258,20,17.709159380834848,1391.089,in_progress,0.0,0
283,9.0,6.173928024736654,0.8172141455754197,19.08863444069565,-10.1,1.7,11,4.707206779818053,False,True,2.604520767455326,21,17.709159380834848,1391.166,in_progress,0.0,0
283,10.0,6.2612690313215795,0.8416764917754581,17.773894620413593,7.3,1.5,3,4.890581472386725,False,True,3.1501267489386393,21,17.709159380834848,1391.233,in_progress,0.0,0
283,11.0,6.351986294601139,0.8664766318030552,16.941064961716275,-30.0,1.3,20,4.758225691114673,False,True,3.722430597969306,22,17.709159380834848,1391.3,in_progress,0.0,0
283,12.0,6.4501175393030845,0.8992903828393395,17.512116019995155,23.0,1.4,0,4.831470608446711,False,True,4.296545927152501,23,17.709159380834848,1391.37,in_progress,0.0,0
283,13.0,6.542006016531047,0.9234660776056156,16.496188670070286,12.2,2.7,5,2.777850681304471,False,True,5.044405948708946,24,17.709159380834848,1391.438,in_progress,0.0,0
283,14.0,6.637936755051358,0.9596192275356223,18.084900017488348,23.0,1.4,0,4.677330747851597,False,True,5.793239730431135,25,17.709159380834848,1391.506,in_progress,0.0,0
283,15.0,6.72905743243618,1.0078454370234278,21.790526633694235,17.0,2.2,14,2.7528319669106387,False,True,6.463820931813352,25,17.709159380834848,1391.562,in_progress,0.0,0
283,16.0,6.808004641372004,1.0601838086284308,25.976805975145115,7.2,2.0,12,3.1610332327219735,False,True,7.113374889689713,26,17.709159380834848,1391.623,in_progress,0.0,0
283,17.0,6.892777482106432,1.1321922984533546,31.813854298933595,16.3,1.7,8,4.020624504595015,False,True,7.741271139299307,27,17.709159380834848,1391.709,in_progress,0.0,0
283,18.0,6.99059439084826,1.2357762114240352,39.0594284345518,17.0,2.2,14,2.636998742755467,False,True,8.82626947329442,28,17.709159380834848,1391.753,in_progress,0.0,0
283,19.0,7.042155860028461,1.3026749320442719,43.44871727056173,11.4,1.3,16,4.5208397080672285,False,True,9.297883747631227,29,17.709159380834848,1391.829,in_progress,0.0,0
283,20.0,7.112931790527618,1.4200827469074866,51.07220726016884,17.0,2.2,14,2.5456200067225705,False,True,10.146553017660754,30,17.709159380834848,1391.892,in_progress,0.0,0
283,21.0,7.158177438636993,1.518158789153651,56.71117511946146,11.4,1.3,16,4.426484483577518,False,True,10.822881964230929,31,17.709159380834848,1391.958,in_progress,0.0,0
283,22.0,7.1923719712755725,1.6206150692163217,62.585957492933495,23.0,1.4,0,4.344768448999429,False,True,11.53171220855826,31,17.709159380834848,1392.033,in_progress,0.0,0
283,23.0,7.219212397083201,1.7315278584403362,68.1961599141258,11.4,1.3,16,4.334107066095472,False,True,12.238297915493545,32,17.709159380834848,1392.1,in_progress,0.0,0
283,24.0,7.230826343152251,1.8280709705975715,73.60881325554038,23.0,1.4,0,4.256269723846277,False,True,12.771645670407672,33,17.709159380834848,1392.158,in_progress,0.0,0
283,25.0,7.232444911830563,1.9310625625160496,79.45479727729231,3.9,2.4,1,2.2377865386980482,False,True,13.359232401941496,33,17.709159380834848,1392.227,in_progress,0.0,0
283,26.0,7.232930588214966,2.03704629655719,83.36342384567058,12.2,2.7,5,2.1810263586719074,False,True,13.939490668693749,34,17.709159380834848,1392.307,in_progress,0.0,0
283,27.0,7.2268012735289915,2.1626066289966106,87.63588466924581,2.3,1.7,6,3.615004957680209,False,True,14.62092165528982,35,17.709159380834848,1392.359,in_progress,0.0,0
283,28.0,7.2190393313308645,2.2733528217655747,90.38366109180942,12.2,2.7,5,2.001,False,True,15.157078225070514,36,17.709159380834848,1392.43,in_progress,0.0,0
283,29.0,7.200517273707241,2.4122611293720366,94.020250562801,23.0,1.4,0,0.001,False,True,15.77016079841017,36,17.709159380834848,1392.484,in_progress,0.0,0
283,30.0,7.174749814002477,2.5242989268332052,98.0162885535855,7.2,2.0,12,0.001,False,True,16.348746672245305,37,17.709159380834848,1392.564,in_progress,0.0,0
283,31.0,7.1360123078421465,2.6624703054181267,101.84057200070602,11.4,1.3,16,3.4975350753431296,False,True,16.925626011065773,38,17.709159380834848,1392.617,in_progress,0.0,0
283,32.0,7.096039995033558,2.7744192141179878,105.21746441374444,23.0,1.4,0,0.001,False,True,17.30279536371379,38,17.709159380834848,1392.699,in_progress,0.0,0
283,33.0,7.039429935921448,2.891760892373577,110.05605626789303,-4.6,2.1,18,0.001,False,False,17.96095320151587,39,17.709159380834848,1392.763,in_progress,0.0,0
283,34.0,6.994006900330241,2.9771221580054035,112.82383362222883,23.0,1.4,0,0.001,False,False,18.101536540408166,39,17.709159380834848,1392.834,in_progress,0.0,0
283,35.0,6.939158920651656,3.0885988619381117,114.34353360425919,7.3,1.5,3,0.001,False,False,18.67788044311395,40,17.709159380834848,1392.9,in_progress,0.0,0
