episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,17.0,4.667715313927894,0.8447103309967287,2.167683536811618,-10.1,1.7,11,0.001,False,True,9.080283979552132,11,17.709159380834848,111.187,in_progress,0.0,0
20,18.0,4.817355707140913,0.8311800097616723,-1.688620411732763,-30.0,1.3,20,0.001,False,True,9.925258761773575,12,17.709159380834848,111.267,in_progress,0.0,0
20,19.0,4.977772669454852,0.8041503289053511,-6.037065464172138,-10.8,2.5,7,3.248925309847847,False,True,10.831044587159909,13,17.709159380834848,111.316,in_progress,0.0,0
20,20.0,5.0863204766040235,0.7785744940379062,-8.953642993716654,30.0,1.3,19,0.001,False,True,11.44391613520518,14,17.709159380834848,111.39,in_progress,0.0,0
20,21.0,5.220807993288991,0.7428981960087316,-12.193154932286077,-10.1,1.7,11,3.1434178840748825,False,True,12.203251863933911,14,17.709159380834848,111.458,in_progress,0.0,0
20,22.0,5.344557088587551,0.7137054589872737,-12.77298050868178,7.3,1.5,3,3.3335676988992997,False,True,12.902012442072966,15,17.709159380834848,111.534,in_progress,0.0,0
20,23.0,5.467249303196492,0.6828127841287813,-13.264639967502662,23.0,1.4,0,0.001,False,True,13.594744376993553,16,17.709159380834848,111.585,in_progress,0.0,0
20,24.0,5.572589131522309,0.6678469263440183,-11.246043738524865,12.6,3.5,17,1.8454125646176984,False,True,14.18945240085071,17,17.709159380834848,111.662,in_progress,0.0,0
20,25.0,5.685191153831779,0.65741054518617,-8.85008847251295,11.4,1.3,16,3.118531537016608,False,True,14.825478447074467,18,17.709159380834848,111.735,in_progress,0.0,0
20,26.0,5.805702445182283,0.6608587146233645,-4.164696695546689,0.3,2.7,13,1.7482409757493398,False,True,15.506540159451648,18,17.709159380834848,111.754,in_progress,0.0,0
20,27.0,5.837208507256586,0.6629227629094603,-3.1063247843695962,17.0,2.2,14,2.9454876544451287,False,True,15.684392688872165,19,17.709159380834848,111.845,in_progress,0.0,0
20,28.0,6.013484574917549,0.6940144990851224,4.589344973093627,11.4,1.3,16,3.644629963093155,False,True,16.678730447236507,20,17.709159380834848,111.927,in_progress,0.0,0
20,29.0,6.132227294226035,0.7311632860372094,10.404402942521369,0.6,3.9,10,1.9098885495872981,False,True,17.35669712200174,21,17.709159380834848,111.994,in_progress,0.0,0
20,30.0,6.245340415795708,0.7787659736496867,16.015384189381614,12.2,2.7,5,1.8802797427282285,False,True,18.031168888103792,21,17.709159380834848,112.06,in_progress,0.0,0
20,31.0,6.35492806987345,0.8341259259996675,20.91952474394128,12.2,2.7,5,2.0277655679252753,False,True,18.714150254097188,22,17.709159380834848,112.137,in_progress,0.0,0
20,32.0,6.491276824457303,0.9260248958497926,28.16272476942489,11.4,1.3,16,4.121220037212691,False,True,19.778854470929286,23,17.709159380834848,112.156,in_progress,0.0,0
20,33.0,6.521925666175312,0.9514575300678124,30.345951154935495,7.2,2.0,12,3.020342987027532,False,True,19.989684942248577,24,17.709159380834848,112.268,in_progress,0.0,0
20,34.0,6.703979007812467,1.1205117988635032,40.346739189314796,2.3,1.7,6,3.7132858235061126,False,True,21.707567211789183,26,17.709159380834848,112.288,in_progress,0.0,0
20,35.0,6.7367080024353925,1.154831159355173,41.54290547021857,-4.6,2.1,18,2.6486817369854303,False,True,22.168747068391323,26,17.709159380834848,112.39,in_progress,0.0,0
20,36.0,6.872756046572597,1.3085524410678437,45.87404279594078,7.2,2.0,12,2.9532310539292754,False,True,23.862451135380216,28,17.709159380834848,112.461,in_progress,0.0,0
20,37.0,6.962941926789566,1.4214437760710876,48.60389759968701,0.6,3.9,10,2.407093077260801,False,True,24.829963038615254,29,17.709159380834848,112.535,in_progress,0.0,0
20,38.0,7.05210903209313,1.5500988056281926,52.30923138992652,30.0,1.3,19,4.335553757408471,False,True,25.83371695877711,31,17.709159380834848,112.554,in_progress,0.0,0
20,39.0,7.0758282487203825,1.5904434137221182,53.853099859302034,7.2,2.0,12,2.7709265047425298,False,True,26.089356053514855,31,17.709159380834848,112.657,in_progress,0.0,0
20,40.0,7.1783890784183,1.7875565496710921,60.34586230808118,30.0,1.3,19,4.067854197145451,False,True,27.58006010248798,33,17.709159380834848,112.722,in_progress,0.0,0
20,41.0,7.236893824303134,1.9186916421151696,63.10572831592693,-11.4,3.5,9,0.001,False,True,28.285645940110754,33,17.709159380834848,112.798,in_progress,0.0,0
20,42.0,7.297155733736136,2.0477804888122586,63.49866713209573,-2.1,1.4,15,0.001,False,True,28.878322724990063,34,17.709159380834848,112.82,in_progress,0.0,0
20,43.0,7.321916027041844,2.0928780467975656,63.05413837974024,-4.6,2.1,18,0.001,False,True,29.07334415274282,34,17.709159380834848,112.931,in_progress,0.0,0
20,44.0,7.4250364391893395,2.2798854659387637,61.66607895562732,7.2,2.0,12,0.001,False,True,29.657348187022585,35,17.709159380834848,112.99,in_progress,0.0,0
20,45.0,7.487632018192927,2.3964550858455587,61.721689282942926,7.2,2.0,12,0.001,False,True,30.06068727040409,35,17.709159380834848,113.048,in_progress,0.0,0
20,46.0,7.535504774175667,2.4993449901853255,63.100282623872104,30.0,1.3,19,0.001,False,False,30.447345592338582,36,17.709159380834848,113.116,in_progress,0.0,0
20,47.0,7.582545415631702,2.625404976324736,66.19985310472856,30.0,1.3,19,0.001,False,False,30.50352487228225,36,17.709159380834848,113.189,in_progress,0.0,0
20,48.0,7.61918920823421,2.7435293298030365,69.18563747327642,17.0,2.2,14,0.001,True,False,30.82728116032621,36,17.709159380834848,113.255,off_track,0.0,0
21,1.0,4.08541717320938,0.6836205320311572,0.03184057435728299,23.0,1.4,0,0.0,False,True,0.7918313860325557,7,17.709159380834848,113.357,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,0.5,3.5,2,4.532515813232604,False,True,0.7905513581378698,7,17.709159380834848,113.454,in_progress,0.0,0
21,3.0,4.099343264354076,0.6862138680508172,0.7920292303933347,16.3,1.7,8,0.001,False,True,0.8704742570371383,7,17.709159380834848,113.527,in_progress,0.0,0
21,4.0,4.12901611026871,0.6923013994429058,2.0092593467962563,16.3,1.7,8,0.001,False,True,1.0380429880687139,7,17.709159380834848,113.585,in_progress,0.0,0
21,5.0,4.164739666091173,0.7043470851475276,4.538411142838023,23.0,1.4,0,0.001,False,True,1.239790646898513,7,17.709159380834848,113.663,in_progress,0.0,0
21,6.0,4.220269700490498,0.7306080921249778,9.567208257698992,-30.0,1.3,20,0.001,False,True,1.5534098250253245,8,17.709159380834848,113.724,in_progress,0.0,0
21,7.0,4.272523076909018,0.7527584296862405,12.774909026631386,30.0,1.3,19,0.001,False,True,1.8485204656245675,8,17.709159380834848,113.779,in_progress,0.0,0
21,8.0,4.330068677336874,0.7704634727656718,13.846273692550463,0.6,3.9,10,2.249910355798347,False,True,2.173504628317249,8,17.709159380834848,113.851,in_progress,0.0,0
21,9.0,4.410660114419613,0.8008203271838279,16.062819022442497,-11.4,3.5,9,2.2699502010199373,False,True,2.6286469659950713,9,17.709159380834848,113.923,in_progress,0.0,0
21,10.0,4.498905430391424,0.8132986053986543,13.24969003216206,-30.0,1.3,20,0.001,False,True,3.126975237506441,10,17.709159380834848,113.988,in_progress,0.0,0
21,11.0,4.589891242458764,0.8138418158598217,9.024197867585526,-11.4,3.5,9,2.099095324594662,False,True,3.640763331395637,10,17.709159380834848,114.06,in_progress,0.0,0
21,12.0,4.693577988129387,0.8041789502822423,3.503383034904836,-11.4,3.5,9,1.9583602913131208,False,True,4.226241076561934,11,17.709159380834848,114.127,in_progress,0.0,0
21,13.0,4.814871161709492,0.7803256104873322,-3.1678253413339545,0.5,3.5,2,1.8914857023693812,False,True,4.9111185797533725,12,17.709159380834848,114.193,in_progress,0.0,0
21,14.0,4.9395252635768445,0.7462501849542139,-9.226815857435902,2.3,1.7,6,3.1818550186275796,False,True,5.614942192881675,13,17.709159380834848,114.256,in_progress,0.0,0
21,15.0,5.06024500579123,0.7213795064711714,-11.336934683696661,17.0,2.2,14,3.9046936461298665,False,True,6.296559504075683,13,17.709159380834848,114.322,in_progress,0.0,0
21,16.0,5.184103122889449,0.6981076414614353,-11.05149656769368,-2.1,1.4,15,0.001,False,True,6.9959106014274495,14,17.709159380834848,114.384,in_progress,0.0,0
21,17.0,5.322139848441697,0.6744238533414211,-10.478124622914914,30.0,1.3,19,0.001,False,True,7.775327345479428,15,17.709159380834848,114.448,in_progress,0.0,0
21,18.0,5.438886072538352,0.6524277152086003,-10.527015498026554,23.0,1.4,0,0.001,False,True,8.434513583377088,16,17.709159380834848,114.517,in_progress,0.0,0
21,19.0,5.535785829542736,0.6434892294353617,-8.633029910719483,-0.9,3.0,4,1.9412529973652957,False,True,8.981430420136473,17,17.709159380834848,114.579,in_progress,0.0,0
21,20.0,5.645318463073944,0.6332346754383601,-7.386905151150441,11.4,1.3,16,3.435067017084629,False,True,9.60036978152423,17,17.709159380834848,114.649,in_progress,0.0,0
21,21.0,5.769004488783027,0.6310528449252529,-4.606463909533505,11.4,1.3,16,3.2958965099718154,False,True,10.300094256106808,18,17.709159380834848,114.72,in_progress,0.0,0
21,22.0,5.875529089265729,0.6402178962943467,-0.8299495054211823,12.2,2.7,5,2.105075695116105,False,True,10.901371312315094,19,17.709159380834848,114.778,in_progress,0.0,0
21,23.0,5.984729869758846,0.6613432914575352,4.078953902772364,12.6,3.5,17,2.0199946662604993,False,True,11.517907680870522,20,17.709159380834848,114.859,in_progress,0.0,0
21,24.0,6.125983628727924,0.7021315095905736,10.297237655937966,-10.1,1.7,11,3.974579151688441,False,True,12.3172599610574,20,17.709159380834848,114.92,in_progress,0.0,0
21,25.0,6.243863723529822,0.736310084965935,13.355921721788782,12.2,2.7,5,2.092802806949423,False,True,13.003072431903512,21,17.709159380834848,114.99,in_progress,0.0,0
21,26.0,6.377937202853292,0.7780678801754437,15.468595729552856,7.3,1.5,3,4.190014672044063,False,True,13.800013031756025,22,17.709159380834848,115.057,in_progress,0.0,0
21,27.0,6.507275019877293,0.8373907229476072,20.29008857665314,0.3,2.7,13,2.277481850628898,False,True,14.698547388524164,23,17.709159380834848,115.123,in_progress,0.0,0
21,28.0,6.632455278141638,0.9070836361934506,24.667194818819798,11.4,1.3,16,4.140807156951707,False,True,15.62197659895575,24,17.709159380834848,115.155,in_progress,0.0,0
21,29.0,6.67345176138035,0.9328424564578186,26.187856865292872,11.4,1.3,16,4.276775517867282,False,True,15.89499015328405,25,17.709159380834848,115.259,in_progress,0.0,0
21,30.0,6.8276906648206594,1.0495130613263273,33.02057010515082,3.9,2.4,1,2.33703989488687,False,True,17.156212579063013,26,17.709159380834848,115.32,in_progress,0.0,0
21,31.0,6.925293429479239,1.1441681176026082,38.34522733574728,11.4,1.3,16,4.240245921241157,False,True,18.085260736065184,27,17.709159380834848,115.39,in_progress,0.0,0
21,32.0,7.0021256061535295,1.2418457500593716,44.66467408951723,30.0,1.3,19,4.2958650975738175,False,True,18.887847270914776,28,17.709159380834848,115.461,in_progress,0.0,0
21,33.0,7.06563664908368,1.3363930112976223,49.798561753268054,7.3,1.5,3,4.1536880745382385,False,True,19.60778136917531,29,17.709159380834848,115.534,in_progress,0.0,0
21,34.0,7.123340699772919,1.4347904515164416,53.86034751169546,16.3,1.7,8,3.6092649170926427,False,True,20.245763198512385,30,17.709159380834848,115.554,in_progress,0.0,0
21,35.0,7.140303647082849,1.4689453500888274,55.3956568379762,7.2,2.0,12,2.636330184516243,False,True,20.52801495321223,30,17.709159380834848,115.661,in_progress,0.0,0
21,36.0,7.212350413924074,1.6475798284108167,63.100613377304064,30.0,1.3,19,4.068064095323106,False,True,21.6920279915082,32,17.709159380834848,115.687,in_progress,0.0,0
21,37.0,7.226304619313016,1.6907134000188422,64.84200863184272,12.6,3.5,17,2.0899957992742735,False,True,21.940829576462644,32,17.709159380834848,115.816,in_progress,0.0,0
21,38.0,7.281886015476352,1.9223300644493166,73.4803748372394,-11.4,3.5,9,1.8399802362502347,False,True,23.252060542794084,33,17.709159380834848,115.845,in_progress,0.0,0
21,39.0,7.2994567030544,2.020300738500075,76.0754598721754,0.3,2.7,13,1.7969110282685732,False,True,23.771838893562425,34,17.709159380834848,115.923,in_progress,0.0,0
21,40.0,7.341994447434119,2.1790598423628325,75.57639121442917,7.3,1.5,3,0.001,False,True,24.496270881607884,35,17.709159380834848,115.974,in_progress,0.0,0
21,41.0,7.375201984951078,2.29180498213504,74.66009993228877,0.5,3.5,2,0.001,False,True,24.83602529022279,35,17.709159380834848,116.066,in_progress,0.0,0
21,42.0,7.43498012901688,2.485343902980883,73.35728687547737,-10.1,1.7,11,0.001,False,False,25.503524872282252,36,17.709159380834848,116.089,in_progress,0.0,0
21,43.0,7.450428471947328,2.5298087091271926,72.80407649554648,3.9,2.4,1,0.001,False,False,25.503524872282252,36,17.709159380834848,116.188,in_progress,0.0,0
21,44.0,7.540742334199797,2.77320199239632,70.55526755878847,17.0,2.2,14,0.001,True,False,26.228857731526006,37,17.709159380834848,116.265,off_track,0.0,0
22,1.0,4.970834008605155,0.6838167567566603,-0.0342679310106689,17.0,2.2,14,0.0,False,True,0.7915991689758733,13,17.709159380834848,116.383,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,7.3,1.5,3,0.001,False,True,0.7905513581323145,13,17.709159380834848,116.452,in_progress,0.0,0
22,3.0,4.976728650584705,0.6823522487344887,-0.3902697188533678,23.0,1.4,0,0.001,False,True,0.82488178806545,13,17.709159380834848,116.519,in_progress,0.0,0
22,4.0,4.998822481727314,0.6878072365954463,0.9942224204573615,-10.8,2.5,7,4.540882808397481,False,True,0.9496531008443845,13,17.709159380834848,116.588,in_progress,0.0,0
22,5.0,5.032468222798962,0.6917763934285467,1.722306695925011,-10.1,1.7,11,4.246712464816726,False,True,1.13965080663216,13,17.709159380834848,116.661,in_progress,0.0,0
22,6.0,5.085453905379103,0.6811124098456677,-1.1446325156219073,-4.6,2.1,18,4.965626720837562,False,True,1.4388288811982926,14,17.709159380834848,116.718,in_progress,0.0,0
22,7.0,5.141801382217741,0.6662083460053628,-4.3389196880280565,16.3,1.7,8,4.189597257906675,False,True,1.756981883218721,14,17.709159380834848,116.784,in_progress,0.0,0
22,8.0,5.223671638599801,0.6547941548400857,-5.456583158044553,12.6,3.5,17,2.8858526626113705,False,True,2.2192720450113903,14,17.709159380834848,116.846,in_progress,0.0,0
22,9.0,5.306901192467125,0.6534456086838153,-3.960144945404223,16.3,1.7,8,4.678329156089977,False,True,2.6892246221139477,15,17.709159380834848,116.928,in_progress,0.0,0
22,10.0,5.421199745647143,0.6660024423460305,0.27044357469806857,16.3,1.7,8,4.696359812648494,False,True,3.334676922490798,16,17.709159380834848,116.992,in_progress,0.0,0
22,11.0,5.529226480308274,0.6882195103048346,4.807674209505854,0.6,3.9,10,2.9117547165833253,False,True,3.94476116547722,16,17.709159380834848,117.066,in_progress,0.0,0
22,12.0,5.652462781532191,0.7127576032959313,7.63274142609388,-2.1,1.4,15,4.526239949403623,False,True,4.640566730366713,17,17.709159380834848,117.131,in_progress,0.0,0
22,13.0,5.771609597430282,0.7229699105670188,6.616195214526569,3.9,2.4,1,3.5252418576999824,False,True,5.312406186867507,18,17.709159380834848,117.193,in_progress,0.0,0
22,14.0,5.87605575337603,0.7285772512688323,5.18971370283632,-2.1,1.4,15,4.863115034401071,False,True,5.902039650027327,19,17.709159380834848,117.26,in_progress,0.0,0
22,15.0,6.0031861127374615,0.7320788021835755,3.484495113188435,16.3,1.7,8,4.612896074459675,False,True,6.618780898998566,20,17.709159380834848,117.322,in_progress,0.0,0
22,16.0,6.120770069149895,0.7397282781741911,3.6250328474262035,-0.9,3.0,4,2.7590436781732253,False,True,7.293258396497915,20,17.709159380834848,117.391,in_progress,0.0,0
22,17.0,6.244052477074275,0.7509120484362599,4.179065103501343,23.0,1.4,0,4.667447094284679,False,True,8.01093981020586,21,17.709159380834848,117.459,in_progress,0.0,0
22,18.0,6.371307417110876,0.762335996602356,4.560254224433534,0.3,2.7,13,2.598259952114175,False,True,8.75089053369425,22,17.709159380834848,117.531,in_progress,0.0,0
22,19.0,6.51857894626595,0.7769518459173506,5.003476557832752,23.0,1.4,0,4.458559015318742,False,True,9.64589104147097,23,17.709159380834848,117.566,in_progress,0.0,0
22,20.0,6.582141379970163,0.7845397940020423,5.4516302950928806,7.3,1.5,3,4.376166006322826,False,True,9.998782825323888,24,17.709159380834848,117.656,in_progress,0.0,0
22,21.0,6.741703465676609,0.8198906981121461,9.438285845254274,16.3,1.7,8,3.6712853559726595,False,True,10.921728701701596,25,17.709159380834848,117.721,in_progress,0.0,0
22,22.0,6.845742485471955,0.8552335155096283,13.225213733923546,30.0,1.3,19,4.178006929732405,False,True,11.518539017543784,25,17.709159380834848,117.788,in_progress,0.0,0
22,23.0,6.961948576205138,0.9040362608078317,17.529756917935742,7.2,2.0,12,2.5834738352591766,False,True,12.175063639467897,26,17.709159380834848,117.855,in_progress,0.0,0
22,24.0,7.051036903378472,0.9470228739765066,20.47053426257517,2.3,1.7,6,0.001,False,True,12.712046431150261,27,17.709159380834848,117.935,in_progress,0.0,0
22,25.0,7.177744223948806,1.0030945477074278,22.043620291750415,-0.9,3.0,4,0.001,False,True,13.298722925642744,28,17.709159380834848,117.979,in_progress,0.0,0
22,26.0,7.250480409280056,1.0362069004230794,22.72344198898697,7.2,2.0,12,0.001,False,True,13.68277793509988,28,17.709159380834848,118.057,in_progress,0.0,0
22,27.0,7.399721704261271,1.107795666008207,24.35245769280937,30.0,1.3,19,0.001,False,True,14.316203581140122,29,17.709159380834848,118.126,in_progress,0.0,0
22,28.0,7.510735025020828,1.1668811034386268,25.94092871122039,30.0,1.3,19,0.001,False,False,14.683808824008468,29,17.709159380834848,118.19,in_progress,0.0,0
22,29.0,7.59874943821977,1.222014388265207,28.3010993150822,23.0,1.4,0,0.001,False,False,15.161445010375111,30,17.709159380834848,118.257,in_progress,0.0,0
22,30.0,7.683619793666831,1.2820152281228365,31.009974530449657,0.6,3.9,10,0.001,False,False,15.385136146703497,30,17.709159380834848,118.328,in_progress,0.0,0
22,31.0,7.776920549694043,1.3599662524987277,34.809468167002386,-10.8,2.5,7,0.001,False,False,15.912531517033242,31,17.709159380834848,118.392,in_progress,0.0,0
22,32.0,7.87539748528165,1.4354524939833953,35.90470891814405,7.2,2.0,12,0.001,True,False,16.257421204346954,31,17.709159380834848,118.461,off_track,0.0,0
23,1.0,5.85624696955375,0.6844148978877613,0.040668505136297745,-30.0,1.3,20,0.0,False,True,0.7913370400557368,19,17.709159380834848,118.58,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.570644977697911,False,True,0.7905461097582528,19,17.709159380834848,118.649,in_progress,0.0,0
23,3.0,5.865281258201781,0.6850720774996729,0.2113341768403361,-2.1,1.4,15,4.755989808031634,False,True,0.8423341270707735,19,17.709159380834848,118.717,in_progress,0.0,0
23,4.0,5.888558853032397,0.687780062100776,0.8243771177555632,-30.0,1.3,20,4.657861152313889,False,True,0.9737058789824421,19,17.709159380834848,118.78,in_progress,0.0,0
23,5.0,5.924237863842672,0.6868004146974417,0.4879527515993334,-0.9,3.0,4,2.7515313336720695,False,True,1.1751309815790285,19,17.709159380834848,118.849,in_progress,0.0,0
23,6.0,5.977655397302228,0.6787329921138823,-1.3952139685395777,23.0,1.4,0,4.682673956393949,False,True,1.4771394375347024,19,17.709159380834848,118.919,in_progress,0.0,0
23,7.0,6.040684886672005,0.6956497260110778,2.7159662311415564,12.6,3.5,17,2.7019182423879418,False,True,1.832242414223337,20,17.709159380834848,118.987,in_progress,0.0,0
23,8.0,6.1083652223617175,0.7234344403438698,8.290249709543263,7.2,2.0,12,3.7588261692780796,False,True,2.2208809516769206,20,17.709159380834848,119.063,in_progress,0.0,0
23,9.0,6.19988637338202,0.7808451422132596,17.777039583422972,30.0,1.3,19,4.687581229895039,False,True,2.7763438561321294,21,17.709159380834848,119.122,in_progress,0.0,0
23,10.0,6.275488716469149,0.8392937763160823,24.854091108762606,11.4,1.3,16,4.762159226058954,False,True,3.2290380119011948,22,17.709159380834848,119.19,in_progress,0.0,0
23,11.0,6.352845816701875,0.9142816495310006,32.330678654344176,-0.9,3.0,4,2.982645889334878,False,True,3.763796419630619,22,17.709159380834848,119.244,in_progress,0.0,0
23,12.0,6.401115882873178,0.9637476354525438,35.87264558693672,-30.0,1.3,20,4.844884175567431,False,True,4.071683767089452,23,17.709159380834848,119.338,in_progress,0.0,0
23,13.0,6.5092538459182965,1.051935756851977,37.517324065409824,-4.6,2.1,18,3.4637772004981184,False,True,5.109841499326881,24,17.709159380834848,119.375,in_progress,0.0,0
23,14.0,6.555286782334794,1.0850910123671003,37.124207689713614,23.0,1.4,0,0.001,False,False,5.729818951178628,25,17.709159380834848,119.467,in_progress,0.0,0
23,15.0,6.667014364430727,1.17514897379684,38.05501449407811,23.0,1.4,0,0.001,False,False,6.7103599254139805,26,17.709159380834848,119.512,in_progress,0.0,0
23,16.0,6.714388072480952,1.2228070432164226,39.919220009321805,30.0,1.3,19,0.001,False,False,7.330229445946646,26,17.709159380834848,119.585,in_progress,0.0,0
23,17.0,6.787796146361148,1.3098442375449246,44.03427832102822,-0.9,3.0,4,0.001,False,False,8.3711776896006,28,17.709159380834848,119.661,in_progress,0.0,0
23,18.0,6.859690409078667,1.3989348477977062,46.79965676747258,11.4,1.3,16,0.001,False,False,9.272803661385304,29,17.709159380834848,119.726,in_progress,0.0,0
23,19.0,6.9241015616090955,1.479260910846761,48.602090917786555,11.4,1.3,16,0.001,False,False,10.047839559860977,30,17.709159380834848,119.793,in_progress,0.0,0
23,20.0,6.977132723446972,1.5569266012598797,51.14451266962701,17.0,2.2,14,0.001,False,False,10.755787042138982,30,17.709159380834848,119.861,in_progress,0.0,0
23,21.0,7.030543723906885,1.6446464836308108,54.0290866283344,7.3,1.5,3,0.001,False,False,11.598320627742142,31,17.709159380834848,119.931,in_progress,0.0,0
23,22.0,7.09228493906161,1.7482342127562471,56.269998490746204,-2.1,1.4,15,0.001,False,True,12.417973823028316,32,17.709159380834848,119.981,in_progress,0.0,0
23,23.0,7.143378075094397,1.8210797020025145,55.82063383259514,12.6,3.5,17,0.001,False,True,12.791717622263471,33,17.709159380834848,120.052,in_progress,0.0,0
23,24.0,7.211991440121437,1.9083687267361917,54.249193018406075,16.3,1.7,8,0.001,False,True,13.258373757003566,33,17.709159380834848,120.124,in_progress,0.0,0
23,25.0,7.275603062149724,2.0091852191701114,55.682649380617654,7.3,1.5,3,0.001,False,True,13.738941078854584,34,17.709159380834848,120.188,in_progress,0.0,0
23,26.0,7.338221486099917,2.1138638922987343,57.13038894143184,17.0,2.2,14,0.001,False,True,14.155273490378184,34,17.709159380834848,120.239,in_progress,0.0,0
23,27.0,7.393591917638088,2.2110618358045975,58.454491850892374,7.2,2.0,12,0.001,False,True,14.571901536987692,35,17.709159380834848,120.332,in_progress,0.0,0
23,28.0,7.459117189283297,2.3261304501373807,59.30823269722324,30.0,1.3,19,0.001,False,True,14.785282429812375,35,17.709159380834848,120.397,in_progress,0.0,0
23,29.0,7.5141891835774475,2.4260534863270258,59.97769520782274,0.3,2.7,13,0.001,False,False,15.138094953658493,36,17.709159380834848,120.452,in_progress,0.0,0
23,30.0,7.563355406042149,2.5183324638633726,60.55172343688182,0.6,3.9,10,0.001,False,False,15.468395568857613,36,17.709159380834848,120.526,in_progress,0.0,0
23,31.0,7.6473269298331426,2.6451267086384056,58.33149518475737,12.6,3.5,17,0.001,True,False,15.503524872282249,36,17.709159380834848,120.591,off_track,0.0,0
24,1.0,6.726368335085615,0.7972542441279394,19.320212616349913,7.2,2.0,12,0.0,False,True,0.7839163589435427,25,17.709159380834848,120.726,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,-4.6,2.1,18,2.8052936502854484,False,True,0.7833896711744864,25,17.709159380834848,120.786,in_progress,0.0,0
24,3.0,6.732840704039693,0.8000621846345949,19.441689755394712,-4.6,2.1,18,2.4890951295219823,False,True,0.8235633050667907,25,17.709159380834848,120.846,in_progress,0.0,0
24,4.0,6.750277881106803,0.8051060075744627,19.160483944538058,-4.6,2.1,18,2.4744604258579597,False,True,0.9234555254754723,25,17.709159380834848,120.925,in_progress,0.0,0
24,5.0,6.787509382065286,0.8169441082624107,18.880873072021103,-2.1,1.4,15,4.146830411649761,False,True,1.139676810336343,25,17.709159380834848,120.986,in_progress,0.0,0
24,6.0,6.837524858285555,0.8328042323571776,18.63232704195811,2.3,1.7,6,3.5603340857504326,False,True,1.4085461731189186,25,17.709159380834848,121.05,in_progress,0.0,0
