episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,12.2,2.7,5,4.280294938388925,False,True,0.7905513581378677,7,17.709159380834848,514.888,in_progress,0.0,0
101,3.0,4.09215801468872,0.6816565220185923,-0.5267038328216369,-0.9,3.0,4,4.909626922188877,False,True,0.8298916831095814,7,17.709159380834848,514.948,in_progress,0.0,0
101,4.0,4.11059632248739,0.6787928284076853,-1.1847832853699607,-0.9,3.0,4,4.902398790952106,False,True,0.9340032391807196,7,17.709159380834848,515.013,in_progress,0.0,0
101,5.0,4.143156683086973,0.680362008909669,-0.689269741971646,-4.6,2.1,18,0.001,False,True,1.1178680569336894,7,17.709159380834848,515.081,in_progress,0.0,0
101,6.0,4.193363343206453,0.681621430784969,-0.14668665365636813,-11.4,3.5,9,4.070076559166107,False,True,1.401377292962204,8,17.709159380834848,515.15,in_progress,0.0,0
101,7.0,4.261593066178793,0.6819117190585159,0.018617675783089867,-2.1,1.4,15,0.001,False,True,1.7866570770997319,8,17.709159380834848,515.211,in_progress,0.0,0
101,8.0,4.331667325267523,0.6808041144316497,-0.46770604814668637,12.6,3.5,17,2.8028913134931246,False,True,2.1823498074168226,8,17.709159380834848,515.281,in_progress,0.0,0
101,9.0,4.4156418303915945,0.6842213436167698,0.49342932449684607,12.6,3.5,17,2.5759894242336343,False,True,2.6565435551359804,9,17.709159380834848,515.355,in_progress,0.0,0
101,10.0,4.528517299284132,0.7109052011301908,5.798705112575748,-4.6,2.1,18,4.213085113033934,False,True,3.293981778371305,10,17.709159380834848,515.417,in_progress,0.0,0
101,11.0,4.63817176052445,0.7381386822990571,9.201115301476936,3.9,2.4,1,4.297652681152351,False,True,3.913236398528212,11,17.709159380834848,515.489,in_progress,0.0,0
101,12.0,4.768612966089896,0.7589181106962026,9.09434204907867,-30.0,1.3,20,0.001,False,True,4.649861531866952,11,17.709159380834848,515.555,in_progress,0.0,0
101,13.0,4.893530828452899,0.7751622435034238,8.381804356557376,0.6,3.9,10,1.9656860681130006,False,True,5.355284530887168,12,17.709159380834848,515.618,in_progress,0.0,0
101,14.0,5.016604573352648,0.7832793398703997,6.294885862708937,-11.4,3.5,9,1.8154640639743715,False,True,6.050254077227243,13,17.709159380834848,515.689,in_progress,0.0,0
101,15.0,5.175302665841415,0.7812134400215244,2.300298389317874,-11.4,3.5,9,1.7751166317034812,False,True,6.946357937440608,14,17.709159380834848,515.747,in_progress,0.0,0
101,16.0,5.299210731930334,0.7647580634892788,-2.3193901121633687,0.5,3.5,2,2.2938246000315474,False,True,7.646013344889814,15,17.709159380834848,515.819,in_progress,0.0,0
101,17.0,5.482707274212876,0.7341380192688942,-7.160700828296266,30.0,1.3,19,0.001,False,True,8.68245684543082,16,17.709159380834848,515.881,in_progress,0.0,0
101,18.0,5.643104281275596,0.7091847248944407,-9.243159002990492,-30.0,1.3,20,3.8407261577261433,False,True,9.587727736371262,17,17.709159380834848,515.962,in_progress,0.0,0
101,19.0,5.813203621649321,0.6885120526505434,-8.144903476775758,-2.1,1.4,15,3.8682546336496797,False,True,10.548175746797538,18,17.709159380834848,516.013,in_progress,0.0,0
101,20.0,5.928103238269208,0.6677146596577429,-9.062242843859762,30.0,1.3,19,4.230860830744828,False,True,11.197858865897798,19,17.709159380834848,516.088,in_progress,0.0,0
101,21.0,6.053135681803162,0.6490654283821772,-8.79582383965563,23.0,1.4,0,4.098269610347582,False,True,11.904747831625727,20,17.709159380834848,516.157,in_progress,0.0,0
101,22.0,6.165882260233965,0.638246675037491,-7.4541536859345845,23.0,1.4,0,4.154492083170001,False,True,12.533261172481353,21,17.709159380834848,516.222,in_progress,0.0,0
101,23.0,6.264879549977139,0.6350016084598533,-5.396104487929769,7.3,1.5,3,3.9866443405309484,False,True,13.07412540054832,21,17.709159380834848,516.289,in_progress,0.0,0
101,24.0,6.372132440097379,0.6418942327694993,-1.8382756082303833,12.2,2.7,5,2.0332677707446445,False,True,13.663403298203807,22,17.709159380834848,516.347,in_progress,0.0,0
101,25.0,6.473055189957179,0.6584089420409996,2.5183059033984274,30.0,1.3,19,3.7708952716561774,False,True,14.240672428305867,23,17.709159380834848,516.427,in_progress,0.0,0
101,26.0,6.608317248319965,0.6964933699660667,8.903405176899,17.0,2.2,14,2.207753197410018,False,True,14.973809463419474,24,17.709159380834848,516.485,in_progress,0.0,0
101,27.0,6.687727485019659,0.7260197499888174,12.627757516646138,7.3,1.5,3,3.7690333717136717,False,True,15.397693131261741,24,17.709159380834848,516.545,in_progress,0.0,0
101,28.0,6.7870597951086165,0.775567695758966,18.299738489458882,16.3,1.7,8,3.25425133104474,False,True,16.023877085465877,25,17.709159380834848,516.626,in_progress,0.0,0
101,29.0,6.8903859592950925,0.8426307171815877,24.764225695449785,7.3,1.5,3,3.5878035989946993,False,True,16.685952173699885,26,17.709159380834848,516.683,in_progress,0.0,0
101,30.0,6.973743281941015,0.9116692046480753,30.71328402699251,0.6,3.9,10,1.8089307745379954,False,True,17.253456127699017,26,17.709159380834848,516.751,in_progress,0.0,0
101,31.0,7.064084068815908,0.9991795636538032,36.87712448484083,23.0,1.4,0,3.679745888894045,False,True,17.897361523953037,27,17.709159380834848,516.831,in_progress,0.0,0
101,32.0,7.149167300482789,1.1003347228584262,43.53062826042609,7.2,2.0,12,2.286438538458796,False,True,18.642471563847092,28,17.709159380834848,516.891,in_progress,0.0,0
101,33.0,7.214636895805671,1.1887382695297188,47.58068741772498,17.0,2.2,14,1.7555847758820184,False,True,19.208327677014946,29,17.709159380834848,516.956,in_progress,0.0,0
101,34.0,7.2769444549399855,1.2967440869143463,53.09823399026572,30.0,1.3,19,3.7417423606329887,False,True,19.856909731290163,29,17.709159380834848,517.022,in_progress,0.0,0
101,35.0,7.323357845608594,1.3964973828440164,58.076802342867175,12.2,2.7,5,1.679295750015688,False,True,20.415162848046027,30,17.709159380834848,517.096,in_progress,0.0,0
101,36.0,7.369157598223488,1.5137629780021826,62.96431294819715,12.2,2.7,5,1.7328779962266085,False,True,21.12269610695707,31,17.709159380834848,517.158,in_progress,0.0,0
101,37.0,7.399454142883224,1.636429431966076,69.04312174131425,30.0,1.3,19,3.6741436505596594,False,True,21.708681446771116,32,17.709159380834848,517.225,in_progress,0.0,0
101,38.0,7.422800456554124,1.7766712735682624,75.83594881695201,7.3,1.5,3,3.5692511909998226,False,True,22.35339661786696,32,17.709159380834848,517.29,in_progress,0.0,0
101,39.0,7.433932603641087,1.890381433452833,80.35796555617084,12.6,3.5,17,1.6705855244215186,False,True,22.94749276377012,33,17.709159380834848,517.365,in_progress,0.0,0
101,40.0,7.432715872117386,2.0352727205169567,85.71784064078174,-30.0,1.3,20,3.7117473203392453,False,True,23.69552177259368,34,17.709159380834848,517.425,in_progress,0.0,0
101,41.0,7.423622333221452,2.1460371035224286,90.42358485858558,23.0,1.4,0,3.662848164672435,False,True,24.169470805684696,34,17.709159380834848,517.494,in_progress,0.0,0
101,42.0,7.414120187744661,2.275272879922708,93.28405225943162,-2.1,1.4,15,3.71605426067747,False,True,24.65734818702241,35,17.709159380834848,517.551,in_progress,0.0,0
101,43.0,7.402091249141122,2.373768232476498,94.6490231275091,-10.1,1.7,11,3.2255767426004307,False,True,25.17379330967656,36,17.709159380834848,517.617,in_progress,0.0,0
101,44.0,7.396107074691952,2.4769091146200224,94.05396202161235,23.0,1.4,0,0.001,False,False,25.503524872282075,36,17.709159380834848,517.686,in_progress,0.0,0
101,45.0,7.389444266633983,2.585066936404789,93.6278682574406,17.0,2.2,14,0.001,False,False,25.900733606895276,36,17.709159380834848,517.754,in_progress,0.0,0
101,46.0,7.365932042879032,2.7012655606825713,97.02777632937038,23.0,1.4,0,0.001,False,False,26.34874667224571,37,17.709159380834848,517.824,in_progress,0.0,0
101,47.0,7.3328696954099,2.8036704096728955,101.26028564548899,23.0,1.4,0,0.001,False,False,26.70659216488484,37,17.709159380834848,517.893,in_progress,0.0,0
101,48.0,7.293229815159088,2.905506943685393,105.2351288716164,23.0,1.4,0,0.001,False,False,27.196768666464717,38,17.709159380834848,517.946,in_progress,0.0,0
101,49.0,7.250662259276487,2.994462389616627,108.99493407211668,23.0,1.4,0,0.001,True,False,27.371948831210712,38,17.709159380834848,518.025,off_track,0.0,0
102,1.0,4.9708829799538385,0.684197763344186,0.07695883625634913,23.0,1.4,0,0.0,False,True,0.7918765367385949,13,17.709159380834848,518.144,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,-11.4,3.5,9,2.9856144647033958,False,True,0.7905513581323131,13,17.709159380834848,518.208,in_progress,0.0,0
102,3.0,4.982786520217742,0.6892291642352143,1.328036337558109,7.3,1.5,3,0.001,False,True,0.8591044359610958,13,17.709159380834848,518.284,in_progress,0.0,0
102,4.0,5.002758591583826,0.698145219342661,3.36839619428244,-11.4,3.5,9,2.9646655937111435,False,True,0.9719022059182472,13,17.709159380834848,518.352,in_progress,0.0,0
102,5.0,5.041780894835052,0.7083255336375835,5.19950801508669,12.6,3.5,17,2.94434150767024,False,True,1.192270482161796,13,17.709159380834848,518.42,in_progress,0.0,0
102,6.0,5.095281244073564,0.7257858172753003,8.0793965222564,0.6,3.9,10,2.9073005614063123,False,True,1.49441072799118,14,17.709159380834848,518.49,in_progress,0.0,0
102,7.0,5.154216331410723,0.7511438501359516,11.861582405436929,-11.4,3.5,9,2.850454068855305,False,True,1.8272555389156022,14,17.709159380834848,518.545,in_progress,0.0,0
102,8.0,5.234203684764794,0.7775031062144849,14.004956373182367,-11.4,3.5,9,2.7944075375381368,False,True,2.278953598924782,15,17.709159380834848,518.621,in_progress,0.0,0
102,9.0,5.336348632441189,0.8029335511700812,13.870730962105819,-10.1,1.7,11,4.553938079246124,False,True,2.8558870801727894,15,17.709159380834848,518.68,in_progress,0.0,0
102,10.0,5.426050349199623,0.8233575583095797,13.308986256096478,-10.1,1.7,11,4.514001641860587,False,True,3.362466026991501,16,17.709159380834848,518.766,in_progress,0.0,0
102,11.0,5.559286650052196,0.8494551980770934,12.180825438012999,2.3,1.7,6,4.48664575853493,False,True,4.115838353287485,17,17.709159380834848,518.821,in_progress,0.0,0
102,12.0,5.6536963709693655,0.8677174025748562,11.75158944248526,0.6,3.9,10,2.6583198779274264,False,True,4.647248928531885,17,17.709159380834848,518.887,in_progress,0.0,0
102,13.0,5.775491568908895,0.8956362556465061,12.191477536257517,-30.0,1.3,20,3.9671999005608214,False,True,5.329821201472024,18,17.709159380834848,518.952,in_progress,0.0,0
102,14.0,5.895699119074212,0.9213123388497572,12.079210601686896,12.6,3.5,17,2.6296040749136234,False,True,6.007931421520948,19,17.709159380834848,519.023,in_progress,0.0,0
102,15.0,6.01854091693442,0.9424745669971204,11.242281032827597,-2.1,1.4,15,4.638063503268652,False,True,6.69554356075901,20,17.709159380834848,519.093,in_progress,0.0,0
102,16.0,6.140680936420344,0.979077787383857,13.58777204479408,-0.9,3.0,4,2.6571319572775205,False,True,7.440214640059703,21,17.709159380834848,519.156,in_progress,0.0,0
102,17.0,6.257917646755825,1.0206833181046238,16.250070352827407,-2.1,1.4,15,0.001,False,False,8.214691841916904,22,17.709159380834848,519.228,in_progress,0.0,0
102,18.0,6.389361145429343,1.0725284818425946,19.02011320300356,-0.9,3.0,4,0.001,False,False,9.089104476868147,23,17.709159380834848,519.294,in_progress,0.0,0
102,19.0,6.498163421776645,1.1180244819125185,20.580204273186833,11.4,1.3,16,0.001,False,False,10.538339179169718,24,17.709159380834848,519.351,in_progress,0.0,0
102,20.0,6.603652577110641,1.1705702792951116,23.004427624251402,23.0,1.4,0,0.001,False,False,11.400881505630439,25,17.709159380834848,519.417,in_progress,0.0,0
102,21.0,6.713798957756335,1.2388539146772404,27.04963482583268,11.4,1.3,16,0.001,False,False,12.388069674480754,26,17.709159380834848,519.482,in_progress,0.0,0
102,22.0,6.789454964598943,1.2954464471326845,30.501194214485487,23.0,1.4,0,0.001,False,False,13.311598162117185,28,17.709159380834848,519.557,in_progress,0.0,0
102,23.0,6.870814058005752,1.3685003345652462,34.9976710393465,30.0,1.3,19,0.001,False,False,14.153060920748006,29,17.709159380834848,519.62,in_progress,0.0,0
102,24.0,6.934643410187064,1.4372715113431367,39.23129787747002,30.0,1.3,19,0.001,False,False,14.851483482056228,29,17.709159380834848,519.679,in_progress,0.0,0
102,25.0,6.988814005462178,1.5072539986033562,43.5532157495079,12.6,3.5,17,0.001,False,False,15.503770518686858,30,17.709159380834848,519.747,in_progress,0.0,0
102,26.0,7.049790048828062,1.5913642458050017,47.63668818765173,12.2,2.7,5,0.001,False,False,16.054410307178703,31,17.709159380834848,519.825,in_progress,0.0,0
102,27.0,7.118343381302654,1.7032689819438733,52.65863990762686,16.3,1.7,8,0.001,False,True,16.965690238153,32,17.709159380834848,519.902,in_progress,0.0,0
102,28.0,7.183255275484063,1.838597374129445,58.73252172177582,0.3,2.7,13,0.001,False,True,17.862896017382663,33,17.709159380834848,519.951,in_progress,0.0,0
102,29.0,7.220134930691577,1.9229418182662539,61.40473786364692,0.5,3.5,2,0.001,False,True,18.329094460526132,33,17.709159380834848,520.025,in_progress,0.0,0
102,30.0,7.2904767609637755,2.0601594641709107,62.21264626182273,-0.9,3.0,4,0.001,False,True,18.956709092480757,34,17.709159380834848,520.092,in_progress,0.0,0
102,31.0,7.3688135539129185,2.193082737250253,60.729404563256054,23.0,1.4,0,0.001,False,True,19.521646934757626,35,17.709159380834848,520.161,in_progress,0.0,0
102,32.0,7.448043674294794,2.3368497148623284,60.93169613342017,23.0,1.4,0,0.001,False,True,19.86805242812495,35,17.709159380834848,520.224,in_progress,0.0,0
102,33.0,7.502644082233066,2.4554460642777225,63.05302744355337,-30.0,1.3,20,0.001,False,False,20.3152702866945,36,17.709159380834848,520.289,in_progress,0.0,0
102,34.0,7.549688359989885,2.56433210809391,64.67376567054963,23.0,1.4,0,0.001,False,False,20.50352487228207,36,17.709159380834848,520.356,in_progress,0.0,0
102,35.0,7.597444891531901,2.680791380812987,66.1317197704445,23.0,1.4,0,0.001,True,False,20.619694949320525,36,17.709159380834848,520.416,off_track,0.0,0
103,1.0,5.856236990752946,0.684260889252285,-0.02831283667288806,-10.1,1.7,11,0.0,False,True,0.7912847110177673,19,17.709159380834848,520.549,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,7.3,1.5,3,4.773816083983254,False,True,0.79054610975825,19,17.709159380834848,520.61,in_progress,0.0,0
103,3.0,5.863468327676032,0.6847109368250585,0.05406044583786029,7.3,1.5,3,4.771471659125583,False,True,0.832106411971742,19,17.709159380834848,520.683,in_progress,0.0,0
103,4.0,5.883955761944887,0.6884430494934136,0.9238565611229976,12.6,3.5,17,2.7750299060460466,False,True,0.9476961432566988,19,17.709159380834848,520.747,in_progress,0.0,0
103,5.0,5.923082126438999,0.6917818121989778,1.7080368015644243,-4.6,2.1,18,3.4908489572498222,False,True,1.16836966080881,19,17.709159380834848,520.818,in_progress,0.0,0
103,6.0,5.976630969139545,0.6878919418672316,0.5186417597016564,2.3,1.7,6,4.518964203945673,False,True,1.4709222068449352,19,17.709159380834848,520.884,in_progress,0.0,0
103,7.0,6.03746733099675,0.6792024970674908,-1.5876018159027387,12.6,3.5,17,2.6624164726832946,False,True,1.8148511890422825,20,17.709159380834848,520.95,in_progress,0.0,0
103,8.0,6.119660578160007,0.6723543509333995,-2.50102264383072,23.0,1.4,0,4.56967725682687,False,True,2.277267047408102,20,17.709159380834848,521.015,in_progress,0.0,0
103,9.0,6.214958663837825,0.683763370660555,0.818300225810574,12.6,3.5,17,2.548121483402409,False,True,2.815919225623112,21,17.709159380834848,521.081,in_progress,0.0,0
103,10.0,6.315195507968002,0.7035800987834316,4.7919841066705775,30.0,1.3,19,4.391824826030325,False,True,3.389240611097208,22,17.709159380834848,521.153,in_progress,0.0,0
103,11.0,6.414595024045227,0.7302998950736601,8.778567703651182,23.0,1.4,0,4.458761831925797,False,True,3.9685766550245054,22,17.709159380834848,521.231,in_progress,0.0,0
103,12.0,6.522457269791529,0.7683971265347553,13.195148300476614,16.3,1.7,8,4.129281360469716,False,True,4.650578884443371,23,17.709159380834848,521.279,in_progress,0.0,0
103,13.0,6.597486039873345,0.8037452618479384,17.02098356232319,7.3,1.5,3,4.40414404744814,False,True,5.116427011640182,24,17.709159380834848,521.364,in_progress,0.0,0
103,14.0,6.708537621105826,0.8671758336002584,22.704879194454627,30.0,1.3,19,4.411887032412441,False,True,5.887867501740374,25,17.709159380834848,521.424,in_progress,0.0,0
103,15.0,6.786611290616508,0.9205027984306968,26.83189587698304,17.0,2.2,14,2.481538264190813,False,True,6.452201943589319,25,17.709159380834848,521.489,in_progress,0.0,0
103,16.0,6.863430196641875,0.9874224616087208,32.18697304317595,30.0,1.3,19,4.400918662365402,False,True,7.073399770716263,26,17.709159380834848,521.565,in_progress,0.0,0
103,17.0,6.944769686122949,1.0787309915754,39.57496327763264,17.0,2.2,14,2.4876909968014633,False,True,7.759380688705947,27,17.709159380834848,521.627,in_progress,0.0,0
103,18.0,7.002174847500102,1.157698696904387,44.91685344741052,17.0,2.2,14,2.489989168755571,False,True,8.406012111309083,28,17.709159380834848,521.687,in_progress,0.0,0
103,19.0,7.057045782433676,1.2570036487097556,51.541404400062234,17.0,2.2,14,2.505952880454667,False,True,9.11325040755681,29,17.709159380834848,521.753,in_progress,0.0,0
103,20.0,7.10532078968212,1.3667165719435994,57.92761062255412,7.2,2.0,12,2.9638172509110006,False,True,9.851655857705166,29,17.709159380834848,521.819,in_progress,0.0,0
