episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,22.0,5.089832552269555,0.7264626806125185,16.00560043401002,-11.4,3.5,9,1.9046451356701486,False,True,11.46364442864381,14,17.709159380834848,333.943,in_progress,0.0,0
60,23.0,5.227181743664935,0.7573731757960054,14.305657178264418,-11.4,3.5,9,1.8460022861780965,False,True,12.239267809821289,14,17.709159380834848,334.021,in_progress,0.0,0
60,24.0,5.391644200817539,0.780666090130651,10.604253531374406,-11.4,3.5,9,1.8117244342598833,False,True,13.168073384484849,16,17.709159380834848,334.071,in_progress,0.0,0
60,25.0,5.541228404737213,0.7888977916646218,6.551510150163977,0.6,3.9,10,1.8294602318890043,False,True,14.013366315116919,17,17.709159380834848,334.141,in_progress,0.0,0
60,26.0,5.731265956379223,0.7990345249332699,4.404393113967897,11.4,1.3,16,3.1953669760360492,False,True,15.085394197587568,18,17.709159380834848,334.22,in_progress,0.0,0
60,27.0,5.924923275558611,0.8296087788775091,7.247771859450578,0.6,3.9,10,1.9764258781608104,False,True,16.17225452046423,19,17.709159380834848,334.277,in_progress,0.0,0
60,28.0,6.075050219923059,0.856795157273793,8.764861208451391,-10.1,1.7,11,3.944580610842755,False,True,17.052075827335717,20,17.709159380834848,334.341,in_progress,0.0,0
60,29.0,6.246300357151506,0.8789264584607427,7.932803274265113,-30.0,1.3,20,4.2404240524929495,False,True,18.083250211234773,21,17.709159380834848,334.407,in_progress,0.0,0
60,30.0,6.407255883932684,0.891086653050417,5.927691632928644,11.4,1.3,16,4.0447268730223955,False,True,19.05047109692814,23,17.709159380834848,334.477,in_progress,0.0,0
60,31.0,6.5497398533602,0.8973391157926988,4.247238004864681,-2.1,1.4,15,4.0959754597594475,False,True,20.036816230326718,24,17.709159380834848,334.544,in_progress,0.0,0
60,32.0,6.669715769460256,0.9129182317877811,5.632346309956066,23.0,1.4,0,4.000179865476211,False,True,20.82186089729941,25,17.709159380834848,334.611,in_progress,0.0,0
60,33.0,6.786395096363499,0.9321813020785846,7.237593681325887,16.3,1.7,8,0.001,False,True,21.48855753522873,25,17.709159380834848,334.675,in_progress,0.0,0
60,34.0,6.901792873581091,0.9643705057114759,10.945153212294416,12.6,3.5,17,0.001,False,True,22.14839210938381,26,17.709159380834848,334.753,in_progress,0.0,0
60,35.0,7.017478633422421,1.01078719361213,16.084775916237746,-30.0,1.3,20,0.001,False,True,22.81034214124945,27,17.709159380834848,334.82,in_progress,0.0,0
60,36.0,7.128645409674357,1.066472745094682,22.58711126751337,7.3,1.5,3,0.001,False,True,23.41991120445727,28,17.709159380834848,334.874,in_progress,0.0,0
60,37.0,7.215746909051217,1.1100350924553617,26.059941242087184,7.2,2.0,12,0.001,False,True,23.822850951671803,28,17.709159380834848,334.95,in_progress,0.0,0
60,38.0,7.330530239335597,1.181993411309872,29.52259731864686,7.2,2.0,12,0.001,False,True,24.49277877264834,29,17.709159380834848,335.005,in_progress,0.0,0
60,39.0,7.416335189588179,1.2494798359461057,33.01482026465152,12.6,3.5,17,0.001,False,True,24.911096591452868,29,17.709159380834848,335.084,in_progress,0.0,0
60,40.0,7.5205339231636765,1.3457753756004778,38.01233168821515,7.3,1.5,3,0.001,False,True,25.442044374236804,30,17.709159380834848,335.147,in_progress,0.0,0
60,41.0,7.608276738720933,1.4498941131282412,45.202075380982286,-10.8,2.5,7,0.001,False,False,26.142485245586016,31,17.709159380834848,335.209,in_progress,0.0,0
60,42.0,7.686913902785926,1.5490712489257392,49.22419085399534,-4.6,2.1,18,0.001,False,False,26.338831718917856,31,17.709159380834848,335.28,in_progress,0.0,0
60,43.0,7.787368111406469,1.6534108419998235,48.024035019357285,-30.0,1.3,20,0.001,False,False,26.9689984473191,32,17.709159380834848,335.347,in_progress,0.0,0
60,44.0,7.8893252178126145,1.7427181060147927,44.814865621707845,11.4,1.3,16,0.001,True,False,27.103484010259383,32,17.709159380834848,335.422,off_track,0.0,0
61,1.0,4.085419443991113,0.6837480901099097,0.04385474884396178,30.0,1.3,19,0.0,False,True,0.7918444589404022,7,17.709159380834848,335.542,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-10.8,2.5,7,0.001,False,True,0.7905513581378711,7,17.709159380834848,335.605,in_progress,0.0,0
61,3.0,4.0937620576720954,0.6861170237101214,0.7108999194457131,-10.8,2.5,7,0.001,False,True,0.8389581366274234,7,17.709159380834848,335.672,in_progress,0.0,0
61,4.0,4.115438546597046,0.6852089324972094,0.4458357207863772,-4.6,2.1,18,0.001,False,True,0.9613591019847594,7,17.709159380834848,335.739,in_progress,0.0,0
61,5.0,4.151518702418673,0.6847768163379687,0.26821280124120034,11.4,1.3,16,0.001,False,True,1.165095484600013,7,17.709159380834848,335.802,in_progress,0.0,0
61,6.0,4.199210464186253,0.6894658363655597,1.286587944612819,-4.6,2.1,18,0.001,False,True,1.434410455358963,8,17.709159380834848,335.874,in_progress,0.0,0
61,7.0,4.268317435173276,0.7004814105724476,3.307477575177484,0.5,3.5,2,3.709594914873719,False,True,1.8246659174051896,8,17.709159380834848,335.937,in_progress,0.0,0
61,8.0,4.336320355589345,0.7075893854475533,4.136931383515353,-2.1,1.4,15,0.001,False,True,2.2086789049317894,9,17.709159380834848,336.014,in_progress,0.0,0
61,9.0,4.427762712522307,0.7110820625816008,3.4292044493748692,-10.8,2.5,7,3.9657404830069356,False,True,2.725041630903481,9,17.709159380834848,336.072,in_progress,0.0,0
61,10.0,4.5151213920892594,0.7077949643940709,1.529466333648768,-0.9,3.0,4,3.719849766644316,False,True,3.2183315902213847,10,17.709159380834848,336.145,in_progress,0.0,0
61,11.0,4.637757476133181,0.7030210393031135,-0.03374488511518157,-4.6,2.1,18,4.031050568341843,False,True,3.9108241325117907,11,17.709159380834848,336.211,in_progress,0.0,0
61,12.0,4.761033820418121,0.6952847641980707,-1.6500502849497294,-2.1,1.4,15,0.001,False,True,4.606925428924365,11,17.709159380834848,336.282,in_progress,0.0,0
61,13.0,4.878799940353454,0.6853495476797457,-3.018336196276636,3.9,2.4,1,3.9512200097579315,False,True,5.2719050192446675,12,17.709159380834848,336.352,in_progress,0.0,0
61,14.0,5.009271852314036,0.6787758892590321,-2.933240922336592,11.4,1.3,16,0.001,False,True,6.008639791343734,13,17.709159380834848,336.411,in_progress,0.0,0
61,15.0,5.127337863627221,0.6805806238177461,-1.297089805159007,7.2,2.0,12,3.8753447939876877,False,True,6.675337951922295,14,17.709159380834848,336.464,in_progress,0.0,0
61,16.0,5.23366971535244,0.6895457379667805,1.0631395449294767,0.6,3.9,10,1.975268453133858,False,True,7.275788395746168,15,17.709159380834848,336.536,in_progress,0.0,0
61,17.0,5.377319382831096,0.7039282866324695,3.4193184872590345,-2.1,1.4,15,0.001,False,True,8.0869896208014,15,17.709159380834848,336.606,in_progress,0.0,0
61,18.0,5.5261262089015935,0.7187883044283119,4.94302640193764,23.0,1.4,0,0.001,False,True,8.927507450892273,16,17.709159380834848,336.664,in_progress,0.0,0
61,19.0,5.6439128086918275,0.7351848645940688,6.237053300291632,7.3,1.5,3,4.264265000347782,False,True,9.592245736022125,17,17.709159380834848,336.741,in_progress,0.0,0
61,20.0,5.760763638222184,0.7657348467881924,9.920564969826218,0.5,3.5,2,2.3398883247089253,False,True,10.250046045903003,18,17.709159380834848,336.806,in_progress,0.0,0
61,21.0,5.870623719578417,0.8025426017116721,13.636954645682506,-30.0,1.3,20,4.353164220739645,False,True,10.869436387309637,19,17.709159380834848,336.872,in_progress,0.0,0
61,22.0,5.982940783623506,0.8384167720810882,16.563606662484347,30.0,1.3,19,4.234092574006247,False,True,11.499439936409848,20,17.709159380834848,336.949,in_progress,0.0,0
61,23.0,6.102498935938981,0.8729447038142526,16.636250178060035,16.3,1.7,8,4.291759231419881,False,True,12.209354311895272,20,17.709159380834848,337.008,in_progress,0.0,0
61,24.0,6.193757044660199,0.9117029039360982,19.025195645011802,-10.1,1.7,11,4.1859695170298785,False,True,12.80283638579262,21,17.709159380834848,337.079,in_progress,0.0,0
61,25.0,6.307412415606676,0.9590573622309032,20.599483846361334,7.3,1.5,3,4.499008983077214,False,True,13.464504744517235,22,17.709159380834848,337.146,in_progress,0.0,0
61,26.0,6.419071903667394,1.0051305660457366,21.372385536794262,16.3,1.7,8,4.319310446988455,False,True,14.203789630518243,23,17.709159380834848,337.206,in_progress,0.0,0
61,27.0,6.509648389140435,1.054928323833422,24.169020153951635,0.6,3.9,10,0.001,False,False,15.117533805435524,24,17.709159380834848,337.276,in_progress,0.0,0
61,28.0,6.6043287991547714,1.1183752337256245,28.231704271770962,7.3,1.5,3,0.001,False,False,16.23704699467858,25,17.709159380834848,337.349,in_progress,0.0,0
61,29.0,6.701369674368154,1.210361369410014,35.73525827891189,16.3,1.7,8,0.001,False,False,17.22858894342987,26,17.709159380834848,337.414,in_progress,0.0,0
61,30.0,6.778253590562624,1.2994606163287612,41.43572591807482,7.2,2.0,12,0.001,False,False,18.29196212101656,28,17.709159380834848,337.472,in_progress,0.0,0
61,31.0,6.849886262487397,1.4002868792414545,47.262703583319364,23.0,1.4,0,0.001,False,False,19.252597758882008,29,17.709159380834848,337.553,in_progress,0.0,0
61,32.0,6.910181460809304,1.5024315741588676,52.4334291012975,30.0,1.3,19,0.001,False,False,20.13870634706481,30,17.709159380834848,337.613,in_progress,0.0,0
61,33.0,6.958344631624492,1.6020384299726957,57.20091620610357,0.6,3.9,10,0.001,False,False,20.972114837695305,31,17.709159380834848,337.683,in_progress,0.0,0
61,34.0,7.005400494029367,1.7016397971583337,60.168462922706595,12.2,2.7,5,0.001,False,False,21.908564080087338,32,17.709159380834848,337.745,in_progress,0.0,0
61,35.0,7.056240350716586,1.8089868353613365,62.20385759630552,17.0,2.2,14,0.001,False,False,22.782979661856107,33,17.709159380834848,337.82,in_progress,0.0,0
61,36.0,7.107473981400866,1.9526961354822163,66.47957023683811,23.0,1.4,0,0.001,False,True,23.627702993653365,34,17.709159380834848,337.882,in_progress,0.0,0
61,37.0,7.135735517344491,2.079588580840419,71.55108193667834,0.3,2.7,13,0.001,False,True,24.345809564569947,35,17.709159380834848,337.952,in_progress,0.0,0
61,38.0,7.170016138544071,2.2175289320089857,73.57373429749083,-2.1,1.4,15,0.001,False,True,25.00826714907019,35,17.709159380834848,338.018,in_progress,0.0,0
61,39.0,7.217724443886573,2.34295333817597,71.39338907877081,-0.9,3.0,4,0.001,False,True,25.503524872282163,36,17.709159380834848,338.076,in_progress,0.0,0
61,40.0,7.274964548502263,2.4626816736527526,68.06514680561826,23.0,1.4,0,0.001,False,True,25.742188237195684,36,17.709159380834848,338.147,in_progress,0.0,0
61,41.0,7.32738100210846,2.5825746009679214,66.75299709261418,12.6,3.5,17,0.001,False,True,26.10174484207331,37,17.709159380834848,338.209,in_progress,0.0,0
61,42.0,7.370625593736921,2.702541340099016,68.35096061480412,11.4,1.3,16,0.001,False,False,26.3487466722458,37,17.709159380834848,338.282,in_progress,0.0,0
61,43.0,7.401254980309436,2.843197593545244,73.03941218664335,23.0,1.4,0,0.001,False,False,26.592386439359217,37,17.709159380834848,338.346,in_progress,0.0,0
61,44.0,7.416881216558671,2.9555155334517136,76.83033448294235,23.0,1.4,0,0.001,True,False,26.9796750760386,38,17.709159380834848,338.41,off_track,0.0,0
62,1.0,4.970857073221906,0.6840862534969817,0.03717637780178224,-4.6,2.1,18,0.0,False,True,0.7917300018864981,13,17.709159380834848,338.531,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.9856144647033984,False,True,0.7905513581323118,13,17.709159380834848,338.614,in_progress,0.0,0
62,3.0,4.982645769635128,0.6863205202401121,0.6089566993988417,16.3,1.7,8,4.251978535498319,False,True,0.8583032596112026,13,17.709159380834848,338.671,in_progress,0.0,0
62,4.0,5.0023145997678915,0.6914929937055388,1.5230137607876493,-11.4,3.5,9,2.9820197863160782,False,True,0.9693804685089735,13,17.709159380834848,338.741,in_progress,0.0,0
62,5.0,5.035724335636461,0.7025394822988354,3.8419185011494843,2.3,1.7,6,4.219046545820518,False,True,1.1580588220380494,13,17.709159380834848,338.81,in_progress,0.0,0
62,6.0,5.0784656958328025,0.7091955339583942,4.837718130035313,-10.8,2.5,7,4.497802438242143,False,True,1.399423766281707,13,17.709159380834848,338.881,in_progress,0.0,0
62,7.0,5.138300653599514,0.7132662048139874,4.549345554562738,17.0,2.2,14,4.9386330798059905,False,True,1.7373076092285056,14,17.709159380834848,338.942,in_progress,0.0,0
62,8.0,5.205442643284801,0.7201028979111121,4.855521912797441,16.3,1.7,8,4.200631144924721,False,True,2.116448008772581,14,17.709159380834848,339.005,in_progress,0.0,0
62,9.0,5.282965218791713,0.7466303352283835,9.236826443045521,-0.9,3.0,4,2.88321086304298,False,True,2.5542473480695937,15,17.709159380834848,339.07,in_progress,0.0,0
62,10.0,5.3747779889580185,0.7813163134849016,13.266906329229464,-11.4,3.5,9,2.8072740517669743,False,True,3.072834993953666,15,17.709159380834848,339.15,in_progress,0.0,0
62,11.0,5.498550174281703,0.8074462145982569,12.559560896977155,-11.4,3.5,9,2.7680729385418914,False,True,3.772524770142069,16,17.709159380834848,339.207,in_progress,0.0,0
62,12.0,5.623640969300855,0.8141390702377546,8.212611067423502,-11.4,3.5,9,2.788815268234883,False,True,4.477630299503313,17,17.709159380834848,339.279,in_progress,0.0,0
62,13.0,5.777193481628602,0.803701003073873,1.6086787799687636,-2.1,1.4,15,4.4646147208676945,False,True,5.341830354116587,18,17.709159380834848,339.348,in_progress,0.0,0
62,14.0,5.915750636691946,0.7892308101674753,-4.071295240322973,23.0,1.4,0,4.960793235084891,False,True,6.122367897308864,19,17.709159380834848,339.406,in_progress,0.0,0
62,15.0,6.031571846172158,0.7788896091371685,-6.346192936213693,7.3,1.5,3,4.915404849777254,False,True,6.776852232379116,20,17.709159380834848,339.477,in_progress,0.0,0
62,16.0,6.149418036825789,0.7799051950608167,-3.928591776008459,23.0,1.4,0,4.822150591081783,False,True,7.460775981577172,21,17.709159380834848,339.542,in_progress,0.0,0
62,17.0,6.268116982244633,0.790407651745159,-0.13137435153162544,-0.9,3.0,4,2.7618675537937074,False,True,8.164770251594295,21,17.709159380834848,339.595,in_progress,0.0,0
62,18.0,6.3585112349801,0.7987613706703364,1.6668932338716334,0.6,3.9,10,2.699634494907556,False,True,8.707153620876051,22,17.709159380834848,339.673,in_progress,0.0,0
62,19.0,6.494166798410379,0.8069682545205552,2.5055838798867245,7.2,2.0,12,3.434558931338919,False,True,9.57186871294362,23,17.709159380834848,339.737,in_progress,0.0,0
62,20.0,6.623141222699311,0.8222913442951351,4.403687649755139,12.6,3.5,17,2.4377000048826654,False,True,10.343254074693553,24,17.709159380834848,339.808,in_progress,0.0,0
62,21.0,6.77136453075137,0.8486146064188644,7.565812305280954,17.0,2.2,14,2.3516048691988662,False,True,11.151273980860443,25,17.709159380834848,339.871,in_progress,0.0,0
62,22.0,6.918596179920854,0.8884260801678358,11.488939886730707,7.2,2.0,12,0.001,False,True,11.963725239684559,26,17.709159380834848,339.946,in_progress,0.0,0
62,23.0,7.058283931449718,0.9276917561488165,13.587856533854312,-0.9,3.0,4,0.001,False,True,12.669914552375433,27,17.709159380834848,340.016,in_progress,0.0,0
62,24.0,7.21083277553583,0.9652709586644425,13.609539192077007,23.0,1.4,0,0.001,False,True,13.23918031729101,27,17.709159380834848,340.069,in_progress,0.0,0
62,25.0,7.342207712092498,1.001836567314093,14.44764456410879,11.4,1.3,16,0.001,False,True,13.682777935099791,28,17.709159380834848,340.154,in_progress,0.0,0
62,26.0,7.484162689501869,1.0541235834809792,17.53492018267029,-4.6,2.1,18,0.001,False,False,14.28276373774439,29,17.709159380834848,340.204,in_progress,0.0,0
62,27.0,7.58263591485824,1.0909259191068825,18.574541925197792,-0.9,3.0,4,0.001,False,False,14.52859465986229,29,17.709159380834848,340.274,in_progress,0.0,0
62,28.0,7.711483274302597,1.1335329503025275,18.454513949804852,-2.1,1.4,15,0.001,False,False,14.943026961505002,29,17.709159380834848,340.337,in_progress,0.0,0
62,29.0,7.858494699417817,1.1766060058993293,17.352526837657194,-11.4,3.5,9,0.001,True,False,15.385136146703408,30,17.709159380834848,340.412,off_track,0.0,0
63,1.0,5.856401231297142,0.6842658053954173,-0.007768828775456606,17.0,2.2,14,0.0,False,True,0.7922120055892462,19,17.709159380834848,340.538,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,23.0,1.4,0,4.758268986761941,False,True,0.7905461097582528,19,17.709159380834848,340.603,in_progress,0.0,0
63,3.0,5.86393489857314,0.6822498121346378,-0.5808217782723711,16.3,1.7,8,4.561725900972419,False,True,0.8348052333297468,19,17.709159380834848,340.675,in_progress,0.0,0
63,4.0,5.891770670978834,0.6905302459718615,1.4226013081695845,-30.0,1.3,20,4.663423138067929,False,True,0.991770402585207,19,17.709159380834848,340.744,in_progress,0.0,0
63,5.0,5.926217737152795,0.6955167606861989,2.4592957255371783,16.3,1.7,8,4.5661867330501495,False,True,1.1858987428936678,19,17.709159380834848,340.814,in_progress,0.0,0
63,6.0,5.978460360875291,0.7047191782120052,4.029602083166576,11.4,1.3,16,4.654009838575375,False,True,1.4804570758829239,19,17.709159380834848,340.872,in_progress,0.0,0
63,7.0,6.031402696724398,0.7267700315761946,8.198515128370092,12.2,2.7,5,2.787123840086397,False,True,1.778359402277077,20,17.709159380834848,340.943,in_progress,0.0,0
63,8.0,6.110625909285947,0.7647097296271841,14.030829597423523,12.2,2.7,5,2.8293019743494403,False,True,2.239602280304756,20,17.709159380834848,340.999,in_progress,0.0,0
63,9.0,6.179881494175491,0.8085843052977592,19.957019755806275,-0.9,3.0,4,2.887410390625517,False,True,2.636881709510752,21,17.709159380834848,341.073,in_progress,0.0,0
63,10.0,6.266986458204043,0.8659435717481381,25.383633550830076,23.0,1.4,0,4.929514969131861,False,True,3.193611278402489,22,17.709159380834848,341.157,in_progress,0.0,0
63,11.0,6.365579237493646,0.9321714391816,29.0548566076415,-11.4,3.5,9,2.990376827154323,False,True,3.8487175605273234,22,17.709159380834848,341.21,in_progress,0.0,0
63,12.0,6.442533678159576,0.9905130066202182,32.03311451318594,0.6,3.9,10,2.943605586055415,False,True,4.639564303957755,23,17.709159380834848,341.27,in_progress,0.0,0
63,13.0,6.5425307511769795,1.0576247163168848,33.087202812173835,0.5,3.5,2,2.929041594307632,False,True,5.591475335337318,24,17.709159380834848,341.362,in_progress,0.0,0
63,14.0,6.681389231934465,1.1531723961903857,33.98732171280886,30.0,1.3,19,0.001,False,False,6.7069410884771665,26,17.709159380834848,341.403,in_progress,0.0,0
63,15.0,6.772718988099133,1.216225200265911,33.74378314580508,7.3,1.5,3,0.001,False,False,7.551275157649018,27,17.709159380834848,341.48,in_progress,0.0,0
63,16.0,6.884679039113532,1.302008104640993,35.427363989007944,11.4,1.3,16,0.001,False,False,8.862834388055301,28,17.709159380834848,341.545,in_progress,0.0,0
63,17.0,6.967938522646437,1.3806980617833795,38.87027418377498,7.3,1.5,3,0.001,False,False,9.628129509602617,29,17.709159380834848,341.611,in_progress,0.0,0
63,18.0,7.039949054806429,1.4651901563329435,43.37101103919395,-4.6,2.1,18,0.001,False,True,10.224426077020809,30,17.709159380834848,341.665,in_progress,0.0,0
63,19.0,7.113887406304732,1.5503162002133248,45.66141551748982,23.0,1.4,0,4.521459253913293,False,True,10.929683663057354,31,17.709159380834848,341.745,in_progress,0.0,0
63,20.0,7.201348173341437,1.6510993134182397,47.22814065355131,16.3,1.7,8,0.001,False,True,11.707174290730727,32,17.709159380834848,341.811,in_progress,0.0,0
63,21.0,7.2662159328967935,1.7472290856481407,50.90716688878451,12.6,3.5,17,0.001,False,True,12.294463745505514,32,17.709159380834848,341.872,in_progress,0.0,0
63,22.0,7.3190854849052895,1.844304914661546,55.360939813223546,17.0,2.2,14,0.001,False,True,12.802838425299068,33,17.709159380834848,341.951,in_progress,0.0,0
63,23.0,7.366078746449262,1.972330363645183,62.68034786933801,23.0,1.4,0,0.001,False,True,13.427604857861065,34,17.709159380834848,342.007,in_progress,0.0,0
63,24.0,7.394549403862804,2.0891534535182115,70.05072300233671,7.3,1.5,3,0.001,False,True,13.919500265481938,34,17.709159380834848,342.08,in_progress,0.0,0
63,25.0,7.4134916329293175,2.2167376374875736,77.72244954790418,-30.0,1.3,20,0.001,False,True,14.565490617523846,35,17.709159380834848,342.147,in_progress,0.0,0
63,26.0,7.427119283995288,2.3207972770346883,82.03091784653697,-2.1,1.4,15,0.001,False,True,14.843322372208473,35,17.709159380834848,342.215,in_progress,0.0,0
63,27.0,7.44235051868109,2.4235958017746375,82.47700929217848,17.0,2.2,14,0.001,False,False,15.315873605961212,36,17.709159380834848,342.276,in_progress,0.0,0
63,28.0,7.443767817921163,2.528415769128023,85.26154621577275,23.0,1.4,0,0.001,False,False,15.50352487228216,36,17.709159380834848,342.346,in_progress,0.0,0
63,29.0,7.431803039486887,2.6371509007663687,89.68924489175556,23.0,1.4,0,0.001,False,False,15.98995569550516,37,17.709159380834848,342.409,in_progress,0.0,0
63,30.0,7.412714413506539,2.7355821583884303,93.87910678062357,-4.6,2.1,18,0.001,False,False,16.348746672245795,37,17.709159380834848,342.473,in_progress,0.0,0
63,31.0,7.3934288905678756,2.8366381861329577,96.41262183678599,23.0,1.4,0,0.001,False,False,16.59730802552707,37,17.709159380834848,342.539,in_progress,0.0,0
63,32.0,7.37377957332364,2.9457495373208373,97.98904807127745,7.3,1.5,3,0.001,True,False,17.112279937386702,38,17.709159380834848,342.606,off_track,0.0,0
64,1.0,6.7264593300515685,0.7972774628690258,19.282787445391417,23.0,1.4,0,0.0,False,True,0.7844291254036684,25,17.709159380834848,342.742,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,16.3,1.7,8,3.9277452353702382,False,True,0.7833896711744809,25,17.709159380834848,342.809,in_progress,0.0,0
64,3.0,6.733162277041226,0.7977998473833143,18.76197385058311,-4.6,2.1,18,2.4836917629808872,False,True,0.8189398840417167,25,17.709159380834848,342.87,in_progress,0.0,0
64,4.0,6.751754334976409,0.8070219873762704,19.389422126498875,11.4,1.3,16,4.217266316298785,False,True,0.9360008254102242,25,17.709159380834848,342.95,in_progress,0.0,0
64,5.0,6.786008813103625,0.8258971017531282,20.81905822317104,17.0,2.2,14,2.280576272636826,False,True,1.146738410215478,25,17.709159380834848,343.01,in_progress,0.0,0
64,6.0,6.822482023700576,0.8534938586043328,23.825320114505782,16.3,1.7,8,3.627098243975524,False,True,1.4047396931577416,25,17.709159380834848,343.071,in_progress,0.0,0
64,7.0,6.870314215784569,0.8959249595205686,28.251405768418813,11.4,1.3,16,4.2132467722350295,False,True,1.7630534025222828,26,17.709159380834848,343.154,in_progress,0.0,0
64,8.0,6.935596500570446,0.9628327272968183,34.231046913820556,16.3,1.7,8,3.6354145698818208,False,True,2.2850490525428144,26,17.709159380834848,343.209,in_progress,0.0,0
64,9.0,6.982152401669795,1.015341133104169,38.08420045653289,11.4,1.3,16,4.236673997458236,False,True,2.6786076250623516,27,17.709159380834848,343.275,in_progress,0.0,0
64,10.0,7.033881730011954,1.0863777953147404,43.31203880067876,-4.6,2.1,18,2.4979922142642748,False,True,3.190164171586912,27,17.709159380834848,343.35,in_progress,0.0,0
64,11.0,7.097085850253472,1.1693655315004003,46.76682945977885,30.0,1.3,19,4.235765670648354,False,True,3.7904015004381844,28,17.709159380834848,343.423,in_progress,0.0,0
64,12.0,7.169103564709076,1.2577450544383175,48.4079553151331,16.3,1.7,8,3.5799592853996267,False,True,4.42414158016379,29,17.709159380834848,343.473,in_progress,0.0,0
64,13.0,7.209262986247705,1.3186604399985835,50.74181177322919,12.6,3.5,17,2.1426071871672883,False,True,4.825209348584439,29,17.709159380834848,343.546,in_progress,0.0,0
