episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,17.0,4.371562225092044,0.9551974901029021,8.589334857568723,-11.4,3.5,9,1.6202501025080804,False,True,7.408185300697127,9,17.709159380834848,610.764,in_progress,0.0,0
120,18.0,4.486815741448278,0.9608132386635765,6.005189184284358,0.5,3.5,2,1.6056311550053042,False,True,8.059003462789992,10,17.709159380834848,610.832,in_progress,0.0,0
120,19.0,4.62086734892987,0.9585678922003715,2.402301235841201,-30.0,1.3,20,0.001,False,True,8.815979435813569,10,17.709159380834848,610.905,in_progress,0.0,0
120,20.0,4.770488405206952,0.9478080157921026,-1.0698082037107755,-11.4,3.5,9,1.307248321363073,False,True,9.660862049014893,11,17.709159380834848,610.966,in_progress,0.0,0
120,21.0,4.905497605358103,0.93104413269428,-4.038488514632326,16.3,1.7,8,2.6241145184538035,False,True,10.423200744958754,12,17.709159380834848,611.031,in_progress,0.0,0
120,22.0,5.025143021716756,0.9093391022518387,-8.059980628629233,0.3,2.7,13,2.400310140798535,False,True,11.098719745184098,13,17.709159380834848,611.104,in_progress,0.0,0
120,23.0,5.172016934319236,0.8876478242181186,-8.545848695320851,23.0,1.4,0,0.001,False,True,11.927985579385949,14,17.709159380834848,611.169,in_progress,0.0,0
120,24.0,5.308299612295412,0.8653461892770337,-9.050299830755598,-30.0,1.3,20,0.001,False,True,12.697658172769355,15,17.709159380834848,611.235,in_progress,0.0,0
120,25.0,5.441315499143605,0.845396744565907,-8.911564809678087,0.6,3.9,10,1.6516722563961992,False,True,13.448721044816434,16,17.709159380834848,611.313,in_progress,0.0,0
120,26.0,5.559788385910075,0.8188234118616742,-10.672444676708343,-4.6,2.1,18,3.6308929464146793,False,True,14.118418163922557,17,17.709159380834848,611.354,in_progress,0.0,0
120,27.0,5.638026894666122,0.7946257650193268,-13.005408264383089,30.0,1.3,19,3.1728849523802833,False,True,14.558900388556376,17,17.709159380834848,611.433,in_progress,0.0,0
120,28.0,5.7840122010733985,0.7503094252278422,-15.130929827721861,11.4,1.3,16,3.31128505425264,False,True,15.381727023937197,18,17.709159380834848,611.506,in_progress,0.0,0
120,29.0,5.8929271849249725,0.7332177635459829,-12.500271848883214,-30.0,1.3,20,3.773042081254661,False,True,15.997187068509072,19,17.709159380834848,611.567,in_progress,0.0,0
120,30.0,5.982300876534148,0.7230108535170952,-10.38393772058269,23.0,1.4,0,3.791756278943,False,True,16.50127876822112,20,17.709159380834848,611.637,in_progress,0.0,0
120,31.0,6.093155749418585,0.7104612452783621,-8.681400398652972,2.3,1.7,6,3.5723602735151108,False,True,17.133151013120298,20,17.709159380834848,611.695,in_progress,0.0,0
120,32.0,6.178628594096517,0.7061368382898373,-6.832655269768055,-4.6,2.1,18,2.3886581796531243,False,True,17.615016446900768,21,17.709159380834848,611.776,in_progress,0.0,0
120,33.0,6.315758548996248,0.6931819847109095,-6.301182674874119,23.0,1.4,0,3.5957907296618963,False,True,18.387563159871156,22,17.709159380834848,611.818,in_progress,0.0,0
120,34.0,6.391774053992658,0.6856848992412911,-6.156767795057644,-4.6,2.1,18,2.206561427179015,False,True,18.806780897546673,22,17.709159380834848,611.899,in_progress,0.0,0
120,35.0,6.5323175796965485,0.6689941944022165,-6.662126068435769,11.4,1.3,16,0.001,False,True,19.517448597970017,23,17.709159380834848,611.968,in_progress,0.0,0
120,36.0,6.659224895963421,0.6556496770049146,-6.482220445619251,0.3,2.7,13,0.001,False,True,20.168799513911726,24,17.709159380834848,612.027,in_progress,0.0,0
120,37.0,6.768747745510229,0.6534501993173246,-4.330598431637817,16.3,1.7,8,0.001,False,True,20.59829218905048,24,17.709159380834848,612.099,in_progress,0.0,0
120,38.0,6.888775506434043,0.6607369951647983,-0.9427519174800854,12.6,3.5,17,0.001,False,True,21.14416772264345,25,17.709159380834848,612.155,in_progress,0.0,0
120,39.0,7.0120594407986125,0.6755169926725851,2.654131589970463,17.0,2.2,14,0.001,False,True,21.717488247489104,26,17.709159380834848,612.233,in_progress,0.0,0
120,40.0,7.156946542000667,0.7121859596018589,9.025296865349668,3.9,2.4,1,0.001,False,True,22.275529009621838,26,17.709159380834848,612.304,in_progress,0.0,0
120,41.0,7.287427034517213,0.759711397710152,14.469168068467555,7.2,2.0,12,0.001,False,False,22.835294541498147,27,17.709159380834848,612.371,in_progress,0.0,0
120,42.0,7.422494022039075,0.8215934722575311,19.746209551817984,7.3,1.5,3,0.001,False,False,23.30317722406818,28,17.709159380834848,612.435,in_progress,0.0,0
120,43.0,7.53027957257162,0.8839107096125817,24.498879842934084,11.4,1.3,16,0.001,False,False,23.682777935099658,28,17.709159380834848,612.509,in_progress,0.0,0
120,44.0,7.640929325615089,0.9665162347589188,30.672226663237836,7.2,2.0,12,0.001,True,False,24.280098435852068,29,17.709159380834848,612.562,off_track,0.0,0
121,1.0,4.085284466460268,0.6835999065861461,0.00029298595992560407,0.5,3.5,2,0.0,False,True,0.7910819777480045,7,17.709159380834848,612.681,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,0.5,3.5,2,4.532515813232604,False,True,0.7905513581378685,7,17.709159380834848,612.767,in_progress,0.0,0
121,3.0,4.092498357439177,0.6830510201353188,-0.07782742900349818,-10.1,1.7,11,0.001,False,True,0.8318162648804084,7,17.709159380834848,612.836,in_progress,0.0,0
121,4.0,4.119001910872598,0.6841746913570838,0.13439264400986137,12.2,2.7,5,4.2782932187505684,False,True,0.9814786239727952,7,17.709159380834848,612.899,in_progress,0.0,0
121,5.0,4.156671257041245,0.6861489982083256,0.5438559845632642,0.3,2.7,13,4.273910059159752,False,True,1.194193645413811,7,17.709159380834848,612.965,in_progress,0.0,0
121,6.0,4.209707360198223,0.6939412947460363,2.157444300968804,-10.8,2.5,7,0.001,False,True,1.4936932152662272,8,17.709159380834848,613.03,in_progress,0.0,0
121,7.0,4.281514891863433,0.699983797086093,2.7957144860438454,-10.1,1.7,11,0.001,False,True,1.899188240087253,8,17.709159380834848,613.103,in_progress,0.0,0
121,8.0,4.371763559325164,0.7006741006501382,1.9532609008054453,16.3,1.7,8,0.001,False,True,2.4088053704941146,9,17.709159380834848,613.164,in_progress,0.0,0
121,9.0,4.458468473141536,0.7049085493798218,2.0725232141483243,-11.4,3.5,9,2.5217372583658713,False,True,2.8984183713235967,9,17.709159380834848,613.227,in_progress,0.0,0
121,10.0,4.566573934190077,0.7139147197555304,3.0261194647549776,23.0,1.4,0,0.001,False,True,3.5088878713047458,10,17.709159380834848,613.3,in_progress,0.0,0
121,11.0,4.677214957068712,0.7145395379948363,1.8253486784961432,-10.1,1.7,11,0.001,False,True,4.133656346650366,11,17.709159380834848,613.365,in_progress,0.0,0
121,12.0,4.776355173352193,0.7180867691141919,1.8343763906953052,-4.6,2.1,18,3.8254477238167324,False,True,4.693491497367885,11,17.709159380834848,613.437,in_progress,0.0,0
121,13.0,4.897266134026224,0.7126097276952276,-0.12131021245393533,-30.0,1.3,20,0.001,False,True,5.376239685767958,12,17.709159380834848,613.502,in_progress,0.0,0
121,14.0,5.006088901169932,0.6979167683251565,-3.2299008050881723,-4.6,2.1,18,4.025730135462781,False,True,5.9907072797765775,13,17.709159380834848,613.574,in_progress,0.0,0
121,15.0,5.127030816427303,0.6735084527185621,-6.862716164135203,30.0,1.3,19,0.001,False,True,6.673590049001531,14,17.709159380834848,613.641,in_progress,0.0,0
121,16.0,5.2286089408176935,0.6540720610306955,-8.520033086940954,-10.1,1.7,11,3.143695774025161,False,True,7.2471507479338255,14,17.709159380834848,613.696,in_progress,0.0,0
121,17.0,5.323843089778229,0.6361655612914291,-9.40719078249577,-4.6,2.1,18,4.034834705008468,False,True,7.784848252519565,15,17.709159380834848,613.763,in_progress,0.0,0
121,18.0,5.432729071462266,0.6001114549422341,-13.217022406008057,2.3,1.7,6,3.759654031238889,False,True,8.399613690864312,16,17.709159380834848,613.833,in_progress,0.0,0
121,19.0,5.544068835498805,0.5563320996613218,-16.756203420198702,23.0,1.4,0,0.001,False,True,9.027481846426213,17,17.709159380834848,613.902,in_progress,0.0,0
121,20.0,5.649775924951596,0.5218396381952575,-17.256355159135857,23.0,1.4,0,3.4026526117252667,False,True,9.625744045949284,17,17.709159380834848,613.969,in_progress,0.0,0
121,21.0,5.750834343350354,0.49866581292918205,-15.556245644204951,7.3,1.5,3,3.428134169150835,False,True,10.196442645568657,18,17.709159380834848,614.031,in_progress,0.0,0
121,22.0,5.862324539003308,0.48100641575994413,-12.865718809760601,23.0,1.4,0,3.043643295243181,False,True,10.830963081601082,19,17.709159380834848,614.093,in_progress,0.0,0
121,23.0,5.954610940482403,0.4724801114413672,-10.229009227454265,7.3,1.5,3,3.547123730293668,False,True,11.356760677739143,19,17.709159380834848,614.162,in_progress,0.0,0
121,24.0,6.056765494918341,0.46728612316516427,-7.507826680374303,2.3,1.7,6,3.1955798402217974,False,True,11.915318744492872,20,17.709159380834848,614.24,in_progress,0.0,0
121,25.0,6.177259504698164,0.46426686384237065,-4.8853341484163595,23.0,1.4,0,3.4446122345107892,False,True,12.572363655865038,21,17.709159380834848,614.29,in_progress,0.0,0
121,26.0,6.276252324010778,0.46823227621605046,-2.1010609369602546,23.0,1.4,0,3.3504184878517567,False,True,13.060404137070808,21,17.709159380834848,614.367,in_progress,0.0,0
121,27.0,6.381732564425411,0.4808372993795429,1.3513483675755387,23.0,1.4,0,3.2828487266120145,False,True,13.605601276987572,22,17.709159380834848,614.432,in_progress,0.0,0
121,28.0,6.486861156389689,0.5011981531945627,5.114533678228679,23.0,1.4,0,3.4002306724865403,False,True,14.197693010367034,23,17.709159380834848,614.498,in_progress,0.0,0
121,29.0,6.573245172412919,0.5249496134938977,8.562966980006605,16.3,1.7,8,3.1481098043268934,False,True,14.466486711392557,23,17.709159380834848,614.566,in_progress,0.0,0
121,30.0,6.684762442600549,0.566046092584261,13.619936489686463,7.3,1.5,3,3.4235432042717484,False,True,15.137515972304689,24,17.709159380834848,614.634,in_progress,0.0,0
121,31.0,6.776979145895263,0.6121648549102302,18.589269342208397,30.0,1.3,19,3.3339866818297876,False,True,15.525580189023753,24,17.709159380834848,614.693,in_progress,0.0,0
121,32.0,6.870962517690895,0.6673037191201614,23.31387604268618,23.0,1.4,0,3.432540143871065,False,True,16.140716406559143,25,17.709159380834848,614.759,in_progress,0.0,0
121,33.0,6.957987970753701,0.7286647812369379,27.99510007316187,16.3,1.7,8,2.8254792310060433,False,True,16.63591593508677,26,17.709159380834848,614.828,in_progress,0.0,0
121,34.0,7.037488141337277,0.7976987580400337,33.03527117613844,0.6,3.9,10,1.4941222094345792,False,True,17.093624780424797,26,17.709159380834848,614.907,in_progress,0.0,0
121,35.0,7.122914956077665,0.8907792039741708,39.58358244774021,-2.1,1.4,15,3.399045977850879,False,True,17.80348927563356,27,17.709159380834848,614.978,in_progress,0.0,0
121,36.0,7.201631169943111,0.990597394189653,45.660948453504545,16.3,1.7,8,2.9174366645784677,False,True,18.322774386221692,28,17.709159380834848,615.027,in_progress,0.0,0
121,37.0,7.246556234811871,1.0596687573195063,49.51607199589226,12.2,2.7,5,1.4537003651243687,False,True,18.682777935099658,28,17.709159380834848,615.103,in_progress,0.0,0
121,38.0,7.306724121066009,1.183132011770883,56.52154521410489,17.0,2.2,14,1.4761836599858897,False,True,19.433129759443503,29,17.709159380834848,615.173,in_progress,0.0,0
121,39.0,7.349274736375089,1.3141459641187343,63.919852871008146,30.0,1.3,19,3.462134550735592,False,True,20.10381052332994,30,17.709159380834848,615.246,in_progress,0.0,0
121,40.0,7.377840298982117,1.440867526269898,70.56399567486443,17.0,2.2,14,1.5880761538345403,False,True,20.739877565491682,30,17.709159380834848,615.304,in_progress,0.0,0
121,41.0,7.396265966158854,1.5461106441096675,74.3518157902805,7.3,1.5,3,3.3115570279527184,False,True,21.257421204346734,31,17.709159380834848,615.366,in_progress,0.0,0
121,42.0,7.403290481923133,1.661592539158131,79.64666596957143,7.3,1.5,3,3.2663392399796365,False,True,21.85199896224853,32,17.709159380834848,615.438,in_progress,0.0,0
121,43.0,7.39821140938124,1.7782070232752776,85.44782875586176,7.3,1.5,3,3.3181397570318762,False,True,22.378670324259513,32,17.709159380834848,615.504,in_progress,0.0,0
121,44.0,7.382239454328972,1.8896355779776994,90.78905647823464,30.0,1.3,19,3.431674603996023,False,True,22.951904656440846,33,17.709159380834848,615.573,in_progress,0.0,0
121,45.0,7.354330337877703,2.001694719293847,96.4822634997225,12.6,3.5,17,1.4842670917940741,False,True,23.603691383285096,34,17.709159380834848,615.644,in_progress,0.0,0
121,46.0,7.319663311430383,2.1022989719545437,101.72463099723912,12.2,2.7,5,1.4427208821360002,False,True,24.127779343496954,34,17.709159380834848,615.702,in_progress,0.0,0
121,47.0,7.275163847346663,2.198186116401665,107.25764506329017,17.0,2.2,14,1.6581425745266816,False,True,24.657348187022365,35,17.709159380834848,615.769,in_progress,0.0,0
121,48.0,7.208346534938361,2.312915583471493,113.58316281532343,-4.6,2.1,18,1.8503472733164439,False,True,25.382736124741157,36,17.709159380834848,615.838,in_progress,0.0,0
121,49.0,7.141640942617162,2.4319394534438086,116.28423795568298,12.2,2.7,5,1.4168380053127279,False,True,26.059907037416597,37,17.709159380834848,615.898,in_progress,0.0,0
121,50.0,7.076336066097838,2.550147143897436,117.68511669196431,7.2,2.0,12,3.0544284870345533,False,True,26.71378587764029,37,17.709159380834848,615.978,in_progress,0.0,0
121,51.0,6.98722826817644,2.680698318000473,121.26714892682998,7.2,2.0,12,3.017270062421092,False,True,27.46524511874671,38,17.709159380834848,616.042,in_progress,0.0,0
121,52.0,6.895390959622129,2.7959303345506776,124.9817333923646,7.2,2.0,12,3.4442220919725894,False,True,28.09173180095053,39,17.709159380834848,616.084,in_progress,0.0,0
121,53.0,6.8301664250118925,2.870268066416686,127.28922703801658,12.6,3.5,17,1.4421881320259606,False,True,28.617502889468316,40,17.709159380834848,616.174,in_progress,0.0,0
121,54.0,6.699327714611088,2.998315082647057,132.46806223081379,0.3,2.7,13,2.7684316637459467,False,True,29.352799117392177,41,17.709159380834848,616.246,in_progress,0.0,0
121,55.0,6.56628388743391,3.1103856252266193,137.20611136927639,23.0,1.4,0,0.001,False,False,29.953642880406083,41,17.709159380834848,616.284,in_progress,0.0,0
121,56.0,6.489354966042758,3.173288351922784,138.69357005225686,7.2,2.0,12,0.001,False,False,30.45063339104867,42,17.709159380834848,616.362,in_progress,0.0,0
121,57.0,6.332891303991453,3.288622707434187,141.82666945990522,17.0,2.2,14,0.001,False,False,31.055980396481488,43,17.709159380834848,616.425,in_progress,0.0,0
121,58.0,6.204405677830276,3.366954767626134,145.48770321597803,16.3,1.7,8,0.001,True,False,31.653541808880743,43,17.709159380834848,616.501,off_track,0.0,0
122,1.0,4.970707616628185,0.6840147627820038,0.04016418148248543,0.5,3.5,2,0.0,False,True,0.7908858941659686,13,17.709159380834848,616.614,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-30.0,1.3,20,0.001,False,True,0.7905513581323131,13,17.709159380834848,616.698,in_progress,0.0,0
122,3.0,4.979836483792938,0.6859283212753656,0.6179455780235283,-11.4,3.5,9,2.9905156260233636,False,True,0.8424389372242325,13,17.709159380834848,616.761,in_progress,0.0,0
122,4.0,5.005296150862017,0.6785061330533471,-1.2327561304911172,-4.6,2.1,18,4.9718319696589885,False,True,0.9861881603389022,13,17.709159380834848,616.831,in_progress,0.0,0
122,5.0,5.046980353975511,0.6723770091070934,-2.5508812795047198,-4.6,2.1,18,4.9489985497494375,False,True,1.2215592416521788,13,17.709159380834848,616.905,in_progress,0.0,0
122,6.0,5.103000129065077,0.6626267187523548,-4.229317803350113,3.9,2.4,1,4.691232787824968,False,True,1.5378720326481368,14,17.709159380834848,616.957,in_progress,0.0,0
122,7.0,5.165656534278461,0.6547760346043553,-5.006023623749182,17.0,2.2,14,4.886779088475643,False,True,1.8916726039511902,14,17.709159380834848,617.031,in_progress,0.0,0
122,8.0,5.252225882830037,0.657519675981417,-2.7174535497925536,0.5,3.5,2,2.8883499188320183,False,True,2.3805166606975,15,17.709159380834848,617.085,in_progress,0.0,0
122,9.0,5.338484411048294,0.6648411501655032,-0.38444807336939874,-10.1,1.7,11,4.703046200373093,False,True,2.8675974545950167,15,17.709159380834848,617.168,in_progress,0.0,0
122,10.0,5.454193000314961,0.6538730316026453,-2.5036841897369913,2.3,1.7,6,4.65466737312004,False,True,3.5209523267283744,16,17.709159380834848,617.232,in_progress,0.0,0
122,11.0,5.565761744614606,0.6377369253640485,-4.854205720250795,-4.6,2.1,18,4.642778065132237,False,True,4.150650515267184,17,17.709159380834848,617.312,in_progress,0.0,0
122,12.0,5.693877388078979,0.6115254847267639,-8.063258647392352,11.4,1.3,16,3.9903601264671127,False,True,4.874611817342375,18,17.709159380834848,617.357,in_progress,0.0,0
122,13.0,5.7924423213706,0.5925354720159836,-9.509468076814825,23.0,1.4,0,4.159410110317372,False,True,5.433446537478654,18,17.709159380834848,617.432,in_progress,0.0,0
122,14.0,5.893915243858199,0.5836346583360961,-7.850084862998753,11.4,1.3,16,4.386525563318874,False,True,6.00666950574463,19,17.709159380834848,617.493,in_progress,0.0,0
122,15.0,5.996090932464736,0.5854507844055599,-4.444039336769159,16.3,1.7,8,4.246039973257446,False,True,6.585644427331158,20,17.709159380834848,617.56,in_progress,0.0,0
122,16.0,6.101951980307773,0.5992557535163863,0.2828094681149242,23.0,1.4,0,4.396366211898998,False,True,7.166747984026986,20,17.709159380834848,617.63,in_progress,0.0,0
122,17.0,6.205074343480357,0.6244119959333868,5.631083776982272,7.2,2.0,12,3.443820099518853,False,True,7.752500851254868,21,17.709159380834848,617.696,in_progress,0.0,0
122,18.0,6.311367116060308,0.6469287660595402,7.983423058038492,23.0,1.4,0,4.349910248043411,False,True,8.341294187213268,22,17.709159380834848,617.761,in_progress,0.0,0
122,19.0,6.417090151360912,0.6680401069134787,9.311496118158159,16.3,1.7,8,4.117247783934912,False,True,8.934925633407916,22,17.709159380834848,617.832,in_progress,0.0,0
122,20.0,6.5417518105873445,0.704920599921431,12.609782821078545,7.2,2.0,12,3.135896013023098,False,True,9.634829738837702,23,17.709159380834848,617.899,in_progress,0.0,0
122,21.0,6.637963465066491,0.7407852478761424,15.562553410710311,23.0,1.4,0,4.235021986988147,False,True,10.214524262502572,24,17.709159380834848,617.975,in_progress,0.0,0
122,22.0,6.750917115566469,0.7936764442352434,19.883098970385117,12.2,2.7,5,2.189410343483403,False,True,10.895234975308398,25,17.709159380834848,618.028,in_progress,0.0,0
122,23.0,6.83874101576309,0.8449430982425781,23.849067594608,17.0,2.2,14,2.2426921548446943,False,True,11.453039456891768,25,17.709159380834848,618.091,in_progress,0.0,0
122,24.0,6.942940067957256,0.9232756569842236,29.9277350756829,12.2,2.7,5,2.1345206989854417,False,True,12.167291604529773,26,17.709159380834848,618.175,in_progress,0.0,0
122,25.0,7.055427373988843,1.0251754268436533,36.66663395170196,7.3,1.5,3,3.9404194570271023,False,True,12.985825323756291,27,17.709159380834848,618.237,in_progress,0.0,0
122,26.0,7.140234071247956,1.1165118230345636,42.622032866841394,16.3,1.7,8,3.4728999450908464,False,True,13.682777935099658,28,17.709159380834848,618.305,in_progress,0.0,0
122,27.0,7.226062910835581,1.2242685258403647,48.9593240498952,23.0,1.4,0,3.9612,False,True,14.415050565861224,29,17.709159380834848,618.381,in_progress,0.0,0
122,28.0,7.299127825757313,1.3314123546549856,53.86980482153513,12.2,2.7,5,2.001,False,True,15.085687207243712,30,17.709159380834848,618.428,in_progress,0.0,0
122,29.0,7.342832993706242,1.4049973211252453,56.3181994481151,0.6,3.9,10,2.001,False,True,15.4912349087355,30,17.709159380834848,618.507,in_progress,0.0,0
122,30.0,7.421174516957022,1.5420979610525931,58.40011788383901,12.6,3.5,17,2.001,False,True,16.25742120434673,31,17.709159380834848,618.552,in_progress,0.0,0
122,31.0,7.479723116964659,1.6646012247229627,61.39276730205068,7.2,2.0,12,2.5212,False,True,16.90139155335482,32,17.709159380834848,618.635,in_progress,0.0,0
122,32.0,7.531286269178437,1.805550959860286,65.87225907524493,-2.1,1.4,15,3.9612,False,True,17.441773256187517,32,17.709159380834848,618.713,in_progress,0.0,0
122,33.0,7.582077525276026,1.9460354702773757,67.96404530266177,23.0,1.4,0,0.001,False,True,18.024827605053765,33,17.709159380834848,618.764,in_progress,0.0,0
122,34.0,7.619764917070207,2.0462870784697293,68.50600799385084,7.3,1.5,3,0.001,False,False,18.53319984530083,34,17.709159380834848,618.831,in_progress,0.0,0
122,35.0,7.649009537164257,2.1526742097981026,71.01250318764485,2.3,1.7,6,0.001,False,False,18.79713928235395,34,17.709159380834848,618.905,in_progress,0.0,0
122,36.0,7.674868708161163,2.2774065432453687,74.25601866331536,23.0,1.4,0,0.001,False,False,19.40720027640446,35,17.709159380834848,618.972,in_progress,0.0,0
122,37.0,7.692954638464667,2.3856052600265243,76.7245360607356,23.0,1.4,0,0.001,False,False,19.657348187022365,35,17.709159380834848,619.034,in_progress,0.0,0
122,38.0,7.703829329868788,2.487089204936605,79.49334396695117,17.0,2.2,14,0.001,True,False,19.940923526686802,35,17.709159380834848,619.099,off_track,0.0,0
123,1.0,5.856240029804539,0.6841394188957568,-0.07483236176933508,23.0,1.4,0,0.0,False,True,0.7913050413103667,19,17.709159380834848,619.223,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,11.4,1.3,16,4.6642808159646085,False,True,0.79054610975825,19,17.709159380834848,619.288,in_progress,0.0,0
123,3.0,5.864556010873142,0.6839852297910022,-0.14675320602521452,0.6,3.9,10,2.7728004603745795,False,True,0.8382672070440272,19,17.709159380834848,619.363,in_progress,0.0,0
123,4.0,5.890735981061856,0.6896410193142645,1.296923997268764,30.0,1.3,19,4.661622945502723,False,True,0.9859509856221638,19,17.709159380834848,619.429,in_progress,0.0,0
123,5.0,5.926610998076579,0.7054238918919493,4.578182347335305,30.0,1.3,19,4.685202532850971,False,True,1.1876512858725845,19,17.709159380834848,619.504,in_progress,0.0,0
123,6.0,5.969683299995567,0.7417453451627208,12.252282042166641,-30.0,1.3,20,4.753841679028528,False,True,1.4291473135963488,19,17.709159380834848,619.568,in_progress,0.0,0
123,7.0,6.020433975941063,0.7775312678529125,18.135815859321813,-30.0,1.3,20,4.81000808452093,False,True,1.7140253312047076,20,17.709159380834848,619.633,in_progress,0.0,0
123,8.0,6.0805795601624535,0.7946453692615335,17.55043511619049,-30.0,1.3,20,4.812419562480006,False,True,2.0743146714559875,20,17.709159380834848,619.701,in_progress,0.0,0
123,9.0,6.151251118418904,0.8006665250303209,13.982218405051132,0.6,3.9,10,2.8941481458418403,False,True,2.4741214260995874,21,17.709159380834848,619.771,in_progress,0.0,0
123,10.0,6.2342913929844395,0.8018527342054077,9.912048032760936,11.4,1.3,16,4.7077551192938945,False,True,2.979749626954811,21,17.709159380834848,619.837,in_progress,0.0,0
123,11.0,6.318555788204084,0.8243060920097672,11.318130127500135,16.3,1.7,8,4.59219704039036,False,True,3.464414352954248,22,17.709159380834848,619.901,in_progress,0.0,0
123,12.0,6.40304239469421,0.8596821452616704,15.2388858938231,30.0,1.3,19,4.68206206720635,False,True,4.002882219409876,22,17.709159380834848,619.979,in_progress,0.0,0
123,13.0,6.489892727173933,0.9075113270020004,20.172344493746685,23.0,1.4,0,4.802004556622133,False,True,4.736897211226751,23,17.709159380834848,620.042,in_progress,0.0,0
123,14.0,6.569227733853732,0.9612367340540368,25.113113331758658,11.4,1.3,16,4.766430081031684,False,True,5.458624118380187,24,17.709159380834848,620.113,in_progress,0.0,0
123,15.0,6.645519424702107,1.021938970402277,29.9877305188103,-2.1,1.4,15,4.802007791692757,False,True,6.001729722189994,25,17.709159380834848,620.169,in_progress,0.0,0
123,16.0,6.709520016019946,1.0742623529157902,32.89666295072598,23.0,1.4,0,4.804150838474926,False,True,6.585390174130707,26,17.709159380834848,620.239,in_progress,0.0,0
123,17.0,6.787054184474388,1.1448047655678761,36.5758182256589,12.2,2.7,5,2.8424615680143783,False,True,7.3431990873116275,26,17.709159380834848,620.309,in_progress,0.0,0
123,18.0,6.854855758366432,1.2244880692575495,41.680052705169636,16.3,1.7,8,4.245606753911315,False,True,8.211118779468512,27,17.709159380834848,620.379,in_progress,0.0,0
123,19.0,6.9207457525722695,1.3250514550957926,48.32182148947571,11.4,1.3,16,4.834253132607742,False,True,9.075473301587506,28,17.709159380834848,620.443,in_progress,0.0,0
123,20.0,6.968721095475486,1.418817758140471,54.02074580304096,11.4,1.3,16,4.826679360921838,False,True,9.828732103152415,29,17.709159380834848,620.515,in_progress,0.0,0
123,21.0,7.007621830621919,1.5222064630145058,60.3437590158903,7.3,1.5,3,4.65468375796387,False,True,10.61388407861002,30,17.709159380834848,620.554,in_progress,0.0,0
