episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,14.0,4.164726258409763,0.6699605019275253,-12.859055326177174,12.2,2.7,5,2.665384437446817,False,True,6.2396462522459055,7,17.709159380834848,1023.012,in_progress,0.0,0
260,15.0,4.32052604122407,0.6157170809425908,-18.331560741473034,17.0,2.2,14,0.001,False,True,7.119305097124896,8,17.709159380834848,1023.078,in_progress,0.0,0
260,16.0,4.473043318783301,0.5762373814699376,-18.54434549483525,17.0,2.2,14,0.001,False,True,7.980461155774576,9,17.709159380834848,1023.144,in_progress,0.0,0
260,17.0,4.623371639021832,0.5457612381991809,-15.383657087509011,17.0,2.2,14,3.332233778271443,False,True,8.82926386486923,10,17.709159380834848,1023.218,in_progress,0.0,0
260,18.0,4.786787847746675,0.5246026736966276,-11.026231237699958,7.3,1.5,3,0.001,False,True,9.751982394761493,12,17.709159380834848,1023.268,in_progress,0.0,0
260,19.0,4.903136593357116,0.5176219279998272,-7.809386729100292,7.3,1.5,3,0.001,False,True,10.408960820937184,12,17.709159380834848,1023.34,in_progress,0.0,0
260,20.0,5.053355373519214,0.5145138671326414,-4.283655957958784,7.3,1.5,3,0.001,False,True,11.257243596848772,13,17.709159380834848,1023.411,in_progress,0.0,0
260,21.0,5.173447008890809,0.5216231632361344,-0.8881454051507232,11.3,1.3,16,0.001,False,True,11.93543676238621,14,17.709159380834848,1023.478,in_progress,0.0,0
260,22.0,5.2882175311962785,0.5400742049634873,3.5308412957564483,12.5,3.5,17,1.7593340463459664,False,True,12.58355385521471,15,17.709159380834848,1023.543,in_progress,0.0,0
260,23.0,5.40656145229415,0.5656438741662818,7.481988444095371,12.5,3.5,17,1.7535042159608076,False,True,13.251763172180297,16,17.709159380834848,1023.603,in_progress,0.0,0
260,24.0,5.518736286312405,0.6048152390724661,13.066609411598128,-2.0,1.4,15,0.001,False,True,13.884835329729217,16,17.709159380834848,1023.686,in_progress,0.0,0
260,25.0,5.66403445303782,0.660534363772991,19.642095225598332,-10.8,2.5,7,2.0523103974207992,False,True,14.706005174663678,17,17.709159380834848,1023.75,in_progress,0.0,0
260,26.0,5.784973864738812,0.7037928890989169,20.18397133635187,0.5,3.5,2,2.0659638632380317,False,True,15.388371058008307,18,17.709159380834848,1023.808,in_progress,0.0,0
260,27.0,5.903905068500613,0.7433255024870229,19.433086070724038,-11.4,3.5,9,2.2420076546044343,False,True,16.05891252415393,19,17.709159380834848,1023.885,in_progress,0.0,0
260,28.0,6.07394814153265,0.7949700823299528,17.795862030232964,2.3,1.7,6,3.982127948764278,False,True,17.0369275378801,20,17.709159380834848,1023.95,in_progress,0.0,0
260,29.0,6.222881386944262,0.8360283045399378,16.29810324461647,11.3,1.3,16,4.0974143072753195,False,True,17.931466798291464,21,17.709159380834848,1024.023,in_progress,0.0,0
260,30.0,6.3747938989876145,0.8897357126279384,18.149708563547886,30.0,1.3,19,4.182301495979405,False,True,18.86782048993555,22,17.709159380834848,1024.077,in_progress,0.0,0
260,31.0,6.465070269589091,0.9296120226680359,20.313472481089732,11.3,1.3,16,4.368246448445474,False,True,19.64590260337998,23,17.709159380834848,1024.149,in_progress,0.0,0
260,32.0,6.574200752973896,0.9899376831250842,24.223681505071266,11.3,1.3,16,4.3087745428521105,False,True,20.561950411595827,24,17.709159380834848,1024.218,in_progress,0.0,0
260,33.0,6.659903419399925,1.0542193640195068,29.264434773450073,11.3,1.3,16,4.508313447101132,False,True,21.29039688213032,25,17.709159380834848,1024.274,in_progress,0.0,0
260,34.0,6.72681612635383,1.116646293473103,34.01772456844143,11.3,1.3,16,4.583793815670252,False,True,21.801464774680436,26,17.709159380834848,1024.344,in_progress,0.0,0
260,35.0,6.793956636118485,1.1922346123950134,39.42448474752247,11.3,1.3,16,4.552307729126658,False,True,22.55057964091763,27,17.709159380834848,1024.41,in_progress,0.0,0
260,36.0,6.8470802406920175,1.2667138974043117,44.64780598408695,11.3,1.3,16,4.616092364061918,False,True,23.376029603575173,28,17.709159380834848,1024.482,in_progress,0.0,0
260,37.0,6.901058939824626,1.3558255500920804,50.04281401650573,11.3,1.3,16,4.568199653915056,False,True,24.173414587090257,29,17.709159380834848,1024.555,in_progress,0.0,0
260,38.0,6.943991550655739,1.4417383806906712,54.91424355248205,11.3,1.3,16,4.615719935214501,False,True,24.894966362837323,29,17.709159380834848,1024.618,in_progress,0.0,0
260,39.0,6.976995036267245,1.5258625203127472,59.52285087138036,11.3,1.3,16,4.551619349335076,False,True,25.586762347546525,30,17.709159380834848,1024.679,in_progress,0.0,0
260,40.0,7.005079913814591,1.6129677392735382,63.805179418799,2.3,1.7,6,3.492440675340406,False,True,26.10321364810722,31,17.709159380834848,1024.745,in_progress,0.0,0
260,41.0,7.034175908321556,1.7016012295380931,66.58140804181753,-11.4,3.5,9,2.5689566409622837,False,True,26.920564183555197,32,17.709159380834848,1024.824,in_progress,0.0,0
260,42.0,7.083918707169439,1.8202752624047944,66.68650094592523,12.5,3.5,17,0.001,False,True,27.827504357787276,33,17.709159380834848,1024.875,in_progress,0.0,0
260,43.0,7.124353858248244,1.9090032507101427,66.18570934385502,23.0,1.4,0,0.001,False,True,28.366411069493193,33,17.709159380834848,1024.953,in_progress,0.0,0
260,44.0,7.168425871776748,2.04861938285924,69.3764567478311,-4.6,2.1,18,0.001,False,True,29.12023007441566,34,17.709159380834848,1025.026,in_progress,0.0,0
260,45.0,7.205874282162897,2.172291211814371,70.93580513294626,0.6,3.9,10,0.001,False,True,29.687726330143256,35,17.709159380834848,1025.072,in_progress,0.0,0
260,46.0,7.239376205996926,2.2616551752291714,70.38039778194076,16.3,1.6,8,0.001,False,True,30.04492227334769,35,17.709159380834848,1025.153,in_progress,0.0,0
260,47.0,7.282904778218297,2.4018799945094593,71.51442477335596,-0.9,3.0,4,0.001,False,True,30.503524872281716,36,17.709159380834848,1025.207,in_progress,0.0,0
260,48.0,7.309364626609619,2.496471078355417,72.49836180965765,7.2,2.0,12,0.001,False,True,30.776409973076507,36,17.709159380834848,1025.281,in_progress,0.0,0
260,49.0,7.354288742960548,2.6414230831836916,72.58556213318323,-10.8,2.5,7,0.001,False,False,31.27419712925139,37,17.709159380834848,1025.353,in_progress,0.0,0
260,50.0,7.404056059047386,2.777732766073575,71.08552889537575,-4.6,2.1,18,0.001,False,False,31.348746672245355,37,17.709159380834848,1025.419,in_progress,0.0,0
260,51.0,7.464468499870151,2.9082450309794545,68.13910486154631,-2.0,1.4,15,0.001,True,False,31.60092268600935,37,17.709159380834848,1025.494,off_track,0.0,0
261,1.0,4.085396628776266,0.6834175425949508,-0.05450120648528212,12.2,2.7,5,0.0,False,True,0.791714977563228,7,17.709159380834848,1025.613,prepare,0.0,0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378685,7,17.709159380834848,1025.681,in_progress,0.0,0
261,3.0,4.096367063964743,0.6822105706499174,-0.30061685232878366,0.6,3.9,10,2.9966949672588106,False,True,0.8536604088719458,7,17.709159380834848,1025.745,in_progress,0.0,0
261,4.0,4.120550109011965,0.680816778879622,-0.6660667638363389,-11.4,3.5,9,4.105711216495463,False,True,0.9902142744414116,7,17.709159380834848,1025.807,in_progress,0.0,0
261,5.0,4.1614883536135965,0.6739150287993786,-2.203385051230101,0.6,3.9,10,2.9744721486522554,False,True,1.2213703662567306,7,17.709159380834848,1025.879,in_progress,0.0,0
261,6.0,4.225417123916874,0.6652026880513547,-3.748460956504609,0.6,3.9,10,2.6841736053005976,False,True,1.5823456285788642,8,17.709159380834848,1025.943,in_progress,0.0,0
261,7.0,4.290162612963429,0.6592430720458933,-4.190917863798863,-10.0,1.7,11,0.001,False,True,1.947937422568785,8,17.709159380834848,1026.015,in_progress,0.0,0
261,8.0,4.379888759551876,0.6343724445538458,-8.158056043681253,2.3,1.7,6,0.001,False,True,2.4545520818572792,9,17.709159380834848,1026.079,in_progress,0.0,0
261,9.0,4.465642942983227,0.6114006495661395,-10.538541431942138,0.3,2.6,13,4.140084710177233,False,True,2.9387433609042057,9,17.709159380834848,1026.143,in_progress,0.0,0
261,10.0,4.566446386253058,0.5858227170506968,-12.041682587403155,30.0,1.3,19,0.001,False,True,3.507901778182074,10,17.709159380834848,1026.209,in_progress,0.0,0
261,11.0,4.669802739462227,0.5603073488592865,-13.383504786384762,23.0,1.4,0,0.001,False,True,4.091480962830846,11,17.709159380834848,1026.272,in_progress,0.0,0
261,12.0,4.769565410516038,0.5433739141652321,-11.957751753547454,11.3,1.3,16,0.001,False,True,4.654771596284714,11,17.709159380834848,1026.344,in_progress,0.0,0
261,13.0,4.868916575211271,0.5371210932078603,-8.741772915319542,7.3,1.5,3,0.001,False,True,5.215770209331409,12,17.709159380834848,1026.401,in_progress,0.0,0
261,14.0,4.966026972906955,0.539897608263917,-5.009615764092918,23.0,1.4,0,0.001,False,True,5.764138812900123,13,17.709159380834848,1026.469,in_progress,0.0,0
261,15.0,5.067636731917481,0.5527922937771229,-0.3818822132565102,2.3,1.7,6,2.534569541605962,False,True,6.337963657107756,13,17.709159380834848,1026.541,in_progress,0.0,0
261,16.0,5.166519636657684,0.5699816484373266,3.383823781488514,2.3,1.7,6,2.4826510807277073,False,True,6.896401772602663,14,17.709159380834848,1026.601,in_progress,0.0,0
261,17.0,5.268968825010373,0.5904341205962155,6.453140717816846,-10.0,1.7,11,2.448761914343167,False,True,7.474946229422377,15,17.709159380834848,1026.678,in_progress,0.0,0
261,18.0,5.391537066574443,0.6070370733457663,6.877903578337161,-10.0,1.7,11,3.816285295733188,False,True,8.167028439609224,16,17.709159380834848,1026.745,in_progress,0.0,0
261,19.0,5.5094728344225405,0.6128421222377309,5.098845192949725,0.5,3.5,2,2.101997832083558,False,True,8.832592966553204,16,17.709159380834848,1026.805,in_progress,0.0,0
261,20.0,5.611772041130884,0.6183441685026871,4.34772331106849,-10.0,1.7,11,4.278607095103147,False,True,9.410967264493197,17,17.709159380834848,1026.868,in_progress,0.0,0
261,21.0,5.744123833012188,0.6212717133368661,2.8914388683805954,-11.4,3.5,9,2.1715239652202136,False,True,10.158325358437075,18,17.709159380834848,1026.944,in_progress,0.0,0
261,22.0,5.877168723819352,0.6165991896973452,0.3809702697250774,23.0,1.4,0,4.2040216545761435,False,True,10.911246186442817,19,17.709159380834848,1027.007,in_progress,0.0,0
261,23.0,5.998996077442628,0.6147612389541626,-0.5244829421413943,7.3,1.5,3,4.093551785307185,False,True,11.600663896705866,20,17.709159380834848,1027.07,in_progress,0.0,0
261,24.0,6.121913678875035,0.6244636209551605,1.8415994705872623,17.0,2.2,14,2.1795347084457193,False,True,12.283070595879824,20,17.709159380834848,1027.14,in_progress,0.0,0
261,25.0,6.242330787278331,0.6473989945656031,5.767395728902781,23.0,1.4,0,4.037029052639704,False,True,12.953009278659122,21,17.709159380834848,1027.216,in_progress,0.0,0
261,26.0,6.3650276957674565,0.6838483450107498,10.823300480777693,23.0,1.4,0,4.122302381833083,False,True,13.655736586948436,22,17.709159380834848,1027.285,in_progress,0.0,0
261,27.0,6.468473542984183,0.721254702803334,14.48623255319787,23.0,1.4,0,4.037667398533315,False,True,14.263097939430015,23,17.709159380834848,1027.349,in_progress,0.0,0
261,28.0,6.56128787869287,0.7649135837894193,18.597045225319714,7.3,1.5,3,4.096404863021674,False,True,14.850996635156,23,17.709159380834848,1027.412,in_progress,0.0,0
261,29.0,6.646634066321671,0.814274563783666,22.758435213392627,23.0,1.4,0,4.092858650642205,False,True,15.437176685482495,24,17.709159380834848,1027.477,in_progress,0.0,0
261,30.0,6.728200519578247,0.8674584919304393,26.45363573974947,11.3,1.3,16,4.166791740724971,False,True,15.985673172467706,25,17.709159380834848,1027.544,in_progress,0.0,0
261,31.0,6.809683297314289,0.9281447636385848,30.285413837080267,23.0,1.4,0,4.026617094447912,False,True,16.584006876821878,26,17.709159380834848,1027.616,in_progress,0.0,0
261,32.0,6.884394121616656,0.9966790797907045,34.815460054617844,0.5,3.5,2,2.177824105588589,False,True,17.196532050934977,26,17.709159380834848,1027.69,in_progress,0.0,0
261,33.0,6.9749239634044,1.0866679843967422,39.18191438697782,16.3,1.6,8,3.437722750432933,False,True,17.992477073683126,27,17.709159380834848,1027.75,in_progress,0.0,0
261,34.0,7.040689928206144,1.1534874163074684,41.37765975466502,16.3,1.6,8,3.463891599502487,False,True,18.51694807810843,28,17.709159380834848,1027.81,in_progress,0.0,0
261,35.0,7.111515093788127,1.235346286917979,44.447156767473636,3.9,2.4,1,2.0287941403474212,False,True,19.155678004995057,29,17.709159380834848,1027.889,in_progress,0.0,0
261,36.0,7.19823196462685,1.348800206337884,48.4561376830025,16.3,1.6,8,3.3367323012246546,False,True,19.95867675788733,30,17.709159380834848,1027.948,in_progress,0.0,0
261,37.0,7.253939527289888,1.4341704738423386,51.79052272036252,17.0,2.2,14,1.876790163519173,False,True,20.513384926993755,30,17.709159380834848,1028.011,in_progress,0.0,0
261,38.0,7.310930806527419,1.5418360520800602,56.22146791159571,23.0,1.4,0,3.7737441427454192,False,True,21.18591915580198,31,17.709159380834848,1028.08,in_progress,0.0,0
261,39.0,7.357371700253329,1.6599323926419995,62.08672834308144,0.5,3.5,2,1.7534158559966966,False,True,21.823155105220803,32,17.709159380834848,1028.15,in_progress,0.0,0
261,40.0,7.401375296055871,1.779289974032235,65.3964284605128,17.0,2.2,14,1.7998508448587534,False,True,22.382597115480312,32,17.709159380834848,1028.217,in_progress,0.0,0
261,41.0,7.443479689818182,1.9082968174701262,68.58558702359676,23.0,1.4,0,0.001,False,True,22.98185496007894,33,17.709159380834848,1028.291,in_progress,0.0,0
261,42.0,7.472804238998963,2.0337539699836014,72.49049288922744,-4.6,2.1,18,1.802550576362088,False,True,23.63932134431799,34,17.709159380834848,1028.347,in_progress,0.0,0
261,43.0,7.49787650156825,2.1453124832483543,74.52842957949815,0.6,3.9,10,0.001,False,True,24.028648629137113,34,17.709159380834848,1028.413,in_progress,0.0,0
261,44.0,7.535273297872811,2.260906448604468,73.40166284499223,12.2,2.7,5,0.001,False,False,24.57660846660779,35,17.709159380834848,1028.487,in_progress,0.0,0
261,45.0,7.576521715209274,2.4149913076753724,74.32760720184979,-4.6,2.1,18,0.001,False,False,24.91801533162733,35,17.709159380834848,1028.533,in_progress,0.0,0
261,46.0,7.602298744308019,2.52161573401328,75.17002528009785,7.3,1.5,3,0.001,False,False,25.381755811683387,36,17.709159380834848,1028.613,in_progress,0.0,0
261,47.0,7.646591653985274,2.67170980200288,74.37366948115537,0.3,2.6,13,0.001,True,False,25.50352487228172,36,17.709159380834848,1028.676,off_track,0.0,0
262,1.0,4.9707797373067715,0.683865799735235,0.004579150798508499,17.0,2.2,14,0.0,False,True,0.7912928177659138,13,17.709159380834848,1028.808,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,-10.0,1.7,11,3.6569620766576456,False,True,0.7905513581323131,13,17.709159380834848,1028.867,in_progress,0.0,0
262,3.0,4.978856273900252,0.6845744636599209,0.193068559786079,12.2,2.7,5,3.2936632110160757,False,True,0.8369009201766531,13,17.709159380834848,1028.937,in_progress,0.0,0
262,4.0,5.002900362620119,0.6857257787998885,0.3924642001615665,0.6,3.9,10,2.9972230031667024,False,True,0.972675487864072,13,17.709159380834848,1029.01,in_progress,0.0,0
262,5.0,5.040843180030722,0.6886459027921817,0.96876108581895,7.2,2.0,12,4.806851469955945,False,True,1.1869362455858525,13,17.709159380834848,1029.081,in_progress,0.0,0
262,6.0,5.097210259397503,0.6948906047586574,2.051571162381263,12.2,2.7,5,3.295214466363957,False,True,1.505242015202117,14,17.709159380834848,1029.152,in_progress,0.0,0
262,7.0,5.166859718191179,0.7063778060732805,4.110782727589477,-10.8,2.5,7,4.111847007481328,False,True,1.8985547297814709,14,17.709159380834848,1029.208,in_progress,0.0,0
262,8.0,5.24147151801187,0.717849094926092,5.478007892682666,-2.0,1.4,15,0.001,False,True,2.319891840875947,15,17.709159380834848,1029.278,in_progress,0.0,0
262,9.0,5.3387309614069745,0.717919058998596,3.535141097564489,-2.0,1.4,15,0.001,False,True,2.8691241744889435,15,17.709159380834848,1029.344,in_progress,0.0,0
262,10.0,5.428123073297488,0.7125211223659542,1.1364722254707165,7.2,2.0,12,4.943303329936315,False,True,3.3738894127561703,16,17.709159380834848,1029.41,in_progress,0.0,0
262,11.0,5.523432544522132,0.7093580390308822,0.019248160526083007,23.0,1.4,0,0.001,False,True,3.9122188884098463,16,17.709159380834848,1029.482,in_progress,0.0,0
262,12.0,5.631576039544816,0.7164559168521089,1.3844289469200508,23.0,1.4,0,4.163963601375771,False,True,4.522616808507809,17,17.709159380834848,1029.549,in_progress,0.0,0
262,13.0,5.727505455937314,0.7316748917585579,4.124503038467172,-0.9,3.0,4,2.9614009623487,False,True,5.064282712873896,18,17.709159380834848,1029.611,in_progress,0.0,0
262,14.0,5.819487910933817,0.7473575983309864,5.965402156394715,-10.0,1.7,11,4.950561619735802,False,True,5.582125984136193,18,17.709159380834848,1029.681,in_progress,0.0,0
262,15.0,5.930776335853542,0.7523995781604452,4.559506963847557,-4.6,2.1,18,2.988907616949265,False,True,6.208951997356432,19,17.709159380834848,1029.743,in_progress,0.0,0
262,16.0,6.052141687995466,0.7460898035090958,1.1937596495331881,-4.6,2.1,18,2.893154949493277,False,True,6.894551419150058,20,17.709159380834848,1029.806,in_progress,0.0,0
262,17.0,6.1598387299164665,0.7315148340587894,-2.4571937143971803,7.3,1.5,3,4.704018582870095,False,True,7.512613029116652,21,17.709159380834848,1029.885,in_progress,0.0,0
262,18.0,6.300135594979402,0.7175179822412847,-4.221715737494175,-4.6,2.1,18,2.624379907616518,False,True,8.310986160472513,22,17.709159380834848,1029.947,in_progress,0.0,0
262,19.0,6.406710372724368,0.7057002348750337,-5.128491976980574,-2.0,1.4,15,4.387138958601741,False,True,8.905652185457654,22,17.709159380834848,1030.017,in_progress,0.0,0
262,20.0,6.522734951114846,0.6841155575754748,-7.441919322362602,17.0,2.2,14,0.001,False,True,9.494628897253884,23,17.709159380834848,1030.079,in_progress,0.0,0
262,21.0,6.63840616122361,0.6669955808519938,-7.792183251342396,16.3,1.6,8,0.001,False,True,10.079051470172423,24,17.709159380834848,1030.146,in_progress,0.0,0
262,22.0,6.754280238736481,0.6625426193571252,-5.36422434599413,-0.9,3.0,4,0.001,False,True,10.551859269353805,24,17.709159380834848,1030.205,in_progress,0.0,0
262,23.0,6.863772798993907,0.6602880310786906,-3.7802849906975404,12.2,2.7,5,0.001,False,True,11.08597901885538,25,17.709159380834848,1030.274,in_progress,0.0,0
262,24.0,7.00829663315299,0.6568724071895105,-2.4927494181068917,0.6,3.9,10,0.001,False,True,11.640332147664461,26,17.709159380834848,1030.348,in_progress,0.0,0
262,25.0,7.168547710253235,0.6550472745776091,-1.57888122864708,-11.4,3.5,9,0.001,False,False,12.109619833707736,26,17.709159380834848,1030.419,in_progress,0.0,0
262,26.0,7.353422322330937,0.6336189060837758,-4.867476738108446,0.5,3.5,2,0.001,False,False,12.8080699467663,27,17.709159380834848,1030.482,in_progress,0.0,0
262,27.0,7.5275795067202145,0.6019446168041509,-8.216539000827812,-11.4,3.5,9,0.001,True,False,12.835294541497836,27,17.709159380834848,1030.539,off_track,0.0,0
263,1.0,5.856238835986583,0.6842283287700419,-0.030740706810873628,0.5,3.5,2,0.0,False,True,0.7912959801763375,19,17.709159380834848,1030.669,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,11.3,1.3,16,4.549906884203539,False,True,0.79054610975825,19,17.709159380834848,1030.73,in_progress,0.0,0
263,3.0,5.862745852730276,0.6822004840514412,-0.5121331754453048,23.0,1.4,0,4.729834868954395,False,True,0.8280922935373913,19,17.709159380834848,1030.804,in_progress,0.0,0
263,4.0,5.885858868901112,0.6882371425448178,1.0045417983217242,11.3,1.3,16,4.5459577152119826,False,True,0.958447856967018,19,17.709159380834848,1030.878,in_progress,0.0,0
263,5.0,5.924042313524729,0.6954390308429744,2.4968844790016536,17.0,2.2,14,2.7739190770866466,False,True,1.1736186728481952,19,17.709159380834848,1030.939,in_progress,0.0,0
263,6.0,5.971630873854496,0.7049383653401894,4.198668745849456,-11.4,3.5,9,2.772471466742527,False,True,1.4418833545202514,19,17.709159380834848,1031.01,in_progress,0.0,0
263,7.0,6.038336033669331,0.7155168794476093,5.175940915625115,-4.6,2.1,18,2.825084819946609,False,True,1.8180408007596016,20,17.709159380834848,1031.082,in_progress,0.0,0
263,8.0,6.112473536243683,0.7041837128902937,1.1717590982973956,11.3,1.3,16,4.446925295104711,False,True,2.241292502094008,20,17.709159380834848,1031.142,in_progress,0.0,0
263,9.0,6.190213282364375,0.6914548895563979,-2.0463285383117897,23.0,1.4,0,4.550487589562247,False,True,2.678291449400022,21,17.709159380834848,1031.209,in_progress,0.0,0
263,10.0,6.270458323113321,0.6905027391785307,-1.7042180289093416,-4.6,2.1,18,2.585080845276298,False,True,3.1313861033400086,21,17.709159380834848,1031.272,in_progress,0.0,0
263,11.0,6.368390286416389,0.6859408615448351,-2.1732234072429932,23.0,1.4,0,4.373748965368102,False,True,3.676149696749831,22,17.709159380834848,1031.352,in_progress,0.0,0
263,12.0,6.4701987680131445,0.6748064975335065,-3.8364504545959415,11.3,1.3,16,0.001,False,True,4.237230766979624,23,17.709159380834848,1031.413,in_progress,0.0,0
263,13.0,6.561102328314737,0.6767206476058628,-2.1112676113194473,0.5,3.5,2,2.171550710097491,False,True,4.685272078443248,23,17.709159380834848,1031.48,in_progress,0.0,0
263,14.0,6.660640326624199,0.6837809766642434,0.13179413869728418,-0.9,3.0,4,2.073503361889662,False,True,5.228888726415917,24,17.709159380834848,1031.537,in_progress,0.0,0
263,15.0,6.771665619271683,0.679381033134985,-0.8900377320933739,12.5,3.5,17,0.001,False,True,5.683872873606344,24,17.709159380834848,1031.618,in_progress,0.0,0
263,16.0,6.91030193514706,0.6822506872770715,0.2565879432911972,30.0,1.3,19,0.001,False,True,6.265540020557086,25,17.709159380834848,1031.673,in_progress,0.0,0
263,17.0,7.0262077142791854,0.6991934000741387,3.500397866651436,7.3,1.5,3,0.001,False,True,6.8590669041831696,26,17.709159380834848,1031.742,in_progress,0.0,0
263,18.0,7.146651191982631,0.7197961811039473,6.275027729801244,11.3,1.3,16,0.001,False,True,7.260755646385567,26,17.709159380834848,1031.811,in_progress,0.0,0
263,19.0,7.252287965362625,0.7460319406220857,9.389201684168249,30.0,1.3,19,0.001,False,False,7.804499358240427,27,17.709159380834848,1031.883,in_progress,0.0,0
263,20.0,7.358465661995139,0.7797753310569171,12.81376037491002,30.0,1.3,19,0.001,False,False,7.897751596947075,27,17.709159380834848,1031.95,in_progress,0.0,0
263,21.0,7.446954548871376,0.8157044040351451,16.097124116020062,12.2,2.7,5,0.001,False,False,8.359079388864249,28,17.709159380834848,1032.013,in_progress,0.0,0
263,22.0,7.534850733876132,0.8587241008547042,19.747712639232617,-30.0,1.3,20,0.001,False,False,8.682777935099345,28,17.709159380834848,1032.075,in_progress,0.0,0
263,23.0,7.630440016016643,0.9024190081393939,21.848976985982674,12.5,3.5,17,0.001,True,False,8.934922215911175,28,17.709159380834848,1032.14,off_track,0.0,0
264,1.0,6.726403932582496,0.7973132412098486,19.345838521747552,7.2,2.0,12,0.0,False,True,0.7842539716939184,25,17.709159380834848,1032.273,prepare,0.0,0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,23.0,1.4,0,4.230786055386997,False,True,0.7833896711744781,25,17.709159380834848,1032.342,in_progress,0.0,0
264,3.0,6.734309874290771,0.8026579104611576,19.893034615279547,23.0,1.4,0,4.152593558311226,False,True,0.8379386135003636,25,17.709159380834848,1032.402,in_progress,0.0,0
264,4.0,6.748958220175089,0.8183834787250243,22.293823787653288,23.0,1.4,0,4.165338307522944,False,True,0.9533910381695182,25,17.709159380834848,1032.471,in_progress,0.0,0
264,5.0,6.776304053440377,0.8498140163906008,26.6815493586333,0.5,3.5,2,2.27506051688409,False,True,1.1780953238582692,25,17.709159380834848,1032.543,in_progress,0.0,0
264,6.0,6.81778272453636,0.8927177364797187,31.27233103996285,30.0,1.3,19,4.30021854746135,False,True,1.5083572909913467,25,17.709159380834848,1032.613,in_progress,0.0,0
264,7.0,6.861528347169409,0.9375096715710647,34.802188651406425,23.0,1.4,0,4.228589548159693,False,True,1.8552083983943035,26,17.709159380834848,1032.682,in_progress,0.0,0
264,8.0,6.903230074244647,1.0072503209090342,42.287839382708505,16.3,1.6,8,3.7009236791279534,False,True,2.3156395983845224,26,17.709159380834848,1032.745,in_progress,0.0,0
264,9.0,6.9311306212101895,1.081655659974631,50.40724806071509,2.3,1.7,6,3.3559866465909147,False,True,2.712904290557072,27,17.709159380834848,1032.818,in_progress,0.0,0
264,10.0,6.966118774718887,1.1798630129425784,57.911711395916754,23.0,1.4,0,4.448027178495979,False,True,3.3846491488852632,28,17.709159380834848,1032.877,in_progress,0.0,0
264,11.0,6.984388480124821,1.2546788699012457,63.37414682865544,7.3,1.5,3,4.290301842867327,False,True,3.9025680109944947,28,17.709159380834848,1032.945,in_progress,0.0,0
