episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,33.0,6.2641237317546095,0.7628226354482667,22.53565203899689,0.5,3.5,2,1.9319025573917639,False,True,18.12944227228269,21,17.709159380834848,239.041,in_progress,0.0,0
60,34.0,6.380920759793827,0.805383094308256,21.453295443900924,-2.0,1.4,15,3.983483161458648,False,True,18.83759358890316,22,17.709159380834848,239.109,in_progress,0.0,0
60,35.0,6.517178244655643,0.8454440094379185,18.91947495922481,11.3,1.3,16,3.9201894400164217,False,True,19.766363494471832,23,17.709159380834848,239.179,in_progress,0.0,0
60,36.0,6.620943594767466,0.8793556550942966,18.582513064748362,16.3,1.6,8,3.6740267941703815,False,True,20.489055074689574,24,17.709159380834848,239.24,in_progress,0.0,0
60,37.0,6.729759393283629,0.9297417482297033,21.365199388863285,23.0,1.4,0,3.875296261292146,False,True,21.21721991677488,25,17.709159380834848,239.309,in_progress,0.0,0
60,38.0,6.823694172096925,0.9850122959497393,25.02899213723137,7.2,2.0,12,1.868546217437627,False,True,21.83113039954301,26,17.709159380834848,239.374,in_progress,0.0,0
60,39.0,6.921104916739246,1.0374742122982419,26.19161114985332,17.0,2.2,14,1.8624626826320756,False,True,22.50457456192078,27,17.709159380834848,239.443,in_progress,0.0,0
60,40.0,7.019685447740296,1.0917915855968967,27.30983355196054,17.0,2.2,14,1.7076358038080721,False,True,23.166755445803023,27,17.709159380834848,239.514,in_progress,0.0,0
60,41.0,7.130887345403842,1.1694663682917583,30.954091357054235,0.5,3.5,2,0.001,False,True,23.88357356205943,28,17.709159380834848,239.572,in_progress,0.0,0
60,42.0,7.242750856459135,1.2517267057710704,33.54295079013015,23.0,1.4,0,0.001,False,True,24.548209999221204,29,17.709159380834848,239.644,in_progress,0.0,0
60,43.0,7.3379642032662336,1.3253419013588839,35.248033518987675,-0.9,3.0,4,0.001,False,True,25.1378232597396,30,17.709159380834848,239.707,in_progress,0.0,0
60,44.0,7.449275663980918,1.4124090940717837,36.48382374778112,7.3,1.5,3,0.001,False,True,25.694825986806762,30,17.709159380834848,239.775,in_progress,0.0,0
60,45.0,7.575361839453556,1.500781534612137,35.630691890637074,12.5,3.5,17,0.001,False,True,26.257421204346866,31,17.709159380834848,239.841,in_progress,0.0,0
60,46.0,7.679609399153617,1.578806726299831,36.165015581664825,7.3,1.5,3,0.001,False,False,26.503165284633788,31,17.709159380834848,239.908,in_progress,0.0,0
60,47.0,7.7835452994844205,1.6646720764876342,37.791638958701014,0.6,3.9,10,0.001,False,False,27.030785270278766,32,17.709159380834848,239.976,in_progress,0.0,0
60,48.0,7.88341794576415,1.7477092807969339,38.72720626044965,-0.9,3.0,4,0.001,False,False,27.103484010259383,32,17.709159380834848,240.044,in_progress,0.0,0
60,49.0,8.0097864491327,1.84617546560065,38.27027866031291,-30.0,1.3,20,0.001,True,False,27.345227433333623,32,17.709159380834848,240.108,off_track,0.0,0
61,1.0,4.08533744805701,0.6834813727705236,0.011138668321579365,7.3,1.5,3,0.0,False,True,0.7913809214044214,7,17.709159380834848,240.24,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378711,7,17.709159380834848,240.306,in_progress,0.0,0
61,3.0,4.096129232416222,0.6858988324855986,0.7791551991338616,0.6,3.9,10,2.99362843815348,False,True,0.8523246592218696,7,17.709159380834848,240.375,in_progress,0.0,0
61,4.0,4.1174999652255675,0.6880315145066037,1.3755887968642362,0.6,3.9,10,2.9876971472737224,False,True,0.9730051483802092,7,17.709159380834848,240.442,in_progress,0.0,0
61,5.0,4.153213533445576,0.6866154027448506,0.8437188754862426,7.2,2.0,12,0.001,False,True,1.1746695204908257,7,17.709159380834848,240.509,in_progress,0.0,0
61,6.0,4.2044692253486815,0.6824542202019946,-0.38327436244124974,-2.0,1.4,15,0.001,False,True,1.4640915968269774,8,17.709159380834848,240.578,in_progress,0.0,0
61,7.0,4.272089365986199,0.673180184516144,-2.4062877191681986,-2.0,1.4,15,0.001,False,True,1.8459098010496806,8,17.709159380834848,240.642,in_progress,0.0,0
61,8.0,4.344899960888536,0.6537317005058858,-6.040031829764658,23.0,1.4,0,0.001,False,True,2.257016816758238,9,17.709159380834848,240.708,in_progress,0.0,0
61,9.0,4.427362162452963,0.6372620100062125,-7.753315621928313,2.3,1.7,6,0.001,False,True,2.7226315702409174,9,17.709159380834848,240.78,in_progress,0.0,0
61,10.0,4.515358477601603,0.62234829640426,-8.509528185026754,0.3,2.6,13,4.006745294724527,False,True,3.219498779846129,10,17.709159380834848,240.84,in_progress,0.0,0
61,11.0,4.605884495230229,0.6006496188967272,-10.31589346730123,17.0,2.2,14,4.089046707907022,False,True,3.730631469462467,10,17.709159380834848,240.908,in_progress,0.0,0
61,12.0,4.725608763203295,0.5748822464853631,-11.112601057271462,11.3,1.3,16,0.001,False,True,4.406625860909791,11,17.709159380834848,240.973,in_progress,0.0,0
61,13.0,4.837703078402136,0.5677509548007991,-7.9997526051652565,12.2,2.7,5,2.413163928393584,False,True,5.0395839889973235,12,17.709159380834848,241.04,in_progress,0.0,0
61,14.0,4.953000186511096,0.5711436479101123,-3.7904041036567073,-0.9,3.0,4,2.0026622927186155,False,True,5.690647829369425,13,17.709159380834848,241.11,in_progress,0.0,0
61,15.0,5.075930716602556,0.5797579823098321,-0.2828391989896095,7.2,2.0,12,3.7436226333758813,False,True,6.384851737983197,13,17.709159380834848,241.177,in_progress,0.0,0
61,16.0,5.202635317172087,0.5966782962883772,3.3121767508293214,7.3,1.5,3,0.001,False,True,7.100385146299375,14,17.709159380834848,241.241,in_progress,0.0,0
61,17.0,5.326277004169669,0.6245372165627456,7.658094060929634,7.2,2.0,12,4.291297606456892,False,True,7.798562601278867,15,17.709159380834848,241.304,in_progress,0.0,0
61,18.0,5.453880764438452,0.6626919511606318,11.82572265093818,-10.8,2.5,7,2.528878738076571,False,True,8.51921154212804,16,17.709159380834848,241.377,in_progress,0.0,0
61,19.0,5.573856110215628,0.6979544245015885,13.711429311460819,12.5,3.5,17,2.3042172765257947,False,True,9.19685581180814,17,17.709159380834848,241.44,in_progress,0.0,0
61,20.0,5.702984334205698,0.7331297792592368,14.69565387346936,-10.8,2.5,7,2.5584237023991423,False,True,9.925814299442541,18,17.709159380834848,241.512,in_progress,0.0,0
61,21.0,5.845373958196543,0.7698312274329466,14.750377196250797,-10.0,1.7,11,4.318514658433571,False,True,10.72771122337392,19,17.709159380834848,241.573,in_progress,0.0,0
61,22.0,5.996885084017715,0.7942602238368415,11.726545023117836,-30.0,1.3,20,4.404454230840452,False,True,11.580263882992298,20,17.709159380834848,241.646,in_progress,0.0,0
61,23.0,6.129434045934475,0.8091206361415315,9.241011251055468,17.0,2.2,14,2.7199564661862117,False,True,12.352185879978892,21,17.709159380834848,241.708,in_progress,0.0,0
61,24.0,6.258461437473983,0.827850177268841,9.03971018407185,-2.0,1.4,15,4.7251819566389655,False,True,13.127883253358997,21,17.709159380834848,241.779,in_progress,0.0,0
61,25.0,6.3835873882893095,0.850192666506542,9.480219368677885,23.0,1.4,0,4.579739649594944,False,True,13.886779117784831,22,17.709159380834848,241.844,in_progress,0.0,0
61,26.0,6.497594945092813,0.8678673923075909,9.250622019632674,23.0,1.4,0,4.60866583836401,False,True,14.703890615771309,23,17.709159380834848,241.91,in_progress,0.0,0
61,27.0,6.596511321991258,0.8905788447518816,10.632084240863657,0.3,2.6,13,2.465759371347974,False,True,15.399298517596211,24,17.709159380834848,241.976,in_progress,0.0,0
61,28.0,6.70888342948322,0.9181255085568049,11.832043037706812,23.0,1.4,0,4.3557794113717385,False,True,16.02943439382985,25,17.709159380834848,242.035,in_progress,0.0,0
61,29.0,6.818764292563901,0.9468207476274132,12.951310915835325,3.9,2.4,1,2.2496380356062646,False,True,16.686009622725813,26,17.709159380834848,242.112,in_progress,0.0,0
61,30.0,6.9366909026719945,0.9839130393289274,14.898704919722631,23.0,1.4,0,4.101603748727131,False,True,17.368904532526656,26,17.709159380834848,242.174,in_progress,0.0,0
61,31.0,7.0395997127003795,1.0222143765884424,17.133579076374463,11.3,1.3,16,0.001,False,True,17.918997425085287,27,17.709159380834848,242.241,in_progress,0.0,0
61,32.0,7.141124869096371,1.0732483974670208,21.12994523000323,7.2,2.0,12,0.001,False,True,18.49270652108162,28,17.709159380834848,242.305,in_progress,0.0,0
61,33.0,7.236949850980705,1.1320466268911746,25.427449704022912,-11.4,3.5,9,0.001,False,True,18.989643962664527,28,17.709159380834848,242.378,in_progress,0.0,0
61,34.0,7.331240504872366,1.1917237399479614,28.165954656011753,-30.0,1.3,20,0.001,False,True,19.528594659862293,29,17.709159380834848,242.443,in_progress,0.0,0
61,35.0,7.434919239531728,1.2461015262201456,28.834191165863633,17.0,2.2,14,0.001,False,True,19.933574215034167,29,17.709159380834848,242.511,in_progress,0.0,0
61,36.0,7.536384019492376,1.3041176450030352,29.532214225378887,-11.4,3.5,9,0.001,False,True,20.38513614670341,30,17.709159380834848,242.572,in_progress,0.0,0
61,37.0,7.6488876937272074,1.3701984764607464,29.684654973640068,0.6,3.9,10,0.001,False,False,20.771698912616028,30,17.709159380834848,242.64,in_progress,0.0,0
61,38.0,7.768351437928097,1.4302992499374436,28.106875325384095,-11.4,3.5,9,0.001,False,False,21.257421204346866,31,17.709159380834848,242.706,in_progress,0.0,0
61,39.0,7.931888073146378,1.49450037101653,23.923635982234757,17.0,2.2,14,0.001,True,False,21.257421204346866,31,17.709159380834848,242.777,off_track,0.0,0
62,1.0,4.970854805027521,0.683994796243498,0.03746586000002654,-0.9,3.0,4,0.0,False,True,0.7917169930402201,13,17.709159380834848,242.906,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-10.0,1.7,11,3.6569620766576496,False,True,0.7905513581323118,13,17.709159380834848,242.976,in_progress,0.0,0
62,3.0,4.98058943063674,0.6855275911035077,0.47338843255770985,0.6,3.9,10,2.98943744499923,False,True,0.8466897937837392,13,17.709159380834848,243.042,in_progress,0.0,0
62,4.0,5.006012743375896,0.6863933631734451,0.5356219471528791,7.2,2.0,12,4.807089260932548,False,True,0.9902519297688914,13,17.709159380834848,243.11,in_progress,0.0,0
62,5.0,5.046123405027858,0.6928501244501941,1.8857330045361655,0.6,3.9,10,2.985587418273376,False,True,1.2167609584726873,13,17.709159380834848,243.177,in_progress,0.0,0
62,6.0,5.099092674856286,0.7008440044260462,3.300339695881182,-10.0,1.7,11,3.6446062150981398,False,True,1.51588347400152,14,17.709159380834848,243.241,in_progress,0.0,0
62,7.0,5.170936239388081,0.7008117341286979,2.465578182878912,16.3,1.6,8,0.001,False,True,1.921564518520609,14,17.709159380834848,243.31,in_progress,0.0,0
62,8.0,5.249813467962364,0.706256178006989,2.965944567522617,-0.9,3.0,4,2.98358618343572,False,True,2.366977354907514,15,17.709159380834848,243.376,in_progress,0.0,0
62,9.0,5.3447945121484635,0.7174971679161125,4.14938037904165,-10.8,2.5,7,3.1688460762476995,False,True,2.9033627324877296,15,17.709159380834848,243.439,in_progress,0.0,0
62,10.0,5.456219490017633,0.7121437229292732,1.2909408415864965,11.3,1.3,16,0.001,False,True,3.5327039707915815,16,17.709159380834848,243.508,in_progress,0.0,0
62,11.0,5.557404800900268,0.7079403957368341,-0.24100695478683506,0.6,3.9,10,2.9545614329128562,False,True,4.10404133739837,17,17.709159380834848,243.578,in_progress,0.0,0
62,12.0,5.67829832607567,0.7088606138406877,-0.021962092480857207,-11.4,3.5,9,2.9200515241332687,False,True,4.786461889985716,17,17.709159380834848,243.637,in_progress,0.0,0
62,13.0,5.790782176470467,0.7002409150166197,-1.9159206515896599,23.0,1.4,0,4.059872162740773,False,True,5.421261738935115,18,17.709159380834848,243.705,in_progress,0.0,0
62,14.0,5.920688049376715,0.691444404332487,-3.515800247123494,-0.9,3.0,4,2.7652136549490915,False,True,6.15486721075312,19,17.709159380834848,243.776,in_progress,0.0,0
62,15.0,6.0396150751459485,0.6888726781865624,-2.6121621337510414,23.0,1.4,0,4.646242329225873,False,True,6.826521787366513,20,17.709159380834848,243.842,in_progress,0.0,0
62,16.0,6.15879780710591,0.6900479277774195,-1.303696332969119,23.0,1.4,0,4.5679383153236355,False,True,7.500749538521628,21,17.709159380834848,243.91,in_progress,0.0,0
62,17.0,6.271558862191421,0.697966561873531,0.855094151700996,7.2,2.0,12,2.893557029327662,False,True,8.14105789280454,21,17.709159380834848,243.977,in_progress,0.0,0
62,18.0,6.395177703880179,0.7176857695155117,4.535370121453562,23.0,1.4,0,4.427234903514028,False,True,8.850294949952225,22,17.709159380834848,244.041,in_progress,0.0,0
62,19.0,6.494557901121506,0.7411405911335354,7.8378383294612135,7.2,2.0,12,2.767537399936235,False,True,9.424241019148596,23,17.709159380834848,244.114,in_progress,0.0,0
62,20.0,6.624729405091039,0.7847663332932628,13.020672929517628,0.3,2.6,13,2.3522707338572815,False,True,10.226153564419457,24,17.709159380834848,244.175,in_progress,0.0,0
62,21.0,6.729831112417459,0.8274800270798768,16.81510523505941,30.0,1.3,19,4.294075204872473,False,True,10.883975896071666,25,17.709159380834848,244.244,in_progress,0.0,0
62,22.0,6.841362110425315,0.8823058043795696,21.469033959288936,17.0,2.2,14,2.238221481829249,False,True,11.584765556139242,26,17.709159380834848,244.308,in_progress,0.0,0
62,23.0,6.945739061064979,0.942772888599276,25.58719198571715,17.0,2.2,14,2.1672321865827024,False,True,12.252378652144854,26,17.709159380834848,244.378,in_progress,0.0,0
62,24.0,7.052662224173611,1.0246091153207433,31.19143393297153,12.2,2.7,5,2.102237076455654,False,True,12.973928401354273,27,17.709159380834848,244.439,in_progress,0.0,0
62,25.0,7.149352123621601,1.1149259581501356,36.953944184014645,16.3,1.6,8,3.37268599786338,False,True,13.682777935099791,28,17.709159380834848,244.507,in_progress,0.0,0
62,26.0,7.237903233809737,1.215723472116546,43.95477553990561,-0.9,3.0,4,2.001,False,True,14.405330573949481,29,17.709159380834848,244.576,in_progress,0.0,0
62,27.0,7.3281460488573025,1.327068131136669,48.962222330150574,7.3,1.5,3,3.6877971678467305,False,True,15.125642473827813,30,17.709159380834848,244.645,in_progress,0.0,0
62,28.0,7.400467173670016,1.4383857948172183,54.37299005340145,-10.8,2.5,7,2.001,False,True,15.76110689356163,30,17.709159380834848,244.709,in_progress,0.0,0
62,29.0,7.472550775599011,1.5498089694423376,57.68628996106366,0.3,2.6,13,2.001,False,True,16.257421204346866,31,17.709159380834848,244.774,in_progress,0.0,0
62,30.0,7.559851520759429,1.6782660322877851,57.51952119176785,12.5,3.5,17,2.001,False,True,17.012355881227457,32,17.709159380834848,244.844,in_progress,0.0,0
62,31.0,7.636716062673974,1.8079160663452742,58.59196518070541,12.5,3.5,17,0.001,False,False,17.383580815873614,32,17.709159380834848,244.91,in_progress,0.0,0
62,32.0,7.708866294409513,1.954795319315794,61.59393170885881,-10.8,2.5,7,0.001,False,False,17.94749276377021,33,17.709159380834848,244.974,in_progress,0.0,0
62,33.0,7.786088893972843,2.1113718103469656,63.36292444398863,2.3,1.7,6,0.001,False,False,18.69403368390389,34,17.709159380834848,245.044,in_progress,0.0,0
62,34.0,7.87524909551697,2.256935395157814,60.58124631383372,7.2,2.0,12,0.001,True,False,18.92836129460308,34,17.709159380834848,245.113,off_track,0.0,0
63,1.0,5.856268275166261,0.6842956824492731,0.02507051011053537,-11.4,3.5,9,0.0,False,True,0.7914604579410345,19,17.709159380834848,245.242,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,11.3,1.3,16,4.549906884203576,False,True,0.7905461097582528,19,17.709159380834848,245.307,in_progress,0.0,0
63,3.0,5.865474846040072,0.6847363697390239,0.1217969901996667,2.3,1.7,6,4.3640635269594155,False,True,0.8434360260705459,19,17.709159380834848,245.374,in_progress,0.0,0
63,4.0,5.891469045803761,0.6848840125704855,0.09609743032137026,23.0,1.4,0,4.723027697138061,False,True,0.9902145344782981,19,17.709159380834848,245.444,in_progress,0.0,0
63,5.0,5.924614445452701,0.6898507892527365,1.2462058072906845,-2.0,1.4,15,4.719998549699916,False,True,1.1771132774089281,19,17.709159380834848,245.508,in_progress,0.0,0
63,6.0,5.980551482394608,0.6980240528664058,2.772173378757039,2.3,1.7,6,4.338635791939719,False,True,1.4925810962918729,20,17.709159380834848,245.577,in_progress,0.0,0
63,7.0,6.042515069615911,0.698433133427293,2.1658753767562096,12.2,2.7,5,2.707728025893866,False,True,1.8424452244734657,20,17.709159380834848,245.638,in_progress,0.0,0
63,8.0,6.118632726238865,0.7043092958840044,2.8813447369432676,23.0,1.4,0,4.631455341014599,False,True,2.276078948752516,20,17.709159380834848,245.709,in_progress,0.0,0
63,9.0,6.200520842854703,0.7221116796111021,5.8706265636554305,30.0,1.3,19,4.428098245071558,False,True,2.740903731000821,21,17.709159380834848,245.774,in_progress,0.0,0
63,10.0,6.286954714664338,0.7522113394099439,10.425183634764135,23.0,1.4,0,4.611394936793754,False,True,3.2529789941649954,22,17.709159380834848,245.841,in_progress,0.0,0
63,11.0,6.372008954440826,0.7914748386034383,15.477048361495928,7.2,2.0,12,3.031640523926595,False,True,3.7770982496317744,22,17.709159380834848,245.909,in_progress,0.0,0
63,12.0,6.459058744165062,0.8362071087193576,19.68976724107792,11.3,1.3,16,4.446462048377451,False,True,4.298329536258463,23,17.709159380834848,245.974,in_progress,0.0,0
63,13.0,6.54803629714145,0.8839133663898715,22.921180944719023,30.0,1.3,19,4.566859806172604,False,True,5.002660152903779,24,17.709159380834848,246.039,in_progress,0.0,0
63,14.0,6.630016968625705,0.9388270918924974,26.903802156381897,11.3,1.3,16,4.571592434630372,False,True,5.697082386852614,24,17.709159380834848,246.109,in_progress,0.0,0
63,15.0,6.706046293911272,0.9950242329384944,30.254149355760553,11.3,1.3,16,4.694423997694056,False,True,6.315729937061468,25,17.709159380834848,246.183,in_progress,0.0,0
63,16.0,6.7731317458147995,1.0529897522114608,33.80957681489132,23.0,1.4,0,4.609101098592396,False,True,6.813328804066049,26,17.709159380834848,246.239,in_progress,0.0,0
63,17.0,6.832666778419843,1.1153025300117958,37.94807696539927,23.0,1.4,0,4.622999657936792,False,True,7.424492701260063,27,17.709159380834848,246.309,in_progress,0.0,0
63,18.0,6.895936144596665,1.1983925871661791,43.619972724699636,-10.8,2.5,7,2.7064967949199477,False,True,8.231644038282699,27,17.709159380834848,246.377,in_progress,0.0,0
63,19.0,6.960533571023292,1.2827463921681663,46.82796292134864,-4.6,2.1,18,2.6919120498262457,False,True,8.975720478531402,28,17.709159380834848,246.443,in_progress,0.0,0
63,20.0,7.042515673676235,1.3608814387178079,45.39816786148018,23.0,1.4,0,4.505194623578815,False,True,9.68566808834694,29,17.709159380834848,246.511,in_progress,0.0,0
63,21.0,7.1236987218,1.4334380275058276,43.90980815808891,12.5,3.5,17,0.001,False,True,10.239478711876027,30,17.709159380834848,246.577,in_progress,0.0,0
63,22.0,7.212230018803232,1.5281552007121708,45.34542792571351,30.0,1.3,19,4.2960614245388316,False,True,10.960137852632663,31,17.709159380834848,246.639,in_progress,0.0,0
63,23.0,7.283944408112504,1.62198993789528,48.264538676422795,30.0,1.3,19,0.001,False,True,11.578333039542787,31,17.709159380834848,246.712,in_progress,0.0,0
63,24.0,7.346050422887964,1.7192598164242094,52.151018932024364,23.0,1.4,0,0.001,False,True,12.103484010259379,32,17.709159380834848,246.774,in_progress,0.0,0
63,25.0,7.390987020296678,1.8056260144355842,55.932458766263636,0.3,2.6,13,0.001,False,True,12.537276684002757,33,17.709159380834848,246.841,in_progress,0.0,0
63,26.0,7.441285883547419,1.9031298813410251,58.661882979377644,23.0,1.4,0,0.001,False,True,12.955953500699795,33,17.709159380834848,246.911,in_progress,0.0,0
63,27.0,7.491269393620248,2.0063512304592925,60.871590656972735,16.3,1.6,8,0.001,False,True,13.46604990000706,34,17.709159380834848,246.98,in_progress,0.0,0
63,28.0,7.529716927935149,2.1152219716714464,64.92113298009411,-0.9,3.0,4,0.001,False,True,13.809326374382097,34,17.709159380834848,247.041,in_progress,0.0,0
63,29.0,7.565471761492566,2.2232053666694847,67.59573355983551,11.3,1.3,16,0.001,False,False,14.319696404031568,35,17.709159380834848,247.107,in_progress,0.0,0
63,30.0,7.597859921906474,2.334383712496631,70.06147679758577,3.9,2.4,1,0.001,False,False,14.657348187022496,35,17.709159380834848,247.178,in_progress,0.0,0
63,31.0,7.628205838313816,2.4496003592643913,72.2284468939547,-0.9,3.0,4,0.001,False,False,14.953950242804225,35,17.709159380834848,247.242,in_progress,0.0,0
63,32.0,7.660024770632881,2.5732457320034148,73.7912140384095,-30.0,1.3,20,0.001,True,False,15.486622127987237,36,17.709159380834848,247.308,off_track,0.0,0
64,1.0,6.726590956946434,0.7971460853897635,19.277665308662577,-10.0,1.7,11,0.0,False,True,0.784718019182104,25,17.709159380834848,247.443,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.3,19,4.121537565054688,False,True,0.7833896711744809,25,17.709159380834848,247.511,in_progress,0.0,0
64,3.0,6.732459969333168,0.7975402152469846,18.747755407286522,30.0,1.3,19,4.224958090093629,False,True,0.814761524539323,25,17.709159380834848,247.576,in_progress,0.0,0
64,4.0,6.747584740626043,0.813023465582717,21.161515090019535,2.3,1.7,6,3.1435965753082096,False,True,0.9318997676940527,25,17.709159380834848,247.642,in_progress,0.0,0
64,5.0,6.778833133412457,0.8315243420362537,22.577695021871723,7.3,1.5,3,3.9179273516670556,False,True,1.1368862258391426,25,17.709159380834848,247.705,in_progress,0.0,0
64,6.0,6.82051549310266,0.8510253939134725,23.054346816470044,7.3,1.5,3,3.901401911487527,False,True,1.3876921293669993,25,17.709159380834848,247.775,in_progress,0.0,0
64,7.0,6.875533748942358,0.8764700163011465,23.43086712112439,12.5,3.5,17,2.166300018882605,False,True,1.7251007900570492,26,17.709159380834848,247.842,in_progress,0.0,0
