episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,30.0,7.839874258663205,2.254179146573088,62.15114465958266,12.5,3.5,17,0.001,True,False,13.978896517889417,34,17.709159380834848,466.912,off_track,0.0,0
124,1.0,6.726408070131682,0.7971555185796023,19.267728886337128,-2.0,1.4,15,0.0,False,True,0.7838414293761087,25,17.709159380834848,467.041,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,7.2,2.0,12,2.4237316679351384,False,True,0.7833896711744781,25,17.709159380834848,467.107,in_progress,0.0,0
124,3.0,6.733570160291038,0.7976155447457385,18.816036482324602,3.9,2.4,1,2.223490604133604,False,True,0.8204467262125675,25,17.709159380834848,467.172,in_progress,0.0,0
124,4.0,6.750589792460793,0.8051002270412132,19.136346647264237,30.0,1.3,19,4.2147894079850845,False,True,0.9249788345439547,25,17.709159380834848,467.243,in_progress,0.0,0
124,5.0,6.774507075155671,0.8274666150410294,22.29213904350665,16.3,1.6,8,3.561293931610116,False,True,1.1043998451981922,25,17.709159380834848,467.308,in_progress,0.0,0
124,6.0,6.807709957889935,0.8629912272178433,27.042641215001613,2.3,1.7,6,3.164705074845263,False,True,1.3663871495143391,25,17.709159380834848,467.376,in_progress,0.0,0
124,7.0,6.856875571920025,0.9095903145599307,31.40089566021922,-4.6,2.1,18,2.2635576990090858,False,True,1.7442395549160854,26,17.709159380834848,467.441,in_progress,0.0,0
124,8.0,6.914302455215776,0.9580275519699171,33.96254965107115,2.3,1.7,6,3.1601362547678975,False,True,2.1772593844277015,26,17.709159380834848,467.506,in_progress,0.0,0
124,9.0,6.976997137231307,1.0165787111720561,36.933565016188076,7.3,1.5,3,3.9363233686334036,False,True,2.661537227872701,27,17.709159380834848,467.575,in_progress,0.0,0
124,10.0,7.050004826332154,1.0942692491348691,40.784754071420735,7.3,1.5,3,3.9038854309506377,False,True,3.280309109065127,28,17.709159380834848,467.64,in_progress,0.0,0
124,11.0,7.114852150818302,1.174041345142579,44.56299820891168,12.5,3.5,17,2.202566748036728,False,True,3.8621940079886175,28,17.709159380834848,467.711,in_progress,0.0,0
124,12.0,7.179816317382392,1.261579125091217,48.22440659216221,11.3,1.3,16,4.147787746324478,False,True,4.472439941451175,29,17.709159380834848,467.777,in_progress,0.0,0
124,13.0,7.237013087052803,1.3579376889093133,52.7736869833246,12.5,3.5,17,2.115553104207885,False,True,5.090050630090048,30,17.709159380834848,467.844,in_progress,0.0,0
124,14.0,7.287759438512713,1.4586151090181918,57.22936729370851,12.2,2.7,5,2.0562837711371813,False,True,5.698115112223085,30,17.709159380834848,467.909,in_progress,0.0,0
124,15.0,7.326274841611924,1.5689514824933402,63.17885495501084,16.3,1.6,8,3.3570669837907703,False,True,6.297655873549429,31,17.709159380834848,467.975,in_progress,0.0,0
124,16.0,7.357850950135965,1.7003581011675808,70.42663192036376,7.3,1.5,3,3.6877971678467305,False,True,7.050988118775386,32,17.709159380834848,468.043,in_progress,0.0,0
124,17.0,7.38010905558316,1.8155966870402156,75.61590018906051,23.0,1.4,0,3.9202003331945026,False,True,7.600544209358978,33,17.709159380834848,468.111,in_progress,0.0,0
124,18.0,7.3919590818280145,1.9237205974908846,79.97387189882782,7.3,1.5,3,3.6877971678467305,False,True,8.128438969683426,33,17.709159380834848,468.176,in_progress,0.0,0
124,19.0,7.395000507540923,2.0298349950964982,83.6089002906162,2.3,1.7,6,3.1460112527046262,False,True,8.710496257508794,34,17.709159380834848,468.241,in_progress,0.0,0
124,20.0,7.395094239303183,2.1515742546124703,86.39752862970435,-30.0,1.3,20,3.9766670984120074,False,True,9.251640427561869,35,17.709159380834848,468.309,in_progress,0.0,0
124,21.0,7.395111656356537,2.251772745220893,87.75809666230049,16.3,1.6,8,3.539888771549214,False,True,9.657348187022363,35,17.709159380834848,468.378,in_progress,0.0,0
124,22.0,7.395792437377462,2.354225902302884,88.4847492681967,-0.9,3.0,4,2.001,False,True,10.092962789663385,36,17.709159380834848,468.44,in_progress,0.0,0
124,23.0,7.396452939612446,2.464167467798331,88.76979390046388,16.3,1.6,8,0.001,False,True,10.503524872282027,36,17.709159380834848,468.505,in_progress,0.0,0
124,24.0,7.399649455281774,2.5823958399247813,88.57225124282687,-10.0,1.7,11,0.001,False,False,10.853835691183134,36,17.709159380834848,468.575,in_progress,0.0,0
124,25.0,7.401379404567082,2.6988670865673545,88.739893442106,30.0,1.3,19,0.001,False,False,11.348746672245664,37,17.709159380834848,468.642,in_progress,0.0,0
124,26.0,7.406810296937288,2.8153719302550613,88.11817450010662,-30.0,1.3,20,0.001,False,False,11.458889593810529,37,17.709159380834848,468.704,in_progress,0.0,0
124,27.0,7.413699036673407,2.9335017697262806,87.4019273185458,7.3,1.5,3,0.001,True,False,11.904244483838061,38,17.709159380834848,468.779,off_track,0.0,0
125,1.0,7.257953284915176,1.4837335134630893,67.49920429386039,7.3,1.5,3,0.0,False,True,0.7888866255304106,30,17.709159380834848,468.908,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,3.9,2.4,1,2.149319627046547,False,True,0.787780277437744,30,17.709159380834848,468.972,in_progress,0.0,0
125,3.0,7.260081087374771,1.4905064434524202,67.5992486220025,11.3,1.3,16,4.148521885894214,False,True,0.8289578192151037,31,17.709159380834848,469.041,in_progress,0.0,0
125,4.0,7.265375867204123,1.5153343687465974,68.626263584676,3.9,2.4,1,2.1521459752449767,False,True,0.9720054123386113,31,17.709159380834848,469.106,in_progress,0.0,0
125,5.0,7.27153071292497,1.549592431691011,70.2214038894906,0.3,2.6,13,2.160501254107687,False,True,1.1676193635796361,31,17.709159380834848,469.173,in_progress,0.0,0
125,6.0,7.283084328423542,1.5942464233723548,71.14728406758552,17.0,2.2,14,2.141300550311594,False,True,1.4217493773079182,31,17.709159380834848,469.241,in_progress,0.0,0
125,7.0,7.2893475408934325,1.6550017699102242,74.28655448333029,30.0,1.3,19,4.134319269362518,False,True,1.7665104622146377,32,17.709159380834848,469.308,in_progress,0.0,0
125,8.0,7.282274705728918,1.725608322469703,80.0892681220325,11.3,1.3,16,4.167703785214315,False,True,2.1623749516053117,32,17.709159380834848,469.377,in_progress,0.0,0
125,9.0,7.273807284613215,1.8087475431914106,84.98800859450242,30.0,1.3,19,4.195062976352218,False,True,2.63419018013481,33,17.709159380834848,469.443,in_progress,0.0,0
125,10.0,7.2617463836672735,1.8896517686732741,89.20918851928234,16.3,1.6,8,3.5166426455270434,False,True,3.095719568659361,33,17.709159380834848,469.511,in_progress,0.0,0
125,11.0,7.238948466195987,1.9737424126314547,94.50153868591207,23.0,1.4,0,4.182045944175811,False,True,3.5870409767522315,34,17.709159380834848,469.577,in_progress,0.0,0
125,12.0,7.198614708609248,2.071998807635604,101.31651592096955,23.0,1.4,0,4.210243149874612,False,True,4.189327563530387,34,17.709159380834848,469.637,in_progress,0.0,0
125,13.0,7.158009043618895,2.1510362093035136,106.6656788892498,-4.6,2.1,18,2.2409519571012124,False,True,4.708310029142937,35,17.709159380834848,469.71,in_progress,0.0,0
125,14.0,7.1126328909034875,2.247443074502565,109.94353846281267,0.3,2.6,13,2.248267199493261,False,True,5.309303172720098,36,17.709159380834848,469.777,in_progress,0.0,0
125,15.0,7.07512067674973,2.3531328738147357,109.70437846015002,-4.6,2.1,18,2.15982375919589,False,True,5.933211876393557,37,17.709159380834848,469.837,in_progress,0.0,0
125,16.0,7.040522358942183,2.4724512772466527,108.03913777971478,7.2,2.0,12,3.230071976008802,False,True,6.545481545003728,37,17.709159380834848,469.908,in_progress,0.0,0
125,17.0,7.002655810083383,2.596188886971104,107.57437009413964,-10.8,2.5,7,0.001,False,True,7.191559465574943,38,17.709159380834848,469.977,in_progress,0.0,0
125,18.0,6.9643765719193995,2.7236782437083153,107.0073865647359,7.2,2.0,12,0.001,False,True,7.715771095769192,39,17.709159380834848,470.042,in_progress,0.0,0
125,19.0,6.926961173552865,2.859523684658239,106.28207402616462,0.3,2.6,13,0.001,False,True,8.110187393702816,39,17.709159380834848,470.108,in_progress,0.0,0
125,20.0,6.883277135028392,2.9926328887993767,107.17330408513565,11.3,1.3,16,0.001,False,False,8.690712497616559,40,17.709159380834848,470.176,in_progress,0.0,0
125,21.0,6.833553244733538,3.1157380244355193,109.34593909699788,-4.6,2.1,18,0.001,False,False,8.893893204394592,40,17.709159380834848,470.244,in_progress,0.0,0
125,22.0,6.775542380848373,3.2444509128743686,111.64937595471827,17.0,2.2,14,0.001,False,False,9.431953953096366,41,17.709159380834848,470.305,in_progress,0.0,0
125,23.0,6.713925768367097,3.3824191985116387,113.00708363530546,17.0,2.2,14,0.001,True,False,9.74022288420287,41,17.709159380834848,470.381,off_track,0.0,0
126,1.0,7.0901606940991595,2.3321977206246385,117.89959462310136,11.3,1.3,16,0.0,False,True,0.7877060903085098,36,17.709159380834848,470.502,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,-4.6,2.1,18,2.1644517128334284,False,True,0.7867530802034839,36,17.709159380834848,470.574,in_progress,0.0,0
126,3.0,7.084685489836449,2.3382509791289583,118.41614515990665,-4.6,2.1,18,2.165221167943582,False,True,0.8336298702817879,36,17.709159380834848,470.643,in_progress,0.0,0
126,4.0,7.075344031028903,2.3581006539019778,118.07305192535661,-4.6,2.1,18,2.151073153765343,False,True,0.9547727127722616,37,17.709159380834848,470.709,in_progress,0.0,0
126,5.0,7.057281143588575,2.3981833599258966,117.29269880887908,16.3,1.6,8,3.6597754772433344,False,True,1.1966610964465052,37,17.709159380834848,470.778,in_progress,0.0,0
126,6.0,7.031622012832168,2.437558533418916,118.32689552501374,-4.6,2.1,18,2.871673644535237,False,True,1.4412827388690763,37,17.709159380834848,470.842,in_progress,0.0,0
126,7.0,6.998762522178407,2.4845818404576083,119.82856004212319,11.3,1.3,16,3.1456057156934163,False,True,1.7603788758924932,37,17.709159380834848,470.909,in_progress,0.0,0
126,8.0,6.955402647712578,2.5451803932797286,121.47021426683919,0.6,3.9,10,2.0621824188640225,False,True,2.175635114535118,38,17.709159380834848,470.977,in_progress,0.0,0
126,9.0,6.902820226615272,2.609960321534378,123.97226506237246,12.2,2.7,5,2.017222357188237,False,True,2.598043356563146,38,17.709159380834848,471.042,in_progress,0.0,0
126,10.0,6.834779709398084,2.6819533003097664,127.42628508790719,-4.6,2.1,18,3.7110413374145512,False,True,3.0785430266791147,39,17.709159380834848,471.111,in_progress,0.0,0
126,11.0,6.761636927078299,2.7622091078140936,129.25936471916398,11.3,1.3,16,0.001,False,True,3.6596274586451982,40,17.709159380834848,471.174,in_progress,0.0,0
126,12.0,6.695034436220787,2.8391068369507475,129.80786136470024,-30.0,1.3,20,0.001,False,True,4.06328741722477,40,17.709159380834848,471.236,in_progress,0.0,0
126,13.0,6.626939096662166,2.9209516376947464,129.7069749372617,0.5,3.5,2,2.001,False,True,4.584387672250728,41,17.709159380834848,471.309,in_progress,0.0,0
126,14.0,6.5598516691240984,3.0176582830563756,127.56907412491718,17.0,2.2,14,3.974750049350584,False,True,4.883858623795229,41,17.709159380834848,471.374,in_progress,0.0,0
126,15.0,6.490708362389764,3.1118890867794815,126.85165894360817,0.5,3.5,2,0.001,False,False,5.373381584534076,42,17.709159380834848,471.441,in_progress,0.0,0
126,16.0,6.415609656674758,3.2114468150379234,126.78959551329521,0.6,3.9,10,0.001,False,False,5.582810068574673,42,17.709159380834848,471.509,in_progress,0.0,0
126,17.0,6.331154102628197,3.3438882269682817,124.41753235669773,12.2,2.7,5,0.001,False,False,6.087187152121388,43,17.709159380834848,471.576,in_progress,0.0,0
126,18.0,6.241317597132369,3.469692724955915,125.05570391133995,23.0,1.4,0,0.001,True,False,6.457969837099181,43,17.709159380834848,471.637,off_track,0.0,0
127,1.0,6.344274694085568,2.7670465658126338,168.42513839974683,-4.6,2.1,18,0.0,False,True,0.789695497038545,42,17.709159380834848,471.773,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,23.0,1.4,0,0.001,False,True,0.7886914472193418,42,17.709159380834848,471.843,in_progress,0.0,0
127,3.0,6.334669837862883,2.768033673269464,168.57913448383943,12.5,3.5,17,2.432085101361994,False,True,0.844186834055416,42,17.709159380834848,471.909,in_progress,0.0,0
127,4.0,6.313551040657949,2.7669566134547487,169.754088620707,0.5,3.5,2,2.4573176094911897,False,True,0.962741656519589,42,17.709159380834848,471.974,in_progress,0.0,0
127,5.0,6.276031953248762,2.7697220514562693,170.60345218730157,3.9,2.4,1,3.355949263075105,False,True,1.1751764594232716,43,17.709159380834848,472.042,in_progress,0.0,0
127,6.0,6.22915838455497,2.773820649682109,171.3716793878296,3.9,2.4,1,3.3922223508960476,False,True,1.4398395633268724,43,17.709159380834848,472.107,in_progress,0.0,0
127,7.0,6.166763331649427,2.778613943382764,172.3793001432824,-0.9,3.0,4,4.283264426922486,False,True,1.7926834582597528,43,17.709159380834848,472.178,in_progress,0.0,0
127,8.0,6.097674125236264,2.7841197275839016,173.14591755050662,-30.0,1.3,20,0.001,False,True,2.183407496904455,44,17.709159380834848,472.242,in_progress,0.0,0
127,9.0,6.009144824543059,2.806009230103801,170.66906522443895,12.5,3.5,17,3.120321156183936,False,True,2.680396531553514,44,17.709159380834848,472.306,in_progress,0.0,0
127,10.0,5.91975368174358,2.8322773327146216,168.5427836529369,-30.0,1.3,20,0.001,False,True,3.183762781797006,45,17.709159380834848,472.374,in_progress,0.0,0
127,11.0,5.824169685861286,2.8482963157312984,169.24444737496898,-2.0,1.4,15,0.001,False,True,3.7226902479453594,46,17.709159380834848,472.444,in_progress,0.0,0
127,12.0,5.727221001438693,2.869953477988565,168.55592911542143,30.0,1.3,19,0.001,False,True,4.269506491674685,46,17.709159380834848,472.509,in_progress,0.0,0
127,13.0,5.6286099684809034,2.883786258766047,169.9300851868979,7.3,1.5,3,0.001,False,True,4.828442204276212,47,17.709159380834848,472.575,in_progress,0.0,0
127,14.0,5.5380220720786015,2.886829925403262,172.76519527498678,-11.4,3.5,9,4.832947161308883,False,True,5.339906097955377,48,17.709159380834848,472.64,in_progress,0.0,0
127,15.0,5.423470589506113,2.8865072388733046,176.07998267439717,-30.0,1.3,20,0.001,False,True,5.986604868720546,48,17.709159380834848,472.711,in_progress,0.0,0
127,16.0,5.326866758242649,2.896981768559541,175.74794715718295,-10.8,2.5,7,0.001,False,True,6.519745551647943,49,17.709159380834848,472.776,in_progress,0.0,0
127,17.0,5.215563501996096,2.922659460162583,172.04732931227466,0.5,3.5,2,4.942483961076794,False,True,7.145124742263176,50,17.709159380834848,472.84,in_progress,0.0,0
127,18.0,5.090332152290999,2.9557614665364387,168.8815023862448,-10.8,2.5,7,0.001,False,True,7.876010903982533,51,17.709159380834848,472.911,in_progress,0.0,0
127,19.0,4.956115608144824,2.996025557502373,166.02609212242785,-10.8,2.5,7,0.001,False,True,8.785601809768757,52,17.709159380834848,472.978,in_progress,0.0,0
127,20.0,4.832892517389298,3.0449022471348988,162.41050795504825,23.0,1.4,0,0.001,False,True,9.677439656625147,53,17.709159380834848,473.039,in_progress,0.0,0
127,21.0,4.69510461755493,3.102825423618764,159.07363765204255,-10.8,2.5,7,0.001,False,True,10.967358903464152,54,17.709159380834848,473.107,in_progress,0.0,0
127,22.0,4.572600111217032,3.1512016287105875,158.56684324826662,3.9,2.4,1,0.001,False,True,11.89724388108157,55,17.709159380834848,473.177,in_progress,0.0,0
127,23.0,4.4411442775911,3.214521343932479,156.30599059423741,23.0,1.4,0,0.001,False,True,12.76717728087865,56,17.709159380834848,473.241,in_progress,0.0,0
127,24.0,4.307795768235072,3.274897763322588,155.50172878582921,-10.8,2.5,7,0.001,False,True,13.569785554517711,57,17.709159380834848,473.311,in_progress,0.0,0
127,25.0,4.181392456966227,3.3353554557043688,154.69420073358563,-30.0,1.3,20,0.001,False,True,14.291283994158421,58,17.709159380834848,473.377,in_progress,0.0,0
127,26.0,4.073343139833798,3.4023950185619167,151.69021776174003,-30.0,1.3,20,0.001,False,True,14.96828343900542,59,17.709159380834848,473.441,in_progress,0.0,0
127,27.0,3.9694233030408683,3.4771357378595535,148.11234562662656,-30.0,1.3,20,0.001,False,True,15.666119389399435,60,17.709159380834848,473.509,in_progress,0.0,0
127,28.0,3.8842480889189663,3.5472857800426096,145.05446727608535,-30.0,1.3,20,0.001,False,True,16.276881647070585,61,17.709159380834848,473.578,in_progress,0.0,0
127,29.0,3.809881675415141,3.6181723467987497,141.7553577406804,-30.0,1.3,20,0.001,False,True,16.852324848947354,61,17.709159380834848,473.643,in_progress,0.0,0
127,30.0,3.7469219863471555,3.690939758168359,137.79332074365823,17.0,2.2,14,3.582438148181433,False,True,17.395440726115662,62,17.709159380834848,473.712,in_progress,0.0,0
127,31.0,3.67711638236049,3.773146786430319,134.88007174645682,7.2,2.0,12,0.001,False,True,18.004414872972895,63,17.709159380834848,473.777,in_progress,0.0,0
127,32.0,3.596958827612553,3.847901254217707,135.67528424628534,0.6,3.9,10,2.9835908030962606,False,True,18.61791013053039,63,17.709159380834848,473.844,in_progress,0.0,0
127,33.0,3.4994405604779857,3.930806033157401,137.47640584658683,0.6,3.9,10,2.9206966477118406,False,True,19.32678125959024,64,17.709159380834848,473.909,in_progress,0.0,0
127,34.0,3.3904787026853542,4.019688989687681,139.06342284923596,11.3,1.3,16,0.001,False,True,20.10299379144248,65,17.709159380834848,473.978,in_progress,0.0,0
127,35.0,3.2833918243186635,4.09469402670228,141.56161164006787,11.3,1.3,16,0.001,False,True,20.812490755403633,66,17.709159380834848,474.039,in_progress,0.0,0
127,36.0,3.178170526127132,4.153525832430531,145.61540327550347,11.3,1.3,16,0.001,False,True,21.605892682446072,67,17.709159380834848,474.107,in_progress,0.0,0
127,37.0,3.0788764470791,4.197089027950511,149.92776694759417,11.3,1.3,16,0.001,False,True,22.435756594469535,68,17.709159380834848,474.175,in_progress,0.0,0
127,38.0,2.9792668812389276,4.229051344500416,154.80778589841182,16.3,1.6,8,0.001,False,True,23.151310631988085,69,17.709159380834848,474.245,in_progress,0.0,0
127,39.0,2.873701208752173,4.247911486939461,160.71905940494514,-2.0,1.4,15,0.001,False,True,24.10269739514237,70,17.709159380834848,474.312,in_progress,0.0,0
127,40.0,2.76948112473097,4.264224166428013,164.9907085438078,-10.8,2.5,7,2.9547047881911017,False,True,24.942503695439665,71,17.709159380834848,474.374,in_progress,0.0,0
127,41.0,2.6753612439009915,4.290175412136124,164.8047509582406,-10.0,1.7,11,4.59811007894433,False,True,25.47626680826194,72,17.709159380834848,474.443,in_progress,0.0,0
127,42.0,2.557073717869981,4.338750877609624,161.59705924616756,2.3,1.7,6,4.796555904139523,False,True,26.161237760671696,72,17.709159380834848,474.513,in_progress,0.0,0
127,43.0,2.4587816290477438,4.378745291777088,160.17909145885898,3.9,2.4,1,2.7364263489770906,False,True,26.71672016039871,73,17.709159380834848,474.574,in_progress,0.0,0
127,44.0,2.345185281843974,4.419091223382532,160.28416046127052,23.0,1.4,0,4.58979254796108,False,True,27.375565044208873,74,17.709159380834848,474.642,in_progress,0.0,0
127,45.0,2.2245693998640097,4.45182962787091,162.25959803596484,23.0,1.4,0,4.525831599351597,False,True,28.048687578746613,74,17.709159380834848,474.709,in_progress,0.0,0
127,46.0,2.1116260337539074,4.470790965765494,165.67538150449028,23.0,1.4,0,4.491607100081836,False,True,28.681939236879472,75,17.709159380834848,474.777,in_progress,0.0,0
127,47.0,2.0108733748832344,4.481469889047573,168.7879657086216,23.0,1.4,0,4.450143697423262,False,True,29.2490278684981,76,17.709159380834848,474.841,in_progress,0.0,0
127,48.0,1.9102904361363655,4.48369496017177,172.47825423897885,23.0,1.4,0,4.4315964482380785,False,True,29.816448375725734,77,17.709159380834848,474.909,in_progress,0.0,0
127,49.0,1.8039552742616032,4.47799304749221,176.62824015756343,23.0,1.4,0,4.404537993207763,False,True,30.41757867906103,77,17.709159380834848,474.972,in_progress,0.0,0
127,50.0,1.707403879874993,4.462035454079579,-178.76113035403506,23.0,1.4,0,4.400762385063502,False,True,30.96544877657711,78,17.709159380834848,475.041,in_progress,0.0,0
127,51.0,1.5996888610414624,4.436125662495063,-173.83478693865678,23.0,1.4,0,4.399419768343103,False,True,31.579827171562513,79,17.709159380834848,475.109,in_progress,0.0,0
127,52.0,1.5049891608076058,4.403197951874458,-169.0387997903558,23.0,1.4,0,4.3929044764122045,False,True,32.13222591364778,79,17.709159380834848,475.173,in_progress,0.0,0
127,53.0,1.4196955155722977,4.365513428643602,-164.55956957560122,23.0,1.4,0,4.406475159677034,False,True,32.627625885417665,80,17.709159380834848,475.244,in_progress,0.0,0
127,54.0,1.3350941070973286,4.316288036277151,-159.15609805265595,7.3,1.5,3,4.507887852242146,False,True,33.270340454481484,81,17.709159380834848,475.313,in_progress,0.0,0
127,55.0,1.2561644146614126,4.261293432532221,-154.15831520566826,23.0,1.4,0,4.425371010240918,False,True,33.98577791787698,81,17.709159380834848,475.373,in_progress,0.0,0
127,56.0,1.1731573134253204,4.194655297160167,-149.06501724794225,2.3,1.7,6,4.215618299088458,False,True,34.7347875255685,82,17.709159380834848,475.439,in_progress,0.0,0
127,57.0,1.1010599175046138,4.128522311035339,-144.65739742920417,2.3,1.7,6,4.248942729017202,False,True,35.41902403831079,83,17.709159380834848,475.507,in_progress,0.0,0
127,58.0,1.0252157622489597,4.063288398317963,-142.67471798700916,23.0,1.4,0,4.42889853325298,False,True,35.9798494341817,84,17.709159380834848,475.58,in_progress,0.0,0
127,59.0,0.9381462992534721,3.982100490221407,-140.2436948924492,3.9,2.4,1,2.434379785248349,False,True,36.760663233074155,85,17.709159380834848,475.644,in_progress,0.0,0
127,60.0,0.8632541388562133,3.902734049639206,-137.54334469905305,23.0,1.4,0,3.3989475926087422,False,True,37.47259954737834,85,17.709159380834848,475.708,in_progress,0.0,0
127,61.0,0.7888246429316856,3.822664347914197,-135.69193956385288,12.5,3.5,17,2.3326993904392137,False,True,38.114745798880364,86,17.709159380834848,475.776,in_progress,0.0,0
127,62.0,0.7168597030606465,3.7342281253804193,-132.99586536453938,23.0,1.4,0,3.241532669273304,False,True,38.68894500120855,87,17.709159380834848,475.84,in_progress,0.0,0
127,63.0,0.6533507861419311,3.639641735697073,-129.08999593094012,23.0,1.4,0,3.1505507199679843,False,True,39.24014052299477,88,17.709159380834848,475.908,in_progress,0.0,0
127,64.0,0.6008188665056824,3.5415209029853636,-124.65355089858095,-10.0,1.7,11,2.7401285852009387,False,True,39.748733957030446,88,17.709159380834848,475.975,in_progress,0.0,0
127,65.0,0.5519791387504092,3.450612445889336,-122.2977411474665,-4.6,2.1,18,3.989603491960138,False,True,40.247192586161226,89,17.709159380834848,476.04,in_progress,0.0,0
127,66.0,0.4751000073037043,3.346836678446363,-124.27515620426477,7.3,1.5,3,0.001,False,True,40.679853417644765,89,17.709159380834848,476.106,in_progress,0.0,0
127,67.0,0.40892087369779884,3.254499858674131,-124.7642711279629,12.5,3.5,17,0.001,False,True,41.14170187108501,90,17.709159380834848,476.177,in_progress,0.0,0
127,68.0,0.34907607973656035,3.1543041147795825,-122.90131681160616,7.2,2.0,12,0.001,False,False,41.44004918649999,90,17.709159380834848,476.241,in_progress,0.0,0
127,69.0,0.299452479768492,3.0506852088946053,-119.7101953056481,2.3,1.7,6,0.001,False,False,41.9423884475426,91,17.709159380834848,476.312,in_progress,0.0,0
127,70.0,0.2472119226175059,2.9373516536766537,-117.50774941097437,12.5,3.5,17,0.001,False,False,42.38309280560948,91,17.709159380834848,476.37,in_progress,0.0,0
127,71.0,0.1957151386837218,2.818039242668142,-115.53879353428049,-10.8,2.5,7,0.001,True,False,43.056628697392185,92,17.709159380834848,476.441,off_track,0.0,0
128,1.0,5.458630243732018,2.7688544141193216,-179.75850800859646,12.5,3.5,17,0.0,False,True,0.7906889970347164,48,17.709159380834848,476.572,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-10.8,2.5,7,0.001,False,True,0.7905513549263499,48,17.709159380834848,476.642,in_progress,0.0,0
128,3.0,5.449473815102837,2.7682083463214275,-179.52591374472527,-2.0,1.4,15,0.001,False,True,0.8424074715430274,48,17.709159380834848,476.71,in_progress,0.0,0
128,4.0,5.4214377113361305,2.7671310034134082,-179.34645628261782,-11.4,3.5,9,4.7612007504030105,False,True,1.000744390004421,48,17.709159380834848,476.77,in_progress,0.0,0
128,5.0,5.3811799827983595,2.767456047104856,-179.57598531179482,0.5,3.5,2,4.724688792339849,False,True,1.2280625327929784,49,17.709159380834848,476.839,in_progress,0.0,0
128,6.0,5.3246801981525085,2.767867722320285,-179.72697020361716,-2.0,1.4,15,0.001,False,True,1.547142382280109,49,17.709159380834848,476.908,in_progress,0.0,0
128,7.0,5.255914797398497,2.7736395661117945,178.8420925508667,-10.0,1.7,11,0.001,False,True,1.9346908720653255,49,17.709159380834848,476.978,in_progress,0.0,0
128,8.0,5.166695207258186,2.788144680189652,176.04619157188674,-11.4,3.5,9,4.566732778956615,False,True,2.4400199915317833,50,17.709159380834848,477.043,in_progress,0.0,0
128,9.0,5.066586692493511,2.810310460500504,172.7491368709244,-11.4,3.5,9,4.518571376564279,False,True,3.005938473442793,51,17.709159380834848,477.103,in_progress,0.0,0
128,10.0,4.961418306318642,2.8461483455616876,167.93378432280875,-10.0,1.7,11,0.001,False,True,3.65134578225022,52,17.709159380834848,477.183,in_progress,0.0,0
128,11.0,4.840769118175871,2.89431173556323,163.48507318052546,-11.4,3.5,9,4.478931540426172,False,True,4.4289179620394306,52,17.709159380834848,477.237,in_progress,0.0,0
128,12.0,4.733767929938866,2.9440820214947383,159.69481055556318,-10.8,2.5,7,0.001,False,True,5.181577649485369,53,17.709159380834848,477.303,in_progress,0.0,0
128,13.0,4.609751008119217,3.0216239145503208,153.56664032450536,-10.8,2.5,7,0.001,False,True,6.126704367479791,54,17.709159380834848,477.373,in_progress,0.0,0
128,14.0,4.478871048168616,3.1222020294020245,147.12495987589637,17.0,2.2,14,0.001,False,True,7.180672632417845,56,17.709159380834848,477.445,in_progress,0.0,0
128,15.0,4.379974286724067,3.2023423241468225,143.37022265580165,-10.8,2.5,7,0.001,False,True,7.953344789500832,57,17.709159380834848,477.51,in_progress,0.0,0
128,16.0,4.260728377371562,3.302847279240355,140.3294182200181,-11.4,3.5,9,3.1799522761365466,False,True,8.860691495306245,58,17.709159380834848,477.575,in_progress,0.0,0
128,17.0,4.146606655264584,3.418177189868226,137.03311509221263,-10.8,2.5,7,0.001,False,True,9.779042522323945,59,17.709159380834848,477.644,in_progress,0.0,0
128,18.0,4.03826647237782,3.5459057797581206,133.06546216418187,0.6,3.9,10,2.9384959166220317,False,True,10.720903150911926,60,17.709159380834848,477.707,in_progress,0.0,0
128,19.0,3.918534208996416,3.6908607961585926,130.8542645753483,16.3,1.6,8,0.001,False,True,11.78310339941116,61,17.709159380834848,477.776,in_progress,0.0,0
128,20.0,3.7961178600442906,3.8248071814250797,131.4152854094466,16.3,1.6,8,0.001,False,True,12.806007979296336,62,17.709159380834848,477.84,in_progress,0.0,0
128,21.0,3.690454917929716,3.9241495484095785,134.2688827674558,17.0,2.2,14,3.4075440542736595,False,True,13.61764420939952,63,17.709159380834848,477.905,in_progress,0.0,0
128,22.0,3.5623349677203806,4.031715778236075,137.48281030813357,11.3,1.3,16,0.001,False,True,14.545791967573901,64,17.709159380834848,477.976,in_progress,0.0,0
128,23.0,3.4553923174986805,4.110718442089018,140.33132449503458,11.3,1.3,16,0.001,False,True,15.272390842762812,65,17.709159380834848,478.035,in_progress,0.0,0
