episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
162,6.0,5.088911943203135,0.6905510675854691,0.8894440440061908,-10.0,1.7,11,3.6699146405734666,False,True,1.458374490623862,14,17.709159380834848,631.041,in_progress,0.0,0
162,7.0,5.157266439798798,0.6747879806538328,-2.8623341453796356,12.2,2.7,5,3.2556920601447263,False,True,1.844329583982296,14,17.709159380834848,631.113,in_progress,0.0,0
162,8.0,5.242853739810783,0.6616370678302305,-4.729924667213698,-30.0,1.3,20,0.001,False,True,2.327601109966197,15,17.709159380834848,631.173,in_progress,0.0,0
162,9.0,5.329437067238092,0.6476988694073371,-6.066961680660963,7.3,1.5,3,3.665232413588236,False,True,2.8164655212711747,15,17.709159380834848,631.241,in_progress,0.0,0
162,10.0,5.411540083332153,0.6341431408743391,-7.095314061372121,-10.0,1.7,11,4.4226374892484195,False,True,3.280050058932138,16,17.709159380834848,631.31,in_progress,0.0,0
162,11.0,5.513216773878612,0.6188561216411996,-7.786323942386305,3.9,2.4,1,3.301012031362919,False,True,3.8537839518146932,16,17.709159380834848,631.377,in_progress,0.0,0
162,12.0,5.611325368534774,0.5934867439348838,-10.324511383873785,12.2,2.7,5,2.639734594192289,False,True,4.408490493320826,17,17.709159380834848,631.442,in_progress,0.0,0
162,13.0,5.748261337156758,0.5646311364058654,-11.042371976636398,11.3,1.3,16,3.295814192019716,False,True,5.1817926679851745,18,17.709159380834848,631.51,in_progress,0.0,0
162,14.0,5.855680952092708,0.5493707961376685,-9.734440538211508,0.5,3.5,2,2.4296356076770818,False,True,5.791664647652387,19,17.709159380834848,631.58,in_progress,0.0,0
162,15.0,5.989901789638849,0.5271705863303051,-9.518771332281421,11.3,1.3,16,4.0817813534155025,False,True,6.553450162569282,20,17.709159380834848,631.64,in_progress,0.0,0
162,16.0,6.1086555082147385,0.5135008740035601,-8.50186610787386,30.0,1.3,19,3.965973838209311,False,True,7.1922066457066,20,17.709159380834848,631.707,in_progress,0.0,0
162,17.0,6.218102858149176,0.5090913144790303,-6.03609716550985,17.0,2.2,14,2.107980844223258,False,True,7.760745026191684,21,17.709159380834848,631.776,in_progress,0.0,0
162,18.0,6.337110915749664,0.5173817268114977,-1.7116300877523718,7.3,1.5,3,4.019216518945744,False,True,8.425793548764748,22,17.709159380834848,631.842,in_progress,0.0,0
162,19.0,6.4409659824785885,0.5328236077038232,2.235410626887054,17.0,2.2,14,2.001,False,True,8.965104110328662,22,17.709159380834848,631.911,in_progress,0.0,0
162,20.0,6.565745887061739,0.560717602233662,7.044312335733573,-4.6,2.1,18,2.072206353340176,False,True,9.493334827612554,23,17.709159380834848,631.979,in_progress,0.0,0
162,21.0,6.6865820221466885,0.5881944667048334,9.453533959592251,17.0,2.2,14,2.001,False,True,10.188583336710968,24,17.709159380834848,632.043,in_progress,0.0,0
162,22.0,6.815133285555743,0.6165392074019329,10.98091623928823,-2.0,1.4,15,3.9983852633283474,False,True,10.7258658695705,25,17.709159380834848,632.109,in_progress,0.0,0
162,23.0,6.931294917973807,0.6428383264667489,11.66944077235039,12.5,3.5,17,2.001,False,True,11.237135995305096,25,17.709159380834848,632.174,in_progress,0.0,0
162,24.0,7.045235706873986,0.6652163825742067,11.540974957316708,16.3,1.6,8,0.001,False,True,11.838908143438474,26,17.709159380834848,632.241,in_progress,0.0,0
162,25.0,7.167563029542136,0.7020002511533364,13.749981860933367,-2.0,1.4,15,0.001,False,False,12.281973906347188,26,17.709159380834848,632.307,in_progress,0.0,0
162,26.0,7.271418900921715,0.7344187010947869,15.195534340147317,12.2,2.7,5,0.001,False,False,12.835294541498058,27,17.709159380834848,632.38,in_progress,0.0,0
162,27.0,7.395730953477607,0.769187251772688,15.392164996982387,-10.8,2.5,7,0.001,False,False,12.975601476721954,27,17.709159380834848,632.446,in_progress,0.0,0
162,28.0,7.5133114057091355,0.7950639098313514,13.98159811542915,12.2,2.7,5,0.001,False,False,13.489615226910365,28,17.709159380834848,632.51,in_progress,0.0,0
162,29.0,7.644093095833101,0.8232566241602904,13.164918553873601,12.5,3.5,17,0.001,True,False,13.682777935099569,28,17.709159380834848,632.575,off_track,0.0,0
163,1.0,5.856284247739446,0.6842179286256307,-0.018959320818535137,-11.4,3.5,9,0.0,False,True,0.7915526796916539,19,17.709159380834848,632.708,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,0.6,3.9,10,2.7775377913821906,False,True,0.7905461097582528,19,17.709159380834848,632.779,in_progress,0.0,0
163,3.0,5.8619649281219735,0.6832067204765847,-0.18789619748709235,23.0,1.4,0,4.732805092147771,False,True,0.823656363001754,19,17.709159380834848,632.844,in_progress,0.0,0
163,4.0,5.8795536123863865,0.6859720678206036,-0.10204834239645692,7.2,2.0,12,3.133080901743162,False,True,0.9229028469952688,19,17.709159380834848,632.906,in_progress,0.0,0
163,5.0,5.908154568193349,0.692216542519189,1.4048506079728553,7.2,2.0,12,3.1355223016067364,False,True,1.0840592054772253,19,17.709159380834848,632.975,in_progress,0.0,0
163,6.0,5.961836643397522,0.6997041084996632,2.8441415440016544,11.3,1.3,16,4.538239554556173,False,True,1.3868265568654143,19,17.709159380834848,633.044,in_progress,0.0,0
163,7.0,6.01377493490515,0.7127249299355983,5.254514486488907,-4.6,2.1,18,2.8347271062761616,False,True,1.6794860551249458,20,17.709159380834848,633.111,in_progress,0.0,0
163,8.0,6.091132852132413,0.7263750327584323,6.611355532265505,-2.0,1.4,15,4.706138610243304,False,True,2.1240297019592043,20,17.709159380834848,633.174,in_progress,0.0,0
163,9.0,6.174512222757559,0.7321638489605131,5.718678473259732,2.3,1.7,6,4.29403445973556,False,True,2.5955378609721995,21,17.709159380834848,633.244,in_progress,0.0,0
163,10.0,6.256749687858242,0.7369016786440731,4.941617306362991,23.0,1.4,0,4.601384661725296,False,True,3.075864299923714,21,17.709159380834848,633.305,in_progress,0.0,0
163,11.0,6.356976814961916,0.755958051200329,7.209061457546135,23.0,1.4,0,4.556500780234591,False,True,3.6658367466972375,22,17.709159380834848,633.376,in_progress,0.0,0
163,12.0,6.445860923708993,0.786232019102547,11.244818415857251,23.0,1.4,0,4.533139050351646,False,True,4.186274224829198,23,17.709159380834848,633.442,in_progress,0.0,0
163,13.0,6.5303915247640045,0.8244805882792835,15.808579004305086,16.3,1.6,8,4.29672022403461,False,True,4.797618203428705,23,17.709159380834848,633.51,in_progress,0.0,0
163,14.0,6.618572748236992,0.8742725915909032,20.936637231446706,11.3,1.3,16,4.447718169612822,False,True,5.4634023817392325,24,17.709159380834848,633.577,in_progress,0.0,0
163,15.0,6.698823787712399,0.9318133080843979,26.30801714262046,17.0,2.2,14,2.5670387381190336,False,True,6.0173674373419725,25,17.709159380834848,633.641,in_progress,0.0,0
163,16.0,6.771881260834247,0.9959121329263702,31.748356103938516,16.3,1.6,8,3.9143276311369792,False,True,6.62490887746329,26,17.709159380834848,633.708,in_progress,0.0,0
163,17.0,6.844597959915366,1.0777058492852005,38.430703352962546,17.0,2.2,14,2.609522305024618,False,True,7.333435388066184,26,17.709159380834848,633.776,in_progress,0.0,0
163,18.0,6.915759439813675,1.171312143559653,44.46473473954698,11.3,1.3,16,4.622094075602037,False,True,8.175961106719178,27,17.709159380834848,633.844,in_progress,0.0,0
163,19.0,6.969152186375397,1.2599519032272977,50.1634536997532,23.0,1.4,0,4.564831976882159,False,True,8.886824792442402,28,17.709159380834848,633.904,in_progress,0.0,0
163,20.0,7.017913107482018,1.364139831955689,56.34734543526269,17.0,2.2,14,2.6480487391049703,False,True,9.649576209007646,29,17.709159380834848,633.975,in_progress,0.0,0
163,21.0,7.052906466998498,1.458024155850048,61.30158553279995,12.2,2.7,5,2.6520454493697057,False,True,10.214996212953587,30,17.709159380834848,634.042,in_progress,0.0,0
163,22.0,7.081453332785438,1.5787132175448455,68.37583510930789,-0.9,3.0,4,2.663373836332953,False,True,11.034240379734783,31,17.709159380834848,634.112,in_progress,0.0,0
163,23.0,7.1055596679544255,1.7136728102144285,74.1992328959542,23.0,1.4,0,4.54903259715028,False,True,12.215226857419664,32,17.709159380834848,634.175,in_progress,0.0,0
163,24.0,7.1211382891670505,1.8453280251403779,79.21544124850399,3.9,2.4,1,2.569361342615,False,True,13.018799200218567,33,17.709159380834848,634.241,in_progress,0.0,0
163,25.0,7.130209726333662,1.9733855556823285,82.45445431378927,23.0,1.4,0,4.462470462809674,False,True,13.714776195372009,34,17.709159380834848,634.309,in_progress,0.0,0
163,26.0,7.127408095904077,2.1054513173503433,86.80444878100263,7.3,1.5,3,4.194424621453725,False,True,14.499200306412218,35,17.709159380834848,634.373,in_progress,0.0,0
163,27.0,7.113131177091333,2.2186849869923035,91.5065935081482,16.3,1.6,8,3.816332807728373,False,True,15.164516074073681,36,17.709159380834848,634.444,in_progress,0.0,0
163,28.0,7.090329603379468,2.3299138126130248,95.70999785169826,7.3,1.5,3,0.001,False,True,15.776864962363735,36,17.709159380834848,634.507,in_progress,0.0,0
163,29.0,7.053755322435409,2.447422657216081,100.85219550359669,16.3,1.6,8,4.009533741505951,False,True,16.392596168217814,37,17.709159380834848,634.577,in_progress,0.0,0
