episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,15.0,4.282442999495614,0.7641994759491597,11.755933803594626,-30.0,1.3,20,0.001,False,True,6.904559467040788,8,17.709159380834848,542.442,in_progress,0.0,0
140,16.0,4.386368406961701,0.7798941519215281,10.592071168719798,-30.0,1.3,20,0.001,False,True,7.491436812387496,9,17.709159380834848,542.511,in_progress,0.0,0
140,17.0,4.498374333904767,0.789253604551058,8.166984502409612,-10.8,2.5,7,3.3127785717716653,False,True,8.123927960224368,10,17.709159380834848,542.577,in_progress,0.0,0
140,18.0,4.6019209752387535,0.7926891012108566,5.7796361772290386,-30.0,1.3,20,0.001,False,True,8.708648864072707,10,17.709159380834848,542.644,in_progress,0.0,0
140,19.0,4.71177477407304,0.7915174555214642,3.2761919939985282,0.6,3.9,10,1.717398287616278,False,True,9.32897872413752,11,17.709159380834848,542.71,in_progress,0.0,0
140,20.0,4.834203013332661,0.7921592017541512,2.292882053909238,-10.8,2.5,7,2.8676353378498693,False,True,10.020307287108562,12,17.709159380834848,542.773,in_progress,0.0,0
140,21.0,4.957495874920142,0.7966676887803107,2.249132260821504,-10.0,1.7,11,2.3894213810252825,False,True,10.71652925536714,13,17.709159380834848,542.842,in_progress,0.0,0
140,22.0,5.093312479422098,0.7944096296315141,0.7457042632717771,-10.0,1.7,11,2.3985626094853334,False,True,11.483430046712732,14,17.709159380834848,542.906,in_progress,0.0,0
140,23.0,5.215314039954014,0.7906620231993676,-0.33809716706689,-10.0,1.7,11,2.4282158529955153,False,True,12.172310083016306,14,17.709159380834848,542.976,in_progress,0.0,0
140,24.0,5.360342845265103,0.7782852263058687,-2.6140565437659715,-10.8,2.5,7,2.0941246861967593,False,True,12.991315018094834,15,17.709159380834848,543.042,in_progress,0.0,0
140,25.0,5.478786258684114,0.7603535577246625,-5.272687068032438,-2.0,1.4,15,0.001,False,True,13.660532551551821,16,17.709159380834848,543.109,in_progress,0.0,0
140,26.0,5.604497237774916,0.7439633100232221,-6.477739912616295,0.3,2.6,13,2.169905074241333,False,True,14.370260390176878,17,17.709159380834848,543.178,in_progress,0.0,0
140,27.0,5.728832580730528,0.7305625309438274,-6.360975734095759,12.2,2.7,5,2.1158212454848506,False,True,15.071778750673403,18,17.709159380834848,543.245,in_progress,0.0,0
140,28.0,5.882901455670798,0.7229837969433468,-4.4640158298212205,-11.4,3.5,9,2.1503938527832824,False,True,15.94084146982489,19,17.709159380834848,543.308,in_progress,0.0,0
140,29.0,6.038165834593329,0.7171421054397891,-3.3209371707805833,17.0,2.2,14,1.998165923230674,False,True,16.817002974370606,20,17.709159380834848,543.375,in_progress,0.0,0
140,30.0,6.191588718852569,0.7059097611351375,-3.700681074534614,23.0,1.4,0,3.945971393838616,False,True,17.688142901682177,21,17.709159380834848,543.443,in_progress,0.0,0
140,31.0,6.352717548400408,0.7044313296983227,-1.9592540614004117,12.5,3.5,17,1.9335842284999785,False,True,18.600793754833305,22,17.709159380834848,543.508,in_progress,0.0,0
140,32.0,6.482498980479602,0.7102786538077955,0.12938284060532665,30.0,1.3,19,3.5370294647229796,False,True,19.333173620795407,23,17.709159380834848,543.579,in_progress,0.0,0
140,33.0,6.626171898597452,0.7285775955177209,4.373441332266417,17.0,2.2,14,1.7152826922645883,False,True,20.128885412057258,24,17.709159380834848,543.646,in_progress,0.0,0
140,34.0,6.7620617782573875,0.7545049187125576,7.534807535971441,17.0,2.2,14,1.656200952193481,False,True,20.84270152111204,25,17.709159380834848,543.706,in_progress,0.0,0
140,35.0,6.892737481784378,0.7975888185248473,12.742910115202008,11.3,1.3,16,3.5237213004843837,False,True,21.552797211724435,25,17.709159380834848,543.779,in_progress,0.0,0
140,36.0,7.020756860628595,0.858052060781361,19.396264263788183,30.0,1.3,19,3.593618726093827,False,True,22.25000152681594,26,17.709159380834848,543.84,in_progress,0.0,0
140,37.0,7.111275326422737,0.9057191670541204,22.677659449063988,12.5,3.5,17,0.001,False,True,22.810605133297596,27,17.709159380834848,543.904,in_progress,0.0,0
140,38.0,7.216517422685833,0.9663489795924222,25.900554906301057,3.9,2.4,1,1.6090280471855212,False,True,23.26324795005881,28,17.709159380834848,543.978,in_progress,0.0,0
140,39.0,7.313132483436609,1.0377490957889333,30.63559786466183,-30.0,1.3,20,3.5670047403481413,False,True,23.73301354175218,28,17.709159380834848,544.038,in_progress,0.0,0
140,40.0,7.413004846299737,1.110412476817595,33.60450614923046,7.3,1.5,3,0.001,False,True,24.36554020198485,29,17.709159380834848,544.108,in_progress,0.0,0
140,41.0,7.506000631090195,1.1813032186358698,35.33269274125814,-10.8,2.5,7,0.001,False,False,24.748848110357894,29,17.709159380834848,544.177,in_progress,0.0,0
140,42.0,7.606636319534229,1.2576405170183274,36.098855696951965,-10.0,1.7,11,0.001,False,False,25.36436758655176,30,17.709159380834848,544.24,in_progress,0.0,0
140,43.0,7.7068731292764925,1.320049403007039,34.42305127836334,23.0,1.4,0,0.001,False,False,25.58813659598283,30,17.709159380834848,544.311,in_progress,0.0,0
140,44.0,7.8098535280496995,1.3818955582989374,32.95738727569141,0.3,2.6,13,0.001,False,False,26.082231690205433,31,17.709159380834848,544.375,in_progress,0.0,0
140,45.0,7.916874829574785,1.4579770658175253,34.087156811550145,12.2,2.7,5,0.001,True,False,26.257421204346688,31,17.709159380834848,544.444,off_track,0.0,0
141,1.0,4.085236438371309,0.6835580153323596,0.01634390072546931,23.0,1.4,0,0.0,False,True,0.7908106907811914,7,17.709159380834848,544.576,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378691,7,17.709159380834848,544.644,in_progress,0.0,0
141,3.0,4.092910805421624,0.6870583526209165,0.9616241905500847,0.6,3.9,10,2.990635400829991,False,True,0.8341531364986242,7,17.709159380834848,544.709,in_progress,0.0,0
141,4.0,4.114582349875756,0.6890394191167675,1.3247276767216412,-11.4,3.5,9,4.097394053462027,False,True,0.9565319856320899,7,17.709159380834848,544.772,in_progress,0.0,0
141,5.0,4.147593497551433,0.6908530950358631,1.5727108708018092,0.6,3.9,10,2.981058167814252,False,True,1.1429427939787844,7,17.709159380834848,544.841,in_progress,0.0,0
141,6.0,4.1987972240693106,0.6932155941094814,1.7160364289494459,-11.4,3.5,9,3.8198286919170172,False,True,1.4320844629234637,8,17.709159380834848,544.906,in_progress,0.0,0
141,7.0,4.260705900194734,0.6942313662852887,1.570139139428005,0.6,3.9,10,2.4179989831193045,False,True,1.7816724483147084,8,17.709159380834848,544.977,in_progress,0.0,0
141,8.0,4.350525570077156,0.6993731138131913,2.1977344016303815,-2.0,1.4,15,0.001,False,True,2.2888761562092244,9,17.709159380834848,545.04,in_progress,0.0,0
141,9.0,4.436635456175637,0.7034016996750394,2.4987402619167467,0.6,3.9,10,2.415037484773893,False,True,2.7751287731409557,9,17.709159380834848,545.108,in_progress,0.0,0
141,10.0,4.528233968913963,0.7064638178781449,2.286950265962014,-2.0,1.4,15,0.001,False,True,3.292372951187876,10,17.709159380834848,545.179,in_progress,0.0,0
141,11.0,4.63722073367517,0.7113235132082949,2.3596712295601243,-11.4,3.5,9,2.5692181415597157,False,True,3.907810489722023,11,17.709159380834848,545.243,in_progress,0.0,0
141,12.0,4.74299930976575,0.7120573624022017,1.5928147002504958,-2.0,1.4,15,0.001,False,True,4.505124676964173,11,17.709159380834848,545.305,in_progress,0.0,0
141,13.0,4.847448162452718,0.7051554902271209,-0.6575509294488296,-11.4,3.5,9,2.3754966625771563,False,True,5.094910943919391,12,17.709159380834848,545.376,in_progress,0.0,0
141,14.0,4.962628595676325,0.695421492724355,-2.5372647658253205,-30.0,1.3,20,0.001,False,True,5.7452903655122105,13,17.709159380834848,545.441,in_progress,0.0,0
141,15.0,5.080355910031038,0.668348746051176,-7.057730391397125,7.3,1.5,3,0.001,False,True,6.410016152514555,13,17.709159380834848,545.506,in_progress,0.0,0
141,16.0,5.184144638497902,0.6454766162106237,-9.132955794871297,16.3,1.6,8,0.001,False,True,6.996055283714231,14,17.709159380834848,545.581,in_progress,0.0,0
141,17.0,5.300506281744055,0.6339527136576406,-7.666078450867003,0.3,2.6,13,2.3778104929314003,False,True,7.653105996479213,15,17.709159380834848,545.642,in_progress,0.0,0
141,18.0,5.403557274090476,0.6257202308805258,-6.611905871215729,7.3,1.5,3,3.0570088013839514,False,True,8.23495142900321,16,17.709159380834848,545.71,in_progress,0.0,0
141,19.0,5.534368659239507,0.6151302693922355,-5.699112334768445,7.3,1.5,3,2.9155251387733956,False,True,8.973193372697784,17,17.709159380834848,545.775,in_progress,0.0,0
141,20.0,5.645358614695873,0.6077253844463065,-4.864908625251806,7.3,1.5,3,3.839513891063711,False,True,9.60064320010463,17,17.709159380834848,545.838,in_progress,0.0,0
141,21.0,5.748034953531071,0.6079354803946291,-2.9676682829161494,23.0,1.4,0,3.3450842557821705,False,True,10.180435064491714,18,17.709159380834848,545.908,in_progress,0.0,0
141,22.0,5.851140181549568,0.6130555453944693,-0.7407869417555832,-4.6,2.1,18,2.317752114206297,False,True,10.76436236818719,19,17.709159380834848,545.973,in_progress,0.0,0
141,23.0,5.957335049248851,0.6162478756542964,0.03246622966676292,23.0,1.4,0,4.090290812237002,False,True,11.365350593873782,19,17.709159380834848,546.039,in_progress,0.0,0
141,24.0,6.0726326082484,0.6124883030321836,-0.7454228087902155,23.0,1.4,0,3.9377620516274026,False,True,12.00315231294958,20,17.709159380834848,546.108,in_progress,0.0,0
141,25.0,6.184776804239145,0.6174300351916777,0.5763713045676682,2.3,1.7,6,3.6377736228324276,False,True,12.636914130781173,21,17.709159380834848,546.17,in_progress,0.0,0
141,26.0,6.2856431222613365,0.620865936406369,1.0093462132172588,-10.0,1.7,11,3.4958069439447406,False,True,13.184385190400944,22,17.709159380834848,546.24,in_progress,0.0,0
141,27.0,6.387122374550829,0.6161609603047788,-0.4199215089224043,17.0,2.2,14,1.9078469130962343,False,True,13.72759012344893,22,17.709159380834848,546.31,in_progress,0.0,0
141,28.0,6.508076183133917,0.6156364708384092,-0.2464100976615144,30.0,1.3,19,3.487174722004301,False,True,14.403898486546717,23,17.709159380834848,546.376,in_progress,0.0,0
141,29.0,6.626562395134501,0.629124984633394,2.635549614945563,23.0,1.4,0,3.7062864635166495,False,True,14.94519858453372,24,17.709159380834848,546.437,in_progress,0.0,0
141,30.0,6.73626793961333,0.6518916080631183,6.484531645951146,7.2,2.0,12,1.840768756823672,False,True,15.43373688932445,24,17.709159380834848,546.51,in_progress,0.0,0
141,31.0,6.838649223153696,0.6822890041430765,10.411389364765231,-11.4,3.5,9,1.7252018521203203,False,True,16.022396889176054,25,17.709159380834848,546.566,in_progress,0.0,0
141,32.0,6.955338376165081,0.7170228245550831,12.955788912960303,-0.9,3.0,4,1.6699931827737204,False,True,16.586342387123583,26,17.709159380834848,546.641,in_progress,0.0,0
141,33.0,7.095608652830741,0.7446398308243335,12.010586478052577,-4.6,2.1,18,0.001,False,True,17.139069663720285,26,17.709159380834848,546.711,in_progress,0.0,0
141,34.0,7.2467745288925824,0.7674094568478738,10.188384860347318,2.3,1.7,6,0.001,False,False,17.835294541498104,27,17.709159380834848,546.777,in_progress,0.0,0
141,35.0,7.376324780853175,0.7856510915775934,9.193303220660924,2.3,1.7,6,0.001,False,False,17.984631140255562,27,17.709159380834848,546.844,in_progress,0.0,0
141,36.0,7.505847122618653,0.8049122293755169,8.894135646840445,-2.0,1.4,15,0.001,False,False,18.509004129008638,28,17.709159380834848,546.909,in_progress,0.0,0
141,37.0,7.6160468098428975,0.8203121313833157,8.511662375931117,12.5,3.5,17,0.001,True,False,18.682777935099615,28,17.709159380834848,546.974,off_track,0.0,0
142,1.0,4.970877242490835,0.6837900126274771,-0.03764911714874879,12.2,2.7,5,0.0,False,True,0.7918432431410771,13,17.709159380834848,547.113,prepare,0.0,0
142,2.0,4.970769366455615,0.6838154986188305,-0.021701696268412722,-11.4,3.5,9,2.9852896571989227,False,True,0.7912341452469871,13,17.709159380834848,547.175,in_progress,0.0,0
142,3.0,4.977638668288609,0.6818059440836136,-0.5831849330676319,-10.0,1.7,11,3.6511216451626725,False,True,0.8300192719245175,13,17.709159380834848,547.242,in_progress,0.0,0
142,4.0,4.9994370668123285,0.6761388627066993,-2.1293047885636147,-10.8,2.5,7,4.120292672389805,False,True,0.9530979159483449,13,17.709159380834848,547.312,in_progress,0.0,0
142,5.0,5.038328535210091,0.6684422184320917,-3.642309660917759,-10.8,2.5,7,4.093806992918094,False,True,1.1726963657559806,13,17.709159380834848,547.375,in_progress,0.0,0
142,6.0,5.08889965925913,0.6561450860623251,-5.754221565407712,2.3,1.7,6,3.582651602921219,False,True,1.4582366739240238,14,17.709159380834848,547.444,in_progress,0.0,0
142,7.0,5.145926457157517,0.6427864386179248,-7.5150917514717355,3.9,2.4,1,4.403499519182539,False,True,1.7802287374067152,14,17.709159380834848,547.511,in_progress,0.0,0
142,8.0,5.231994891170848,0.633242551660835,-7.1028640898082465,7.3,1.5,3,0.001,False,True,2.266234996948982,15,17.709159380834848,547.578,in_progress,0.0,0
142,9.0,5.330597522725703,0.6299114641732377,-5.19247916482796,3.9,2.4,1,3.36847417995438,False,True,2.822973301658707,15,17.709159380834848,547.641,in_progress,0.0,0
142,10.0,5.418419509367752,0.627094219544213,-4.101894037608184,7.3,1.5,3,3.601402140910822,False,True,3.3188789042950697,16,17.709159380834848,547.713,in_progress,0.0,0
142,11.0,5.528844030278481,0.6281207051347427,-2.2314884791602005,16.3,1.6,8,4.002824464876403,False,True,3.942104413537731,16,17.709159380834848,547.772,in_progress,0.0,0
142,12.0,5.6352356303981,0.6401761055149048,1.1863658064392377,-4.6,2.1,18,3.792668007531643,False,True,4.5434213860320565,17,17.709159380834848,547.843,in_progress,0.0,0
142,13.0,5.754568957205699,0.6502900076839531,2.6354258707077745,-11.4,3.5,9,2.738426489033833,False,True,5.2172537214902865,18,17.709159380834848,547.91,in_progress,0.0,0
142,14.0,5.882592463999299,0.6477344036149846,0.7327450524512087,-10.0,1.7,11,4.260386163667388,False,True,5.9410601873902795,19,17.709159380834848,547.976,in_progress,0.0,0
142,15.0,6.00041198748325,0.6352348104461918,-2.233605985735821,23.0,1.4,0,4.536963263547003,False,True,6.607691736857197,20,17.709159380834848,548.043,in_progress,0.0,0
142,16.0,6.122466220263857,0.6226850133882105,-3.794251407919759,2.3,1.7,6,4.050843130560343,False,True,7.285932845205373,20,17.709159380834848,548.108,in_progress,0.0,0
142,17.0,6.239596105472691,0.6209753956221254,-2.5817380985697858,30.0,1.3,19,4.143414833629074,False,True,7.925305205134209,21,17.709159380834848,548.171,in_progress,0.0,0
142,18.0,6.3528699781624045,0.6232214032512727,-1.0851334005329256,16.3,1.6,8,4.136208224625869,False,True,8.563804134096964,22,17.709159380834848,548.241,in_progress,0.0,0
142,19.0,6.453923034362252,0.6333277200997542,1.5234739843676026,12.2,2.7,5,2.203948523416359,False,True,9.114452438395034,23,17.709159380834848,548.311,in_progress,0.0,0
142,20.0,6.573490395379474,0.6580985801779355,6.069106791390558,7.3,1.5,3,4.057928518203344,False,True,9.716502724293544,23,17.709159380834848,548.373,in_progress,0.0,0
142,21.0,6.68639708295583,0.6979935486948858,12.079289988648986,12.5,3.5,17,2.0721786246730485,False,True,10.314194151389566,24,17.709159380834848,548.445,in_progress,0.0,0
142,22.0,6.786545104094911,0.7402012366331151,16.61391213021581,12.2,2.7,5,2.020499102056168,False,True,10.924253839226013,25,17.709159380834848,548.505,in_progress,0.0,0
142,23.0,6.9146957348491735,0.8197961341175093,25.233717771175428,12.2,2.7,5,2.001,False,True,11.726016806130577,26,17.709159380834848,548.576,in_progress,0.0,0
142,24.0,7.02419670278877,0.9059835856638684,33.12195171184516,7.3,1.5,3,3.6877971678467305,False,True,12.444677632941417,27,17.709159380834848,548.644,in_progress,0.0,0
142,25.0,7.1188330949275365,0.9999930985470242,42.40420433472431,17.0,2.2,14,2.001,False,True,13.085839354955962,27,17.709159380834848,548.703,in_progress,0.0,0
142,26.0,7.211993448862001,1.111146050047491,51.749142222200376,11.3,1.3,16,4.0009999999999994,False,True,13.818044278116364,28,17.709159380834848,548.777,in_progress,0.0,0
142,27.0,7.28654926757679,1.2192380772565765,60.48920452108779,17.0,2.2,14,2.001,False,True,14.528594659862112,29,17.709159380834848,548.839,in_progress,0.0,0
142,28.0,7.34714593295169,1.324539439002613,67.26031273531676,17.0,2.2,14,2.001,False,True,15.153450925460623,30,17.709159380834848,548.909,in_progress,0.0,0
142,29.0,7.392832633853441,1.4262653337823261,72.81851771190911,17.0,2.2,14,2.001,False,True,15.683526408146273,30,17.709159380834848,548.973,in_progress,0.0,0
142,30.0,7.433556285012444,1.5524561983815226,78.50878467981632,7.3,1.5,3,3.6877971678467305,False,True,16.257421204346688,31,17.709159380834848,549.041,in_progress,0.0,0
142,31.0,7.458288105044339,1.675500462455831,83.95962608627518,12.5,3.5,17,2.001,False,True,16.953662372330466,32,17.709159380834848,549.108,in_progress,0.0,0
142,32.0,7.474166099699531,1.7906834280749089,87.18470112129955,23.0,1.4,0,3.9202003331945026,False,True,17.39713728304825,32,17.709159380834848,549.176,in_progress,0.0,0
142,33.0,7.479046948347695,1.9157262168797842,91.72441629941035,3.9,2.4,1,2.001,False,True,17.980435556585437,33,17.709159380834848,549.24,in_progress,0.0,0
142,34.0,7.474877943281664,2.0434027198931592,94.7817410983995,7.3,1.5,3,3.832323793834035,False,True,18.690102872969717,34,17.709159380834848,549.311,in_progress,0.0,0
142,35.0,7.456392475536355,2.1751649291875297,97.9970513405755,-4.6,2.1,18,2.001,False,True,19.26448701854242,35,17.709159380834848,549.376,in_progress,0.0,0
142,36.0,7.440110079371085,2.279196526798078,98.35103094557117,17.0,2.2,14,2.001,False,True,19.65734818702232,35,17.709159380834848,549.443,in_progress,0.0,0
142,37.0,7.4175484161284215,2.4107012252784323,99.1400220017847,12.2,2.7,5,0.001,False,False,20.317155525015533,36,17.709159380834848,549.506,in_progress,0.0,0
142,38.0,7.378495881518619,2.5538473970755344,102.30899745711834,7.3,1.5,3,0.001,False,False,20.797872683637518,36,17.709159380834848,549.578,in_progress,0.0,0
142,39.0,7.333157723372003,2.672150747149268,106.24823659471004,11.3,1.3,16,0.001,False,False,21.348746672245618,37,17.709159380834848,549.643,in_progress,0.0,0
142,40.0,7.274133355394584,2.7920559046657325,111.10418816525116,11.3,1.3,16,0.001,False,False,21.894078135870075,38,17.709159380834848,549.709,in_progress,0.0,0
142,41.0,7.217471735049822,2.8841841314493357,115.26247558221448,0.6,3.9,10,0.001,False,False,22.196768666464624,38,17.709159380834848,549.777,in_progress,0.0,0
142,42.0,7.142344135584618,3.002327853436668,118.57709038173037,30.0,1.3,19,0.001,False,False,22.883030261043444,39,17.709159380834848,549.841,in_progress,0.0,0
142,43.0,7.088496177618036,3.085623364610538,119.91486350300497,23.0,1.4,0,0.001,True,False,23.048579672508843,39,17.709159380834848,549.914,off_track,0.0,0
143,1.0,5.856224326843405,0.6842728988714261,-0.02903762459298444,7.3,1.5,3,0.0,False,True,0.7912128879031588,19,17.709159380834848,550.04,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,11.3,1.3,16,4.549906884203561,False,True,0.7905461097582528,19,17.709159380834848,550.11,in_progress,0.0,0
143,3.0,5.8662728476057096,0.6854487313057905,0.23721808422437277,2.3,1.7,6,4.3655204347156955,False,True,0.8479235416151698,19,17.709159380834848,550.179,in_progress,0.0,0
143,4.0,5.892413255481912,0.690183855070761,1.304938216572929,2.3,1.7,6,4.365242789298531,False,True,0.9954079455832932,19,17.709159380834848,550.242,in_progress,0.0,0
143,5.0,5.926328154521289,0.6960190746392767,2.5423969476860657,23.0,1.4,0,4.735098076613824,False,True,1.1864984945092305,19,17.709159380834848,550.312,in_progress,0.0,0
143,6.0,5.978774404393494,0.7113667626741176,5.521130452402915,11.3,1.3,16,4.5562729971528455,False,True,1.481916301026334,19,17.709159380834848,550.377,in_progress,0.0,0
143,7.0,6.037995431906027,0.7403277357900911,10.856681839936165,7.3,1.5,3,4.809411742034758,False,True,1.8149454186010465,20,17.709159380834848,550.442,in_progress,0.0,0
143,8.0,6.100969147181393,0.7711222152661404,14.975386972364122,17.0,2.2,14,2.8521394224866357,False,True,2.186016269384977,20,17.709159380834848,550.505,in_progress,0.0,0
143,9.0,6.183552965881086,0.8198716404699297,20.629492927659577,0.6,3.9,10,2.9118239209184926,False,True,2.659236793127659,21,17.709159380834848,550.578,in_progress,0.0,0
143,10.0,6.272613665165969,0.8790727763438833,25.721760893723005,23.0,1.4,0,4.936713585322092,False,True,3.231397349086418,22,17.709159380834848,550.64,in_progress,0.0,0
143,11.0,6.357234733075733,0.9319286943711264,28.019976348107583,-2.0,1.4,15,4.941888657460678,False,True,3.801846299392675,22,17.709159380834848,550.707,in_progress,0.0,0
143,12.0,6.445975242142961,0.9914609611552453,30.33422232078927,16.3,1.6,8,4.6839098905456344,False,True,4.6596747615076985,23,17.709159380834848,550.775,in_progress,0.0,0
143,13.0,6.529861081802962,1.0518469489990727,32.41679257339911,11.3,1.3,16,4.8111479866489315,False,True,5.5130944239718955,24,17.709159380834848,550.841,in_progress,0.0,0
143,14.0,6.613657732986239,1.127385256943311,36.3423678505479,11.3,1.3,16,0.001,False,False,6.309280335096143,25,17.709159380834848,550.911,in_progress,0.0,0
143,15.0,6.67262070195742,1.1924789858297002,40.19743557344119,-4.6,2.1,18,0.001,False,False,6.791888652156894,26,17.709159380834848,550.977,in_progress,0.0,0
143,16.0,6.744360230570558,1.271663239745286,43.115633718054106,23.0,1.4,0,0.001,False,False,8.0517232462235,27,17.709159380834848,551.044,in_progress,0.0,0
143,17.0,6.8173250950539055,1.3556890267402917,45.53521794162918,23.0,1.4,0,0.001,False,False,8.94316577257003,28,17.709159380834848,551.102,in_progress,0.0,0
143,18.0,6.883707605485855,1.4434058145130886,48.46424188705923,12.2,2.7,5,0.001,False,False,9.773568922690457,29,17.709159380834848,551.176,in_progress,0.0,0
143,19.0,6.936945016384242,1.5241975437284248,51.4620908846682,11.3,1.3,16,0.001,False,False,10.51626633173962,30,17.709159380834848,551.239,in_progress,0.0,0
143,20.0,6.983504791420182,1.618666507060762,56.309287319814565,-0.9,3.0,4,0.001,False,False,11.432060810480937,31,17.709159380834848,551.309,in_progress,0.0,0
143,21.0,7.031800797754975,1.727008532910619,60.37843028733564,-0.9,3.0,4,0.001,False,False,12.33997401255103,32,17.709159380834848,551.377,in_progress,0.0,0
143,22.0,7.0892018447907565,1.8462432369965014,62.12558553540148,7.3,1.5,3,0.001,False,True,13.061944763408102,33,17.709159380834848,551.442,in_progress,0.0,0
143,23.0,7.133264030612663,1.96228188123758,65.37196300769624,17.0,2.2,14,0.001,False,True,13.64984764401595,34,17.709159380834848,551.51,in_progress,0.0,0
143,24.0,7.170212730886265,2.084056622166151,68.94488694282492,7.3,1.5,3,0.001,False,True,14.30606590458271,35,17.709159380834848,551.576,in_progress,0.0,0
143,25.0,7.193233898825113,2.2113831999595432,73.99615217164632,17.0,2.2,14,0.001,False,True,14.916187706158352,35,17.709159380834848,551.639,in_progress,0.0,0
143,26.0,7.203608901440629,2.328310509063759,78.77220733728143,-30.0,1.3,20,0.001,False,True,15.472071428974226,36,17.709159380834848,551.712,in_progress,0.0,0
143,27.0,7.212982018821941,2.459185869679762,82.74524159333444,7.3,1.5,3,0.001,False,True,15.938413962785924,37,17.709159380834848,551.776,in_progress,0.0,0
143,28.0,7.220518850876477,2.567822899474509,84.17386494150303,23.0,1.4,0,0.001,False,True,16.348746672245618,37,17.709159380834848,551.843,in_progress,0.0,0
143,29.0,7.2184789314386935,2.6852502781641188,87.0975636129921,2.3,1.7,6,0.001,False,True,16.688300479983596,37,17.709159380834848,551.908,in_progress,0.0,0
143,30.0,7.216699308374354,2.7884685861827028,88.49621704462493,30.0,1.3,19,0.001,False,False,17.10850405167753,38,17.709159380834848,551.974,in_progress,0.0,0
143,31.0,7.2106578611094685,2.892680581391904,90.37979309949559,17.0,2.2,14,0.001,False,False,17.199158892018062,38,17.709159380834848,552.045,in_progress,0.0,0
143,32.0,7.193697195418081,2.9990957215793497,93.85915258092258,-4.6,2.1,18,0.001,False,False,17.642445100398902,39,17.709159380834848,552.104,in_progress,0.0,0
143,33.0,7.176596378937905,3.111978202725985,95.73881638723539,0.3,2.6,13,0.001,True,False,18.04857967250884,39,17.709159380834848,552.177,off_track,0.0,0
144,1.0,6.726449137681751,0.7972436478148641,19.267732062940237,-4.6,2.1,18,0.0,False,True,0.7842860048013184,25,17.709159380834848,552.311,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,7.3,1.5,3,4.1787554886598315,False,True,0.7833896711744837,25,17.709159380834848,552.377,in_progress,0.0,0
144,3.0,6.735411201910848,0.7989697003747216,19.017462613800976,30.0,1.3,19,4.223736166642629,False,True,0.8332488964784418,25,17.709159380834848,552.444,in_progress,0.0,0
