episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,7.3,1.5,3,4.178755488659858,False,True,0.7833896711744864,25,17.709159380834848,171.445,in_progress,0.0,0
44,3.0,6.734368288275024,0.8010748892987448,19.496046323061506,7.2,2.0,12,2.2298571938066356,False,True,0.8338813622184277,25,17.709159380834848,171.508,in_progress,0.0,0
44,4.0,6.753916914714278,0.8101165916696996,19.96395185982205,3.9,2.4,1,2.220832591767575,False,True,0.9551673316550019,25,17.709159380834848,171.572,in_progress,0.0,0
44,5.0,6.792080372839666,0.8256847227820427,20.32802608779139,-11.4,3.5,9,2.199357117318094,False,True,1.1743107050366604,25,17.709159380834848,171.64,in_progress,0.0,0
44,6.0,6.842901537519718,0.84128241955534,19.529119074669815,17.0,2.2,14,2.1560204186130574,False,True,1.460687738867189,25,17.709159380834848,171.712,in_progress,0.0,0
44,7.0,6.9032783727008145,0.8645946508709994,19.744789715781362,23.0,1.4,0,4.013279988395609,False,True,1.8162086531003903,26,17.709159380834848,171.777,in_progress,0.0,0
44,8.0,6.969461866976297,0.9101017046635919,24.287063235783712,30.0,1.3,19,4.061544605677208,False,True,2.229523148490281,26,17.709159380834848,171.843,in_progress,0.0,0
44,9.0,7.02554366825496,0.9620462849800828,29.662408331968685,17.0,2.2,14,2.0610884185711376,False,True,2.661101316188774,27,17.709159380834848,171.905,in_progress,0.0,0
44,10.0,7.090490428939638,1.0339381522561533,36.193250393766526,7.3,1.5,3,3.7234424145097726,False,True,3.1438427375833466,27,17.709159380834848,171.976,in_progress,0.0,0
44,11.0,7.160486762127931,1.112512085227689,40.7552878638061,17.0,2.2,14,2.0125594679088663,False,True,3.683570763774999,28,17.709159380834848,172.038,in_progress,0.0,0
44,12.0,7.220818223349432,1.1906604643277092,45.08433226882489,7.3,1.5,3,3.6877971678467305,False,True,4.234764113787554,29,17.709159380834848,172.11,in_progress,0.0,0
44,13.0,7.280553861129883,1.2792571085571969,49.48345712066615,23.0,1.4,0,3.9202003331945026,False,True,4.773449746933666,29,17.709159380834848,172.174,in_progress,0.0,0
44,14.0,7.347188533568953,1.3989792760065318,54.97258487442693,23.0,1.4,0,3.9202003331945026,False,True,5.465213292601717,30,17.709159380834848,172.244,in_progress,0.0,0
44,15.0,7.379614574428012,1.4699355450690281,58.118421709751196,7.2,2.0,12,2.001,False,True,5.9005659209996955,31,17.709159380834848,172.314,in_progress,0.0,0
44,16.0,7.418083588625345,1.5697002761854384,62.27239161464892,7.2,2.0,12,2.001,False,True,6.340851725388946,31,17.709159380834848,172.375,in_progress,0.0,0
44,17.0,7.456145974690946,1.677199817662813,65.63876125706918,23.0,1.4,0,3.9202003331945026,False,True,6.962321629660745,32,17.709159380834848,172.438,in_progress,0.0,0
44,18.0,7.48341043823411,1.7827396689208668,69.72685814603359,0.5,3.5,2,2.001,False,True,7.3463397226531395,32,17.709159380834848,172.51,in_progress,0.0,0
44,19.0,7.505869703216084,1.8860735034741203,72.78020754199882,7.2,2.0,12,2.001,False,True,7.910406108878093,33,17.709159380834848,172.571,in_progress,0.0,0
44,20.0,7.533458862589314,2.009696944099349,74.90262203185334,-4.6,2.1,18,2.001,False,True,8.434192053648298,34,17.709159380834848,172.64,in_progress,0.0,0
44,21.0,7.565234285468119,2.1419247569213127,75.5315771590808,0.5,3.5,2,0.001,False,False,8.886332963178134,34,17.709159380834848,172.71,in_progress,0.0,0
44,22.0,7.604870973104533,2.265282672717949,73.90992538080711,-10.0,1.7,11,0.001,False,False,9.471598387918768,35,17.709159380834848,172.779,in_progress,0.0,0
44,23.0,7.660481037114982,2.407483584480204,70.99785505520558,23.0,1.4,0,0.001,False,False,9.658457464018078,35,17.709159380834848,172.842,in_progress,0.0,0
44,24.0,7.709820702605195,2.520014826332096,68.84444891431001,23.0,1.4,0,0.001,True,False,10.089334179050253,36,17.709159380834848,172.908,off_track,0.0,0
45,1.0,7.2578899694166745,1.4836561304316613,67.55956709781276,7.3,1.5,3,0.0,False,True,0.788368954485702,30,17.709159380834848,173.043,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,16.3,1.6,8,3.482097636209409,False,True,0.7877802774377496,30,17.709159380834848,173.107,in_progress,0.0,0
45,3.0,7.260513707157036,1.4938392147883144,67.84441279829657,7.3,1.5,3,3.8365121510551345,False,True,0.8477330630180635,31,17.709159380834848,173.179,in_progress,0.0,0
45,4.0,7.26681906669541,1.5214562068838253,68.93161745902121,16.3,1.6,8,3.4854680168380905,False,True,1.0074879651470636,31,17.709159380834848,173.241,in_progress,0.0,0
45,5.0,7.271127853033319,1.5595407169513111,71.1930314295385,-4.6,2.1,18,2.1687714456948455,False,True,1.2210638417420705,31,17.709159380834848,173.309,in_progress,0.0,0
45,6.0,7.280629594547719,1.6153897993683985,73.15425811375533,7.3,1.5,3,3.83781953818364,False,True,1.5397615237738527,31,17.709159380834848,173.375,in_progress,0.0,0
45,7.0,7.295140434974853,1.6730941971249755,73.76764455113627,-4.6,2.1,18,2.1219257155375564,False,True,1.870845013773098,32,17.709159380834848,173.441,in_progress,0.0,0
45,8.0,7.3165868442654665,1.7478978539996175,73.75811703153019,12.2,2.7,5,2.0809080238013227,False,True,2.264075808097515,32,17.709159380834848,173.506,in_progress,0.0,0
45,9.0,7.34074116840106,1.8426267136753716,74.49866325308562,30.0,1.3,19,4.005422276219907,False,True,2.7787541197079992,33,17.709159380834848,173.575,in_progress,0.0,0
45,10.0,7.352586540168778,1.9425135931285107,77.6737138594643,23.0,1.4,0,3.9842685894466365,False,True,3.279128587007696,33,17.709159380834848,173.641,in_progress,0.0,0
45,11.0,7.35188670958702,2.0363256514175103,82.16019507984745,7.2,2.0,12,2.046076069998433,False,True,3.797139282354128,34,17.709159380834848,173.704,in_progress,0.0,0
45,12.0,7.338386689168328,2.1411481031764,88.03486088434202,7.2,2.0,12,2.046076069998433,False,True,4.3005869146173605,35,17.709159380834848,173.775,in_progress,0.0,0
45,13.0,7.3130729900674405,2.25245257257354,94.11676019720818,12.5,3.5,17,2.001,False,True,4.804057129815514,35,17.709159380834848,173.842,in_progress,0.0,0
45,14.0,7.28022469172727,2.359085017918832,99.6383336343621,-10.8,2.5,7,2.001,False,True,5.422923094912335,36,17.709159380834848,173.905,in_progress,0.0,0
45,15.0,7.246353522019609,2.4961836505656914,102.51914092232249,-4.6,2.1,18,2.001,False,True,5.9905706987268275,37,17.709159380834848,173.972,in_progress,0.0,0
45,16.0,7.230386630070927,2.624384747301153,99.97522938323154,-4.6,2.1,18,2.7649922298460967,False,True,6.397262737664122,37,17.709159380834848,174.041,in_progress,0.0,0
45,17.0,7.222470921060471,2.7507164016192456,97.06196390366293,11.3,1.3,16,0.001,False,False,6.9344163122633145,38,17.709159380834848,174.11,in_progress,0.0,0
45,18.0,7.206311909775809,2.8884852576745876,96.98884826998757,-4.6,2.1,18,0.001,False,False,7.204085781137021,38,17.709159380834848,174.171,in_progress,0.0,0
45,19.0,7.191969301609812,3.011121742683511,96.68645495998354,16.3,1.6,8,0.001,False,False,7.691697420689164,39,17.709159380834848,174.244,in_progress,0.0,0
45,20.0,7.178230060712299,3.134598187502023,96.59134704264255,30.0,1.3,19,0.001,True,False,8.048579672509065,39,17.709159380834848,174.31,off_track,0.0,0
46,1.0,7.0900222776709745,2.3321535723051534,117.95326507210302,0.3,2.6,13,0.0,False,True,0.7879809776400737,36,17.709159380834848,174.441,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,7.2,2.0,12,2.209527782831879,False,True,0.786753080203495,36,17.709159380834848,174.509,in_progress,0.0,0
46,3.0,7.087082129701279,2.33857149107412,117.81689982956162,17.0,2.2,14,2.1598101109586145,False,True,0.8268754342272311,36,17.709159380834848,174.574,in_progress,0.0,0
46,4.0,7.073725993757501,2.3551716085446706,118.75484805903518,0.3,2.6,13,2.1592560296137906,False,True,0.9471424872769585,37,17.709159380834848,174.642,in_progress,0.0,0
46,5.0,7.053426040483434,2.3842823563923163,119.57568475230492,0.5,3.5,2,2.1519353319194012,False,True,1.1473734892304355,37,17.709159380834848,174.712,in_progress,0.0,0
46,6.0,7.0324768289273925,2.4288270744021507,118.57219289760924,-11.4,3.5,9,2.1206605929618974,False,True,1.402931398990881,37,17.709159380834848,174.778,in_progress,0.0,0
46,7.0,7.008211428136213,2.494951346346498,116.17067154835804,-10.0,1.7,11,4.050499445114627,False,True,1.7642422445304895,37,17.709159380834848,174.841,in_progress,0.0,0
46,8.0,6.990514443523994,2.5629785878421183,112.77294928856337,-10.0,1.7,11,3.9923285046838353,False,True,2.107004698185755,38,17.709159380834848,174.909,in_progress,0.0,0
46,9.0,6.971229373578514,2.646271903178836,109.59841409986716,-10.8,2.5,7,0.001,False,True,2.4178266299261786,38,17.709159380834848,174.983,in_progress,0.0,0
46,10.0,6.953806783150402,2.7486174417638187,105.71867195394763,-0.9,3.0,4,0.001,False,True,2.8491218085558656,39,17.709159380834848,175.041,in_progress,0.0,0
46,11.0,6.935794620636972,2.8605554077922064,103.01318507125298,30.0,1.3,19,0.001,False,True,3.0694057272797837,39,17.709159380834848,175.109,in_progress,0.0,0
46,12.0,6.913071130745604,2.9659375602821156,102.20612629917723,7.2,2.0,12,0.001,False,False,3.470449166634282,39,17.709159380834848,175.178,in_progress,0.0,0
46,13.0,6.880189791858798,3.0747937636133735,104.02370277837504,-10.8,2.5,7,0.001,False,False,3.8938932043947716,40,17.709159380834848,175.242,in_progress,0.0,0
46,14.0,6.845177208721797,3.2052000519590935,104.3017183825384,23.0,1.4,0,0.001,False,False,3.9862386827325014,40,17.709159380834848,175.31,in_progress,0.0,0
46,15.0,6.815928070082243,3.3272874263702845,103.95081879338996,0.6,3.9,10,0.001,True,False,4.380563395017145,41,17.709159380834848,175.374,off_track,0.0,0
47,1.0,6.344262435217593,2.767086194544801,168.41443268690486,7.2,2.0,12,0.0,False,True,0.7897799167349562,42,17.709159380834848,175.505,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,12.5,3.5,17,2.4238956491200554,False,True,0.7886914472193474,42,17.709159380834848,175.577,in_progress,0.0,0
47,3.0,6.334687641276602,2.7680074975839206,168.5531824011644,16.3,1.6,8,0.001,False,True,0.8440763935269824,42,17.709159380834848,175.642,in_progress,0.0,0
47,4.0,6.3148052559812875,2.76943946827618,169.25012372612213,7.2,2.0,12,0.001,False,True,0.9566383876960793,42,17.709159380834848,175.707,in_progress,0.0,0
47,5.0,6.277061508134692,2.7720461605422777,170.26019911897922,-2.0,1.4,15,0.001,False,True,1.1702772822254515,43,17.709159380834848,175.776,in_progress,0.0,0
47,6.0,6.235694129149344,2.7799396070468063,170.01577102151393,3.9,2.4,1,3.3712613672889815,False,True,1.4063789070677457,43,17.709159380834848,175.841,in_progress,0.0,0
47,7.0,6.172791504933981,2.7969983802747946,168.65801633459455,0.5,3.5,2,2.5198700103615685,False,True,1.7609444073327762,43,17.709159380834848,175.903,in_progress,0.0,0
47,8.0,6.096454933003259,2.814698988055933,168.00360727226925,12.5,3.5,17,3.022101776514501,False,True,2.194103531203284,44,17.709159380834848,175.976,in_progress,0.0,0
47,9.0,6.006455177058366,2.829522115828055,169.05970390115507,11.3,1.3,16,0.001,False,True,2.6944766254472508,44,17.709159380834848,176.044,in_progress,0.0,0
47,10.0,5.90723291183099,2.8400806279772945,170.75407995959932,30.0,1.3,19,0.001,False,True,3.254075030469883,45,17.709159380834848,176.111,in_progress,0.0,0
47,11.0,5.80669226551049,2.8414292423108276,173.89865656712317,-10.0,1.7,11,0.001,False,True,3.8217186397720426,46,17.709159380834848,176.175,in_progress,0.0,0
47,12.0,5.721358333275637,2.845934897033998,174.78951737932104,0.5,3.5,2,4.772985889963195,False,True,4.303691078257865,46,17.709159380834848,176.24,in_progress,0.0,0
47,13.0,5.617378785828241,2.8614999740399414,173.4213109762944,-11.4,3.5,9,4.824289993893824,False,True,4.892329771346127,47,17.709159380834848,176.307,in_progress,0.0,0
47,14.0,5.48524438015036,2.899753788183657,168.45293423096325,-10.0,1.7,11,0.001,False,True,5.637657580965078,48,17.709159380834848,176.368,in_progress,0.0,0
47,15.0,5.368944558664692,2.9505825363194327,162.23425574812902,-2.0,1.4,15,0.001,False,True,6.293071859418298,49,17.709159380834848,176.443,in_progress,0.0,0
47,16.0,5.2692527868116565,3.0012479282483375,158.04915244284697,11.3,1.3,16,0.001,False,True,6.832854935141331,49,17.709159380834848,176.508,in_progress,0.0,0
47,17.0,5.167533152898304,3.0486978076086695,156.83767630539808,7.2,2.0,12,0.001,False,True,7.4427340166039695,50,17.709159380834848,176.575,in_progress,0.0,0
47,18.0,5.059564586718336,3.094047116350369,156.94931272072705,2.3,1.7,6,0.001,False,True,8.053698534398817,51,17.709159380834848,176.638,in_progress,0.0,0
47,19.0,4.9597829779894225,3.137035015496829,156.85100668244607,-10.8,2.5,7,0.001,False,False,8.863408196833145,52,17.709159380834848,176.706,in_progress,0.0,0
47,20.0,4.85185243360633,3.1899611364427933,155.47229221708818,-10.8,2.5,7,0.001,False,False,10.099065169308735,53,17.709159380834848,176.775,in_progress,0.0,0
47,21.0,4.7228152060015995,3.2712250732421317,151.33371379504118,7.2,2.0,12,0.001,False,False,11.347387095435113,55,17.709159380834848,176.844,in_progress,0.0,0
47,22.0,4.602785750804161,3.3496098868649615,149.11247492666894,-10.8,2.5,7,0.001,False,False,12.699026336781433,56,17.709159380834848,176.909,in_progress,0.0,0
47,23.0,4.492325957287079,3.417341930566293,148.70160822605914,-10.8,2.5,7,0.001,False,False,13.526801276251188,57,17.709159380834848,176.972,in_progress,0.0,0
47,24.0,4.37610933752765,3.5047351830170776,145.76826917667196,2.3,1.7,6,0.001,False,False,14.349771682570983,58,17.709159380834848,177.042,in_progress,0.0,0
47,25.0,4.2520213969451754,3.6062690266766615,142.8404006590505,-2.0,1.4,15,0.001,False,False,15.22121679529399,59,17.709159380834848,177.109,in_progress,0.0,0
47,26.0,4.152189492317902,3.694569027095571,140.74999277137297,-10.0,1.7,11,0.001,False,True,15.965509848751102,60,17.709159380834848,177.177,in_progress,0.0,0
47,27.0,4.064817217570235,3.7775055860927607,138.87869034733126,-10.8,2.5,7,0.001,False,True,16.640242881796873,61,17.709159380834848,177.246,in_progress,0.0,0
47,28.0,3.9695666760956545,3.8814471444175225,135.63672752159601,12.5,3.5,17,2.4072502691521915,False,True,17.435548269466505,62,17.709159380834848,177.305,in_progress,0.0,0
47,29.0,3.883328451226113,3.9746992144475866,134.45941435011164,7.3,1.5,3,0.001,False,True,18.150989469748392,63,17.709159380834848,177.376,in_progress,0.0,0
47,30.0,3.7593108286014085,4.072559678617171,138.3729578217079,30.0,1.3,19,0.001,False,True,19.021041006136418,64,17.709159380834848,177.444,in_progress,0.0,0
47,31.0,3.6655470372281904,4.1354137899986165,141.56566840697178,30.0,1.3,19,0.001,False,True,19.633671131504947,64,17.709159380834848,177.509,in_progress,0.0,0
47,32.0,3.5714461277109626,4.1915065464980845,144.6921943831911,23.0,1.4,0,0.001,False,True,20.215297932831298,65,17.709159380834848,177.578,in_progress,0.0,0
47,33.0,3.46903877222396,4.240777707837056,148.6398009028063,23.0,1.4,0,0.001,False,True,20.795164974697254,66,17.709159380834848,177.646,in_progress,0.0,0
47,34.0,3.3758561392488167,4.2788049652737286,152.07138448286852,23.0,1.4,0,0.001,False,True,21.276271325295504,66,17.709159380834848,177.711,in_progress,0.0,0
47,35.0,3.2790175425932087,4.30711565377834,156.46389829477414,17.0,2.2,14,3.733262174687632,False,True,21.80581311741474,67,17.709159380834848,177.773,in_progress,0.0,0
47,36.0,3.1686031370583083,4.327023372274301,162.01814457170923,11.3,1.3,16,0.001,False,True,22.39428880617753,68,17.709159380834848,177.831,in_progress,0.0,0
47,37.0,3.0516280711894583,4.3329423663807445,169.15620126741834,12.2,2.7,5,3.354111745721721,False,True,23.04015154197996,69,17.709159380834848,177.908,in_progress,0.0,0
47,38.0,2.9527683350799587,4.3271497066402,174.5523272854823,-2.0,1.4,15,0.001,False,True,23.751595112221967,69,17.709159380834848,177.974,in_progress,0.0,0
47,39.0,2.8307096851396527,4.303761691094075,-177.65648943502262,11.3,1.3,16,0.001,False,True,24.669429113561925,71,17.709159380834848,178.047,in_progress,0.0,0
47,40.0,2.734245967295263,4.274386030237128,-171.59807840060486,-10.0,1.7,11,4.59889150525254,False,True,25.142366292815353,71,17.709159380834848,178.107,in_progress,0.0,0
47,41.0,2.641587194863944,4.242694485632111,-167.75365560929305,-11.4,3.5,9,2.9979852993484117,False,True,25.662646533295963,72,17.709159380834848,178.175,in_progress,0.0,0
47,42.0,2.5269286856554274,4.2156261496336915,-167.33315496925326,-4.6,2.1,18,3.7613470381024836,False,True,26.33008052344077,73,17.709159380834848,178.24,in_progress,0.0,0
47,43.0,2.4016736488721593,4.194108805702076,-168.6843098784399,-11.4,3.5,9,2.7631068491696094,False,True,27.10344446964834,73,17.709159380834848,178.31,in_progress,0.0,0
47,44.0,2.274405624476796,4.179122504852538,-170.89335992882303,-10.8,2.5,7,0.001,False,False,27.818878551268966,74,17.709159380834848,178.376,in_progress,0.0,0
47,45.0,2.127741761922003,4.173482386118374,-174.56389865601045,7.2,2.0,12,0.001,False,False,28.636420224992754,75,17.709159380834848,178.441,in_progress,0.0,0
47,46.0,1.9928749153753644,4.170518654685104,-176.8071389238423,-11.4,3.5,9,0.001,False,False,29.398549865340073,76,17.709159380834848,178.51,in_progress,0.0,0
47,47.0,1.8333164056114135,4.164899505007032,-177.62772840042743,23.0,1.4,0,0.001,False,False,30.30990779977898,77,17.709159380834848,178.574,in_progress,0.0,0
47,48.0,1.6917191502220439,4.165246677298398,-179.15671413038626,-2.0,1.4,15,0.001,False,False,31.123502361119815,78,17.709159380834848,178.636,in_progress,0.0,0
47,49.0,1.5465889702922064,4.156549228798846,-177.82998998131495,3.9,2.4,1,0.001,False,False,31.99578369273156,79,17.709159380834848,178.708,in_progress,0.0,0
47,50.0,1.414183605968515,4.141737365737595,-175.8584344197817,30.0,1.3,19,0.001,False,False,33.10184874657224,80,17.709159380834848,178.773,in_progress,0.0,0
47,51.0,1.273440277373347,4.117935139098067,-173.15396860626393,7.2,2.0,12,0.001,False,False,34.295227126944916,82,17.709159380834848,178.84,in_progress,0.0,0
47,52.0,1.15551575467055,4.089650807827841,-170.14519901719396,7.3,1.5,3,0.001,False,False,35.1866422402326,83,17.709159380834848,178.909,in_progress,0.0,0
47,53.0,1.0347094403109565,4.049868966801433,-166.28192848559354,23.0,1.4,0,0.001,False,True,35.99963417552545,84,17.709159380834848,178.978,in_progress,0.0,0
47,54.0,0.9394455461073924,4.0076142455800925,-162.26386452846282,-11.4,3.5,9,0.001,False,True,36.63693696397999,85,17.709159380834848,179.043,in_progress,0.0,0
47,55.0,0.8366122976820098,3.955245686169219,-158.38777538988822,23.0,1.4,0,0.001,False,True,37.260024550851846,85,17.709159380834848,179.112,in_progress,0.0,0
47,56.0,0.7291035006480023,3.904692446489144,-157.025429327999,7.2,2.0,12,0.001,False,True,37.762785466375185,86,17.709159380834848,179.179,in_progress,0.0,0
47,57.0,0.6401405364303628,3.852102231094919,-154.04988817262168,2.3,1.7,6,0.001,False,True,38.130341235121755,86,17.709159380834848,179.246,in_progress,0.0,0
47,58.0,0.543331224164111,3.786545766763057,-150.56472494270201,2.3,1.7,6,0.001,False,True,38.6080318881044,87,17.709159380834848,179.312,in_progress,0.0,0
47,59.0,0.44888126668108086,3.7157083989960884,-147.44599271581643,-10.0,1.7,11,0.001,False,True,38.86378320714857,87,17.709159380834848,179.376,in_progress,0.0,0
47,60.0,0.34346227939387075,3.6484128259677724,-147.57511660487808,30.0,1.3,19,0.001,False,True,39.270575932146976,88,17.709159380834848,179.439,in_progress,0.0,0
47,61.0,0.25886600962739986,3.5944175033,-147.5807903859101,-10.0,1.7,11,0.001,False,False,39.59697357593212,88,17.709159380834848,179.511,in_progress,0.0,0
47,62.0,0.16706011433218287,3.5361437050443905,-147.59829764396176,3.9,2.4,1,0.001,False,False,39.65292804607665,88,17.709159380834848,179.574,in_progress,0.0,0
47,63.0,0.05281879145374542,3.466115565091004,-147.9540797691231,7.2,2.0,12,0.001,True,False,40.01461857429207,88,17.709159380834848,179.641,off_track,0.0,0
48,1.0,5.458345539435399,2.7689358881851787,-179.7787498494073,17.0,2.2,14,0.0,False,True,0.7922948357382498,48,17.709159380834848,179.775,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-11.4,3.5,9,4.800202816846019,False,True,0.7905513549263554,48,17.709159380834848,179.842,in_progress,0.0,0
48,3.0,5.452683216916666,2.766656572324333,-179.2145301337965,0.6,3.9,10,3.630328564307569,False,True,0.824319359349146,48,17.709159380834848,179.907,in_progress,0.0,0
48,4.0,5.429584413096779,2.764002473283985,-178.37778460620748,-2.0,1.4,15,0.001,False,True,0.9548117110874499,48,17.709159380834848,179.973,in_progress,0.0,0
48,5.0,5.393147402033556,2.7618821887751186,-178.1502943308426,0.5,3.5,2,4.722092461782867,False,True,1.1606097074305044,49,17.709159380834848,180.038,in_progress,0.0,0
48,6.0,5.3409130874697945,2.759427276499385,-177.98401232849548,0.5,3.5,2,4.667653395186763,False,True,1.4556186074111854,49,17.709159380834848,180.11,in_progress,0.0,0
48,7.0,5.277008611017663,2.753928215013402,-177.27360671092026,7.2,2.0,12,0.001,False,True,1.817901803846217,49,17.709159380834848,180.179,in_progress,0.0,0
48,8.0,5.191377980679532,2.741895273210082,-175.50963935350373,-30.0,1.3,20,0.001,False,True,2.3027402176875658,50,17.709159380834848,180.241,in_progress,0.0,0
48,9.0,5.091200656021209,2.735918324320423,-175.96460335976306,-30.0,1.3,20,0.001,False,True,2.8648243769050454,51,17.709159380834848,180.307,in_progress,0.0,0
48,10.0,5.009125941763537,2.742113603318533,-178.5772422990288,-30.0,1.3,20,0.001,False,True,3.3114475516910433,51,17.709159380834848,180.373,in_progress,0.0,0
48,11.0,4.906794996998708,2.7581446577562483,177.4614918778605,-30.0,1.3,20,0.001,False,True,3.8960460169703834,52,17.709159380834848,180.443,in_progress,0.0,0
48,12.0,4.817240067256073,2.7828436461316475,172.981875817105,-30.0,1.3,20,0.001,False,True,4.405839731589567,52,17.709159380834848,180.509,in_progress,0.0,0
48,13.0,4.731398617769782,2.812713757362659,168.86437144760765,-10.8,2.5,7,0.001,False,True,4.909072255358482,53,17.709159380834848,180.576,in_progress,0.0,0
48,14.0,4.63412039673707,2.853147274755237,164.36292200937365,-30.0,1.3,20,0.001,False,True,5.5039433555086,54,17.709159380834848,180.64,in_progress,0.0,0
48,15.0,4.541444799383812,2.901072059349094,159.73191805547825,-30.0,1.3,20,0.001,False,True,6.085308665766531,54,17.709159380834848,180.713,in_progress,0.0,0
48,16.0,4.44738525752578,2.960122566336727,154.96773192903453,-30.0,1.3,20,0.001,False,True,6.699851710741639,55,17.709159380834848,180.776,in_progress,0.0,0
48,17.0,4.383414180724385,3.0079488068156133,151.40110532028064,-30.0,1.3,20,0.001,False,True,7.1489800566814585,56,17.709159380834848,180.842,in_progress,0.0,0
48,18.0,4.306340427429761,3.073851190432359,146.91142704407997,-30.0,1.3,20,0.001,False,True,7.708656889704979,56,17.709159380834848,180.908,in_progress,0.0,0
48,19.0,4.243996229127904,3.1387897318339593,142.40237835406492,7.2,2.0,12,0.001,False,True,8.216954213131334,57,17.709159380834848,180.976,in_progress,0.0,0
48,20.0,4.178250736942875,3.20972215358903,138.99338191750965,-11.4,3.5,9,2.8586212722867095,False,True,8.75161616334476,58,17.709159380834848,181.038,in_progress,0.0,0
48,21.0,4.085643411621053,3.298709392083139,137.430511307828,-30.0,1.3,20,0.001,False,True,9.468024672642994,58,17.709159380834848,181.105,in_progress,0.0,0
48,22.0,4.0174845896304285,3.3809222896578794,134.27790578142213,-10.8,2.5,7,0.001,False,True,10.07367660341339,59,17.709159380834848,181.172,in_progress,0.0,0
48,23.0,3.95265767898991,3.471066906948191,130.71411526750737,12.2,2.7,5,3.8992687404897213,False,True,10.699476801440316,60,17.709159380834848,181.243,in_progress,0.0,0
48,24.0,3.869907844795827,3.5827607374663626,128.8289889640924,3.9,2.4,1,4.336373755597335,False,True,11.483312543559038,61,17.709159380834848,181.314,in_progress,0.0,0
48,25.0,3.7821819121656177,3.6855381596620576,129.53396917327294,0.6,3.9,10,2.8981221324832,False,True,12.246049712925128,62,17.709159380834848,181.373,in_progress,0.0,0
48,26.0,3.6762977129450176,3.8049880954596436,130.5828220467688,-10.8,2.5,7,4.8140640874769,False,True,13.146709989335465,63,17.709159380834848,181.442,in_progress,0.0,0
48,27.0,3.578647746760953,3.9269942126065347,129.4843656617929,7.3,1.5,3,0.001,False,True,14.029296242547767,64,17.709159380834848,181.512,in_progress,0.0,0
48,28.0,3.483592511270768,4.04236282284366,129.4600049102772,23.0,1.4,0,0.001,False,True,14.872490950174793,65,17.709159380834848,181.576,in_progress,0.0,0
48,29.0,3.399614548308475,4.131210708169526,131.18254077966745,16.3,1.6,8,0.001,False,True,15.560362006953381,66,17.709159380834848,181.644,in_progress,0.0,0
48,30.0,3.305700133345612,4.219611924147153,133.76271104089363,16.3,1.6,8,0.001,False,True,16.336305644525336,66,17.709159380834848,181.707,in_progress,0.0,0
48,31.0,3.219655900256628,4.288353974473135,136.84342821471174,12.2,2.7,5,4.0093242551609425,False,True,17.034119283878518,67,17.709159380834848,181.772,in_progress,0.0,0
48,32.0,3.107712532405119,4.361146186469283,141.76683104505702,3.9,2.4,1,4.257829920844562,False,True,17.82489236994084,68,17.709159380834848,181.839,in_progress,0.0,0
48,33.0,2.989450094798444,4.417328318329894,147.80277844446502,7.3,1.5,3,0.001,False,True,18.647274518659547,69,17.709159380834848,181.908,in_progress,0.0,0
48,34.0,2.871150764292864,4.4598541837088135,153.4325065675541,-10.0,1.7,11,3.255192708733585,False,True,19.34919922240535,70,17.709159380834848,181.972,in_progress,0.0,0
48,35.0,2.749442155763697,4.503142815984895,156.65462240641347,-10.0,1.7,11,4.0059562239144375,False,True,20.07733632546361,71,17.709159380834848,182.043,in_progress,0.0,0
48,36.0,2.6312356598161215,4.559533701574779,155.5008937427184,-4.6,2.1,18,3.0801119631493976,False,True,20.744935356750965,72,17.709159380834848,182.109,in_progress,0.0,0
48,37.0,2.537980680586495,4.61474998680274,152.985338219475,-0.9,3.0,4,2.0945491451312472,False,True,21.272144860930535,72,17.709159380834848,182.177,in_progress,0.0,0
48,38.0,2.425173241833092,4.68540865249199,150.6096008701205,23.0,1.4,0,3.9190931455196187,False,True,21.883848038489667,73,17.709159380834848,182.245,in_progress,0.0,0
48,39.0,2.3070011784912134,4.753557946860206,150.01619324390688,12.5,3.5,17,2.001,False,True,22.521696939341645,74,17.709159380834848,182.306,in_progress,0.0,0
48,40.0,2.1836298079602128,4.813939344674115,151.97652126517391,0.5,3.5,2,2.001,False,True,23.211420525201515,75,17.709159380834848,182.374,in_progress,0.0,0
48,41.0,2.0589951204360495,4.867407062977795,154.25073625982088,-30.0,1.3,20,0.001,False,False,23.918395217497917,75,17.709159380834848,182.444,in_progress,0.0,0
48,42.0,1.9216025295422456,4.930239750183972,155.06794185174112,7.2,2.0,12,0.001,False,False,24.683775465118156,76,17.709159380834848,182.506,in_progress,0.0,0
48,43.0,1.794445444290692,4.9876662151940625,155.48848157776106,7.2,2.0,12,0.001,False,False,25.37677507311656,77,17.709159380834848,182.577,in_progress,0.0,0
48,44.0,1.6604413787409638,5.036907846277905,157.64812274034682,-11.4,3.5,9,0.001,True,False,26.097528709338164,78,17.709159380834848,182.642,off_track,0.0,0
