episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,32.0,7.054273840041929,0.8361770854869056,21.85293013286937,7.2,2.0,12,1.7974843940413687,False,True,22.30900008946518,26,17.709159380834848,1527.818,in_progress,0.0,0
380,33.0,7.1632102405726705,0.8990837784759284,25.47085615973022,2.3,1.7,6,2.6488987115228624,False,True,22.835294541497568,27,17.709159380834848,1527.903,in_progress,0.0,0
380,34.0,7.290824577511661,0.9746665980064071,28.164388291604173,-10.0,1.7,11,2.7095089737125337,False,True,23.551711401234325,28,17.709159380834848,1527.956,in_progress,0.0,0
380,35.0,7.376397526929265,1.025439321163877,29.070174708413592,3.9,2.4,1,0.001,False,True,23.845701167564584,28,17.709159380834848,1528.015,in_progress,0.0,0
380,36.0,7.47501497056465,1.0797311407078012,28.98961953483253,23.0,1.4,0,0.001,False,False,24.38409554658743,29,17.709159380834848,1528.083,in_progress,0.0,0
380,37.0,7.579024429021829,1.1477156438575342,30.877793911428416,0.3,2.6,13,0.001,False,False,24.73117572158526,29,17.709159380834848,1528.139,in_progress,0.0,0
380,38.0,7.663633193490623,1.2098229208858313,33.01530631945063,3.9,2.4,1,0.001,False,False,25.23785343678049,30,17.709159380834848,1528.212,in_progress,0.0,0
380,39.0,7.788779133630302,1.3074126044626577,35.6381956570663,-2.0,1.4,15,0.001,False,False,25.645130382369448,30,17.709159380834848,1528.281,in_progress,0.0,0
380,40.0,7.894853454108333,1.3964475985447944,37.81875570330173,12.5,3.5,17,0.001,True,False,26.257421204346155,31,17.709159380834848,1528.345,off_track,0.0,0
381,1.0,4.085427370208064,0.6836353541018155,0.06555785244438807,-10.0,1.7,11,0.0,False,True,0.7918889954745906,7,17.709159380834848,1528.474,prepare,0.0,0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378677,7,17.709159380834848,1528.538,in_progress,0.0,0
381,3.0,4.094287134569932,0.6879796512513199,1.1256039921238299,0.6,3.9,10,2.9881958387257663,False,True,0.8419267927405674,7,17.709159380834848,1528.612,in_progress,0.0,0
381,4.0,4.111120595729063,0.6936527777526086,2.585759125533074,-4.6,2.1,18,0.001,False,True,0.9369933841946059,7,17.709159380834848,1528.68,in_progress,0.0,0
381,5.0,4.147178754056099,0.6953008644828219,2.428967764837565,0.3,2.6,13,0.001,False,True,1.1406097064911982,7,17.709159380834848,1528.738,in_progress,0.0,0
381,6.0,4.187595266279641,0.6992902964519218,2.902565676105025,-11.4,3.5,9,3.8038742637799943,False,True,1.3688414366834545,8,17.709159380834848,1528.81,in_progress,0.0,0
381,7.0,4.250726680569052,0.6999220219147164,2.330935163950841,-11.4,3.5,9,3.515350387825588,False,True,1.7253328569671003,8,17.709159380834848,1528.874,in_progress,0.0,0
381,8.0,4.321635573519609,0.6926153296958695,-0.038654433049230184,12.5,3.5,17,2.6511973283108112,False,True,2.125726544605662,8,17.709159380834848,1528.939,in_progress,0.0,0
381,9.0,4.413364437773576,0.6833404351495649,-2.20229016188106,7.2,2.0,12,0.001,False,True,2.6436818168203535,9,17.709159380834848,1529.015,in_progress,0.0,0
381,10.0,4.5175752685632675,0.689228126246449,-0.2516337740226155,23.0,1.4,0,0.001,False,True,3.2321508440865205,10,17.709159380834848,1529.078,in_progress,0.0,0
381,11.0,4.614311331919134,0.7040257045398666,2.9962863602058967,7.2,2.0,12,3.4652075662488047,False,True,3.7784306469919606,10,17.709159380834848,1529.166,in_progress,0.0,0
381,12.0,4.766187015768772,0.7405929094398249,8.540641721443787,-10.8,2.5,7,4.27413689212426,False,True,4.636122882670452,11,17.709159380834848,1529.211,in_progress,0.0,0
381,13.0,4.835888904455167,0.7627559357679919,11.176831842374773,-30.0,1.3,20,0.001,False,True,5.029763300404859,12,17.709159380834848,1529.293,in_progress,0.0,0
381,14.0,4.976344107880245,0.7932833071989035,11.801516994178922,12.5,3.5,17,2.0400627355903302,False,True,5.822953931517219,13,17.709159380834848,1529.359,in_progress,0.0,0
381,15.0,5.0805197838780405,0.8101782271309675,11.257837284977683,16.3,1.6,8,0.001,False,True,6.411223688770818,13,17.709159380834848,1529.411,in_progress,0.0,0
381,16.0,5.159564881704901,0.831800089177446,12.499960318096669,-10.8,2.5,7,2.9204368674962846,False,True,6.857576155907706,14,17.709159380834848,1529.479,in_progress,0.0,0
381,17.0,5.288930499261765,0.8620657396933565,12.602902861026383,-2.0,1.4,15,0.001,False,True,7.588128908520277,15,17.709159380834848,1529.547,in_progress,0.0,0
381,18.0,5.410573919885061,0.8837746139511992,11.472517983273674,0.3,2.6,13,2.0105734886770597,False,True,8.275226903852527,16,17.709159380834848,1529.612,in_progress,0.0,0
381,19.0,5.531581015859183,0.9084413224770463,11.53493511705214,17.0,2.2,14,3.3103170859038165,False,True,8.959878406101192,17,17.709159380834848,1529.684,in_progress,0.0,0
381,20.0,5.673366855943186,0.9493140868631474,13.83308266606777,2.3,1.7,6,4.0252483995932735,False,True,9.758174777636022,17,17.709159380834848,1529.75,in_progress,0.0,0
381,21.0,5.7895090612527795,0.9941235724830663,17.15412857462938,0.6,3.9,10,2.1231957254710823,False,True,10.406404400017026,18,17.709159380834848,1529.8,in_progress,0.0,0
381,22.0,5.88645617986856,1.0394291045374455,20.349254425193863,7.2,2.0,12,0.001,False,False,10.9526569253165,19,17.709159380834848,1529.9,in_progress,0.0,0
381,23.0,6.0564817212705835,1.1370598528106928,26.24648909007512,-11.4,3.5,9,0.001,False,False,11.987725882977275,20,17.709159380834848,1529.95,in_progress,0.0,0
381,24.0,6.147358534299682,1.1918594314241189,28.166942431495013,23.0,1.4,0,0.001,False,False,12.50863353698527,21,17.709159380834848,1530.023,in_progress,0.0,0
381,25.0,6.274193637623139,1.263457083200312,28.68994235667399,23.0,1.4,0,0.001,True,False,13.419428810421625,22,17.709159380834848,1530.09,off_track,0.0,0
382,1.0,4.970763614812672,0.6838973930346147,0.010595530327149043,7.2,2.0,12,0.0,False,True,0.791201846717865,13,17.709159380834848,1530.206,prepare,0.0,0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,23.0,1.4,0,0.001,False,True,0.7905513581323131,13,17.709159380834848,1530.275,in_progress,0.0,0
382,3.0,4.97698201711629,0.6834440026185289,-0.1871542960361134,12.2,2.7,5,3.290762328183835,False,True,0.8263148941479268,13,17.709159380834848,1530.337,in_progress,0.0,0
382,4.0,4.9960572469412545,0.6893115802407803,1.2688307789895206,7.2,2.0,12,4.809933140114777,False,True,0.9340416900799675,13,17.709159380834848,1530.404,in_progress,0.0,0
382,5.0,5.031896821709559,0.6970785345838872,2.8266074606730367,-10.8,2.5,7,4.114264232391014,False,True,1.1364347705567768,13,17.709159380834848,1530.476,in_progress,0.0,0
382,6.0,5.081364433838375,0.7018754571235855,3.3362184134378636,-10.0,1.7,11,3.639021778530667,False,True,1.4157777822212128,13,17.709159380834848,1530.562,in_progress,0.0,0
382,7.0,5.166642991717357,0.6917195644993468,0.06913152321299505,-10.0,1.7,11,3.663203434198069,False,True,1.8973059241477144,14,17.709159380834848,1530.612,in_progress,0.0,0
382,8.0,5.231720242137009,0.6790668495443618,-2.8402246902942263,7.2,2.0,12,4.759238601196251,False,True,2.2647622509479532,15,17.709159380834848,1530.696,in_progress,0.0,0
382,9.0,5.345767014297851,0.6663305245760308,-4.222867601598615,23.0,1.4,0,0.001,False,True,2.9087245952023806,15,17.709159380834848,1530.74,in_progress,0.0,0
382,10.0,5.415638860750649,0.6680857321553196,-2.7681173508197263,2.3,1.7,6,4.515375204122063,False,True,3.3032810254160436,16,17.709159380834848,1530.813,in_progress,0.0,0
382,11.0,5.524065551878555,0.674085397537885,-0.4303772541375027,12.2,2.7,5,2.8764847375606375,False,True,3.9155015724010283,16,17.709159380834848,1530.875,in_progress,0.0,0
382,12.0,5.638074211945268,0.6874980559398339,2.630269494876812,0.6,3.9,10,2.876642680181614,False,True,4.559363659341351,17,17.709159380834848,1530.97,in_progress,0.0,0
382,13.0,5.824558588443929,0.7156388898315286,6.034714879739333,0.6,3.9,10,2.87361409412852,False,True,5.611586405549995,18,17.709159380834848,1530.999,in_progress,0.0,0
382,14.0,5.910194630439404,0.7291238849173242,7.0191197918844015,-2.0,1.4,15,4.828247610736925,False,True,6.093835000317344,19,17.709159380834848,1531.074,in_progress,0.0,0
382,15.0,6.053587324700662,0.7507666373660837,7.9195672716979,7.2,2.0,12,3.1951346052618637,False,True,6.902493400184132,20,17.709159380834848,1531.157,in_progress,0.0,0
382,16.0,6.210645917195505,0.7776173471750669,8.972734027828148,-10.0,1.7,11,4.372793265739466,False,True,7.835389223171377,21,17.709159380834848,1531.216,in_progress,0.0,0
382,17.0,6.329470916724371,0.7997621511781224,9.632292952790742,30.0,1.3,19,4.501063644747816,False,True,8.5144010093048,22,17.709159380834848,1531.279,in_progress,0.0,0
382,18.0,6.447626939375368,0.8176678210726263,9.152644134323742,23.0,1.4,0,4.604845839214636,False,True,9.220193967327402,23,17.709159380834848,1531.357,in_progress,0.0,0
382,19.0,6.574135891267457,0.845473530418932,10.721908912907441,16.3,1.6,8,4.295559094093509,False,True,10.069940585922962,24,17.709159380834848,1531.413,in_progress,0.0,0
382,20.0,6.6591639313612285,0.8717673574341058,12.922921226655623,7.3,1.5,3,4.439816039067452,False,True,10.656829097853885,24,17.709159380834848,1531.476,in_progress,0.0,0
382,21.0,6.759048174831547,0.9134754277885894,16.82802921442286,12.2,2.7,5,2.438991247288967,False,True,11.301465509334058,25,17.709159380834848,1531.54,in_progress,0.0,0
382,22.0,6.854815179839077,0.9644769715750524,21.32626516082056,16.3,1.6,8,3.7063163220512063,False,True,11.910244282963756,26,17.709159380834848,1531.611,in_progress,0.0,0
382,23.0,6.962345404690167,1.0385557877024454,27.3838582061169,16.3,1.6,8,3.6478488954230124,False,True,12.68241459978022,27,17.709159380834848,1531.681,in_progress,0.0,0
382,24.0,7.060154677590903,1.118250994520373,32.66187841336209,-30.0,1.3,20,4.233287754647996,False,True,13.42313296729078,28,17.709159380834848,1531.751,in_progress,0.0,0
382,25.0,7.147728187136198,1.1907604950944082,35.730091493220925,23.0,1.4,0,4.062724837919804,False,True,14.034865410587921,28,17.709159380834848,1531.817,in_progress,0.0,0
382,26.0,7.225286580902684,1.252743557248002,36.85197032797463,12.5,3.5,17,2.0301988241477704,False,True,14.528594659861579,29,17.709159380834848,1531.9,in_progress,0.0,0
382,27.0,7.333916522078333,1.3574805750651908,40.57137771828863,2.3,1.7,6,0.001,False,True,15.296791933140378,30,17.709159380834848,1531.95,in_progress,0.0,0
382,28.0,7.398571945396018,1.4333748650487594,43.93912116720617,-30.0,1.3,20,0.001,False,True,15.730967879794342,30,17.709159380834848,1532.016,in_progress,0.0,0
382,29.0,7.461378679603938,1.508176233252673,46.206352860513626,23.0,1.4,0,3.9202003331945026,False,True,16.233828646865287,31,17.709159380834848,1532.071,in_progress,0.0,0
382,30.0,7.526479004905976,1.5865385731568902,47.70208398188711,0.3,2.6,13,0.001,False,True,16.481686789977864,31,17.709159380834848,1532.142,in_progress,0.0,0
382,31.0,7.59391088186311,1.683240199550159,50.852417277684566,16.3,1.6,8,0.001,False,True,17.054825171320186,32,17.709159380834848,1532.199,in_progress,0.0,0
382,32.0,7.652993492207461,1.7824520913922344,54.30914371074235,23.0,1.4,0,0.001,False,False,17.22979887003855,32,17.709159380834848,1532.273,in_progress,0.0,0
382,33.0,7.706895117470196,1.8898897838243534,58.19616513459387,12.2,2.7,5,0.001,False,False,17.795562491081444,33,17.709159380834848,1532.345,in_progress,0.0,0
382,34.0,7.7539959436153625,2.0079203554015086,62.881679242400665,-11.4,3.5,9,0.001,False,False,18.16132717455615,33,17.709159380834848,1532.401,in_progress,0.0,0
382,35.0,7.796946335794786,2.1215548890234897,65.65758009392076,23.0,1.4,0,0.001,False,False,18.737287028017448,34,17.709159380834848,1532.478,in_progress,0.0,0
382,36.0,7.845579781008879,2.2454186100466167,66.9807235633729,-10.8,2.5,7,0.001,True,False,18.921617500041197,34,17.709159380834848,1532.542,off_track,0.0,0
383,1.0,5.856254462954061,0.6843967406218849,0.04296800609839865,-4.6,2.1,18,0.0,False,True,0.7913798270862971,19,17.709159380834848,1532.672,prepare,0.0,0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,-10.0,1.7,11,4.367301643609109,False,True,0.79054610975825,19,17.709159380834848,1532.738,in_progress,0.0,0
383,3.0,5.866555612887902,0.6875386478448611,0.8505363911351295,7.3,1.5,3,4.773423331613082,False,True,0.8494657092611574,19,17.709159380834848,1532.805,in_progress,0.0,0
383,4.0,5.886428465977828,0.6918995547951294,1.7868421137738575,-30.0,1.3,20,4.5551372080086,False,True,0.9615686560407455,19,17.709159380834848,1532.877,in_progress,0.0,0
383,5.0,5.925592949844765,0.6946099799720602,2.143947324260428,23.0,1.4,0,4.731813055376368,False,True,1.1824136593666297,19,17.709159380834848,1532.935,in_progress,0.0,0
383,6.0,5.974819670121601,0.6929674470053527,1.3781839679955394,23.0,1.4,0,4.700730822950831,False,True,1.4604547473811291,19,17.709159380834848,1533.012,in_progress,0.0,0
383,7.0,6.030947468483747,0.7124110147664873,5.515283772649465,7.2,2.0,12,3.1133583944626495,False,True,1.7764672755215454,20,17.709159380834848,1533.075,in_progress,0.0,0
383,8.0,6.09623154952102,0.7434715588199358,11.045096057159833,-2.0,1.4,15,4.746021470093686,False,True,2.155280208734023,20,17.709159380834848,1533.145,in_progress,0.0,0
383,9.0,6.167536646815468,0.7746296324958314,14.755942404507508,-10.0,1.7,11,4.40492414250728,False,True,2.562292855996082,21,17.709159380834848,1533.211,in_progress,0.0,0
383,10.0,6.256145373208487,0.7982575073212227,14.723927009737771,7.3,1.5,3,4.78455760125053,False,True,3.10105803536902,21,17.709159380834848,1533.302,in_progress,0.0,0
383,11.0,6.3754327447778625,0.8397634032737712,16.76484158458255,11.3,1.3,16,4.553515309201808,False,True,3.8331803505728512,22,17.709159380834848,1533.344,in_progress,0.0,0
383,12.0,6.435478595262788,0.8686447905392906,19.061688385494673,11.3,1.3,16,4.550450718817732,False,True,4.191209317496361,23,17.709159380834848,1533.422,in_progress,0.0,0
383,13.0,6.525059461463986,0.9250378206055064,24.203743577811558,11.3,1.3,16,4.6913660828584565,False,True,4.957035210579422,24,17.709159380834848,1533.479,in_progress,0.0,0
383,14.0,6.593786617028603,0.9778853088917726,28.561607510658433,11.3,1.3,16,4.709969741756775,False,True,5.625515410730755,24,17.709159380834848,1533.548,in_progress,0.0,0
383,15.0,6.661412953857366,1.0398642663103117,33.29368874508808,11.3,1.3,16,4.857624729076529,False,True,6.251496473976307,25,17.709159380834848,1533.614,in_progress,0.0,0
383,16.0,6.721246160926745,1.10698149876819,38.317202907974,11.3,1.3,16,4.8865321766960825,False,True,6.744627659487882,26,17.709159380834848,1533.696,in_progress,0.0,0
383,17.0,6.785177797458578,1.1948207908840904,44.35401907651802,11.3,1.3,16,4.93589247075946,False,True,7.523310249066925,27,17.709159380834848,1533.737,in_progress,0.0,0
383,18.0,6.81951850308863,1.2526508548256905,48.25237926350734,-4.6,2.1,18,2.9533728351233366,False,True,8.21933701983937,27,17.709159380834848,1533.808,in_progress,0.0,0
383,19.0,6.8722710528186575,1.3351314292196135,51.40672552241589,12.5,3.5,17,2.960693592421233,False,True,8.992329213629544,28,17.709159380834848,1533.875,in_progress,0.0,0
383,20.0,6.930776098895662,1.4196801481324095,53.139946420886915,-4.6,2.1,18,0.001,False,False,9.751343354841996,29,17.709159380834848,1533.942,in_progress,0.0,0
383,21.0,6.999043019802935,1.5207134031308005,54.42092279247179,12.2,2.7,5,2.8322076788956654,False,True,10.5926079565137,30,17.709159380834848,1534.01,in_progress,0.0,0
383,22.0,7.07387524598525,1.6305588510743363,55.18328125266759,30.0,1.3,19,0.001,False,True,11.537393231068476,31,17.709159380834848,1534.079,in_progress,0.0,0
383,23.0,7.129201643906547,1.7310871898750622,57.685010087260466,7.2,2.0,12,2.5705094252133067,False,True,12.296829025397715,32,17.709159380834848,1534.155,in_progress,0.0,0
383,24.0,7.192234847149992,1.8734770739641848,62.22986346607801,7.2,2.0,12,0.001,False,True,13.089359542732659,33,17.709159380834848,1534.209,in_progress,0.0,0
383,25.0,7.221070613160215,1.9623479028629613,65.63854717309644,11.3,1.3,16,0.001,False,True,13.545475319290295,34,17.709159380834848,1534.29,in_progress,0.0,0
383,26.0,7.25415721038096,2.1095831280971744,71.73625326258592,12.2,2.7,5,0.001,False,True,14.287475328188131,35,17.709159380834848,1534.345,in_progress,0.0,0
383,27.0,7.2679919152269905,2.2115820753902757,75.81587916029999,11.3,1.3,16,0.001,False,True,14.719417504826044,35,17.709159380834848,1534.41,in_progress,0.0,0
383,28.0,7.273101446312815,2.3284605388898014,80.81195386273443,11.3,1.3,16,0.001,False,True,15.288986647872683,36,17.709159380834848,1534.485,in_progress,0.0,0
383,29.0,7.26060281277359,2.467780970207895,87.96459496913874,-4.6,2.1,18,0.001,False,True,15.814210546448676,36,17.709159380834848,1534.533,in_progress,0.0,0
383,30.0,7.250272124542017,2.5374516426386675,90.8955308985218,7.2,2.0,12,0.001,False,True,16.162624809380873,37,17.709159380834848,1534.617,in_progress,0.0,0
383,31.0,7.2296878739013195,2.668856865939575,94.65006745006187,11.3,1.3,16,0.001,False,True,16.578038640291425,37,17.709159380834848,1534.683,in_progress,0.0,0
383,32.0,7.202395707280619,2.773365474388101,98.5933016984137,0.6,3.9,10,0.001,False,False,17.105033450244022,38,17.709159380834848,1534.747,in_progress,0.0,0
383,33.0,7.1668322621315586,2.8890351948001105,102.63434426335772,7.2,2.0,12,0.001,False,False,17.382362614164514,38,17.709159380834848,1534.809,in_progress,0.0,0
383,34.0,7.132275265356108,3.0058803703872266,104.75120767770065,12.5,3.5,17,0.001,False,False,17.94028242401196,39,17.709159380834848,1534.876,in_progress,0.0,0
383,35.0,7.086710838950255,3.1352871544324747,106.9932492546653,7.2,2.0,12,0.001,True,False,18.077409917277294,39,17.709159380834848,1534.945,off_track,0.0,0
384,1.0,6.726356306989552,0.797119478055969,19.27881911259256,7.2,2.0,12,0.0,False,True,0.7834870620014006,25,17.709159380834848,1535.079,prepare,0.0,0
384,2.0,6.726269746928203,0.7972396038639884,19.316718374208612,0.5,3.5,2,2.2334007920586183,False,True,0.7833896711744726,25,17.709159380834848,1535.138,in_progress,0.0,0
384,3.0,6.733381344079288,0.7967013797212612,18.565702061736264,17.0,2.2,14,2.2217756947725267,False,True,0.817005534716081,25,17.709159380834848,1535.209,in_progress,0.0,0
384,4.0,6.748747547619726,0.8042958341546533,18.879632744616263,16.3,1.6,8,3.5485218205575837,False,True,0.913679864219738,25,17.709159380834848,1535.297,in_progress,0.0,0
384,5.0,6.785128470324927,0.8360818964910228,23.13466394688846,0.5,3.5,2,2.2322047014133792,False,True,1.1752249996983681,25,17.709159380834848,1535.346,in_progress,0.0,0
384,6.0,6.815364996423875,0.8620939312406546,26.051257827255725,11.3,1.3,16,4.245183078384141,False,True,1.3991364016301384,25,17.709159380834848,1535.412,in_progress,0.0,0
384,7.0,6.85800705744334,0.9010360786128291,29.826769245623296,23.0,1.4,0,4.164179741188839,False,True,1.7221380063125902,26,17.709159380834848,1535.483,in_progress,0.0,0
384,8.0,6.908615779693037,0.9589405773505,35.46925072411594,0.5,3.5,2,2.264951395733019,False,True,2.1567297490855424,26,17.709159380834848,1535.541,in_progress,0.0,0
384,9.0,6.952607926928633,1.0178427641879695,40.59885938033929,7.3,1.5,3,3.9871229959863106,False,True,2.563520653355336,27,17.709159380834848,1535.611,in_progress,0.0,0
384,10.0,7.011180308227424,1.0818473226747904,43.10144258728741,23.0,1.4,0,4.1989079817159904,False,True,3.0930304470691254,27,17.709159380834848,1535.68,in_progress,0.0,0
384,11.0,7.074374535958301,1.1563548530050303,45.51346374023969,23.0,1.4,0,4.182323200332673,False,True,3.64362493179802,28,17.709159380834848,1535.748,in_progress,0.0,0
384,12.0,7.128340003989337,1.2378686493544482,49.54738072898541,7.3,1.5,3,3.9297205130429544,False,True,4.214258920370048,29,17.709159380834848,1535.817,in_progress,0.0,0
384,13.0,7.18364622756287,1.3251526606214983,52.57236156934014,0.5,3.5,2,2.210729196463521,False,True,4.803803296418502,29,17.709159380834848,1535.898,in_progress,0.0,0
384,14.0,7.261190716846636,1.4405175725327763,54.22983181477369,-11.4,3.5,9,2.1113442613200504,False,True,5.559002708142474,30,17.709159380834848,1535.94,in_progress,0.0,0
384,15.0,7.311077631569946,1.5100264643017527,54.208684271858274,-10.0,1.7,11,2.939428325069451,False,True,6.013279628944545,31,17.709159380834848,1536.003,in_progress,0.0,0
384,16.0,7.391283264963217,1.6018368318165883,51.89413121832819,12.2,2.7,5,0.001,False,True,6.510427906522908,31,17.709159380834848,1536.072,in_progress,0.0,0
384,17.0,7.478153808096414,1.6993894743842515,50.36304101217925,-30.0,1.3,20,0.001,False,True,7.096611336564679,32,17.709159380834848,1536.149,in_progress,0.0,0
384,18.0,7.579830331700914,1.818330323142782,49.90070727297726,-10.0,1.7,11,0.001,False,True,7.480515142221194,32,17.709159380834848,1536.207,in_progress,0.0,0
384,19.0,7.643977606415202,1.88401982790277,48.43935797544897,0.3,2.6,13,0.001,False,False,7.805295677077445,33,17.709159380834848,1536.27,in_progress,0.0,0
384,20.0,7.727877262515117,1.9648705976029308,46.55198343255389,16.3,1.6,8,0.001,False,False,7.954874094107117,33,17.709159380834848,1536.343,in_progress,0.0,0
384,21.0,7.825071460921133,2.068633790884444,46.72306681676436,-4.6,2.1,18,0.001,False,False,8.411647670990774,34,17.709159380834848,1536.412,in_progress,0.0,0
384,22.0,7.91087714835919,2.165660145669855,47.46490536645021,-10.8,2.5,7,0.001,True,False,8.797139282353372,34,17.709159380834848,1536.482,off_track,0.0,0
385,1.0,7.257904257886378,1.4836597745418711,67.53954001847127,0.6,3.9,10,0.0,False,True,0.7884106804055491,30,17.709159380834848,1536.599,prepare,0.0,0
