episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,13.0,4.002443405501474,0.7097535762185567,-5.261584682866955,-11.4,3.5,9,3.044781884798769,False,True,5.323346796240748,6,17.709159380834848,1186.908,in_progress,0.0,0
300,14.0,4.143490568116622,0.6718384351704156,-10.600566750223845,-10.8,2.5,7,0.001,False,True,6.119736412169345,7,17.709159380834848,1186.973,in_progress,0.0,0
300,15.0,4.298417330731484,0.6152061983987509,-17.196675959379416,17.0,2.2,14,0.001,False,True,6.994460702775005,8,17.709159380834848,1187.045,in_progress,0.0,0
300,16.0,4.451307657169058,0.560010284799635,-21.07706335415721,12.2,2.7,5,3.6676456413684586,False,True,7.857691743889103,9,17.709159380834848,1187.105,in_progress,0.0,0
300,17.0,4.585741122553553,0.5215926368519113,-20.0789131311577,30.0,1.3,19,0.001,False,True,8.616721889213093,10,17.709159380834848,1187.169,in_progress,0.0,0
300,18.0,4.742809335688485,0.4850621074564632,-16.677619428799794,11.3,1.3,16,0.001,False,True,9.503558864892517,11,17.709159380834848,1187.242,in_progress,0.0,0
300,19.0,4.879745186061881,0.4616838089397612,-13.163213024942905,0.5,3.5,2,1.4055259812957237,False,True,10.27675151312636,12,17.709159380834848,1187.299,in_progress,0.0,0
300,20.0,5.004792094338281,0.44705818832323,-10.11718953881554,17.0,2.2,14,3.360008582550899,False,True,10.982833653832854,13,17.709159380834848,1187.373,in_progress,0.0,0
300,21.0,5.153986225700935,0.44426165701652887,-5.048297796937135,17.0,2.2,14,3.3284254960785407,False,True,11.82534562732564,14,17.709159380834848,1187.445,in_progress,0.0,0
300,22.0,5.313522585000933,0.45809293153319725,0.5396401258137546,17.0,2.2,14,2.955188147027194,False,True,12.726119239330144,15,17.709159380834848,1187.511,in_progress,0.0,0
300,23.0,5.460188121902317,0.48419518001933004,5.661114242610098,23.0,1.4,0,0.001,False,True,13.55322840924123,16,17.709159380834848,1187.578,in_progress,0.0,0
300,24.0,5.5962284369423,0.5179266110994591,10.213399776719703,2.3,1.7,6,3.150791277097495,False,True,14.321698438577698,17,17.709159380834848,1187.642,in_progress,0.0,0
300,25.0,5.721961840039387,0.5534043887996583,13.304882247898187,-10.0,1.7,11,3.750525821300986,False,True,15.033305344771062,18,17.709159380834848,1187.704,in_progress,0.0,0
300,26.0,5.845424827768382,0.5845601391334597,13.713233263494601,0.3,2.6,13,1.7293503020575318,False,True,15.732832820945925,19,17.709159380834848,1187.778,in_progress,0.0,0
300,27.0,5.983092167198057,0.6194929971656158,14.045259722318928,23.0,1.4,0,3.843726993903301,False,True,16.510637369554225,20,17.709159380834848,1187.841,in_progress,0.0,0
300,28.0,6.105807305833393,0.6642954093441302,16.867722837799086,-2.0,1.4,15,4.000066503056612,False,True,17.197902376360226,20,17.709159380834848,1187.91,in_progress,0.0,0
300,29.0,6.217666968131021,0.7078883536101052,18.95401143800645,-2.0,1.4,15,3.975265672230329,False,True,17.842403601990245,21,17.709159380834848,1187.977,in_progress,0.0,0
300,30.0,6.3295008392787375,0.7515128856133529,19.96181290111396,7.3,1.5,3,4.113103491481698,False,True,18.492083103862846,22,17.709159380834848,1188.045,in_progress,0.0,0
300,31.0,6.42579267558709,0.7926645101887075,21.222049350331165,30.0,1.3,19,3.8442641612729713,False,True,19.078915867175294,23,17.709159380834848,1188.116,in_progress,0.0,0
300,32.0,6.527865397271409,0.8460754181546869,23.867355494352385,11.3,1.3,16,4.044368693020414,False,True,19.824493736695896,23,17.709159380834848,1188.177,in_progress,0.0,0
300,33.0,6.605987111532993,0.8979301136991505,27.325486584101483,11.3,1.3,16,4.01360418308024,False,True,20.46623808495077,24,17.709159380834848,1188.245,in_progress,0.0,0
300,34.0,6.681069283016131,0.9588243843650384,31.596117743671652,12.5,3.5,17,2.2205470194356285,False,True,21.00390226748992,25,17.709159380834848,1188.309,in_progress,0.0,0
300,35.0,6.749726521288866,1.0206071718200649,35.281986542661365,23.0,1.4,0,4.110610312077703,False,True,21.600823821815762,26,17.709159380834848,1188.372,in_progress,0.0,0
300,36.0,6.8230598048461735,1.1019024127974,40.48739819689686,-4.6,2.1,18,2.287544626415604,False,True,22.33363895711618,26,17.709159380834848,1188.445,in_progress,0.0,0
300,37.0,6.900554740366491,1.1866074357364151,43.275391411331086,30.0,1.3,19,4.226946331459916,False,True,23.193882052110894,27,17.709159380834848,1188.515,in_progress,0.0,0
300,38.0,6.973407664544981,1.2644496136235985,44.728308668261555,17.0,2.2,14,2.248659645295741,False,True,23.920695179929037,28,17.709159380834848,1188.584,in_progress,0.0,0
300,39.0,7.047363139514341,1.3584138409346718,47.81023255010144,30.0,1.3,19,4.231590793478236,False,True,24.683253109619756,29,17.709159380834848,1188.644,in_progress,0.0,0
300,40.0,7.099243550660784,1.4404371576881605,51.379879084175705,17.0,2.2,14,2.139967126849152,False,True,25.223224595792125,30,17.709159380834848,1188.711,in_progress,0.0,0
300,41.0,7.152932201776173,1.541492702276927,55.87160276314835,12.2,2.7,5,2.1213966612786983,False,True,25.941639221891233,31,17.709159380834848,1188.788,in_progress,0.0,0
300,42.0,7.203711882023397,1.6758586798088309,62.78756871564044,12.2,2.7,5,1.9885860795813954,False,True,26.847593178514394,32,17.709159380834848,1188.847,in_progress,0.0,0
300,43.0,7.23180381552275,1.7871156901934875,68.66094478500855,16.3,1.6,8,3.314650472868747,False,True,27.541388773196328,33,17.709159380834848,1188.913,in_progress,0.0,0
300,44.0,7.254821876441421,1.9244525833240815,75.86262825110313,7.2,2.0,12,1.947037796554267,False,True,28.296057942934517,33,17.709159380834848,1188.978,in_progress,0.0,0
300,45.0,7.265831010520156,2.054463701878818,81.78927016060138,11.3,1.3,16,3.7424012927092365,False,True,28.971767095161958,34,17.709159380834848,1189.047,in_progress,0.0,0
300,46.0,7.263962959953774,2.1812609247212156,87.5737976164868,11.3,1.3,16,3.6192437336240677,False,True,29.651939969584895,35,17.709159380834848,1189.109,in_progress,0.0,0
300,47.0,7.253424738360132,2.288432282450796,92.25708767117105,-2.0,1.4,15,3.6736474203943787,False,True,30.14134494898742,36,17.709159380834848,1189.179,in_progress,0.0,0
300,48.0,7.233183415574225,2.396803173072564,96.52485863354138,0.6,3.9,10,0.001,False,True,30.58900021739695,36,17.709159380834848,1189.236,in_progress,0.0,0
300,49.0,7.212881616019053,2.4905121838986775,98.59806027007961,30.0,1.3,19,0.001,False,True,31.07953357896673,37,17.709159380834848,1189.312,in_progress,0.0,0
300,50.0,7.177677486151424,2.605085485301064,102.64032752775546,2.3,1.7,6,3.661436076920811,False,True,31.52998289433674,37,17.709159380834848,1189.378,in_progress,0.0,0
300,51.0,7.1355276076031435,2.7086813263344864,106.5602475086478,7.2,2.0,12,0.001,False,True,32.112508915675534,38,17.709159380834848,1189.447,in_progress,0.0,0
300,52.0,7.082004774871026,2.8148816512054973,110.92416435894198,7.3,1.5,3,3.382926741236144,False,True,32.50523887579195,38,17.709159380834848,1189.507,in_progress,0.0,0
300,53.0,7.026833581061846,2.900882085881315,115.43440137203724,7.2,2.0,12,0.001,False,False,33.04857967250849,39,17.709159380834848,1189.581,in_progress,0.0,0
300,54.0,6.954741889695774,2.999280536813096,120.19219462483288,-10.8,2.5,7,0.001,False,False,33.35612105193837,39,17.709159380834848,1189.645,in_progress,0.0,0
300,55.0,6.879951787926474,3.106867878448501,122.19890271734309,7.2,2.0,12,0.001,False,False,33.893893204394196,40,17.709159380834848,1189.709,in_progress,0.0,0
300,56.0,6.815803846547852,3.2091562312446213,122.10404992575046,-4.6,2.1,18,0.001,False,False,34.149537442213344,40,17.709159380834848,1189.768,in_progress,0.0,0
300,57.0,6.748744425452665,3.3202123379169444,121.53419523141588,11.3,1.3,16,0.001,True,False,34.72244264675505,41,17.709159380834848,1189.835,off_track,0.0,0
301,1.0,4.085393302795778,0.6836351418453641,0.017484047543057858,0.3,2.6,13,0.0,False,True,0.7916966233624222,7,17.709159380834848,1189.973,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378698,7,17.709159380834848,1190.041,in_progress,0.0,0
301,3.0,4.090627174980134,0.6878849150215015,1.0564494143389647,0.6,3.9,10,2.988501652236452,False,True,0.8212595650841099,7,17.709159380834848,1190.106,in_progress,0.0,0
301,4.0,4.107542824026492,0.6900922724516446,1.514363531132615,-4.6,2.1,18,0.001,False,True,0.9167830996328632,7,17.709159380834848,1190.176,in_progress,0.0,0
301,5.0,4.138254986869542,0.6916637099198639,1.7963864561229905,-11.4,3.5,9,4.091218670426423,False,True,1.0902117571065177,7,17.709159380834848,1190.245,in_progress,0.0,0
301,6.0,4.1861159347409505,0.6948345283547047,2.1579418454040487,-11.4,3.5,9,3.8155678321991457,False,True,1.3604790546448822,8,17.709159380834848,1190.311,in_progress,0.0,0
301,7.0,4.24182247789321,0.6934403431550287,1.3541735821579448,7.3,1.5,3,0.001,False,True,1.6750397026741026,8,17.709159380834848,1190.376,in_progress,0.0,0
301,8.0,4.307517159692196,0.7017445053160376,2.413568494431794,7.2,2.0,12,0.001,False,True,2.04602129256808,8,17.709159380834848,1190.446,in_progress,0.0,0
301,9.0,4.389174972761375,0.7278550340881759,7.406842543454283,-11.4,3.5,9,2.35080569932406,False,True,2.5071792460409776,9,17.709159380834848,1190.51,in_progress,0.0,0
301,10.0,4.482048560209268,0.7572852558450374,11.373929977155093,-4.6,2.1,18,0.001,False,True,3.0316754670232857,9,17.709159380834848,1190.59,in_progress,0.0,0
301,11.0,4.6062271163773065,0.7769784697366606,11.251823566428007,-4.6,2.1,18,3.701962045346699,False,True,3.732932152916356,10,17.709159380834848,1190.65,in_progress,0.0,0
301,12.0,4.717518067608182,0.7847069170284493,8.198656253382198,-4.6,2.1,18,3.533560230078517,False,True,4.361395131839576,11,17.709159380834848,1190.712,in_progress,0.0,0
301,13.0,4.829855484463868,0.7875672184443301,5.391061317066308,-4.6,2.1,18,4.134868939739188,False,True,4.99574770837081,12,17.709159380834848,1190.775,in_progress,0.0,0
301,14.0,4.950810574135627,0.7849289242321296,2.4343833715041594,-10.8,2.5,7,3.203156752569927,False,True,5.678752956966791,13,17.709159380834848,1190.847,in_progress,0.0,0
301,15.0,5.092794649429332,0.7726106373306112,-1.357506718769357,-10.8,2.5,7,3.1455063233525142,False,True,6.480462597082047,14,17.709159380834848,1190.912,in_progress,0.0,0
301,16.0,5.23912184434477,0.7474375876696109,-5.7984001280162625,-11.4,3.5,9,2.012303707816788,False,True,7.30667417008929,15,17.709159380834848,1190.976,in_progress,0.0,0
301,17.0,5.38716258016334,0.7108690403227884,-10.141255490069616,-10.0,1.7,11,4.167375694485988,False,True,8.142589724795528,16,17.709159380834848,1191.047,in_progress,0.0,0
301,18.0,5.545732254542997,0.6571213048985584,-15.133693671505826,0.5,3.5,2,2.28705044208275,False,True,9.037708551459598,17,17.709159380834848,1191.11,in_progress,0.0,0
301,19.0,5.682256922004123,0.6069246912434688,-17.816082664241456,23.0,1.4,0,3.531717154629021,False,True,9.809001847236589,18,17.709159380834848,1191.174,in_progress,0.0,0
301,20.0,5.823795271783964,0.5652895310519594,-17.35535813231604,23.0,1.4,0,3.2773550140106273,False,True,10.611199282855157,18,17.709159380834848,1191.233,in_progress,0.0,0
301,21.0,5.943835872160072,0.538829802773293,-15.150330916769907,7.3,1.5,3,4.084961564334136,False,True,11.292783637767387,19,17.709159380834848,1191.315,in_progress,0.0,0
301,22.0,6.08685433271742,0.5194655867467524,-11.364915094757833,7.3,1.5,3,3.866369147753196,False,True,12.070001385362406,20,17.709159380834848,1191.374,in_progress,0.0,0
301,23.0,6.191712741420687,0.5165021156526679,-7.414039586852733,23.0,1.4,0,3.8962708273907802,False,True,12.661493848937234,21,17.709159380834848,1191.437,in_progress,0.0,0
301,24.0,6.301681426434184,0.5235142188625025,-2.9693068262361213,-2.0,1.4,15,3.7486919170855852,False,True,13.229271024895978,22,17.709159380834848,1191.505,in_progress,0.0,0
301,25.0,6.4009367414681435,0.5311818549142565,-0.0999522496513116,23.0,1.4,0,3.786016656404499,False,True,13.739894014749026,22,17.709159380834848,1191.569,in_progress,0.0,0
301,26.0,6.500989001044967,0.5402972531637041,1.9327705868378273,23.0,1.4,0,3.712385361929087,False,True,14.30663461769479,23,17.709159380834848,1191.637,in_progress,0.0,0
301,27.0,6.599402409440577,0.5599333598422542,5.4265745127248115,16.3,1.6,8,3.5481537554031646,False,True,14.671222386180915,23,17.709159380834848,1191.707,in_progress,0.0,0
301,28.0,6.692826251846334,0.5906716476197643,10.166755981318415,16.3,1.6,8,3.5101236051547238,False,True,15.226485381888576,24,17.709159380834848,1191.767,in_progress,0.0,0
301,29.0,6.780350864266672,0.6313701361179317,15.458307580825775,16.3,1.6,8,3.447363599116816,False,True,15.594938327828206,24,17.709159380834848,1191.838,in_progress,0.0,0
301,30.0,6.879637146682266,0.6907574288621537,21.893923948586977,-11.4,3.5,9,1.7841879739652704,False,True,16.150067447914207,25,17.709159380834848,1191.911,in_progress,0.0,0
301,31.0,6.9896655183194545,0.7582506300997065,26.4273803685237,2.3,1.7,6,2.6323238846067842,False,True,16.877965846283853,26,17.709159380834848,1191.985,in_progress,0.0,0
301,32.0,7.097091635992032,0.8173301776900881,27.77509383666716,-10.0,1.7,11,2.704606426527833,False,True,17.41857227521242,27,17.709159380834848,1192.051,in_progress,0.0,0
301,33.0,7.196713028856157,0.8665547556747398,27.169100736943317,16.3,1.6,8,3.074554688199247,False,True,17.83529454149775,27,17.709159380834848,1192.109,in_progress,0.0,0
301,34.0,7.292922191061605,0.9165637737694385,27.309444784754408,2.3,1.7,6,2.7095089737125337,False,True,18.295760993179538,28,17.709159380834848,1192.176,in_progress,0.0,0
301,35.0,7.392749024701539,0.9820126987008797,29.886523575179897,0.6,3.9,10,0.001,False,False,18.68277793509926,28,17.709159380834848,1192.248,in_progress,0.0,0
301,36.0,7.49236582455478,1.0521501141209293,32.21930032018488,-11.4,3.5,9,0.001,False,False,19.295512370056045,29,17.709159380834848,1192.308,in_progress,0.0,0
301,37.0,7.605240334918745,1.1247685826172573,32.39663743458705,12.5,3.5,17,0.001,False,False,19.668011206065017,29,17.709159380834848,1192.376,in_progress,0.0,0
301,38.0,7.727575486969662,1.2059350397088395,33.07049867001765,7.3,1.5,3,0.001,False,False,20.35555933682367,30,17.709159380834848,1192.443,in_progress,0.0,0
301,39.0,7.8454510142881855,1.304411876518609,36.64771473666346,-11.4,3.5,9,0.001,True,False,20.715773856400244,30,17.709159380834848,1192.513,off_track,0.0,0
302,1.0,4.970808896417659,0.6840263136689659,0.004292070155580196,-2.0,1.4,15,0.0,False,True,0.7914578257360958,13,17.709159380834848,1192.633,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,12.5,3.5,17,2.9856144647033904,False,True,0.7905513581323145,13,17.709159380834848,1192.702,in_progress,0.0,0
302,3.0,4.978532912499836,0.6783686275891916,-1.6122035125982275,16.3,1.6,8,0.001,False,True,0.8350613381544871,13,17.709159380834848,1192.772,in_progress,0.0,0
302,4.0,5.001161853242793,0.680803985904346,-0.9675102140023925,-10.0,1.7,11,3.661513986400322,False,True,0.9628476747804982,13,17.709159380834848,1192.831,in_progress,0.0,0
302,5.0,5.040055484171282,0.6776999314924325,-1.5081018866312494,0.6,3.9,10,2.9757112354734643,False,True,1.1824665111389632,13,17.709159380834848,1192.906,in_progress,0.0,0
302,6.0,5.099103043594773,0.6704440807459859,-2.856320744093036,7.2,2.0,12,4.758212174393029,False,True,1.515881542535244,14,17.709159380834848,1192.978,in_progress,0.0,0
302,7.0,5.162906407379868,0.6688225893495736,-2.527639571568778,0.5,3.5,2,2.932481731063545,False,True,1.8761671532620845,14,17.709159380834848,1193.044,in_progress,0.0,0
302,8.0,5.248764497871555,0.6639300065837774,-2.801647693602111,7.2,2.0,12,4.716814449542856,False,True,2.360981859943635,15,17.709159380834848,1193.108,in_progress,0.0,0
302,9.0,5.338287476797121,0.6624202764756548,-2.221026085359396,23.0,1.4,0,0.001,False,True,2.866479272732275,15,17.709159380834848,1193.172,in_progress,0.0,0
302,10.0,5.432912269038483,0.6721662670058881,0.6609518706340254,2.3,1.7,6,4.520739021771466,False,True,3.4008307584867197,16,17.709159380834848,1193.245,in_progress,0.0,0
302,11.0,5.542904228681054,0.6779289768415795,1.5130237562371553,-11.4,3.5,9,2.880752980692626,False,True,4.021911406138309,17,17.709159380834848,1193.316,in_progress,0.0,0
302,12.0,5.662362375910617,0.6742645862543573,0.06301938762620876,23.0,1.4,0,4.044577605842135,False,True,4.696538166770145,17,17.709159380834848,1193.381,in_progress,0.0,0
302,13.0,5.76812626542432,0.6630673603241419,-3.105533221620471,7.3,1.5,3,4.356427132976862,False,True,5.2942997942136225,18,17.709159380834848,1193.442,in_progress,0.0,0
302,14.0,5.871010962698688,0.6630688973313935,-2.0499273906618485,-2.0,1.4,15,4.676509165775769,False,True,5.875262388260419,19,17.709159380834848,1193.507,in_progress,0.0,0
302,15.0,5.975492912541591,0.6620482519853452,-1.5340719754067818,7.2,2.0,12,3.023444261641504,False,True,6.465716994200804,19,17.709159380834848,1193.573,in_progress,0.0,0
302,16.0,6.0836622324553895,0.6670330022648333,0.22211445340135114,23.0,1.4,0,4.5607408862445755,False,True,7.073289856242751,20,17.709159380834848,1193.65,in_progress,0.0,0
302,17.0,6.1939748508148975,0.6862346051186665,4.160679739105702,12.2,2.7,5,2.5734212501466933,False,True,7.698771538463037,21,17.709159380834848,1193.707,in_progress,0.0,0
302,18.0,6.3015399964515995,0.7157627099271244,8.831996875203933,16.3,1.6,8,4.410940763122056,False,True,8.318071438126513,22,17.709159380834848,1193.777,in_progress,0.0,0
302,19.0,6.404931063359623,0.7556446477736332,13.841670672900532,23.0,1.4,0,4.509699988448238,False,True,8.93389035406494,22,17.709159380834848,1193.84,in_progress,0.0,0
302,20.0,6.502115522060689,0.8012476282668779,18.379754709555563,23.0,1.4,0,4.534538558353845,False,True,9.603541144558156,23,17.709159380834848,1193.913,in_progress,0.0,0
302,21.0,6.594370791293603,0.8571239984336453,23.51405638544106,23.0,1.4,0,4.552863232206073,False,True,10.199532402028701,24,17.709159380834848,1193.976,in_progress,0.0,0
302,22.0,6.676308778573336,0.914610975781103,27.751124097534554,23.0,1.4,0,4.481839125496561,False,True,10.859041868863795,25,17.709159380834848,1194.044,in_progress,0.0,0
302,23.0,6.74909809246165,0.9770696006579482,32.370203725308535,12.2,2.7,5,2.5854633376063565,False,True,11.458615377137576,25,17.709159380834848,1194.113,in_progress,0.0,0
302,24.0,6.828967690613857,1.0618008797337428,38.444137140313195,23.0,1.4,0,4.525768220742001,False,True,12.207785289383644,26,17.709159380834848,1194.178,in_progress,0.0,0
302,25.0,6.892923230113115,1.1416659117038228,43.39453874988582,11.3,1.3,16,4.624198423960233,False,True,12.964673812697653,27,17.709159380834848,1194.247,in_progress,0.0,0
302,26.0,6.9531177804702375,1.2328954556485416,48.82844054941681,12.2,2.7,5,2.639349309334513,False,True,13.580843727995287,28,17.709159380834848,1194.31,in_progress,0.0,0
302,27.0,7.001334408640318,1.3261076166832064,54.20341372740061,16.3,1.6,8,3.977020629111793,False,True,14.301638700956179,29,17.709159380834848,1194.376,in_progress,0.0,0
302,28.0,7.041907286714137,1.433156072394837,60.518277488275686,11.3,1.3,16,4.662539845243104,False,True,15.061493942163864,30,17.709159380834848,1194.446,in_progress,0.0,0
302,29.0,7.065851526146513,1.533963698310465,66.97930611944383,-10.0,1.7,11,3.5790079185819437,False,True,15.767117782817072,30,17.709159380834848,1194.515,in_progress,0.0,0
302,30.0,7.090518302961669,1.6419023087888767,71.21591512267925,12.2,2.7,5,2.6565359777359627,False,True,16.60833229747409,31,17.709159380834848,1194.579,in_progress,0.0,0
302,31.0,7.119297176601393,1.7506207575758923,73.06314729888368,-10.0,1.7,11,3.506955316389389,False,True,17.413046189817845,32,17.709159380834848,1194.645,in_progress,0.0,0
302,32.0,7.142534444901255,1.858722026284458,75.0235184550342,17.0,2.2,14,2.5072029942209184,False,True,18.06720412729152,33,17.709159380834848,1194.722,in_progress,0.0,0
302,33.0,7.170686765248574,1.9936319659078054,76.72615705588825,2.3,1.7,6,3.509348847128874,False,True,18.822587605398592,34,17.709159380834848,1194.781,in_progress,0.0,0
302,34.0,7.1791956987022925,2.109648637035989,80.66219087873716,30.0,1.3,19,0.001,False,True,19.426084400293632,35,17.709159380834848,1194.846,in_progress,0.0,0
302,35.0,7.1793166537098845,2.230176499275443,84.8885981830442,-30.0,1.3,20,4.081304542958846,False,True,20.046760325800598,35,17.709159380834848,1194.92,in_progress,0.0,0
302,36.0,7.177787249402383,2.3410655211191393,87.18416844474787,2.3,1.7,6,0.001,False,True,20.527937392555753,36,17.709159380834848,1194.974,in_progress,0.0,0
302,37.0,7.181817351294578,2.4308486282394464,87.27929241223451,16.3,1.6,8,0.001,False,True,20.917630763906466,36,17.709159380834848,1195.037,in_progress,0.0,0
302,38.0,7.174322927349157,2.5369702055922074,89.92429568312994,-11.4,3.5,9,0.001,False,True,21.348746672245262,37,17.709159380834848,1195.111,in_progress,0.0,0
302,39.0,7.165732011609013,2.657779736618447,91.40103677343726,-4.6,2.1,18,0.001,False,True,21.788466887935268,38,17.709159380834848,1195.184,in_progress,0.0,0
302,40.0,7.18022249252528,2.7895291017347876,87.82771244471567,-0.9,3.0,4,0.001,False,False,22.19676866646427,38,17.709159380834848,1195.246,in_progress,0.0,0
302,41.0,7.20675032642052,2.920877888120508,83.46485421981043,7.2,2.0,12,0.001,False,False,22.31399775144797,38,17.709159380834848,1195.314,in_progress,0.0,0
302,42.0,7.233376604897576,3.063472625678725,81.39768917097372,0.5,3.5,2,0.001,True,False,22.687506022730634,39,17.709159380834848,1195.386,off_track,0.0,0
303,1.0,5.856358789527399,0.6841385339221018,-0.047226883421067255,7.2,2.0,12,0.0,False,True,0.7919756691007029,19,17.709159380834848,1195.505,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,11.3,1.3,16,4.549906884203531,False,True,0.7905461097582528,19,17.709159380834848,1195.561,in_progress,0.0,0
303,3.0,5.862411949560999,0.6830243167900514,-0.3737489248560034,7.2,2.0,12,3.133668981304342,False,True,0.8261853341941516,19,17.709159380834848,1195.633,in_progress,0.0,0
303,4.0,5.883473502969761,0.6841740557123666,-0.13394307560276222,7.2,2.0,12,3.126566534978371,False,True,0.9450843470762943,19,17.709159380834848,1195.705,in_progress,0.0,0
303,5.0,5.920010066276961,0.6894759424688761,1.1518030540262854,23.0,1.4,0,4.721232650353516,False,True,1.1511319090622223,19,17.709159380834848,1195.772,in_progress,0.0,0
303,6.0,5.973878300582606,0.7065990711491853,4.878974218512112,7.3,1.5,3,4.7675596340239474,False,True,1.4544952124678074,19,17.709159380834848,1195.842,in_progress,0.0,0
303,7.0,6.035187502857895,0.7290652018427684,8.797594314958438,-4.6,2.1,18,2.8615717796458684,False,True,1.7996222493224523,20,17.709159380834848,1195.911,in_progress,0.0,0
303,8.0,6.109725021241159,0.7434739933740957,9.428304370906806,11.3,1.3,16,4.548432974665372,False,True,2.2314505198250485,20,17.709159380834848,1195.984,in_progress,0.0,0
303,9.0,6.204779620162032,0.7661714244849527,10.765013598078518,-0.9,3.0,4,2.760239880550457,False,True,2.797042149731996,21,17.709159380834848,1196.047,in_progress,0.0,0
303,10.0,6.296826681973719,0.7942577157743598,12.968166281850612,11.3,1.3,16,4.517416362076432,False,True,3.328129267064181,22,17.709159380834848,1196.118,in_progress,0.0,0
303,11.0,6.392026385290496,0.8254466638198628,14.910451864818075,11.3,1.3,16,4.500338484151454,False,True,3.9150698918077875,22,17.709159380834848,1196.183,in_progress,0.0,0
303,12.0,6.475641147390181,0.8665092053874179,18.848421494435076,11.3,1.3,16,4.61142988097395,False,True,4.5843639295006176,23,17.709159380834848,1196.251,in_progress,0.0,0
303,13.0,6.566912848010376,0.9220607609871618,23.66980301658027,23.0,1.4,0,4.735640880025942,False,True,5.174507120381927,24,17.709159380834848,1196.317,in_progress,0.0,0
303,14.0,6.637366423108191,0.9722285663060175,27.589935232104498,11.3,1.3,16,4.745450427557588,False,True,5.825038857830006,25,17.709159380834848,1196.378,in_progress,0.0,0
303,15.0,6.704328386560419,1.0292258904704705,31.847360429419915,11.3,1.3,16,4.765916858966044,False,True,6.417153367417644,25,17.709159380834848,1196.437,in_progress,0.0,0
303,16.0,6.7700599094243135,1.0912810917681812,35.74206426641418,11.3,1.3,16,4.768841726880371,False,True,7.070387215928897,26,17.709159380834848,1196.501,in_progress,0.0,0
303,17.0,6.82934908066601,1.1566165244116764,39.73381011094469,11.3,1.3,16,4.782277509941684,False,True,7.565818415422757,27,17.709159380834848,1196.575,in_progress,0.0,0
303,18.0,6.893455891528639,1.238231225383246,44.31575627934746,30.0,1.3,19,4.774058955277571,False,True,8.403621256986538,28,17.709159380834848,1196.649,in_progress,0.0,0
303,19.0,6.946316631068952,1.319767316478127,48.91734317363947,-4.6,2.1,18,2.767593761978125,False,True,9.119496249497471,29,17.709159380834848,1196.713,in_progress,0.0,0
303,20.0,6.9995238481039515,1.3988275006692816,51.352665855391095,23.0,1.4,0,4.650165038345718,False,True,9.790895429357871,29,17.709159380834848,1196.773,in_progress,0.0,0
