episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,21.0,5.022156153676164,1.1162077569486404,8.917326776553256,-30.0,1.3,20,0.001,False,False,11.08226508518677,13,17.709159380834848,943.87,in_progress,0.0,0
240,22.0,5.162919825019263,1.1250206842363883,5.615421409446689,-11.4,3.5,9,0.001,False,False,11.87702084127065,14,17.709159380834848,943.935,in_progress,0.0,0
240,23.0,5.296779122143195,1.1242200122501411,2.6407282531579717,12.5,3.5,17,0.001,False,False,12.632895506768685,15,17.709159380834848,943.986,in_progress,0.0,0
240,24.0,5.400577094308537,1.120369638962467,0.71737852297598,-4.6,2.1,18,0.001,False,False,13.219376417750173,16,17.709159380834848,944.076,in_progress,0.0,0
240,25.0,5.597844426184397,1.1114299674570265,-1.6766460758992732,0.3,2.6,13,0.001,False,False,14.335733047863345,17,17.709159380834848,944.141,in_progress,0.0,0
240,26.0,5.742077501543019,1.0940363805480364,-4.291269694307955,7.2,2.0,12,0.001,False,False,15.145904825245344,18,17.709159380834848,944.205,in_progress,0.0,0
240,27.0,5.888817434584531,1.0770597158149937,-5.563709023465288,-2.0,1.4,15,0.001,False,False,15.965008395088063,19,17.709159380834848,944.272,in_progress,0.0,0
240,28.0,6.0300855414863515,1.0563667421419167,-7.01052730195491,3.9,2.4,1,0.001,False,False,16.755350796310697,20,17.709159380834848,944.343,in_progress,0.0,0
240,29.0,6.166776304094411,1.0249584509615532,-9.99669452727123,11.3,1.3,16,0.001,False,False,17.59414650990415,21,17.709159380834848,944.416,in_progress,0.0,0
240,30.0,6.308460823223307,0.9918009840842127,-11.888492167782212,11.3,1.3,16,0.001,False,False,18.485664669063965,22,17.709159380834848,944.448,in_progress,0.0,0
240,31.0,6.381158327311345,0.9774779065988439,-11.72181576135002,-10.0,1.7,11,0.001,False,False,18.970525396881346,22,17.709159380834848,944.544,in_progress,0.0,0
240,32.0,6.542208609450754,0.9369913012894594,-13.158210490728843,23.0,1.4,0,0.001,False,True,20.07074934191129,24,17.709159380834848,944.616,in_progress,0.0,0
240,33.0,6.64840247913846,0.9048874717297513,-14.6229540330891,16.3,1.6,8,0.001,False,True,20.69464201625565,24,17.709159380834848,944.676,in_progress,0.0,0
240,34.0,6.7485499341485635,0.887359300678557,-12.917845409174607,30.0,1.3,19,0.001,False,True,21.169065825984436,25,17.709159380834848,944.736,in_progress,0.0,0
240,35.0,6.853710588204378,0.8774649915205477,-10.060634593688544,23.0,1.4,0,0.001,False,True,21.626737973697235,26,17.709159380834848,944.778,in_progress,0.0,0
240,36.0,6.928334445642358,0.87578467271494,-7.546891719234794,12.2,2.7,5,0.001,False,True,21.96859654868259,26,17.709159380834848,944.852,in_progress,0.0,0
240,37.0,7.029959389372738,0.8833922043044895,-2.9485949746896916,0.3,2.6,13,0.001,False,True,22.384035399405334,26,17.709159380834848,944.91,in_progress,0.0,0
240,38.0,7.14378270808952,0.8928884552246966,0.3286247614358684,-11.4,3.5,9,0.001,False,True,22.83529454149788,27,17.709159380834848,945.006,in_progress,0.0,0
240,39.0,7.333356787736223,0.889363925830588,-0.821888097034433,-30.0,1.3,20,0.001,False,True,23.30910706604582,28,17.709159380834848,945.072,in_progress,0.0,0
240,40.0,7.4799917539177425,0.8710208867037267,-4.472502729824297,30.0,1.3,19,0.001,False,False,23.68277793509939,28,17.709159380834848,945.139,in_progress,0.0,0
240,41.0,7.6040740028067155,0.8516009651393313,-6.707605294029518,0.6,3.9,10,0.001,False,False,23.68277793509939,28,17.709159380834848,945.201,in_progress,0.0,0
240,42.0,7.7215059491110685,0.8373246570506537,-7.1774874314572275,-11.4,3.5,9,0.001,True,False,23.86325983740603,28,17.709159380834848,945.27,off_track,0.0,0
241,1.0,4.085475825343527,0.6837035535649746,0.03889948011225587,7.3,1.5,3,0.0,False,True,0.7921627455024407,7,17.709159380834848,945.406,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.112094835289431,False,True,0.7905513581378677,7,17.709159380834848,945.45,in_progress,0.0,0
241,3.0,4.094068471011809,0.6858074540212764,0.5669487584284623,0.6,3.9,10,2.9939004602881862,False,True,0.8406877825890203,7,17.709159380834848,945.54,in_progress,0.0,0
241,4.0,4.122890490067933,0.6886824007608984,1.1816268068623423,23.0,1.4,0,0.001,False,True,1.0034456375302259,7,17.709159380834848,945.604,in_progress,0.0,0
241,5.0,4.159646480472097,0.693559254621003,1.8910532842112624,-0.9,3.0,4,4.8013643356722016,False,True,1.2110089237368602,7,17.709159380834848,945.671,in_progress,0.0,0
241,6.0,4.216153083395381,0.7057965298043547,4.175399866625728,17.0,2.2,14,0.001,False,True,1.5301145729923484,8,17.709159380834848,945.709,in_progress,0.0,0
241,7.0,4.251897365387115,0.7121646845881248,5.052014083367087,-11.4,3.5,9,3.483218489907373,False,True,1.7319679278759672,8,17.709159380834848,945.781,in_progress,0.0,0
241,8.0,4.327161295936849,0.7255456264203827,6.54531594496689,-10.8,2.5,7,4.154435099568021,False,True,2.1569960333289186,8,17.709159380834848,945.845,in_progress,0.0,0
241,9.0,4.421151035694863,0.7201734388504301,3.08226814719014,-10.0,1.7,11,0.001,False,True,2.687725103070694,9,17.709159380834848,945.94,in_progress,0.0,0
241,10.0,4.555939271121756,0.6972397418715314,-3.1111955427880704,0.6,3.9,10,2.787007422942939,False,True,3.4488005921061675,10,17.709159380834848,945.986,in_progress,0.0,0
241,11.0,4.6356260878554885,0.680209939419239,-5.993154884710761,-10.8,2.5,7,4.561799091770439,False,True,3.8987412751336477,11,17.709159380834848,946.075,in_progress,0.0,0
241,12.0,4.79178216653241,0.641181056243916,-10.526150914206424,2.3,1.7,6,0.001,False,True,4.780437514655284,12,17.709159380834848,946.138,in_progress,0.0,0
241,13.0,4.911509020863533,0.6064096194263745,-13.53238028096302,-4.6,2.1,18,4.181633749441119,False,True,5.456433158512327,12,17.709159380834848,946.208,in_progress,0.0,0
241,14.0,5.038392285625784,0.5738271709329527,-14.034524129561618,7.3,1.5,3,0.001,False,True,6.172868111667057,13,17.709159380834848,946.269,in_progress,0.0,0
241,15.0,5.151153925980423,0.5495071839822108,-13.363719499119746,17.0,2.2,14,3.8237936460619273,False,True,6.809561600537621,14,17.709159380834848,946.338,in_progress,0.0,0
241,16.0,5.289193504173094,0.5359867730799636,-9.539407996783918,7.3,1.5,3,3.033961524636392,False,True,7.589058004694828,15,17.709159380834848,946.384,in_progress,0.0,0
241,17.0,5.380197576074382,0.5358715846108428,-6.086916603137588,2.3,1.7,6,3.7224120048487412,False,True,8.10281632816094,15,17.709159380834848,946.453,in_progress,0.0,0
241,18.0,5.506748065594358,0.5371773621683041,-3.145314598367042,-4.6,2.1,18,3.7330495123273977,False,True,8.816580872209865,16,17.709159380834848,946.513,in_progress,0.0,0
241,19.0,5.62995898472099,0.5379608109002747,-1.6676235022061883,23.0,1.4,0,3.3679043592089277,False,True,9.513812337410508,17,17.709159380834848,946.582,in_progress,0.0,0
241,20.0,5.745804511327594,0.5462510179063167,0.7059272178483101,16.3,1.6,8,3.9201013780735705,False,True,10.167953117695642,18,17.709159380834848,946.648,in_progress,0.0,0
241,21.0,5.869652366734646,0.5625334732683979,3.70238203539777,17.0,2.2,14,2.189196144635039,False,True,10.870214066633359,19,17.709159380834848,946.718,in_progress,0.0,0
241,22.0,5.988161120001038,0.5909314094621513,7.9682212311837075,30.0,1.3,19,3.894976855828011,False,True,11.540609044284423,20,17.709159380834848,946.806,in_progress,0.0,0
241,23.0,6.125386756620563,0.6397903991160516,13.780786394576724,7.3,1.5,3,4.285717338959967,False,True,12.304889023337921,20,17.709159380834848,946.871,in_progress,0.0,0
241,24.0,6.226368582949442,0.6847388836116033,17.864813782896316,-2.0,1.4,15,4.214415244574121,False,True,12.880583527343143,21,17.709159380834848,946.95,in_progress,0.0,0
241,25.0,6.338258516007543,0.7319432769767993,19.935981544119976,-2.0,1.4,15,4.337494841885881,False,True,13.532246893342093,22,17.709159380834848,947.016,in_progress,0.0,0
241,26.0,6.429581969862612,0.7672780992844179,20.356820264299312,11.3,1.3,16,4.070086673173031,False,True,14.080702869999707,23,17.709159380834848,947.078,in_progress,0.0,0
241,27.0,6.5115142595997115,0.8034322176810305,21.5246402424054,30.0,1.3,19,4.257308811038201,False,True,14.657706733433745,23,17.709159380834848,947.12,in_progress,0.0,0
241,28.0,6.56441101155362,0.8333331337884472,23.431969871270354,23.0,1.4,0,4.3075929192218965,False,True,14.995440542206179,24,17.709159380834848,947.213,in_progress,0.0,0
241,29.0,6.669551344118891,0.9180279576876171,30.66142823844962,23.0,1.4,0,4.345571139926613,False,True,15.83507607117906,25,17.709159380834848,947.269,in_progress,0.0,0
241,30.0,6.724637476186233,0.9733563569432913,35.01780885285896,12.2,2.7,5,2.4048489153425967,False,True,16.332917734140544,25,17.709159380834848,947.342,in_progress,0.0,0
241,31.0,6.7967880468459185,1.061343112514547,41.58242965147899,12.5,3.5,17,2.5189956332459906,False,True,17.070469740491866,26,17.709159380834848,947.407,in_progress,0.0,0
241,32.0,6.859200366436127,1.158850060664945,48.509302308291495,-10.0,1.7,11,3.4259633105125165,False,True,17.699998387029286,27,17.709159380834848,947.478,in_progress,0.0,0
241,33.0,6.928755210460386,1.2618375368363692,52.6510137951435,12.2,2.7,5,2.593614366813087,False,True,18.78537601841641,28,17.709159380834848,947.544,in_progress,0.0,0
241,34.0,7.0020331685341235,1.3717799711464191,54.62275914605281,-11.4,3.5,9,2.603639558678408,False,True,19.6551731096198,29,17.709159380834848,947.609,in_progress,0.0,0
241,35.0,7.068604872978845,1.4865797373186769,57.0687323556236,7.3,1.5,3,4.172357962570233,False,True,20.513840615963026,30,17.709159380834848,947.666,in_progress,0.0,0
241,36.0,7.135771791272218,1.6041165218972477,58.34824273320814,23.0,1.4,0,4.351796999934606,False,True,21.414781080685653,31,17.709159380834848,947.742,in_progress,0.0,0
241,37.0,7.19162141545821,1.7193321333503562,61.05670888483945,7.3,1.5,3,4.03897313777787,False,True,22.188627710474464,32,17.709159380834848,947.81,in_progress,0.0,0
241,38.0,7.234355452364057,1.8332096245363625,64.80478897915512,-10.0,1.7,11,0.001,False,True,22.79806113322529,33,17.709159380834848,947.882,in_progress,0.0,0
241,39.0,7.277991122386608,1.9558844509202724,67.21304291261941,30.0,1.3,19,0.001,False,True,23.441905653415496,34,17.709159380834848,947.94,in_progress,0.0,0
241,40.0,7.317229079117809,2.0454973922662703,66.8650901718334,2.3,1.7,6,0.001,False,True,23.82911425266972,34,17.709159380834848,947.985,in_progress,0.0,0
241,41.0,7.3441533308341365,2.1180168549416565,67.65932682438206,17.0,2.2,14,0.001,False,True,24.1664974722015,34,17.709159380834848,948.079,in_progress,0.0,0
241,42.0,7.3843387162218495,2.2697493019292376,71.74631970829307,-30.0,1.3,20,0.001,False,True,24.701823447868293,35,17.709159380834848,948.148,in_progress,0.0,0
241,43.0,7.409847039907642,2.387778675618639,74.65693031253572,11.3,1.3,16,0.001,False,True,25.223171992348952,36,17.709159380834848,948.196,in_progress,0.0,0
241,44.0,7.430405082298307,2.4808772991479024,75.7195616254951,-10.0,1.7,11,0.001,False,False,25.503524872281762,36,17.709159380834848,948.266,in_progress,0.0,0
241,45.0,7.451194788711033,2.578917963263211,76.53014033676183,7.2,2.0,12,0.001,False,False,25.661958827217564,36,17.709159380834848,948.342,in_progress,0.0,0
241,46.0,7.4786934053338285,2.702308797420559,76.99355708290015,7.2,2.0,12,0.001,False,False,26.122435536637468,37,17.709159380834848,948.413,in_progress,0.0,0
241,47.0,7.492551531095721,2.8353064044927514,80.32848918930243,7.2,2.0,12,0.001,True,False,26.348746672245397,37,17.709159380834848,948.469,off_track,0.0,0
242,1.0,4.970830189462775,0.6840290405996692,0.03807963374318848,12.2,2.7,5,0.0,False,True,0.7915780691843413,13,17.709159380834848,948.602,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.961889975417172,False,True,0.7905513581323131,13,17.709159380834848,948.645,in_progress,0.0,0
242,3.0,4.976521901946495,0.6843118782026645,0.10883216350341639,-10.0,1.7,11,3.657737599796527,False,True,0.8237186237542924,13,17.709159380834848,948.728,in_progress,0.0,0
242,4.0,5.004202621775065,0.6840122007157929,0.055192387468318484,-10.0,1.7,11,3.669423932932771,False,True,0.9800253157385961,13,17.709159380834848,948.807,in_progress,0.0,0
242,5.0,5.0508421514181014,0.6860336686700216,0.5025204934407282,-11.4,3.5,9,2.9957887660437796,False,True,1.243393190746904,13,17.709159380834848,948.849,in_progress,0.0,0
242,6.0,5.0862607106011595,0.685060037459053,0.20377681058777689,7.2,2.0,12,4.798588603655196,False,True,1.4433925988736136,14,17.709159380834848,948.912,in_progress,0.0,0
242,7.0,5.14872527462218,0.6970005200116361,2.9506847168911494,0.6,3.9,10,2.991396809117557,False,True,1.7961409466781793,14,17.709159380834848,948.98,in_progress,0.0,0
242,8.0,5.234805501580991,0.7254047287876677,8.19109056590931,-10.8,2.5,7,4.07305069077717,False,True,2.2822630956438066,15,17.709159380834848,949.075,in_progress,0.0,0
242,9.0,5.3620183846687,0.7530645679296845,9.941981061944498,0.3,2.6,13,2.8861419688475047,False,True,3.000712535656014,15,17.709159380834848,949.142,in_progress,0.0,0
242,10.0,5.476822411541087,0.7795608947139845,11.296279589888092,-4.6,2.1,18,4.580906418392341,False,True,3.6496020034551933,16,17.709159380834848,949.209,in_progress,0.0,0
242,11.0,5.595923524717428,0.8145560473517823,13.508640262868356,-4.6,2.1,18,3.8177871198192563,False,True,4.322430381503392,17,17.709159380834848,949.245,in_progress,0.0,0
242,12.0,5.6832764422345425,0.8414240015175404,14.708469414459584,-10.0,1.7,11,4.7268808921970535,False,True,4.814329656344104,18,17.709159380834848,949.343,in_progress,0.0,0
242,13.0,5.844696978147232,0.8864380171523786,15.161719666658792,2.3,1.7,6,4.28498580848757,False,True,5.72084583002643,19,17.709159380834848,949.409,in_progress,0.0,0
242,14.0,5.964305629966689,0.9227917376699553,15.959973400558797,17.0,2.2,14,2.6703094142735617,False,True,6.390228586718208,19,17.709159380834848,949.48,in_progress,0.0,0
242,15.0,6.093149729906249,0.9746633416737523,18.942399242886786,-30.0,1.3,20,4.398746093849613,False,True,7.171265988430187,20,17.709159380834848,949.539,in_progress,0.0,0
242,16.0,6.189199771233666,1.0183859053615405,21.6316022423314,16.3,1.6,8,0.001,False,False,7.826909195393522,21,17.709159380834848,949.582,in_progress,0.0,0
242,17.0,6.253294223754409,1.0459087584460591,22.136000912661853,11.3,1.3,16,0.001,False,False,8.20042956015202,22,17.709159380834848,949.652,in_progress,0.0,0
242,18.0,6.352709819779571,1.1024887745688172,25.284397266533652,7.3,1.5,3,0.001,False,False,8.906959469394865,22,17.709159380834848,949.715,in_progress,0.0,0
242,19.0,6.443214313566344,1.165475351816043,29.125017172257504,-30.0,1.3,20,0.001,False,False,9.970003888981893,24,17.709159380834848,949.809,in_progress,0.0,0
242,20.0,6.555301606474668,1.2411726871786868,31.311587547619027,7.3,1.5,3,0.001,False,False,11.40176777003791,25,17.709159380834848,949.853,in_progress,0.0,0
242,21.0,6.6126479690651765,1.2745679127441727,30.983810520788563,17.0,2.2,14,0.001,False,False,11.775444771394813,26,17.709159380834848,949.939,in_progress,0.0,0
242,22.0,6.725983935988949,1.3635619689303724,34.643847255983715,7.3,1.5,3,0.001,False,False,13.405721540181133,28,17.709159380834848,950.006,in_progress,0.0,0
242,23.0,6.803671645275676,1.444411380373789,39.350938979075025,23.0,1.4,0,0.001,False,False,14.34371179023616,29,17.709159380834848,950.071,in_progress,0.0,0
242,24.0,6.87433730296163,1.5304658025752296,43.97426051156226,12.5,3.5,17,0.001,False,False,15.207637729464194,30,17.709159380834848,950.117,in_progress,0.0,0
242,25.0,6.92344905696734,1.596750547966189,47.006647406658324,17.0,2.2,14,0.001,False,False,15.889839004841846,31,17.709159380834848,950.203,in_progress,0.0,0
242,26.0,6.999156639831518,1.7381175225424308,55.01674962017074,11.3,1.3,16,0.001,False,False,17.424374159147895,32,17.709159380834848,950.249,in_progress,0.0,0
242,27.0,7.028721821250436,1.8108531008042246,59.07414179872496,23.0,1.4,0,0.001,False,False,17.812091581844992,33,17.709159380834848,950.352,in_progress,0.0,0
242,28.0,7.078376783807994,1.9621057250447227,65.79492326453776,0.3,2.6,13,0.001,False,True,18.714345524516567,34,17.709159380834848,950.41,in_progress,0.0,0
242,29.0,7.107070398608241,2.0542683041813765,68.28651814953014,23.0,1.4,0,0.001,False,True,19.263543231433502,35,17.709159380834848,950.473,in_progress,0.0,0
242,30.0,7.138166521024837,2.1551247887752227,70.03562779544167,16.3,1.6,8,0.001,False,True,19.781197965362633,35,17.709159380834848,950.541,in_progress,0.0,0
242,31.0,7.160521705204031,2.257280753042957,73.00909152223026,23.0,1.4,0,0.001,False,True,20.23169812235124,36,17.709159380834848,950.612,in_progress,0.0,0
242,32.0,7.176227619593034,2.378646157798692,77.18947588780152,12.2,2.7,5,0.001,False,True,20.70215260693729,36,17.709159380834848,950.666,in_progress,0.0,0
242,33.0,7.182022389287579,2.458947707216233,79.92841861543319,11.3,1.3,16,0.001,False,True,21.043203225382626,37,17.709159380834848,950.743,in_progress,0.0,0
242,34.0,7.176905119385838,2.5885145837466648,85.64183168794614,7.2,2.0,12,0.001,False,True,21.466737195391065,37,17.709159380834848,950.811,in_progress,0.0,0
242,35.0,7.16476073376897,2.6965644538060083,89.87039214879746,11.3,1.3,16,0.001,False,True,21.947565452004394,38,17.709159380834848,950.871,in_progress,0.0,0
242,36.0,7.145353176727792,2.7954231897580195,94.11715954926005,0.5,3.5,2,0.001,False,False,22.196768666464404,38,17.709159380834848,950.944,in_progress,0.0,0
242,37.0,7.117154430874927,2.905494808025749,98.60454137758954,7.2,2.0,12,0.001,False,False,22.661145793700484,39,17.709159380834848,951.004,in_progress,0.0,0
242,38.0,7.085516667445715,3.0218545236823458,101.94706914074888,-2.0,1.4,15,0.001,False,False,23.04857967250862,39,17.709159380834848,951.075,in_progress,0.0,0
242,39.0,7.0535350915867125,3.141056634110091,103.37931873048724,7.3,1.5,3,0.001,False,False,23.257009270756885,39,17.709159380834848,951.117,in_progress,0.0,0
242,40.0,7.035387977381602,3.21674315639667,103.43048851137847,0.3,2.6,13,0.001,True,False,23.554061773097672,40,17.709159380834848,951.203,off_track,0.0,0
243,1.0,5.856309297319991,0.6842733935306452,0.0029887633318087838,7.2,2.0,12,0.0,False,True,0.7916926807705199,19,17.709159380834848,951.331,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,11.3,1.3,16,4.549906884203542,False,True,0.79054610975825,19,17.709159380834848,951.378,in_progress,0.0,0
243,3.0,5.8601815271394315,0.6827827849207065,-0.43600417157082283,-30.0,1.3,20,4.54415779312123,False,True,0.8135970319429003,19,17.709159380834848,951.469,in_progress,0.0,0
243,4.0,5.882173347289934,0.6710183293118773,-3.167868465142508,-10.0,1.7,11,4.3206768558005795,False,True,0.9380859898146132,19,17.709159380834848,951.534,in_progress,0.0,0
243,5.0,5.9125047704300755,0.6536525892280112,-6.927201458186079,23.0,1.4,0,4.632369571801863,False,True,1.1104449272980599,19,17.709159380834848,951.614,in_progress,0.0,0
243,6.0,5.969139866925877,0.6425947857216102,-7.853785781158199,7.3,1.5,3,4.60854179523945,False,True,1.4307629423418593,19,17.709159380834848,951.649,in_progress,0.0,0
243,7.0,6.003166058370583,0.6427441299929495,-6.7052851538078055,23.0,1.4,0,4.554123744125454,False,True,1.6228881041303211,20,17.709159380834848,951.74,in_progress,0.0,0
243,8.0,6.094478662477107,0.6556011151694193,-1.6583316248994195,17.0,2.2,14,2.5636100714649355,False,True,2.1326973665506705,20,17.709159380834848,951.783,in_progress,0.0,0
243,9.0,6.1450760271136495,0.6702315498139514,2.118596520659006,23.0,1.4,0,4.527030354790831,False,True,2.4204294425112542,21,17.709159380834848,951.872,in_progress,0.0,0
243,10.0,6.248389176094723,0.7145674813961231,10.594770076313804,23.0,1.4,0,4.554081282348395,False,True,3.018406538283411,21,17.709159380834848,951.916,in_progress,0.0,0
243,11.0,6.305472051011207,0.7470018618313276,15.509345064086835,-10.0,1.7,11,4.210604566944392,False,True,3.3547580245612774,22,17.709159380834848,952.008,in_progress,0.0,0
243,12.0,6.423645092479556,0.8040866920589207,19.800014026741028,7.3,1.5,3,4.63292098519207,False,True,4.075635280920503,23,17.709159380834848,952.074,in_progress,0.0,0
243,13.0,6.508708826475073,0.8377418409153689,20.41052201130942,11.3,1.3,16,4.503661409374952,False,True,4.706843863226598,23,17.709159380834848,952.152,in_progress,0.0,0
243,14.0,6.6067998171422735,0.8916974338907295,23.823604043243176,30.0,1.3,19,4.502999095436212,False,True,5.453139367399112,24,17.709159380834848,952.177,in_progress,0.0,0
243,15.0,6.634865920559316,0.9092419457985559,24.92954073944735,23.0,1.4,0,4.6092341736487,False,True,5.63979701579054,24,17.709159380834848,952.271,in_progress,0.0,0
243,16.0,6.737221386603292,0.9957324487443353,32.09280673796231,11.3,1.3,16,4.6426848233114555,False,True,6.463057275985487,25,17.709159380834848,952.335,in_progress,0.0,0
243,17.0,6.797750007437527,1.0639809697809646,37.64333256902876,23.0,1.4,0,4.585706869257329,False,True,7.084439231655882,26,17.709159380834848,952.406,in_progress,0.0,0
243,18.0,6.854555732585128,1.1435738863943947,43.778170973432495,16.3,1.6,8,4.041068308949368,False,True,7.623001979774552,27,17.709159380834848,952.471,in_progress,0.0,0
243,19.0,6.901530296087503,1.2313162678255112,50.42582129053213,23.0,1.4,0,4.665339281329711,False,True,8.399570984637183,28,17.709159380834848,952.544,in_progress,0.0,0
243,20.0,6.941701690505852,1.3307111624848276,57.2351476282585,16.3,1.6,8,4.123721515667424,False,True,9.16086792024422,29,17.709159380834848,952.613,in_progress,0.0,0
243,21.0,6.970982237460831,1.4283166785824026,63.30285979070774,12.2,2.7,5,2.832074487188905,False,True,9.883178507920103,29,17.709159380834848,952.676,in_progress,0.0,0
243,22.0,6.9874425454977525,1.5248622120353392,69.60766088243142,16.3,1.6,8,4.197306399526749,False,True,10.597355711809108,30,17.709159380834848,952.745,in_progress,0.0,0
243,23.0,6.993228098254431,1.640230326763053,77.01951073975137,11.3,1.3,16,4.912793445579335,False,True,11.557610866148266,31,17.709159380834848,952.818,in_progress,0.0,0
243,24.0,6.988566847083233,1.7539990941080585,83.43673309176911,11.3,1.3,16,4.943701962439958,False,True,12.520582763299748,32,17.709159380834848,952.879,in_progress,0.0,0
243,25.0,6.9726420380719905,1.8485155718133641,89.18228193235868,17.0,2.2,14,0.001,False,False,13.213520537299583,33,17.709159380834848,952.938,in_progress,0.0,0
243,26.0,6.948108877364927,1.9420871338509935,94.87834347600949,-4.6,2.1,18,0.001,False,False,13.958012449025281,34,17.709159380834848,953.012,in_progress,0.0,0
243,27.0,6.9192893497129635,2.060396823058995,98.5772441944735,-4.6,2.1,18,0.001,False,False,14.887627452344171,35,17.709159380834848,953.07,in_progress,0.0,0
243,28.0,6.904970814862145,2.172869199035121,97.94599462332943,-0.9,3.0,4,0.001,False,False,15.704920194438355,36,17.709159380834848,953.145,in_progress,0.0,0
243,29.0,6.88832636572122,2.308840347249282,97.49954739567592,-4.6,2.1,18,0.001,False,True,16.496914866267502,37,17.709159380834848,953.208,in_progress,0.0,0
243,30.0,6.8734666127404545,2.4536019984207287,96.66993884535648,16.3,1.6,8,0.001,False,True,17.135492525681546,38,17.709159380834848,953.27,in_progress,0.0,0
243,31.0,6.855551920164691,2.5752507005675422,97.4620935823814,12.5,3.5,17,0.001,False,True,17.689344674617168,39,17.709159380834848,953.341,in_progress,0.0,0
243,32.0,6.825269477518654,2.7148933071827743,99.91637377169857,-30.0,1.3,20,0.001,False,True,18.215784909762828,39,17.709159380834848,953.408,in_progress,0.0,0
243,33.0,6.789855396388366,2.850257881833381,103.9318819082491,11.3,1.3,16,0.001,False,True,18.76166433737316,40,17.709159380834848,953.472,in_progress,0.0,0
