episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,20.0,5.072541380440105,0.5706468641284516,-2.8438576928326795,12.2,2.7,5,1.9966600421545713,False,True,11.365694724411252,13,17.709159380834848,87.911,in_progress,0.0,0
20,21.0,5.2119709063143755,0.5843322066369987,1.435612109440561,2.3,1.7,6,2.374522162750941,False,True,12.153080252976869,14,17.709159380834848,87.978,in_progress,0.0,0
20,22.0,5.348629976296025,0.6015218011382018,4.487343096239797,-2.0,1.4,15,0.001,False,True,12.924726927516705,15,17.709159380834848,88.036,in_progress,0.0,0
20,23.0,5.471820728241125,0.6145473120567537,5.162739132048133,-10.8,2.5,7,2.06742041084572,False,True,13.619993559447419,16,17.709159380834848,88.111,in_progress,0.0,0
20,24.0,5.608459568481318,0.6201978652747272,3.676297221521068,-30.0,1.3,20,2.793764214752438,False,True,14.392259017215862,17,17.709159380834848,88.173,in_progress,0.0,0
20,25.0,5.746472925572313,0.6142550503043002,0.6178722247890303,7.2,2.0,12,3.352312209615658,False,True,15.171603045696969,18,17.709159380834848,88.24,in_progress,0.0,0
20,26.0,5.865895743343829,0.6082629767278088,-0.9460555391035258,23.0,1.4,0,3.925457800281985,False,True,15.847808171651415,19,17.709159380834848,88.306,in_progress,0.0,0
20,27.0,5.9897081381394,0.6135883373238366,0.5807455364549817,16.3,1.6,8,3.7268534156490345,False,True,16.548274050674905,20,17.709159380834848,88.375,in_progress,0.0,0
20,28.0,6.097541467210927,0.6275450694646051,3.2595962002541157,23.0,1.4,0,3.9125004340035225,False,True,17.145935644112626,20,17.709159380834848,88.441,in_progress,0.0,0
20,29.0,6.209805149683942,0.6516498345999981,6.959936334404666,23.0,1.4,0,3.8441086724892037,False,True,17.771951336131448,21,17.709159380834848,88.51,in_progress,0.0,0
20,30.0,6.310097852411254,0.6827775352075114,10.85660607005332,23.0,1.4,0,3.930095127437382,False,True,18.350858481905934,22,17.709159380834848,88.573,in_progress,0.0,0
20,31.0,6.401320916739659,0.718242090511508,14.624788821834779,23.0,1.4,0,3.8836851173365217,False,True,18.88509027319738,22,17.709159380834848,88.642,in_progress,0.0,0
20,32.0,6.486425005987999,0.7579379461253648,18.231997329127125,23.0,1.4,0,3.8295755502363984,False,True,19.391584403905405,23,17.709159380834848,88.711,in_progress,0.0,0
20,33.0,6.576860785418701,0.8112901514058718,22.962911753267438,7.2,2.0,12,2.158899613062673,False,True,20.020610083360037,24,17.709159380834848,88.775,in_progress,0.0,0
20,34.0,6.660747859897706,0.866253022188809,26.669353787475348,23.0,1.4,0,3.9282896790375768,False,True,20.649508011009434,24,17.709159380834848,88.842,in_progress,0.0,0
20,35.0,6.7502431772042115,0.9282668711195442,29.89662547905172,23.0,1.4,0,3.926056158395463,False,True,21.30781515422246,25,17.709159380834848,88.912,in_progress,0.0,0
20,36.0,6.817889261221961,0.9849337748018944,33.22591627827222,16.3,1.6,8,3.290946945414695,False,True,21.803868215224593,26,17.709159380834848,88.976,in_progress,0.0,0
20,37.0,6.893627634596084,1.0635433585443816,38.325282537812285,16.3,1.6,8,3.3759160210888495,False,True,22.486791863878995,27,17.709159380834848,89.043,in_progress,0.0,0
20,38.0,6.957284422282341,1.1465944087445954,43.780517465322944,16.3,1.6,8,3.335285246069823,False,True,23.204224054648257,27,17.709159380834848,89.107,in_progress,0.0,0
20,39.0,7.012995497925094,1.2372079505111544,49.40350563826931,0.3,2.6,13,2.081834246266216,False,True,23.894754878645365,28,17.709159380834848,89.173,in_progress,0.0,0
20,40.0,7.070384557768668,1.3380898442582947,53.960235646202236,2.3,1.7,6,3.0188286008509646,False,True,24.626882099497898,29,17.709159380834848,89.238,in_progress,0.0,0
20,41.0,7.127555193235126,1.4384798690558132,56.639879407510676,12.2,2.7,5,2.026697884592642,False,True,25.27411034510209,30,17.709159380834848,89.308,in_progress,0.0,0
20,42.0,7.1873498173454875,1.567182039484106,60.88786032579609,12.5,3.5,17,2.011549881401354,False,True,26.13405061348235,31,17.709159380834848,89.377,in_progress,0.0,0
20,43.0,7.226591937791193,1.6884109190778986,66.19776951452118,-10.0,1.7,11,2.8836908892532196,False,True,26.92798672846634,32,17.709159380834848,89.442,in_progress,0.0,0
20,44.0,7.267361182550778,1.8349307855547954,72.5096579516522,-4.6,2.1,18,1.8311615736704954,False,True,27.785341502292,33,17.709159380834848,89.505,in_progress,0.0,0
20,45.0,7.315107590562701,1.9685893298923147,73.16671516816228,11.3,1.3,16,3.6605009286078714,False,True,28.467755683619504,34,17.709159380834848,89.571,in_progress,0.0,0
20,46.0,7.356075502292475,2.105697547565851,73.37676930846047,-0.9,3.0,4,0.001,False,True,29.078758971788027,34,17.709159380834848,89.637,in_progress,0.0,0
20,47.0,7.393498307445369,2.235969453774824,73.58696046894927,-10.8,2.5,7,0.001,False,True,29.657348187022585,35,17.709159380834848,89.71,in_progress,0.0,0
20,48.0,7.44667489233879,2.3792847233373884,71.44594115724341,17.0,2.2,14,0.001,False,True,30.083374016793336,36,17.709159380834848,89.777,in_progress,0.0,0
20,49.0,7.494777616536336,2.5049701324360116,70.20435374541682,30.0,1.3,19,0.001,False,False,30.50352487228225,36,17.709159380834848,89.841,in_progress,0.0,0
20,50.0,7.5363138727153105,2.646232075971691,71.93997750093058,0.5,3.5,2,0.001,False,False,30.673413861025335,36,17.709159380834848,89.906,in_progress,0.0,0
20,51.0,7.571950446441606,2.784206562543997,73.61139567007692,23.0,1.4,0,0.001,True,False,31.171601649453784,37,17.709159380834848,89.978,off_track,0.0,0
21,1.0,4.085301010509246,0.68350957675755,-0.007390281087153065,-10.0,1.7,11,0.0,False,True,0.7911752213754681,7,17.709159380834848,90.109,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-2.0,1.4,15,0.001,False,True,0.7905513581378698,7,17.709159380834848,90.173,in_progress,0.0,0
21,3.0,4.092144445687788,0.6826139099910896,-0.24369781275227478,-2.0,1.4,15,0.001,False,True,0.8298169401364228,7,17.709159380834848,90.234,in_progress,0.0,0
21,4.0,4.1159260569153355,0.6805134228082379,-0.7575026172711867,-2.0,1.4,15,0.001,False,True,0.964102593968761,7,17.709159380834848,90.304,in_progress,0.0,0
21,5.0,4.149365692352426,0.6777895072623674,-1.2904164364126987,-10.0,1.7,11,0.001,False,True,1.1529239214446354,7,17.709159380834848,90.378,in_progress,0.0,0
21,6.0,4.203963439044591,0.6670234064477784,-3.5054972862574187,-10.8,2.5,7,0.001,False,True,1.4612047035081788,8,17.709159380834848,90.442,in_progress,0.0,0
21,7.0,4.273113847368616,0.6482228591932168,-6.85427679697621,-11.4,3.5,9,3.464935886980159,False,True,1.8516441602652367,8,17.709159380834848,90.506,in_progress,0.0,0
21,8.0,4.347734460355637,0.6235500358715129,-10.342602407250642,7.2,2.0,12,0.001,False,True,2.272961368834768,9,17.709159380834848,90.574,in_progress,0.0,0
21,9.0,4.433471990969516,0.6046413024056793,-11.218189511258393,2.3,1.7,6,0.001,False,True,2.7570670147511853,9,17.709159380834848,90.642,in_progress,0.0,0
21,10.0,4.545978599958614,0.5930347586415525,-9.085442831494152,12.2,2.7,5,3.9442660532920018,False,True,3.3923454715491115,10,17.709159380834848,90.702,in_progress,0.0,0
21,11.0,4.648715784828825,0.5899233849801397,-6.245374196470061,11.3,1.3,16,0.001,False,True,3.972468720469097,11,17.709159380834848,90.776,in_progress,0.0,0
21,12.0,4.764043992953966,0.6051347635963997,-0.18034944235090375,12.5,3.5,17,2.2865425637086716,False,True,4.623727436953024,11,17.709159380834848,90.842,in_progress,0.0,0
21,13.0,4.88093892860326,0.631967407941979,5.915657668039065,-2.0,1.4,15,0.001,False,True,5.283866233349409,12,17.709159380834848,90.913,in_progress,0.0,0
21,14.0,4.994292346791682,0.6603507151172169,10.39374123705282,-10.8,2.5,7,3.3773945620820296,False,True,5.924012069837885,13,17.709159380834848,90.969,in_progress,0.0,0
21,15.0,5.104292513000453,0.683088608152152,10.88671856189372,-2.0,1.4,15,0.001,False,True,6.545210569450835,14,17.709159380834848,91.044,in_progress,0.0,0
21,16.0,5.215035260123617,0.7034207796311602,10.638705741553697,-10.8,2.5,7,3.2657620803879976,False,True,7.170587104288788,14,17.709159380834848,91.111,in_progress,0.0,0
21,17.0,5.342769854499319,0.7251782091532942,10.078506065826927,-2.0,1.4,15,0.001,False,True,7.891949370037336,15,17.709159380834848,91.178,in_progress,0.0,0
21,18.0,5.470980007884215,0.7422274407209576,9.03489107971638,2.3,1.7,6,4.012503468490838,False,True,8.616302358422319,16,17.709159380834848,91.242,in_progress,0.0,0
21,19.0,5.580230162608435,0.7672615746292645,10.603520989136657,-30.0,1.3,20,3.3419618307255226,False,True,9.233422051607777,17,17.709159380834848,91.311,in_progress,0.0,0
21,20.0,5.693524806493484,0.7920828772246187,11.373283891620247,-30.0,1.3,20,3.2234355424009182,False,True,9.872290380499036,18,17.709159380834848,91.373,in_progress,0.0,0
21,21.0,5.808241745173332,0.8079046567968122,9.892270960254967,0.3,2.6,13,2.383461514372919,False,True,10.517041986942129,18,17.709159380834848,91.444,in_progress,0.0,0
21,22.0,5.908079157233556,0.8202895529148884,9.019475650603207,0.3,2.6,13,2.546622958783003,False,True,11.077582828061159,19,17.709159380834848,91.508,in_progress,0.0,0
21,23.0,6.035918102252958,0.8454432062277479,9.905847365519252,0.3,2.6,13,2.7059664128860756,False,True,11.798249596166803,20,17.709159380834848,91.576,in_progress,0.0,0
21,24.0,6.155879332927204,0.8716883382396311,10.995184522267554,-2.0,1.4,15,4.609662256131844,False,True,12.510502519461031,21,17.709159380834848,91.639,in_progress,0.0,0
21,25.0,6.307221857481621,0.9013364704538361,11.07040785084609,-2.0,1.4,15,4.7827678141112075,False,True,13.43653187982065,22,17.709159380834848,91.709,in_progress,0.0,0
21,26.0,6.423396177832899,0.9255874796123166,11.35845051383686,23.0,1.4,0,4.637396808851621,False,True,14.167155559749133,23,17.709159380834848,91.775,in_progress,0.0,0
21,27.0,6.542482914211756,0.9504244053591505,11.604938990336157,0.6,3.9,10,2.674603842118314,False,True,15.09730281035444,24,17.709159380834848,91.844,in_progress,0.0,0
21,28.0,6.658366820462467,0.9794075500854164,12.616805026119621,30.0,1.3,19,4.644387588777392,False,True,15.948375532052372,25,17.709159380834848,91.911,in_progress,0.0,0
21,29.0,6.774914455307783,1.0143219413483457,14.127185591920794,12.2,2.7,5,2.4581850867646406,False,True,16.697918902518527,26,17.709159380834848,91.976,in_progress,0.0,0
21,30.0,6.894699097716928,1.056070920918503,16.466121335768715,-11.4,3.5,9,2.3973727293335667,False,True,17.46321666576673,27,17.709159380834848,92.043,in_progress,0.0,0
21,31.0,7.0171977133704,1.0978027877041672,17.479198582797682,30.0,1.3,19,0.001,False,True,18.185571179994035,27,17.709159380834848,92.113,in_progress,0.0,0
21,32.0,7.151203820674283,1.1370062090571047,16.639727104267994,11.3,1.3,16,0.001,False,True,18.77903534019028,28,17.709159380834848,92.175,in_progress,0.0,0
21,33.0,7.264868744828296,1.1821197343257128,18.921793102457915,0.5,3.5,2,0.001,False,True,19.313376852603202,29,17.709159380834848,92.242,in_progress,0.0,0
21,34.0,7.35814092780842,1.2262616112321765,21.487147777446523,7.3,1.5,3,0.001,False,True,19.66435215104911,29,17.709159380834848,92.311,in_progress,0.0,0
21,35.0,7.463509532137666,1.287943514889417,25.620161038087716,17.0,2.2,14,0.001,False,True,20.21361186702079,30,17.709159380834848,92.377,in_progress,0.0,0
21,36.0,7.561456893558278,1.3563642127037403,29.643745031653857,11.3,1.3,16,0.001,False,True,20.56237522384737,30,17.709159380834848,92.445,in_progress,0.0,0
21,37.0,7.645308069784467,1.4307260655367833,34.63677521291526,2.3,1.7,6,0.001,False,False,21.09513556506155,31,17.709159380834848,92.508,in_progress,0.0,0
21,38.0,7.727195655518388,1.511711290139674,39.00931364824689,-0.9,3.0,4,0.001,False,False,21.257421204346954,31,17.709159380834848,92.579,in_progress,0.0,0
21,39.0,7.828431522378594,1.603755977903973,40.41648359852919,-4.6,2.1,18,0.001,False,False,21.706835701688338,32,17.709159380834848,92.644,in_progress,0.0,0
21,40.0,7.923042174544884,1.6851387358628158,40.54602134300546,0.5,3.5,2,0.001,True,False,22.10348401025947,32,17.709159380834848,92.712,off_track,0.0,0
22,1.0,4.970761613084112,0.6839124385598421,0.00833843602589777,-2.0,1.4,15,0.0,False,True,0.7911905764041299,13,17.709159380834848,92.84,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-2.0,1.4,15,0.001,False,True,0.7905513581323145,13,17.709159380834848,92.905,in_progress,0.0,0
22,3.0,4.9804316532632615,0.684514475842176,0.10715772236658529,-11.4,3.5,9,2.9867841394172787,False,True,0.8457966327505312,13,17.709159380834848,92.976,in_progress,0.0,0
22,4.0,5.003287401779038,0.682416153962411,-0.5435513787929306,-10.8,2.5,7,4.136110842137081,False,True,0.9748537515268968,13,17.709159380834848,93.041,in_progress,0.0,0
22,5.0,5.035912369273804,0.6761761426561419,-2.0748359581577787,3.9,2.4,1,4.508855234717411,False,True,1.1590681587577103,13,17.709159380834848,93.109,in_progress,0.0,0
22,6.0,5.092087305825245,0.6724189576755016,-2.483445761140838,0.3,2.6,13,3.6591623799009767,False,True,1.476269038203011,14,17.709159380834848,93.174,in_progress,0.0,0
22,7.0,5.158476003255474,0.6669809770135946,-3.1136102412013686,-30.0,1.3,20,0.001,False,True,1.851146428338761,14,17.709159380834848,93.242,in_progress,0.0,0
22,8.0,5.229942600741307,0.6488173528205143,-6.0832581808040604,-11.4,3.5,9,2.8691760569184197,False,True,2.2546726918620945,14,17.709159380834848,93.307,in_progress,0.0,0
22,9.0,5.31022409514087,0.621397285703186,-10.240095641062645,7.3,1.5,3,3.5994557648582384,False,True,2.707907160646167,15,17.709159380834848,93.374,in_progress,0.0,0
22,10.0,5.4052541173610775,0.6045281946971187,-11.14964121882038,11.3,1.3,16,0.001,False,True,3.2444794537493715,16,17.709159380834848,93.448,in_progress,0.0,0
22,11.0,5.496530816179183,0.6026207320132018,-7.718144498889002,12.2,2.7,5,2.6985929120729413,False,True,3.759427564369297,16,17.709159380834848,93.511,in_progress,0.0,0
22,12.0,5.591991612086375,0.6109880240287333,-2.9928284917249277,12.2,2.7,5,2.6912612702005805,False,True,4.298543784875888,17,17.709159380834848,93.578,in_progress,0.0,0
22,13.0,5.708346332047591,0.6365898721470972,3.84606253887132,7.3,1.5,3,4.316676121730187,False,True,4.956269103241789,18,17.709159380834848,93.642,in_progress,0.0,0
22,14.0,5.8180334044506266,0.6726540071266198,10.402762723037831,0.5,3.5,2,2.7657999790727974,False,True,5.575862041149057,18,17.709159380834848,93.709,in_progress,0.0,0
22,15.0,5.943181394797098,0.7243090027630728,18.087764758025166,-30.0,1.3,20,4.613309102573531,False,True,6.280325460709796,19,17.709159380834848,93.773,in_progress,0.0,0
22,16.0,6.044731858667064,0.7688094368355127,25.69885596751334,-4.6,2.1,18,2.9558223723679635,False,True,6.851637748068606,20,17.709159380834848,93.843,in_progress,0.0,0
22,17.0,6.144799897116514,0.8135089290330656,30.49327222375945,-2.0,1.4,15,4.892434573711622,False,True,7.439558965227716,21,17.709159380834848,93.91,in_progress,0.0,0
22,18.0,6.244376194058268,0.8746552234517764,36.44771045865398,0.6,3.9,10,2.9909299451235665,False,True,8.070431339700932,21,17.709159380834848,93.975,in_progress,0.0,0
22,19.0,6.33875162748354,0.9475801718537223,41.231377898298106,7.2,2.0,12,3.2849336872961987,False,True,8.710406312470296,22,17.709159380834848,94.044,in_progress,0.0,0
22,20.0,6.427960938404516,1.0391278600794107,46.9360629577426,-10.0,1.7,11,4.214171137238302,False,True,9.652715332406459,23,17.709159380834848,94.107,in_progress,0.0,0
22,21.0,6.5008697432879385,1.120000945753747,50.402604543840894,7.3,1.5,3,0.001,False,False,10.557119492905521,24,17.709159380834848,94.175,in_progress,0.0,0
22,22.0,6.582590228604083,1.2074614439027251,51.57444679429852,17.0,2.2,14,0.001,False,False,11.42089701710957,25,17.709159380834848,94.242,in_progress,0.0,0
22,23.0,6.654585449930943,1.3074776823448997,53.125400607223746,7.3,1.5,3,0.001,False,False,12.39652979761885,26,17.709159380834848,94.31,in_progress,0.0,0
22,24.0,6.714366742653854,1.4123722387748296,56.299449482984826,23.0,1.4,0,0.001,False,False,13.94070066759088,28,17.709159380834848,94.375,in_progress,0.0,0
22,25.0,6.768794271407088,1.5254185122529267,59.930024655080096,-2.0,1.4,15,0.001,True,False,14.953528652109291,29,17.709159380834848,94.439,off_track,0.0,0
23,1.0,5.856319821199043,0.6842030072146617,-0.030672257006612927,11.3,1.3,16,0.0,False,True,0.7917539429460468,19,17.709159380834848,94.576,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.367301643609178,False,True,0.7905461097582528,19,17.709159380834848,94.64,in_progress,0.0,0
23,3.0,5.865277703923861,0.6829532448464527,-0.3452151892543662,2.3,1.7,6,4.3595559575339875,False,True,0.8423693445294006,19,17.709159380834848,94.712,in_progress,0.0,0
23,4.0,5.893155261418317,0.685158330991715,0.1662343839557051,7.2,2.0,12,3.124477812297958,False,True,0.9997289895239014,19,17.709159380834848,94.777,in_progress,0.0,0
23,5.0,5.9338269339342,0.6877485137975052,0.6932295191826802,11.3,1.3,16,4.521762414680895,False,True,1.2292318124143942,19,17.709159380834848,94.841,in_progress,0.0,0
23,6.0,5.982892537683163,0.6965532238341415,2.589864151416553,7.3,1.5,3,4.7359582807560905,False,True,1.5058695803780553,20,17.709159380834848,94.91,in_progress,0.0,0
23,7.0,6.05085316687683,0.7065962285254048,4.094369644822856,-2.0,1.4,15,4.6835195689354165,False,True,1.8891414563402904,20,17.709159380834848,94.976,in_progress,0.0,0
23,8.0,6.130029015480268,0.7107569934495528,3.688965901478179,23.0,1.4,0,4.640045357434533,False,True,2.341341423123211,21,17.709159380834848,95.043,in_progress,0.0,0
23,9.0,6.208486337912894,0.7216550583139031,5.056964393404484,23.0,1.4,0,4.608074710659144,False,True,2.7971552184470005,21,17.709159380834848,95.109,in_progress,0.0,0
23,10.0,6.2871260424734,0.7470484968615196,9.093215297350422,30.0,1.3,19,4.4101272859656495,False,True,3.2515370332833275,22,17.709159380834848,95.174,in_progress,0.0,0
23,11.0,6.3644253310880945,0.7813824811914633,13.904487959017395,17.0,2.2,14,2.651444299916815,False,True,3.726951847549034,22,17.709159380834848,95.243,in_progress,0.0,0
23,12.0,6.460585584570323,0.8359385614895805,20.21512965625694,30.0,1.3,19,4.444028473717588,False,True,4.306666505238415,23,17.709159380834848,95.306,in_progress,0.0,0
23,13.0,6.5335575991487405,0.8872308146047234,25.250593519777276,-11.4,3.5,9,2.703535550343048,False,True,4.931701199879984,24,17.709159380834848,95.38,in_progress,0.0,0
23,14.0,6.617549453691044,0.9513352235485057,29.862422390782573,23.0,1.4,0,4.726426621317994,False,True,5.6698951193175,24,17.709159380834848,95.445,in_progress,0.0,0
23,15.0,6.710816091309586,1.0121855886752906,31.306603417866786,17.0,2.2,14,2.7213981264237628,False,True,6.392826576303065,25,17.709159380834848,95.512,in_progress,0.0,0
23,16.0,6.7978011283860305,1.0857840584241347,35.065225943590356,11.3,1.3,16,4.708699419252895,False,True,7.166615682774868,26,17.709159380834848,95.575,in_progress,0.0,0
23,17.0,6.8704352856634845,1.165953635198056,40.18158124540433,-10.8,2.5,7,2.70984194140663,False,True,7.998720128411235,27,17.709159380834848,95.644,in_progress,0.0,0
23,18.0,6.940755518388151,1.245985343378301,43.41310795021024,0.6,3.9,10,2.685995452847772,False,True,8.598374953829218,28,17.709159380834848,95.711,in_progress,0.0,0
23,19.0,7.0324581407388544,1.341432526976261,44.80624080184435,16.3,1.6,8,3.920581923555252,False,True,9.46262307714735,29,17.709159380834848,95.775,in_progress,0.0,0
23,20.0,7.109669863367904,1.4286664353449354,46.36485739606304,23.0,1.4,0,4.406885508228839,False,True,10.184304323515958,30,17.709159380834848,95.842,in_progress,0.0,0
23,21.0,7.179311070812065,1.5254527293609215,49.82100993365163,12.5,3.5,17,2.3778419685205527,False,True,10.8949447738813,31,17.709159380834848,95.91,in_progress,0.0,0
23,22.0,7.246558321100388,1.6282127337052579,52.85402810180978,17.0,2.2,14,0.001,False,True,11.59749929703478,31,17.709159380834848,95.975,in_progress,0.0,0
23,23.0,7.3049546937864855,1.7368459586020777,56.778458512949875,11.3,1.3,16,4.109762627492694,False,True,12.210002375715323,32,17.709159380834848,96.043,in_progress,0.0,0
23,24.0,7.3531815518239,1.8524259126236302,61.865677897973434,17.0,2.2,14,0.001,False,True,12.82525721156626,33,17.709159380834848,96.109,in_progress,0.0,0
23,25.0,7.390107325539572,1.9729960536641074,66.88467738783925,12.2,2.7,5,0.001,False,True,13.402617479282197,34,17.709159380834848,96.176,in_progress,0.0,0
23,26.0,7.417183945571209,2.113119040944053,73.16572283584347,7.3,1.5,3,0.001,False,True,14.005659339491523,34,17.709159380834848,96.24,in_progress,0.0,0
23,27.0,7.426768867266449,2.252578905025015,81.13092456655824,11.3,1.3,16,0.001,False,True,14.657348187022585,35,17.709159380834848,96.31,in_progress,0.0,0
23,28.0,7.422999585640388,2.3738979859331435,88.60838959122721,-2.0,1.4,15,3.9842685894466365,False,True,15.119130412639304,36,17.709159380834848,96.377,in_progress,0.0,0
23,29.0,7.409510876346115,2.490398333376185,95.64912334165409,-4.6,2.1,18,0.001,False,False,15.503524872282249,36,17.709159380834848,96.439,in_progress,0.0,0
23,30.0,7.392617892174342,2.587921153817959,99.91072273592951,-10.8,2.5,7,0.001,False,False,15.902708579125019,36,17.709159380834848,96.51,in_progress,0.0,0
23,31.0,7.370387435327773,2.7121266875569026,101.41324737325115,3.9,2.4,1,0.001,False,False,16.348746672245884,37,17.709159380834848,96.574,in_progress,0.0,0
23,32.0,7.341526701607036,2.84717223210073,101.88570849347583,-2.0,1.4,15,0.001,False,False,16.846216740365616,38,17.709159380834848,96.641,in_progress,0.0,0
23,33.0,7.299687911270346,2.9804227505081453,104.76865708544858,-2.0,1.4,15,0.001,True,False,17.19676866646489,38,17.709159380834848,96.709,off_track,0.0,0
24,1.0,6.726435271425052,0.7973001118277713,19.276981760575218,23.0,1.4,0,0.0,False,True,0.7843725772051224,25,17.709159380834848,96.842,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,7.3,1.5,3,4.1787554886598635,False,True,0.7833896711744864,25,17.709159380834848,96.913,in_progress,0.0,0
24,3.0,6.73243433694429,0.7980805868509994,18.939452349467352,30.0,1.3,19,4.226173498172128,False,True,0.8161183954656537,25,17.709159380834848,96.976,in_progress,0.0,0
24,4.0,6.749850379046869,0.8112459870012603,20.54473204380446,3.9,2.4,1,2.229270720847631,False,True,0.9382006231885731,25,17.709159380834848,97.04,in_progress,0.0,0
24,5.0,6.775668776386293,0.8307548439410652,22.797619787855943,-10.0,1.7,11,3.14114923805802,False,True,1.119158867696754,25,17.709159380834848,97.104,in_progress,0.0,0
24,6.0,6.823317020591422,0.8487372645558815,22.319120755479055,17.0,2.2,14,2.205202593691939,False,True,1.393407864615498,25,17.709159380834848,97.174,in_progress,0.0,0
24,7.0,6.876509365497211,0.8731653163378258,22.988970768628004,17.0,2.2,14,2.1581675557594795,False,True,1.7190681450151013,26,17.709159380834848,97.244,in_progress,0.0,0
24,8.0,6.94178999575848,0.922492519123204,27.418828195668613,17.0,2.2,14,2.135064722539189,False,True,2.159501636489447,26,17.709159380834848,97.312,in_progress,0.0,0
24,9.0,7.005055330039898,0.9888615312692205,33.99757605432693,17.0,2.2,14,2.146593750640059,False,True,2.67557249486432,27,17.709159380834848,97.373,in_progress,0.0,0
24,10.0,7.0653416421737365,1.070825806987464,41.48300497928305,12.5,3.5,17,2.1478233709722963,False,True,3.225947560044812,27,17.709159380834848,97.441,in_progress,0.0,0
24,11.0,7.127004526524117,1.1724606860838787,49.514936856119114,16.3,1.6,8,3.504721495768059,False,True,3.8877094746560896,28,17.709159380834848,97.506,in_progress,0.0,0
24,12.0,7.179989080090744,1.280687305370014,57.28611149838026,3.9,2.4,1,2.169198084763727,False,True,4.563884598668586,29,17.709159380834848,97.574,in_progress,0.0,0
