episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,18.0,5.536065887440615,0.5648674615214637,-3.66041525770293,7.2,2.0,12,3.9987846431037166,False,True,8.982361489005143,17,17.709159380834848,711.508,in_progress,0.0,0
181,19.0,5.697811703504301,0.5427762836494218,-7.707796727693015,-4.6,2.1,18,3.188414881617963,False,True,9.89695392468434,18,17.709159380834848,711.575,in_progress,0.0,0
181,20.0,5.853902775137846,0.5230542392577711,-8.188631908357339,16.3,1.6,8,3.8085536491244927,False,True,10.782310441534275,19,17.709159380834848,711.639,in_progress,0.0,0
181,21.0,6.004547549764239,0.5024628089248876,-7.957960311692947,7.3,1.5,3,3.9614891210949885,False,True,11.637316150495307,20,17.709159380834848,711.709,in_progress,0.0,0
181,22.0,6.144992283278823,0.4945139278471997,-5.644505588213774,23.0,1.4,0,3.956897567132393,False,True,12.394584303717798,21,17.709159380834848,711.775,in_progress,0.0,0
181,23.0,6.26238513514188,0.49691531153177115,-2.8169884037929185,12.2,2.7,5,1.8357244361331042,False,True,12.995733672060904,21,17.709159380834848,711.839,in_progress,0.0,0
181,24.0,6.3870360408460325,0.5054797296477983,0.2008977350792615,-4.6,2.1,18,1.9737629044074922,False,True,13.642468031558042,22,17.709159380834848,711.91,in_progress,0.0,0
181,25.0,6.537502519379238,0.5199386046085397,2.786991755289134,-2.0,1.4,15,3.7847390951379003,False,True,14.45167788714365,23,17.709159380834848,711.976,in_progress,0.0,0
181,26.0,6.661753252885779,0.5222788490337538,2.2231642203333135,23.0,1.4,0,3.9095015113974174,False,True,14.933149232557074,24,17.709159380834848,712.042,in_progress,0.0,0
181,27.0,6.782355152735562,0.528658801764204,2.6609778615841297,12.5,3.5,17,0.001,False,True,15.322878969683412,24,17.709159380834848,712.112,in_progress,0.0,0
181,28.0,6.907453766163497,0.5474272047377202,5.394033743289994,11.3,1.3,16,3.915157223383538,False,True,15.991718904452684,25,17.709159380834848,712.178,in_progress,0.0,0
181,29.0,7.025465063273239,0.5811239296325027,10.156410632598059,-10.0,1.7,11,0.001,False,False,16.477886419871485,25,17.709159380834848,712.243,in_progress,0.0,0
181,30.0,7.141018230087446,0.616496830588938,13.135835770833575,7.2,2.0,12,0.001,False,False,16.990967241130438,26,17.709159380834848,712.311,in_progress,0.0,0
181,31.0,7.262824955993877,0.6530416149302446,14.761695619259298,-0.9,3.0,4,0.001,False,False,17.499334443597164,27,17.709159380834848,712.374,in_progress,0.0,0
181,32.0,7.381590450581757,0.6952463913681894,16.879003451717104,-10.8,2.5,7,0.001,False,False,17.835294541498016,27,17.709159380834848,712.443,in_progress,0.0,0
181,33.0,7.526610757653081,0.7392222771479339,16.647468647115957,30.0,1.3,19,0.001,True,False,18.281710542060893,28,17.709159380834848,712.51,off_track,0.0,0
182,1.0,4.970849148419498,0.6839310657519488,-0.011443345249496013,-11.4,3.5,9,0.0,False,True,0.7916849113976637,13,17.709159380834848,712.643,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,7.2,2.0,12,4.796723509948449,False,True,0.7905513581323159,13,17.709159380834848,712.705,in_progress,0.0,0
182,3.0,4.980012538964202,0.6841687090240579,0.021084577010948097,12.5,3.5,17,2.985891441711253,False,True,0.8434292210079644,13,17.709159380834848,712.776,in_progress,0.0,0
182,4.0,5.0043291700761054,0.6913323065209172,1.7966649001102364,7.2,2.0,12,4.7938773188855945,False,True,0.9807559811993716,13,17.709159380834848,712.841,in_progress,0.0,0
182,5.0,5.042176077877338,0.7042585885287228,4.663862935587506,-10.0,1.7,11,3.6264072690203513,False,True,1.1944939084989072,13,17.709159380834848,712.905,in_progress,0.0,0
182,6.0,5.0959188105383255,0.7113437735317701,5.257682364214042,3.9,2.4,1,4.48169918950761,False,True,1.4979822022561207,14,17.709159380834848,712.974,in_progress,0.0,0
182,7.0,5.170952175005702,0.7174286666030695,5.065661521682679,23.0,1.4,0,0.001,False,True,1.9216828393320755,14,17.709159380834848,713.042,in_progress,0.0,0
182,8.0,5.2444717166317885,0.7380679597046407,8.122219567061297,-10.8,2.5,7,4.0414493096983435,False,True,2.33686782567135,15,17.709159380834848,713.108,in_progress,0.0,0
182,9.0,5.321093206844924,0.7616857492415804,10.848361319365953,-4.6,2.1,18,4.596744302985567,False,True,2.769638298685634,15,17.709159380834848,713.178,in_progress,0.0,0
182,10.0,5.424057512176902,0.7749087909825649,9.427385591961874,-4.6,2.1,18,4.576924741309494,False,True,3.351090114909078,16,17.709159380834848,713.242,in_progress,0.0,0
182,11.0,5.5445453308340475,0.7758641942435361,5.447403529809525,0.3,2.6,13,2.8713783141307214,False,True,4.031988484207702,17,17.709159380834848,713.31,in_progress,0.0,0
182,12.0,5.645834164310554,0.7724116809975039,2.592185869963998,-10.0,1.7,11,4.897033061888074,False,True,4.603027099933121,17,17.709159380834848,713.373,in_progress,0.0,0
182,13.0,5.77336693497365,0.7653143785096754,-0.07141243581398493,-2.0,1.4,15,4.183558017488741,False,True,5.321224495830357,18,17.709159380834848,713.437,in_progress,0.0,0
182,14.0,5.901219343601241,0.7460925517593697,-3.9454013628255327,-2.0,1.4,15,4.876330790867166,False,True,6.043674745329774,19,17.709159380834848,713.506,in_progress,0.0,0
182,15.0,6.011182671835768,0.7225164830554298,-7.25449355673181,7.2,2.0,12,3.152429264770278,False,True,6.664386005198231,20,17.709159380834848,713.575,in_progress,0.0,0
182,16.0,6.1125595412146385,0.7012621439329705,-8.994759826703959,23.0,1.4,0,4.627863813512729,False,True,7.241356141420097,20,17.709159380834848,713.642,in_progress,0.0,0
182,17.0,6.227007160405862,0.690511961488473,-7.341866728788561,23.0,1.4,0,4.514468135690132,False,True,7.886867651627225,21,17.709159380834848,713.714,in_progress,0.0,0
182,18.0,6.332546012786207,0.6934591707859733,-3.818522405917502,23.0,1.4,0,4.425059986690599,False,True,8.482164307801188,22,17.709159380834848,713.772,in_progress,0.0,0
182,19.0,6.4302471821703335,0.7030252355294809,-0.430092861616595,16.3,1.6,8,4.2588958182690515,False,True,9.035289758730933,23,17.709159380834848,713.841,in_progress,0.0,0
182,20.0,6.538751710624865,0.7224534951327104,3.8242956670274313,16.3,1.6,8,4.045131024690175,False,True,9.65159222078885,23,17.709159380834848,713.906,in_progress,0.0,0
182,21.0,6.6420924199261915,0.7512099199043595,8.425823592739196,16.3,1.6,8,3.99184202618497,False,True,10.255999342565172,24,17.709159380834848,713.976,in_progress,0.0,0
182,22.0,6.744432217438688,0.7895532473777878,13.209320245753776,17.0,2.2,14,2.18995478178398,False,True,10.851915730670983,25,17.709159380834848,714.045,in_progress,0.0,0
182,23.0,6.855230161777449,0.8422882774073908,18.65380874604852,23.0,1.4,0,4.055299780927154,False,True,11.521272295168949,25,17.709159380834848,714.109,in_progress,0.0,0
182,24.0,6.953234779019863,0.9026884952990349,24.279538601448763,12.2,2.7,5,2.0762565158020374,False,True,12.133280032680549,26,17.709159380834848,714.178,in_progress,0.0,0
182,25.0,7.04337440690951,0.970964252666946,29.748214556949264,7.2,2.0,12,2.037710098300255,False,True,12.76975831320415,27,17.709159380834848,714.24,in_progress,0.0,0
182,26.0,7.143320014597456,1.0600443299232623,35.402776087486295,12.2,2.7,5,2.001,False,True,13.440341228029402,28,17.709159380834848,714.311,in_progress,0.0,0
182,27.0,7.229812864798041,1.1513075573624334,40.66421705435815,17.0,2.2,14,2.001,False,True,14.065158369035826,28,17.709159380834848,714.374,in_progress,0.0,0
182,28.0,7.316971260779943,1.2612625073252093,46.22984850087939,2.3,1.7,6,2.908122032486464,False,True,14.75814360530658,29,17.709159380834848,714.442,in_progress,0.0,0
182,29.0,7.4012936062811265,1.382149799522496,51.009968707111916,16.3,1.6,8,3.3337780091628484,False,True,15.456768147431802,30,17.709159380834848,714.515,in_progress,0.0,0
182,30.0,7.468272822403111,1.4925133529494776,54.70460262329903,30.0,1.3,19,4.0009999999999994,False,True,16.159288437094823,31,17.709159380834848,714.573,in_progress,0.0,0
182,31.0,7.520652452658771,1.5969470912499344,58.414526290652944,23.0,1.4,0,3.9202003331945026,False,True,16.537821393323007,31,17.709159380834848,714.643,in_progress,0.0,0
182,32.0,7.567565085795978,1.708027283094247,62.356205973777215,12.2,2.7,5,2.001,False,True,17.103484010259116,32,17.709159380834848,714.708,in_progress,0.0,0
182,33.0,7.605512414264586,1.8230018956501957,66.47874683418877,7.3,1.5,3,3.6877971678467305,False,True,17.489298790540044,32,17.709159380834848,714.774,in_progress,0.0,0
182,34.0,7.627772642390814,1.9220753802568875,70.56678368425676,0.5,3.5,2,0.001,False,False,17.947492763769944,33,17.709159380834848,714.842,in_progress,0.0,0
182,35.0,7.647497397669439,2.041278386164804,75.06256026796062,17.0,2.2,14,0.001,False,False,18.47247536648345,34,17.709159380834848,714.911,in_progress,0.0,0
182,36.0,7.656450975549854,2.172749151701754,80.23757389160123,3.9,2.4,1,0.001,False,False,18.882604757436614,34,17.709159380834848,714.979,in_progress,0.0,0
182,37.0,7.651996218952051,2.3249350894052885,86.1786192166002,0.6,3.9,10,0.001,False,False,19.65734818702223,35,17.709159380834848,715.042,in_progress,0.0,0
182,38.0,7.641204199523843,2.4529420807749216,90.1962469699762,7.2,2.0,12,0.001,True,False,19.936236063206533,35,17.709159380834848,715.103,off_track,0.0,0
183,1.0,5.856350495364159,0.6844090577962086,-0.001206332970091799,-10.0,1.7,11,0.0,False,True,0.791921775273377,19,17.709159380834848,715.239,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,11.3,1.3,16,4.549906884203553,False,True,0.7905461097582528,19,17.709159380834848,715.303,in_progress,0.0,0
183,3.0,5.865137137157424,0.6842846030738826,-0.03756729841861718,-0.9,3.0,4,2.7732952322508724,False,True,0.8415408615831815,19,17.709159380834848,715.37,in_progress,0.0,0
183,4.0,5.888386115082963,0.6850435680462562,0.10531763003778175,17.0,2.2,14,2.764138470360954,False,True,0.972801877939028,19,17.709159380834848,715.446,in_progress,0.0,0
183,5.0,5.92474256005912,0.6932296456354535,1.9680109168602269,-10.0,1.7,11,4.357646215204997,False,True,1.1776770615166106,19,17.709159380834848,715.513,in_progress,0.0,0
183,6.0,5.969653669471608,0.7071906307132444,4.838193964142364,0.6,3.9,10,2.77952663953298,False,True,1.4306124727017226,19,17.709159380834848,715.577,in_progress,0.0,0
183,7.0,6.029055339200623,0.7168108130323007,5.942045328432073,-10.0,1.7,11,4.353240006316323,False,True,1.7655753225287563,20,17.709159380834848,715.642,in_progress,0.0,0
183,8.0,6.1050517337716395,0.7265213245074459,6.336031600851784,-4.6,2.1,18,2.807462481845797,False,True,2.2026222023269257,20,17.709159380834848,715.71,in_progress,0.0,0
183,9.0,6.19667676086284,0.730564658801436,4.9731660735760475,30.0,1.3,19,4.452408073605103,False,True,2.7204246359663067,21,17.709159380834848,715.775,in_progress,0.0,0
183,10.0,6.296699078537554,0.7470955991518694,6.665408186987509,23.0,1.4,0,4.589881332498013,False,True,3.3054315388585582,22,17.709159380834848,715.844,in_progress,0.0,0
183,11.0,6.381361680925177,0.772633431736241,10.087022748523966,23.0,1.4,0,4.575141540969003,False,True,3.815016440372343,22,17.709159380834848,715.903,in_progress,0.0,0
183,12.0,6.4742971858223015,0.815115774358926,15.511919193956007,30.0,1.3,19,4.376878745195526,False,True,4.367456441359566,23,17.709159380834848,715.976,in_progress,0.0,0
183,13.0,6.558303625311605,0.8660470413240453,21.172513872218005,11.3,1.3,16,4.512476891787724,False,True,5.024001233163106,24,17.709159380834848,716.046,in_progress,0.0,0
183,14.0,6.636583003790189,0.9222566156040186,26.39947837857904,23.0,1.4,0,4.635075486981847,False,True,5.683996425667004,24,17.709159380834848,716.108,in_progress,0.0,0
183,15.0,6.709838425532168,0.9837429208792039,31.220981720105545,23.0,1.4,0,4.583487387395906,False,True,6.297284317597191,25,17.709159380834848,716.175,in_progress,0.0,0
183,16.0,6.769459034676879,1.0436848551325244,35.67184945897651,-4.6,2.1,18,2.6783906058753786,False,True,6.766471227349491,26,17.709159380834848,716.238,in_progress,0.0,0
183,17.0,6.846871107029551,1.1212310399921996,39.27945516858254,23.0,1.4,0,4.608969618059743,False,True,7.506631350490858,27,17.709159380834848,716.308,in_progress,0.0,0
183,18.0,6.923168362217139,1.1923032118828487,40.72431206159453,17.0,2.2,14,2.6392619983556953,False,True,8.29599473389608,28,17.709159380834848,716.372,in_progress,0.0,0
183,19.0,6.994152268051432,1.2728340790646904,43.84817850637865,11.3,1.3,16,4.600913161474395,False,True,9.018961210270135,28,17.709159380834848,716.439,in_progress,0.0,0
183,20.0,7.053767090556955,1.364118421834191,49.111690973486176,30.0,1.3,19,4.562970097452846,False,True,9.726840703225617,29,17.709159380834848,716.51,in_progress,0.0,0
183,21.0,7.102312447675583,1.4533050737015778,53.74134420795875,17.0,2.2,14,2.5235602269937827,False,True,10.296994085043137,30,17.709159380834848,716.572,in_progress,0.0,0
183,22.0,7.140341375506928,1.545554460208738,58.89215567422177,-4.6,2.1,18,2.490756643282867,False,True,10.944394433852821,31,17.709159380834848,716.637,in_progress,0.0,0
183,23.0,7.185197391316883,1.6537026425719665,62.39656020687016,23.0,1.4,0,4.3279651299463255,False,True,11.714975956361451,32,17.709159380834848,716.71,in_progress,0.0,0
183,24.0,7.232039898010117,1.7622940463730914,64.01778684577334,0.5,3.5,2,2.3056162969327385,False,True,12.40207915733179,32,17.709159380834848,716.778,in_progress,0.0,0
183,25.0,7.276871315509553,1.8786495271782302,66.27148716634541,7.2,2.0,12,0.001,False,True,13.0169528774641,33,17.709159380834848,716.841,in_progress,0.0,0
183,26.0,7.306653411276729,1.9860746192071064,69.51744368899776,2.3,1.7,6,0.001,False,True,13.574347793839086,34,17.709159380834848,716.904,in_progress,0.0,0
183,27.0,7.335085702870056,2.1201101021702597,73.57972307376653,-10.8,2.5,7,0.001,False,True,14.194393693949687,34,17.709159380834848,716.974,in_progress,0.0,0
183,28.0,7.36354200533773,2.2401749859157203,74.87955997620122,17.0,2.2,14,0.001,False,True,14.65734818702223,35,17.709159380834848,717.04,in_progress,0.0,0
183,29.0,7.393748817552956,2.371592112963982,75.93001168506876,-30.0,1.3,20,0.001,False,True,15.185005828486137,36,17.709159380834848,717.105,in_progress,0.0,0
183,30.0,7.417954570043978,2.4994474928037214,77.73959947508237,2.3,1.7,6,0.001,False,False,15.503524872281893,36,17.709159380834848,717.171,in_progress,0.0,0
183,31.0,7.437873243424329,2.6204128643731903,79.21734327369921,-10.0,1.7,11,0.001,False,False,15.893981469032898,36,17.709159380834848,717.242,in_progress,0.0,0
183,32.0,7.456932152296927,2.733555572189226,79.7048688138906,-11.4,3.5,9,0.001,False,False,16.337262148865193,37,17.709159380834848,717.31,in_progress,0.0,0
183,33.0,7.4894254719104065,2.866923807557324,78.00470762543907,-10.0,1.7,11,0.001,True,False,16.34874667224553,37,17.709159380834848,717.375,off_track,0.0,0
184,1.0,6.7263796673709715,0.7973341852448047,19.320975278137453,7.2,2.0,12,0.0,False,True,0.7841917239324869,25,17.709159380834848,717.503,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,7.3,1.5,3,4.178755488659821,False,True,0.7833896711744781,25,17.709159380834848,717.579,in_progress,0.0,0
184,3.0,6.732000730077969,0.7987761008922285,19.18845145031956,-4.6,2.1,18,2.2283266449295427,False,True,0.8158879272401304,25,17.709159380834848,717.64,in_progress,0.0,0
