episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,17.0,4.535187659194541,0.6523359357183931,3.7171736604581738,-10.0,1.7,11,0.001,False,True,8.331530322027875,10,17.709159380834848,6.572,in_progress,0.0,0
0,18.0,4.652379581165285,0.6555899065997489,2.807461251745116,12.2,2.7,5,3.2860168389761433,False,True,8.99329371886325,11,17.709159380834848,6.646,in_progress,0.0,0
0,19.0,4.774286575315162,0.6647116231076643,3.466750579313621,-10.0,1.7,11,0.001,False,True,9.68169460957756,11,17.709159380834848,6.712,in_progress,0.0,0
0,20.0,4.900029569251586,0.6813760567307763,5.279344609247034,-10.8,2.5,7,3.1234470210262404,False,True,10.391775656504556,12,17.709159380834848,6.777,in_progress,0.0,0
0,21.0,5.037897618578343,0.6863902719576285,3.627925348973454,0.6,3.9,10,1.9988313510748814,False,True,11.170298776065401,13,17.709159380834848,6.845,in_progress,0.0,0
0,22.0,5.176359584050289,0.689079837435429,2.471246376077019,2.3,1.7,6,2.654712120010589,False,True,11.952169029350348,14,17.709159380834848,6.911,in_progress,0.0,0
0,23.0,5.32022855140984,0.7040307026967064,4.1708443051203545,-10.0,1.7,11,3.7514917822275606,False,True,12.764609667663041,15,17.709159380834848,6.973,in_progress,0.0,0
0,24.0,5.450274479768288,0.7153991305646195,4.482280467150797,-10.0,1.7,11,3.696709170519875,False,True,13.498981153599745,16,17.709159380834848,7.043,in_progress,0.0,0
0,25.0,5.576232034137464,0.7128237455102412,1.8962370726495072,0.6,3.9,10,1.9986605159242659,False,True,14.210395152711824,17,17.709159380834848,7.109,in_progress,0.0,0
0,26.0,5.703619759592995,0.707961138109435,0.11145201553656099,-10.0,1.7,11,4.108281749514735,False,True,14.929448483511859,18,17.709159380834848,7.176,in_progress,0.0,0
0,27.0,5.836498428660995,0.7008935758834696,-1.206178519728464,17.0,2.2,14,2.1647284007806804,False,True,15.679392275930443,19,17.709159380834848,7.242,in_progress,0.0,0
0,28.0,5.969394745264739,0.6925983455359188,-2.1681065136861544,0.3,2.6,13,2.0284315190781226,False,True,16.429839816183343,19,17.709159380834848,7.307,in_progress,0.0,0
0,29.0,6.117138230694002,0.687830189178087,-2.185096890716923,23.0,1.4,0,4.000166542724101,False,True,17.265263128618955,20,17.709159380834848,7.376,in_progress,0.0,0
0,30.0,6.247112820741784,0.6822845589760597,-2.527077318088688,7.3,1.5,3,3.8686135949692106,False,True,17.996178537213257,21,17.709159380834848,7.44,in_progress,0.0,0
0,31.0,6.378333968468184,0.68586047233341,-0.6203022945399331,23.0,1.4,0,3.825137465775902,False,True,18.731720894362752,22,17.709159380834848,7.506,in_progress,0.0,0
0,32.0,6.503066240773521,0.6993848946821719,2.4034987395347813,3.9,2.4,1,1.710150734613626,False,True,19.439912262188802,23,17.709159380834848,7.575,in_progress,0.0,0
0,33.0,6.624300009346368,0.7107940278824244,3.603221354819188,23.0,1.4,0,3.6724655351844957,False,True,20.085692325617416,24,17.709159380834848,7.643,in_progress,0.0,0
0,34.0,6.747033488822807,0.7241976134948725,4.737054945145247,23.0,1.4,0,3.4918634893346088,False,True,20.685346309005947,24,17.709159380834848,7.71,in_progress,0.0,0
0,35.0,6.857102787162507,0.7461170866510427,7.399940424975758,0.3,2.6,13,1.5237213004843837,False,True,21.22231743864326,25,17.709159380834848,7.7780000000000005,in_progress,0.0,0
0,36.0,6.973243115431528,0.7709401437736781,9.304530793350873,30.0,1.3,19,0.001,False,True,21.842146305335213,26,17.709159380834848,7.844,in_progress,0.0,0
0,37.0,7.091010101437566,0.7949980095984597,10.226214328824945,12.5,3.5,17,0.001,False,True,22.308996700403195,26,17.709159380834848,7.908,in_progress,0.0,0
0,38.0,7.2085189982926305,0.8248617392426976,11.966055022274281,2.3,1.7,6,0.001,False,True,22.835294541498392,27,17.709159380834848,7.975,in_progress,0.0,0
0,39.0,7.332251130836901,0.8670206885564068,15.145792213434431,16.3,1.6,8,0.001,False,False,23.204227672172824,27,17.709159380834848,8.043,in_progress,0.0,0
0,40.0,7.438657347935552,0.9099691992231826,18.047420662025,7.3,1.5,3,0.001,False,False,23.682777935099903,28,17.709159380834848,8.11,in_progress,0.0,0
0,41.0,7.5414190532135175,0.9616555221110973,21.645795744319784,7.2,2.0,12,0.001,False,False,23.983273983197293,28,17.709159380834848,8.177,in_progress,0.0,0
0,42.0,7.6433821204446195,1.0163694313692335,24.39023587164882,-11.4,3.5,9,0.001,False,False,24.528594659862403,29,17.709159380834848,8.239,in_progress,0.0,0
0,43.0,7.751532824489746,1.0783726814350478,26.636081002091657,30.0,1.3,19,0.001,True,False,24.741623858946017,29,17.709159380834848,8.305,off_track,0.0,0
1,1.0,4.085357924919923,0.6838402914057516,0.0892377812450969,12.2,2.7,5,0.0,False,True,0.7914972542511882,7,17.709159380834848,8.438,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,7.2,2.0,12,0.001,False,True,0.7905513581378719,7,17.709159380834848,8.505,in_progress,0.0,0
1,3.0,4.094868784753102,0.682478298915644,-0.25861385199075015,0.6,3.9,10,2.9973742517603688,False,True,0.845200458482704,7,17.709159380834848,8.576,in_progress,0.0,0
1,4.0,4.122163657078731,0.6869361851948267,0.7940918667795399,-2.0,1.4,15,0.001,False,True,0.9993378726819963,7,17.709159380834848,8.64,in_progress,0.0,0
1,5.0,4.16269583025393,0.6916425480985643,1.6585289151888136,0.3,2.6,13,0.001,False,True,1.22822414857241,7,17.709159380834848,8.706,in_progress,0.0,0
1,6.0,4.218427554684864,0.7010188096309069,3.443289900776232,0.6,3.9,10,2.687069191931393,False,True,1.542948503156577,8,17.709159380834848,8.775,in_progress,0.0,0
1,7.0,4.286744638950696,0.7134449757644699,5.307380367090407,7.2,2.0,12,0.001,False,True,1.9287468836967636,8,17.709159380834848,8.843,in_progress,0.0,0
1,8.0,4.367216576248208,0.7385556347249217,9.273638785486646,-2.0,1.4,15,0.001,False,True,2.3832064094429577,9,17.709159380834848,8.911,in_progress,0.0,0
1,9.0,4.45753944317927,0.7596222185164345,10.57395286941379,16.3,1.6,8,0.001,False,True,2.893282198903667,9,17.709159380834848,8.976,in_progress,0.0,0
1,10.0,4.550771556122478,0.782019506406092,11.652815169942684,-30.0,1.3,20,0.001,False,True,3.4197898090662537,10,17.709159380834848,9.04,in_progress,0.0,0
1,11.0,4.645114557575672,0.8056943437533108,12.50861571009759,-11.4,3.5,9,2.3215338324972783,False,True,3.952581162800764,11,17.709159380834848,9.11,in_progress,0.0,0
1,12.0,4.745680138776433,0.8227372272612681,11.441350217880355,-10.8,2.5,7,4.058513404906002,False,True,4.5205031819133605,11,17.709159380834848,9.177,in_progress,0.0,0
1,13.0,4.872519875944733,0.8293970464511282,7.642454668527676,0.5,3.5,2,2.0503147917624602,False,True,5.236759075826357,12,17.709159380834848,9.243,in_progress,0.0,0
1,14.0,5.0022162871288405,0.8328390221026908,4.587793733988736,-4.6,2.1,18,3.9004523417179975,False,True,5.969135678239682,13,17.709159380834848,9.31,in_progress,0.0,0
1,15.0,5.152397932767552,0.8425099521435552,4.039577676665588,0.3,2.6,13,2.5357651397269945,False,True,6.817169190173609,14,17.709159380834848,9.377,in_progress,0.0,0
1,16.0,5.294718187649327,0.8514863879950029,3.734669536432236,-10.8,2.5,7,2.4645323258915783,False,True,7.620792759085769,15,17.709159380834848,9.444,in_progress,0.0,0
1,17.0,5.459405211061621,0.8510505139033955,1.444035748845939,-30.0,1.3,20,0.001,False,True,8.551842103138966,16,17.709159380834848,9.508,in_progress,0.0,0
1,18.0,5.602884241486087,0.8401842786862306,-1.3850890251705648,-30.0,1.3,20,3.2561742963490525,False,True,9.36194807953848,17,17.709159380834848,9.582,in_progress,0.0,0
1,19.0,5.737245975130506,0.8239978345547451,-4.0874904387668805,2.3,1.7,6,4.466416048467551,False,True,10.119116447013663,18,17.709159380834848,9.648,in_progress,0.0,0
1,20.0,5.853197793786733,0.8125850991037251,-4.703259691364396,-10.0,1.7,11,4.302354460916232,False,True,10.770774757226711,19,17.709159380834848,9.708,in_progress,0.0,0
1,21.0,5.969203361211086,0.8034616780029248,-4.711649025244946,7.3,1.5,3,4.700809866612717,False,True,11.42352162335256,19,17.709159380834848,9.78,in_progress,0.0,0
1,22.0,6.081621250494624,0.7928342531475546,-4.970601544868131,12.2,2.7,5,2.7957859418758426,False,True,12.079933447605908,20,17.709159380834848,9.843,in_progress,0.0,0
1,23.0,6.197865303048017,0.7956659078489913,-2.160398666692137,2.3,1.7,6,4.219760361346216,False,True,12.736534066011052,21,17.709159380834848,9.908,in_progress,0.0,0
1,24.0,6.320150280444908,0.8103047803780425,1.880378653373973,16.3,1.6,8,4.5281041431224915,False,True,13.466862175327094,22,17.709159380834848,9.974,in_progress,0.0,0
1,25.0,6.443347369135414,0.8348203473242555,6.1001545386329665,23.0,1.4,0,4.4731289061086965,False,True,14.209367444200394,23,17.709159380834848,10.043,in_progress,0.0,0
1,26.0,6.554974351800418,0.8673589397131407,10.314035782917728,0.6,3.9,10,2.5424501934237496,False,True,15.008710345155919,24,17.709159380834848,10.106,in_progress,0.0,0
1,27.0,6.66227911757526,0.8992397808732611,13.119290729697909,16.3,1.6,8,4.126430218535938,False,True,15.747615224672362,25,17.709159380834848,10.174,in_progress,0.0,0
1,28.0,6.773560603956344,0.938145644937725,15.969251084332116,2.3,1.7,6,3.287945606632563,False,True,16.44791799888305,25,17.709159380834848,10.239,in_progress,0.0,0
1,29.0,6.887677967304558,0.9803319783788395,17.773597958252438,17.0,2.2,14,2.331073202138921,False,True,17.14891794851535,26,17.709159380834848,10.307,in_progress,0.0,0
1,30.0,6.994873635537334,1.0277386920810514,20.37344794131877,7.2,2.0,12,0.001,False,True,17.77881510164516,27,17.709159380834848,10.374,in_progress,0.0,0
1,31.0,7.1105695206913895,1.0877622227856378,23.541491845880355,23.0,1.4,0,0.001,False,True,18.455276569895773,28,17.709159380834848,10.44,in_progress,0.0,0
1,32.0,7.2162239617392965,1.1461967088491154,25.922503512860285,7.2,2.0,12,0.001,False,True,19.002671561305583,28,17.709159380834848,10.51,in_progress,0.0,0
1,33.0,7.322710730482187,1.2143360351982422,28.875484374971304,11.3,1.3,16,0.001,False,True,19.528594659862403,29,17.709159380834848,10.577,in_progress,0.0,0
1,34.0,7.417839387524967,1.2868122861190507,32.555497540008965,17.0,2.2,14,0.001,False,True,20.10914856178394,30,17.709159380834848,10.642,in_progress,0.0,0
1,35.0,7.503542868936662,1.365937643642749,36.877266987560525,12.5,3.5,17,0.001,False,True,20.525544397359756,30,17.709159380834848,10.711,in_progress,0.0,0
1,36.0,7.594584908309309,1.4632239779811593,41.77848578156507,23.0,1.4,0,0.001,False,True,21.193917452234857,31,17.709159380834848,10.77,in_progress,0.0,0
1,37.0,7.671842290439199,1.562010688622188,46.5221162170738,12.2,2.7,5,0.001,False,False,21.40529225927218,31,17.709159380834848,10.843,in_progress,0.0,0
1,38.0,7.739016346958029,1.6652430816974733,51.2332216972499,7.3,1.5,3,0.001,False,False,22.015094691872473,32,17.709159380834848,10.908,in_progress,0.0,0
1,39.0,7.796527678023136,1.781572646541616,58.03187694215713,0.3,2.6,13,0.001,False,False,22.127593687117088,32,17.709159380834848,10.976,in_progress,0.0,0
1,40.0,7.847381106743169,1.9043752686074558,63.09258485795146,12.5,3.5,17,0.001,True,False,22.78155858797431,33,17.709159380834848,11.04,off_track,0.0,0
2,1.0,4.970760801053941,0.683913371441354,0.03270374506521249,12.5,3.5,17,0.0,False,True,0.791185993084631,13,17.709159380834848,11.176,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,12.5,3.5,17,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,11.236,in_progress,0.0,0
2,3.0,4.980656741398965,0.6822917322303613,-0.475975311980694,30.0,1.3,19,0.001,False,True,0.8470627787099366,13,17.709159380834848,11.309,in_progress,0.0,0
2,4.0,5.0011534890486775,0.6942160453984044,1.7160059414562459,12.2,2.7,5,3.281363823053972,False,True,0.9628298934694011,13,17.709159380834848,11.378,in_progress,0.0,0
2,5.0,5.035467255847763,0.711927752468831,5.676798372049748,7.3,1.5,3,0.001,False,True,1.1566258234157203,13,17.709159380834848,11.441,in_progress,0.0,0
2,6.0,5.085124852230357,0.7271254520098663,8.03190122933048,-10.8,2.5,7,4.044206667961463,False,True,1.4370623299006873,14,17.709159380834848,11.508,in_progress,0.0,0
2,7.0,5.148563647551035,0.7411538242251311,9.070223831623538,-2.0,1.4,15,0.001,False,True,1.7953161161224627,14,17.709159380834848,11.572,in_progress,0.0,0
2,8.0,5.226174865342206,0.7480299820626642,7.888624192669985,-10.8,2.5,7,4.012377632258607,False,True,2.233566241917115,14,17.709159380834848,11.643,in_progress,0.0,0
2,9.0,5.309340113324646,0.7514373284665944,6.020495036363897,-10.8,2.5,7,3.074170872757493,False,True,2.7032450210372176,15,17.709159380834848,11.709,in_progress,0.0,0
2,10.0,5.404119788521471,0.7410002911009147,1.5327371971009731,7.3,1.5,3,3.7328209148386238,False,True,3.2384199548256247,16,17.709159380834848,11.777,in_progress,0.0,0
2,11.0,5.512119432334017,0.7324083639758462,-1.258362304170194,17.0,2.2,14,4.38255772962195,False,True,3.8485267991546337,16,17.709159380834848,11.841,in_progress,0.0,0
2,12.0,5.617623326687707,0.7393267428604462,0.7504232961556164,-2.0,1.4,15,4.191851369979419,False,True,4.443786836337191,17,17.709159380834848,11.909,in_progress,0.0,0
2,13.0,5.729280995773835,0.7499019551641394,2.801916880623199,-4.6,2.1,18,4.030928655705598,False,True,5.07427546088855,18,17.709159380834848,11.975,in_progress,0.0,0
2,14.0,5.850205851142749,0.7509202871735572,1.6941976252908693,-10.8,2.5,7,2.95240493836509,False,True,5.755489093524563,19,17.709159380834848,12.038,in_progress,0.0,0
2,15.0,5.967288841150166,0.739345772323566,-1.4781995094958154,-2.0,1.4,15,4.823420943147662,False,True,6.415740130767053,19,17.709159380834848,12.107,in_progress,0.0,0
2,16.0,6.095754912012375,0.7255271531933855,-4.308474230331682,23.0,1.4,0,4.700840943131809,False,True,7.1499985662664685,20,17.709159380834848,12.178,in_progress,0.0,0
2,17.0,6.207841996792738,0.7209763608736899,-3.53361950976309,23.0,1.4,0,4.606996742942274,False,True,7.7932128659690125,21,17.709159380834848,12.242,in_progress,0.0,0
2,18.0,6.319345036285883,0.7226383948947517,-1.768110163254436,12.2,2.7,5,2.5481804924901383,False,True,8.421474219274547,22,17.709159380834848,12.308,in_progress,0.0,0
2,19.0,6.421962242090453,0.7314851529456086,0.8149722243086102,0.5,3.5,2,2.4721062829985994,False,True,9.010700967397028,22,17.709159380834848,12.378,in_progress,0.0,0
2,20.0,6.552099784259047,0.7526965173858536,4.778727109603021,0.5,3.5,2,2.36223805513259,False,True,9.779213858145141,23,17.709159380834848,12.439,in_progress,0.0,0
2,21.0,6.68656249769491,0.7754801942559439,7.2470787410749455,23.0,1.4,0,4.24172016693548,False,True,10.527716714445178,24,17.709159380834848,12.509,in_progress,0.0,0
2,22.0,6.821993414224473,0.8074937502001194,10.294272339577816,16.3,1.6,8,3.448524726281895,False,True,11.255303759252778,25,17.709159380834848,12.578,in_progress,0.0,0
2,23.0,6.94545524563573,0.8441419927866578,13.249096632850769,11.3,1.3,16,4.0009999999999994,False,True,11.947031333706503,26,17.709159380834848,12.64,in_progress,0.0,0
2,24.0,7.057647308677826,0.8904164795654776,17.420466526627283,0.3,2.6,13,2.001,False,True,12.52710873458843,27,17.709159380834848,12.71,in_progress,0.0,0
2,25.0,7.167350268839907,0.9460156812714521,21.55602494808527,0.6,3.9,10,0.001,False,True,13.005245032247375,27,17.709159380834848,12.779,in_progress,0.0,0
2,26.0,7.2922020331884525,1.0225270237781394,26.692472034681096,30.0,1.3,19,4.0009999999999994,False,True,13.682777935099901,28,17.709159380834848,12.841,in_progress,0.0,0
2,27.0,7.397916882092796,1.0953085039745163,30.768110630660818,7.3,1.5,3,0.001,False,True,14.249612094697792,29,17.709159380834848,12.91,in_progress,0.0,0
2,28.0,7.494847454698647,1.16866336010224,33.678592781004255,-11.4,3.5,9,0.001,False,True,14.658822032464908,29,17.709159380834848,12.976,in_progress,0.0,0
2,29.0,7.596174726153776,1.2447769796708645,34.99120715940495,-4.6,2.1,18,0.001,False,False,15.274666822539704,30,17.709159380834848,13.043,in_progress,0.0,0
2,30.0,7.717449782620805,1.3228780523978814,33.92550425364899,-10.0,1.7,11,0.001,False,False,15.619736043376466,30,17.709159380834848,13.108,in_progress,0.0,0
2,31.0,7.834430496433211,1.3874005850982607,31.542096480064593,2.3,1.7,6,0.001,False,False,16.14985593853319,31,17.709159380834848,13.177,in_progress,0.0,0
2,32.0,7.945859141237639,1.4489759735490368,30.390012284255118,0.6,3.9,10,0.001,True,False,16.257421204346976,31,17.709159380834848,13.238,off_track,0.0,0
3,1.0,5.85632912977364,0.68426761757116,-0.014861435503540217,0.3,2.6,13,0.0,False,True,0.791804820098066,19,17.709159380834848,13.375,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,11.3,1.3,16,4.549906884203585,False,True,0.7905461097582556,19,17.709159380834848,13.442,in_progress,0.0,0
3,3.0,5.8635682873841555,0.6848738059228733,0.12236906218882193,11.3,1.3,16,4.54793499470422,False,True,0.8326666081603845,19,17.709159380834848,13.506,in_progress,0.0,0
3,4.0,5.8860898114994304,0.6895131902080597,1.244171816991527,7.2,2.0,12,3.1390947070899946,False,True,0.9597186322418322,19,17.709159380834848,13.571,in_progress,0.0,0
3,5.0,5.922990766934794,0.69370705949727,2.002162506081746,7.2,2.0,12,3.132275362132281,False,True,1.1677628358440466,19,17.709159380834848,13.638,in_progress,0.0,0
3,6.0,5.975370602003329,0.7030176987794355,3.6366690263359716,16.3,1.6,8,4.628429941917367,False,True,1.4630908333881365,19,17.709159380834848,13.705,in_progress,0.0,0
3,7.0,6.037905871170083,0.7208730747912646,6.810597046377503,-10.8,2.5,7,2.767748716810338,False,True,1.8153588030385748,20,17.709159380834848,13.777,in_progress,0.0,0
3,8.0,6.117001471979522,0.7411003033477563,8.957404389589417,12.2,2.7,5,2.765089331747072,False,True,2.27218296865169,20,17.709159380834848,13.835,in_progress,0.0,0
3,9.0,6.203742686748817,0.7609915350091436,10.38558843761748,0.3,2.6,13,2.748446251954272,False,True,2.788792717171315,21,17.709159380834848,13.909,in_progress,0.0,0
3,10.0,6.3076845207838765,0.7934967775341961,13.14000670720134,-10.8,2.5,7,2.7332302632836063,False,True,3.388877456777867,22,17.709159380834848,13.978,in_progress,0.0,0
3,11.0,6.427733527474867,0.8234465546628243,13.364084362194342,11.3,1.3,16,4.45349552788102,False,True,4.113313844067928,23,17.709159380834848,14.046,in_progress,0.0,0
3,12.0,6.5429364720400205,0.851998334634842,13.630076622994546,23.0,1.4,0,4.606262689213105,False,True,4.915869507113227,24,17.709159380834848,14.108,in_progress,0.0,0
3,13.0,6.649928583617169,0.8909247591447105,16.289161214988773,23.0,1.4,0,4.54717356621677,False,True,5.663844196664217,24,17.709159380834848,14.177,in_progress,0.0,0
3,14.0,6.745869676731051,0.9349839432725727,19.499912909384364,2.3,1.7,6,3.412307690526375,False,True,6.308953791402219,25,17.709159380834848,14.238,in_progress,0.0,0
3,15.0,6.8386363392329335,0.9775647494776538,21.347938995392994,12.2,2.7,5,2.4275909853162716,False,True,6.876832184743583,26,17.709159380834848,14.307,in_progress,0.0,0
3,16.0,6.948677642796197,1.0323798601869394,23.685184935768287,-10.8,2.5,7,2.3343825175574477,False,True,7.601606791991625,27,17.709159380834848,14.375,in_progress,0.0,0
3,17.0,7.0592914242911435,1.0887205398173982,25.09438396254467,11.3,1.3,16,4.188735863372639,False,True,8.286535348782003,28,17.709159380834848,14.437,in_progress,0.0,0
3,18.0,7.172541296790617,1.1395031475141517,24.289189983691408,-4.6,2.1,18,0.001,False,True,8.849862947480117,28,17.709159380834848,14.507,in_progress,0.0,0
3,19.0,7.291961582666052,1.1913875891981909,23.785797743680696,-4.6,2.1,18,0.001,False,True,9.433408844646587,29,17.709159380834848,14.578,in_progress,0.0,0
3,20.0,7.417038957995225,1.2322625963671567,21.073643205878717,0.3,2.6,13,0.001,False,True,9.822773505143765,29,17.709159380834848,14.639,in_progress,0.0,0
3,21.0,7.5516635116433175,1.2739288402508542,19.12451387278689,-2.0,1.4,15,0.001,False,True,10.330725849915845,30,17.709159380834848,14.707,in_progress,0.0,0
3,22.0,7.6864604536286905,1.3065557529575755,16.18780977752921,3.9,2.4,1,0.001,False,False,10.4834884711131,30,17.709159380834848,14.777,in_progress,0.0,0
3,23.0,7.825365017204628,1.3384151850735195,14.58024028958176,-10.8,2.5,7,0.001,False,False,10.86974258860024,31,17.709159380834848,14.843,in_progress,0.0,0
3,24.0,7.964985967486605,1.3651002324181432,12.616817367622033,3.9,2.4,1,0.001,True,False,11.228976366521326,31,17.709159380834848,14.911,off_track,0.0,0
4,1.0,6.726495114548706,0.7972616024162371,19.324149160194324,-4.6,2.1,18,0.0,False,True,0.7845621717348594,25,17.709159380834848,15.045,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-30.0,1.3,20,4.121537565054701,False,True,0.7833896711744809,25,17.709159380834848,15.112,in_progress,0.0,0
4,3.0,6.734235995792893,0.7969883356835568,18.698911417730542,12.5,3.5,17,2.221145017773469,False,True,0.8220106661878557,25,17.709159380834848,15.174,in_progress,0.0,0
4,4.0,6.758281752008558,0.8011175997652952,18.445103457962137,12.2,2.7,5,2.1948043956326195,False,True,0.9520034611345207,25,17.709159380834848,15.242,in_progress,0.0,0
4,5.0,6.791318029360871,0.8152357166686041,19.11527613310838,11.3,1.3,16,4.1773358545828145,False,True,1.1441677226436908,25,17.709159380834848,15.308,in_progress,0.0,0
4,6.0,6.837061977168329,0.842354996044055,21.454504502642582,12.5,3.5,17,2.16845690795528,False,True,1.4369468883431131,25,17.709159380834848,15.376,in_progress,0.0,0
4,7.0,6.888368097415141,0.8731556229046845,23.73022796209907,17.0,2.2,14,2.137112852045699,False,True,1.7742173073285905,26,17.709159380834848,15.444,in_progress,0.0,0
4,8.0,6.949444373267852,0.9270018948949296,29.214359471401078,12.5,3.5,17,2.130083797468942,False,True,2.2087061492294504,26,17.709159380834848,15.509,in_progress,0.0,0
4,9.0,7.013929430311993,0.9942737533524959,35.54048283186141,17.0,2.2,14,2.136439780595056,False,True,2.733310462679844,27,17.709159380834848,15.576,in_progress,0.0,0
4,10.0,7.079420165029238,1.0811445455590212,42.74141061957863,17.0,2.2,14,2.1342806500396105,False,True,3.3201797040181087,28,17.709159380834848,15.641,in_progress,0.0,0
4,11.0,7.135119818646818,1.1744259117590405,49.322014876821434,-10.0,1.7,11,3.0620403234822806,False,True,3.9196607261938827,28,17.709159380834848,15.709,in_progress,0.0,0
4,12.0,7.197740933004029,1.2849843845197142,54.746276561274605,7.3,1.5,3,3.8185989185927363,False,True,4.6246174807829945,29,17.709159380834848,15.776,in_progress,0.0,0
4,13.0,7.2605794447324215,1.3866014383490926,56.496457838426636,12.2,2.7,5,2.075886777628813,False,True,5.290480331506309,30,17.709159380834848,15.843,in_progress,0.0,0
4,14.0,7.31498175870431,1.4989024307911585,60.02170365519597,7.3,1.5,3,3.7015416701540165,False,True,5.958817632963559,31,17.709159380834848,15.908,in_progress,0.0,0
4,15.0,7.353928546137289,1.6193744824195475,66.0072939550431,7.3,1.5,3,3.6877971678467305,False,True,6.593319294476391,31,17.709159380834848,15.974,in_progress,0.0,0
4,16.0,7.379348239513279,1.7354771415114862,71.27006729328173,23.0,1.4,0,3.9202003331945026,False,True,7.151911316733145,32,17.709159380834848,16.04,in_progress,0.0,0
4,17.0,7.39356520738346,1.840134497260828,75.66292906221132,23.0,1.4,0,3.9202003331945026,False,True,7.728983250044319,33,17.709159380834848,16.112,in_progress,0.0,0
4,18.0,7.4006346941962855,1.947109687915408,79.80455097005854,7.3,1.5,3,3.6877971678467305,False,True,8.24718375454977,33,17.709159380834848,16.174,in_progress,0.0,0
4,19.0,7.396732487188261,2.0564949654069618,84.70247749065076,-11.4,3.5,9,2.001,False,True,8.797139282354195,34,17.709159380834848,16.243,in_progress,0.0,0
4,20.0,7.391493536667571,2.164844712880347,88.17097496821849,12.2,2.7,5,2.001,False,True,9.329107135005643,35,17.709159380834848,16.308,in_progress,0.0,0
4,21.0,7.379285416734375,2.2893933665373183,91.61993684654988,11.3,1.3,16,3.9766670984120074,False,True,9.813191998029353,35,17.709159380834848,16.373,in_progress,0.0,0
4,22.0,7.34772555702044,2.4109483681778467,97.55662743582349,-11.4,3.5,9,2.001,False,True,10.503095531951928,36,17.709159380834848,16.439,in_progress,0.0,0
