episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,27.0,6.013622773089084,0.8769169273310864,11.949735278335496,-10.0,1.7,11,3.744807145798646,False,True,16.670869924700728,20,17.709159380834848,1282.924,in_progress,0.0,0
320,28.0,6.1717070598736266,0.9138869882191896,12.532829474691273,-30.0,1.3,20,4.079688631110432,False,True,17.6059424238561,21,17.709159380834848,1282.992,in_progress,0.0,0
320,29.0,6.324602498299911,0.9417010313633628,11.337721871602287,2.3,1.7,6,4.073841510441303,False,True,18.55315364247981,22,17.709159380834848,1283.063,in_progress,0.0,0
320,30.0,6.460356417003265,0.9672500207456997,10.97154245446668,11.3,1.3,16,4.517633565875691,False,True,19.691087023674953,23,17.709159380834848,1283.125,in_progress,0.0,0
320,31.0,6.56996217713616,1.0020224950929273,13.764226533368259,11.3,1.3,16,4.392437980764501,False,True,20.574208133022395,24,17.709159380834848,1283.192,in_progress,0.0,0
320,32.0,6.66843056703483,1.0445298072573679,17.61620240315339,12.2,2.7,5,2.5282362091960464,False,True,21.29907619149563,25,17.709159380834848,1283.249,in_progress,0.0,0
320,33.0,6.758659265733989,1.095082694863502,22.148962168221434,7.2,2.0,12,2.537891401402555,False,True,21.880649198888996,26,17.709159380834848,1283.335,in_progress,0.0,0
320,34.0,6.886368209258212,1.1896023971152476,29.890997843023698,16.3,1.6,8,3.7342207587231195,False,True,23.15955624187914,27,17.709159380834848,1283.392,in_progress,0.0,0
320,35.0,6.967548356621076,1.261162001568731,34.48654272267088,30.0,1.3,19,4.399623369047673,False,True,23.888401217012664,28,17.709159380834848,1283.465,in_progress,0.0,0
320,36.0,7.0599454551244465,1.3519017310271055,39.038532378314116,30.0,1.3,19,4.335508224973687,False,True,24.676425841819793,29,17.709159380834848,1283.523,in_progress,0.0,0
320,37.0,7.118583087900095,1.4173140236913024,42.09954242623107,11.3,1.3,16,0.001,False,True,25.14430146859211,30,17.709159380834848,1283.585,in_progress,0.0,0
320,38.0,7.176934899220271,1.4945919727755566,46.12349027649284,30.0,1.3,19,4.161957995550314,False,True,25.72359055623949,30,17.709159380834848,1283.659,in_progress,0.0,0
320,39.0,7.231364486203249,1.5842660442526124,50.95843828334139,30.0,1.3,19,0.001,False,True,26.34359288542301,31,17.709159380834848,1283.726,in_progress,0.0,0
320,40.0,7.272851646865382,1.6720357967083757,55.90251729137528,0.5,3.5,2,0.001,False,True,26.85542213807367,32,17.709159380834848,1283.808,in_progress,0.0,0
320,41.0,7.324594109528949,1.7815492286085348,59.61560122445621,12.5,3.5,17,1.820026773487808,False,True,27.44729808454543,32,17.709159380834848,1283.856,in_progress,0.0,0
320,42.0,7.363497144899082,1.8656384265911687,61.6938993003753,-0.9,3.0,4,0.001,False,True,27.892335275290108,33,17.709159380834848,1283.93,in_progress,0.0,0
320,43.0,7.42601904636691,1.986559037411738,62.04744247897527,12.5,3.5,17,0.001,False,True,28.434640748177713,34,17.709159380834848,1283.99,in_progress,0.0,0
320,44.0,7.489588588491229,2.1006622496175926,61.53992620049952,11.3,1.3,16,0.001,False,True,28.80563285574712,34,17.709159380834848,1284.065,in_progress,0.0,0
320,45.0,7.545003261080456,2.235077242695593,64.67981819218865,-10.0,1.7,11,0.001,False,False,29.420809824258278,35,17.709159380834848,1284.122,in_progress,0.0,0
320,46.0,7.5927147482900095,2.351781681395256,65.98204788353523,7.3,1.5,3,0.001,False,False,29.65734818702192,35,17.709159380834848,1284.187,in_progress,0.0,0
320,47.0,7.63634368742146,2.4539359769252886,66.40836528311458,12.5,3.5,17,0.001,False,False,29.9540522692156,35,17.709159380834848,1284.255,in_progress,0.0,0
320,48.0,7.681476928627236,2.5831290940448466,68.59406464959262,12.2,2.7,5,0.001,True,False,30.479179630466803,36,17.709159380834848,1284.32,off_track,0.0,0
321,1.0,4.085360299146135,0.6834720766177544,-0.03274289673693579,12.2,2.7,5,0.0,False,True,0.7915099385823167,7,17.709159380834848,1284.44,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,12.5,3.5,17,4.112094835289502,False,True,0.7905513581378705,7,17.709159380834848,1284.516,in_progress,0.0,0
321,3.0,4.0974846598968,0.681801166458002,-0.48996602494935276,0.6,3.9,10,2.995637890348238,False,True,0.8599704408255089,7,17.709159380834848,1284.588,in_progress,0.0,0
321,4.0,4.123792125499284,0.6799436408438768,-1.0267241505471387,-11.4,3.5,9,4.103470193658666,False,True,1.0085195331151688,7,17.709159380834848,1284.651,in_progress,0.0,0
321,5.0,4.1648178885032605,0.6755161252654396,-1.931445746584471,-11.4,3.5,9,4.090968142159234,False,True,1.2401747654818926,7,17.709159380834848,1284.718,in_progress,0.0,0
321,6.0,4.225497057878662,0.6660589337516439,-3.6549039734929556,-0.9,3.0,4,4.513818738306001,False,True,1.5827987095560936,8,17.709159380834848,1284.789,in_progress,0.0,0
321,7.0,4.291886050967243,0.6557357490601874,-5.019609620065903,23.0,1.4,0,0.001,False,True,1.9576622019509937,8,17.709159380834848,1284.857,in_progress,0.0,0
321,8.0,4.376793279134924,0.6581404585677757,-2.903362549974044,3.9,2.4,1,3.8150558101571246,False,True,2.4371208005843163,9,17.709159380834848,1284.92,in_progress,0.0,0
321,9.0,4.464958351737542,0.6670589040877315,-0.0435070683713123,30.0,1.3,19,0.001,False,True,2.934989380622968,9,17.709159380834848,1284.988,in_progress,0.0,0
321,10.0,4.5629670012268075,0.6779790606425402,2.2505156378417057,0.6,3.9,10,2.807089428848255,False,True,3.488445675387068,10,17.709159380834848,1285.057,in_progress,0.0,0
321,11.0,4.663967308705476,0.6892522996122737,3.7912550398311486,0.3,2.6,13,4.334310592938396,False,True,4.05879710777929,11,17.709159380834848,1285.13,in_progress,0.0,0
321,12.0,4.781535665289633,0.6853003759567513,1.2393914829230908,7.3,1.5,3,0.001,False,True,4.722673456409663,11,17.709159380834848,1285.185,in_progress,0.0,0
321,13.0,4.887186765998009,0.6810242779332041,-0.1142511985033113,-2.0,1.4,15,0.001,False,True,5.319254207035493,12,17.709159380834848,1285.251,in_progress,0.0,0
321,14.0,4.995668631023247,0.6780782467724594,-0.677653902649602,23.0,1.4,0,0.001,False,True,5.931822590029705,13,17.709159380834848,1285.314,in_progress,0.0,0
321,15.0,5.098472935607184,0.6703719345339731,-2.013831183338098,-10.0,1.7,11,2.837571227445943,False,True,6.512323308323436,14,17.709159380834848,1285.391,in_progress,0.0,0
321,16.0,5.207660663375341,0.6596339772812716,-3.602085493192157,-30.0,1.3,20,0.001,False,True,7.128869600637939,14,17.709159380834848,1285.458,in_progress,0.0,0
321,17.0,5.310528492159496,0.633565977716403,-7.77951236553034,7.3,1.5,3,3.1833976586619337,False,True,7.70965686389735,15,17.709159380834848,1285.518,in_progress,0.0,0
321,18.0,5.4072766365718685,0.611781616036118,-9.565669660017246,7.2,2.0,12,4.154002541374923,False,True,8.255918585136254,16,17.709159380834848,1285.592,in_progress,0.0,0
321,19.0,5.51592632535538,0.5937069234038119,-9.575676810006202,12.2,2.7,5,2.0501448785160648,False,True,8.868876184142644,16,17.709159380834848,1285.654,in_progress,0.0,0
321,20.0,5.624150233800651,0.5785806439335135,-8.947819843109302,23.0,1.4,0,3.3883532469763327,False,True,9.480937163086582,17,17.709159380834848,1285.72,in_progress,0.0,0
321,21.0,5.7512861265082496,0.5719701374351962,-6.191137985226036,23.0,1.4,0,3.2507117626612603,False,True,10.198859600884926,18,17.709159380834848,1285.783,in_progress,0.0,0
321,22.0,5.864621691312852,0.5767091443941886,-2.5220531161932924,7.3,1.5,3,4.138707062521448,False,True,10.841437283714516,19,17.709159380834848,1285.849,in_progress,0.0,0
321,23.0,5.9618103577070904,0.5857645115940798,0.2999387086098643,12.5,3.5,17,2.048705242790837,False,True,11.392060988373771,19,17.709159380834848,1285.918,in_progress,0.0,0
321,24.0,6.07525006531843,0.5990239298694147,3.055898892688091,23.0,1.4,0,3.9018353942074726,False,True,12.015983562245607,20,17.709159380834848,1285.981,in_progress,0.0,0
321,25.0,6.190499924102155,0.6255843518457764,7.85189996328373,3.9,2.4,1,2.0647909127480206,False,True,12.670398277389932,21,17.709159380834848,1286.064,in_progress,0.0,0
321,26.0,6.32113570390908,0.6601314939360481,11.24749904359306,23.0,1.4,0,4.104107207767848,False,True,13.4024202708587,22,17.709159380834848,1286.122,in_progress,0.0,0
321,27.0,6.4311722193118515,0.6896657290521742,12.85233940681414,23.0,1.4,0,4.007632818018571,False,True,14.03024898232587,23,17.709159380834848,1286.197,in_progress,0.0,0
321,28.0,6.5379620941511565,0.7300211633901421,16.20263696045505,12.2,2.7,5,2.0961635018466693,False,True,14.661520092663244,23,17.709159380834848,1286.253,in_progress,0.0,0
321,29.0,6.626391386596662,0.7733296284149471,19.832575507186228,7.3,1.5,3,3.977936861373708,False,True,15.213647461994672,24,17.709159380834848,1286.326,in_progress,0.0,0
321,30.0,6.728503383597138,0.8326442368930219,24.269709929963465,11.3,1.3,16,4.0904698712137755,False,True,15.891600122904753,25,17.709159380834848,1286.389,in_progress,0.0,0
321,31.0,6.8135194072151135,0.8901134603464543,27.989312403112933,7.3,1.5,3,3.7137352364338088,False,True,16.48018800478242,25,17.709159380834848,1286.456,in_progress,0.0,0
321,32.0,6.89926287282852,0.9556797300413582,31.67707757570557,16.3,1.6,8,3.4046326001605776,False,True,17.10506158016112,26,17.709159380834848,1286.528,in_progress,0.0,0
321,33.0,6.985181130456017,1.0348211220281642,36.324004380804084,23.0,1.4,0,3.9210392868561597,False,True,17.764597887568062,27,17.709159380834848,1286.597,in_progress,0.0,0
321,34.0,7.05596962685426,1.1178440402976348,41.649433385714694,12.2,2.7,5,2.0428829819757413,False,True,18.40716484596222,28,17.709159380834848,1286.668,in_progress,0.0,0
321,35.0,7.123671968726191,1.2134036657391662,47.15586190633148,12.5,3.5,17,1.9750796805741266,False,True,19.080688505604748,28,17.709159380834848,1286.726,in_progress,0.0,0
321,36.0,7.181222686862606,1.3065000089496093,51.737633514281,17.0,2.2,14,1.9963796558162534,False,True,19.701241013152494,29,17.709159380834848,1286.798,in_progress,0.0,0
321,37.0,7.247910517220701,1.4459232261965067,59.29354451343653,17.0,2.2,14,1.9001754355252527,False,True,20.568003443735694,30,17.709159380834848,1286.846,in_progress,0.0,0
321,38.0,7.285814407707617,1.5445453315319404,63.791461500674316,17.0,2.2,14,1.9200850615590879,False,True,21.162106779546015,31,17.709159380834848,1286.935,in_progress,0.0,0
321,39.0,7.332027135695552,1.7074289405920349,70.50815668497776,7.2,2.0,12,1.877306423782923,False,True,22.07983858120451,32,17.709159380834848,1286.998,in_progress,0.0,0
321,40.0,7.358030265838376,1.8521794633634923,75.61613677037845,30.0,1.3,19,3.7998508448587534,False,True,22.82058958393361,33,17.709159380834848,1287.054,in_progress,0.0,0
321,41.0,7.374395502610743,1.9728664894986707,78.66610600068736,11.3,1.3,16,3.82288851205352,False,True,23.420643612988833,34,17.709159380834848,1287.131,in_progress,0.0,0
321,42.0,7.380900062814059,2.1055796858697673,82.68518878017582,0.3,2.6,13,0.001,False,True,24.032343371108723,34,17.709159380834848,1287.192,in_progress,0.0,0
321,43.0,7.3816084481895405,2.2123822599508642,85.42743273420336,7.3,1.5,3,3.5913141594764864,False,True,24.60105113190267,35,17.709159380834848,1287.254,in_progress,0.0,0
321,44.0,7.380311202945062,2.3340705856395685,87.74523467695366,12.5,3.5,17,1.8073004475527314,False,True,25.03336506350792,35,17.709159380834848,1287.314,in_progress,0.0,0
321,45.0,7.3743944906729055,2.447752308957838,90.07193222471713,7.3,1.5,3,0.001,False,True,25.503524872281584,36,17.709159380834848,1287.389,in_progress,0.0,0
321,46.0,7.36025925580892,2.572895701803367,93.036755039641,7.2,2.0,12,0.001,False,False,25.94582931017864,37,17.709159380834848,1287.458,in_progress,0.0,0
321,47.0,7.336003189521374,2.7041995984557734,96.47682219451357,-10.8,2.5,7,0.001,False,False,26.34874667224522,37,17.709159380834848,1287.53,in_progress,0.0,0
321,48.0,7.315700418847178,2.8390256012622763,97.29537189590978,0.3,2.6,13,0.001,False,False,26.916487939430628,38,17.709159380834848,1287.589,in_progress,0.0,0
321,49.0,7.306767202676263,2.965133926690376,95.85805376617807,12.2,2.7,5,0.001,True,False,27.196768666464227,38,17.709159380834848,1287.661,off_track,0.0,0
322,1.0,4.970761084814225,0.6839432297416492,0.03577920511185873,7.2,2.0,12,0.0,False,True,0.791187660981564,13,17.709159380834848,1287.781,prepare,0.0,0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,12.2,2.7,5,3.2922806770341833,False,True,0.7905513581323159,13,17.709159380834848,1287.845,in_progress,0.0,0
322,3.0,4.976259551684397,0.6830457857773414,-0.21157344281104434,16.3,1.6,8,0.001,False,True,0.8222344055819231,13,17.709159380834848,1287.917,in_progress,0.0,0
322,4.0,4.999043144419125,0.6877902903958102,0.9336137004451145,7.2,2.0,12,4.80229664888373,False,True,0.9508991006162772,13,17.709159380834848,1287.973,in_progress,0.0,0
322,5.0,5.035222670099999,0.693434459553134,2.098799032987523,-0.9,3.0,4,2.9822843398989227,False,True,1.1552079048320536,13,17.709159380834848,1288.065,in_progress,0.0,0
322,6.0,5.099425729006172,0.6961419971286928,2.234405820570693,-30.0,1.3,20,0.001,False,True,1.5177548077389913,14,17.709159380834848,1288.127,in_progress,0.0,0
322,7.0,5.158686484556867,0.6900123016704778,0.4626574190601846,-0.9,3.0,4,2.9886770615255434,False,True,1.8523742467701998,14,17.709159380834848,1288.182,in_progress,0.0,0
322,8.0,5.219159181857221,0.6740917816450617,-3.158925323874973,-30.0,1.3,20,0.001,False,True,2.193824032962846,14,17.709159380834848,1288.253,in_progress,0.0,0
322,9.0,5.300666696044932,0.6481882106048238,-7.645290709441433,0.3,2.6,13,2.8629622771812517,False,True,2.6540360979312005,15,17.709159380834848,1288.324,in_progress,0.0,0
322,10.0,5.389441119160225,0.6180721875512948,-11.438334953561364,-4.6,2.1,18,4.509476250269856,False,True,3.1552210177759332,16,17.709159380834848,1288.394,in_progress,0.0,0
322,11.0,5.499234604329395,0.5903759752217217,-12.58084726290429,23.0,1.4,0,0.001,False,True,3.7745939979165866,16,17.709159380834848,1288.451,in_progress,0.0,0
322,12.0,5.596054006185398,0.5685626443927132,-12.571797023897837,23.0,1.4,0,3.789272080964919,False,True,4.321132325990012,17,17.709159380834848,1288.513,in_progress,0.0,0
322,13.0,5.6926625797165995,0.5536554559606905,-11.205855001558229,2.3,1.7,6,4.503732503205967,False,True,4.867857965063307,18,17.709159380834848,1288.583,in_progress,0.0,0
322,14.0,5.8028430010276315,0.5410494851731289,-9.352304813714438,3.9,2.4,1,2.4474840620929177,False,True,5.4935198645264,18,17.709159380834848,1288.647,in_progress,0.0,0
322,15.0,5.910120344430526,0.5358411337029182,-6.731153195308519,-2.0,1.4,15,4.329466250899864,False,True,6.102546807442214,19,17.709159380834848,1288.71,in_progress,0.0,0
322,16.0,6.025040111654111,0.5342314028496425,-4.134833941412328,2.3,1.7,6,3.8931531520266196,False,True,6.751528559214784,20,17.709159380834848,1288.789,in_progress,0.0,0
322,17.0,6.141401987782751,0.538466613106772,-1.5394752519669934,12.2,2.7,5,2.2346153444331174,False,True,7.380663732500056,21,17.709159380834848,1288.851,in_progress,0.0,0
322,18.0,6.25200435558984,0.5497240275920721,1.5921595425888535,23.0,1.4,0,4.145118960013137,False,True,7.961926718487855,21,17.709159380834848,1288.919,in_progress,0.0,0
322,19.0,6.372088883946681,0.5762329879426855,6.25298394130005,30.0,1.3,19,3.9120687336854374,False,True,8.612947782815,22,17.709159380834848,1288.983,in_progress,0.0,0
322,20.0,6.474535513557681,0.6075967692881201,10.452584919508384,2.3,1.7,6,3.7089229350108592,False,True,9.210097916493304,23,17.709159380834848,1289.057,in_progress,0.0,0
322,21.0,6.5824093312719,0.6352565719900171,11.886040785005616,0.5,3.5,2,2.0478010174949643,False,True,9.721364259488643,23,17.709159380834848,1289.116,in_progress,0.0,0
322,22.0,6.689480428440336,0.6578567651623975,11.982016846104285,17.0,2.2,14,2.001,False,True,10.296722032171832,24,17.709159380834848,1289.181,in_progress,0.0,0
322,23.0,6.804370775101491,0.6918300223492776,13.85333615288999,11.3,1.3,16,4.0009999999999994,False,True,10.879435108138717,25,17.709159380834848,1289.259,in_progress,0.0,0
322,24.0,6.929917614649389,0.7450006434099884,18.143240583564587,11.3,1.3,16,4.0009999999999994,False,True,11.5575623057175,25,17.709159380834848,1289.325,in_progress,0.0,0
322,25.0,7.022479337487143,0.7984447665477465,22.781948180769575,2.3,1.7,6,2.908122032486464,False,True,12.033186834526097,26,17.709159380834848,1289.389,in_progress,0.0,0
322,26.0,7.111810686847678,0.8496576430620911,25.432001180386095,23.0,1.4,0,3.9202003331945026,False,True,12.602117387970182,27,17.709159380834848,1289.463,in_progress,0.0,0
322,27.0,7.210892205318822,0.911060813149137,28.13442882170616,7.2,2.0,12,2.001,False,True,12.993972496735925,27,17.709159380834848,1289.53,in_progress,0.0,0
322,28.0,7.301630336972022,0.9810800972366449,32.088184476687836,11.3,1.3,16,4.0009999999999994,False,True,13.617217999345232,28,17.709159380834848,1289.589,in_progress,0.0,0
322,29.0,7.373548009848117,1.0509519853544178,36.57833213075325,3.9,2.4,1,2.001,False,True,13.963832448753033,28,17.709159380834848,1289.658,in_progress,0.0,0
322,30.0,7.4487143645833065,1.1329920450648174,40.97753933740938,12.5,3.5,17,2.001,False,True,14.528594659861712,29,17.709159380834848,1289.722,in_progress,0.0,0
322,31.0,7.527004830916414,1.2310247763618878,45.79560039485656,7.3,1.5,3,0.001,False,False,15.053630928307385,30,17.709159380834848,1289.792,in_progress,0.0,0
322,32.0,7.593059718463237,1.3417950875183395,52.286413413787464,-4.6,2.1,18,0.001,False,False,15.531688903321768,30,17.709159380834848,1289.849,in_progress,0.0,0
322,33.0,7.652354872002659,1.4407188067534908,55.027118719164676,-4.6,2.1,18,0.001,False,False,16.160251498073777,31,17.709159380834848,1289.913,in_progress,0.0,0
322,34.0,7.719597650130788,1.5435956085204354,55.77748326788305,-4.6,2.1,18,0.001,False,False,16.32187606501044,31,17.709159380834848,1289.993,in_progress,0.0,0
322,35.0,7.801131252523089,1.6684767985600495,56.30047567939521,12.5,3.5,17,0.001,False,False,17.05967546716968,32,17.709159380834848,1290.066,in_progress,0.0,0
322,36.0,7.877838784781916,1.799390354054925,58.43432518414572,-4.6,2.1,18,0.001,True,False,17.172373763048462,32,17.709159380834848,1290.125,off_track,0.0,0
323,1.0,5.856117181472752,0.6842492745176139,-0.02267344771048277,12.5,3.5,17,0.0,False,True,0.7906084828140286,19,17.709159380834848,1290.249,prepare,0.0,0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,-10.0,1.7,11,4.367301643609121,False,True,0.7905461097582528,19,17.709159380834848,1290.321,in_progress,0.0,0
323,3.0,5.862275017336915,0.6865380275624814,0.5705957394440045,11.3,1.3,16,4.552848277711603,False,True,0.8253204295723682,19,17.709159380834848,1290.384,in_progress,0.0,0
323,4.0,5.8787854794641206,0.690297603442038,1.4216741215481454,17.0,2.2,14,2.7822880137191675,False,True,0.9184525359568485,19,17.709159380834848,1290.456,in_progress,0.0,0
323,5.0,5.9168160327793204,0.7037001029365942,4.398247117537979,11.3,1.3,16,4.571063137121787,False,True,1.1324244935932926,19,17.709159380834848,1290.525,in_progress,0.0,0
323,6.0,5.96265370154628,0.7206300376998909,7.498981079171953,7.2,2.0,12,3.1806823515815745,False,True,1.3904515504831267,19,17.709159380834848,1290.592,in_progress,0.0,0
323,7.0,6.022325606252442,0.7443111651982783,11.071821190692647,7.3,1.5,3,4.830176225712401,False,True,1.7262760263314774,20,17.709159380834848,1290.656,in_progress,0.0,0
323,8.0,6.093200531000529,0.7743107202178705,14.6014868543818,7.2,2.0,12,3.227838727237664,False,True,2.1426232253799196,20,17.709159380834848,1290.727,in_progress,0.0,0
323,9.0,6.176014048654056,0.8165192231873816,18.944847323974045,-10.0,1.7,11,4.500242812727548,False,True,2.6161959240750403,21,17.709159380834848,1290.789,in_progress,0.0,0
323,10.0,6.2672813851844795,0.8585492363762711,21.12591936739908,7.3,1.5,3,4.922725839673821,False,True,3.191824901118323,22,17.709159380834848,1290.858,in_progress,0.0,0
323,11.0,6.358451858622476,0.896917788231409,21.817606529373723,11.3,1.3,16,4.707660905077537,False,True,3.7818826443820006,22,17.709159380834848,1290.929,in_progress,0.0,0
323,12.0,6.450314798010993,0.9509255142160171,25.165958476713403,11.3,1.3,16,4.841479205745776,False,True,4.607083598165273,23,17.709159380834848,1290.994,in_progress,0.0,0
323,13.0,6.526937122033072,1.0108256433996785,29.83846836638863,7.2,2.0,12,3.1821667405751572,False,True,5.127284347071404,24,17.709159380834848,1291.059,in_progress,0.0,0
323,14.0,6.594217129499101,1.070811721508506,33.8521192259331,0.3,2.6,13,2.976272646072602,False,True,5.882729388986252,25,17.709159380834848,1291.124,in_progress,0.0,0
323,15.0,6.675048360608889,1.1487158384473215,38.09026482727952,30.0,1.3,19,0.001,False,False,6.66317890976528,26,17.709159380834848,1291.184,in_progress,0.0,0
323,16.0,6.754455967268488,1.23115100770612,41.43179555672614,2.3,1.7,6,0.001,False,False,7.53042894862575,27,17.709159380834848,1291.256,in_progress,0.0,0
323,17.0,6.826423430716603,1.3163728334092057,44.83057051186725,0.3,2.6,13,0.001,False,False,8.531111618195336,28,17.709159380834848,1291.324,in_progress,0.0,0
323,18.0,6.89459063158695,1.41103267498305,48.835133551253925,11.3,1.3,16,0.001,False,False,9.428211550531904,29,17.709159380834848,1291.39,in_progress,0.0,0
323,19.0,6.949765699195685,1.513228513224901,54.628287885375315,11.3,1.3,16,0.001,False,False,10.280472686196124,30,17.709159380834848,1291.461,in_progress,0.0,0
323,20.0,6.994913540959511,1.6264033768068515,60.87675662368263,2.3,1.7,6,0.001,False,False,11.480469513761587,31,17.709159380834848,1291.525,in_progress,0.0,0
323,21.0,7.025668593853819,1.7219585528508947,65.05480374837272,0.3,2.6,13,0.001,False,False,12.31581980566937,32,17.709159380834848,1291.598,in_progress,0.0,0
323,22.0,7.067056707839575,1.841348786267172,67.69685274268458,12.2,2.7,5,0.001,False,True,13.06134543462234,33,17.709159380834848,1291.656,in_progress,0.0,0
323,23.0,7.096357260913401,1.9508322688082524,70.81964897053263,17.0,2.2,14,0.001,False,True,13.63067576957756,34,17.709159380834848,1291.729,in_progress,0.0,0
323,24.0,7.1184638210119004,2.099696481375139,76.32698868944429,12.5,3.5,17,0.001,False,True,14.484983135626777,35,17.709159380834848,1291.798,in_progress,0.0,0
323,25.0,7.12762420436828,2.2392201998711077,81.63711564419934,11.3,1.3,16,0.001,False,True,15.2286232045659,36,17.709159380834848,1291.86,in_progress,0.0,0
323,26.0,7.121233676444395,2.3794800477358042,88.32203173460353,-10.0,1.7,11,0.001,False,True,15.893939494508357,36,17.709159380834848,1291.913,in_progress,0.0,0
