episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,42.0,7.28356793067046,1.542292837442005,53.7983389376428,23.0,1.4,0,3.6690650014041433,False,True,26.146419188454466,31,17.709159380834848,1609.155,in_progress,0.0,0
400,43.0,7.337897936915603,1.667913398382039,60.169440256895584,16.3,1.6,8,2.9277990352554366,False,True,26.859826604114843,32,17.709159380834848,1609.209,in_progress,0.0,0
400,44.0,7.365557822112918,1.7556100370935146,64.46946510280337,17.0,2.2,14,1.6337247849372583,False,True,27.274121861045874,32,17.709159380834848,1609.275,in_progress,0.0,0
400,45.0,7.392152211722384,1.8733368602216358,69.97894304661334,16.3,1.6,8,0.001,False,True,27.91607261307345,33,17.709159380834848,1609.351,in_progress,0.0,0
400,46.0,7.407548091410409,2.0039944374793843,76.25539679854624,11.3,1.3,16,3.6192437336240677,False,True,28.55290562859431,34,17.709159380834848,1609.409,in_progress,0.0,0
400,47.0,7.408127957974745,2.1002205738798425,81.35411350011228,23.0,1.4,0,3.591390963606734,False,True,28.953522052969817,34,17.709159380834848,1609.479,in_progress,0.0,0
400,48.0,7.398752465524843,2.2141482103020165,86.89980804828957,-30.0,1.3,20,3.5498334016065574,False,True,29.578855632632166,35,17.709159380834848,1609.543,in_progress,0.0,0
400,49.0,7.390850846316302,2.304381568546582,89.69631789514281,3.9,2.4,1,1.6204924593554715,False,True,29.85737065355269,35,17.709159380834848,1609.612,in_progress,0.0,0
400,50.0,7.387859402377902,2.4096904416173675,90.57059763827789,7.2,2.0,12,1.6327497023870254,False,True,30.39065122992954,36,17.709159380834848,1609.681,in_progress,0.0,0
400,51.0,7.3794117857037715,2.5287753339994183,92.04661399556893,23.0,1.4,0,0.001,False,False,30.682070419877817,36,17.709159380834848,1609.742,in_progress,0.0,0
400,52.0,7.357898743063664,2.6449034673748284,95.99505251904161,2.3,1.7,6,0.001,False,False,31.277493926850862,37,17.709159380834848,1609.813,in_progress,0.0,0
400,53.0,7.3362063194647655,2.75484215162111,98.06576215123191,12.2,2.7,5,0.001,False,False,31.497873798793286,37,17.709159380834848,1609.879,in_progress,0.0,0
400,54.0,7.312759322212477,2.8693549112131578,99.6650069350947,0.6,3.9,10,0.001,False,False,32.04959170599523,38,17.709159380834848,1609.949,in_progress,0.0,0
400,55.0,7.279083668794236,3.012603938950216,101.36411779394138,-4.6,2.1,18,0.001,True,False,32.30762789891234,38,17.709159380834848,1610.012,off_track,0.0,0
401,1.0,4.085376773140884,0.6837687952649601,0.07034292306202934,7.2,2.0,12,0.0,False,True,0.7916035460162458,7,17.709159380834848,1610.144,prepare,0.0,0
401,2.0,4.085190493550372,0.6836132374880975,0.019930504742910592,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378685,7,17.709159380834848,1610.207,in_progress,0.0,0
401,3.0,4.0922365851510465,0.68367907950033,0.2643736955899021,0.6,3.9,10,2.999515261124109,False,True,0.8303393226644286,7,17.709159380834848,1610.272,in_progress,0.0,0
401,4.0,4.111057538713394,0.6830864190482653,0.1278047445643505,-11.4,3.5,9,4.111519905998984,False,True,0.9366162087631462,7,17.709159380834848,1610.346,in_progress,0.0,0
401,5.0,4.146336880160455,0.6808764915862799,-0.40366759195720053,0.6,3.9,10,2.992757672523278,False,True,1.1358270056983637,7,17.709159380834848,1610.406,in_progress,0.0,0
401,6.0,4.190076639136795,0.6736181610330365,-2.1437325730399697,-11.4,3.5,9,3.8185907411680717,False,True,1.3828019628122967,8,17.709159380834848,1610.474,in_progress,0.0,0
401,7.0,4.257068541813614,0.661270036329354,-4.418309003260079,0.5,3.5,2,3.4991952340531864,False,True,1.7610668437319261,8,17.709159380834848,1610.542,in_progress,0.0,0
401,8.0,4.333310011164816,0.6486002591182561,-5.947502493936154,7.3,1.5,3,0.001,False,True,2.1915603263595416,9,17.709159380834848,1610.608,in_progress,0.0,0
401,9.0,4.415640546899441,0.641374555505542,-5.705738008727716,0.3,2.6,13,4.21880891030741,False,True,2.6564502677751594,9,17.709159380834848,1610.675,in_progress,0.0,0
401,10.0,4.515271130970754,0.6320943637239234,-5.629586141244716,2.3,1.7,6,0.001,False,True,3.2190251221967863,10,17.709159380834848,1610.75,in_progress,0.0,0
401,11.0,4.63503836505615,0.6254370944752361,-4.60258844242266,7.3,1.5,3,0.001,False,True,3.895308843432936,11,17.709159380834848,1610.811,in_progress,0.0,0
401,12.0,4.737277360813868,0.6223330198760041,-3.500391313349296,16.3,1.6,8,0.001,False,True,4.472619109650329,11,17.709159380834848,1610.882,in_progress,0.0,0
401,13.0,4.857453174092576,0.6291224197924445,-0.6243093798240307,-30.0,1.3,20,0.001,False,True,5.1512407455868185,12,17.709159380834848,1610.937,in_progress,0.0,0
401,14.0,4.942781115126346,0.6349007549027876,0.8889231256636,-10.0,1.7,11,2.8416958906529857,False,True,5.633082823183575,13,17.709159380834848,1611.006,in_progress,0.0,0
401,15.0,5.061332727801931,0.6280560860686296,-1.0013979763291365,23.0,1.4,0,0.001,False,True,6.302515977468159,13,17.709159380834848,1611.078,in_progress,0.0,0
401,16.0,5.170240438567053,0.6248381877899059,-1.2179275562322693,-10.8,2.5,7,3.0964691497870254,False,True,6.917505921663962,14,17.709159380834848,1611.143,in_progress,0.0,0
401,17.0,5.284581777174889,0.6209878111220275,-1.688704954891125,0.3,2.6,13,2.3464363767839043,False,True,7.563161473084194,15,17.709159380834848,1611.209,in_progress,0.0,0
401,18.0,5.405013236017768,0.6058881467361626,-4.153797207164765,12.2,2.7,5,2.1896562332084946,False,True,8.243122692369125,16,17.709159380834848,1611.283,in_progress,0.0,0
401,19.0,5.543250930693459,0.5988574072789608,-3.572980750981614,17.0,2.2,14,3.4699585099322214,False,True,9.023215079525453,17,17.709159380834848,1611.335,in_progress,0.0,0
401,20.0,5.676994296788621,0.6022157564608479,-1.2560734000920157,0.5,3.5,2,2.2239855886416344,False,True,9.779293499795632,17,17.709159380834848,1611.409,in_progress,0.0,0
401,21.0,5.8395091937533445,0.607330791202551,0.33293342662352343,7.2,2.0,12,3.5390702007097374,False,True,10.698834639071373,19,17.709159380834848,1611.475,in_progress,0.0,0
401,22.0,5.98200146847802,0.6022830502770921,-0.687689282631371,2.3,1.7,6,3.7453399886914984,False,True,11.505291683283572,20,17.709159380834848,1611.544,in_progress,0.0,0
401,23.0,6.143834157256362,0.5873198848441742,-3.222474041600525,7.2,2.0,12,2.5100102323231397,False,True,12.401447279618814,21,17.709159380834848,1611.601,in_progress,0.0,0
401,24.0,6.27295393185243,0.5740263789974035,-4.446349937273353,7.2,2.0,12,2.30085277629809,False,True,13.091147073434634,21,17.709159380834848,1611.675,in_progress,0.0,0
401,25.0,6.401718625486437,0.5607282009396329,-5.108936388864822,7.3,1.5,3,3.889618719948249,False,True,13.766862874910762,22,17.709159380834848,1611.741,in_progress,0.0,0
401,26.0,6.537095634955297,0.5509601582981777,-4.613152202872178,-2.0,1.4,15,0.001,False,True,14.45167788714316,23,17.709159380834848,1611.808,in_progress,0.0,0
401,27.0,6.651110057908894,0.539524891465735,-5.087724268160653,7.2,2.0,12,0.001,False,True,14.90864656611371,24,17.709159380834848,1611.867,in_progress,0.0,0
401,28.0,6.775662375632898,0.524645442566917,-5.833783250570017,-10.0,1.7,11,0.001,False,True,15.296722032171656,24,17.709159380834848,1611.938,in_progress,0.0,0
401,29.0,6.889919401233522,0.5114277607825546,-6.183948218357964,-4.6,2.1,18,0.001,False,True,15.806371735792462,25,17.709159380834848,1612.008,in_progress,0.0,0
401,30.0,7.020556209884253,0.48455851321674165,-8.847217782125135,12.5,3.5,17,0.001,False,False,16.14611529177325,25,17.709159380834848,1612.073,in_progress,0.0,0
401,31.0,7.154378023203786,0.45271831595083406,-10.863494218145044,12.5,3.5,17,0.001,False,False,16.666942698618705,26,17.709159380834848,1612.151,in_progress,0.0,0
401,32.0,7.33167629511868,0.43055814894073136,-8.585126411932684,11.3,1.3,16,0.001,True,False,16.99096724112995,26,17.709159380834848,1612.216,off_track,0.0,0
402,1.0,4.970823969704463,0.6839177893970264,0.04620547043444716,-4.6,2.1,18,0.0,False,True,0.7915427032036946,13,17.709159380834848,1612.334,prepare,0.0,0
402,2.0,4.970648403093662,0.6839376398081527,0.02203992447838968,11.3,1.3,16,0.001,False,True,0.7905513581323131,13,17.709159380834848,1612.403,in_progress,0.0,0
402,3.0,4.976544871600162,0.6848023054610667,0.23892388933354652,-10.8,2.5,7,4.1297430461663724,False,True,0.8238494055365573,13,17.709159380834848,1612.476,in_progress,0.0,0
402,4.0,4.998150541211256,0.6834527436469782,-0.1702297320133154,-2.0,1.4,15,0.001,False,True,0.9458492291115019,13,17.709159380834848,1612.542,in_progress,0.0,0
402,5.0,5.032326574595372,0.6815581704848578,-0.6471584909304154,0.6,3.9,10,2.987075031881246,False,True,1.138830618777488,13,17.709159380834848,1612.609,in_progress,0.0,0
402,6.0,5.086876814590208,0.6829587611850954,-0.2558241491279504,0.6,3.9,10,2.9818748183439183,False,True,1.4468674312825849,14,17.709159380834848,1612.677,in_progress,0.0,0
402,7.0,5.152250910604179,0.6828458067311819,-0.1912104560171562,0.6,3.9,10,2.9709498427448833,False,True,1.8160213292926581,14,17.709159380834848,1612.751,in_progress,0.0,0
402,8.0,5.247527161654579,0.6809607673971153,-0.5808960815579158,0.6,3.9,10,2.9505208950585584,False,True,2.354023917099436,15,17.709159380834848,1612.81,in_progress,0.0,0
402,9.0,5.328579040791524,0.6786961979781414,-0.964111436632157,-10.0,1.7,11,4.552838649727403,False,True,2.811698969872625,15,17.709159380834848,1612.879,in_progress,0.0,0
402,10.0,5.429954975548405,0.6661724352560064,-3.3315796360841494,17.0,2.2,14,4.29931780129298,False,True,3.3841163403438372,16,17.709159380834848,1612.948,in_progress,0.0,0
402,11.0,5.549256338279299,0.6518359225449649,-4.8654318870691196,23.0,1.4,0,0.001,False,True,4.057564589321746,17,17.709159380834848,1613.011,in_progress,0.0,0
402,12.0,5.6590309210031,0.6523743549645407,-2.8776498547456906,3.9,2.4,1,2.792743708030616,False,True,4.677766189959462,17,17.709159380834848,1613.083,in_progress,0.0,0
402,13.0,5.769920920909296,0.6502506618382383,-2.3492370692667737,23.0,1.4,0,3.9408329846746577,False,True,5.304768169480742,18,17.709159380834848,1613.137,in_progress,0.0,0
402,14.0,5.872117792409911,0.6460649051671313,-2.3722648073149286,-2.0,1.4,15,4.632096697279527,False,True,5.881956054252221,19,17.709159380834848,1613.202,in_progress,0.0,0
402,15.0,5.986968329318511,0.6396846128476747,-2.705380734298131,7.3,1.5,3,4.589028176600446,False,True,6.53157058410927,20,17.709159380834848,1613.278,in_progress,0.0,0
402,16.0,6.096595789171186,0.6366733506179628,-2.190510622545639,23.0,1.4,0,4.474944513900058,False,True,7.141915400471833,20,17.709159380834848,1613.345,in_progress,0.0,0
402,17.0,6.205152125169617,0.647319644325355,0.9420772767561809,7.2,2.0,12,2.829791078544098,False,True,7.756247630890845,21,17.709159380834848,1613.409,in_progress,0.0,0
402,18.0,6.314016256243948,0.6646125579371576,4.146819932364963,12.2,2.7,5,2.4102695057759096,False,True,8.364443735311152,22,17.709159380834848,1613.478,in_progress,0.0,0
402,19.0,6.425761059070275,0.6908305302535502,8.023497288422032,12.2,2.7,5,2.3722084684400135,False,True,9.000865489204504,22,17.709159380834848,1613.547,in_progress,0.0,0
402,20.0,6.552578383970129,0.7337093831488872,13.089630222956895,12.2,2.7,5,2.3166591454544903,False,True,9.746298161960553,23,17.709159380834848,1613.61,in_progress,0.0,0
402,21.0,6.68574285906493,0.7917861428218783,18.840427288900145,23.0,1.4,0,4.278463755068731,False,True,10.56843305179928,24,17.709159380834848,1613.669,in_progress,0.0,0
402,22.0,6.7920871505697304,0.8500641105091603,24.20568298898584,23.0,1.4,0,4.171575861840679,False,True,11.252336157502377,25,17.709159380834848,1613.745,in_progress,0.0,0
402,23.0,6.910488241834324,0.9260094652109266,29.37528327036283,30.0,1.3,19,4.198051237185295,False,True,12.040826771621472,26,17.709159380834848,1613.813,in_progress,0.0,0
402,24.0,7.007737395007386,1.0040600262175183,34.119710736801636,7.2,2.0,12,2.164951473416039,False,True,12.74400725599948,27,17.709159380834848,1613.883,in_progress,0.0,0
402,25.0,7.0907866440483724,1.0769557218516725,36.86089583021978,23.0,1.4,0,4.022875542776589,False,True,13.339582367701786,28,17.709159380834848,1613.946,in_progress,0.0,0
402,26.0,7.168428104636248,1.1467274985223046,38.86073927030392,11.3,1.3,16,4.044493424487582,False,True,13.874248898559276,28,17.709159380834848,1614.016,in_progress,0.0,0
402,27.0,7.24148631182181,1.2318185751608963,43.16919421002116,16.3,1.6,8,3.3337780091628484,False,True,14.494608227360404,29,17.709159380834848,1614.087,in_progress,0.0,0
402,28.0,7.297865475602975,1.3107204455071335,47.231658954222645,2.3,1.7,6,2.908122032486464,False,True,14.974989759494125,30,17.709159380834848,1614.148,in_progress,0.0,0
402,29.0,7.352271164482168,1.391489107628944,50.36808178240235,2.3,1.7,6,2.908122032486464,False,True,15.432307187596775,30,17.709159380834848,1614.214,in_progress,0.0,0
402,30.0,7.420044888932525,1.482068160652136,51.50843742996214,12.2,2.7,5,2.001,False,True,16.02853034895032,31,17.709159380834848,1614.273,in_progress,0.0,0
402,31.0,7.48027037002247,1.5699397797770485,53.105986046431475,12.5,3.5,17,0.001,False,True,16.368603167281396,31,17.709159380834848,1614.335,in_progress,0.0,0
402,32.0,7.545678269959276,1.6929011528808042,57.57334558471322,12.2,2.7,5,2.001,False,True,17.088745901015365,32,17.709159380834848,1614.41,in_progress,0.0,0
402,33.0,7.594494302524363,1.8174665154163268,63.06936575270026,11.3,1.3,16,4.0009999999999994,False,True,17.465734685316452,32,17.709159380834848,1614.467,in_progress,0.0,0
402,34.0,7.636517534350284,1.9636591926973797,69.52888604697219,-10.8,2.5,7,0.001,False,False,18.057162852994143,33,17.709159380834848,1614.535,in_progress,0.0,0
402,35.0,7.671134557172329,2.094837399719141,72.60413435552711,12.5,3.5,17,0.001,False,False,18.739892956823464,34,17.709159380834848,1614.609,in_progress,0.0,0
402,36.0,7.707742614057234,2.2409309607741363,74.61110672981856,-30.0,1.3,20,0.001,False,False,19.15189420622769,34,17.709159380834848,1614.676,in_progress,0.0,0
402,37.0,7.734591819648831,2.378463812452896,78.16484209236697,7.2,2.0,12,0.001,True,False,19.657348187021743,35,17.709159380834848,1614.74,off_track,0.0,0
403,1.0,5.856179991038814,0.6841938481041093,-0.02808013972865149,7.3,1.5,3,0.0,False,True,0.7909645980598234,19,17.709159380834848,1614.874,prepare,0.0,0
403,2.0,5.856106164211107,0.6842554637200183,-0.018571698924852848,0.6,3.9,10,2.7775377913821453,False,True,0.79054610975825,19,17.709159380834848,1614.936,in_progress,0.0,0
403,3.0,5.863067487406421,0.6814383214596562,-0.6546955622089163,16.3,1.6,8,4.63031205302827,False,True,0.8299283667659779,19,17.709159380834848,1614.992,in_progress,0.0,0
403,4.0,5.883549892268479,0.6848129755215226,0.005926787940614219,7.2,2.0,12,3.12817891385567,False,True,0.945499025629376,19,17.709159380834848,1615.074,in_progress,0.0,0
403,5.0,5.921395123685164,0.6922490473013936,1.8259318847868078,-10.0,1.7,11,4.356716028556365,False,True,1.1588217611735896,19,17.709159380834848,1615.145,in_progress,0.0,0
403,6.0,5.9717198022439675,0.6927330167898464,1.5943723809674888,0.6,3.9,10,2.7414717830071194,False,True,1.4429621154898626,19,17.709159380834848,1615.21,in_progress,0.0,0
403,7.0,6.040672674163922,0.6860983595818431,-0.31523345080396936,7.2,2.0,12,3.040038105520447,False,True,1.832624690963955,20,17.709159380834848,1615.275,in_progress,0.0,0
403,8.0,6.1140529578165355,0.6845534284996552,-0.6130332821212772,11.3,1.3,16,4.396069414060241,False,True,2.247373779029005,20,17.709159380834848,1615.347,in_progress,0.0,0
403,9.0,6.206942001576227,0.6836062352263996,-0.6179595801932308,23.0,1.4,0,4.515883371752129,False,True,2.770731980996313,21,17.709159380834848,1615.411,in_progress,0.0,0
403,10.0,6.282291653642581,0.6905217809904689,1.0993263452825066,23.0,1.4,0,4.463858431134157,False,True,3.197987407859265,22,17.709159380834848,1615.484,in_progress,0.0,0
403,11.0,6.380515507765964,0.7150436289591867,5.844814036080309,23.0,1.4,0,4.4342090782433585,False,True,3.766242777395706,22,17.709159380834848,1615.548,in_progress,0.0,0
403,12.0,6.472606394725502,0.7477355064778749,10.766876462561202,12.2,2.7,5,2.450387671171934,False,True,4.306470461107503,23,17.709159380834848,1615.614,in_progress,0.0,0
403,13.0,6.559794125090903,0.7838045618665177,14.931739577654954,7.3,1.5,3,4.37241642515078,False,True,4.878323061302514,24,17.709159380834848,1615.682,in_progress,0.0,0
403,14.0,6.656094138690522,0.8268751913697923,18.481109901777483,7.3,1.5,3,4.346485937108113,False,True,5.518448552932736,24,17.709159380834848,1615.746,in_progress,0.0,0
403,15.0,6.757211843199949,0.8757369502971821,21.43703130239979,7.3,1.5,3,4.046355932479203,False,True,6.172188853190125,25,17.709159380834848,1615.81,in_progress,0.0,0
403,16.0,6.845497986409267,0.9264585334700098,24.58119496021703,11.3,1.3,16,4.316417110244428,False,True,6.745262591762299,26,17.709159380834848,1615.878,in_progress,0.0,0
403,17.0,6.932944874939531,0.9841709228500903,27.976465242786986,16.3,1.6,8,3.6030572492181117,False,True,7.354089391317195,26,17.709159380834848,1615.949,in_progress,0.0,0
403,18.0,7.016706476161103,1.0572890511656952,33.263513031031415,0.3,2.6,13,2.229559321048799,False,True,8.000508099720168,27,17.709159380834848,1616.013,in_progress,0.0,0
403,19.0,7.094707676008988,1.1294482359501075,36.96540161048895,12.2,2.7,5,2.1778445773504296,False,True,8.59044979481187,28,17.709159380834848,1616.082,in_progress,0.0,0
403,20.0,7.190429238712036,1.218496823395741,39.91412140304523,23.0,1.4,0,3.9928694035170076,False,True,9.288860824869918,29,17.709159380834848,1616.146,in_progress,0.0,0
403,21.0,7.267077087193764,1.3097930117502454,44.37207616960763,12.5,3.5,17,2.001,False,True,9.903706091948319,29,17.709159380834848,1616.216,in_progress,0.0,0
403,22.0,7.345737895579546,1.4213163227733232,49.45131893188328,11.3,1.3,16,4.0009999999999994,False,True,10.584375194063522,30,17.709159380834848,1616.275,in_progress,0.0,0
403,23.0,7.40604691276607,1.5219517182722113,54.40638530659973,17.0,2.2,14,2.001,False,True,11.22379520669729,31,17.709159380834848,1616.341,in_progress,0.0,0
403,24.0,7.468897759546725,1.655324375155466,59.85142385917728,23.0,1.4,0,3.9202003331945026,False,True,11.844559206948285,32,17.709159380834848,1616.409,in_progress,0.0,0
403,25.0,7.5073399915902375,1.7623667508475764,64.22263891738471,11.3,1.3,16,4.0009999999999994,False,True,12.215912189483074,32,17.709159380834848,1616.48,in_progress,0.0,0
403,26.0,7.54136015960022,1.8807970521067032,68.51670950532817,-10.0,1.7,11,0.001,False,True,12.856774076171268,33,17.709159380834848,1616.542,in_progress,0.0,0
403,27.0,7.579016006127005,1.9866158786579844,69.23604314509886,16.3,1.6,8,0.001,False,True,13.252457905993737,33,17.709159380834848,1616.606,in_progress,0.0,0
403,28.0,7.61504702833572,2.0759061375753363,68.77392049343958,7.2,2.0,12,0.001,False,False,13.702306087951005,34,17.709159380834848,1616.679,in_progress,0.0,0
403,29.0,7.662450082222485,2.1940663587873646,68.40352945611724,7.2,2.0,12,0.001,False,False,13.985311695594282,34,17.709159380834848,1616.741,in_progress,0.0,0
403,30.0,7.705517544871341,2.3113833099559535,69.03065929821193,-10.0,1.7,11,0.001,False,False,14.532008243322403,35,17.709159380834848,1616.809,in_progress,0.0,0
403,31.0,7.751427182089637,2.4204362938628945,68.18410350241304,-10.0,1.7,11,0.001,True,False,14.657348187021741,35,17.709159380834848,1616.881,off_track,0.0,0
404,1.0,6.72660977812812,0.7972652918884368,19.304482671690895,-0.9,3.0,4,0.0,False,True,0.7851381255786077,25,17.709159380834848,1617.011,prepare,0.0,0
404,2.0,6.72626974692821,0.7972396038639906,19.31671837420841,7.2,2.0,12,2.4237316679350647,False,True,0.7833896711744698,25,17.709159380834848,1617.075,in_progress,0.0,0
404,3.0,6.738004656119882,0.7987207329760133,18.768842413407025,23.0,1.4,0,4.138582238783916,False,True,0.8453632828220758,25,17.709159380834848,1617.14,in_progress,0.0,0
