episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,17.0,4.433641321552372,0.8037428790926959,8.760445837349739,-4.6,2.1,18,0.001,False,True,7.758423001579459,9,17.709159380834848,862.51,in_progress,0.0,0
220,18.0,4.567990101852921,0.8381203118084306,11.615548294402211,-4.6,2.1,18,2.900029521094858,False,True,8.517142469616086,10,17.709159380834848,862.575,in_progress,0.0,0
220,19.0,4.716800175116388,0.8623118331818613,10.32553650547113,23.0,1.4,0,0.001,False,True,9.357509909510437,11,17.709159380834848,862.642,in_progress,0.0,0
220,20.0,4.845488091550955,0.878366150835245,8.756693728425942,12.5,3.5,17,1.4997210397809604,False,True,10.084219064632736,12,17.709159380834848,862.703,in_progress,0.0,0
220,21.0,4.98690708553997,0.902582209604431,9.273282726336793,-10.0,1.7,11,2.1124901764574564,False,True,10.8828408942851,13,17.709159380834848,862.777,in_progress,0.0,0
220,22.0,5.121514640378204,0.9344629261126728,11.979965941246235,23.0,1.4,0,0.001,False,True,11.6429605104668,14,17.709159380834848,862.837,in_progress,0.0,0
220,23.0,5.245597267605067,0.9614901619337958,12.217073278165977,23.0,1.4,0,0.001,False,True,12.343604567047532,15,17.709159380834848,862.91,in_progress,0.0,0
220,24.0,5.3545643415956,0.9948863423643823,14.252395257526418,0.3,2.6,13,1.333438943215475,False,True,12.95923386538907,15,17.709159380834848,862.982,in_progress,0.0,0
220,25.0,5.476212154196133,1.035785133917056,16.150141327206597,17.0,2.2,14,0.001,False,False,13.64827549510728,16,17.709159380834848,863.045,in_progress,0.0,0
220,26.0,5.6067361546757954,1.0891005365259707,19.168822865367915,-10.0,1.7,11,0.001,False,False,14.38166900266436,17,17.709159380834848,863.112,in_progress,0.0,0
220,27.0,5.719739335320752,1.1403233305601013,21.724252475902265,0.3,2.6,13,0.001,False,False,15.019681056547274,18,17.709159380834848,863.176,in_progress,0.0,0
220,28.0,5.844037978790242,1.1996366909810408,23.569976241159747,-4.6,2.1,18,0.001,False,False,15.708952220383331,19,17.709159380834848,863.239,in_progress,0.0,0
220,29.0,5.97269299510939,1.2653423426481294,25.263545008208684,0.3,2.6,13,0.001,True,False,16.42140552231965,19,17.709159380834848,863.312,off_track,0.0,0
221,1.0,4.085326544619472,0.6837300736756712,0.03543157361662169,3.9,2.4,1,0.0,False,True,0.7913198398776231,7,17.709159380834848,863.44,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-11.4,3.5,9,4.112094835289431,False,True,0.7905513581378719,7,17.709159380834848,863.502,in_progress,0.0,0
221,3.0,4.094107039927657,0.6821658939723819,-0.28698683966704464,0.6,3.9,10,2.9965424075308063,False,True,0.8408984286157508,7,17.709159380834848,863.575,in_progress,0.0,0
221,4.0,4.117704248770491,0.681570410540313,-0.4175135740679197,-2.0,1.4,15,0.001,False,True,0.9741457901967885,7,17.709159380834848,863.64,in_progress,0.0,0
221,5.0,4.153844714400219,0.6821943117914412,-0.2639729104921116,-11.4,3.5,9,4.1085063078694475,False,True,1.178224839241969,7,17.709159380834848,863.71,in_progress,0.0,0
221,6.0,4.207570654114063,0.6831959115609663,0.04641441305977187,-2.0,1.4,15,0.001,False,True,1.4816062109284087,8,17.709159380834848,863.771,in_progress,0.0,0
221,7.0,4.276535039123755,0.6843182930058342,0.18220892867954291,-11.4,3.5,9,3.556328847271219,False,True,1.871036222642157,8,17.709159380834848,863.842,in_progress,0.0,0
221,8.0,4.352244121966134,0.6847475436478284,0.22152032056372142,12.2,2.7,5,4.664273256428662,False,True,2.2985507685068214,9,17.709159380834848,863.905,in_progress,0.0,0
221,9.0,4.44541497898113,0.6894792512724125,1.2282071335504572,12.2,2.7,5,4.443981993323386,False,True,2.824676981753645,9,17.709159380834848,863.982,in_progress,0.0,0
221,10.0,4.562485315858995,0.7135043513058851,5.762931109137563,-10.0,1.7,11,0.001,False,True,3.4857994298940183,10,17.709159380834848,864.049,in_progress,0.0,0
221,11.0,4.679617670811658,0.7401646873101259,8.87509717603361,-4.6,2.1,18,3.798663254869159,False,True,4.147277163901696,11,17.709159380834848,864.115,in_progress,0.0,0
221,12.0,4.784257704926191,0.7530401331274754,8.088902907355449,-4.6,2.1,18,3.61674532160916,False,True,4.73819139702439,12,17.709159380834848,864.178,in_progress,0.0,0
221,13.0,4.923797831651369,0.7587330909035622,5.242132613689361,-10.8,2.5,7,3.3796385830835836,False,True,5.526160018490095,12,17.709159380834848,864.242,in_progress,0.0,0
221,14.0,5.058130265814515,0.7556800036665009,2.030237706701563,-10.8,2.5,7,3.2774628055091704,False,True,6.284686242732519,13,17.709159380834848,864.304,in_progress,0.0,0
221,15.0,5.191325053948449,0.7427287991296696,-1.6308931930399952,12.2,2.7,5,2.404405082411108,False,True,7.0367674559675075,14,17.709159380834848,864.377,in_progress,0.0,0
221,16.0,5.343205692376648,0.7323859882476993,-2.708491004053245,23.0,1.4,0,0.001,False,True,7.894428721788836,15,17.709159380834848,864.437,in_progress,0.0,0
221,17.0,5.4942795459048615,0.7342355435975576,-0.9504330200980513,-2.0,1.4,15,0.001,False,True,8.747803832771691,16,17.709159380834848,864.508,in_progress,0.0,0
221,18.0,5.6326645710715235,0.740162879480376,0.7190281764241773,-11.4,3.5,9,2.750570139068764,False,True,9.528720131289639,17,17.709159380834848,864.577,in_progress,0.0,0
221,19.0,5.772306278925812,0.7390018221068286,-0.055637526415891606,-4.6,2.1,18,3.6661700655186067,False,True,10.315921835836402,18,17.709159380834848,864.637,in_progress,0.0,0
221,20.0,5.903335917125556,0.7270486685379013,-2.3911250347409436,17.0,2.2,14,2.6881035181103146,False,True,11.056123394851426,19,17.709159380834848,864.705,in_progress,0.0,0
221,21.0,6.054296296842089,0.7156155299927729,-3.3190178084876396,23.0,1.4,0,4.436241640336489,False,True,11.908157326896934,20,17.709159380834848,864.773,in_progress,0.0,0
221,22.0,6.179478145717444,0.7190136071750489,-1.0863255591409342,23.0,1.4,0,4.503548493429481,False,True,12.621671438819392,21,17.709159380834848,864.844,in_progress,0.0,0
221,23.0,6.299731681419891,0.7319841178420646,2.102202923195309,12.2,2.7,5,2.576373054396071,False,True,13.315454984679493,22,17.709159380834848,864.913,in_progress,0.0,0
221,24.0,6.433409939476413,0.7610487664842064,7.025364850504148,16.3,1.6,8,4.29289329449968,False,True,14.097355867108236,23,17.709159380834848,864.976,in_progress,0.0,0
221,25.0,6.553681649262118,0.8009261832108439,12.55136970779792,11.3,1.3,16,4.353083601538973,False,True,14.877731765241803,24,17.709159380834848,865.042,in_progress,0.0,0
221,26.0,6.663712247823126,0.8500169766509975,17.66930075787875,16.3,1.6,8,4.089950447508463,False,True,15.619567174778226,24,17.709159380834848,865.111,in_progress,0.0,0
221,27.0,6.765056467909311,0.9063342299119078,22.432146395575472,23.0,1.4,0,4.320947199929219,False,True,16.306576915868888,25,17.709159380834848,865.18,in_progress,0.0,0
221,28.0,6.858990642995616,0.9736361961817752,28.18922675829133,-4.6,2.1,18,2.3826781134903054,False,True,16.958975196493636,26,17.709159380834848,865.252,in_progress,0.0,0
221,29.0,6.951848219226729,1.0358652076468329,30.289503975433774,-4.6,2.1,18,2.3203654699198446,False,True,17.62806852573986,27,17.709159380834848,865.315,in_progress,0.0,0
221,30.0,7.0562490767935895,1.0853336417471509,28.14039822232441,17.0,2.2,14,2.1898473369834175,False,True,18.260934050350482,28,17.709159380834848,865.372,in_progress,0.0,0
221,31.0,7.164461356541299,1.1354416425996465,26.725027442644688,-4.6,2.1,18,2.020132277000919,False,True,18.807660289487423,28,17.709159380834848,865.473,in_progress,0.0,0
221,32.0,7.326584163686389,1.2090781895316651,25.1943167130153,30.0,1.3,19,0.001,False,True,19.528594659861938,29,17.709159380834848,865.512,in_progress,0.0,0
221,33.0,7.403378932595782,1.238411362857886,23.366167694437987,12.5,3.5,17,0.001,False,True,19.82537900036594,29,17.709159380834848,865.584,in_progress,0.0,0
221,34.0,7.522482968199615,1.2865371718757572,22.60199847946743,2.3,1.7,6,0.001,False,True,20.33354351431158,30,17.709159380834848,865.644,in_progress,0.0,0
221,35.0,7.63864785132353,1.3399959237491303,23.566132432164082,23.0,1.4,0,0.001,False,False,20.591856542482457,30,17.709159380834848,865.71,in_progress,0.0,0
221,36.0,7.746246629322911,1.3936793162457048,24.840704799488364,0.6,3.9,10,0.001,False,False,21.04867811860163,31,17.709159380834848,865.781,in_progress,0.0,0
221,37.0,7.862313639183143,1.4575424184820813,26.622572042787077,-0.9,3.0,4,0.001,False,False,21.25742120434651,31,17.709159380834848,865.848,in_progress,0.0,0
221,38.0,7.986642971425908,1.5247614187233511,27.514363799863236,-4.6,2.1,18,0.001,True,False,21.32920458945004,31,17.709159380834848,865.917,off_track,0.0,0
222,1.0,4.970752639237198,0.6839254305094651,0.006043469029734148,7.2,2.0,12,0.0,False,True,0.7911399314570287,13,17.709159380834848,866.041,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-10.0,1.7,11,3.6569620766576456,False,True,0.7905513581323118,13,17.709159380834848,866.114,in_progress,0.0,0
222,3.0,4.977817306567959,0.6867927359650026,0.8358304987170792,-4.6,2.1,18,4.969130776794214,False,True,0.8310389554310391,13,17.709159380834848,866.176,in_progress,0.0,0
222,4.0,5.000593753104773,0.6861404158849835,0.6066512685634187,12.5,3.5,17,2.99576177832148,False,True,0.9596514472536594,13,17.709159380834848,866.238,in_progress,0.0,0
222,5.0,5.034487575216721,0.6883278200361889,1.4556627450438735,7.2,2.0,12,4.806651380521414,False,True,1.1510468148528366,13,17.709159380834848,866.299,in_progress,0.0,0
222,6.0,5.092624380465406,0.704558301841864,4.841338170898432,-10.8,2.5,7,4.104543614428722,False,True,1.4793657308690285,14,17.709159380834848,866.372,in_progress,0.0,0
222,7.0,5.1535047126167175,0.7170203277470286,6.499937988974734,-10.0,1.7,11,3.6110770024212995,False,True,1.8231692835971967,14,17.709159380834848,866.443,in_progress,0.0,0
222,8.0,5.236801608127955,0.7162642528788422,4.28052292160833,-10.0,1.7,11,3.6266007509331537,False,True,2.293519113840614,15,17.709159380834848,866.511,in_progress,0.0,0
222,9.0,5.3271220886616995,0.7069531444883818,0.7664549115212493,-10.8,2.5,7,3.193594201738026,False,True,2.803543463824254,15,17.709159380834848,866.573,in_progress,0.0,0
222,10.0,5.419789714372946,0.692583671876505,-2.661104826587869,-11.4,3.5,9,2.956542349783957,False,True,3.326782122583316,16,17.709159380834848,866.644,in_progress,0.0,0
222,11.0,5.547640736024955,0.6601956414140467,-8.095975816985257,7.2,2.0,12,4.782354267671604,False,True,4.04851077528382,17,17.709159380834848,866.709,in_progress,0.0,0
222,12.0,5.663742522392052,0.633125944161017,-10.43882120192528,16.3,1.6,8,4.591506008166469,False,True,4.704406868761516,17,17.709159380834848,866.77,in_progress,0.0,0
222,13.0,5.785307817404591,0.6169668164376946,-9.219659857226366,12.5,3.5,17,2.6377307547368405,False,True,5.392522386744905,18,17.709159380834848,866.852,in_progress,0.0,0
222,14.0,5.932804469923234,0.6089887594535158,-6.034126439540481,23.0,1.4,0,4.507396498179474,False,True,6.227179221896723,19,17.709159380834848,866.91,in_progress,0.0,0
222,15.0,6.071881385473324,0.6153968386926676,-1.467057623564973,16.3,1.6,8,4.3404175527251265,False,True,6.999331671134096,20,17.709159380834848,866.977,in_progress,0.0,0
222,16.0,6.176143699119654,0.628568983974214,1.8873265429398653,17.0,2.2,14,2.4394469251830255,False,True,7.589789079908815,21,17.709159380834848,867.044,in_progress,0.0,0
222,17.0,6.301638030598292,0.6568987860032868,6.810870069980105,7.3,1.5,3,4.395032548596108,False,True,8.291189931658597,22,17.709159380834848,867.115,in_progress,0.0,0
222,18.0,6.427577368233379,0.7006411753277982,12.976403441305989,23.0,1.4,0,4.353859281345121,False,True,9.018529632899858,22,17.709159380834848,867.176,in_progress,0.0,0
222,19.0,6.532618335191885,0.7474653354990753,17.614610686635075,7.3,1.5,3,4.318542832287301,False,True,9.665627709870197,23,17.709159380834848,867.241,in_progress,0.0,0
222,20.0,6.626479445766675,0.800613612547609,22.362585871930694,23.0,1.4,0,4.382057217565832,False,True,10.265080533991942,24,17.709159380834848,867.315,in_progress,0.0,0
222,21.0,6.719757574861715,0.8660207369003524,27.52462219911313,16.3,1.6,8,3.7256571295047882,False,True,10.940063357028047,25,17.709159380834848,867.378,in_progress,0.0,0
222,22.0,6.792398426410522,0.9256801044151131,31.67950373746362,12.5,3.5,17,2.409101912433938,False,True,11.495693320499212,25,17.709159380834848,867.442,in_progress,0.0,0
222,23.0,6.883582686974552,1.0106452862717772,36.818081056167244,7.3,1.5,3,4.09664591883579,False,True,12.245613966153957,26,17.709159380834848,867.517,in_progress,0.0,0
222,24.0,6.961402666798348,1.1081937021572243,43.7610652983496,7.3,1.5,3,4.113267639088479,False,True,13.044285058200805,27,17.709159380834848,867.61,in_progress,0.0,0
222,25.0,7.039194279339464,1.2379262549004548,51.664677604503844,23.0,1.4,0,4.373684339363777,False,True,13.970130561476356,28,17.709159380834848,867.647,in_progress,0.0,0
222,26.0,7.067688877783802,1.296662386230914,54.925511188104196,-2.0,1.4,15,4.37265055192244,False,True,14.338207092803184,29,17.709159380834848,867.717,in_progress,0.0,0
222,27.0,7.113595912035836,1.3888987957734047,58.24146404613853,0.3,2.6,13,2.449115694161151,False,True,14.98526418064261,30,17.709159380834848,867.808,in_progress,0.0,0
222,28.0,7.175968987903229,1.5242589572999654,61.94429249074237,-4.6,2.1,18,2.385507655889808,False,True,15.883329695155116,31,17.709159380834848,867.849,in_progress,0.0,0
222,29.0,7.209754559187225,1.6041941338383277,63.627794283815795,23.0,1.4,0,4.255351522795772,False,True,16.446629201285376,31,17.709159380834848,867.916,in_progress,0.0,0
222,30.0,7.24846556312467,1.7106891964491657,66.37337538323396,7.3,1.5,3,3.9387377029113155,False,True,17.062718460374164,32,17.709159380834848,867.974,in_progress,0.0,0
222,31.0,7.281089746255077,1.8335474766887252,70.38335180415245,7.3,1.5,3,0.001,False,True,17.76828267067904,33,17.709159380834848,868.045,in_progress,0.0,0
222,32.0,7.298248211486637,1.9286114538085881,73.75123868086801,2.3,1.7,6,2.9766110855378205,False,True,18.26721286562197,33,17.709159380834848,868.111,in_progress,0.0,0
222,33.0,7.307520706332206,2.0332252803019037,78.01306560067596,-0.9,3.0,4,2.001,False,True,18.79713928235373,34,17.709159380834848,868.182,in_progress,0.0,0
222,34.0,7.311503053641624,2.1532251585943976,82.32914626912601,17.0,2.2,14,0.001,False,True,19.414627506779787,35,17.709159380834848,868.246,in_progress,0.0,0
222,35.0,7.3062006697279935,2.2852454285639263,86.91058696450328,7.2,2.0,12,2.046076069998433,False,True,19.985834622599544,35,17.709159380834848,868.311,in_progress,0.0,0
222,36.0,7.287690804847217,2.410618251397575,92.11141373189514,11.3,1.3,16,0.001,False,True,20.503524872281805,36,17.709159380834848,868.379,in_progress,0.0,0
222,37.0,7.259129174753868,2.524923777604543,97.45680337238856,7.3,1.5,3,0.001,False,True,21.076041538010283,37,17.709159380834848,868.446,in_progress,0.0,0
222,38.0,7.2194028151212954,2.6367323472392292,102.73166337317235,-2.0,1.4,15,3.4599289136109723,False,True,21.49043509147735,37,17.709159380834848,868.507,in_progress,0.0,0
222,39.0,7.182599813504341,2.7273910228665756,106.15721217835612,-2.0,1.4,15,0.001,False,False,21.999883375463554,38,17.709159380834848,868.577,in_progress,0.0,0
222,40.0,7.146184164876498,2.824086694721395,107.86931641777394,2.3,1.7,6,0.001,False,False,22.250304164075672,38,17.709159380834848,868.641,in_progress,0.0,0
222,41.0,7.101485856556702,2.9186696638557454,110.74779428951878,-10.8,2.5,7,0.001,False,False,22.77664649556693,39,17.709159380834848,868.707,in_progress,0.0,0
222,42.0,7.05501000448964,3.021528894279316,112.11654273082277,-4.6,2.1,18,0.001,False,False,23.048579672508666,39,17.709159380834848,868.778,in_progress,0.0,0
222,43.0,7.013165605553117,3.1438170626417867,110.54977941715902,0.6,3.9,10,0.001,False,False,23.463875240509992,39,17.709159380834848,868.846,in_progress,0.0,0
222,44.0,6.9714355756998865,3.277642817295028,108.95394996351348,7.2,2.0,12,0.001,True,False,23.89389320439437,40,17.709159380834848,868.907,off_track,0.0,0
223,1.0,5.856432612009433,0.6841135326548751,-0.043132590212316246,30.0,1.3,19,0.0,False,True,0.7923931774711512,19,17.709159380834848,869.047,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,-2.0,1.4,15,4.738312760077434,False,True,0.7905461097582556,19,17.709159380834848,869.11,in_progress,0.0,0
223,3.0,5.865425638153739,0.6857730273859659,0.3266134698471569,11.3,1.3,16,4.549367662685878,False,True,0.8431311122586715,19,17.709159380834848,869.172,in_progress,0.0,0
223,4.0,5.892692600801615,0.6887177716074846,0.9623254792990553,7.3,1.5,3,4.763970125464188,False,True,0.9970235896985924,19,17.709159380834848,869.246,in_progress,0.0,0
223,5.0,5.933214175832828,0.6943039149102754,2.1047680890571545,11.3,1.3,16,4.538973363539046,False,True,1.2254621166089135,19,17.709159380834848,869.311,in_progress,0.0,0
223,6.0,5.9811994580520285,0.7031969983291902,3.70477193296705,7.3,1.5,3,4.753952032136159,False,True,1.4959955683848947,20,17.709159380834848,869.374,in_progress,0.0,0
223,7.0,6.053511741032849,0.7167927197018009,5.573993057546663,-10.0,1.7,11,4.336483328379227,False,True,1.903671641747093,20,17.709159380834848,869.432,in_progress,0.0,0
223,8.0,6.136305593483374,0.7278423057655714,6.128982668538722,16.3,1.6,8,4.581695596420271,False,True,2.3792393866959305,21,17.709159380834848,869.504,in_progress,0.0,0
223,9.0,6.2232587472820615,0.7336937663558747,5.343120322791181,23.0,1.4,0,4.624164196654011,False,True,2.885897976225843,21,17.709159380834848,869.577,in_progress,0.0,0
223,10.0,6.321579220769878,0.7566688361201734,8.26613067356816,23.0,1.4,0,4.590652214544851,False,True,3.4499068543235256,22,17.709159380834848,869.643,in_progress,0.0,0
223,11.0,6.415795581321483,0.7904601592315929,12.456812189603607,23.0,1.4,0,4.578574772906318,False,True,4.021298675920781,22,17.709159380834848,869.706,in_progress,0.0,0
223,12.0,6.5026148552000835,0.8324650420057055,17.227531407178102,2.3,1.7,6,4.013458246462689,False,True,4.664513118575675,23,17.709159380834848,869.78,in_progress,0.0,0
223,13.0,6.602287530349116,0.8749372692316035,19.481094943866353,16.3,1.6,8,4.323440304581176,False,True,5.38486492625456,24,17.709159380834848,869.87,in_progress,0.0,0
223,14.0,6.725316068595223,0.9285450754967467,21.46687541209981,11.3,1.3,16,4.521366362790516,False,True,6.192716202476789,25,17.709159380834848,869.909,in_progress,0.0,0
223,15.0,6.792910444464324,0.9621557932261218,22.924311226182603,-0.9,3.0,4,2.478853834182922,False,True,6.61476789745126,26,17.709159380834848,870.008,in_progress,0.0,0
223,16.0,6.943699468814753,1.029243663739317,23.261428160052716,23.0,1.4,0,0.001,False,True,7.568840930319282,27,17.709159380834848,870.045,in_progress,0.0,0
223,17.0,7.013172327417324,1.056755239940081,22.70429319234098,2.3,1.7,6,0.001,False,True,7.9861626953238645,27,17.709159380834848,870.111,in_progress,0.0,0
223,18.0,7.11360020990459,1.0977824664205134,22.474731935478157,12.5,3.5,17,0.001,False,True,8.510867561499543,28,17.709159380834848,870.173,in_progress,0.0,0
223,19.0,7.231429942361051,1.15028965085351,23.309164230252595,2.3,1.7,6,0.001,False,True,9.064567025735212,28,17.709159380834848,870.249,in_progress,0.0,0
223,20.0,7.364226450860068,1.2123237549730137,24.265154987987344,0.5,3.5,2,0.001,False,True,9.60475565504559,29,17.709159380834848,870.308,in_progress,0.0,0
223,21.0,7.474372337259811,1.2639901642452382,24.580978263245044,-11.4,3.5,9,0.001,False,True,10.112062984366077,30,17.709159380834848,870.376,in_progress,0.0,0
223,22.0,7.615708715941772,1.318962115072632,22.70412656242394,3.9,2.4,1,0.001,False,False,10.442356174445461,30,17.709159380834848,870.443,in_progress,0.0,0
223,23.0,7.775596946330433,1.3734575625701413,20.44646776424261,2.3,1.7,6,0.001,False,False,10.983817394652585,31,17.709159380834848,870.512,in_progress,0.0,0
223,24.0,7.895622412167331,1.4188941773009476,20.636557117813027,7.3,1.5,3,0.001,True,False,11.257421204346507,31,17.709159380834848,870.574,off_track,0.0,0
224,1.0,6.726555709499362,0.7972154545074729,19.27492555496128,3.9,2.4,1,0.0,False,True,0.7847345080634172,25,17.709159380834848,870.711,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,17.0,2.2,14,2.23340079205866,False,True,0.7833896711744781,25,17.709159380834848,870.78,in_progress,0.0,0
224,3.0,6.735256839245137,0.7993324194841517,19.01023543294858,17.0,2.2,14,2.224753578975821,False,True,0.8334828584219162,25,17.709159380834848,870.841,in_progress,0.0,0
224,4.0,6.752311225250219,0.8101537546169286,20.112512016902922,17.0,2.2,14,2.223273485636053,False,True,0.9473458121211531,25,17.709159380834848,870.915,in_progress,0.0,0
224,5.0,6.785546761660095,0.8389449840264662,23.773686189718934,23.0,1.4,0,4.1570034897765185,False,True,1.186330878519315,25,17.709159380834848,870.978,in_progress,0.0,0
224,6.0,6.816804464550451,0.8692518788911915,27.31918314333603,23.0,1.4,0,4.17569630021899,False,True,1.4287339515219155,25,17.709159380834848,871.039,in_progress,0.0,0
224,7.0,6.856976361852934,0.9210145037746396,33.639035426745984,-4.6,2.1,18,2.2855097044755484,False,True,1.7812565176562212,26,17.709159380834848,871.115,in_progress,0.0,0
224,8.0,6.911462511861627,0.9846880861843863,38.59941837146022,16.3,1.6,8,3.6424927854509193,False,True,2.2655136728767564,26,17.709159380834848,871.178,in_progress,0.0,0
224,9.0,6.964024692224727,1.0378327018910094,40.58399543261627,23.0,1.4,0,4.229583415940004,False,True,2.686772393935974,27,17.709159380834848,871.243,in_progress,0.0,0
224,10.0,7.018692130561344,1.1134431472510855,45.25111586238714,-0.9,3.0,4,2.313423942381794,False,True,3.261418946196837,28,17.709159380834848,871.313,in_progress,0.0,0
224,11.0,7.089948788213187,1.208799468108678,48.46166898529836,23.0,1.4,0,4.220252550232447,False,True,3.965500214902265,28,17.709159380834848,871.382,in_progress,0.0,0
224,12.0,7.14988513169358,1.2838516320071207,49.51600244239382,23.0,1.4,0,4.163318217793885,False,True,4.500325723521362,29,17.709159380834848,871.447,in_progress,0.0,0
224,13.0,7.208162465507473,1.375541928531632,52.67236158109373,16.3,1.6,8,3.5337455993452997,False,True,5.1196496198083254,30,17.709159380834848,871.509,in_progress,0.0,0
224,14.0,7.2555432144239065,1.4686994820043495,56.66677082821989,12.2,2.7,5,2.1450547654648795,False,True,5.703488542390711,30,17.709159380834848,871.576,in_progress,0.0,0
224,15.0,7.297222801943336,1.5701976097200088,61.19116614799451,12.2,2.7,5,2.1010544860792986,False,True,6.292337862645114,31,17.709159380834848,871.653,in_progress,0.0,0
224,16.0,7.331755101247038,1.7022827461037104,68.05192717227034,-4.6,2.1,18,2.031070520761375,False,True,7.050745832519772,32,17.709159380834848,871.718,in_progress,0.0,0
224,17.0,7.360804691276887,1.8281627845516717,72.3776160927164,23.0,1.4,0,3.9202003331945026,False,True,7.684072316289614,33,17.709159380834848,871.774,in_progress,0.0,0
224,18.0,7.394868655295544,1.9535215441451896,73.56816374659073,0.5,3.5,2,2.001,False,True,8.289450991405712,33,17.709159380834848,871.844,in_progress,0.0,0
224,19.0,7.419144386173274,2.0687136565190154,75.52711194475566,0.3,2.6,13,2.001,False,True,8.797139282353728,34,17.709159380834848,871.914,in_progress,0.0,0
224,20.0,7.451121711419966,2.219836615950786,76.75863494821023,12.2,2.7,5,0.001,False,True,9.51262499168321,35,17.709159380834848,871.975,in_progress,0.0,0
224,21.0,7.471322020302108,2.353139910624389,78.97450322627107,7.2,2.0,12,0.001,False,True,9.887741540134176,35,17.709159380834848,872.041,in_progress,0.0,0
224,22.0,7.481948580159866,2.5017017494452776,82.55315335217395,7.2,2.0,12,0.001,False,False,10.503524872281805,36,17.709159380834848,872.111,in_progress,0.0,0
224,23.0,7.481070298502229,2.6556946934800445,86.60100810605763,-2.0,1.4,15,0.001,False,False,10.904830666241338,36,17.709159380834848,872.174,in_progress,0.0,0
224,24.0,7.480034846434223,2.7758984265352926,88.5764126796231,17.0,2.2,14,0.001,True,False,11.348746672245442,37,17.709159380834848,872.248,off_track,0.0,0
225,1.0,7.257975169824908,1.4838353732687963,67.52464999971185,-4.6,2.1,18,0.0,False,True,0.7894737461035917,30,17.709159380834848,872.378,prepare,0.0,0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,-4.6,2.1,18,2.149319627046535,False,True,0.787780277437744,30,17.709159380834848,872.45,in_progress,0.0,0
225,3.0,7.261823776482775,1.495031198056851,67.66943885729519,30.0,1.3,19,4.147205700067404,False,True,0.8562207436714653,31,17.709159380834848,872.511,in_progress,0.0,0
