episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,4.0,6.740926845715465,0.8082480705003805,20.57570309396338,7.3,1.5,3,3.922649011681206,False,True,0.8859365124001761,25,17.709159380834848,321.51,in_progress,0.0,0
84,5.0,6.767948577384763,0.8283566921725868,22.783856323361945,3.9,2.4,1,2.2400138868474615,False,True,1.0744792012578137,25,17.709159380834848,321.577,in_progress,0.0,0
84,6.0,6.80521777364352,0.8486545258081744,23.769968575264404,-11.4,3.5,9,2.2300216072742596,False,True,1.308925093161359,25,17.709159380834848,321.643,in_progress,0.0,0
84,7.0,6.856885417840818,0.8695375095473801,23.299056043030216,30.0,1.3,19,4.185950307371325,False,True,1.6161494579383096,26,17.709159380834848,321.709,in_progress,0.0,0
84,8.0,6.917795450154027,0.9025890329667187,23.797375022878338,17.0,2.2,14,2.139952920878014,False,True,1.990967241130659,26,17.709159380834848,321.779,in_progress,0.0,0
84,9.0,6.973092506494644,0.9481284690338284,28.210623068382,12.2,2.7,5,2.128611084601366,False,True,2.387769749983082,26,17.709159380834848,321.843,in_progress,0.0,0
84,10.0,7.032311241982724,1.0138198704572698,34.83832011214889,11.3,1.3,16,4.1292537861043055,False,True,2.856394784381158,27,17.709159380834848,321.911,in_progress,0.0,0
84,11.0,7.086702428837141,1.0926383812229,42.22070542088685,11.3,1.3,16,4.136952129688863,False,True,3.3967920070000464,28,17.709159380834848,321.97,in_progress,0.0,0
84,12.0,7.128859413760079,1.1692989256030055,48.47298484283568,30.0,1.3,19,4.163958333979068,False,True,3.877186953978773,28,17.709159380834848,322.044,in_progress,0.0,0
84,13.0,7.162301915559673,1.250021782007809,54.73182047061775,-10.0,1.7,11,3.083253919409115,False,True,4.367367239189959,29,17.709159380834848,322.111,in_progress,0.0,0
84,14.0,7.195210064394332,1.3337684867456607,59.35276257570544,-4.6,2.1,18,2.1930591913892483,False,True,4.873717672449357,29,17.709159380834848,322.178,in_progress,0.0,0
84,15.0,7.245487501540051,1.4197813812719031,59.40815857919607,11.3,1.3,16,4.137031408648277,False,True,5.422221625772977,30,17.709159380834848,322.238,in_progress,0.0,0
84,16.0,7.30524768422586,1.5162300435676512,59.009440284639766,12.2,2.7,5,2.0513905806868813,False,True,6.038047351273845,31,17.709159380834848,322.311,in_progress,0.0,0
84,17.0,7.347413550717976,1.6134325340573388,61.997347318771915,-10.0,1.7,11,2.908122032486464,False,True,6.557095211800224,31,17.709159380834848,322.376,in_progress,0.0,0
84,18.0,7.396646923818507,1.7179337293852242,63.104869685561475,17.0,2.2,14,2.001,False,True,7.103484010259336,32,17.709159380834848,322.435,in_progress,0.0,0
84,19.0,7.441829240799465,1.818040885694788,64.26776892684494,-4.6,2.1,18,0.001,False,True,7.572417742991483,33,17.709159380834848,322.509,in_progress,0.0,0
84,20.0,7.492907776807114,1.9355718119845546,65.31347671538401,16.3,1.6,8,0.001,False,True,8.073437475897627,33,17.709159380834848,322.576,in_progress,0.0,0
84,21.0,7.5451716958783805,2.0473685873088723,65.24181813871617,12.2,2.7,5,0.001,False,True,8.628144768201418,34,17.709159380834848,322.644,in_progress,0.0,0
84,22.0,7.584357261272993,2.164966360053119,68.18220468431655,-4.6,2.1,18,0.001,False,False,8.97403740783012,34,17.709159380834848,322.706,in_progress,0.0,0
84,23.0,7.630053800263389,2.2986694939462744,69.81936083323993,-10.0,1.7,11,0.001,False,False,9.603339305842585,35,17.709159380834848,322.774,in_progress,0.0,0
84,24.0,7.681241128850625,2.408814085079406,67.70916175135177,-4.6,2.1,18,0.001,False,False,9.657348187022452,35,17.709159380834848,322.834,in_progress,0.0,0
84,25.0,7.752006900757965,2.5308553150597652,63.753022719856205,7.3,1.5,3,0.001,True,False,10.031817479090432,35,17.709159380834848,322.906,off_track,0.0,0
85,1.0,7.258077829981058,1.483853885946899,67.51939614349897,2.3,1.7,6,0.0,False,True,0.7897318600784853,30,17.709159380834848,323.043,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,3.9,2.4,1,2.149319627046555,False,True,0.787780277437744,30,17.709159380834848,323.11,in_progress,0.0,0
85,3.0,7.261827752610018,1.490474808166222,67.36879502542284,17.0,2.2,14,2.144061654338974,False,True,0.83146577459417,31,17.709159380834848,323.176,in_progress,0.0,0
85,4.0,7.265910015803521,1.5091298897790044,68.26472279078453,7.3,1.5,3,3.8333163224227182,False,True,0.9391075643615465,31,17.709159380834848,323.242,in_progress,0.0,0
85,5.0,7.278128593081954,1.5445427133332883,68.6512481206531,3.9,2.4,1,2.140150239348518,False,True,1.1503003621899988,31,17.709159380834848,323.309,in_progress,0.0,0
85,6.0,7.292200288170251,1.5867999455892754,69.16240469653192,11.3,1.3,16,4.116246143906189,False,True,1.383690058401038,31,17.709159380834848,323.37,in_progress,0.0,0
85,7.0,7.310997472741594,1.6514333899603626,70.32444212409136,12.2,2.7,5,2.0766592580377625,False,True,1.7556095694216511,32,17.709159380834848,323.449,in_progress,0.0,0
85,8.0,7.325998895402531,1.7271646302108483,72.93543141797457,12.2,2.7,5,2.05135971879737,False,True,2.141467113579132,32,17.709159380834848,323.508,in_progress,0.0,0
85,9.0,7.336850110406166,1.816381722950367,76.4055655312376,12.2,2.7,5,2.028638605012382,False,True,2.63426226885084,33,17.709159380834848,323.572,in_progress,0.0,0
85,10.0,7.342145861134767,1.913756587020891,80.30676161873187,2.3,1.7,6,2.908122032486464,False,True,3.1328616556327846,33,17.709159380834848,323.643,in_progress,0.0,0
85,11.0,7.356316106280798,2.0401863209074094,81.7895924529282,23.0,1.4,0,3.9842685894466365,False,True,3.7971392823540393,34,17.709159380834848,323.708,in_progress,0.0,0
85,12.0,7.366084615583965,2.132881631329295,82.5496229305476,23.0,1.4,0,0.001,False,True,4.205381844296053,34,17.709159380834848,323.775,in_progress,0.0,0
85,13.0,7.3663125319822935,2.234760165726535,85.40078659757073,3.9,2.4,1,2.001,False,True,4.657348187022453,35,17.709159380834848,323.84,in_progress,0.0,0
85,14.0,7.363772764224922,2.351173218629346,87.85809183998164,-11.4,3.5,9,2.001,False,True,5.162437269447606,36,17.709159380834848,323.911,in_progress,0.0,0
85,15.0,7.370454662472624,2.4815212124754273,87.33740974649228,-10.8,2.5,7,0.001,False,True,5.503524872282117,36,17.709159380834848,323.971,in_progress,0.0,0
85,16.0,7.393443089573002,2.611566709152815,83.81505696381063,23.0,1.4,0,0.001,False,False,6.006146998139094,37,17.709159380834848,324.039,in_progress,0.0,0
85,17.0,7.416176420329419,2.7528399432288255,81.94704760051054,0.3,2.6,13,0.001,False,False,6.348746672245753,37,17.709159380834848,324.11,in_progress,0.0,0
85,18.0,7.4297253573173325,2.8926651899496805,83.17083950357029,11.3,1.3,16,0.001,True,False,6.67696320536556,37,17.709159380834848,324.172,off_track,0.0,0
86,1.0,7.090251522598682,2.332088162527519,117.92015851554446,0.3,2.6,13,0.0,False,True,0.7869031829636219,36,17.709159380834848,324.308,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-4.6,2.1,18,2.1644517128334373,False,True,0.7867530802034894,36,17.709159380834848,324.377,in_progress,0.0,0
86,3.0,7.084669094438771,2.340195072166127,118.23670120008806,30.0,1.3,19,4.137674531715479,False,True,0.8424224275609071,36,17.709159380834848,324.442,in_progress,0.0,0
86,4.0,7.0633713675729775,2.355115492427888,120.9649513896943,23.0,1.4,0,4.163680610940042,False,True,0.9822956386782211,37,17.709159380834848,324.508,in_progress,0.0,0
86,5.0,7.030018206146051,2.371752337330611,125.76684119454325,2.3,1.7,6,3.365471893380794,False,True,1.171103098917592,37,17.709159380834848,324.576,in_progress,0.0,0
86,6.0,6.987365481028529,2.3988232953596778,130.17414982822368,-30.0,1.3,20,3.312164339436638,False,True,1.4625432902919788,37,17.709159380834848,324.64,in_progress,0.0,0
86,7.0,6.94273241015535,2.446492365440095,130.90098522353432,23.0,1.4,0,3.7320328051929845,False,True,1.8311230320206762,38,17.709159380834848,324.709,in_progress,0.0,0
86,8.0,6.903848814776145,2.500465012623404,129.56122269778396,11.3,1.3,16,3.288696535546512,False,True,2.215296997325922,38,17.709159380834848,324.777,in_progress,0.0,0
86,9.0,6.841780536408434,2.5522828620204794,132.8590370187181,3.9,2.4,1,2.2363802066742964,False,True,2.6715477924598163,39,17.709159380834848,324.841,in_progress,0.0,0
86,10.0,6.774792326736366,2.594125243034007,137.52188569872771,-11.4,3.5,9,2.262837859497486,False,True,3.1339505593117103,39,17.709159380834848,324.91,in_progress,0.0,0
86,11.0,6.681458039419547,2.6473755003535357,142.71472490086472,0.3,2.6,13,2.2900736225880447,False,True,3.7406938922212305,40,17.709159380834848,324.975,in_progress,0.0,0
86,12.0,6.573039895872623,2.7030435739611627,147.27381942435028,7.2,2.0,12,3.8054684795873204,False,True,4.442427986621034,41,17.709159380834848,325.037,in_progress,0.0,0
86,13.0,6.470806861854715,2.743914529715565,151.72099030365365,16.3,1.6,8,0.001,False,True,5.065346372864216,41,17.709159380834848,325.112,in_progress,0.0,0
86,14.0,6.341603889147301,2.782941440442195,157.29545940650934,23.0,1.4,0,0.001,False,True,5.810902085565978,42,17.709159380834848,325.178,in_progress,0.0,0
86,15.0,6.225545783347847,2.8056987848859434,162.50493646388531,-11.4,3.5,9,2.4516831525923233,False,True,6.4642093602251265,43,17.709159380834848,325.246,in_progress,0.0,0
86,16.0,6.1174113453733225,2.8186223877623147,166.73017561200353,30.0,1.3,19,0.001,False,True,7.076285057021564,44,17.709159380834848,325.305,in_progress,0.0,0
86,17.0,5.995858558309259,2.8405544906396485,168.36014648238063,-4.6,2.1,18,0.001,False,True,7.753791947032251,45,17.709159380834848,325.379,in_progress,0.0,0
86,18.0,5.874721944257418,2.8588774750787387,169.5417234311901,12.5,3.5,17,4.613631948711771,False,True,8.436717909349278,45,17.709159380834848,325.443,in_progress,0.0,0
86,19.0,5.757895404399628,2.8772438404714276,170.50051468170437,0.5,3.5,2,4.663812363960982,False,True,9.095971990385603,46,17.709159380834848,325.507,in_progress,0.0,0
86,20.0,5.587266529754982,2.880465646843347,175.48451198809016,-2.0,1.4,15,0.001,False,True,10.061968234908452,47,17.709159380834848,325.574,in_progress,0.0,0
86,21.0,5.460982001011155,2.8746710052926066,179.45695289326724,-2.0,1.4,15,0.001,False,True,10.775051028641291,48,17.709159380834848,325.644,in_progress,0.0,0
86,22.0,5.308649900478969,2.860839105190412,-177.1935786928183,7.3,1.5,3,0.001,False,True,11.626804087591209,49,17.709159380834848,325.71,in_progress,0.0,0
86,23.0,5.2045981134437955,2.848298683153519,-175.5730067599242,-2.0,1.4,15,0.001,False,True,12.215699996252566,50,17.709159380834848,325.774,in_progress,0.0,0
86,24.0,5.078089632881727,2.823315565240179,-172.52584787922882,-10.8,2.5,7,0.001,False,True,12.941356193309893,51,17.709159380834848,325.848,in_progress,0.0,0
86,25.0,4.967831734245093,2.8073278901158436,-172.29877376634423,-30.0,1.3,20,0.001,False,True,13.58832984403141,51,17.709159380834848,325.908,in_progress,0.0,0
86,26.0,4.859651575952852,2.8011701328221057,-174.02484080610336,-10.8,2.5,7,0.001,False,True,14.19843118814566,52,17.709159380834848,325.979,in_progress,0.0,0
86,27.0,4.727713222854719,2.80214973504994,-177.05476880896944,-10.8,2.5,7,0.001,False,True,14.907890837222626,53,17.709159380834848,326.036,in_progress,0.0,0
86,28.0,4.612395106347059,2.8148880184322644,178.9426127540582,-4.6,2.1,18,0.001,False,True,15.534254717130203,54,17.709159380834848,326.11,in_progress,0.0,0
86,29.0,4.47205938354769,2.837439944238296,174.94236914220195,2.3,1.7,6,0.001,False,True,16.22207187671018,55,17.709159380834848,326.176,in_progress,0.0,0
86,30.0,4.333722236066351,2.858241719883319,173.25199985507524,-11.4,3.5,9,2.4808000832986252,False,True,16.791296107328435,55,17.709159380834848,326.24,in_progress,0.0,0
86,31.0,4.195982359890114,2.8846200349001823,171.08052726116046,7.2,2.0,12,0.001,False,True,17.449199601129127,56,17.709159380834848,326.313,in_progress,0.0,0
86,32.0,4.054876730093366,2.9150228836811674,169.475182517215,-10.8,2.5,7,0.001,False,True,18.0260598632469,57,17.709159380834848,326.378,in_progress,0.0,0
86,33.0,3.9169408213166754,2.9429803053659267,168.78422186816803,-2.0,1.4,15,0.001,False,False,18.52929018258978,57,17.709159380834848,326.44,in_progress,0.0,0
86,34.0,3.7919535230288286,2.9814618609102173,165.89090013162095,3.9,2.4,1,0.001,False,False,19.1461534746563,58,17.709159380834848,326.505,in_progress,0.0,0
86,35.0,3.6541796949870746,3.022689968567256,164.59500301106297,-4.6,2.1,18,0.001,False,False,19.775919823374284,59,17.709159380834848,326.574,in_progress,0.0,0
86,36.0,3.523260999674799,3.072866242447765,161.80725615224873,0.3,2.6,13,0.001,True,False,20.49219838484327,60,17.709159380834848,326.644,off_track,0.0,0
87,1.0,6.344245110449115,2.7671610048788184,168.39310726835004,16.3,1.6,8,0.0,False,True,0.7899065110479442,42,17.709159380834848,326.775,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,3.9,2.4,1,3.2889524474853267,False,True,0.7886914472193474,42,17.709159380834848,326.844,in_progress,0.0,0
87,3.0,6.338709241887271,2.767956988639345,168.54256358154595,3.9,2.4,1,3.2929934499757505,False,True,0.8214012185072062,42,17.709159380834848,326.908,in_progress,0.0,0
87,4.0,6.319239979394332,2.7721602337343523,168.4859597503607,12.5,3.5,17,2.4387245055446938,False,True,0.9327100080809281,42,17.709159380834848,326.978,in_progress,0.0,0
87,5.0,6.284652576654051,2.776547058083191,169.15602619392843,30.0,1.3,19,0.001,False,True,1.129257660477978,43,17.709159380834848,327.041,in_progress,0.0,0
87,6.0,6.242415399768827,2.7712200443013915,172.0550515732549,12.5,3.5,17,2.5217814623002957,False,True,1.3651351765646635,43,17.709159380834848,327.109,in_progress,0.0,0
87,7.0,6.183699808268944,2.7653482956055364,175.13545755520738,-10.8,2.5,7,3.8825456672514704,False,True,1.6954157570181427,43,17.709159380834848,327.177,in_progress,0.0,0
87,8.0,6.117023662853016,2.7778033702661644,173.65083835431315,-10.8,2.5,7,0.001,False,True,2.07338362195546,44,17.709159380834848,327.246,in_progress,0.0,0
87,9.0,6.033401035006085,2.8095567118779337,168.7470918659764,0.6,3.9,10,4.530046790814437,False,True,2.543264378893956,44,17.709159380834848,327.311,in_progress,0.0,0
87,10.0,5.944028677749273,2.8487987342523695,163.71417132156222,-2.0,1.4,15,0.001,False,True,3.0460662639814395,45,17.709159380834848,327.377,in_progress,0.0,0
87,11.0,5.852539566015675,2.8910456859522977,160.05030934142545,-2.0,1.4,15,0.001,False,True,3.5603760411583085,46,17.709159380834848,327.44,in_progress,0.0,0
87,12.0,5.771223438419083,2.9328637968623834,157.58437766009763,7.2,2.0,12,0.001,False,True,4.0182119263434295,46,17.709159380834848,327.51,in_progress,0.0,0
87,13.0,5.675037099877171,2.9772890038406525,156.68460091718467,3.9,2.4,1,0.001,False,True,4.559341036811149,47,17.709159380834848,327.573,in_progress,0.0,0
87,14.0,5.565604636238184,3.0205882256831447,157.40873021175994,-10.0,1.7,11,0.001,False,True,5.181346337885828,47,17.709159380834848,327.636,in_progress,0.0,0
87,15.0,5.447903812742763,3.076473498847301,156.0362990615821,2.3,1.7,6,0.001,False,True,5.844403030065248,48,17.709159380834848,327.706,in_progress,0.0,0
87,16.0,5.3402235597733565,3.12699456324477,155.5277963992154,12.2,2.7,5,0.001,False,False,6.451320764433194,49,17.709159380834848,327.78,in_progress,0.0,0
87,17.0,5.2208487528244625,3.17206688526712,157.31631159900755,-2.0,1.4,15,0.001,False,False,7.086209896839934,50,17.709159380834848,327.844,in_progress,0.0,0
87,18.0,5.100800740015681,3.21095059426337,159.51089420766354,-11.4,3.5,9,0.001,False,False,7.824190076021642,51,17.709159380834848,327.904,in_progress,0.0,0
87,19.0,4.981232730340545,3.258569008676234,158.8427884506747,-10.8,2.5,7,0.001,False,False,8.827985630930286,52,17.709159380834848,327.977,in_progress,0.0,0
87,20.0,4.8410427088635375,3.3384152979658674,154.17049265912627,-30.0,1.3,20,0.001,True,False,10.47733325637228,54,17.709159380834848,328.042,off_track,0.0,0
88,1.0,5.458381266636202,2.768935138989371,-179.7762682670543,12.5,3.5,17,0.0,False,True,0.7920931098118422,48,17.709159380834848,328.178,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,7.2,2.0,12,0.001,False,True,0.7905513549263554,48,17.709159380834848,328.24,in_progress,0.0,0
88,3.0,5.452557907761989,2.7696975568241653,-179.96860259301394,-2.0,1.4,15,0.001,False,True,0.8249591790249977,48,17.709159380834848,328.309,in_progress,0.0,0
88,4.0,5.432019833349252,2.768014468156647,-179.55953337857747,-11.4,3.5,9,4.773177476528576,False,True,0.9409700888100059,48,17.709159380834848,328.373,in_progress,0.0,0
88,5.0,5.394886461781269,2.771462679515775,179.54247795764803,-11.4,3.5,9,4.747230754995822,False,True,1.1505761629130196,49,17.709159380834848,328.44,in_progress,0.0,0
88,6.0,5.347427823131676,2.7793448565976813,177.75934440453184,-4.6,2.1,18,0.001,False,True,1.4183876404611773,49,17.709159380834848,328.507,in_progress,0.0,0
88,7.0,5.282500157565523,2.7958351531235257,174.63070189164733,-2.0,1.4,15,0.001,False,True,1.7820131687931229,49,17.709159380834848,328.581,in_progress,0.0,0
88,8.0,5.1968379971673455,2.8159399368743405,171.924663627787,-10.0,1.7,11,0.001,False,True,2.2632829004155806,50,17.709159380834848,328.642,in_progress,0.0,0
88,9.0,5.116240554789426,2.8421117866694465,168.62525364570126,7.2,2.0,12,0.001,False,True,2.7264656294715306,50,17.709159380834848,328.711,in_progress,0.0,0
88,10.0,5.021197912796584,2.8704111856557564,166.7672277500751,-4.6,2.1,18,0.001,False,True,3.3332915744718585,51,17.709159380834848,328.777,in_progress,0.0,0
88,11.0,4.910059727456789,2.893403699886564,167.38317425179955,30.0,1.3,19,0.001,False,True,3.9720975935404965,52,17.709159380834848,328.843,in_progress,0.0,0
88,12.0,4.795577753118375,2.912789431672431,168.5308654183365,-10.8,2.5,7,0.001,False,True,4.701749110762932,53,17.709159380834848,328.916,in_progress,0.0,0
88,13.0,4.6817396019140665,2.935636567313473,168.3174551732061,-10.0,1.7,11,0.001,False,True,5.434533029201432,54,17.709159380834848,328.971,in_progress,0.0,0
88,14.0,4.561556680437398,2.9742233413074435,165.5732542340845,-30.0,1.3,20,0.001,False,True,6.211963906037249,55,17.709159380834848,329.042,in_progress,0.0,0
88,15.0,4.454041624407603,3.018311887081381,162.26086863239885,-10.8,2.5,7,0.001,False,True,6.891965870219874,55,17.709159380834848,329.107,in_progress,0.0,0
88,16.0,4.354587626834583,3.067981863086395,158.66868762357106,-10.8,2.5,7,0.001,False,True,7.49808680769124,56,17.709159380834848,329.175,in_progress,0.0,0
88,17.0,4.243786587710086,3.136859103565736,153.8008993147432,-10.8,2.5,7,0.001,False,True,8.209813233093088,57,17.709159380834848,329.244,in_progress,0.0,0
88,18.0,4.136145477199022,3.2159292064295077,148.94221617671516,2.3,1.7,6,0.001,False,True,8.929999076634099,58,17.709159380834848,329.309,in_progress,0.0,0
88,19.0,4.015586570224665,3.303657599674382,145.5149070999911,-10.8,2.5,7,0.001,False,True,9.737272231698613,59,17.709159380834848,329.371,in_progress,0.0,0
88,20.0,3.903777079206002,3.386512246862661,144.3802200799754,-30.0,1.3,20,0.001,False,True,10.504349389680973,60,17.709159380834848,329.441,in_progress,0.0,0
88,21.0,3.8042805009390226,3.4749234263648923,141.60291433941478,0.3,2.6,13,4.442163722573355,False,True,11.245487081498478,60,17.709159380834848,329.512,in_progress,0.0,0
88,22.0,3.705301819022287,3.5650223913191423,139.9661585319978,23.0,1.4,0,0.001,False,True,11.992566870548844,61,17.709159380834848,329.572,in_progress,0.0,0
88,23.0,3.6015546074486773,3.6471194920770618,140.7652739511242,12.5,3.5,17,2.566655372856038,False,True,12.722336531238748,62,17.709159380834848,329.644,in_progress,0.0,0
88,24.0,3.4891429622097143,3.7216872899180307,143.61919561677354,-2.0,1.4,15,0.001,False,True,13.450720989198933,63,17.709159380834848,329.715,in_progress,0.0,0
88,25.0,3.3695022241418138,3.787301020746218,147.50568929141897,-2.0,1.4,15,0.001,False,True,14.164937363030678,64,17.709159380834848,329.77,in_progress,0.0,0
88,26.0,3.2645761940159077,3.8388089445243114,150.28698003506776,12.2,2.7,5,0.001,False,False,14.758362234402862,65,17.709159380834848,329.843,in_progress,0.0,0
88,27.0,3.1553033498825003,3.884898813298783,153.40831116614527,-4.6,2.1,18,0.001,False,False,15.345709821627068,65,17.709159380834848,329.909,in_progress,0.0,0
88,28.0,3.0432779056133534,3.9305110205644183,155.26208846757672,-2.0,1.4,15,0.001,False,False,16.299258252459055,66,17.709159380834848,329.976,in_progress,0.0,0
88,29.0,2.914148287059111,3.9962405399338796,154.13687547920068,-10.0,1.7,11,0.001,False,False,17.907553209074408,68,17.709159380834848,330.04,in_progress,0.0,0
88,30.0,2.8195009015429293,4.051421211786119,152.35171915440094,-2.0,1.4,15,0.001,True,False,19.80057943656301,71,17.709159380834848,330.112,off_track,0.0,0
89,1.0,4.590724073699142,2.881238326078052,157.43807294327758,16.3,1.6,8,0.0,False,True,0.7905089417273692,54,17.709159380834848,330.245,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,2.3,1.7,6,0.001,False,True,0.7900414090570018,54,17.709159380834848,330.306,in_progress,0.0,0
89,3.0,4.583827691483711,2.8847175750277088,157.23758734172463,-30.0,1.3,20,0.001,False,True,0.8339034990783811,54,17.709159380834848,330.378,in_progress,0.0,0
89,4.0,4.566934124135698,2.8973206045143547,156.01156732694434,-30.0,1.3,20,0.001,False,True,0.952606783985821,54,17.709159380834848,330.439,in_progress,0.0,0
89,5.0,4.546008441139776,2.92719626037241,151.51059625724167,-30.0,1.3,20,0.001,False,True,1.1430029494241878,54,17.709159380834848,330.511,in_progress,0.0,0
89,6.0,4.520103578327291,2.9795241263559453,143.6752855734064,-10.8,2.5,7,0.001,False,True,1.4253436418307674,55,17.709159380834848,330.579,in_progress,0.0,0
89,7.0,4.488924009910437,3.0333418348282466,137.96248904383947,17.0,2.2,14,0.001,False,True,1.8025072748120818,55,17.709159380834848,330.643,in_progress,0.0,0
89,8.0,4.434644499899882,3.090127739927052,136.63077246577774,-11.4,3.5,9,2.928450111576918,False,True,2.2448697501662007,56,17.709159380834848,330.715,in_progress,0.0,0
89,9.0,4.364815179389876,3.1557769673558327,136.39414297437594,7.2,2.0,12,0.001,False,True,2.8201403606591455,56,17.709159380834848,330.776,in_progress,0.0,0
89,10.0,4.30313607413216,3.2198513708374263,135.48217382037515,-11.4,3.5,9,3.0511648773346787,False,True,3.34681413223763,57,17.709159380834848,330.842,in_progress,0.0,0
89,11.0,4.221012815270697,3.300945315250622,135.2427715031011,7.2,2.0,12,0.001,False,True,3.995170478176852,58,17.709159380834848,330.91,in_progress,0.0,0
89,12.0,4.126446399415589,3.4059729437202755,133.6907019606269,12.2,2.7,5,0.001,False,True,4.796481459513852,59,17.709159380834848,330.974,in_progress,0.0,0
89,13.0,4.032371819111495,3.488107674094384,136.0349077495571,0.6,3.9,10,2.8014096291234027,False,True,5.489211631149149,60,17.709159380834848,331.042,in_progress,0.0,0
89,14.0,3.922383074866206,3.576095360358494,138.61437931064555,-2.0,1.4,15,0.001,False,True,6.266911546385245,61,17.709159380834848,331.11,in_progress,0.0,0
89,15.0,3.8037763359150047,3.6791023948462933,139.27057770845235,-30.0,1.3,20,0.001,False,True,7.140863834638489,62,17.709159380834848,331.179,in_progress,0.0,0
89,16.0,3.707114883065093,3.7699275357423896,138.0353190430269,30.0,1.3,19,0.001,False,True,7.8833053006687965,62,17.709159380834848,331.241,in_progress,0.0,0
89,17.0,3.6243773814235527,3.852770713221096,136.8206474328453,30.0,1.3,19,0.001,False,True,8.541314501642304,63,17.709159380834848,331.307,in_progress,0.0,0
89,18.0,3.549346127388033,3.9200378191242615,137.32204752079127,7.3,1.5,3,0.001,False,True,9.10348568680216,64,17.709159380834848,331.377,in_progress,0.0,0
89,19.0,3.463727064880221,3.984285443874931,139.640625906555,2.3,1.7,6,0.001,False,True,9.688365873084837,65,17.709159380834848,331.443,in_progress,0.0,0
89,20.0,3.3720068738776177,4.042904156299473,142.69379077407672,11.3,1.3,16,0.001,False,True,10.27051450306329,65,17.709159380834848,331.509,in_progress,0.0,0
89,21.0,3.2766613746276074,4.097470032289862,145.7074548154663,0.3,2.6,13,4.672552890843838,False,True,10.848570980695648,66,17.709159380834848,331.579,in_progress,0.0,0
89,22.0,3.1580160016724745,4.155692605176239,149.35962393871773,17.0,2.2,14,4.224866865647533,False,True,11.932878569834294,67,17.709159380834848,331.636,in_progress,0.0,0
89,23.0,3.066044035306643,4.196967827331571,151.84531518584765,0.3,2.6,13,4.103906224905591,False,True,12.496871306354308,68,17.709159380834848,331.706,in_progress,0.0,0
89,24.0,2.9446320842660163,4.247363954214841,154.2857493780763,11.3,1.3,16,0.001,False,True,13.709187376177823,69,17.709159380834848,331.775,in_progress,0.0,0
89,25.0,2.814905445656013,4.295540304350703,156.95540293942784,11.3,1.3,16,0.001,False,True,14.760784103919978,71,17.709159380834848,331.841,in_progress,0.0,0
89,26.0,2.698977490892315,4.325039053713096,160.8318003989409,7.2,2.0,12,4.6414443684008395,False,True,15.346093182346454,72,17.709159380834848,331.912,in_progress,0.0,0
89,27.0,2.582264069707281,4.343675943430237,165.11854395951576,11.3,1.3,16,3.69412092072894,False,True,16.01904846762978,72,17.709159380834848,331.975,in_progress,0.0,0
89,28.0,2.471740786445449,4.351358541052411,169.51338542673582,-10.8,2.5,7,2.8030825220388405,False,True,16.643235698863425,73,17.709159380834848,332.045,in_progress,0.0,0
89,29.0,2.3497099844603,4.360564061870623,172.04603028240052,0.6,3.9,10,2.8223224426503943,False,True,17.362165861304668,74,17.709159380834848,332.107,in_progress,0.0,0
89,30.0,2.2348463566978753,4.375671084051618,172.42585595991787,-2.0,1.4,15,4.724045586843602,False,True,18.005056148018873,74,17.709159380834848,332.181,in_progress,0.0,0
89,31.0,2.105232751293935,4.393935912921459,172.4725302332846,-2.0,1.4,15,4.691551699315802,False,True,18.72977647036579,75,17.709159380834848,332.239,in_progress,0.0,0
89,32.0,1.9983264671221022,4.410217805167386,171.99852940117947,7.2,2.0,12,3.199821928486592,False,True,19.330744097890918,76,17.709159380834848,332.309,in_progress,0.0,0
89,33.0,1.8741270230756115,4.425050927486687,172.61986664290123,23.0,1.4,0,4.573990827880033,False,True,20.02961767565572,77,17.709159380834848,332.374,in_progress,0.0,0
89,34.0,1.7634248960586474,4.42843042305051,174.99424820707813,23.0,1.4,0,4.513670456509224,False,True,20.65550918467305,78,17.709159380834848,332.441,in_progress,0.0,0
89,35.0,1.6461656503491726,4.421335198847537,178.66230443991236,7.3,1.5,3,4.559256802761945,False,True,21.32103941213055,78,17.709159380834848,332.508,in_progress,0.0,0
89,36.0,1.5446686874391993,4.408622494939863,-178.14530379207335,12.5,3.5,17,2.498327462037635,False,True,21.896639551618748,79,17.709159380834848,332.574,in_progress,0.0,0
89,37.0,1.428885739660074,4.388033751744898,-174.6641904751891,23.0,1.4,0,4.359455800343457,False,True,22.56692169547394,80,17.709159380834848,332.639,in_progress,0.0,0
89,38.0,1.3243287876867487,4.357810500845959,-170.45124691030856,23.0,1.4,0,4.335070036959019,False,True,23.26660807675216,81,17.709159380834848,332.706,in_progress,0.0,0
89,39.0,1.2209851151031414,4.318897522488381,-166.00834242973562,23.0,1.4,0,4.247508090969284,False,True,24.000657525954605,81,17.709159380834848,332.772,in_progress,0.0,0
