episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,35.0,6.558865229977053,1.1446087132186533,33.1863218706909,0.5,3.5,2,0.001,False,False,20.91085765900457,25,17.709159380834848,1443.692,in_progress,0.0,0
360,36.0,6.667111354760544,1.2427500170018388,37.84047878255527,23.0,1.4,0,0.001,False,False,22.205989063564196,26,17.709159380834848,1443.753,in_progress,0.0,0
360,37.0,6.74718774568053,1.324113384344049,40.98438795797204,-30.0,1.3,20,0.001,False,False,23.298707908223733,28,17.709159380834848,1443.827,in_progress,0.0,0
360,38.0,6.831826707530065,1.414928389636706,44.07730117517868,12.2,2.7,5,0.001,False,False,24.27536165092172,29,17.709159380834848,1443.895,in_progress,0.0,0
360,39.0,6.905747418838497,1.4992088030614277,46.772229008093184,11.3,1.3,16,0.001,False,False,25.11232041868444,30,17.709159380834848,1443.961,in_progress,0.0,0
360,40.0,6.973091670650456,1.5995962024001777,50.86969459332154,11.3,1.3,16,0.001,False,False,25.981468972477888,31,17.709159380834848,1444.025,in_progress,0.0,0
360,41.0,7.019382594563427,1.6910404143352384,55.73393670924867,17.0,2.2,14,0.001,False,False,26.854817380902567,32,17.709159380834848,1444.091,in_progress,0.0,0
360,42.0,7.062810410376413,1.798579459855692,60.89493819679762,-10.0,1.7,11,0.001,False,False,27.720183513856995,33,17.709159380834848,1444.166,in_progress,0.0,0
360,43.0,7.104038214664786,1.9061357998957256,64.37717252786238,16.3,1.6,8,0.001,False,True,28.37481727186159,34,17.709159380834848,1444.238,in_progress,0.0,0
360,44.0,7.154449123930878,2.023465985626013,65.50762093365636,16.3,1.6,8,0.001,False,True,29.011763074630736,34,17.709159380834848,1444.277,in_progress,0.0,0
360,45.0,7.173089993402276,2.078000441498027,66.80258532869337,12.2,2.7,5,0.001,False,True,29.268436719932993,35,17.709159380834848,1444.363,in_progress,0.0,0
360,46.0,7.21549457109071,2.2481697834509773,72.20468454404994,3.9,2.4,1,0.001,False,True,30.04082174644035,35,17.709159380834848,1444.43,in_progress,0.0,0
360,47.0,7.237074661630971,2.376167442729579,75.91748149347232,17.0,2.2,14,0.001,False,True,30.503524872281496,36,17.709159380834848,1444.488,in_progress,0.0,0
360,48.0,7.254892396370519,2.5084281105183255,78.96878439990616,-2.0,1.4,15,0.001,False,True,31.016398909397473,37,17.709159380834848,1444.568,in_progress,0.0,0
360,49.0,7.273094589578576,2.6667315917202745,81.64494003084944,0.5,3.5,2,0.001,False,True,31.39662566134678,37,17.709159380834848,1444.617,in_progress,0.0,0
360,50.0,7.291462099282995,2.7726896151999942,81.07237849134133,-4.6,2.1,18,0.001,False,False,31.747540133722264,37,17.709159380834848,1444.698,in_progress,0.0,0
360,51.0,7.328146156674596,2.9330348107623676,78.82758737041216,-2.0,1.4,15,0.001,False,False,32.19676866646414,38,17.709159380834848,1444.764,in_progress,0.0,0
360,52.0,7.358634136240888,3.0615791376982124,77.76348510493241,3.9,2.4,1,0.001,True,False,32.19676866646414,38,17.709159380834848,1444.826,off_track,0.0,0
361,1.0,4.085396283761713,0.6835196503653116,-0.012271750760693262,7.2,2.0,12,0.0,False,True,0.7917132296718754,7,17.709159380834848,1444.925,prepare,0.0,0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,7.2,2.0,12,0.001,False,True,0.790551358137867,7,17.709159380834848,1445.009,in_progress,0.0,0
361,3.0,4.102995511159298,0.6835221749521395,-0.03917958435080113,16.3,1.6,8,0.001,False,True,0.8910924652073777,7,17.709159380834848,1445.083,in_progress,0.0,0
361,4.0,4.133588835140497,0.6909816948681585,1.705270723118312,-11.4,3.5,9,4.093004436197702,False,True,1.0638615922982326,7,17.709159380834848,1445.157,in_progress,0.0,0
361,5.0,4.190486239696852,0.6945148047035511,2.0793690250200716,-11.4,3.5,9,4.083783618569734,False,True,1.3851566324688673,8,17.709159380834848,1445.218,in_progress,0.0,0
361,6.0,4.251540860856926,0.6842230087824293,-0.8041863735508431,-11.4,3.5,9,3.8434798916217763,False,True,1.7298990087767336,8,17.709159380834848,1445.292,in_progress,0.0,0
361,7.0,4.323725220216642,0.6646095230085306,-5.111110946283946,-11.4,3.5,9,2.9012429233744474,False,True,2.137469483942932,8,17.709159380834848,1445.366,in_progress,0.0,0
361,8.0,4.419027086571294,0.631727694523435,-10.418091384146019,-30.0,1.3,20,0.001,False,True,2.675553991598073,9,17.709159380834848,1445.423,in_progress,0.0,0
361,9.0,4.497925202402176,0.596873796681284,-14.725687070661616,11.3,1.3,16,0.001,False,True,3.121005492788309,10,17.709159380834848,1445.494,in_progress,0.0,0
361,10.0,4.591500713244399,0.5577692468542267,-17.583591360894133,30.0,1.3,19,0.001,False,True,3.649320202191489,10,17.709159380834848,1445.562,in_progress,0.0,0
361,11.0,4.682293415197323,0.535215937434914,-16.255686729980503,7.3,1.5,3,0.001,False,True,4.161961171098344,11,17.709159380834848,1445.622,in_progress,0.0,0
361,12.0,4.777958994467899,0.5229451050294084,-13.037379412736913,7.3,1.5,3,0.001,False,True,4.7021240697478,11,17.709159380834848,1445.695,in_progress,0.0,0
361,13.0,4.883286006003224,0.5177111828459126,-9.171080878045386,23.0,1.4,0,0.001,False,True,5.296868819732607,12,17.709159380834848,1445.753,in_progress,0.0,0
361,14.0,4.974811222481432,0.5189501870720032,-5.752750648487729,2.3,1.7,6,2.5362641144588354,False,True,5.813695673998473,13,17.709159380834848,1445.818,in_progress,0.0,0
361,15.0,5.078671605987676,0.5161042759797926,-4.250618181772431,2.3,1.7,6,2.436666334359339,False,True,6.400202337578999,13,17.709159380834848,1445.906,in_progress,0.0,0
361,16.0,5.221740341306269,0.512924869770149,-2.7729145250660183,30.0,1.3,19,0.001,False,True,7.208124485457904,14,17.709159380834848,1445.941,in_progress,0.0,0
361,17.0,5.288898011882096,0.512741544699997,-2.1351655102405465,30.0,1.3,19,0.001,False,True,7.587349781863566,15,17.709159380834848,1446.02,in_progress,0.0,0
361,18.0,5.407483512500162,0.5224201529727985,0.8165399916896513,12.2,2.7,5,1.9705991456710967,False,True,8.256860327130592,16,17.709159380834848,1446.089,in_progress,0.0,0
361,19.0,5.514191799765446,0.5400312394116653,4.200252347332268,-10.8,2.5,7,2.110013935933425,False,True,8.858637678365207,16,17.709159380834848,1446.159,in_progress,0.0,0
361,20.0,5.634949711314754,0.5566118446343113,5.571127480571139,2.3,1.7,6,4.1106033587701045,False,True,9.541959810302068,17,17.709159380834848,1446.215,in_progress,0.0,0
361,21.0,5.73994772072082,0.5624465078091974,4.599253065750963,-30.0,1.3,20,2.7971439562736116,False,True,10.134851377882557,18,17.709159380834848,1446.28,in_progress,0.0,0
361,22.0,5.855124643994913,0.5632701662482557,2.854780550066903,7.3,1.5,3,3.4891550540170293,False,True,10.788160641503653,19,17.709159380834848,1446.354,in_progress,0.0,0
361,23.0,5.972975551719572,0.5607985177643923,1.2072027029831478,17.0,2.2,14,1.978934787855013,False,True,11.456285818329677,19,17.709159380834848,1446.416,in_progress,0.0,0
361,24.0,6.072387745954628,0.5690497989055907,2.5418545671266872,23.0,1.4,0,3.827773390914962,False,True,11.995497858273136,20,17.709159380834848,1446.484,in_progress,0.0,0
361,25.0,6.187133772924698,0.5933905427891645,6.656174117026885,23.0,1.4,0,3.9462180378308203,False,True,12.646747962367467,21,17.709159380834848,1446.556,in_progress,0.0,0
361,26.0,6.301728725603619,0.6313689974586985,11.756844404362106,23.0,1.4,0,3.877931838751824,False,True,13.279802307969806,22,17.709159380834848,1446.624,in_progress,0.0,0
361,27.0,6.391301516874403,0.6713206078662174,16.228957535442444,23.0,1.4,0,4.0004912591708255,False,True,13.79315263710928,22,17.709159380834848,1446.704,in_progress,0.0,0
361,28.0,6.490294537701652,0.7253720564757318,21.21784752916676,23.0,1.4,0,3.95608258222498,False,True,14.38833009605412,23,17.709159380834848,1446.745,in_progress,0.0,0
361,29.0,6.541154008608508,0.7576699679415632,23.858312668188926,23.0,1.4,0,4.092358196904506,False,True,14.730174766811249,23,17.709159380834848,1446.83,in_progress,0.0,0
361,30.0,6.635459992257398,0.8317527637356211,29.9474483338785,30.0,1.3,19,3.979663868608507,False,True,15.430015298557858,24,17.709159380834848,1446.89,in_progress,0.0,0
361,31.0,6.6996435146286375,0.8968691241065476,35.21357658214933,23.0,1.4,0,4.133076840138488,False,True,15.925488267278604,25,17.709159380834848,1446.951,in_progress,0.0,0
361,32.0,6.754683033082065,0.965293728944707,40.4992097935475,-0.9,3.0,4,2.2217373491484405,False,True,16.44692974114466,25,17.709159380834848,1447.028,in_progress,0.0,0
361,33.0,6.822649469111972,1.0503031676839618,44.697329998022,11.3,1.3,16,4.336314780882605,False,True,17.13794071852061,26,17.709159380834848,1447.093,in_progress,0.0,0
361,34.0,6.891621518597189,1.1284583710788922,46.16973658330314,12.5,3.5,17,2.294417349312156,False,True,17.72236389175274,27,17.709159380834848,1447.169,in_progress,0.0,0
361,35.0,6.963318930551329,1.220830214870714,48.90593877953688,23.0,1.4,0,4.2668968537078715,False,True,18.56065663722729,28,17.709159380834848,1447.213,in_progress,0.0,0
361,36.0,7.005631440974234,1.2856263993323886,51.41903170934473,12.2,2.7,5,2.287398932273968,False,True,19.113583490766693,29,17.709159380834848,1447.303,in_progress,0.0,0
361,37.0,7.0844140863495735,1.4232375988469823,56.145886513926584,17.0,2.2,14,2.299283911592335,False,True,20.101471615564837,30,17.709159380834848,1447.34,in_progress,0.0,0
361,38.0,7.119002349983303,1.5042416852830973,59.74905255372324,12.2,2.7,5,2.315731605993836,False,True,20.68714584942637,30,17.709159380834848,1447.431,in_progress,0.0,0
361,39.0,7.175662747084683,1.6745726391112319,66.72139698969512,7.2,2.0,12,2.189655492210249,False,True,21.828442814312808,32,17.709159380834848,1447.498,in_progress,0.0,0
361,40.0,7.209079149358408,1.8197653440827048,72.06239849126452,0.5,3.5,2,2.155188871986874,False,True,22.73982286418213,33,17.709159380834848,1447.535,in_progress,0.0,0
361,41.0,7.225935654282913,1.918001823786314,75.39031957069238,2.3,1.7,6,3.252602470875346,False,True,23.29490960807052,33,17.709159380834848,1447.634,in_progress,0.0,0
361,42.0,7.240450209114354,2.0995900132737706,82.00351512226385,11.3,1.3,16,0.001,False,True,24.259422507163947,35,17.709159380834848,1447.699,in_progress,0.0,0
361,43.0,7.24190446307861,2.2284971280867136,85.50331386970524,0.6,3.9,10,1.8499557500757033,False,True,24.872814546891213,35,17.709159380834848,1447.746,in_progress,0.0,0
361,44.0,7.238422549076118,2.3147639099545203,87.8219669752392,-10.8,2.5,7,1.8073004475527314,False,True,25.312395013114987,36,17.709159380834848,1447.818,in_progress,0.0,0
361,45.0,7.23648641517473,2.454478852266927,89.22885314117369,-30.0,1.3,20,0.001,False,True,25.836893219627697,36,17.709159380834848,1447.891,in_progress,0.0,0
361,46.0,7.249620234871593,2.598455316729423,87.03919422117099,17.0,2.2,14,0.001,False,True,26.34874667224513,37,17.709159380834848,1447.96,in_progress,0.0,0
361,47.0,7.259935297385535,2.731966872473286,86.55387708655047,-10.8,2.5,7,0.001,False,False,26.71013823652061,37,17.709159380834848,1448.035,in_progress,0.0,0
361,48.0,7.26377125299759,2.872978987012566,87.25649745680947,3.9,2.4,1,0.001,False,False,27.196768666464138,38,17.709159380834848,1448.1,in_progress,0.0,0
361,49.0,7.270776719164453,3.0131090493609882,87.19756302641893,-10.0,1.7,11,0.001,True,False,27.346484111114094,38,17.709159380834848,1448.159,off_track,0.0,0
362,1.0,4.970894913574279,0.6839606347175922,0.03127165570046714,7.2,2.0,12,0.0,False,True,0.7919434027700817,13,17.709159380834848,1448.27,prepare,0.0,0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-10.8,2.5,7,4.1276812360425925,False,True,0.7905513581323118,13,17.709159380834848,1448.356,in_progress,0.0,0
362,3.0,4.981580098415275,0.6876654755402615,0.9586615969297233,7.2,2.0,12,4.806122378170249,False,True,0.8522885858974483,13,17.709159380834848,1448.427,in_progress,0.0,0
362,4.0,5.00460554169265,0.6922172024966325,1.942971528847059,-10.8,2.5,7,4.12256187835616,False,True,0.9823185380717068,13,17.709159380834848,1448.497,in_progress,0.0,0
362,5.0,5.042313031586351,0.6965466545885534,2.6168299163227866,0.3,2.6,13,3.6810294724496107,False,True,1.195251914890838,13,17.709159380834848,1448.564,in_progress,0.0,0
362,6.0,5.095136791087003,0.6983421292683829,2.436715149121109,-2.0,1.4,15,0.001,False,True,1.4935404314960599,14,17.709159380834848,1448.627,in_progress,0.0,0
362,7.0,5.155136208325976,0.7013772229734331,2.4846899773064814,-10.0,1.7,11,3.652321420777526,False,True,1.832350883065771,14,17.709159380834848,1448.688,in_progress,0.0,0
362,8.0,5.223919262323004,0.7010959136649005,1.6739688958409993,-4.6,2.1,18,4.969169581998264,False,True,2.220749280464977,14,17.709159380834848,1448.755,in_progress,0.0,0
362,9.0,5.313646320954443,0.6962900348040133,0.04454553513624306,7.3,1.5,3,3.7950907757963748,False,True,2.727421547622677,15,17.709159380834848,1448.828,in_progress,0.0,0
362,10.0,5.423264686760849,0.6971546496670455,0.27474124697483115,-10.8,2.5,7,3.1666616430102525,False,True,3.3464161617146244,16,17.709159380834848,1448.899,in_progress,0.0,0
362,11.0,5.539115332643281,0.6948480993395725,-0.48215705921946056,7.2,2.0,12,4.875291035307518,False,True,4.0006562632628,17,17.709159380834848,1448.958,in_progress,0.0,0
362,12.0,5.643896785849233,0.6871030581254349,-1.903806574933598,23.0,1.4,0,4.083683250059754,False,True,4.592243264219261,17,17.709159380834848,1449.026,in_progress,0.0,0
362,13.0,5.757497843101503,0.6914930485039867,-0.22380594021139635,-11.4,3.5,9,2.8433615237371894,False,True,5.233542185997522,18,17.709159380834848,1449.083,in_progress,0.0,0
362,14.0,5.858331725676413,0.6988933901605604,1.0863550526459638,17.0,2.2,14,2.8142507692615704,False,True,5.802731312753748,19,17.709159380834848,1449.158,in_progress,0.0,0
362,15.0,5.988239048214381,0.7102018996092505,2.894619937461259,-10.0,1.7,11,4.364272093800765,False,True,6.5354143695741165,20,17.709159380834848,1449.225,in_progress,0.0,0
362,16.0,6.111916228867964,0.7224199207287896,3.9799250517931095,30.0,1.3,19,4.49354990413073,False,True,7.240779712652384,20,17.709159380834848,1449.284,in_progress,0.0,0
362,17.0,6.20821023810054,0.7296603757404424,4.031091407965288,7.3,1.5,3,4.659659409110706,False,True,7.799332290903455,21,17.709159380834848,1449.354,in_progress,0.0,0
362,18.0,6.327394348445362,0.7493382799895432,6.444054710826599,23.0,1.4,0,4.56728704202461,False,True,8.479215299572502,22,17.709159380834848,1449.425,in_progress,0.0,0
362,19.0,6.433639061700445,0.7759089054104901,9.445622134049962,23.0,1.4,0,4.52334663460119,False,True,9.110001455492863,23,17.709159380834848,1449.488,in_progress,0.0,0
362,20.0,6.526936931883939,0.8082624086601721,12.942332689891183,23.0,1.4,0,4.521297521475025,False,True,9.74891502966183,23,17.709159380834848,1449.56,in_progress,0.0,0
362,21.0,6.629695409378388,0.8505644147156514,16.716521794955664,23.0,1.4,0,4.488947038084775,False,True,10.453208338021373,24,17.709159380834848,1449.627,in_progress,0.0,0
362,22.0,6.721385471052435,0.8986364835721121,20.83867920601223,12.2,2.7,5,2.4615735683019855,False,True,11.037628994973952,25,17.709159380834848,1449.695,in_progress,0.0,0
362,23.0,6.808524004940559,0.9510244925620248,24.651236626746716,11.3,1.3,16,4.429593655309993,False,True,11.65180878806131,26,17.709159380834848,1449.758,in_progress,0.0,0
362,24.0,6.891642023023084,1.0146868468815753,29.917198847494504,7.3,1.5,3,4.090071812540464,False,True,12.294766258176015,26,17.709159380834848,1449.825,in_progress,0.0,0
362,25.0,6.970996545295346,1.0910202779792801,35.50971271319238,7.3,1.5,3,4.0660930280549605,False,True,12.99892357706569,27,17.709159380834848,1449.902,in_progress,0.0,0
362,26.0,7.043221564938734,1.1719151978723512,40.48292366975246,12.2,2.7,5,2.3532820904787424,False,True,13.608915394969923,28,17.709159380834848,1449.964,in_progress,0.0,0
362,27.0,7.107404920228702,1.255554184151813,45.20052258661343,16.3,1.6,8,3.6454139320109578,False,True,14.244165811483056,29,17.709159380834848,1450.029,in_progress,0.0,0
362,28.0,7.169287494120077,1.3520369177228042,50.26107778647635,23.0,1.4,0,4.194448017899356,False,True,14.913101508193163,29,17.709159380834848,1450.093,in_progress,0.0,0
362,29.0,7.219130188541087,1.4430494960594404,54.49712700009871,0.3,2.6,13,2.2198812501855123,False,True,15.508229482307526,30,17.709159380834848,1450.154,in_progress,0.0,0
362,30.0,7.271898349180841,1.5382154224708262,56.99540890514223,23.0,1.4,0,4.070634449876118,False,True,16.106356640099577,31,17.709159380834848,1450.228,in_progress,0.0,0
362,31.0,7.3264048367960015,1.6419870510264636,59.29690185391233,7.3,1.5,3,3.7213289589757066,False,True,16.708960571542132,32,17.709159380834848,1450.298,in_progress,0.0,0
362,32.0,7.368118879842514,1.7441139354668138,62.72295484729085,17.0,2.2,14,2.001,False,True,17.207939291143028,32,17.709159380834848,1450.367,in_progress,0.0,0
362,33.0,7.3992656804290045,1.8494615577620654,67.0984614104785,-2.0,1.4,15,0.001,False,True,17.777407270790665,33,17.709159380834848,1450.431,in_progress,0.0,0
362,34.0,7.42650363667526,1.9561010803994547,71.35616829011046,23.0,1.4,0,0.001,False,True,18.265953841605377,33,17.709159380834848,1450.491,in_progress,0.0,0
362,35.0,7.452137600784872,2.056912282755991,73.52196179116298,23.0,1.4,0,3.9842685894466365,False,True,18.79179216189402,34,17.709159380834848,1450.558,in_progress,0.0,0
362,36.0,7.468805262655967,2.160373500115811,76.3693354493009,0.5,3.5,2,0.001,False,True,19.162649702580655,34,17.709159380834848,1450.625,in_progress,0.0,0
362,37.0,7.48279602855277,2.2635489617180378,78.58639845329337,7.2,2.0,12,0.001,False,True,19.65734818702183,35,17.709159380834848,1450.695,in_progress,0.0,0
362,38.0,7.497382117652991,2.3909461468888065,80.78326018300629,3.9,2.4,1,0.001,False,False,20.0074115735224,35,17.709159380834848,1450.752,in_progress,0.0,0
362,39.0,7.50784742513351,2.4978465351709,82.1835969524693,12.2,2.7,5,0.001,False,False,20.503524872281496,36,17.709159380834848,1450.829,in_progress,0.0,0
362,40.0,7.512794599084944,2.654376553992624,85.5232525085098,7.2,2.0,12,0.001,False,False,20.790432966861623,36,17.709159380834848,1450.901,in_progress,0.0,0
362,41.0,7.502846096686479,2.8150423494770287,90.1243069138403,7.2,2.0,12,0.001,True,False,21.34874667224513,37,17.709159380834848,1450.944,off_track,0.0,0
363,1.0,5.856302905556837,0.6841671116647314,-0.07074226737964293,12.2,2.7,5,0.0,False,True,0.7916593614307937,19,17.709159380834848,1451.059,prepare,0.0,0
363,2.0,5.85615668332325,0.684233502440738,-0.03677839268512812,0.6,3.9,10,2.7774569610221884,False,True,0.7908319508476758,19,17.709159380834848,1451.156,in_progress,0.0,0
363,3.0,5.871532337752689,0.6891502520770598,1.239643165315932,7.2,2.0,12,3.145118062581568,False,True,0.8775259041575834,19,17.709159380834848,1451.217,in_progress,0.0,0
363,4.0,5.90528701784293,0.6943455332595628,2.3333257997396863,30.0,1.3,19,4.552433423307485,False,True,1.067994079438439,19,17.709159380834848,1451.29,in_progress,0.0,0
363,5.0,5.949010319175849,0.7150831671132186,6.758087964852539,11.3,1.3,16,4.585954853451382,False,True,1.3136749089890793,19,17.709159380834848,1451.353,in_progress,0.0,0
363,6.0,6.001819878208043,0.739861754088393,10.89112892332934,-2.0,1.4,15,4.8012228297860515,False,True,1.61069863159585,20,17.709159380834848,1451.422,in_progress,0.0,0
363,7.0,6.06532856969261,0.7573698603456726,12.0039994211818,7.3,1.5,3,4.833943794148231,False,True,1.9828412825653563,20,17.709159380834848,1451.492,in_progress,0.0,0
363,8.0,6.1382090354480825,0.7755021619525375,12.595790725964378,0.5,3.5,2,2.837886876927298,False,True,2.3968659730469466,21,17.709159380834848,1451.564,in_progress,0.0,0
363,9.0,6.22628084057006,0.8071592525006496,15.121922639152304,30.0,1.3,19,4.613776317685642,False,True,2.937143070396658,21,17.709159380834848,1451.623,in_progress,0.0,0
363,10.0,6.317884198892185,0.8461129984511233,18.039408919006465,11.3,1.3,16,4.62573703986814,False,True,3.470797948120294,22,17.709159380834848,1451.703,in_progress,0.0,0
363,11.0,6.4076906602261925,0.8977704914224656,22.597966356104948,11.3,1.3,16,4.651604742579604,False,True,4.058014772698051,23,17.709159380834848,1451.754,in_progress,0.0,0
363,12.0,6.465433660443888,0.9380860400982944,26.032420566272073,11.3,1.3,16,4.793039898315586,False,True,4.6636677145933865,23,17.709159380834848,1451.83,in_progress,0.0,0
363,13.0,6.560314216988713,1.018939045750212,32.431262593262524,7.3,1.5,3,4.905860969863739,False,True,5.573035835270734,24,17.709159380834848,1451.88,in_progress,0.0,0
363,14.0,6.607266032194447,1.0649977453947646,35.5194885518561,23.0,1.4,0,4.911076873096105,False,True,5.93116153673143,25,17.709159380834848,1451.959,in_progress,0.0,0
363,15.0,6.687612140234225,1.1523377925613967,40.55570793228385,11.3,1.3,16,4.965941258434066,False,True,6.733227021987162,26,17.709159380834848,1452.022,in_progress,0.0,0
363,16.0,6.742103224572553,1.226013848519683,44.98351171210092,23.0,1.4,0,0.001,False,False,7.459067095655003,27,17.709159380834848,1452.087,in_progress,0.0,0
363,17.0,6.790105603453912,1.3023451189560382,49.38578698471643,-10.0,1.7,11,0.001,False,False,8.345024441392656,28,17.709159380834848,1452.162,in_progress,0.0,0
363,18.0,6.850515888904941,1.3877326389838958,51.2695640359552,-2.0,1.4,15,0.001,False,False,9.192349718705609,29,17.709159380834848,1452.233,in_progress,0.0,0
