episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,52.0,7.325700910065564,2.7975257975171575,83.33684159377297,0.6,3.9,10,0.001,False,False,31.71055558659211,37,17.709159380834848,1103.493,in_progress,0.0,0
280,53.0,7.327158913843165,2.9327188225691088,86.24580828165628,12.5,3.5,17,0.001,False,False,32.196768666464315,38,17.709159380834848,1103.558,in_progress,0.0,0
280,54.0,7.319169677959464,3.081444022008818,89.90236697614812,7.2,2.0,12,0.001,True,False,32.36628627069222,38,17.709159380834848,1103.621,off_track,0.0,0
281,1.0,4.085376341664161,0.6837377264472114,0.032856811768079454,0.3,2.6,13,0.0,False,True,0.7916010485988889,7,17.709159380834848,1103.746,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,0.6,3.9,10,2.9997981273108603,False,True,0.7905513581378691,7,17.709159380834848,1103.807,in_progress,0.0,0
281,3.0,4.097054150515139,0.6841488008466357,0.028331132996028015,0.6,3.9,10,2.9982071707465887,False,True,0.8575440486261798,7,17.709159380834848,1103.888,in_progress,0.0,0
281,4.0,4.123505845216295,0.6846120488425576,0.06750932586395211,-11.4,3.5,9,4.108874867062276,False,True,1.0069122917677273,7,17.709159380834848,1103.951,in_progress,0.0,0
281,5.0,4.162612708307218,0.6829623508564294,-0.3557154896939041,-11.4,3.5,9,4.110514078330031,False,True,1.2277374380310901,7,17.709159380834848,1104.01,in_progress,0.0,0
281,6.0,4.216872878762152,0.678721775014073,-1.2768899519540724,-11.4,3.5,9,3.8319613610983074,False,True,1.5341250304363563,8,17.709159380834848,1104.081,in_progress,0.0,0
281,7.0,4.2813300913065575,0.6714295231436306,-2.638637868279208,-11.4,3.5,9,3.5258381993361754,False,True,1.8980867282367573,8,17.709159380834848,1104.155,in_progress,0.0,0
281,8.0,4.370358623765227,0.6581317883565125,-4.712993421799248,-10.8,2.5,7,4.1971605807860755,False,True,2.4007856028878365,9,17.709159380834848,1104.221,in_progress,0.0,0
281,9.0,4.469779590088694,0.6368095101953726,-7.554760481126279,-10.0,1.7,11,0.001,False,True,2.962153182340853,9,17.709159380834848,1104.287,in_progress,0.0,0
281,10.0,4.572889651476591,0.6105775799569813,-10.29743670108459,23.0,1.4,0,0.001,False,True,3.5443369551811195,10,17.709159380834848,1104.364,in_progress,0.0,0
281,11.0,4.690412842456668,0.5866463167495153,-10.697382807887402,30.0,1.3,19,0.001,False,True,4.207916656823523,11,17.709159380834848,1104.423,in_progress,0.0,0
281,12.0,4.777744648920168,0.5765772508021211,-9.306394922609167,0.3,2.6,13,3.9187087348080687,False,True,4.701030201366213,11,17.709159380834848,1104.483,in_progress,0.0,0
281,13.0,4.883962615654262,0.5650161553330361,-8.255526261549086,2.3,1.7,6,2.769040528638674,False,True,5.3007933657821065,12,17.709159380834848,1104.543,in_progress,0.0,0
281,14.0,4.991049376144002,0.5493505487203711,-8.32988912540119,30.0,1.3,19,0.001,False,True,5.9054559504236686,13,17.709159380834848,1104.618,in_progress,0.0,0
281,15.0,5.103397509165427,0.5383149293662077,-7.178734396566512,23.0,1.4,0,0.001,False,True,6.539868634411169,14,17.709159380834848,1104.679,in_progress,0.0,0
281,16.0,5.199909789326287,0.5369102876418196,-4.8926838930770575,2.3,1.7,6,2.3905874321865412,False,True,7.084892730829657,14,17.709159380834848,1104.743,in_progress,0.0,0
281,17.0,5.300491294339045,0.5440655468935239,-1.5807005452593057,0.3,2.6,13,2.1423416595316684,False,True,7.6528680876415525,15,17.709159380834848,1104.813,in_progress,0.0,0
281,18.0,5.422455001886157,0.5526066928185073,0.7856396583231002,-4.6,2.1,18,3.794016490315767,False,True,8.341477749605104,16,17.709159380834848,1104.873,in_progress,0.0,0
281,19.0,5.546492668557797,0.5595408502045923,1.8632649791777438,2.3,1.7,6,3.5731752217068684,False,True,9.041195263922459,17,17.709159380834848,1104.945,in_progress,0.0,0
281,20.0,5.672051977723349,0.5675046717018031,2.6906186558015075,7.3,1.5,3,3.726514617451266,False,True,9.751448769604528,17,17.709159380834848,1105.011,in_progress,0.0,0
281,21.0,5.795405263761574,0.5847461111426431,5.075547319523016,-30.0,1.3,20,2.8281794314228472,False,True,10.450380739180538,18,17.709159380834848,1105.072,in_progress,0.0,0
281,22.0,5.9025164255308615,0.6012618631779164,6.5648143688828196,7.3,1.5,3,4.183954163674762,False,True,11.054778146918272,19,17.709159380834848,1105.148,in_progress,0.0,0
281,23.0,6.020860852355479,0.6201324837448404,7.737353417591277,7.3,1.5,3,4.092282735349968,False,True,11.72387173222741,20,17.709159380834848,1105.216,in_progress,0.0,0
281,24.0,6.118978269102805,0.6431563242630556,9.780695783515782,30.0,1.3,19,4.0013054846712,False,True,12.26919945450516,20,17.709159380834848,1105.287,in_progress,0.0,0
281,25.0,6.227060146611534,0.6762282325645098,12.829348687047425,11.3,1.3,16,3.933553000820437,False,True,12.88050898257534,21,17.709159380834848,1105.351,in_progress,0.0,0
281,26.0,6.312582026641609,0.7094672439662363,15.77831294226617,16.3,1.6,8,4.135945955241879,False,True,13.37727683533812,22,17.709159380834848,1105.425,in_progress,0.0,0
281,27.0,6.411529544752867,0.7571716014683185,19.80776648614082,23.0,1.4,0,4.189269820597491,False,True,13.971975055498293,22,17.709159380834848,1105.494,in_progress,0.0,0
281,28.0,6.49748407758909,0.8146131847301497,25.100904502508584,7.3,1.5,3,4.290339050014516,False,True,14.603826163784127,23,17.709159380834848,1105.563,in_progress,0.0,0
281,29.0,6.584858849490123,0.8784902630209783,29.339165151392205,-0.9,3.0,4,2.3242060185434457,False,True,15.188754249368108,24,17.709159380834848,1105.623,in_progress,0.0,0
281,30.0,6.668049680163622,0.9271450444738628,29.741361895481297,11.3,1.3,16,4.385283229195153,False,True,15.852692912529577,25,17.709159380834848,1105.69,in_progress,0.0,0
281,31.0,6.761570643115794,0.9865489468020783,30.545576750462253,23.0,1.4,0,4.225103645960398,False,True,16.54697780851486,25,17.709159380834848,1105.757,in_progress,0.0,0
281,32.0,6.846105736807096,1.0548877051701226,33.959847764923865,16.3,1.6,8,3.691828079579066,False,True,17.254011890153105,26,17.709159380834848,1105.824,in_progress,0.0,0
281,33.0,6.916312439566411,1.127646503969944,38.48501073075764,16.3,1.6,8,3.6261806603590467,False,True,17.980154038652174,27,17.709159380834848,1105.891,in_progress,0.0,0
281,34.0,6.985203906319096,1.213972266832522,43.6418932338204,11.3,1.3,16,4.343235963509095,False,True,18.603479414435895,28,17.709159380834848,1105.96,in_progress,0.0,0
281,35.0,7.044532410943203,1.307417142163328,49.254719287282455,30.0,1.3,19,4.269390582029098,False,True,19.327809618879154,29,17.709159380834848,1106.023,in_progress,0.0,0
281,36.0,7.088242775120461,1.395680361474717,54.500709889311786,23.0,1.4,0,4.237173773102084,False,True,19.965936890399117,30,17.709159380834848,1106.096,in_progress,0.0,0
281,37.0,7.123041753766329,1.4889988292561542,59.98291269768398,12.2,2.7,5,2.3444965204010737,False,True,20.610508235357837,30,17.709159380834848,1106.156,in_progress,0.0,0
281,38.0,7.148717440200646,1.5803346506368006,65.11926647245865,30.0,1.3,19,4.2931557400760765,False,True,21.146253785672446,31,17.709159380834848,1106.222,in_progress,0.0,0
281,39.0,7.166691131019591,1.6873285007109318,71.51281633127047,17.0,2.2,14,2.308775226978245,False,True,21.896459556140012,32,17.709159380834848,1106.286,in_progress,0.0,0
281,40.0,7.176570839133016,1.7929961816125688,76.6782313916321,30.0,1.3,19,4.255469413209647,False,True,22.61178681117858,33,17.709159380834848,1106.363,in_progress,0.0,0
281,41.0,7.174166359446858,1.9120836872447722,82.8419655111871,17.0,2.2,14,2.2440856861191456,False,True,23.323996216988647,33,17.709159380834848,1106.429,in_progress,0.0,0
281,42.0,7.162073260374847,2.0200933411351136,88.25212756361138,-10.0,1.7,11,3.3190543172382947,False,True,23.979700986308238,34,17.709159380834848,1106.488,in_progress,0.0,0
281,43.0,7.1485152923949835,2.1265089453912385,91.85043765860566,17.0,2.2,14,2.0490851350596,False,True,24.57265640121892,35,17.709159380834848,1106.558,in_progress,0.0,0
281,44.0,7.1304205756017325,2.2430508777211906,94.91618923436604,7.2,2.0,12,2.0613710738948936,False,True,25.240336343525232,36,17.709159380834848,1106.624,in_progress,0.0,0
281,45.0,7.094822912161231,2.3609193005849782,100.19019961313683,-11.4,3.5,9,1.8723089511256015,False,True,25.900835657847978,36,17.709159380834848,1106.682,in_progress,0.0,0
281,46.0,7.059035842791419,2.475225204953391,103.3755304104815,7.3,1.5,3,3.595090108829529,False,True,26.48283687439865,37,17.709159380834848,1106.751,in_progress,0.0,0
281,47.0,7.020547969633006,2.6083167004553007,104.79147803153658,-11.4,3.5,9,0.001,False,True,27.16882720291413,38,17.709159380834848,1106.817,in_progress,0.0,0
281,48.0,6.979997971932994,2.7422813634475607,105.61371737130554,12.5,3.5,17,0.001,False,True,27.710229008176295,39,17.709159380834848,1106.885,in_progress,0.0,0
281,49.0,6.940853784061835,2.8847998658614107,105.41296566003197,0.3,2.6,13,0.001,False,True,28.110885070822324,39,17.709159380834848,1106.952,in_progress,0.0,0
281,50.0,6.887422246054362,3.025447768219839,108.16795824813909,0.3,2.6,13,0.001,False,False,28.760196565922463,40,17.709159380834848,1107.021,in_progress,0.0,0
281,51.0,6.814791024995991,3.1927620412389035,111.34449373775115,23.0,1.4,0,0.001,False,False,29.122747642338243,40,17.709159380834848,1107.081,in_progress,0.0,0
281,52.0,6.752247984647008,3.3199482041787887,113.90236595636914,7.2,2.0,12,0.001,True,False,29.70337234225577,41,17.709159380834848,1107.15,off_track,0.0,0
282,1.0,4.9706491494014635,0.6839809525435665,0.028771330071958506,-10.0,1.7,11,0.0,False,True,0.7905556674838277,13,17.709159380834848,1107.281,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,0.6,3.9,10,2.9856144647033895,False,True,0.7905513581323145,13,17.709159380834848,1107.349,in_progress,0.0,0
282,3.0,4.976959444681984,0.6822480195037319,-0.4807463624930269,12.2,2.7,5,3.287624340811988,False,True,0.8261848061550225,13,17.709159380834848,1107.417,in_progress,0.0,0
282,4.0,4.998319571805289,0.6860478486431627,0.4253055568498943,-11.4,3.5,9,2.995634514427714,False,True,0.9468094084341225,13,17.709159380834848,1107.483,in_progress,0.0,0
282,5.0,5.038108786661872,0.6906206221645336,1.4214225616440117,7.2,2.0,12,4.801233851796498,False,True,1.1714996153718849,13,17.709159380834848,1107.548,in_progress,0.0,0
282,6.0,5.093771382645281,0.6983797645655787,2.7552146852641832,23.0,1.4,0,0.001,False,True,1.4858303247227131,14,17.709159380834848,1107.623,in_progress,0.0,0
282,7.0,5.158741091717777,0.7278298544870364,8.704572523925526,2.3,1.7,6,3.5836114109455366,False,True,1.8527470897374276,14,17.709159380834848,1107.688,in_progress,0.0,0
282,8.0,5.227376916818154,0.7569674874790195,12.811333971293891,12.5,3.5,17,2.8470933330036354,False,True,2.240369220846626,14,17.709159380834848,1107.749,in_progress,0.0,0
282,9.0,5.3058727855142624,0.7878893637720669,15.702533043472387,16.3,1.6,8,4.02647384381356,False,True,2.683672040927873,15,17.709159380834848,1107.818,in_progress,0.0,0
282,10.0,5.401978534219301,0.8430299197153639,21.46315395436911,-10.8,2.5,7,2.8450924567831595,False,True,3.2265872764101977,16,17.709159380834848,1107.891,in_progress,0.0,0
282,11.0,5.496172442562957,0.8961521853497654,24.591867186145425,-30.0,1.3,20,0.001,False,True,3.7598319955708726,16,17.709159380834848,1107.959,in_progress,0.0,0
282,12.0,5.597240946272713,0.9392048815114367,24.140596443340662,0.3,2.6,13,2.4547272992314495,False,True,4.330900678396326,17,17.709159380834848,1108.028,in_progress,0.0,0
282,13.0,5.710111386179738,0.9872306682249643,23.825417144134153,-30.0,1.3,20,3.1461908336276077,False,True,4.965594211492378,18,17.709159380834848,1108.092,in_progress,0.0,0
282,14.0,5.800311538295612,1.0266339512141087,23.848421218321093,2.3,1.7,6,0.001,False,False,5.4665548206377785,18,17.709159380834848,1108.154,in_progress,0.0,0
282,15.0,5.899835896686155,1.0697707826186456,23.775574883597383,17.0,2.2,14,0.001,False,False,6.027416925054313,19,17.709159380834848,1108.222,in_progress,0.0,0
282,16.0,6.010036345330244,1.1335365610024575,26.686915169612732,0.5,3.5,2,0.001,False,False,6.63849531061739,20,17.709159380834848,1108.288,in_progress,0.0,0
282,17.0,6.1226345959515305,1.205494105616256,29.268976256938622,16.3,1.6,8,0.001,False,False,7.371036918816501,21,17.709159380834848,1108.363,in_progress,0.0,0
282,18.0,6.242653310239223,1.2803134589202914,30.66945710107171,-10.0,1.7,11,0.001,True,False,8.249790469441454,22,17.709159380834848,1108.427,off_track,0.0,0
283,1.0,5.85625781685927,0.6842296302615194,-0.025016910759095522,23.0,1.4,0,0.0,False,True,0.7914031261765153,19,17.709159380834848,1108.534,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,0.6,3.9,10,2.7775377913821684,False,True,0.7905461097582528,19,17.709159380834848,1108.62,in_progress,0.0,0
283,3.0,5.864828433384377,0.6755896557575107,-2.495760758609847,23.0,1.4,0,4.711778188484633,False,True,0.8400245737863049,19,17.709159380834848,1108.683,in_progress,0.0,0
283,4.0,5.876943693513952,0.6722886444522593,-3.6018009870162397,23.0,1.4,0,4.697466682727496,False,True,0.9085223733073994,19,17.709159380834848,1108.741,in_progress,0.0,0
283,5.0,5.905330375255597,0.6802791345230296,-1.2478842168428679,0.3,2.6,13,2.7437416130637255,False,True,1.0686760836768032,19,17.709159380834848,1108.823,in_progress,0.0,0
283,6.0,5.950236421319015,0.6897238973333503,1.1003810197167805,12.5,3.5,17,2.7484684408240785,False,True,1.32179626436614,19,17.709159380834848,1108.887,in_progress,0.0,0
283,7.0,6.004435627864109,0.6972784101185262,2.7577779852718933,17.0,2.2,14,2.730723059413083,False,True,1.6274804856664216,20,17.709159380834848,1108.953,in_progress,0.0,0
283,8.0,6.072376286512913,0.7163028799255946,6.286089706956542,-10.0,1.7,11,4.322358449053231,False,True,2.0166954966126474,20,17.709159380834848,1109.016,in_progress,0.0,0
283,9.0,6.14783852118451,0.7344042018624725,8.435316166225546,-10.8,2.5,7,2.7271092760459927,False,True,2.445289667679651,21,17.709159380834848,1109.094,in_progress,0.0,0
283,10.0,6.258116409939161,0.744711081622543,7.070638098891278,2.3,1.7,6,4.248339381939194,False,True,3.0871950981169323,21,17.709159380834848,1109.156,in_progress,0.0,0
283,11.0,6.351138817336308,0.7481388758025227,5.247895668622898,23.0,1.4,0,4.542625430036429,False,True,3.62719505489138,22,17.709159380834848,1109.224,in_progress,0.0,0
283,12.0,6.461778303035251,0.7605684923662801,5.783499026417296,12.5,3.5,17,2.493312766443678,False,True,4.255703231513194,23,17.709159380834848,1109.287,in_progress,0.0,0
283,13.0,6.565473451534086,0.7799104194970632,7.670012334179637,23.0,1.4,0,4.408616889815948,False,True,4.901313781546504,24,17.709159380834848,1109.361,in_progress,0.0,0
283,14.0,6.676540285108013,0.8187406372498957,12.709996942026974,17.0,2.2,14,2.3533512306128106,False,True,5.597013446602636,24,17.709159380834848,1109.423,in_progress,0.0,0
283,15.0,6.775361897669296,0.864252181979219,17.562400961883093,17.0,2.2,14,2.307838312847176,False,True,6.21990156514379,25,17.709159380834848,1109.491,in_progress,0.0,0
283,16.0,6.886365257552951,0.9327934879719509,24.126982761315485,17.0,2.2,14,2.254781145047435,False,True,6.9556897766059445,26,17.709159380834848,1109.56,in_progress,0.0,0
283,17.0,6.985428330278914,1.013573582778852,31.04601789175207,16.3,1.6,8,3.559746955297072,False,True,7.685766857399049,27,17.709159380834848,1109.631,in_progress,0.0,0
283,18.0,7.076731199431061,1.106322993320168,38.01697925335073,17.0,2.2,14,2.1795211458173878,False,True,8.425086018129804,28,17.709159380834848,1109.686,in_progress,0.0,0
283,19.0,7.152397296034005,1.1985610706535468,43.57324340864317,17.0,2.2,14,2.141291046879934,False,True,9.086174529280694,28,17.709159380834848,1109.755,in_progress,0.0,0
283,20.0,7.2244779799127,1.3102566415904828,49.9952651023972,17.0,2.2,14,2.096993956026998,False,True,9.814192557451108,29,17.709159380834848,1109.819,in_progress,0.0,0
283,21.0,7.283172070716488,1.4273842884060268,56.33537471116046,16.3,1.6,8,3.379286815729834,False,True,10.521357239520334,30,17.709159380834848,1109.878,in_progress,0.0,0
283,22.0,7.324928112729759,1.5326102003978208,61.75965552661804,12.2,2.7,5,2.0130085021680766,False,True,11.157258325409641,31,17.709159380834848,1109.954,in_progress,0.0,0
283,23.0,7.370409442127087,1.6888483799403486,68.7749155677303,12.2,2.7,5,2.001,False,True,11.991511049735715,32,17.709159380834848,1110.03,in_progress,0.0,0
283,24.0,7.394645235021994,1.8431976175599436,76.41628556552718,7.2,2.0,12,2.001,False,True,12.745423089662427,33,17.709159380834848,1110.094,in_progress,0.0,0
283,25.0,7.404504816693569,2.0039960741624148,84.16519963341116,23.0,1.4,0,3.9842685894466365,False,True,13.556544715882785,34,17.709159380834848,1110.156,in_progress,0.0,0
283,26.0,7.404865963174136,2.125281324529038,88.93256714659314,17.0,2.2,14,2.001,False,True,14.093289826724032,34,17.709159380834848,1110.222,in_progress,0.0,0
283,27.0,7.395185809372706,2.2572463730587633,92.90796925335144,-0.9,3.0,4,2.001,False,True,14.657348187022007,35,17.709159380834848,1110.278,in_progress,0.0,0
283,28.0,7.377588067063709,2.3968968063513336,95.10364588133076,7.2,2.0,12,2.046076069998433,False,True,15.353997521242196,36,17.709159380834848,1110.354,in_progress,0.0,0
283,29.0,7.35931363960745,2.5361276889210047,96.22489009903333,7.2,2.0,12,0.001,False,False,15.783832048391139,36,17.709159380834848,1110.423,in_progress,0.0,0
283,30.0,7.328756398194237,2.6840705958421447,99.08587990332843,-2.0,1.4,15,0.001,False,False,16.348746672245305,37,17.709159380834848,1110.492,in_progress,0.0,0
283,31.0,7.302713396257039,2.821454837724982,99.80157992985175,0.3,2.6,13,0.001,False,False,16.89789648365556,38,17.709159380834848,1110.559,in_progress,0.0,0
283,32.0,7.28507443629129,2.9505851703996786,98.86442623332641,7.2,2.0,12,0.001,False,False,17.196768666464312,38,17.709159380834848,1110.622,in_progress,0.0,0
283,33.0,7.260963476206648,3.077096096009219,99.71901463134719,-4.6,2.1,18,0.001,True,False,17.61130987893738,38,17.709159380834848,1110.692,off_track,0.0,0
284,1.0,6.726357141324359,0.7973072432182106,19.30564278323168,7.2,2.0,12,0.0,False,True,0.7840066077510643,25,17.709159380834848,1110.807,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,12.5,3.5,17,2.2334007920586445,False,True,0.7833896711744753,25,17.709159380834848,1110.878,in_progress,0.0,0
284,3.0,6.735628340500393,0.8024183676182853,19.886348779060835,17.0,2.2,14,2.230933372095785,False,True,0.843787236354343,25,17.709159380834848,1110.948,in_progress,0.0,0
