episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,13.0,3.9890417465937515,0.6250638090846332,-1.652456299935584,-11.4,3.5,9,2.957329648540857,False,True,5.247504213489531,6,17.709159380834848,381.64,in_progress,0.0,0
100,14.0,4.119687084037297,0.6181105079407858,-2.2316969831022284,7.2,2.0,12,0.001,False,True,5.985215698929149,7,17.709159380834848,381.708,in_progress,0.0,0
100,15.0,4.24574991372594,0.6136641339221669,-2.320861485071919,-4.6,2.1,18,0.001,False,True,6.697057781869987,8,17.709159380834848,381.774,in_progress,0.0,0
100,16.0,4.36816474102766,0.6123696702050255,-1.684497924715911,12.5,3.5,17,1.8127657233799246,False,True,7.388304274276823,9,17.709159380834848,381.838,in_progress,0.0,0
100,17.0,4.516403799747559,0.6185239361734226,0.5881967217402777,7.2,2.0,12,0.001,False,True,8.225393820155933,10,17.709159380834848,381.909,in_progress,0.0,0
100,18.0,4.668373264825321,0.6406202352939683,4.7747047468719295,2.3,1.7,6,0.001,False,True,9.083575702644415,11,17.709159380834848,381.978,in_progress,0.0,0
100,19.0,4.793600858093932,0.6689686574818265,8.524316065688527,-10.8,2.5,7,3.8907133211180183,False,True,9.790767651863481,12,17.709159380834848,382.04,in_progress,0.0,0
100,20.0,4.925713974040063,0.7032443552443765,11.268956064654118,-10.0,1.7,11,2.6334870063418765,False,True,10.536858242137772,12,17.709159380834848,382.108,in_progress,0.0,0
100,21.0,5.0669974779080516,0.7423118213413432,13.481419072602867,7.3,1.5,3,0.001,False,True,11.334730975800573,13,17.709159380834848,382.169,in_progress,0.0,0
100,22.0,5.1956658567133545,0.7812058578780066,15.13712849897999,-10.8,2.5,7,2.9205122822742657,False,True,12.061344692124303,14,17.709159380834848,382.243,in_progress,0.0,0
100,23.0,5.31937104097046,0.8238867377564882,16.92409100679833,-4.6,2.1,18,3.56444897133729,False,True,12.760071199986594,15,17.709159380834848,382.311,in_progress,0.0,0
100,24.0,5.449197867980573,0.8624408486985871,16.754272480587026,2.3,1.7,6,3.3130637932485714,False,True,13.493274354683088,16,17.709159380834848,382.376,in_progress,0.0,0
100,25.0,5.574044984738461,0.9041908414191789,17.53984759327956,7.2,2.0,12,3.241934835361553,False,True,14.199628333631637,17,17.709159380834848,382.438,in_progress,0.0,0
100,26.0,5.693485851640567,0.9499332871432807,19.11314202628791,0.3,2.6,13,1.6630562323478004,False,True,14.871781490987207,18,17.709159380834848,382.51,in_progress,0.0,0
100,27.0,5.828994878253355,1.0044995064254159,20.511688090655532,16.3,1.6,8,3.5812756933280183,False,True,15.629099606621343,18,17.709159380834848,382.575,in_progress,0.0,0
100,28.0,5.96260712735526,1.0678169036991563,22.986226712547893,12.2,2.7,5,0.001,False,False,16.37378639171885,19,17.709159380834848,382.642,in_progress,0.0,0
100,29.0,6.074822102392578,1.1296860407009035,25.73808017249646,2.3,1.7,6,0.001,False,False,17.090191671406878,20,17.709159380834848,382.707,in_progress,0.0,0
100,30.0,6.1918530974452635,1.204617626574643,29.6054689178613,-2.0,1.4,15,0.001,False,False,17.928633103417894,21,17.709159380834848,382.773,in_progress,0.0,0
100,31.0,6.305824836742707,1.283902204868453,32.46121840889689,12.5,3.5,17,0.001,True,False,18.783377213108825,22,17.709159380834848,382.838,off_track,0.0,0
101,1.0,4.085382904215291,0.6836659418933871,0.060108988929323516,7.3,1.5,3,0.0,False,True,0.7916379651394592,7,17.709159380834848,382.972,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,3.9,2.4,1,0.001,False,True,0.7905513581378677,7,17.709159380834848,383.038,in_progress,0.0,0
101,3.0,4.095074750472867,0.6827974281566822,-0.2820371692401099,-10.0,1.7,11,0.001,False,True,0.8463641308256429,7,17.709159380834848,383.109,in_progress,0.0,0
101,4.0,4.119392531856915,0.6824768357629724,-0.3639397147911477,-2.0,1.4,15,0.001,False,True,0.9836809892986443,7,17.709159380834848,383.175,in_progress,0.0,0
101,5.0,4.1527116630527745,0.680706793755562,-0.7743032269304594,-11.4,3.5,9,4.104603104280156,False,True,1.1718237592999954,7,17.709159380834848,383.242,in_progress,0.0,0
101,6.0,4.205474016571828,0.6791600320715836,-0.8905332054130873,-2.0,1.4,15,0.001,False,True,1.4697588670885067,8,17.709159380834848,383.308,in_progress,0.0,0
101,7.0,4.270775918319739,0.6790938784730427,-0.4706877366189987,-11.4,3.5,9,3.5459643450867526,False,True,1.8385050393397897,8,17.709159380834848,383.375,in_progress,0.0,0
101,8.0,4.348431007679788,0.6772004040565908,-0.8594009457394016,-2.0,1.4,15,0.001,False,True,2.2770035687586105,9,17.709159380834848,383.443,in_progress,0.0,0
101,9.0,4.437839595941127,0.6692992818883626,-2.3212384291549837,-10.8,2.5,7,4.018430831727664,False,True,2.78185982326318,9,17.709159380834848,383.509,in_progress,0.0,0
101,10.0,4.537029673565425,0.6556644038260853,-4.449305818063425,-10.8,2.5,7,4.678387918072692,False,True,3.341938483501851,10,17.709159380834848,383.577,in_progress,0.0,0
101,11.0,4.631808146096596,0.6304997493089468,-8.311361468493088,-2.0,1.4,15,0.001,False,True,3.877078966638688,10,17.709159380834848,383.643,in_progress,0.0,0
101,12.0,4.741450128002614,0.5984855327366044,-11.718511082803197,12.2,2.7,5,3.629224026313952,False,True,4.496130070254724,11,17.709159380834848,383.707,in_progress,0.0,0
101,13.0,4.860944643509424,0.5716172594352843,-12.059507268284339,11.3,1.3,16,0.001,False,True,5.170830090430753,12,17.709159380834848,383.775,in_progress,0.0,0
101,14.0,4.981760778287124,0.5631002015890869,-8.552480945319996,11.3,1.3,16,0.001,False,True,5.8530353334464715,13,17.709159380834848,383.843,in_progress,0.0,0
101,15.0,5.082449613994296,0.5643160884719787,-4.899377724999685,11.3,1.3,16,0.001,False,True,6.4216318934677625,14,17.709159380834848,383.912,in_progress,0.0,0
101,16.0,5.194739546914687,0.5720403613175864,-1.2182049759829465,-4.6,2.1,18,3.788383784950901,False,True,7.055757335768706,14,17.709159380834848,383.977,in_progress,0.0,0
101,17.0,5.283321382812973,0.5796475999752663,0.8168960012889043,-10.0,1.7,11,2.418171629718873,False,True,7.555973789857355,15,17.709159380834848,384.043,in_progress,0.0,0
101,18.0,5.397930367647959,0.5756665045593629,-0.43068105367989495,16.3,1.6,8,3.3592601830013216,False,True,8.203050605447094,16,17.709159380834848,384.107,in_progress,0.0,0
101,19.0,5.513967783135849,0.5685853334706606,-1.6387281274682688,-2.0,1.4,15,0.001,False,True,8.857608903048144,16,17.709159380834848,384.175,in_progress,0.0,0
101,20.0,5.617268099383712,0.5657740575487588,-1.564247721734373,3.9,2.4,1,2.161283167470444,False,True,9.442098600424046,17,17.709159380834848,384.242,in_progress,0.0,0
101,21.0,5.73164287045092,0.5571167613607855,-2.77608617782443,12.2,2.7,5,2.011922350670469,False,True,10.087965345149984,18,17.709159380834848,384.306,in_progress,0.0,0
101,22.0,5.859634791737364,0.5523201014792943,-2.4163657643951035,11.3,1.3,16,2.64266944845994,False,True,10.813913975489884,19,17.709159380834848,384.375,in_progress,0.0,0
101,23.0,5.980508616212691,0.5566572376034395,-0.49924726739192316,17.0,2.2,14,1.9664417678652943,False,True,11.499017650401317,20,17.709159380834848,384.445,in_progress,0.0,0
101,24.0,6.094767587898419,0.5697633187782234,2.4575227259953176,23.0,1.4,0,3.8143424859408435,False,True,12.121933951784435,20,17.709159380834848,384.51,in_progress,0.0,0
101,25.0,6.218133610020439,0.5950179024151281,6.613949712085037,12.2,2.7,5,1.9695309738207167,False,True,12.79242701231491,21,17.709159380834848,384.578,in_progress,0.0,0
101,26.0,6.339633079990121,0.6278939075794916,10.45393859433805,23.0,1.4,0,4.007834795666027,False,True,13.491490678023055,22,17.709159380834848,384.641,in_progress,0.0,0
101,27.0,6.459097850353666,0.668689835928823,14.251053165751218,3.9,2.4,1,1.9646001507000848,False,True,14.170446147128345,23,17.709159380834848,384.711,in_progress,0.0,0
101,28.0,6.576132949725548,0.7068765908571876,15.723179862582525,7.3,1.5,3,3.9410945992699924,False,True,14.82169719981507,23,17.709159380834848,384.777,in_progress,0.0,0
101,29.0,6.697675615232244,0.7345478424625649,14.450632835540642,30.0,1.3,19,3.7348268788144203,False,True,15.470194003506343,24,17.709159380834848,384.841,in_progress,0.0,0
101,30.0,6.813687286843054,0.7633338627980113,14.245030209834038,30.0,1.3,19,3.814458248702113,False,True,16.121692018647458,25,17.709159380834848,384.905,in_progress,0.0,0
101,31.0,6.912183253803372,0.7983595053611602,16.362197578396245,-30.0,1.3,20,3.7252018521203203,False,True,16.645746399900197,26,17.709159380834848,384.974,in_progress,0.0,0
101,32.0,7.017950022913155,0.8318292192123141,16.746166816091282,23.0,1.4,0,3.7166847272358714,False,True,17.13959885925316,26,17.709159380834848,385.041,in_progress,0.0,0
101,33.0,7.101649448800871,0.8527931310093458,15.87153182570818,0.6,3.9,10,1.7417766790363984,False,True,17.57108794264748,27,17.709159380834848,385.11,in_progress,0.0,0
101,34.0,7.238229354585962,0.8945346307751225,16.252379330445866,-11.4,3.5,9,0.001,False,True,18.011430119566352,27,17.709159380834848,385.176,in_progress,0.0,0
101,35.0,7.330523809971,0.9179106257945191,15.468585511457956,-4.6,2.1,18,0.001,False,True,18.428775315272745,28,17.709159380834848,385.242,in_progress,0.0,0
101,36.0,7.457428850663675,0.9363564799685398,12.0045205340462,0.6,3.9,10,0.001,False,False,18.682777935099704,28,17.709159380834848,385.306,in_progress,0.0,0
101,37.0,7.603054706470247,0.9514781054058146,8.849455969947774,0.5,3.5,2,0.001,False,False,19.10202070981851,28,17.709159380834848,385.371,in_progress,0.0,0
101,38.0,7.752852783765398,0.9649738690595107,6.913258373103221,-30.0,1.3,20,0.001,True,False,19.528594659862204,29,17.709159380834848,385.446,off_track,0.0,0
102,1.0,4.970749844357241,0.6837501587505554,-0.015677614393451635,0.6,3.9,10,0.0,False,True,0.7911237644895652,13,17.709159380834848,385.574,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,-10.0,1.7,11,3.656962076657647,False,True,0.7905513581323131,13,17.709159380834848,385.643,in_progress,0.0,0
102,3.0,4.9782101684166,0.6856709300441824,0.5745789883853566,7.2,2.0,12,4.801006381445235,False,True,0.8332549025399566,13,17.709159380834848,385.705,in_progress,0.0,0
102,4.0,4.998013695142378,0.685156637909587,0.35523729241383534,-11.4,3.5,9,2.9979194261471847,False,True,0.9450802287481783,13,17.709159380834848,385.777,in_progress,0.0,0
102,5.0,5.034334504248878,0.6854283004551978,0.15188621180379017,7.2,2.0,12,4.807995924886825,False,True,1.150176685781659,13,17.709159380834848,385.841,in_progress,0.0,0
102,6.0,5.0799280580906485,0.684344406504122,-0.2058179018797256,-10.8,2.5,7,4.128701257449498,False,True,1.4076319841602112,13,17.709159380834848,385.908,in_progress,0.0,0
102,7.0,5.138678486332355,0.6811880478507452,-0.8859032703344043,0.6,3.9,10,2.968813846567907,False,True,1.739377332734429,14,17.709159380834848,385.974,in_progress,0.0,0
102,8.0,5.217831406105017,0.6699730251357829,-3.0794856622200957,11.3,1.3,16,0.001,False,True,2.186319331859993,14,17.709159380834848,386.041,in_progress,0.0,0
102,9.0,5.300402470310369,0.6668380853777004,-3.0162762335387647,11.3,1.3,16,0.001,False,True,2.6525758716047814,15,17.709159380834848,386.108,in_progress,0.0,0
102,10.0,5.383650389260546,0.6697771508268936,-1.420059885586259,7.3,1.5,3,3.714254903511936,False,True,3.122652975545184,16,17.709159380834848,386.178,in_progress,0.0,0
102,11.0,5.4791865595799845,0.6778761220579291,0.7454005349867354,0.6,3.9,10,2.90006809473035,False,True,3.662110713227168,16,17.709159380834848,386.239,in_progress,0.0,0
102,12.0,5.585067843812985,0.6846313261390833,1.89556924791609,0.6,3.9,10,2.8853525616996523,False,True,4.260055901113041,17,17.709159380834848,386.309,in_progress,0.0,0
102,13.0,5.698969746769652,0.6897781529720587,2.061462350706334,-2.0,1.4,15,4.07384313015193,False,True,4.903224094788852,18,17.709159380834848,386.375,in_progress,0.0,0
102,14.0,5.816213474149921,0.6920705415775354,1.6383510845478133,-10.0,1.7,11,4.809444292038535,False,True,5.5650787336046665,18,17.709159380834848,386.442,in_progress,0.0,0
102,15.0,5.920215501797979,0.6924135680867823,1.0536946339284008,11.3,1.3,16,4.540309870390473,False,True,6.152153138371219,19,17.709159380834848,386.51,in_progress,0.0,0
102,16.0,6.036660629360688,0.6936325742974472,0.9421413902084989,2.3,1.7,6,4.289308292613818,False,True,6.8096143482371225,20,17.709159380834848,386.579,in_progress,0.0,0
102,17.0,6.154448024356766,0.7094067234164838,3.792660271747663,23.0,1.4,0,4.619992314247488,False,True,7.478990512964464,21,17.709159380834848,386.644,in_progress,0.0,0
102,18.0,6.257566812062733,0.7286439940622325,6.389668933707926,23.0,1.4,0,4.5803155425948745,False,True,8.076614244537348,21,17.709159380834848,386.707,in_progress,0.0,0
102,19.0,6.358821737409646,0.7547577291475359,9.449494811164397,23.0,1.4,0,4.551853460007893,False,True,8.6752407756227,22,17.709159380834848,386.774,in_progress,0.0,0
102,20.0,6.453083513185839,0.7863103172656519,12.773297503313621,23.0,1.4,0,4.524789853658807,False,True,9.22674286932034,23,17.709159380834848,386.841,in_progress,0.0,0
102,21.0,6.544794123784867,0.8265212380905985,16.82824950331412,23.0,1.4,0,4.5435139857079125,False,True,9.878180035066789,24,17.709159380834848,386.907,in_progress,0.0,0
102,22.0,6.6363528294494945,0.8736723305529775,20.838993750863555,23.0,1.4,0,4.529525570494904,False,True,10.549493310258248,24,17.709159380834848,386.976,in_progress,0.0,0
102,23.0,6.724500101993477,0.9305631299740119,25.419602198925883,23.0,1.4,0,4.446157313502784,False,True,11.195375515467637,25,17.709159380834848,387.045,in_progress,0.0,0
102,24.0,6.798632624119505,0.9877805660409478,29.67553323806371,23.0,1.4,0,4.437543455225125,False,True,11.723372039146204,26,17.709159380834848,387.109,in_progress,0.0,0
102,25.0,6.871995209394144,1.0571479667738646,34.77842252884665,-11.4,3.5,9,2.5207087716951575,False,True,12.371598511782514,26,17.709159380834848,387.179,in_progress,0.0,0
102,26.0,6.952707679184043,1.1342120509791247,38.29009383408326,23.0,1.4,0,4.404882455222864,False,True,13.132721400027926,27,17.709159380834848,387.239,in_progress,0.0,0
102,27.0,7.03111108988129,1.2008492126677817,38.85884529346404,23.0,1.4,0,4.343793378309445,False,True,13.764937023785503,28,17.709159380834848,387.311,in_progress,0.0,0
102,28.0,7.107441323365934,1.2772890030175188,41.28863115991324,12.5,3.5,17,2.3371850704242254,False,True,14.351560059834782,29,17.709159380834848,387.374,in_progress,0.0,0
102,29.0,7.1741693003744444,1.3562172074581573,44.69825198837584,17.0,2.2,14,2.2684031622939838,False,True,14.94545021505293,29,17.709159380834848,387.443,in_progress,0.0,0
102,30.0,7.240559315686493,1.4629200145852264,51.02606101866859,0.5,3.5,2,2.179139788736581,False,True,15.649091336259094,30,17.709159380834848,387.512,in_progress,0.0,0
102,31.0,7.309812319268632,1.5756682385535377,54.52491247235843,7.3,1.5,3,0.001,False,True,16.328487113346338,31,17.709159380834848,387.572,in_progress,0.0,0
102,32.0,7.389537964521777,1.700642717296591,55.98246273362984,0.3,2.6,13,0.001,False,True,17.066044196398135,32,17.709159380834848,387.637,in_progress,0.0,0
102,33.0,7.452355954111295,1.8021737545126049,56.799768923375915,-4.6,2.1,18,2.001,False,True,17.476332841105137,32,17.709159380834848,387.71,in_progress,0.0,0
102,34.0,7.534260885376862,1.921274827651346,56.09032725467828,12.5,3.5,17,0.001,False,True,17.94749276377012,33,17.709159380834848,387.775,in_progress,0.0,0
102,35.0,7.6170366263816005,2.0425056531925687,55.934917831427846,23.0,1.4,0,0.001,False,False,18.515583078946122,34,17.709159380834848,387.843,in_progress,0.0,0
102,36.0,7.680855802963693,2.1542892346737146,57.75701864641118,30.0,1.3,19,0.001,False,False,18.797139282353996,34,17.709159380834848,387.914,in_progress,0.0,0
102,37.0,7.7370935189249215,2.2687222063170545,60.58322691963579,12.5,3.5,17,0.001,False,False,19.246083439991306,35,17.709159380834848,387.976,in_progress,0.0,0
102,38.0,7.790767321369049,2.3906903994129998,63.29017770447276,30.0,1.3,19,0.001,True,False,19.657348187022407,35,17.709159380834848,388.042,off_track,0.0,0
103,1.0,5.856355122421379,0.6843089581365353,-0.020917502020645278,-4.6,2.1,18,0.0,False,True,0.7919505149794476,19,17.709159380834848,388.173,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,11.3,1.3,16,4.549906884203569,False,True,0.79054610975825,19,17.709159380834848,388.243,in_progress,0.0,0
103,3.0,5.866258301987081,0.6842099166702729,-0.06925550524416561,0.6,3.9,10,2.772566448843979,False,True,0.8478737312317658,19,17.709159380834848,388.307,in_progress,0.0,0
103,4.0,5.889113522436183,0.6850633151355154,-0.050323011561368966,-10.0,1.7,11,4.353605507506642,False,True,0.9769088393239478,19,17.709159380834848,388.376,in_progress,0.0,0
103,5.0,5.925805709112592,0.6810321910300942,-0.9708196621677425,7.2,2.0,12,3.098218583535341,False,True,1.1842564817967278,19,17.709159380834848,388.441,in_progress,0.0,0
103,6.0,5.973423406556661,0.680171852365496,-0.9776604634162054,23.0,1.4,0,4.6692459465827065,False,True,1.4531751117871279,19,17.709159380834848,388.506,in_progress,0.0,0
103,7.0,6.037148616687174,0.6968612352960493,3.092531150484224,-2.0,1.4,15,4.6681715505911585,False,True,1.8122172845402433,20,17.709159380834848,388.572,in_progress,0.0,0
103,8.0,6.105125563165882,0.7203024232838477,7.529805201714347,23.0,1.4,0,4.681210346291449,False,True,2.20214099917298,20,17.709159380834848,388.646,in_progress,0.0,0
103,9.0,6.178121027318188,0.7411444881530538,9.972089698159671,7.3,1.5,3,4.71547350987025,False,True,2.617206120809418,21,17.709159380834848,388.709,in_progress,0.0,0
103,10.0,6.257207680524331,0.7775370840997492,14.842561390700576,11.3,1.3,16,4.512556016342128,False,True,3.0973795670632907,21,17.709159380834848,388.775,in_progress,0.0,0
103,11.0,6.334238400759827,0.8195250578863879,19.331583601929484,30.0,1.3,19,4.545330505756896,False,True,3.550440561978127,22,17.709159380834848,388.843,in_progress,0.0,0
103,12.0,6.407676458147109,0.8700786607759718,24.4296393104872,30.0,1.3,19,4.586622645511419,False,True,4.036759087862773,23,17.709159380834848,388.906,in_progress,0.0,0
103,13.0,6.476180065266524,0.9255391736929379,29.253289497563546,-10.8,2.5,7,2.862358087549841,False,True,4.69749797767105,23,17.709159380834848,388.977,in_progress,0.0,0
103,14.0,6.558480753277797,0.993385847332398,33.176471418136366,30.0,1.3,19,4.795646022388551,False,True,5.493842983311651,24,17.709159380834848,389.04,in_progress,0.0,0
103,15.0,6.635843738326336,1.0507974159145506,34.32952125170062,7.3,1.5,3,4.605721230836547,False,True,6.033201946986735,25,17.709159380834848,389.108,in_progress,0.0,0
103,16.0,6.710816187111869,1.1192115279942032,37.35468744841903,30.0,1.3,19,4.928725658409045,False,True,6.735221674885186,26,17.709159380834848,389.175,in_progress,0.0,0
103,17.0,6.778207856598339,1.194553664323363,41.38328846453161,11.3,1.3,16,4.9502912031597495,False,True,7.492936977560053,27,17.709159380834848,389.242,in_progress,0.0,0
103,18.0,6.834380970627819,1.2731351554932437,46.07143290617407,2.3,1.7,6,3.860948243238327,False,True,8.362234548846653,28,17.709159380834848,389.304,in_progress,0.0,0
103,19.0,6.8928688814790355,1.3545637630390188,49.089011540577076,-4.6,2.1,18,2.9338341679754714,False,True,9.144730888600341,29,17.709159380834848,389.378,in_progress,0.0,0
103,20.0,6.958617639768776,1.4334784528442057,49.48161372718123,17.0,2.2,14,0.001,False,False,9.883429397196403,29,17.709159380834848,389.445,in_progress,0.0,0
103,21.0,7.038556610984365,1.5366174962950476,50.8309566679316,7.2,2.0,12,2.743017133279986,False,True,10.739661446882337,30,17.709159380834848,389.509,in_progress,0.0,0
103,22.0,7.0975021498708974,1.6366797011928869,54.51981038085155,23.0,1.4,0,0.001,False,True,11.581889933950285,31,17.709159380834848,389.576,in_progress,0.0,0
103,23.0,7.150792986633468,1.7549958725861248,59.80871322820945,17.0,2.2,14,2.517832658618423,False,True,12.41622786286976,32,17.709159380834848,389.642,in_progress,0.0,0
103,24.0,7.188593447281679,1.870239289898275,65.05646747240685,11.3,1.3,16,0.001,False,True,13.075832503353691,33,17.709159380834848,389.709,in_progress,0.0,0
103,25.0,7.213735270228809,1.9889076727580268,70.70207749985732,23.0,1.4,0,0.001,False,True,13.700818328154035,34,17.709159380834848,389.775,in_progress,0.0,0
103,26.0,7.2267198335604235,2.0923093513877697,75.31984064188262,-2.0,1.4,15,0.001,False,True,14.245889387024219,35,17.709159380834848,389.841,in_progress,0.0,0
103,27.0,7.239857576957906,2.195335662015177,78.1985606533488,0.5,3.5,2,0.001,False,True,14.712792694757404,35,17.709159380834848,389.911,in_progress,0.0,0
103,28.0,7.251480946246763,2.3087331365472514,80.71255996640394,0.3,2.6,13,0.001,False,True,15.24776431753252,36,17.709159380834848,389.977,in_progress,0.0,0
103,29.0,7.25485700436867,2.436750394087124,84.34054820457447,-10.8,2.5,7,0.001,False,True,15.69440975065019,36,17.709159380834848,390.042,in_progress,0.0,0
103,30.0,7.2604742164393175,2.561882442317459,85.7358241899736,12.5,3.5,17,0.001,False,True,16.23752981773487,37,17.709159380834848,390.106,in_progress,0.0,0
103,31.0,7.26665635124368,2.71469118461045,87.07251434359755,-11.4,3.5,9,0.001,False,False,16.614222348791678,37,17.709159380834848,390.174,in_progress,0.0,0
103,32.0,7.266351414663439,2.8722327080770444,88.59456932765077,-11.4,3.5,9,0.001,False,False,17.196768666464713,38,17.709159380834848,390.242,in_progress,0.0,0
103,33.0,7.281575769550959,3.048053798590888,86.35696085959941,12.2,2.7,5,0.001,True,False,17.41892331145823,38,17.709159380834848,390.312,off_track,0.0,0
104,1.0,6.726478578838555,0.7973166083551084,19.28951420207314,-4.6,2.1,18,0.0,False,True,0.7846315687723759,25,17.709159380834848,390.441,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,7.3,1.5,3,4.178755488659842,False,True,0.7833896711744837,25,17.709159380834848,390.508,in_progress,0.0,0
104,3.0,6.735733082128812,0.7990130234597417,18.946104447974008,3.9,2.4,1,2.223357516522364,False,True,0.8349561914084813,25,17.709159380834848,390.572,in_progress,0.0,0
104,4.0,6.757066285901731,0.8091414738073468,19.531636028618184,30.0,1.3,19,4.214078680548374,False,True,0.9680316461241789,25,17.709159380834848,390.64,in_progress,0.0,0
104,5.0,6.785849052252135,0.8324027146347958,22.4422543648463,16.3,1.6,8,3.5559331551395044,False,True,1.166807613499643,25,17.709159380834848,390.705,in_progress,0.0,0
104,6.0,6.823490968694075,0.8743109530058447,28.09917195861861,16.3,1.6,8,3.587213280324827,False,True,1.4760319582648758,25,17.709159380834848,390.774,in_progress,0.0,0
104,7.0,6.8625528417326285,0.9229533427005665,33.70329948990845,2.3,1.7,6,3.186495610320633,False,True,1.8134072649252153,26,17.709159380834848,390.844,in_progress,0.0,0
104,8.0,6.917281189572045,0.9832033576381455,37.982458018401495,23.0,1.4,0,4.215631371638494,False,True,2.284450406260957,26,17.709159380834848,390.908,in_progress,0.0,0
104,9.0,6.9683360913590215,1.0471034549597782,42.185360939556105,2.3,1.7,6,3.2230308442713334,False,True,2.739789387649733,27,17.709159380834848,390.976,in_progress,0.0,0
104,10.0,7.020620807887401,1.1183149769534804,45.91653553809353,7.3,1.5,3,4.003787275951428,False,True,3.289983522266776,28,17.709159380834848,391.043,in_progress,0.0,0
104,11.0,7.076855410515645,1.2008979636940478,49.54769009158542,23.0,1.4,0,4.242360137742606,False,True,3.8905958615463616,28,17.709159380834848,391.109,in_progress,0.0,0
104,12.0,7.125158538244057,1.2880445206605455,53.72817375762318,7.2,2.0,12,2.307387250087399,False,True,4.453230588946785,29,17.709159380834848,391.177,in_progress,0.0,0
104,13.0,7.1701297680156575,1.383690057762654,58.001598677017206,23.0,1.4,0,4.222240164650933,False,True,5.080089577106789,30,17.709159380834848,391.232,in_progress,0.0,0
104,14.0,7.2066714736716,1.4810449934271572,62.51142520400448,-4.6,2.1,18,2.277688846745008,False,True,5.695595595519026,30,17.709159380834848,391.31,in_progress,0.0,0
104,15.0,7.250841183691233,1.5908706878201886,64.77038488375227,30.0,1.3,19,4.225881782270758,False,True,6.389051671413753,31,17.709159380834848,391.375,in_progress,0.0,0
104,16.0,7.299270014106173,1.6921709090864803,64.57655293686643,12.2,2.7,5,2.1144765554055986,False,True,6.980015688024732,32,17.709159380834848,391.438,in_progress,0.0,0
104,17.0,7.337080267800198,1.7950172894056389,66.7140555582388,-11.4,3.5,9,2.0354022252435566,False,True,7.514337717486136,32,17.709159380834848,391.506,in_progress,0.0,0
104,18.0,7.379888202610052,1.921206957994518,68.90776876204265,0.6,3.9,10,0.001,False,True,8.128963537580569,33,17.709159380834848,391.576,in_progress,0.0,0
104,19.0,7.429538719329517,2.0451919760137693,68.52893353870209,3.9,2.4,1,0.001,False,True,8.754059606954511,34,17.709159380834848,391.64,in_progress,0.0,0
104,20.0,7.487274496522858,2.192215551329936,68.5798911849024,3.9,2.4,1,0.001,False,True,9.298528643425957,35,17.709159380834848,391.708,in_progress,0.0,0
104,21.0,7.540008817827001,2.3320303895373553,68.99956792571558,23.0,1.4,0,0.001,False,False,9.657348187022407,35,17.709159380834848,391.776,in_progress,0.0,0
