episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,40.0,7.0839707314512905,0.9575236624415178,31.367461121674634,23.0,1.4,0,3.350507328681509,False,True,22.83529454149797,27,17.709159380834848,782.184,in_progress,0.0,0
200,41.0,7.181176821317452,1.0444468658953157,36.29913162445457,-0.9,3.0,4,1.4892201138955663,False,True,23.497510255244062,28,17.709159380834848,782.247,in_progress,0.0,0
200,42.0,7.263592306732984,1.1225012873263887,39.139109067680494,30.0,1.3,19,3.453155294229796,False,True,24.01556935871127,28,17.709159380834848,782.313,in_progress,0.0,0
200,43.0,7.346386346381531,1.2068544234878278,41.95043627546588,0.3,2.6,13,1.5038574812690413,False,True,24.537715346721036,29,17.709159380834848,782.38,in_progress,0.0,0
200,44.0,7.424577650983772,1.2977847911556704,45.15805827413231,-11.4,3.5,9,1.469134349546868,False,True,25.180946372845654,30,17.709159380834848,782.446,in_progress,0.0,0
200,45.0,7.512165182473659,1.393454466528908,46.11095828178473,17.0,2.2,14,1.5160520292127457,False,True,25.688309799212394,30,17.709159380834848,782.514,in_progress,0.0,0
200,46.0,7.597506603176101,1.4939551354213467,47.616592469386816,-11.4,3.5,9,1.4826049249793143,False,True,26.257421204346553,31,17.709159380834848,782.58,in_progress,0.0,0
200,47.0,7.688749253657078,1.6056115045455779,49.05191584116334,23.0,1.4,0,0.001,False,False,26.6579784707184,31,17.709159380834848,782.645,in_progress,0.0,0
200,48.0,7.7858097236597885,1.715285636130531,48.643392169784434,2.3,1.7,6,0.001,False,False,27.10348401025907,32,17.709159380834848,782.741,in_progress,0.0,0
200,49.0,7.885952354080016,1.8552041585805552,52.06948405860319,12.5,3.5,17,0.001,True,False,27.47976611754502,32,17.709159380834848,782.781,off_track,0.0,0
201,1.0,4.085341135341308,0.6838035528439071,0.07857244313930226,23.0,1.4,0,0.0,False,True,0.7914023748599154,7,17.709159380834848,782.91,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378711,7,17.709159380834848,782.978,in_progress,0.0,0
201,3.0,4.092117800575276,0.6860448584620152,0.6314466459755199,0.6,3.9,10,2.993307830582373,False,True,0.8296732121635668,7,17.709159380834848,783.038,in_progress,0.0,0
201,4.0,4.1074262203630925,0.6887661605845473,1.2002313151709332,-11.4,3.5,9,4.098223029135845,False,True,0.9161220608107215,7,17.709159380834848,783.105,in_progress,0.0,0
201,5.0,4.140030653559233,0.6886291322082818,0.974165418826378,-11.4,3.5,9,4.099185080005324,False,True,1.1002325216955933,7,17.709159380834848,783.173,in_progress,0.0,0
201,6.0,4.184744585144913,0.6871843739968142,0.33906193163037435,-11.4,3.5,9,3.835645717877487,False,True,1.352720043996919,8,17.709159380834848,783.241,in_progress,0.0,0
201,7.0,4.244851360837673,0.6828836155757133,-0.7967168252353107,-11.4,3.5,9,3.5559350545714294,False,True,1.6921220977791336,8,17.709159380834848,783.309,in_progress,0.0,0
201,8.0,4.318916916082027,0.6761838163324695,-2.0789598305479164,-0.9,3.0,4,4.106123245680708,False,True,2.1103414781777476,8,17.709159380834848,783.376,in_progress,0.0,0
201,9.0,4.4149352745468,0.6704642943387394,-2.558967826773898,-10.8,2.5,7,4.021512657930836,False,True,2.652526153838826,9,17.709159380834848,783.444,in_progress,0.0,0
201,10.0,4.514070433147021,0.6641200017791512,-3.0426982621223817,-10.8,2.5,7,3.8427357104194377,False,True,3.2123093376766665,10,17.709159380834848,783.513,in_progress,0.0,0
201,11.0,4.654338590897089,0.6413911697440509,-6.177069790807351,-2.0,1.4,15,0.001,False,True,4.004326375685857,11,17.709159380834848,783.577,in_progress,0.0,0
201,12.0,4.768332270474757,0.6217515528475673,-7.706147379185231,-11.4,3.5,9,2.3301516924251713,False,True,4.6479785551387005,11,17.709159380834848,783.663,in_progress,0.0,0
201,13.0,4.932633390422154,0.5990235575249965,-7.934536553348897,2.3,1.7,6,2.856578392458539,False,True,5.5757019246964745,13,17.709159380834848,783.712,in_progress,0.0,0
201,14.0,5.021445069337506,0.5829350872263306,-8.954351380143159,2.3,1.7,6,2.7142832660841987,False,True,6.077188774855395,13,17.709159380834848,783.782,in_progress,0.0,0
201,15.0,5.147898497778414,0.5654345048440569,-8.411125605962338,3.9,2.4,1,3.419752428344035,False,True,6.791210552540083,14,17.709159380834848,783.847,in_progress,0.0,0
201,16.0,5.26560230232507,0.5540510063935763,-7.182038496989738,0.5,3.5,2,1.7534612496217026,False,True,7.455874123952776,15,17.709159380834848,783.907,in_progress,0.0,0
201,17.0,5.404784778678185,0.5432799185289843,-5.847032008420391,17.0,2.2,14,3.5311224763057174,False,True,8.241673990001448,16,17.709159380834848,783.977,in_progress,0.0,0
201,18.0,5.555397612716674,0.5374273785597042,-3.9081927510789676,11.3,1.3,16,0.001,False,True,9.091296685230786,17,17.709159380834848,784.034,in_progress,0.0,0
201,19.0,5.68566300072971,0.5452494772036323,-0.38247478069517427,7.3,1.5,3,3.751557782934477,False,True,9.828348162381488,18,17.709159380834848,784.107,in_progress,0.0,0
201,20.0,5.816976685445107,0.5645495960586199,3.7399014372754427,7.3,1.5,3,3.6603646485193186,False,True,10.57271583926938,18,17.709159380834848,784.175,in_progress,0.0,0
201,21.0,5.931523172059535,0.5949188970939308,8.672147155087293,16.3,1.6,8,4.106566599798093,False,True,11.220608951693926,19,17.709159380834848,784.241,in_progress,0.0,0
201,22.0,6.049072394369364,0.6416737039872401,14.596860920286433,12.2,2.7,5,2.209768386926803,False,True,11.882153289543917,20,17.709159380834848,784.313,in_progress,0.0,0
201,23.0,6.151775459635715,0.6967230772115178,20.468572063282508,7.3,1.5,3,4.412122365507775,False,True,12.462072590666248,21,17.709159380834848,784.381,in_progress,0.0,0
201,24.0,6.2467997211372825,0.7662667705566688,27.826335611013906,11.3,1.3,16,4.207922960207366,False,True,13.033555991190571,21,17.709159380834848,784.452,in_progress,0.0,0
201,25.0,6.330446742226551,0.8441299225724458,35.07487304111782,7.3,1.5,3,4.652354650471714,False,True,13.540569844496353,22,17.709159380834848,784.51,in_progress,0.0,0
201,26.0,6.397383063225468,0.919402114585712,40.34874830095754,7.3,1.5,3,4.6851841435784225,False,True,14.016888002532507,22,17.709159380834848,784.585,in_progress,0.0,0
201,27.0,6.467426220215489,1.0122995693942136,45.61854010807249,30.0,1.3,19,4.647918459961279,False,True,14.812909490294452,23,17.709159380834848,784.65,in_progress,0.0,0
201,28.0,6.516049071106577,1.0889978221636303,49.740584620199336,17.0,2.2,14,0.001,False,False,15.546918584912522,24,17.709159380834848,784.713,in_progress,0.0,0
201,29.0,6.558725819043116,1.1751057997657317,54.77937585311642,7.3,1.5,3,0.001,False,False,15.99388636281766,25,17.709159380834848,784.773,in_progress,0.0,0
201,30.0,6.594701151827629,1.2781466830187116,61.10495611987284,-2.0,1.4,15,0.001,False,False,16.703385080771927,26,17.709159380834848,784.847,in_progress,0.0,0
201,31.0,6.63069724797707,1.3884571037446083,65.77590079063037,30.0,1.3,19,0.001,False,False,18.196799220449854,27,17.709159380834848,784.916,in_progress,0.0,0
201,32.0,6.660935068288866,1.4888117784836363,68.64569728700614,16.3,1.6,8,0.001,True,False,19.171551482661815,29,17.709159380834848,784.978,off_track,0.0,0
202,1.0,4.970816975463433,0.6840273525620939,0.049344684030341965,7.3,1.5,3,0.0,False,True,0.7915034487326555,13,17.709159380834848,785.112,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,-2.0,1.4,15,0.001,False,True,0.7905513581323118,13,17.709159380834848,785.173,in_progress,0.0,0
202,3.0,4.978512532850702,0.6847805865320399,0.16250177372669938,-10.0,1.7,11,3.6588976605038734,False,True,0.8349603375359255,13,17.709159380834848,785.241,in_progress,0.0,0
202,4.0,5.000219286635765,0.6846978087976932,0.06414578808544626,7.3,1.5,3,0.001,False,True,0.9575337442635251,13,17.709159380834848,785.309,in_progress,0.0,0
202,5.0,5.036677656763692,0.6929232187161367,1.946182745664657,-2.0,1.4,15,0.001,False,True,1.1634228992144238,13,17.709159380834848,785.375,in_progress,0.0,0
202,6.0,5.087825590755809,0.7068890236618398,4.720451118170164,-2.0,1.4,15,0.001,False,True,1.4522725858645544,14,17.709159380834848,785.442,in_progress,0.0,0
202,7.0,5.150921453301551,0.7205762672169608,6.593893465685057,-2.0,1.4,15,0.001,False,True,1.808589222299037,14,17.709159380834848,785.511,in_progress,0.0,0
202,8.0,5.227820404809342,0.7347758748907351,7.63068519251701,-10.8,2.5,7,4.047366049201351,False,True,2.2428356649491485,14,17.709159380834848,785.576,in_progress,0.0,0
202,9.0,5.307816450641796,0.7481692501151903,8.130522322662266,-4.6,2.1,18,4.629993907529121,False,True,2.694632929068075,15,17.709159380834848,785.644,in_progress,0.0,0
202,10.0,5.409418453317028,0.755240067349746,6.511868763197361,0.3,2.6,13,2.883888386222167,False,True,3.2683765117962755,16,17.709159380834848,785.713,in_progress,0.0,0
202,11.0,5.530451858953387,0.7625980843959445,5.158847497423975,7.2,2.0,12,4.844000722251624,False,True,3.9522958799657726,16,17.709159380834848,785.775,in_progress,0.0,0
202,12.0,5.645547953482319,0.773389023071274,5.162311362413049,23.0,1.4,0,4.111581090674157,False,True,4.601409137159987,17,17.709159380834848,785.846,in_progress,0.0,0
202,13.0,5.775487699377935,0.7937025861235651,6.986288012649755,7.2,2.0,12,4.350589529647042,False,True,5.332459146144747,18,17.709159380834848,785.913,in_progress,0.0,0
202,14.0,5.8909927384038205,0.8205666138766418,9.502436576036398,0.3,2.6,13,2.8873548229308117,False,True,5.98398453385727,19,17.709159380834848,785.975,in_progress,0.0,0
202,15.0,6.00407170896856,0.8466282542706827,10.943201134035283,-2.0,1.4,15,4.851218439330135,False,True,6.618369837055305,20,17.709159380834848,786.045,in_progress,0.0,0
202,16.0,6.130986064141549,0.8732542271274923,11.603570270172456,11.3,1.3,16,4.6810349641218405,False,True,7.370207390495143,21,17.709159380834848,786.11,in_progress,0.0,0
202,17.0,6.249427077260774,0.901406505761117,12.429859586235075,0.3,2.6,13,2.947865794680571,False,True,8.111322622534834,21,17.709159380834848,786.161,in_progress,0.0,0
202,18.0,6.353275802327623,0.9267302729092759,12.844068576425379,-2.0,1.4,15,4.949423068263671,False,True,8.775721683007266,22,17.709159380834848,786.24,in_progress,0.0,0
202,19.0,6.486733259432299,0.9546141608202033,12.343696875929446,11.3,1.3,16,4.806844789681546,False,True,9.80804418950676,23,17.709159380834848,786.308,in_progress,0.0,0
202,20.0,6.591639164108072,0.9763317746001406,12.106429903614934,12.5,3.5,17,2.8216034793053537,False,True,10.610653895862912,24,17.709159380834848,786.373,in_progress,0.0,0
202,21.0,6.707917335289257,1.0083276028399448,13.544745518114679,7.2,2.0,12,2.7190666528047016,False,True,11.366995929629347,25,17.709159380834848,786.44,in_progress,0.0,0
202,22.0,6.819609975981516,1.0488691707347373,16.267729131702655,3.9,2.4,1,2.5981829373503915,False,True,12.119742658704855,26,17.709159380834848,786.517,in_progress,0.0,0
202,23.0,6.967865138983627,1.1072199336086352,19.032152044710912,12.5,3.5,17,0.001,False,True,13.06168967575482,27,17.709159380834848,786.573,in_progress,0.0,0
202,24.0,7.098449029002304,1.1668423072938003,21.90965050954074,-10.8,2.5,7,0.001,False,True,13.781683001374805,28,17.709159380834848,786.643,in_progress,0.0,0
202,25.0,7.230145762001114,1.2223235979354734,22.773324133924937,2.3,1.7,6,0.001,False,True,14.416643423732495,29,17.709159380834848,786.712,in_progress,0.0,0
202,26.0,7.378615435555538,1.278227954439964,21.69240089151324,-11.4,3.5,9,0.001,False,True,14.979705438561327,30,17.709159380834848,786.779,in_progress,0.0,0
202,27.0,7.509808195883798,1.3240020156674135,20.470455905411903,12.5,3.5,17,0.001,False,True,15.385136146703097,30,17.709159380834848,786.843,in_progress,0.0,0
202,28.0,7.666535169216115,1.3771904217147561,19.55114158880114,11.3,1.3,16,0.001,False,False,15.83677183320766,31,17.709159380834848,786.914,in_progress,0.0,0
202,29.0,7.811532798019506,1.4445658396771646,22.327480195659167,-10.8,2.5,7,0.001,False,False,16.257421204346553,31,17.709159380834848,786.985,in_progress,0.0,0
202,30.0,7.959221220605503,1.5138956067552498,23.63027997534983,-30.0,1.3,20,0.001,True,False,16.257421204346553,31,17.709159380834848,787.043,off_track,0.0,0
203,1.0,5.856309071275378,0.6842028252042982,-0.052759735220318266,3.9,2.4,1,0.0,False,True,0.7916932457233405,19,17.709159380834848,787.172,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,17.0,2.2,14,2.7775377913821835,False,True,0.7905461097582528,19,17.709159380834848,787.24,in_progress,0.0,0
203,3.0,5.8635379640310905,0.6821660323820585,-0.6115985550413667,23.0,1.4,0,4.729367244309755,False,True,0.8325660352053149,19,17.709159380834848,787.306,in_progress,0.0,0
203,4.0,5.884483795716149,0.6889063161888545,1.1031098856165313,0.6,3.9,10,2.775973031895504,False,True,0.950665721902938,19,17.709159380834848,787.378,in_progress,0.0,0
203,5.0,5.919833271030835,0.6974592976471964,2.9287230363212067,7.3,1.5,3,4.773553733784581,False,True,1.1497564592181737,19,17.709159380834848,787.441,in_progress,0.0,0
203,6.0,5.965766991659827,0.7047055169237558,4.256258617538993,0.6,3.9,10,2.775872940299956,False,True,1.4087833707776831,19,17.709159380834848,787.512,in_progress,0.0,0
203,7.0,6.025471680484253,0.7129824702531034,5.1962588610255604,-2.0,1.4,15,4.716986184982319,False,True,1.7455207058176658,20,17.709159380834848,787.579,in_progress,0.0,0
203,8.0,6.10270522949182,0.7194604161227166,5.052923295817154,-0.9,3.0,4,2.719948338324138,False,True,2.1883567590342796,20,17.709159380834848,787.64,in_progress,0.0,0
203,9.0,6.1776867233867785,0.7242473726141219,4.6206488245566995,23.0,1.4,0,4.64265703882257,False,True,2.6123146706690967,21,17.709159380834848,787.701,in_progress,0.0,0
203,10.0,6.267608718774953,0.7375111347612316,5.754479219385018,23.0,1.4,0,4.592938870510478,False,True,3.1372578627414214,21,17.709159380834848,787.778,in_progress,0.0,0
203,11.0,6.368401293035308,0.7678367913644543,10.056505214896678,23.0,1.4,0,4.575238657558623,False,True,3.7388379352051944,22,17.709159380834848,787.846,in_progress,0.0,0
203,12.0,6.451470757665249,0.8039704099614217,14.632788771815472,23.0,1.4,0,4.568151412546557,False,True,4.23122471801865,23,17.709159380834848,787.945,in_progress,0.0,0
203,13.0,6.578541328119342,0.8758354904075563,22.032544941444986,23.0,1.4,0,4.617099675589093,False,True,5.1501299158411005,24,17.709159380834848,787.978,in_progress,0.0,0
203,14.0,6.61641469721661,0.9031934272958263,24.655184632325245,23.0,1.4,0,4.623170988285913,False,True,5.532142859923186,24,17.709159380834848,788.048,in_progress,0.0,0
203,15.0,6.6918711319464546,0.9669080435938231,30.300203342399755,7.3,1.5,3,4.340569125652333,False,True,6.079395952321614,25,17.709159380834848,788.113,in_progress,0.0,0
203,16.0,6.762486372583561,1.035005027477532,35.19891221356903,2.3,1.7,6,3.5810671302904336,False,True,6.706258269331425,26,17.709159380834848,788.182,in_progress,0.0,0
203,17.0,6.84254381319075,1.1106046162290155,38.3941682492135,12.2,2.7,5,2.6770471945689147,False,True,7.448451214375592,27,17.709159380834848,788.246,in_progress,0.0,0
203,18.0,6.913103311836401,1.1870962712082027,41.90227845674413,7.3,1.5,3,4.339233330941287,False,True,8.238450329282001,27,17.709159380834848,788.31,in_progress,0.0,0
203,19.0,6.978767975856456,1.279496760842318,47.58570737250147,16.3,1.6,8,3.977743096898803,False,True,9.009672253276554,28,17.709159380834848,788.379,in_progress,0.0,0
203,20.0,7.039487075811851,1.3802835111066871,52.42575762264975,-4.6,2.1,18,2.615156978378246,False,True,9.780374730401498,29,17.709159380834848,788.439,in_progress,0.0,0
203,21.0,7.098233370933042,1.474541882891621,54.58746747719913,23.0,1.4,0,4.467664696604578,False,True,10.493880965964392,30,17.709159380834848,788.512,in_progress,0.0,0
203,22.0,7.160359346037052,1.5770062320591232,56.45665850364512,17.0,2.2,14,2.46186628053038,False,True,11.146027895499056,31,17.709159380834848,788.576,in_progress,0.0,0
203,23.0,7.210726449754105,1.6737399112236138,58.89725799065089,17.0,2.2,14,2.3446370849289777,False,True,11.838640990042986,32,17.709159380834848,788.656,in_progress,0.0,0
203,24.0,7.257689229802155,1.8027174481381478,64.25736042456681,23.0,1.4,0,0.001,False,True,12.611309013395033,33,17.709159380834848,788.708,in_progress,0.0,0
203,25.0,7.285940146413533,1.9052796507134377,68.38403092181036,-10.0,1.7,11,0.001,False,True,13.1531171032444,33,17.709159380834848,788.777,in_progress,0.0,0
203,26.0,7.318712253943918,2.028564023875417,71.55608510206679,-30.0,1.3,20,3.9766670984120074,False,True,13.794478815715532,34,17.709159380834848,788.84,in_progress,0.0,0
203,27.0,7.355841254750148,2.129282529992878,70.92489489447684,17.0,2.2,14,0.001,False,True,14.20506605201075,34,17.709159380834848,788.907,in_progress,0.0,0
203,28.0,7.389948119327922,2.2304014896705446,71.32526671682105,0.3,2.6,13,0.001,False,True,14.657348187022185,35,17.709159380834848,788.974,in_progress,0.0,0
203,29.0,7.425612579581937,2.3478065938271593,71.91046209203722,12.2,2.7,5,0.001,False,True,14.982052802718982,35,17.709159380834848,789.042,in_progress,0.0,0
203,30.0,7.463539633075182,2.478250933992685,72.87823461395314,3.9,2.4,1,0.001,False,False,15.503524872281849,36,17.709159380834848,789.112,in_progress,0.0,0
203,31.0,7.4968384278258435,2.620935503261308,74.91511060742566,3.9,2.4,1,0.001,False,False,15.694711870691364,36,17.709159380834848,789.18,in_progress,0.0,0
203,32.0,7.52508362950796,2.771121099012977,77.19826874805003,-4.6,2.1,18,0.001,True,False,16.2730479126995,37,17.709159380834848,789.241,off_track,0.0,0
204,1.0,6.726431140254235,0.7973468075681605,19.34582981382653,0.5,3.5,2,0.0,False,True,0.7844803743687873,25,17.709159380834848,789.378,prepare,0.0,0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,-4.6,2.1,18,2.238499062057566,False,True,0.7833896711744809,25,17.709159380834848,789.443,in_progress,0.0,0
204,3.0,6.731704311685342,0.8021579850244552,20.090156187236484,-4.6,2.1,18,2.2361330835785793,False,True,0.8237087127587001,25,17.709159380834848,789.51,in_progress,0.0,0
204,4.0,6.753497606176443,0.8106297038461822,20.15831759649202,23.0,1.4,0,4.14176750607275,False,True,0.954506714884526,25,17.709159380834848,789.578,in_progress,0.0,0
204,5.0,6.783092700082865,0.8269412967312,21.364137515808306,-4.6,2.1,18,2.2149224063265334,False,True,1.144167722643269,25,17.709159380834848,789.646,in_progress,0.0,0
204,6.0,6.8271602576520305,0.8524523656812577,23.08222662461782,12.5,3.5,17,2.2055820131601895,False,True,1.4231761874158448,25,17.709159380834848,789.708,in_progress,0.0,0
204,7.0,6.882941824670401,0.8819645309396957,24.36284619575914,12.5,3.5,17,2.1638029282006688,False,True,1.7771494104759729,26,17.709159380834848,789.779,in_progress,0.0,0
204,8.0,6.937579702901014,0.9242428096289524,27.978331271177176,11.3,1.3,16,4.145976979993009,False,True,2.1483404096164116,26,17.709159380834848,789.844,in_progress,0.0,0
204,9.0,6.99823025166006,0.9810565593968518,32.76511254736579,11.3,1.3,16,4.148810531400457,False,True,2.61747374910139,27,17.709159380834848,789.906,in_progress,0.0,0
204,10.0,7.055117060997557,1.0453981068037468,37.84804439101412,12.5,3.5,17,2.1294648662429077,False,True,3.076325652143566,27,17.709159380834848,789.98,in_progress,0.0,0
204,11.0,7.111443973202407,1.1154657263952574,42.4346018882127,16.3,1.6,8,3.453311397526415,False,True,3.583641412432753,28,17.709159380834848,790.05,in_progress,0.0,0
204,12.0,7.166862704263845,1.209059349571492,49.26189508738162,16.3,1.6,8,3.451654011563046,False,True,4.17765964594097,29,17.709159380834848,790.11,in_progress,0.0,0
204,13.0,7.208835976483159,1.3001578371955533,55.19865309607175,16.3,1.6,8,3.455435380097029,False,True,4.7277387392147485,29,17.709159380834848,790.179,in_progress,0.0,0
204,14.0,7.249745847029602,1.4154630565919408,61.789214471447586,16.3,1.6,8,3.4560865886063126,False,True,5.405287781514723,30,17.709159380834848,790.268,in_progress,0.0,0
204,15.0,7.280280644207977,1.5402252861932604,68.29347579875952,7.3,1.5,3,3.818400918562057,False,True,6.130139750869573,31,17.709159380834848,790.317,in_progress,0.0,0
204,16.0,7.296601775426816,1.621559278120527,71.54529103164342,12.5,3.5,17,2.1098850224239225,False,True,6.581282054877679,31,17.709159380834848,790.41,in_progress,0.0,0
204,17.0,7.320475456237763,1.7852965994439718,77.45114472783372,3.9,2.4,1,2.0772912139953608,False,True,7.471097033904961,32,17.709159380834848,790.444,in_progress,0.0,0
