episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,22.0,5.040668906044196,0.6253208147575666,-12.604869831774229,-10.0,1.7,11,2.509748735972301,False,True,11.185826168838553,13,17.709159380834848,1364.877,in_progress,0.0,0
340,23.0,5.162206720033755,0.6018183584801193,-11.90314925715808,7.3,1.5,3,0.001,False,True,11.872101904714743,14,17.709159380834848,1364.939,in_progress,0.0,0
340,24.0,5.265739232586687,0.5799554954258326,-11.90844731303939,30.0,1.3,19,0.001,False,True,12.456691514127021,15,17.709159380834848,1365.0,in_progress,0.0,0
340,25.0,5.375033712620212,0.5650472607817473,-10.288719853597108,17.0,2.2,14,3.0779850389415127,False,True,13.07373098242984,15,17.709159380834848,1365.07,in_progress,0.0,0
340,26.0,5.4850106654379545,0.5597844060091953,-7.197906622243362,2.3,1.7,6,3.211874452015374,False,True,13.694021357785799,16,17.709159380834848,1365.138,in_progress,0.0,0
340,27.0,5.603181043589851,0.5670245625358737,-2.650996822850342,23.0,1.4,0,2.9410121890934153,False,True,14.361364481938699,17,17.709159380834848,1365.206,in_progress,0.0,0
340,28.0,5.715987319421953,0.5825742505149376,1.6557339876974877,17.0,2.2,14,2.3005284747779653,False,True,14.99951506023647,18,17.709159380834848,1365.268,in_progress,0.0,0
340,29.0,5.823752712283149,0.6074348146066539,6.299363927961143,7.3,1.5,3,3.261867528765937,False,True,15.609859247349222,18,17.709159380834848,1365.34,in_progress,0.0,0
340,30.0,5.942458168706767,0.6513657336731061,12.625247163257097,23.0,1.4,0,3.8096637948112435,False,True,16.279687757758165,19,17.709159380834848,1365.412,in_progress,0.0,0
340,31.0,6.045120376105659,0.6970548123190984,17.182157146097385,11.3,1.3,16,3.6326348806972306,False,True,16.85722145844825,20,17.709159380834848,1365.48,in_progress,0.0,0
340,32.0,6.140505175296845,0.7495734534835596,21.84641700922653,12.2,2.7,5,2.0444207947878428,False,True,17.40608363922128,21,17.709159380834848,1365.563,in_progress,0.0,0
340,33.0,6.2528376202873375,0.8261389124891193,27.83274406859857,23.0,1.4,0,4.05882463387831,False,True,18.095437524587567,21,17.709159380834848,1365.618,in_progress,0.0,0
340,34.0,6.3232679418841435,0.8896716994405094,32.97813205561185,0.5,3.5,2,2.2843425551703596,False,True,18.52139541141179,22,17.709159380834848,1365.678,in_progress,0.0,0
340,35.0,6.408923184282974,0.9728369784549967,37.808243062522976,12.2,2.7,5,2.3543898578250517,False,True,19.12231458233696,23,17.709159380834848,1365.744,in_progress,0.0,0
340,36.0,6.494726122649049,1.0788960640943788,44.79954937392131,-2.0,1.4,15,0.001,False,False,20.082783842702934,24,17.709159380834848,1365.818,in_progress,0.0,0
340,37.0,6.568526193359678,1.1967223931218554,53.0252586193635,23.0,1.4,0,0.001,False,False,21.321099192560624,25,17.709159380834848,1365.883,in_progress,0.0,0
340,38.0,6.626021886191463,1.3101741117523047,59.87997441758901,7.3,1.5,3,0.001,False,False,22.286308347156247,26,17.709159380834848,1365.942,in_progress,0.0,0
340,39.0,6.664074184093722,1.401058482307434,64.68305504856518,-4.6,2.1,18,0.001,False,False,23.36650297745242,28,17.709159380834848,1366.006,in_progress,0.0,0
340,40.0,6.69918360627446,1.504765927510182,68.65225226449829,7.3,1.5,3,0.001,True,False,24.35517634245445,29,17.709159380834848,1366.07,off_track,0.0,0
341,1.0,4.085228902930276,0.6837565636269488,0.06924238656644895,7.2,2.0,12,0.0,False,True,0.7907685292410038,7,17.709159380834848,1366.21,prepare,0.0,0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378711,7,17.709159380834848,1366.265,in_progress,0.0,0
341,3.0,4.090587347715073,0.6856923255142442,0.5696119595772444,0.6,3.9,10,2.994257002574975,False,True,0.8210303668213209,7,17.709159380834848,1366.339,in_progress,0.0,0
341,4.0,4.111285683467501,0.6896258489650429,1.5640685625447153,-30.0,1.3,20,0.001,False,True,0.9379175573792877,7,17.709159380834848,1366.409,in_progress,0.0,0
341,5.0,4.14516572558828,0.6795885372360129,-0.6874975603917853,-11.4,3.5,9,4.101675001324465,False,True,1.129211163266186,7,17.709159380834848,1366.476,in_progress,0.0,0
341,6.0,4.20177855096558,0.6593444779611075,-5.034022643171455,-0.9,3.0,4,4.496217349072161,False,True,1.4488517502970448,8,17.709159380834848,1366.54,in_progress,0.0,0
341,7.0,4.269346941685986,0.6534102558943714,-5.114916575033433,7.3,1.5,3,0.001,False,True,1.8303837491877626,8,17.709159380834848,1366.609,in_progress,0.0,0
341,8.0,4.3496416762447545,0.657918834223616,-2.5255391293821043,30.0,1.3,19,0.001,False,True,2.2838008137594303,9,17.709159380834848,1366.683,in_progress,0.0,0
341,9.0,4.446942705420119,0.6720325247308996,1.3880127349438403,23.0,1.4,0,0.001,False,True,2.833268705451096,9,17.709159380834848,1366.747,in_progress,0.0,0
341,10.0,4.53494784549695,0.6959267917625178,6.131327408480883,-10.8,2.5,7,4.720271389835288,False,True,3.3302636771150156,10,17.709159380834848,1366.814,in_progress,0.0,0
341,11.0,4.632857498893824,0.7247855226204529,10.187255607928257,-4.6,2.1,18,3.8389794417719783,False,True,3.8832001377443524,11,17.709159380834848,1366.886,in_progress,0.0,0
341,12.0,4.7557618121486644,0.7429937873591247,9.312257076906397,-10.8,2.5,7,4.267824419923444,False,True,4.577259110084056,11,17.709159380834848,1366.941,in_progress,0.0,0
341,13.0,4.867729192132147,0.7481705121957827,6.574914649748838,-10.8,2.5,7,3.405386815196171,False,True,5.209528713028383,12,17.709159380834848,1367.01,in_progress,0.0,0
341,14.0,5.001706329162106,0.7448814216489739,2.8195097215460243,23.0,1.4,0,0.001,False,True,5.966062916931901,13,17.709159380834848,1367.075,in_progress,0.0,0
341,15.0,5.127323904157138,0.7455088348604285,1.5032556552045224,-10.0,1.7,11,2.751397962438196,False,True,6.675388302378785,14,17.709159380834848,1367.146,in_progress,0.0,0
341,16.0,5.262359961250996,0.7460483170648821,0.8278083015411972,-10.0,1.7,11,2.6910689410020723,False,True,7.4378926870897475,15,17.709159380834848,1367.207,in_progress,0.0,0
341,17.0,5.373743356908342,0.7368803676762912,-1.40369882628651,-10.0,1.7,11,4.0970537736110595,False,True,8.066880037353481,15,17.709159380834848,1367.278,in_progress,0.0,0
341,18.0,5.494086528655805,0.719386980489477,-4.38693127215389,12.5,3.5,17,2.457671448589035,False,True,8.746591077743103,16,17.709159380834848,1367.344,in_progress,0.0,0
341,19.0,5.614548169153833,0.7030938741682452,-5.696439041734722,7.2,2.0,12,4.042369143408458,False,True,9.426488370143646,17,17.709159380834848,1367.413,in_progress,0.0,0
341,20.0,5.7476823773328585,0.7023520327830608,-3.3388323132927615,7.2,2.0,12,3.906751889910059,False,True,10.17827132483143,18,17.709159380834848,1367.477,in_progress,0.0,0
341,21.0,5.87573216210987,0.7103184401355986,-0.25313467069357565,-4.6,2.1,18,2.6388938024400974,False,True,10.900688850118396,19,17.709159380834848,1367.544,in_progress,0.0,0
341,22.0,6.007643311882619,0.7188840404755914,1.4549911412545158,0.3,2.6,13,2.4336913239657765,False,True,11.644572270858523,20,17.709159380834848,1367.607,in_progress,0.0,0
341,23.0,6.151285734380845,0.7244487514758927,1.814490218320024,23.0,1.4,0,4.451131866460075,False,True,12.46331151215962,21,17.709159380834848,1367.68,in_progress,0.0,0
341,24.0,6.304281381780437,0.7392254181914777,3.7487828981567235,23.0,1.4,0,4.465126266546497,False,True,13.344433329689137,22,17.709159380834848,1367.743,in_progress,0.0,0
341,25.0,6.428061647651779,0.7612246051026705,6.560306239605421,23.0,1.4,0,4.31843462378203,False,True,14.067567838839512,23,17.709159380834848,1367.813,in_progress,0.0,0
341,26.0,6.535791151137018,0.7905885240220037,10.222886509828298,12.2,2.7,5,2.382588802125867,False,True,14.763085245117036,23,17.709159380834848,1367.883,in_progress,0.0,0
341,27.0,6.653164426069849,0.8298130513949087,13.963674134112612,7.3,1.5,3,4.195404604694261,False,True,15.512056044616557,24,17.709159380834848,1367.941,in_progress,0.0,0
341,28.0,6.7450399798886735,0.8707962248814091,17.81326605804217,23.0,1.4,0,4.1995339438132335,False,True,16.077932525706302,25,17.709159380834848,1368.003,in_progress,0.0,0
341,29.0,6.83817763538734,0.9205370519816676,21.774142473834722,17.0,2.2,14,2.1642845282712284,False,True,16.69225622400443,26,17.709159380834848,1368.072,in_progress,0.0,0
341,30.0,6.947344098779573,0.9921476724194069,27.08437709235382,30.0,1.3,19,4.179285691821026,False,True,17.44474890314414,27,17.709159380834848,1368.145,in_progress,0.0,0
341,31.0,7.03559518000415,1.0633781201649661,32.24569226473532,11.3,1.3,16,4.054903256837005,False,True,18.09182845610421,27,17.709159380834848,1368.209,in_progress,0.0,0
341,32.0,7.107622161877463,1.132447918309602,36.62426556008383,17.0,2.2,14,2.072023623281942,False,True,18.64761970827552,28,17.709159380834848,1368.278,in_progress,0.0,0
341,33.0,7.182556832412096,1.2223300746154524,42.37257172333138,-10.8,2.5,7,1.9539076809796212,False,True,19.286199815214854,29,17.709159380834848,1368.352,in_progress,0.0,0
341,34.0,7.262055647811677,1.317748632783347,45.800184515278325,0.5,3.5,2,1.925608803135987,False,True,19.934382866894136,29,17.709159380834848,1368.41,in_progress,0.0,0
341,35.0,7.347331806929054,1.4052523023813837,45.739593396721425,12.2,2.7,5,1.8545707951994692,False,True,20.499523006705346,30,17.709159380834848,1368.476,in_progress,0.0,0
341,36.0,7.4344780878486905,1.5025328172906083,46.82314057366473,2.3,1.7,6,2.8094812556404243,False,True,21.161887253709605,31,17.709159380834848,1368.542,in_progress,0.0,0
341,37.0,7.528324279869528,1.6117231953253872,48.366432786372584,12.2,2.7,5,0.001,False,True,21.624280099731113,31,17.709159380834848,1368.609,in_progress,0.0,0
341,38.0,7.622871331286402,1.7317401033245075,50.231724038226986,3.9,2.4,1,0.001,False,True,22.10348401025876,32,17.709159380834848,1368.679,in_progress,0.0,0
341,39.0,7.714306234221163,1.8691075594461297,53.65540178376962,12.2,2.7,5,0.001,False,False,22.674035160214967,33,17.709159380834848,1368.742,in_progress,0.0,0
341,40.0,7.787179069595191,1.9959857540009613,57.00821093631159,17.0,2.2,14,0.001,False,False,23.05587441352394,33,17.709159380834848,1368.804,in_progress,0.0,0
341,41.0,7.859794289946861,2.145395093978199,60.9366544912053,-10.8,2.5,7,0.001,True,False,23.79390427761585,34,17.709159380834848,1368.88,off_track,0.0,0
342,1.0,4.970851549376673,0.6838963598458421,0.022110167478998122,0.5,3.5,2,0.0,False,True,0.7916983929046301,13,17.709159380834848,1369.005,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,-4.6,2.1,18,4.961889975417174,False,True,0.7905513581323118,13,17.709159380834848,1369.073,in_progress,0.0,0
342,3.0,4.977145798467688,0.6855260045417105,0.42984851783138306,7.2,2.0,12,4.800663480389062,False,True,0.8272443054254536,13,17.709159380834848,1369.14,in_progress,0.0,0
342,4.0,4.996824380275205,0.6867802725781349,0.6908066777231653,11.3,1.3,16,0.001,False,True,0.9383679766177488,13,17.709159380834848,1369.211,in_progress,0.0,0
342,5.0,5.0347503974872865,0.6935107906380454,2.146351249762972,-0.9,3.0,4,2.9820075944181177,False,True,1.1525412300364135,13,17.709159380834848,1369.274,in_progress,0.0,0
342,6.0,5.083990681596371,0.7022103664871973,3.7732347981048133,0.6,3.9,10,2.967223825742907,False,True,1.430608331412804,14,17.709159380834848,1369.347,in_progress,0.0,0
342,7.0,5.153842791979646,0.7104138270181168,4.483316898240761,12.5,3.5,17,2.9570909497241367,False,True,1.8250652046334372,14,17.709159380834848,1369.407,in_progress,0.0,0
342,8.0,5.228775888528906,0.7247219248406567,6.406723528213853,-10.0,1.7,11,3.6031398808177655,False,True,2.2482139415218967,14,17.709159380834848,1369.48,in_progress,0.0,0
342,9.0,5.327826084678219,0.7389150257700051,7.0199905753506195,-10.8,2.5,7,3.1099803007105247,False,True,2.8075997770189347,15,17.709159380834848,1369.549,in_progress,0.0,0
342,10.0,5.424180843353331,0.7387764720741703,4.420197474591398,-10.8,2.5,7,3.123644565033552,False,True,3.3516949806619123,16,17.709159380834848,1369.61,in_progress,0.0,0
342,11.0,5.540356348020678,0.7258772825544924,-0.2185215345954583,23.0,1.4,0,0.001,False,True,4.007920689021094,17,17.709159380834848,1369.671,in_progress,0.0,0
342,12.0,5.649530175123736,0.7171078888672732,-2.2509725921961667,23.0,1.4,0,4.160181819553433,False,True,4.623998940325441,17,17.709159380834848,1369.742,in_progress,0.0,0
342,13.0,5.759232189682847,0.7197003188994437,-0.6919242240839266,16.3,1.6,8,4.779769048008513,False,True,5.242599558482633,18,17.709159380834848,1369.809,in_progress,0.0,0
342,14.0,5.865844590859003,0.7330901970137654,2.4211863092944492,11.3,1.3,16,4.671281798579901,False,True,5.844262161903186,19,17.709159380834848,1369.876,in_progress,0.0,0
342,15.0,5.968724048904207,0.7569353101427148,6.716901010372094,-2.0,1.4,15,4.867031395635202,False,True,6.42301318794484,19,17.709159380834848,1369.949,in_progress,0.0,0
342,16.0,6.073502611742222,0.7905566953991197,11.148681747144577,12.5,3.5,17,2.920127352116873,False,True,7.0337752823954105,20,17.709159380834848,1370.01,in_progress,0.0,0
342,17.0,6.1701228287041925,0.8266006277523646,15.089607881094892,11.3,1.3,16,4.71305228739492,False,True,7.58439597305213,21,17.709159380834848,1370.081,in_progress,0.0,0
342,18.0,6.259222391790956,0.8746783804350755,20.214037705567456,7.3,1.5,3,4.969797941069063,False,True,8.15398956459003,21,17.709159380834848,1370.144,in_progress,0.0,0
342,19.0,6.34428832971015,0.9321479405094467,25.463922733701224,23.0,1.4,0,4.926120551907846,False,True,8.729581734448596,22,17.709159380834848,1370.216,in_progress,0.0,0
342,20.0,6.431760819603534,1.0057827725647996,31.547525845661383,-10.0,1.7,11,4.298685473346339,False,True,9.275280019812794,23,17.709159380834848,1370.288,in_progress,0.0,0
342,21.0,6.516504850250202,1.0755854837278496,34.63691321327992,-10.0,1.7,11,0.001,False,False,10.512349887576718,24,17.709159380834848,1370.345,in_progress,0.0,0
342,22.0,6.601336403410611,1.1314031301071472,34.106036120514084,23.0,1.4,0,0.001,False,False,11.264801513883382,25,17.709159380834848,1370.417,in_progress,0.0,0
342,23.0,6.700872141114099,1.1983143492765729,34.039855237399735,7.3,1.5,3,0.001,False,False,12.18120596196145,26,17.709159380834848,1370.465,in_progress,0.0,0
342,24.0,6.769711605436555,1.2495488524982543,34.92846641826992,11.3,1.3,16,0.001,False,False,13.037180554300004,27,17.709159380834848,1370.544,in_progress,0.0,0
342,25.0,6.8532455724728285,1.3248748613134393,37.98345332858343,30.0,1.3,19,0.001,False,False,13.88953486228132,28,17.709159380834848,1370.611,in_progress,0.0,0
342,26.0,6.913907155392384,1.3948228940890501,41.80705145697432,23.0,1.4,0,0.001,False,False,14.401152112772023,29,17.709159380834848,1370.667,in_progress,0.0,0
342,27.0,6.967256178518223,1.47066185538907,46.33513126399986,17.0,2.2,14,0.001,False,False,15.096100184882497,30,17.709159380834848,1370.733,in_progress,0.0,0
342,28.0,7.015812132941248,1.5615309313644126,52.32012453426407,7.2,2.0,12,0.001,False,False,15.84015366774766,31,17.709159380834848,1370.81,in_progress,0.0,0
342,29.0,7.058591302742821,1.6750530655670601,59.69028858370702,0.3,2.6,13,2.7460455729670774,False,True,16.781442604299,32,17.709159380834848,1370.879,in_progress,0.0,0
342,30.0,7.092703150004316,1.803807044103744,66.99673882795999,12.2,2.7,5,0.001,False,True,17.729230533954297,33,17.709159380834848,1370.943,in_progress,0.0,0
342,31.0,7.112920150804446,1.9337797406382418,74.30273688859292,7.2,2.0,12,2.589457588458936,False,True,18.51680006509639,34,17.709159380834848,1371.01,in_progress,0.0,0
342,32.0,7.120691593540405,2.0657609379834896,81.68600708782883,12.2,2.7,5,0.001,False,True,19.299757372927953,35,17.709159380834848,1371.077,in_progress,0.0,0
342,33.0,7.116001235674129,2.2222416946307852,88.95875632972508,0.3,2.6,13,2.2667630009850024,False,True,20.17466749465674,36,17.709159380834848,1371.146,in_progress,0.0,0
342,34.0,7.100353430481776,2.3639287721343,94.30752057081018,-0.9,3.0,4,0.001,False,True,20.89544945356646,36,17.709159380834848,1371.203,in_progress,0.0,0
342,35.0,7.075740374503053,2.5050988200694264,98.6479332833194,16.3,1.6,8,0.001,False,True,21.53586012801304,37,17.709159380834848,1371.272,in_progress,0.0,0
342,36.0,7.036888608244914,2.6650791957708004,103.73328755910487,30.0,1.3,19,0.001,False,True,22.19676866646418,38,17.709159380834848,1371.351,in_progress,0.0,0
342,37.0,6.989136770079423,2.8229139497439952,108.27916825972466,23.0,1.4,0,0.001,False,True,22.94787219483506,39,17.709159380834848,1371.416,in_progress,0.0,0
342,38.0,6.953826022436162,2.92429441197331,109.940770065545,17.0,2.2,14,0.001,False,False,23.15510010098141,39,17.709159380834848,1371.488,in_progress,0.0,0
342,39.0,6.899928572833896,3.0444139173858966,111.99885192427821,-4.6,2.1,18,0.001,False,False,23.750441902045484,40,17.709159380834848,1371.545,in_progress,0.0,0
342,40.0,6.843225835098102,3.1413368688526058,115.37661883651688,-10.8,2.5,7,0.001,False,False,23.893893204394104,40,17.709159380834848,1371.604,in_progress,0.0,0
342,41.0,6.782807941562889,3.245337202681425,117.359620615848,-10.8,2.5,7,0.001,False,False,24.395219111294438,41,17.709159380834848,1371.673,in_progress,0.0,0
342,42.0,6.714147303536316,3.3676314812845893,118.13888382931117,23.0,1.4,0,0.001,True,False,24.74022288420238,41,17.709159380834848,1371.735,off_track,0.0,0
343,1.0,5.856272341441139,0.6843497258577801,0.0031293457280556214,7.2,2.0,12,0.0,False,True,0.7914820089419211,19,17.709159380834848,1371.868,prepare,0.0,0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,-10.0,1.7,11,4.3673016436091165,False,True,0.7905461097582528,19,17.709159380834848,1371.929,in_progress,0.0,0
343,3.0,5.864797878663483,0.6872340021581458,0.6982719768087632,16.3,1.6,8,4.64444202603152,False,True,0.8395481989103087,19,17.709159380834848,1372.011,in_progress,0.0,0
343,4.0,5.891729078212229,0.6977941295150784,3.120404926142897,7.3,1.5,3,4.787854725523861,False,True,0.9913459999095403,19,17.709159380834848,1372.076,in_progress,0.0,0
343,5.0,5.930534363897514,0.7154240867679735,6.7399985221578,-10.0,1.7,11,4.412155670510844,False,True,1.2093325147335798,19,17.709159380834848,1372.15,in_progress,0.0,0
343,6.0,5.984331275376805,0.7315743189912514,8.897364496596047,-2.0,1.4,15,4.792120027087702,False,True,1.5123390494401785,20,17.709159380834848,1372.21,in_progress,0.0,0
343,7.0,6.045284884645237,0.7391979807171133,8.456371607838816,-4.6,2.1,18,2.880383765193397,False,True,1.8561593993941472,20,17.709159380834848,1372.28,in_progress,0.0,0
343,8.0,6.1300995619293275,0.7441995459135372,6.701631443483519,11.3,1.3,16,4.536398227314002,False,True,2.346568527471976,21,17.709159380834848,1372.343,in_progress,0.0,0
343,9.0,6.2137013530166305,0.7503860535534186,5.931146899197147,-11.4,3.5,9,2.713219486689529,False,True,2.839892792525292,21,17.709159380834848,1372.416,in_progress,0.0,0
343,10.0,6.318025966796305,0.7635573416421846,6.089279186102958,17.0,2.2,14,2.650083008284401,False,True,3.4331211574781335,22,17.709159380834848,1372.479,in_progress,0.0,0
343,11.0,6.420151413292352,0.7758259783623047,6.256050497696476,23.0,1.4,0,4.539084319367747,False,True,4.034477670923767,23,17.709159380834848,1372.559,in_progress,0.0,0
343,12.0,6.538729246714243,0.8062179042383854,9.730002427276238,7.3,1.5,3,4.450407421077896,False,True,4.807936233590351,23,17.709159380834848,1372.611,in_progress,0.0,0
343,13.0,6.621917327817661,0.8324721785774579,12.327502335285416,7.3,1.5,3,4.407324461674568,False,True,5.365161674243158,24,17.709159380834848,1372.676,in_progress,0.0,0
343,14.0,6.721372322723138,0.8712996287510753,15.901227284758797,12.2,2.7,5,2.402011040778187,False,True,5.96252252136868,25,17.709159380834848,1372.731,in_progress,0.0,0
343,15.0,6.819337415918333,0.9199401577448942,20.206690782014434,12.2,2.7,5,2.3501956983631334,False,True,6.602680740964753,26,17.709159380834848,1372.815,in_progress,0.0,0
343,16.0,6.937708592523818,0.9977417855305417,26.77223440418758,17.0,2.2,14,2.288042404949698,False,True,7.4251770601858755,27,17.709159380834848,1372.882,in_progress,0.0,0
343,17.0,7.051053639310626,1.0883083781442178,32.7648250318303,11.3,1.3,16,4.2055067923610405,False,True,8.2568644162574,27,17.709159380834848,1372.955,in_progress,0.0,0
343,18.0,7.1564063374407425,1.1897882780352107,38.47934835677652,23.0,1.4,0,4.041034813816704,False,True,9.053859107696683,28,17.709159380834848,1373.012,in_progress,0.0,0
343,19.0,7.224160585036578,1.2702571763737194,42.92929052693895,17.0,2.2,14,2.0524823601422097,False,True,9.604784972960864,29,17.709159380834848,1373.08,in_progress,0.0,0
343,20.0,7.288377412944134,1.3633255198379919,48.050669965016915,7.2,2.0,12,2.001,False,True,10.229014031243755,30,17.709159380834848,1373.141,in_progress,0.0,0
343,21.0,7.347245404254645,1.4705447309166444,53.8310577569802,12.5,3.5,17,2.001,False,True,10.85421309739003,31,17.709159380834848,1373.213,in_progress,0.0,0
343,22.0,7.402515117612345,1.5962119230255063,59.90576210651436,17.0,2.2,14,2.001,False,True,11.483523850377209,31,17.709159380834848,1373.277,in_progress,0.0,0
343,23.0,7.449211324488,1.7350799659834695,66.788856640711,30.0,1.3,19,4.0009999999999994,False,True,12.103484010258757,32,17.709159380834848,1373.346,in_progress,0.0,0
343,24.0,7.479292659005396,1.865984076040347,73.86878006019207,-4.6,2.1,18,2.001,False,True,12.815796813584862,33,17.709159380834848,1373.414,in_progress,0.0,0
343,25.0,7.511029634077829,1.9847271573120664,75.72959933147821,12.2,2.7,5,2.001,False,True,13.323128287901625,33,17.709159380834848,1373.481,in_progress,0.0,0
343,26.0,7.543734787268286,2.125457330043185,76.5260514463131,17.0,2.2,14,2.001,False,True,13.838098721160652,34,17.709159380834848,1373.54,in_progress,0.0,0
343,27.0,7.559477484826508,2.2573875691122787,79.67273993181779,17.0,2.2,14,0.001,False,False,14.513185568809284,35,17.709159380834848,1373.603,in_progress,0.0,0
343,28.0,7.565553096080836,2.4013066782502905,83.62114979595903,-4.6,2.1,18,0.001,False,False,14.87876118389707,35,17.709159380834848,1373.667,in_progress,0.0,0
343,29.0,7.566763381948012,2.54337126283175,86.53354811025334,11.3,1.3,16,0.001,False,False,15.503524872281538,36,17.709159380834848,1373.744,in_progress,0.0,0
343,30.0,7.569833611201728,2.6983262077633756,87.89031696935186,11.3,1.3,16,0.001,True,False,15.792904743063762,36,17.709159380834848,1373.802,off_track,0.0,0
344,1.0,6.726343694429591,0.7971094229389475,19.28625017883211,-2.0,1.4,15,0.0,False,True,0.7833972212796914,25,17.709159380834848,1373.938,prepare,0.0,0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,0.5,3.5,2,2.233400792058629,False,True,0.7833896711744753,25,17.709159380834848,1374.005,in_progress,0.0,0
344,3.0,6.732958525457847,0.7977535535346826,18.814635269503647,17.0,2.2,14,2.224690322978981,False,True,0.8178073590149104,25,17.709159380834848,1374.067,in_progress,0.0,0
344,4.0,6.750889510415882,0.8089449365431326,19.96434479075445,16.3,1.6,8,3.555506404770405,False,True,0.9370118395404831,25,17.709159380834848,1374.144,in_progress,0.0,0
344,5.0,6.781454437078377,0.8340862229884383,23.071574356899152,23.0,1.4,0,4.152134089332997,False,True,1.151744752512371,25,17.709159380834848,1374.208,in_progress,0.0,0
344,6.0,6.8208704558957,0.8706017836835269,27.219557360573624,23.0,1.4,0,4.1710987166187605,False,True,1.4519721023386278,25,17.709159380834848,1374.282,in_progress,0.0,0
