episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
322,7.0,5.157446050045596,0.6759211426890105,-1.6164480460683517,0.5,3.5,2,2.9519651111290095,False,True,1.8453457385524452,14,17.709159380834848,880.233,in_progress,0.0,0
322,8.0,5.237726665761695,0.6709960448482898,-2.3456558499406466,-0.9,3.0,4,3.087625992706818,False,True,2.2986655322328797,15,17.709159380834848,880.312,in_progress,0.0,0
322,9.0,5.339662148462173,0.6634521211779577,-3.226251853526823,-4.6,2.1,18,4.763452910947669,False,True,2.874244376323726,15,17.709159380834848,880.367,in_progress,0.0,0
322,10.0,5.444029759945567,0.6504766115867899,-4.8413568284992765,11.4,1.3,16,0.001,False,True,3.4635539867805987,16,17.709159380834848,880.443,in_progress,0.0,0
322,11.0,5.564791847763682,0.6373673656457354,-5.329775326669607,7.3,1.5,3,4.122418861180731,False,True,4.145170655054942,17,17.709159380834848,880.494,in_progress,0.0,0
322,12.0,5.65990362959405,0.6364835879003511,-3.625286405625924,17.0,2.2,14,3.9509548552654117,False,True,4.682723282029172,17,17.709159380834848,880.58,in_progress,0.0,0
322,13.0,5.777703885230608,0.6483253469761733,0.4315495409135419,11.4,1.3,16,4.0510992783355615,False,True,5.34876674549758,18,17.709159380834848,880.64,in_progress,0.0,0
322,14.0,5.874204771066444,0.6724597259902444,5.596642633911175,0.3,2.7,13,2.7384427295204974,False,True,5.893051939615123,19,17.709159380834848,880.71,in_progress,0.0,0
322,15.0,5.986203122339617,0.707866371107235,10.910157207733342,2.3,1.7,6,4.563081041836893,False,True,6.5240286525717535,20,17.709159380834848,880.774,in_progress,0.0,0
322,16.0,6.105963047588913,0.7485103709444008,14.423287269422511,16.3,1.7,8,4.584504619704802,False,True,7.210941588539327,20,17.709159380834848,880.834,in_progress,0.0,0
322,17.0,6.204049574742112,0.7910758863654764,18.076453730767593,17.0,2.2,14,3.257165738404463,False,True,7.8045403794373,21,17.709159380834848,880.905,in_progress,0.0,0
322,18.0,6.309903421056406,0.8483014013607384,22.55734681795751,2.3,1.7,6,4.659169845545275,False,True,8.42690576899223,22,17.709159380834848,880.972,in_progress,0.0,0
322,19.0,6.421190654489614,0.9206674085111767,27.536651485112177,0.3,2.7,13,2.9170623076575226,False,True,9.151053722123523,23,17.709159380834848,881.043,in_progress,0.0,0
322,20.0,6.532644884363085,0.9973388998305742,30.94830185952351,2.3,1.7,6,4.64818112261813,False,True,10.132508558964709,24,17.709159380834848,881.113,in_progress,0.0,0
322,21.0,6.641926618697535,1.0828371105230834,34.49839269394222,0.3,2.7,13,2.980466956769015,False,True,11.298301728200213,25,17.709159380834848,881.174,in_progress,0.0,0
322,22.0,6.745080258584712,1.169271146348313,37.07952506817426,23.0,1.4,0,4.924991468576428,False,True,12.258307132650348,26,17.709159380834848,881.236,in_progress,0.0,0
322,23.0,6.841054338857661,1.2571720134833582,39.4394920268725,0.5,3.5,2,2.914746806692866,False,True,13.312494365195537,28,17.709159380834848,881.303,in_progress,0.0,0
322,24.0,6.957926020617744,1.3712385119087358,42.07126364129408,-10.8,2.5,7,2.798367213602643,False,True,14.405414718538687,29,17.709159380834848,881.384,in_progress,0.0,0
322,25.0,7.07408116961053,1.4736930847358602,41.64245556939004,-10.1,1.7,11,0.001,False,True,15.452212058541202,30,17.709159380834848,881.442,in_progress,0.0,0
322,26.0,7.1818550418753775,1.5526450694046445,39.00537221406999,30.0,1.3,19,0.001,False,True,16.046620941406168,31,17.709159380834848,881.503,in_progress,0.0,0
322,27.0,7.282187289766389,1.6246330042564807,37.456875297272546,16.3,1.7,8,0.001,False,True,16.592469622105057,31,17.709159380834848,881.583,in_progress,0.0,0
322,28.0,7.401032675363377,1.7241156346343327,38.92528378370808,3.9,2.4,1,0.001,False,True,17.103484010258803,32,17.709159380834848,881.638,in_progress,0.0,0
322,29.0,7.474275813448231,1.7995006446352146,41.63788211458187,7.2,2.0,12,0.001,False,True,17.446492061444317,32,17.709159380834848,881.708,in_progress,0.0,0
322,30.0,7.5607228908889095,1.9092371746237213,46.550315230299944,7.2,2.0,12,0.001,False,True,17.94749276376963,33,17.709159380834848,881.77,in_progress,0.0,0
322,31.0,7.6352116622118045,2.021968220249726,51.289791099173286,30.0,1.3,19,0.001,False,False,18.380549892138696,34,17.709159380834848,881.832,in_progress,0.0,0
322,32.0,7.692000547399287,2.1250138962124514,55.482148534098236,17.0,2.2,14,0.001,False,False,18.797139282353506,34,17.709159380834848,881.916,in_progress,0.0,0
322,33.0,7.7516887031870505,2.250589208012189,59.90370757479571,-4.6,2.1,18,0.001,False,False,19.122386662387484,34,17.709159380834848,881.978,in_progress,0.0,0
322,34.0,7.794370260941347,2.3635878448308936,63.94398110127847,0.3,2.7,13,0.001,True,False,19.646747768845604,35,17.709159380834848,882.041,off_track,0.0,0
323,1.0,5.8562211627618925,0.6844911304915111,0.06322696685806861,-0.9,3.0,4,0.0,False,True,0.7911893267699865,19,17.709159380834848,882.171,prepare,0.0,0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,11.4,1.3,16,4.66428081596457,False,True,0.7905461097582528,19,17.709159380834848,882.235,in_progress,0.0,0
323,3.0,5.864498563609434,0.6850209471127131,0.09056427102522753,11.4,1.3,16,4.662243892633186,False,True,0.8379157921866887,19,17.709159380834848,882.288,in_progress,0.0,0
323,4.0,5.885943650141831,0.6902518088905387,1.3445115870083302,-0.9,3.0,4,2.7787474656975397,False,True,0.9588740247043565,19,17.709159380834848,882.371,in_progress,0.0,0
323,5.0,5.924761577195202,0.6979879677345084,2.9252656432553787,2.3,1.7,6,4.573260572153001,False,True,1.1775596458958897,19,17.709159380834848,882.433,in_progress,0.0,0
323,6.0,5.978225299923855,0.7050546237251691,3.946450616472835,-2.1,1.4,15,4.74900833871276,False,True,1.4791139337589465,19,17.709159380834848,882.508,in_progress,0.0,0
323,7.0,6.05693724484805,0.7164941386300441,5.167255050135714,3.9,2.4,1,2.7796016194779534,False,True,1.929570510393988,20,17.709159380834848,882.576,in_progress,0.0,0
323,8.0,6.132204629744199,0.7284313071845087,6.305689857748364,11.4,1.3,16,4.609352056447373,False,True,2.3561747033088527,21,17.709159380834848,882.641,in_progress,0.0,0
323,9.0,6.2066320189915185,0.7484559190414328,8.871562424149538,-30.0,1.3,20,4.6016914955441095,False,True,2.799210370454805,21,17.709159380834848,882.714,in_progress,0.0,0
323,10.0,6.301151281469482,0.769964848068865,10.290105989548172,16.3,1.7,8,4.4744131199791255,False,True,3.3411445305609107,22,17.709159380834848,882.776,in_progress,0.0,0
323,11.0,6.385175447377329,0.7803309459345219,9.285513517199336,-10.1,1.7,11,4.423291395993603,False,True,3.842239976951925,22,17.709159380834848,882.829,in_progress,0.0,0
323,12.0,6.481727588723362,0.7940341673931058,8.743453477174299,16.3,1.7,8,4.338810153028221,False,True,4.392906558536483,23,17.709159380834848,882.914,in_progress,0.0,0
323,13.0,6.589893952378951,0.8062294381360705,7.854477112310462,23.0,1.4,0,4.444386155843452,False,True,5.080609688715057,24,17.709159380834848,882.976,in_progress,0.0,0
323,14.0,6.685302024958351,0.8314052856904081,10.33130510387576,23.0,1.4,0,4.366794772558591,False,True,5.675015021011917,24,17.709159380834848,883.042,in_progress,0.0,0
323,15.0,6.778860720561205,0.8616437143896358,13.117682942468672,12.2,2.7,5,2.297017835084152,False,True,6.227837085837903,25,17.709159380834848,883.109,in_progress,0.0,0
323,16.0,6.879541785233199,0.9011657578014352,16.47697077421166,12.2,2.7,5,2.20703059950586,False,True,6.822756673505337,26,17.709159380834848,883.171,in_progress,0.0,0
323,17.0,6.981725873538827,0.9548933856669759,21.32994108511306,30.0,1.3,19,4.126238099448188,False,True,7.449578324343722,27,17.709159380834848,883.243,in_progress,0.0,0
323,18.0,7.100194552767829,1.0314656784977896,27.372343329159527,7.2,2.0,12,2.5324444152262524,False,True,8.165404323320358,27,17.709159380834848,883.309,in_progress,0.0,0
323,19.0,7.1939444103101176,1.096885565135144,30.41429796384553,-2.1,1.4,15,3.9612,False,True,8.698161628170048,28,17.709159380834848,883.375,in_progress,0.0,0
323,20.0,7.295243630669147,1.1685300424837037,32.788085834726736,3.9,2.4,1,0.001,False,True,9.329570492138092,29,17.709159380834848,883.441,in_progress,0.0,0
323,21.0,7.3950259194196875,1.2332303664964193,32.856762511411475,12.2,2.7,5,0.001,False,True,9.780317285118251,29,17.709159380834848,883.505,in_progress,0.0,0
323,22.0,7.494324328269304,1.3090156659151677,34.95375884161728,7.2,2.0,12,0.001,False,True,10.385136146702829,30,17.709159380834848,883.576,in_progress,0.0,0
323,23.0,7.5979241222956775,1.4053550714474334,38.93232290920542,23.0,1.4,0,0.001,False,False,10.884560185593855,31,17.709159380834848,883.634,in_progress,0.0,0
323,24.0,7.682860023210983,1.4951361895779762,42.34103882687231,23.0,1.4,0,0.001,False,False,11.257421204346285,31,17.709159380834848,883.705,in_progress,0.0,0
323,25.0,7.761339316824344,1.5936356864927625,46.5326481672504,-10.8,2.5,7,0.001,False,False,11.621364696205639,31,17.709159380834848,883.778,in_progress,0.0,0
323,26.0,7.845462790654078,1.691741645824242,47.57916526269735,11.4,1.3,16,0.001,False,False,12.103484010258803,32,17.709159380834848,883.853,in_progress,0.0,0
323,27.0,7.943574062210019,1.7999351460240869,47.82711169162299,-30.0,1.3,20,0.001,True,False,12.13087818068268,32,17.709159380834848,883.898,off_track,0.0,0
324,1.0,6.726356355553119,0.7971221641565999,19.2779581052966,-10.8,2.5,7,0.0,False,True,0.7834946751816507,25,17.709159380834848,884.024,prepare,0.0,0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,-4.6,2.1,18,2.8052936502853703,False,True,0.7833896711744753,25,17.709159380834848,884.102,in_progress,0.0,0
324,3.0,6.735360798547842,0.7993393925925885,19.13722056903027,12.2,2.7,5,2.224615986166942,False,True,0.8340150040937244,25,17.709159380834848,884.16,in_progress,0.0,0
324,4.0,6.758568572780032,0.8089893809748749,19.467789127452555,12.6,3.5,17,2.2115392744128646,False,True,0.9750274182422719,25,17.709159380834848,884.235,in_progress,0.0,0
324,5.0,6.798253783125092,0.8289487823959223,20.657573333892067,23.0,1.4,0,4.157540148224088,False,True,1.213478656863154,25,17.709159380834848,884.31,in_progress,0.0,0
324,6.0,6.839275899106784,0.8589090608939243,23.73329980147214,23.0,1.4,0,4.15679814832615,False,True,1.5002078876384217,25,17.709159380834848,884.372,in_progress,0.0,0
324,7.0,6.885131643702518,0.9046972484501898,29.009737175861293,12.6,3.5,17,2.2039560365764093,False,True,1.8600648437695462,26,17.709159380834848,884.43,in_progress,0.0,0
324,8.0,6.939658342538033,0.9623448117254917,34.61113778005157,0.6,3.9,10,2.2159999266865964,False,True,2.300330209409424,26,17.709159380834848,884.512,in_progress,0.0,0
324,9.0,7.014462757142063,1.0258377218644072,36.65337511038026,12.6,3.5,17,2.1859198603507037,False,True,2.8505552136199928,27,17.709159380834848,884.578,in_progress,0.0,0
324,10.0,7.100150825437665,1.1057674225966463,39.54590165302689,12.2,2.7,5,2.1291646202522165,False,True,3.501619472489914,28,17.709159380834848,884.648,in_progress,0.0,0
324,11.0,7.1777662661484705,1.2008038258027507,44.48681210916982,30.0,1.3,19,4.08365020069969,False,True,4.166800587605471,29,17.709159380834848,884.714,in_progress,0.0,0
324,12.0,7.246938578663947,1.304991358797,50.53034525656825,30.0,1.3,19,4.037749097548366,False,True,4.835189651718455,29,17.709159380834848,884.779,in_progress,0.0,0
324,13.0,7.30429146793134,1.4015043752232932,54.416392160007405,30.0,1.3,19,4.0009999999999994,False,True,5.413119498778629,30,17.709159380834848,884.846,in_progress,0.0,0
324,14.0,7.348140213713601,1.4890811340278858,57.77773557041492,11.4,1.3,16,4.0009999999999994,False,True,5.956319499823509,31,17.709159380834848,884.908,in_progress,0.0,0
324,15.0,7.385076234722964,1.5800920516630848,61.55686818694203,16.3,1.7,8,3.4122000000000003,False,True,6.385351813594875,31,17.709159380834848,884.98,in_progress,0.0,0
324,16.0,7.417575494813343,1.685909706440262,66.10713875566975,16.3,1.7,8,3.4122000000000003,False,True,6.994989376869615,32,17.709159380834848,885.039,in_progress,0.0,0
324,17.0,7.4369963420106355,1.7892652516083707,71.23817224221806,17.0,2.2,14,2.0732,False,True,7.414377456097398,32,17.709159380834848,885.113,in_progress,0.0,0
324,18.0,7.449338961225703,1.9153861450564633,77.13967539149304,0.3,2.7,13,2.001,False,True,8.013994608636278,33,17.709159380834848,885.181,in_progress,0.0,0
324,19.0,7.459968107033021,2.0353919061391776,80.48601409403616,-30.0,1.3,20,3.9890582694327232,False,True,8.663672816872426,34,17.709159380834848,885.253,in_progress,0.0,0
324,20.0,7.482151019257701,2.177883594967367,81.50281120250908,2.3,1.7,6,0.001,False,True,9.23148755930106,35,17.709159380834848,885.293,in_progress,0.0,0
324,21.0,7.496548889511434,2.2514002386985843,80.78744385605637,30.0,1.3,19,0.001,False,True,9.597296548274176,35,17.709159380834848,885.367,in_progress,0.0,0
324,22.0,7.5139589672576825,2.367035687101438,81.09103162171053,-4.6,2.1,18,0.001,False,False,9.844274727861196,35,17.709159380834848,885.435,in_progress,0.0,0
324,23.0,7.531303055095354,2.480032425917758,80.99243925717445,11.4,1.3,16,0.001,False,False,10.362113754469709,36,17.709159380834848,885.499,in_progress,0.0,0
324,24.0,7.546315192240187,2.583561692034342,81.3377560277138,-4.6,2.1,18,0.001,False,False,10.503524872281583,36,17.709159380834848,885.566,in_progress,0.0,0
324,25.0,7.560024265769099,2.683385755698866,81.5268368245749,-10.1,1.7,11,0.001,True,False,10.75930519244735,36,17.709159380834848,885.641,off_track,0.0,0
325,1.0,7.257829663432915,1.4836944782183403,67.56551983122289,-10.1,1.7,11,0.0,False,True,0.7884848239738784,30,17.709159380834848,885.773,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,23.0,1.4,0,4.109519627046522,False,True,0.787780277437744,30,17.709159380834848,885.843,in_progress,0.0,0
325,3.0,7.261006040967225,1.4941245928612914,67.77326580899171,0.6,3.9,10,2.148660156586953,False,True,0.8500392883709129,31,17.709159380834848,885.898,in_progress,0.0,0
325,4.0,7.264837356063211,1.5131610585032813,68.4872997311995,17.0,2.2,14,2.2242193636986283,False,True,0.9593686322399597,31,17.709159380834848,885.965,in_progress,0.0,0
325,5.0,7.268489125878966,1.551012476576855,70.94947558754366,0.6,3.9,10,2.169229539417967,False,True,1.170669755597109,31,17.709159380834848,886.041,in_progress,0.0,0
325,6.0,7.277975869944145,1.607184358817937,73.0021280140897,23.0,1.4,0,4.116916938828766,False,True,1.492431535882327,31,17.709159380834848,886.107,in_progress,0.0,0
325,7.0,7.286227228428975,1.6666929515505002,75.27562955704896,30.0,1.3,19,4.144403435478285,False,True,1.8310164989243927,32,17.709159380834848,886.176,in_progress,0.0,0
325,8.0,7.277821397703967,1.7508220080912653,81.81031233415305,23.0,1.4,0,4.143472721715815,False,True,2.30674041569337,32,17.709159380834848,886.245,in_progress,0.0,0
325,9.0,7.256603817832817,1.8343205181699787,89.08119565536695,12.6,3.5,17,2.226469398031319,False,True,2.7892107656487584,33,17.709159380834848,886.31,in_progress,0.0,0
325,10.0,7.231180940869175,1.9100563577537777,95.06331043767975,11.4,1.3,16,4.251994927857222,False,True,3.2447989633331953,33,17.709159380834848,886.381,in_progress,0.0,0
