episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,16.0,4.33403902103063,0.6662520985561599,-1.7185403005700994,-11.4,3.5,9,3.2870376494042497,False,True,7.195712738665969,9,17.709159380834848,274.458,in_progress,0.0,0
120,17.0,4.471346895681512,0.6471502778729219,-4.877276077292511,0.5,3.5,2,3.236757470276898,False,True,7.971024200897698,9,17.709159380834848,274.516,in_progress,0.0,0
120,18.0,4.609348739277688,0.6288657104426949,-6.207530419613428,0.6,3.9,10,2.8558056204857496,False,True,8.750251908288796,10,17.709159380834848,274.597,in_progress,0.0,0
120,19.0,4.800519731281742,0.6100862443133701,-5.947993940655422,3.9,2.4,1,4.806125734200689,False,True,9.829709209023301,12,17.709159380834848,274.653,in_progress,0.0,0
120,20.0,4.9548291498712445,0.5996932846317721,-4.927649555600452,-4.6,2.1,18,4.753434402094715,False,True,10.70103829847236,13,17.709159380834848,274.717,in_progress,0.0,0
120,21.0,5.102818407763057,0.5876254083661584,-4.869131620168217,0.5,3.5,2,2.7295446962022343,False,True,11.536696672223968,14,17.709159380834848,274.783,in_progress,0.0,0
120,22.0,5.268540183511087,0.5666769783484285,-6.268406692118316,2.3,1.7,6,3.908255452019424,False,True,12.47248526735768,15,17.709159380834848,274.849,in_progress,0.0,0
120,23.0,5.445664005279825,0.5500160948687948,-5.919028432241159,-30.0,1.3,20,0.001,False,True,13.47252766573302,16,17.709159380834848,274.917,in_progress,0.0,0
120,24.0,5.5908554293221995,0.5354390552280207,-5.823674465374428,23.0,1.4,0,0.001,False,True,14.291503059235424,17,17.709159380834848,274.989,in_progress,0.0,0
120,25.0,5.720348731356124,0.522818531916383,-5.6752785688053695,11.4,1.3,16,3.7510317444320656,False,True,15.02425243295709,18,17.709159380834848,275.045,in_progress,0.0,0
120,26.0,5.836048838846983,0.5235099993728528,-3.106757114059104,7.3,1.5,3,4.166295448249942,False,True,15.681482099995684,19,17.709159380834848,275.119,in_progress,0.0,0
120,27.0,5.943993222269747,0.534795582176596,0.47833864542407256,7.2,2.0,12,3.382450461226982,False,True,16.29386271951039,19,17.709159380834848,275.193,in_progress,0.0,0
120,28.0,6.0616562049306335,0.5577092617756397,4.963790976414482,0.5,3.5,2,2.3377517514524717,False,True,16.933281361493734,20,17.709159380834848,275.252,in_progress,0.0,0
120,29.0,6.167989887108383,0.5849892273169025,8.842490534231443,-10.1,1.7,11,4.127593029469304,False,True,17.537468611625048,21,17.709159380834848,275.32,in_progress,0.0,0
120,30.0,6.302505329711088,0.6170131803339275,11.146832610120727,-11.4,3.5,9,2.3036782940177387,False,True,18.277482224541068,22,17.709159380834848,275.392,in_progress,0.0,0
120,31.0,6.438144125588135,0.6418627907040263,10.733438057310135,7.2,2.0,12,3.272997001150381,False,True,19.032699837036915,23,17.709159380834848,275.46,in_progress,0.0,0
120,32.0,6.574175646274694,0.6690718038765623,11.034356483241517,12.2,2.7,5,2.1377293931652632,False,True,19.7406512702246,23,17.709159380834848,275.529,in_progress,0.0,0
120,33.0,6.706418937444174,0.7099499945775831,14.016329497498553,7.2,2.0,12,2.9465910418483228,False,True,20.44581651733941,24,17.709159380834848,275.591,in_progress,0.0,0
120,34.0,6.830515254632006,0.7600269314811368,17.815261238754903,7.2,2.0,12,2.5212,False,True,21.14416772264345,25,17.709159380834848,275.655,in_progress,0.0,0
120,35.0,6.958373917488146,0.8216845552930364,21.730052439190352,11.4,1.3,16,4.0009999999999994,False,True,21.935298280311628,26,17.709159380834848,275.729,in_progress,0.0,0
120,36.0,7.0862496849108885,0.8989319479600116,26.45651357904813,0.5,3.5,2,2.001,False,True,22.679640915143885,27,17.709159380834848,275.793,in_progress,0.0,0
120,37.0,7.201074490032189,0.9712990401619752,29.157335921993784,-0.9,3.0,4,2.001,False,True,23.233532095344582,27,17.709159380834848,275.857,in_progress,0.0,0
120,38.0,7.307605872487941,1.0342533174422188,29.732551713631352,12.2,2.7,5,2.001,False,True,23.70060412344882,28,17.709159380834848,275.932,in_progress,0.0,0
120,39.0,7.468907192184418,1.1342712688376007,31.138085379635516,30.0,1.3,19,0.001,False,True,24.528594659862158,29,17.709159380834848,275.991,in_progress,0.0,0
120,40.0,7.573255917717271,1.209336240285756,33.20712456736795,-4.6,2.1,18,0.001,False,False,25.04027134264099,30,17.709159380834848,276.061,in_progress,0.0,0
120,41.0,7.697707208633648,1.303094689787732,35.159056687884345,2.3,1.7,6,0.001,False,False,25.48193547039437,30,17.709159380834848,276.119,in_progress,0.0,0
120,42.0,7.820823702608347,1.38271558787322,34.001178172736736,-2.1,1.4,15,0.001,False,False,26.10351934310019,31,17.709159380834848,276.193,in_progress,0.0,0
120,43.0,7.93412311608646,1.4479027969333278,32.08358378502714,-10.1,1.7,11,0.001,True,False,26.25742120434673,31,17.709159380834848,276.25,off_track,0.0,0
121,1.0,4.085438127899684,0.6836509076332548,0.037029283600881,23.0,1.4,0,0.0,False,True,0.7919497724712288,7,17.709159380834848,276.385,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,17.0,2.2,14,0.001,False,True,0.7905513581378685,7,17.709159380834848,276.447,in_progress,0.0,0
121,3.0,4.094067493211299,0.6841945798934124,0.029278189134196254,0.3,2.7,13,4.278630478637548,False,True,0.8406790966926807,7,17.709159380834848,276.518,in_progress,0.0,0
121,4.0,4.117124833584018,0.6865346546813565,0.5280189263963125,-0.9,3.0,4,4.906083572659713,False,True,0.9708838670310672,7,17.709159380834848,276.591,in_progress,0.0,0
121,5.0,4.161030493627505,0.6853536660054553,0.12170138772923429,12.6,3.5,17,4.528222438147216,False,True,1.2188077724359898,7,17.709159380834848,276.654,in_progress,0.0,0
121,6.0,4.2142643871222765,0.686387945143971,0.28293751566090614,23.0,1.4,0,0.001,False,True,1.5194107252365043,8,17.709159380834848,276.717,in_progress,0.0,0
121,7.0,4.282044954125916,0.7069973785652103,4.828174871471638,-0.9,3.0,4,4.853260501451314,False,True,1.9021956344996052,8,17.709159380834848,276.778,in_progress,0.0,0
121,8.0,4.367198415988543,0.7337281489013815,8.87566930192991,-30.0,1.3,20,0.001,False,True,2.3830940597101917,9,17.709159380834848,276.866,in_progress,0.0,0
121,9.0,4.466749657206605,0.7397477531906135,7.097911947891069,-11.4,3.5,9,3.185831506032981,False,True,2.9452504804581574,9,17.709159380834848,276.927,in_progress,0.0,0
121,10.0,4.567544978667226,0.7374141259803367,3.983972368805404,-11.4,3.5,9,2.859246356759092,False,True,3.514419933657831,10,17.709159380834848,276.989,in_progress,0.0,0
121,11.0,4.67726353290482,0.7199348479093526,-1.5228822863534075,-10.8,2.5,7,4.8707039951881015,False,True,4.133941842453091,11,17.709159380834848,277.055,in_progress,0.0,0
121,12.0,4.809320628633351,0.6804472311169002,-9.300206671337927,0.3,2.7,13,4.653216870855723,False,True,4.879558906673625,12,17.709159380834848,277.123,in_progress,0.0,0
121,13.0,4.9477075509063315,0.6362285301413432,-14.011227639386716,0.6,3.9,10,2.86121206244775,False,True,5.660904311524341,13,17.709159380834848,277.183,in_progress,0.0,0
121,14.0,5.080905994493777,0.5973633392749473,-15.14385233456307,-2.1,1.4,15,0.001,False,True,6.412981139038153,13,17.709159380834848,277.25,in_progress,0.0,0
121,15.0,5.225183212241015,0.5479987129912429,-17.184703591856948,12.2,2.7,5,3.5910938772105676,False,True,7.227625481249099,14,17.709159380834848,277.312,in_progress,0.0,0
121,16.0,5.361476175809273,0.49923448510172214,-18.43568917338819,7.2,2.0,12,4.431001706780154,False,True,7.9970075823977265,15,17.709159380834848,277.396,in_progress,0.0,0
121,17.0,5.532331301967053,0.45559173003922504,-15.905758916668326,-30.0,1.3,20,0.001,False,True,8.960369142896642,17,17.709159380834848,277.46,in_progress,0.0,0
121,18.0,5.664379965735961,0.42713480607122745,-14.103096127180958,7.2,2.0,12,3.9088894377591243,False,True,9.708383413916604,17,17.709159380834848,277.524,in_progress,0.0,0
121,19.0,5.803740465183437,0.3976216104092651,-12.955826500505411,-4.6,2.1,18,3.552697402468379,False,True,10.502330126228086,18,17.709159380834848,277.585,in_progress,0.0,0
121,20.0,5.907768570271145,0.37487848444426825,-12.789333258909263,-4.6,2.1,18,2.726909210832976,False,True,11.096871654215208,19,17.709159380834848,277.657,in_progress,0.0,0
121,21.0,6.04924272768289,0.33067058964166063,-15.191988265081212,16.3,1.7,8,0.001,False,False,11.897807834822572,20,17.709159380834848,277.729,in_progress,0.0,0
121,22.0,6.184378745366554,0.28711589358194234,-16.47193838213069,-2.1,1.4,15,0.001,False,False,12.586972031589111,21,17.709159380834848,277.796,in_progress,0.0,0
121,23.0,6.3042493120418435,0.25310155172425175,-16.25117393996084,0.3,2.7,13,0.001,False,False,13.1176975957847,21,17.709159380834848,277.848,in_progress,0.0,0
121,24.0,6.418123773220484,0.21103427578301598,-17.973344967984204,-10.8,2.5,7,0.001,False,False,13.605601276987572,22,17.709159380834848,277.931,in_progress,0.0,0
121,25.0,6.551709536544845,0.1541204046131226,-20.569871443110266,30.0,1.3,19,0.001,True,False,14.295091240650482,23,17.709159380834848,277.992,off_track,0.0,0
122,1.0,4.9707007660736995,0.6839925004292499,0.03259293672130926,23.0,1.4,0,0.0,False,True,0.7908471616065906,13,17.709159380834848,278.114,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-0.9,3.0,4,3.147230010133142,False,True,0.7905513581323131,13,17.709159380834848,278.178,in_progress,0.0,0
122,3.0,4.977535933633161,0.6827154705750501,-0.2947014712101379,-2.1,1.4,15,0.001,False,True,0.829441147483094,13,17.709159380834848,278.251,in_progress,0.0,0
122,4.0,4.9950279631250005,0.6822645260656292,-0.4584506459167902,17.0,2.2,14,4.971907043499493,False,True,0.9282140617908761,13,17.709159380834848,278.315,in_progress,0.0,0
122,5.0,5.0272148432313655,0.690460465171401,1.4838644750362695,12.6,3.5,17,2.988773127407034,False,True,1.1099834307354104,13,17.709159380834848,278.39,in_progress,0.0,0
122,6.0,5.076605710988689,0.7108441589531369,5.9764743191172,0.3,2.7,13,3.928657402063931,False,True,1.388924093034688,13,17.709159380834848,278.459,in_progress,0.0,0
122,7.0,5.135506908781439,0.7317828776630341,9.292112733652582,0.5,3.5,2,2.8981307211673846,False,True,1.7215687442820955,14,17.709159380834848,278.516,in_progress,0.0,0
122,8.0,5.2090318537737375,0.7569610930228655,12.110841544141,12.6,3.5,17,2.8441273946853376,False,True,2.136778396774279,14,17.709159380834848,278.6,in_progress,0.0,0
122,9.0,5.309092718380804,0.7998321265815708,16.65414130985849,-30.0,1.3,20,0.001,False,True,2.7019706660358493,15,17.709159380834848,278.647,in_progress,0.0,0
122,10.0,5.39151859243776,0.8343076576274401,19.768402496882572,-11.4,3.5,9,2.671178048591699,False,True,3.1675000286560397,16,17.709159380834848,278.73,in_progress,0.0,0
122,11.0,5.499805595366235,0.8697353606536377,19.046522834260635,-11.4,3.5,9,2.606077348782321,False,True,3.780129124236431,16,17.709159380834848,278.8,in_progress,0.0,0
122,12.0,5.628593749429846,0.8925571622556584,14.783435833390786,-30.0,1.3,20,3.914706298301156,False,True,4.505454102627596,17,17.709159380834848,278.856,in_progress,0.0,0
122,13.0,5.737506785865535,0.9025371020113426,10.406158619091292,3.9,2.4,1,3.2098184515273633,False,True,5.120445438475363,18,17.709159380834848,278.926,in_progress,0.0,0
122,14.0,5.865376794873042,0.9146754389128545,8.132655069589715,30.0,1.3,19,4.51897803728248,False,True,5.836882467526913,19,17.709159380834848,278.99,in_progress,0.0,0
122,15.0,5.9881294626595105,0.9391030772071689,9.472820621543615,23.0,1.4,0,4.625909524253314,False,True,6.523981589912481,20,17.709159380834848,279.061,in_progress,0.0,0
122,16.0,6.096740021257717,0.9694727800887881,11.99638420936128,7.2,2.0,12,3.673178182483932,False,True,7.19078351878058,20,17.709159380834848,279.119,in_progress,0.0,0
122,17.0,6.181168250662314,0.9997898232022923,14.577949294250484,-0.9,3.0,4,2.643244680265461,False,True,7.671754138397799,21,17.709159380834848,279.197,in_progress,0.0,0
122,18.0,6.319910609670836,1.056133887804338,18.34365377527221,30.0,1.3,19,0.001,False,False,8.688007183090788,22,17.709159380834848,279.254,in_progress,0.0,0
122,19.0,6.41215810073908,1.0963494492886259,20.296273344385735,16.3,1.7,8,0.001,False,False,9.675387824940929,23,17.709159380834848,279.321,in_progress,0.0,0
122,20.0,6.53579121841072,1.1611594487273917,23.853609279016972,-4.6,2.1,18,0.001,False,False,10.84242815003091,25,17.709159380834848,279.383,in_progress,0.0,0
122,21.0,6.630395754132336,1.218485965080554,26.795660715450104,0.3,2.7,13,0.001,False,False,11.678611515511154,26,17.709159380834848,279.457,in_progress,0.0,0
122,22.0,6.7443028852061575,1.2962255430743457,30.48179335213313,7.2,2.0,12,0.001,False,False,13.162722820749268,27,17.709159380834848,279.523,in_progress,0.0,0
122,23.0,6.850462257171328,1.3839098090210806,34.798539863148676,-30.0,1.3,20,0.001,False,False,14.173331186021318,29,17.709159380834848,279.591,in_progress,0.0,0
122,24.0,6.956889789596567,1.4728501796696483,37.300294664919036,11.4,1.3,16,0.001,False,False,15.085147529718105,30,17.709159380834848,279.656,in_progress,0.0,0
122,25.0,7.040013607972638,1.5405158505582353,38.119795280962265,2.3,1.7,6,0.001,False,False,15.763081953861855,30,17.709159380834848,279.724,in_progress,0.0,0
122,26.0,7.123468932750588,1.6206113660325974,40.480119528347494,2.3,1.7,6,0.001,False,True,16.502436971317653,31,17.709159380834848,279.801,in_progress,0.0,0
122,27.0,7.2119070775052085,1.7184941839083936,43.86993523507199,11.4,1.3,16,0.001,False,True,17.170182319405445,32,17.709159380834848,279.859,in_progress,0.0,0
122,28.0,7.272931900335808,1.79672374302613,46.88902176631588,7.2,2.0,12,0.001,False,True,17.567378265798503,33,17.709159380834848,279.934,in_progress,0.0,0
122,29.0,7.342157465767386,1.906615154106877,51.90331183073377,-2.1,1.4,15,0.001,False,True,18.093431568355143,33,17.709159380834848,279.996,in_progress,0.0,0
122,30.0,7.394527430498952,1.993112460590802,54.60530752770553,0.3,2.7,13,0.001,False,True,18.508375116408278,34,17.709159380834848,280.055,in_progress,0.0,0
122,31.0,7.451140266377838,2.0839742959895737,55.97778684405471,7.2,2.0,12,0.001,False,True,18.79713928235395,34,17.709159380834848,280.131,in_progress,0.0,0
122,32.0,7.514791291700512,2.20805131828826,59.296158994756084,23.0,1.4,0,0.001,False,True,19.33229332605785,35,17.709159380834848,280.188,in_progress,0.0,0
122,33.0,7.561009680708064,2.317633374355558,62.81300191765012,23.0,1.4,0,0.001,False,False,19.657348187022365,35,17.709159380834848,280.255,in_progress,0.0,0
122,34.0,7.591245503741317,2.412598534326245,66.37717150871673,2.3,1.7,6,0.001,False,False,19.86712839631341,35,17.709159380834848,280.321,in_progress,0.0,0
122,35.0,7.620956832646126,2.5132755648086653,69.0293398695613,23.0,1.4,0,0.001,False,False,20.290790718345338,36,17.709159380834848,280.391,in_progress,0.0,0
122,36.0,7.653629302017653,2.6134601697776128,70.16294749301426,7.2,2.0,12,0.001,True,False,20.50352487228203,36,17.709159380834848,280.458,off_track,0.0,0
123,1.0,5.856292352856098,0.6842989630341907,-0.0311704828023673,3.9,2.4,1,0.0,False,True,0.7915963326763031,19,17.709159380834848,280.586,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,2.3,1.7,6,4.570644977697892,False,True,0.79054610975825,19,17.709159380834848,280.652,in_progress,0.0,0
123,3.0,5.865085275191982,0.6840373694335018,-0.12706655022358743,0.3,2.7,13,2.7726819761227026,False,True,0.8412544619648327,19,17.709159380834848,280.719,in_progress,0.0,0
123,4.0,5.88824382910784,0.6864817590864206,0.5421485972305248,-0.9,3.0,4,2.76791812926622,False,True,0.9719608994470802,19,17.709159380834848,280.786,in_progress,0.0,0
123,5.0,5.930993445764418,0.6892469614252682,1.1065303647962397,-2.1,1.4,15,4.735346442184077,False,True,1.2131614531240924,19,17.709159380834848,280.844,in_progress,0.0,0
123,6.0,5.986425557292743,0.6911536270912004,1.2801674357061659,-4.6,2.1,18,3.4533667133784487,False,True,1.5260742146035011,20,17.709159380834848,280.921,in_progress,0.0,0
123,7.0,6.058859816521513,0.6917199624826232,0.9715972601158073,7.2,2.0,12,3.7121275031205574,False,True,1.9368461097558383,20,17.709159380834848,280.986,in_progress,0.0,0
123,8.0,6.142678294502613,0.6944290170186631,1.2603747689080262,7.2,2.0,12,3.6619049058178486,False,True,2.410388311113426,21,17.709159380834848,281.055,in_progress,0.0,0
123,9.0,6.241652653797894,0.7075139702487451,3.5466105003222816,12.2,2.7,5,2.582118679474003,False,True,2.977209303899647,21,17.709159380834848,281.121,in_progress,0.0,0
123,10.0,6.355543076813458,0.7329728835812074,7.440821387774967,-2.1,1.4,15,4.521221295454573,False,True,3.6402383093324913,22,17.709159380834848,281.198,in_progress,0.0,0
123,11.0,6.473910582236573,0.757753615138408,9.544488264271376,12.2,2.7,5,2.472364054071954,False,True,4.321428048494797,23,17.709159380834848,281.258,in_progress,0.0,0
123,12.0,6.579943128419462,0.7830326501884272,11.192414419454293,7.3,1.5,3,4.375112359158139,False,True,4.984253352088908,24,17.709159380834848,281.332,in_progress,0.0,0
123,13.0,6.693380848775013,0.8226519904118802,14.8664208701199,-2.1,1.4,15,4.33584325647273,False,True,5.6908528723964125,24,17.709159380834848,281.395,in_progress,0.0,0
123,14.0,6.802731384674728,0.8595362505400299,16.438764634144075,7.3,1.5,3,4.1005707661131305,False,True,6.33216814807531,25,17.709159380834848,281.455,in_progress,0.0,0
123,15.0,6.89499035375403,0.8901541029939657,17.1525282477919,16.3,1.7,8,3.5694950923848223,False,True,6.859412603735934,26,17.709159380834848,281.529,in_progress,0.0,0
123,16.0,7.003406067412312,0.940619666771554,20.535527357656672,30.0,1.3,19,4.059753676714868,False,True,7.4872747059694325,27,17.709159380834848,281.588,in_progress,0.0,0
123,17.0,7.0876890192116315,0.9888999605093465,23.86522788819012,17.0,2.2,14,2.0732,False,True,7.9304999749207985,27,17.709159380834848,281.654,in_progress,0.0,0
123,18.0,7.183698843921364,1.0532965839257038,28.04499326879342,-0.9,3.0,4,2.001,False,True,8.54608538934081,28,17.709159380834848,281.728,in_progress,0.0,0
123,19.0,7.280745495881671,1.120597761811711,30.870120245655283,17.0,2.2,14,0.001,False,True,9.053201824194176,28,17.709159380834848,281.796,in_progress,0.0,0
123,20.0,7.400151560113049,1.2053374815254516,33.18512029652404,11.4,1.3,16,0.001,False,True,9.6458300477381,29,17.709159380834848,281.859,in_progress,0.0,0
123,21.0,7.484802448403149,1.2815230880833894,37.05811192549268,11.4,1.3,16,0.001,False,True,10.226061296750865,30,17.709159380834848,281.932,in_progress,0.0,0
123,22.0,7.569860952289289,1.374853483494149,41.98272823483814,12.2,2.7,5,0.001,False,True,10.675746780699697,30,17.709159380834848,281.984,in_progress,0.0,0
123,23.0,7.621752655943491,1.4472739516424256,46.34267150539672,17.0,2.2,14,0.001,False,False,11.148922166830616,31,17.709159380834848,282.053,in_progress,0.0,0
123,24.0,7.68030535655717,1.5516425234973572,52.503483320157734,2.3,1.7,6,0.001,False,False,11.350504269075296,31,17.709159380834848,282.122,in_progress,0.0,0
123,25.0,7.7328821714646505,1.6642852144607783,58.58311050529177,-30.0,1.3,20,0.001,False,False,12.007096715524968,32,17.709159380834848,282.196,in_progress,0.0,0
123,26.0,7.789188647652476,1.77806668927251,61.64930807806684,11.4,1.3,16,0.001,False,False,12.112913122329156,32,17.709159380834848,282.269,in_progress,0.0,0
123,27.0,7.844497040422174,1.8837224490269489,62.081331582452584,0.5,3.5,2,0.001,True,False,12.6677338806844,33,17.709159380834848,282.314,off_track,0.0,0
124,1.0,6.7264488999769645,0.7973664879340869,19.342991830246156,12.2,2.7,5,0.0,False,True,0.7846220365840678,25,17.709159380834848,282.45,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-4.6,2.1,18,2.805293650285422,False,True,0.7833896711744781,25,17.709159380834848,282.523,in_progress,0.0,0
124,3.0,6.734785469394817,0.8036853299953056,20.156554132892563,12.2,2.7,5,2.234933485265595,False,True,0.8431058534400571,25,17.709159380834848,282.581,in_progress,0.0,0
124,4.0,6.754201733229217,0.8184601968813195,22.012722138669464,23.0,1.4,0,4.198798723591712,False,True,0.9794765984073084,25,17.709159380834848,282.65,in_progress,0.0,0
124,5.0,6.782022017782198,0.8537940559213529,27.160397941230052,0.3,2.7,13,2.2752828991332823,False,True,1.217434573015569,25,17.709159380834848,282.722,in_progress,0.0,0
124,6.0,6.822149769647405,0.8963945252415081,31.55917713565788,23.0,1.4,0,4.259794540560801,False,True,1.540440390692549,25,17.709159380834848,282.797,in_progress,0.0,0
124,7.0,6.874250004255156,0.9498072450735444,35.6561136579331,7.2,2.0,12,2.8295510730365283,False,True,1.9537459543929185,26,17.709159380834848,282.861,in_progress,0.0,0
124,8.0,6.9226064280461905,1.0099704625426429,40.19117048568341,-2.1,1.4,15,4.298960273906886,False,True,2.407510776320987,26,17.709159380834848,282.926,in_progress,0.0,0
124,9.0,6.984339340945402,1.073684678620323,42.08020032722249,-4.6,2.1,18,2.583154411423828,False,True,2.965481691707006,27,17.709159380834848,282.984,in_progress,0.0,0
124,10.0,7.056589855940079,1.1399660427826321,42.1604572664727,30.0,1.3,19,4.274903799201457,False,True,3.5094042439958035,28,17.709159380834848,283.071,in_progress,0.0,0
124,11.0,7.13965286711793,1.2180511476910652,42.32640645354644,12.2,2.7,5,2.193620336959233,False,True,4.147446077979019,29,17.709159380834848,283.119,in_progress,0.0,0
124,12.0,7.203530095371307,1.2841817414529728,43.612300520641455,30.0,1.3,19,4.117150964557342,False,True,4.632922729148439,29,17.709159380834848,283.204,in_progress,0.0,0
124,13.0,7.286759332929968,1.3847607154993884,46.62502113274529,30.0,1.3,19,4.008378534753302,False,True,5.337373813507451,30,17.709159380834848,283.261,in_progress,0.0,0
124,14.0,7.334156519606116,1.451111600179717,49.057374005746425,0.3,2.7,13,2.001,False,True,5.728524431273879,30,17.709159380834848,283.322,in_progress,0.0,0
124,15.0,7.3958135073110345,1.5381486883407065,51.149010751906765,12.2,2.7,5,2.001,False,True,6.2574212043467305,31,17.709159380834848,283.398,in_progress,0.0,0
124,16.0,7.465888274354228,1.6470027837802148,54.01103803264499,-4.6,2.1,18,0.001,False,True,6.796424149259067,32,17.709159380834848,283.461,in_progress,0.0,0
124,17.0,7.536220507216588,1.7522883566697012,55.01894891338381,-4.6,2.1,18,0.001,False,True,7.139840210206766,32,17.709159380834848,283.523,in_progress,0.0,0
124,18.0,7.618759275424191,1.8504435257687584,52.6408301611208,-30.0,1.3,20,0.001,False,True,7.634158424309656,33,17.709159380834848,283.582,in_progress,0.0,0
124,19.0,7.696010123681488,1.9334545377962284,50.40329144640366,0.5,3.5,2,0.001,False,False,7.947492763770075,33,17.709159380834848,283.656,in_progress,0.0,0
124,20.0,7.789392344270295,2.028565192067408,47.95199432652823,0.3,2.7,13,0.001,False,False,8.233052524212342,33,17.709159380834848,283.725,in_progress,0.0,0
124,21.0,7.875685686273734,2.1244615064137,47.89603571642945,23.0,1.4,0,0.001,True,False,8.659408516976125,34,17.709159380834848,283.79,off_track,0.0,0
125,1.0,7.2578529059222365,1.4836648070979432,67.52083689348943,-2.1,1.4,15,0.0,False,True,0.7883592408603035,30,17.709159380834848,283.913,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,23.0,1.4,0,4.109519627046547,False,True,0.787780277437744,30,17.709159380834848,283.989,in_progress,0.0,0
125,3.0,7.259387226039813,1.492586105484018,67.94627929152259,-4.6,2.1,18,2.410915584099415,False,True,0.8391948770475832,31,17.709159380834848,284.048,in_progress,0.0,0
125,4.0,7.264836052117733,1.5131683949259036,68.50274095639764,16.3,1.7,8,3.563227726468474,False,True,0.9594065003956431,31,17.709159380834848,284.124,in_progress,0.0,0
125,5.0,7.273134507138928,1.5518372440868715,70.01133742061329,7.3,1.5,3,4.001266953904994,False,True,1.1822791543797062,31,17.709159380834848,284.186,in_progress,0.0,0
125,6.0,7.283081150049446,1.6062597722156076,72.06247002166731,23.0,1.4,0,4.1033087044945304,False,True,1.4893929284241991,31,17.709159380834848,284.254,in_progress,0.0,0
125,7.0,7.287485353072648,1.6691187060033688,75.53153844166181,7.3,1.5,3,3.9846704140012497,False,True,1.845209630577671,32,17.709159380834848,284.325,in_progress,0.0,0
125,8.0,7.291371800855853,1.7473811715706935,78.8837287961123,3.9,2.4,1,2.1470733746422117,False,True,2.278267868577377,32,17.709159380834848,284.385,in_progress,0.0,0
125,9.0,7.295453333031772,1.8357465477984296,81.74776693910607,-2.1,1.4,15,4.08582025262753,False,True,2.770876223179286,33,17.709159380834848,284.451,in_progress,0.0,0
125,10.0,7.302589501439487,1.9261342165586812,83.04421409866563,11.4,1.3,16,4.059592803622255,False,True,3.248361723038512,33,17.709159380834848,284.519,in_progress,0.0,0
