episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,14.0,4.253906234508187,0.692487324265632,-11.659921951325616,-10.8,2.5,7,0.001,False,True,6.743272296285101,8,17.709159380834848,1054.782,in_progress,0.0,0
380,15.0,4.414687995666341,0.6330937230587513,-18.585926193322724,0.5,3.5,2,3.199923150640832,False,True,7.651054777612229,9,17.709159380834848,1054.851,in_progress,0.0,0
380,16.0,4.59590660589236,0.5576645721249648,-23.9122758069122,17.0,2.2,14,4.5014062303114954,False,True,8.674199157662269,10,17.709159380834848,1054.915,in_progress,0.0,0
380,17.0,4.75986884272688,0.4919541264733935,-25.92571336533959,7.3,1.5,3,0.001,False,True,9.599905374385177,11,17.709159380834848,1054.988,in_progress,0.0,0
380,18.0,4.917844024562049,0.44009503818698853,-23.086969392036636,0.6,3.9,10,2.3475229722092203,False,True,10.491840439810645,12,17.709159380834848,1055.056,in_progress,0.0,0
380,19.0,5.082642522876123,0.39235503207097266,-18.721698341970697,12.6,3.5,17,2.2212886990902456,False,True,11.422379088443165,14,17.709159380834848,1055.122,in_progress,0.0,0
380,20.0,5.25979211614531,0.34959726043767725,-15.451329149130833,12.2,2.7,5,0.001,False,False,12.42271655270149,15,17.709159380834848,1055.193,in_progress,0.0,0
380,21.0,5.4557991527442375,0.31788594693788585,-11.448492937649064,7.3,1.5,3,0.001,False,False,13.529170541256471,16,17.709159380834848,1055.259,in_progress,0.0,0
380,22.0,5.622171927383725,0.30393461092771157,-7.4409344259730865,23.0,1.4,0,0.001,False,False,14.470268766851463,17,17.709159380834848,1055.314,in_progress,0.0,0
380,23.0,5.7824442089002765,0.2994735391557208,-4.079129055572577,23.0,1.4,0,0.001,False,False,15.38463682359628,18,17.709159380834848,1055.381,in_progress,0.0,0
380,24.0,5.93553011426622,0.30469456458441596,-0.7522712133622457,3.9,2.4,1,0.001,False,False,16.256945630830515,19,17.709159380834848,1055.452,in_progress,0.0,0
380,25.0,6.068773416492799,0.3163537839223358,1.969176532045557,23.0,1.4,0,0.001,False,False,16.938607596242523,20,17.709159380834848,1055.523,in_progress,0.0,0
380,26.0,6.216942375834254,0.3343286666754735,4.554753388405127,11.4,1.3,16,0.001,False,False,17.760745026191195,21,17.709159380834848,1055.593,in_progress,0.0,0
380,27.0,6.353952931400636,0.3626954867374664,8.103690215456973,17.0,2.2,14,0.001,False,False,18.448481866412667,22,17.709159380834848,1055.66,in_progress,0.0,0
380,28.0,6.462844969694449,0.3942589654624057,11.397227754735452,17.0,2.2,14,0.001,False,False,18.98155033386458,22,17.709159380834848,1055.722,in_progress,0.0,0
380,29.0,6.5776918244010485,0.4410798792954723,16.186567677238866,17.0,2.2,14,0.001,False,False,19.451677887143205,23,17.709159380834848,1055.788,in_progress,0.0,0
380,30.0,6.69167555701221,0.5009347112961893,21.523847226415604,23.0,1.4,0,3.9997185653251357,False,True,20.052733619819413,24,17.709159380834848,1055.856,in_progress,0.0,0
380,31.0,6.803073578787005,0.5770219971822003,28.727983048314034,0.5,3.5,2,2.001,False,True,20.557877771281646,24,17.709159380834848,1055.922,in_progress,0.0,0
380,32.0,6.910604411016005,0.6535085844964199,32.221426994072466,23.0,1.4,0,3.9612,False,True,21.174996477415526,25,17.709159380834848,1055.992,in_progress,0.0,0
380,33.0,7.007053459893586,0.7251821402315457,34.38448312362194,17.0,2.2,14,2.0732,False,True,21.85308225997041,26,17.709159380834848,1056.049,in_progress,0.0,0
380,34.0,7.098612355163988,0.8037282416252566,37.08454420865272,17.0,2.2,14,2.0732,False,True,22.373848404829246,26,17.709159380834848,1056.125,in_progress,0.0,0
380,35.0,7.193687456090823,0.9051162321427934,41.85107168545439,23.0,1.4,0,3.9612,False,True,22.90899010504699,27,17.709159380834848,1056.196,in_progress,0.0,0
380,36.0,7.280167771338617,1.017354138864659,47.051335367768594,16.3,1.7,8,3.4122000000000003,False,True,23.682777935099082,28,17.709159380834848,1056.26,in_progress,0.0,0
380,37.0,7.339610902938272,1.1077554391820554,50.883129165510894,17.0,2.2,14,2.0732,False,True,24.151197937513174,29,17.709159380834848,1056.332,in_progress,0.0,0
380,38.0,7.404256699828555,1.225113574788646,55.79022201563439,16.3,1.7,8,3.4122000000000003,False,True,24.75788364747412,29,17.709159380834848,1056.393,in_progress,0.0,0
380,39.0,7.449705176998769,1.3277680509568826,60.101827006134705,0.3,2.7,13,2.001,False,True,25.385136146702695,30,17.709159380834848,1056.456,in_progress,0.0,0
380,40.0,7.499387964116801,1.449537667758746,63.63636604239089,2.3,1.7,6,3.4122000000000003,False,True,25.973482359569182,31,17.709159380834848,1056.525,in_progress,0.0,0
380,41.0,7.5459516415849945,1.5752586821220462,66.5470467994369,30.0,1.3,19,4.0009999999999994,False,True,26.426439412097423,31,17.709159380834848,1056.593,in_progress,0.0,0
380,42.0,7.581396716511498,1.6929443188193507,69.46837994903821,0.6,3.9,10,2.001,False,True,27.103484010258672,32,17.709159380834848,1056.658,in_progress,0.0,0
380,43.0,7.615847569601031,1.8186840178272996,71.76137410962045,-0.9,3.0,4,0.001,False,False,27.458088584457762,32,17.709159380834848,1056.722,in_progress,0.0,0
380,44.0,7.660573985515877,1.9499984256917506,71.45388448955568,7.3,1.5,3,0.001,False,False,27.953069141852264,33,17.709159380834848,1056.789,in_progress,0.0,0
380,45.0,7.703260108851803,2.088237941117491,72.0224617789254,16.3,1.7,8,0.001,False,False,28.66514833575967,34,17.709159380834848,1056.854,in_progress,0.0,0
380,46.0,7.732704950276061,2.21771967053373,74.46493564518111,-10.1,1.7,11,0.001,False,False,28.98197292292445,34,17.709159380834848,1056.92,in_progress,0.0,0
380,47.0,7.758255582654108,2.3430735631724864,76.32016082776074,23.0,1.4,0,0.001,True,False,29.603871445494907,35,17.709159380834848,1056.991,off_track,0.0,0
381,1.0,4.085286018169753,0.6837694771734192,0.06289269401797896,23.0,1.4,0,0.0,False,True,0.7910910726302317,7,17.709159380834848,1057.117,prepare,0.0,0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,-11.4,3.5,9,4.532515813232676,False,True,0.7905513581378677,7,17.709159380834848,1057.18,in_progress,0.0,0
381,3.0,4.096431211541036,0.6866629525725457,0.8001590047627853,-2.1,1.4,15,0.001,False,True,0.8540313726586223,7,17.709159380834848,1057.25,in_progress,0.0,0
381,4.0,4.122068881257522,0.6922356569467757,2.1348575295487815,-11.4,3.5,9,4.509309166537071,False,True,0.9988132782779873,7,17.709159380834848,1057.322,in_progress,0.0,0
381,5.0,4.164680165949273,0.6992758883567782,3.4565017755943606,3.9,2.4,1,0.001,False,True,1.2394445325136998,7,17.709159380834848,1057.389,in_progress,0.0,0
381,6.0,4.222732737081155,0.7105039266533139,5.183938077767496,-10.8,2.5,7,0.001,False,True,1.567277931552212,8,17.709159380834848,1057.447,in_progress,0.0,0
381,7.0,4.285170519259405,0.7201427827657436,6.030601789827593,-11.4,3.5,9,4.4370268253679,False,True,1.919871752670077,8,17.709159380834848,1057.512,in_progress,0.0,0
381,8.0,4.36968915031626,0.7235803769057554,4.669458139987263,0.6,3.9,10,2.8953477861394257,False,True,2.3971381203889544,9,17.709159380834848,1057.582,in_progress,0.0,0
381,9.0,4.471132814059586,0.7320787264965957,4.773909841509549,-10.8,2.5,7,4.666203680185982,False,True,2.9699858689015852,9,17.709159380834848,1057.643,in_progress,0.0,0
381,10.0,4.582756503711992,0.7362242838080488,3.614903007305202,-11.4,3.5,9,2.862385275126496,False,True,3.600313828209381,10,17.709159380834848,1057.714,in_progress,0.0,0
381,11.0,4.708237938588062,0.7296727239543277,0.4738212713113299,-10.8,2.5,7,4.845177774503511,False,True,4.3088726032726665,11,17.709159380834848,1057.787,in_progress,0.0,0
381,12.0,4.8399981446330305,0.7146019608448618,-2.9051773038160587,11.4,1.3,16,0.001,False,True,5.052862739700391,12,17.709159380834848,1057.85,in_progress,0.0,0
381,13.0,4.975064795297513,0.6988295787112428,-5.131006375891356,2.3,1.7,6,4.235990412629235,False,True,5.815522518523886,13,17.709159380834848,1057.927,in_progress,0.0,0
381,14.0,5.122810006828275,0.6965493946679712,-2.8931946889598796,-0.9,3.0,4,3.149980609448199,False,True,6.649801842868544,14,17.709159380834848,1057.982,in_progress,0.0,0
381,15.0,5.241723233571295,0.7005019006322976,-0.7920187511953803,-30.0,1.3,20,0.001,False,True,7.321283646172239,15,17.709159380834848,1058.051,in_progress,0.0,0
381,16.0,5.372684036894633,0.7006591548509598,-0.011153305910638385,-10.1,1.7,11,4.791315716950472,False,True,8.060806489201509,15,17.709159380834848,1058.108,in_progress,0.0,0
381,17.0,5.493560103620832,0.6923023752258587,-1.774851638978181,-0.9,3.0,4,2.9332870483191806,False,True,8.743394422664554,16,17.709159380834848,1058.183,in_progress,0.0,0
381,18.0,5.614928549776783,0.6801218292424079,-3.515803651568793,-0.9,3.0,4,2.864480226872456,False,True,9.428678348171175,17,17.709159380834848,1058.251,in_progress,0.0,0
381,19.0,5.7500586286124555,0.6676402334865892,-4.375842566942222,17.0,2.2,14,3.99932408147044,False,True,10.191753063246574,18,17.709159380834848,1058.307,in_progress,0.0,0
381,20.0,5.899318973807532,0.6585335601346067,-3.9176964946201798,16.3,1.7,8,4.483602531481894,False,True,11.035228571287918,19,17.709159380834848,1058.391,in_progress,0.0,0
381,21.0,6.054169768368028,0.6614689598838244,-1.2690662809293813,-10.1,1.7,11,4.399094209019466,False,True,11.910000921638913,20,17.709159380834848,1058.446,in_progress,0.0,0
381,22.0,6.1756151042819205,0.6663269011025227,0.3522628029538442,-2.1,1.4,15,4.516288213766794,False,True,12.592257171062982,21,17.709159380834848,1058.513,in_progress,0.0,0
381,23.0,6.300827892587462,0.6680687258276446,0.5486335013600256,23.0,1.4,0,4.411584654578979,False,True,13.291836542039997,22,17.709159380834848,1058.58,in_progress,0.0,0
381,24.0,6.412277469005819,0.6752661054685125,1.8460326438341084,23.0,1.4,0,4.327081412514702,False,True,13.913525549790018,22,17.709159380834848,1058.654,in_progress,0.0,0
381,25.0,6.525696986226976,0.6925771894681275,4.68914695320114,12.2,2.7,5,2.252304924039012,False,True,14.52621880466901,23,17.709159380834848,1058.718,in_progress,0.0,0
381,26.0,6.63118589718842,0.7187583481801325,8.40944212065225,30.0,1.3,19,4.135168677635857,False,True,15.137263146285369,24,17.709159380834848,1058.784,in_progress,0.0,0
381,27.0,6.7510549868669,0.7617036319436169,13.530506718333404,23.0,1.4,0,4.118241664653317,False,True,15.808147702861946,25,17.709159380834848,1058.854,in_progress,0.0,0
381,28.0,6.852590190107929,0.8052249995395856,17.410317533269296,30.0,1.3,19,4.065870434312769,False,True,16.39041628210321,25,17.709159380834848,1058.919,in_progress,0.0,0
381,29.0,6.942963493209601,0.8507553437249256,20.89183349465851,11.4,1.3,16,4.0009999999999994,False,True,16.956594159304107,26,17.709159380834848,1058.983,in_progress,0.0,0
381,30.0,7.029831921394774,0.9047494967828115,25.052190840929168,17.0,2.2,14,2.0732,False,True,17.463783519966757,27,17.709159380834848,1059.054,in_progress,0.0,0
381,31.0,7.109901628371147,0.9643912795923889,29.437418676833254,7.2,2.0,12,2.5212,False,True,17.89452404653703,27,17.709159380834848,1059.114,in_progress,0.0,0
381,32.0,7.199744927553808,1.0340864965277485,32.840927928484184,2.3,1.7,6,3.4122000000000003,False,True,18.51328216502387,28,17.709159380834848,1059.186,in_progress,0.0,0
381,33.0,7.29952659552846,1.1084147378506337,34.52170891573953,12.6,3.5,17,2.001,False,True,19.04455258229753,28,17.709159380834848,1059.256,in_progress,0.0,0
381,34.0,7.391084018422498,1.186004213383897,37.15245503007527,30.0,1.3,19,4.0009999999999994,False,True,19.528594659861582,29,17.709159380834848,1059.324,in_progress,0.0,0
381,35.0,7.4832382396977195,1.2828186892752116,41.484880147138085,-10.8,2.5,7,0.001,False,True,20.22944621170597,30,17.709159380834848,1059.379,in_progress,0.0,0
381,36.0,7.553595468238849,1.3579828360782455,43.327474978584405,30.0,1.3,19,0.001,False,True,20.559109783277822,30,17.709159380834848,1059.46,in_progress,0.0,0
381,37.0,7.648201218918523,1.451583402092768,44.007481896652564,0.6,3.9,10,0.001,False,False,21.212920770667232,31,17.709159380834848,1059.52,in_progress,0.0,0
381,38.0,7.7161420690058256,1.5278094964821252,45.394994856778055,2.3,1.7,6,0.001,False,False,21.257421204346155,31,17.709159380834848,1059.592,in_progress,0.0,0
381,39.0,7.805111100496682,1.6294179069335235,46.97841590129988,7.3,1.5,3,0.001,False,False,21.841431955232288,32,17.709159380834848,1059.658,in_progress,0.0,0
381,40.0,7.8700105714734,1.7150253280204484,49.34129753403192,-10.8,2.5,7,0.001,True,False,22.103484010258672,32,17.709159380834848,1059.721,off_track,0.0,0
382,1.0,4.970847043703284,0.6838601417040429,-0.0010183272418819093,-2.1,1.4,15,0.0,False,True,0.7916728707645149,13,17.709159380834848,1059.849,prepare,0.0,0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,-0.9,3.0,4,3.147230010133135,False,True,0.7905513581323131,13,17.709159380834848,1059.906,in_progress,0.0,0
382,3.0,4.976056798411997,0.6856833824868341,0.4505293389416391,2.3,1.7,6,4.250538221396746,False,True,0.8210952909317504,13,17.709159380834848,1059.987,in_progress,0.0,0
382,4.0,4.99463892554911,0.6860689493778724,0.33279880281194923,0.5,3.5,2,2.990363915593692,False,True,0.9260255999325923,13,17.709159380834848,1060.052,in_progress,0.0,0
382,5.0,5.027830003489331,0.6854881665843631,0.15179175078812407,7.2,2.0,12,4.904374189297189,False,True,1.1134472220986888,13,17.709159380834848,1060.117,in_progress,0.0,0
382,6.0,5.0796060863029995,0.6849467495096104,0.01672463586170469,-0.9,3.0,4,3.1498802969497515,False,True,1.4058150738384998,13,17.709159380834848,1060.188,in_progress,0.0,0
382,7.0,5.138463016928208,0.6824581819288323,-0.5857939766660757,30.0,1.3,19,0.001,False,True,1.7381631481376656,14,17.709159380834848,1060.249,in_progress,0.0,0
382,8.0,5.204549928875003,0.6862491375321147,-0.2299528423381522,23.0,1.4,0,0.001,False,True,2.1113493050162178,14,17.709159380834848,1060.313,in_progress,0.0,0
382,9.0,5.278862300305987,0.7059017583346089,4.225940692245048,-10.1,1.7,11,4.798779036997118,False,True,2.531009556358424,15,17.709159380834848,1060.391,in_progress,0.0,0
382,10.0,5.3700618354708,0.7277570131353231,7.385820878417306,-11.4,3.5,9,2.9468129209610994,False,True,3.0460681222889225,15,17.709159380834848,1060.461,in_progress,0.0,0
382,11.0,5.471945332188495,0.7377316622082813,6.627326808255183,-11.4,3.5,9,2.94168635067187,False,True,3.621716152358662,16,17.709159380834848,1060.517,in_progress,0.0,0
382,12.0,5.567581531402266,0.7363225138713194,3.855003949506486,11.4,1.3,16,0.001,False,True,4.161741967697252,17,17.709159380834848,1060.587,in_progress,0.0,0
382,13.0,5.675334298722277,0.7383606622663469,1.5486265322318498,-10.8,2.5,7,3.3292947193323883,False,True,4.769670639765619,17,17.709159380834848,1060.651,in_progress,0.0,0
382,14.0,5.800935845868624,0.7357773051939703,-0.10291536044197587,-2.1,1.4,15,4.52502272285178,False,True,5.4776695557432005,18,17.709159380834848,1060.714,in_progress,0.0,0
382,15.0,5.901545513679063,0.7266144062405825,-2.3776250588516126,2.3,1.7,6,4.658238576519216,False,True,6.046024792192909,19,17.709159380834848,1060.783,in_progress,0.0,0
382,16.0,6.016335351881986,0.723886135782363,-1.9591972197263665,16.3,1.7,8,4.583177465941712,False,True,6.693416410339406,20,17.709159380834848,1060.84,in_progress,0.0,0
382,17.0,6.127629538447983,0.7275590231194501,-0.3881668688768803,7.2,2.0,12,3.756167038076852,False,True,7.330222594531902,20,17.709159380834848,1060.916,in_progress,0.0,0
382,18.0,6.244194962204135,0.7360538180830574,1.4726460346841164,17.0,2.2,14,3.0849960975396655,False,True,8.00481705597154,21,17.709159380834848,1060.986,in_progress,0.0,0
382,19.0,6.381764185236262,0.7508412170111158,3.7812936472797896,7.2,2.0,12,3.593026123655532,False,True,8.800603631283318,22,17.709159380834848,1061.047,in_progress,0.0,0
382,20.0,6.495981176957414,0.7684009349679107,5.832790648454932,11.4,1.3,16,4.353953513231215,False,True,9.509497386230729,23,17.709159380834848,1061.117,in_progress,0.0,0
382,21.0,6.617532909010121,0.7992362590836167,9.613944388840096,7.2,2.0,12,3.268787336889631,False,True,10.214832518390335,24,17.709159380834848,1061.183,in_progress,0.0,0
382,22.0,6.7367170672388,0.8334373243744584,12.349362596182372,17.0,2.2,14,2.3691385645120677,False,True,10.934308954672192,25,17.709159380834848,1061.24,in_progress,0.0,0
382,23.0,6.851002315130952,0.8731732489075458,15.386295454330828,30.0,1.3,19,4.2034293646838465,False,True,11.600406004558394,26,17.709159380834848,1061.314,in_progress,0.0,0
382,24.0,6.9695681744860964,0.9273455210641155,19.640110611441003,-10.1,1.7,11,3.505908278735048,False,True,12.294793157603134,26,17.709159380834848,1061.386,in_progress,0.0,0
382,25.0,7.0823380193404475,0.9791189074113877,21.78217274286858,17.0,2.2,14,0.001,False,True,12.868160025510452,27,17.709159380834848,1061.453,in_progress,0.0,0
382,26.0,7.197282644637427,1.0294879408316941,22.7406958585265,23.0,1.4,0,0.001,False,True,13.484153611127272,28,17.709159380834848,1061.523,in_progress,0.0,0
382,27.0,7.309352230965151,1.0949714996667863,26.295894026629984,-30.0,1.3,20,0.001,False,True,14.005128876680487,28,17.709159380834848,1061.587,in_progress,0.0,0
382,28.0,7.40095673493682,1.1549989313274258,29.29898236436394,-0.9,3.0,4,0.001,False,True,14.528594659861579,29,17.709159380834848,1061.655,in_progress,0.0,0
382,29.0,7.514898059534705,1.2140118727078335,28.52360127413549,0.3,2.7,13,0.001,False,True,14.938727763510823,29,17.709159380834848,1061.723,in_progress,0.0,0
382,30.0,7.639906253373589,1.2617726115342132,24.821511867089512,11.4,1.3,16,0.001,False,False,15.385136146702697,30,17.709159380834848,1061.783,in_progress,0.0,0
382,31.0,7.772309151586612,1.3134549938089943,22.99710671422638,-10.8,2.5,7,0.001,False,False,15.652697351497737,30,17.709159380834848,1061.854,in_progress,0.0,0
382,32.0,7.89173136559923,1.3652887245503444,23.033413010101928,-30.0,1.3,20,0.001,True,False,16.117607654571493,31,17.709159380834848,1061.917,off_track,0.0,0
383,1.0,5.856309193353111,0.683991488897636,-0.09859510586426443,11.4,1.3,16,0.0,False,True,0.7916994495440199,19,17.709159380834848,1062.057,prepare,0.0,0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,2.3,1.7,6,4.570644977697842,False,True,0.79054610975825,19,17.709159380834848,1062.119,in_progress,0.0,0
383,3.0,5.860793283957165,0.68180625296613,-0.6324074036614588,0.5,3.5,2,2.7689760174210885,False,True,0.8170769416827456,19,17.709159380834848,1062.193,in_progress,0.0,0
383,4.0,5.884108242433536,0.6772478810700358,-1.7386378722105824,2.3,1.7,6,4.539172106468813,False,True,0.9488492800719506,19,17.709159380834848,1062.247,in_progress,0.0,0
383,5.0,5.9188501221421035,0.6723595784404319,-2.6543399133252783,-30.0,1.3,20,4.603582005586254,False,True,1.1453908006441027,19,17.709159380834848,1062.321,in_progress,0.0,0
383,6.0,5.965599867066236,0.6586585375614229,-5.2718740928172965,16.3,1.7,8,4.452370190281984,False,True,1.4100150860370504,19,17.709159380834848,1062.386,in_progress,0.0,0
383,7.0,6.023865792962548,0.6375342880367771,-8.601144382220683,7.3,1.5,3,4.562329293828333,False,True,1.7400173085658417,20,17.709159380834848,1062.446,in_progress,0.0,0
383,8.0,6.092773785067084,0.6289302703305206,-8.181574816187902,0.5,3.5,2,2.4971366358262532,False,True,2.1192223350325055,20,17.709159380834848,1062.518,in_progress,0.0,0
383,9.0,6.179983762599084,0.6224867101883562,-6.782066724213382,17.0,2.2,14,2.8563821263091107,False,True,2.610587804106496,21,17.709159380834848,1062.578,in_progress,0.0,0
383,10.0,6.2784039098543,0.6299035373362677,-2.602280760532148,16.3,1.7,8,4.150580350961495,False,True,3.1478582231930616,21,17.709159380834848,1062.649,in_progress,0.0,0
383,11.0,6.387411186241959,0.6555412941759634,3.8905636896908398,23.0,1.4,0,4.30142038743552,False,True,3.759320506003755,22,17.709159380834848,1062.726,in_progress,0.0,0
383,12.0,6.494522429974541,0.6944682959908003,10.580036329729369,23.0,1.4,0,4.276180248560289,False,True,4.388351782449193,23,17.709159380834848,1062.786,in_progress,0.0,0
383,13.0,6.575979377366567,0.733297074914698,15.800710145642018,7.2,2.0,12,3.162320956454611,False,True,4.870229706430992,23,17.709159380834848,1062.857,in_progress,0.0,0
383,14.0,6.6775313283456965,0.786398956158094,20.600361287414632,7.3,1.5,3,4.254535111709478,False,True,5.513123718287455,24,17.709159380834848,1062.926,in_progress,0.0,0
383,15.0,6.774050160812799,0.8398587717238768,24.037083620862514,23.0,1.4,0,4.216512628684341,False,True,6.136162469974344,25,17.709159380834848,1062.992,in_progress,0.0,0
383,16.0,6.859805835439575,0.8982598106416348,28.05282899845074,23.0,1.4,0,4.196610431854518,False,True,6.72162618127862,26,17.709159380834848,1063.052,in_progress,0.0,0
383,17.0,6.934543099543898,0.9595284967533445,32.0911495805682,23.0,1.4,0,4.179903266408966,False,True,7.2681892646333015,26,17.709159380834848,1063.121,in_progress,0.0,0
383,18.0,7.006565683026571,1.0307425732296005,36.834128945449784,23.0,1.4,0,4.1701321521538155,False,True,7.846104314473062,27,17.709159380834848,1063.186,in_progress,0.0,0
383,19.0,7.07093233358477,1.1082113166772893,41.81435473540155,23.0,1.4,0,4.154942595561575,False,True,8.414061452330332,28,17.709159380834848,1063.252,in_progress,0.0,0
383,20.0,7.1256598244859575,1.1864067967139338,46.52852941368983,23.0,1.4,0,4.151144159683703,False,True,8.952867977397814,28,17.709159380834848,1063.325,in_progress,0.0,0
383,21.0,7.1756235351689694,1.2751952747026616,51.854758583154265,17.0,2.2,14,2.2456014583127266,False,True,9.528160941901417,29,17.709159380834848,1063.38,in_progress,0.0,0
383,22.0,7.2123907269300656,1.365449244546091,57.82058791464465,17.0,2.2,14,2.2553979247632556,False,True,10.076109609995171,30,17.709159380834848,1063.457,in_progress,0.0,0
383,23.0,7.243725159351855,1.4823165005052772,65.33589127527789,23.0,1.4,0,4.14464419699326,False,True,10.759356141161302,30,17.709159380834848,1063.526,in_progress,0.0,0
383,24.0,7.261338937983398,1.5980481473958998,72.60694709052873,23.0,1.4,0,4.159398805958494,False,True,11.43392365738794,31,17.709159380834848,1063.589,in_progress,0.0,0
383,25.0,7.26611209992372,1.701950927977321,78.55203982555271,0.5,3.5,2,2.203714686852741,False,True,12.02100716645737,32,17.709159380834848,1063.649,in_progress,0.0,0
383,26.0,7.271484030954663,1.8116724750345963,82.11679492088265,17.0,2.2,14,2.2717736875504118,False,True,12.65216178729554,33,17.709159380834848,1063.719,in_progress,0.0,0
383,27.0,7.265725126341802,1.9442323651726243,87.11209500860393,12.2,2.7,5,2.1451581683963195,False,True,13.39222444865361,34,17.709159380834848,1063.786,in_progress,0.0,0
383,28.0,7.243570448862047,2.069749087400008,93.05437245665406,30.0,1.3,19,4.109149050435094,False,True,14.094403990469557,34,17.709159380834848,1063.858,in_progress,0.0,0
383,29.0,7.205176916487661,2.205632093943147,100.62463730796271,30.0,1.3,19,4.057241698350433,False,True,14.855902808740334,35,17.709159380834848,1063.926,in_progress,0.0,0
383,30.0,7.167477683503899,2.318200250243055,105.66836190225365,23.0,1.4,0,4.022741385131069,False,True,15.50352487228145,36,17.709159380834848,1063.988,in_progress,0.0,0
383,31.0,7.130432073643631,2.4120416170987595,108.61827844975097,30.0,1.3,19,3.9890582694327232,False,True,16.008815015697593,37,17.709159380834848,1064.057,in_progress,0.0,0
383,32.0,7.084354554667748,2.505754176434745,111.58130853120578,-11.4,3.5,9,2.001,False,True,16.504169241389228,37,17.709159380834848,1064.13,in_progress,0.0,0
383,33.0,7.029205020937676,2.6161880363561214,113.32637356530437,17.0,2.2,14,3.027247561064912,False,True,17.165846334699957,38,17.709159380834848,1064.187,in_progress,0.0,0
383,34.0,6.983697630244621,2.7121757690520476,114.21619443802314,-0.9,3.0,4,2.001,False,True,17.58972841943422,38,17.709159380834848,1064.255,in_progress,0.0,0
383,35.0,6.9176360691281555,2.8324081374742156,116.35253728654016,-4.6,2.1,18,3.8560843325372334,False,True,18.08189863574571,39,17.709159380834848,1064.324,in_progress,0.0,0
383,36.0,6.854202844835365,2.9662905512559976,115.79371700146,23.0,1.4,0,0.001,False,True,18.762042585029576,40,17.709159380834848,1064.388,in_progress,0.0,0
383,37.0,6.801067917297147,3.0689039151117927,116.45409147275393,2.3,1.7,6,0.001,False,False,18.952499493454926,40,17.709159380834848,1064.455,in_progress,0.0,0
383,38.0,6.738157226168502,3.1769457805336625,118.1631984352761,23.0,1.4,0,0.001,False,False,19.497524419503776,41,17.709159380834848,1064.525,in_progress,0.0,0
383,39.0,6.674590245368826,3.2728566418309373,120.45461137007192,17.0,2.2,14,0.001,False,False,19.74022288420229,41,17.709159380834848,1064.589,in_progress,0.0,0
383,40.0,6.602645894858918,3.3572576751552625,124.6010721263866,3.9,2.4,1,0.001,True,False,20.033025785636227,41,17.709159380834848,1064.651,off_track,0.0,0
