episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,23.0,6.132626971111172,0.2495659102672405,-19.23051917671721,-4.6,2.1,18,0.001,False,False,12.289413947930534,20,17.709159380834848,138.714,in_progress,0.0,0
61,24.0,6.236092202656929,0.20680772433456598,-20.609346468348587,-11.4,3.5,9,0.001,False,False,12.760745026191906,21,17.709159380834848,138.787,in_progress,0.0,0
61,25.0,6.366849117574921,0.14211095153469472,-23.503704412222003,23.0,1.4,0,0.001,False,False,13.418253382473539,22,17.709159380834848,138.837,in_progress,0.0,0
61,26.0,6.4495707929308965,0.09934894133871872,-25.470269593226618,17.0,2.2,14,0.001,True,False,13.681763565259436,22,17.709159380834848,138.914,off_track,0.0,0
62,1.0,4.970848687540251,0.6839091422295062,-0.009447761765645463,7.3,1.5,3,0.0,False,True,0.7916822607686516,13,17.709159380834848,139.038,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,23.0,1.4,0,0.001,False,True,0.7905513581323118,13,17.709159380834848,139.1,in_progress,0.0,0
62,3.0,4.977254636250122,0.6825688180987923,-0.4113843475480919,-10.1,1.7,11,4.242322103143292,False,True,0.8278523968177478,13,17.709159380834848,139.166,in_progress,0.0,0
62,4.0,4.997396899994041,0.6835378997659611,-0.1824672496554496,11.4,1.3,16,0.001,False,True,0.9415937586457174,13,17.709159380834848,139.242,in_progress,0.0,0
62,5.0,5.030685181244809,0.6890869124230845,1.1418457979380399,-0.9,3.0,4,3.1545511123946026,False,True,1.1295769855764748,13,17.709159380834848,139.31,in_progress,0.0,0
62,6.0,5.075792885334838,0.7003146626397333,3.502687898511939,30.0,1.3,19,0.001,False,True,1.3843132843790809,13,17.709159380834848,139.377,in_progress,0.0,0
62,7.0,5.131756363644295,0.721309328588388,7.455819260315145,-30.0,1.3,20,0.001,False,True,1.7003693470553014,14,17.709159380834848,139.444,in_progress,0.0,0
62,8.0,5.183215490762529,0.7399773128493746,10.27084057105601,-2.1,1.4,15,0.001,False,True,1.99096972192883,14,17.709159380834848,139.508,in_progress,0.0,0
62,9.0,5.252178733610806,0.7541163441618869,10.586921330257212,-4.6,2.1,18,4.846952071873609,False,True,2.380415137969631,15,17.709159380834848,139.581,in_progress,0.0,0
62,10.0,5.334274194834383,0.7697274314144481,10.610141494564573,23.0,1.4,0,0.001,False,True,2.8440890115402877,15,17.709159380834848,139.647,in_progress,0.0,0
62,11.0,5.426126437143633,0.7978262428374883,12.921150012460679,12.6,3.5,17,2.771039952972995,False,True,3.3628309830814826,16,17.709159380834848,139.714,in_progress,0.0,0
62,12.0,5.5163803767065716,0.8389193753568058,17.47221494963168,-10.8,2.5,7,3.575033197742453,False,True,3.8734685133331754,16,17.709159380834848,139.784,in_progress,0.0,0
62,13.0,5.624686541942518,0.8840696650172363,19.66147279802714,-10.1,1.7,11,4.603239117152413,False,True,4.483406437440646,17,17.709159380834848,139.858,in_progress,0.0,0
62,14.0,5.748123571245951,0.9168679564455001,17.48277388447178,17.0,2.2,14,3.784481294706791,False,True,5.1803700200447365,18,17.709159380834848,139.9,in_progress,0.0,0
62,15.0,5.825683844538667,0.9371194155472254,16.58437049976225,12.2,2.7,5,2.55533489943032,False,True,5.612161251158298,18,17.709159380834848,139.977,in_progress,0.0,0
62,16.0,5.952618340914426,0.9852425240513001,18.627213331806516,7.2,2.0,12,3.5367034895579526,False,True,6.321284799428792,19,17.709159380834848,140.046,in_progress,0.0,0
62,17.0,6.086340710955681,1.0533131607909771,22.905944090709614,0.5,3.5,2,0.001,False,False,7.144185913617665,20,17.709159380834848,140.112,in_progress,0.0,0
62,18.0,6.212417233308954,1.12971845484561,27.246374665390103,30.0,1.3,19,0.001,False,False,8.009452075604736,21,17.709159380834848,140.181,in_progress,0.0,0
62,19.0,6.32872722797774,1.2101976888775314,31.728595892506775,0.3,2.7,13,0.001,False,False,8.855148357605936,22,17.709159380834848,140.26,in_progress,0.0,0
62,20.0,6.466902960614535,1.3164094406318703,35.35580061611489,3.9,2.4,1,0.001,True,False,10.928660054372221,25,17.709159380834848,140.303,off_track,0.0,0
63,1.0,5.856230840643316,0.684345846569509,0.027685385038590464,-2.1,1.4,15,0.0,False,True,0.7912477661534467,19,17.709159380834848,140.434,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,0.6,3.9,10,2.7775377913822097,False,True,0.7905461097582528,19,17.709159380834848,140.506,in_progress,0.0,0
63,3.0,5.85981130355108,0.6843473761072879,-0.2552967889673097,16.3,1.7,8,4.569110733075346,False,True,0.8114656519155994,19,17.709159380834848,140.571,in_progress,0.0,0
63,4.0,5.874686523770852,0.6886876608809841,0.7598478390880168,17.0,2.2,14,3.2150670999964754,False,True,0.8953488277168159,19,17.709159380834848,140.638,in_progress,0.0,0
63,5.0,5.904527182592404,0.6987782689035459,3.105149385159665,7.2,2.0,12,3.8245218233273097,False,True,1.0635878259436433,19,17.709159380834848,140.704,in_progress,0.0,0
63,6.0,5.9502117842941065,0.7103757419000751,5.223316739295115,7.3,1.5,3,4.797113433227729,False,True,1.3206814924800026,19,17.709159380834848,140.784,in_progress,0.0,0
63,7.0,6.013750381182159,0.7261663306728455,7.360124254322579,23.0,1.4,0,4.778341198190159,False,True,1.6787123971057887,20,17.709159380834848,140.844,in_progress,0.0,0
63,8.0,6.082875178455932,0.7552709621734459,11.857478664639471,-0.9,3.0,4,2.8242639612536236,False,True,2.0815879276049722,20,17.709159380834848,140.914,in_progress,0.0,0
63,9.0,6.15866204386797,0.7896542705617349,15.77932048439944,16.3,1.7,8,4.653368571711768,False,True,2.5143656288582976,21,17.709159380834848,140.982,in_progress,0.0,0
63,10.0,6.24367769031407,0.8324010260631446,19.632694359569154,0.3,2.7,13,2.8875894302001814,False,True,3.04680816033418,21,17.709159380834848,141.063,in_progress,0.0,0
63,11.0,6.3449641017303815,0.8864929695701957,23.05856847269488,-4.6,2.1,18,3.6526373579455003,False,True,3.6984497021060214,22,17.709159380834848,141.104,in_progress,0.0,0
63,12.0,6.411715424295661,0.9159724734996029,23.258159303224772,0.3,2.7,13,2.9172151788741054,False,True,4.094451668153959,23,17.709159380834848,141.187,in_progress,0.0,0
63,13.0,6.572860196809035,0.9879890472320094,23.73090123902207,2.3,1.7,6,4.56895621125855,False,True,5.54998607760239,24,17.709159380834848,141.243,in_progress,0.0,0
63,14.0,6.65416371502405,1.0312510151114664,25.395684633841118,3.9,2.4,1,2.849405413610176,False,True,6.069948589628058,25,17.709159380834848,141.315,in_progress,0.0,0
63,15.0,6.780378550507768,1.1074654306690626,28.3067954384219,7.3,1.5,3,4.625043938954164,False,True,7.174706001747255,26,17.709159380834848,141.377,in_progress,0.0,0
63,16.0,6.892118516914125,1.1895302794610192,32.145915271070116,0.6,3.9,10,2.700720032809552,False,True,8.178638841288727,27,17.709159380834848,141.434,in_progress,0.0,0
63,17.0,6.99138645975205,1.2717692655983384,35.921064669524206,0.6,3.9,10,2.606268728626012,False,True,9.006121658255525,28,17.709159380834848,141.508,in_progress,0.0,0
63,18.0,7.103451326668212,1.3702949898077668,38.84143704846471,7.3,1.5,3,4.295305682456927,False,True,9.866294051606717,29,17.709159380834848,141.584,in_progress,0.0,0
63,19.0,7.211577443630651,1.4857895762747715,43.36126298898294,-4.6,2.1,18,0.001,False,True,10.72890650360252,30,17.709159380834848,141.634,in_progress,0.0,0
63,20.0,7.2885426802150866,1.5727431599924933,45.55478642976287,-11.4,3.5,9,0.001,False,True,11.302986028636825,31,17.709159380834848,141.713,in_progress,0.0,0
63,21.0,7.410314048023762,1.6868100987163623,43.96289218650971,-10.1,1.7,11,0.001,False,True,11.996976299999112,32,17.709159380834848,141.783,in_progress,0.0,0
63,22.0,7.52762243972575,1.7792352169759396,40.7290714482934,0.3,2.7,13,0.001,False,True,12.296730774379427,32,17.709159380834848,141.846,in_progress,0.0,0
63,23.0,7.64106135834847,1.8708710143316531,39.97317244521997,-2.1,1.4,15,0.001,False,True,12.733560081587497,33,17.709159380834848,141.905,in_progress,0.0,0
63,24.0,7.75731410734026,1.975970807578837,41.17261841319258,-2.1,1.4,15,0.001,False,False,12.981027699549163,33,17.709159380834848,141.978,in_progress,0.0,0
63,25.0,7.8565392980741136,2.070954946930164,42.41828536713079,12.6,3.5,17,0.001,True,False,13.386923795566203,34,17.709159380834848,142.046,off_track,0.0,0
64,1.0,6.72650647553368,0.7972524650449678,19.267190552773744,7.2,2.0,12,0.0,False,True,0.7845931516257371,25,17.709159380834848,142.157,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,2.3,1.7,6,3.9277452353702382,False,True,0.7833896711744809,25,17.709159380834848,142.246,in_progress,0.0,0
64,3.0,6.742781647082833,0.8025692921900337,19.153214243647298,12.2,2.7,5,2.220748990363427,False,True,0.879500683572032,25,17.709159380834848,142.314,in_progress,0.0,0
64,4.0,6.770830682582695,0.8183081942750461,20.568108178822534,12.6,3.5,17,2.213855108947773,False,True,1.061117581482987,25,17.709159380834848,142.378,in_progress,0.0,0
64,5.0,6.809883187272299,0.8421160869584506,22.531278284763953,12.2,2.7,5,2.2089307712616226,False,True,1.3097162437666898,25,17.709159380834848,142.443,in_progress,0.0,0
64,6.0,6.857712805669049,0.8783978476592543,26.095098235136945,7.3,1.5,3,4.044846803874628,False,True,1.6483451652097054,26,17.709159380834848,142.512,in_progress,0.0,0
64,7.0,6.919004142366011,0.9286272571554122,30.092155348721928,12.6,3.5,17,2.1877429748738626,False,True,2.0865507228867095,26,17.709159380834848,142.586,in_progress,0.0,0
64,8.0,6.984561672588835,0.9893673436853585,34.479629183341956,-4.6,2.1,18,2.4471208622351703,False,True,2.5911201961536623,27,17.709159380834848,142.643,in_progress,0.0,0
64,9.0,7.061892467040994,1.0554296963541463,36.88929565495079,11.4,1.3,16,4.130911764490854,False,True,3.1446075892069714,27,17.709159380834848,142.712,in_progress,0.0,0
64,10.0,7.145222017406155,1.1201971850058068,37.37838676800263,-10.1,1.7,11,3.46807489649426,False,True,3.6827779350997902,28,17.709159380834848,142.788,in_progress,0.0,0
64,11.0,7.224955991318554,1.1827205039953148,37.58798790999177,0.5,3.5,2,2.001,False,True,4.206912920594641,29,17.709159380834848,142.861,in_progress,0.0,0
64,12.0,7.33195193109559,1.249096475448895,34.79594905697479,7.3,1.5,3,3.8442,False,True,4.726989279843513,29,17.709159380834848,142.901,in_progress,0.0,0
64,13.0,7.389877942083936,1.286356560387128,33.9119711701891,-10.1,1.7,11,0.001,False,True,5.046427135148191,30,17.709159380834848,142.978,in_progress,0.0,0
64,14.0,7.5157829638046305,1.358809577785229,31.81605499679151,23.0,1.4,0,0.001,False,True,5.5055876397575085,30,17.709159380834848,143.044,in_progress,0.0,0
64,15.0,7.610366427865069,1.4098694045388653,30.546852687629563,12.6,3.5,17,0.001,False,False,5.928182679783767,31,17.709159380834848,143.106,in_progress,0.0,0
64,16.0,7.695462196417109,1.4662988714056486,31.758266892271156,-10.8,2.5,7,0.001,False,False,6.257421204346864,31,17.709159380834848,143.167,in_progress,0.0,0
64,17.0,7.796170500918479,1.5298936318301832,32.20845376197352,23.0,1.4,0,0.001,False,False,6.277233601901916,31,17.709159380834848,143.238,in_progress,0.0,0
64,18.0,7.906841589765066,1.5932767471280007,31.198083725090918,-10.8,2.5,7,0.001,True,False,6.681119945708169,32,17.709159380834848,143.31,off_track,0.0,0
65,1.0,7.258002287728077,1.4837722266550326,67.5304095276191,-11.4,3.5,9,0.0,False,True,0.7891721910279648,30,17.709159380834848,143.443,prepare,0.0,0
65,2.0,7.257929647489816,1.4836588896634273,67.53492904291973,-30.0,1.3,20,4.149278893373477,False,True,0.788444826409318,30,17.709159380834848,143.509,in_progress,0.0,0
65,3.0,7.26274688388148,1.4913429849039492,67.25695777546599,2.3,1.7,6,3.553523100309401,False,True,0.8375939652115527,31,17.709159380834848,143.576,in_progress,0.0,0
65,4.0,7.274308080837265,1.5081118887359277,66.23795522430862,7.3,1.5,3,3.967671985154216,False,True,0.9464603591769094,31,17.709159380834848,143.647,in_progress,0.0,0
65,5.0,7.2864288397556685,1.543811263639244,66.95249228376277,-11.4,3.5,9,2.1185977567346717,False,True,1.1590602998887034,31,17.709159380834848,143.717,in_progress,0.0,0
65,6.0,7.309709552275878,1.5882482666822533,66.17611044052549,-30.0,1.3,20,4.070247558977236,False,True,1.3992792459328662,31,17.709159380834848,143.781,in_progress,0.0,0
65,7.0,7.352493883596148,1.6278882683049505,61.024219799788526,30.0,1.3,19,4.0009999999999994,False,True,1.640649697050306,31,17.709159380834848,143.837,in_progress,0.0,0
65,8.0,7.3973772878449235,1.6740138598689442,56.94728472567817,0.5,3.5,2,2.001,False,True,1.9194304915418792,32,17.709159380834848,143.917,in_progress,0.0,0
65,9.0,7.444342140518434,1.737111590698983,55.507672926071535,7.2,2.0,12,0.001,False,True,2.1170267707930734,32,17.709159380834848,143.989,in_progress,0.0,0
65,10.0,7.511056851489794,1.81870868678112,53.60974961224321,-4.6,2.1,18,0.001,False,True,2.5292449463201194,33,17.709159380834848,144.043,in_progress,0.0,0
65,11.0,7.574255471158157,1.8921283386298573,51.97829592001781,-10.8,2.5,7,0.001,False,True,2.898003441355362,33,17.709159380834848,144.102,in_progress,0.0,0
65,12.0,7.651774527530141,1.9643521735590956,48.41161337130506,-0.9,3.0,4,0.001,False,False,3.0427889534904495,33,17.709159380834848,144.182,in_progress,0.0,0
65,13.0,7.757320149293597,2.0592809072851157,45.39616407815669,-10.8,2.5,7,0.001,False,False,3.440840160736902,34,17.709159380834848,144.253,in_progress,0.0,0
65,14.0,7.875380097901369,2.1594575334625787,42.64549107213692,30.0,1.3,19,0.001,True,False,3.7971392823540837,34,17.709159380834848,144.321,off_track,0.0,0
66,1.0,7.0899697800688255,2.3319904035136214,117.99163454457894,0.3,2.7,13,0.0,False,True,0.7874272224966061,36,17.709159380834848,144.441,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,23.0,1.4,0,4.156244540263579,False,True,0.786753080203495,36,17.709159380834848,144.521,in_progress,0.0,0
66,3.0,7.0842129661729185,2.3378907720058915,118.53726990556999,12.2,2.7,5,2.1667840977032244,False,True,0.8336268361812171,36,17.709159380834848,144.583,in_progress,0.0,0
66,4.0,7.068232324053762,2.3500518072795837,120.54783804063999,7.3,1.5,3,4.095401680816322,False,True,0.942919153429661,37,17.709159380834848,144.643,in_progress,0.0,0
66,5.0,7.041253236757757,2.37056526567176,123.61165936912282,0.6,3.9,10,2.1995957678186944,False,True,1.1273528799882138,37,17.709159380834848,144.706,in_progress,0.0,0
66,6.0,7.008773875208017,2.3987784695332754,126.41350182422792,-11.4,3.5,9,2.219104887454289,False,True,1.3770853883150802,37,17.709159380834848,144.776,in_progress,0.0,0
66,7.0,6.971603943367458,2.435863629831765,128.28612395912663,-10.1,1.7,11,4.228031562051408,False,True,1.6735759702510677,37,17.709159380834848,144.842,in_progress,0.0,0
66,8.0,6.923081909680256,2.48614897855533,129.93329942916426,0.5,3.5,2,2.2357980728061433,False,True,2.0681182927572426,38,17.709159380834848,144.916,in_progress,0.0,0
66,9.0,6.855067207419805,2.5529579465331973,131.99494377554487,-4.6,2.1,18,3.5343145479733544,False,True,2.6145202912239816,38,17.709159380834848,144.979,in_progress,0.0,0
66,10.0,6.788396726224403,2.609849039371122,134.44624979197084,-4.6,2.1,18,4.0633116533589435,False,True,3.109887311414189,39,17.709159380834848,145.058,in_progress,0.0,0
66,11.0,6.690400219897298,2.687744334377814,137.50654885713925,-0.9,3.0,4,2.1856798769345906,False,True,3.8072013344273072,40,17.709159380834848,145.114,in_progress,0.0,0
66,12.0,6.608501064590022,2.7523328681567913,139.1757500317511,11.4,1.3,16,0.001,False,True,4.351319886288252,41,17.709159380834848,145.191,in_progress,0.0,0
66,13.0,6.496589121325423,2.8247694822946303,142.8543209007631,3.9,2.4,1,4.039032167967213,False,True,5.014609712768209,41,17.709159380834848,145.255,in_progress,0.0,0
66,14.0,6.389266821822656,2.8772247179111368,147.7093009899669,3.9,2.4,1,3.495617170431795,False,True,5.5828100685748066,42,17.709159380834848,145.323,in_progress,0.0,0
66,15.0,6.26621701236542,2.9210179207419826,153.6581160861402,3.9,2.4,1,3.5150387148309323,False,True,6.28910922477699,43,17.709159380834848,145.389,in_progress,0.0,0
66,16.0,6.1185556084830885,2.9601737004225535,159.61329468873035,-11.4,3.5,9,3.2882175167231016,False,True,7.087476431495015,44,17.709159380834848,145.44,in_progress,0.0,0
66,17.0,6.018594301218463,2.984034770983201,162.6452568996698,12.6,3.5,17,3.3128013623866197,False,True,7.618655560262244,44,17.709159380834848,145.51,in_progress,0.0,0
66,18.0,5.844709332032687,3.0171797758645287,167.09291757552083,0.3,2.7,13,0.001,False,True,8.59833052088026,46,17.709159380834848,145.576,in_progress,0.0,0
66,19.0,5.68271720822957,3.0289952078127627,172.66934613319637,-30.0,1.3,20,0.001,False,True,9.513648681230935,47,17.709159380834848,145.65,in_progress,0.0,0
66,20.0,5.515531664758485,3.0421393719775276,176.81768673265205,30.0,1.3,19,0.001,False,True,10.463643826866198,48,17.709159380834848,145.72,in_progress,0.0,0
66,21.0,5.3732747389351365,3.0581080654003605,176.62346144246325,12.6,3.5,17,4.569264748114395,False,True,11.26622414355159,49,17.709159380834848,145.782,in_progress,0.0,0
66,22.0,5.251966562242222,3.065576211946421,176.63940705314036,-30.0,1.3,20,0.001,False,True,11.92294636776004,49,17.709159380834848,145.855,in_progress,0.0,0
66,23.0,5.107825590491887,3.0668876911347613,178.08819869046843,12.2,2.7,5,0.001,False,True,12.780405890432528,50,17.709159380834848,145.911,in_progress,0.0,0
66,24.0,4.997416623117992,3.069167160243586,178.52897561918408,17.0,2.2,14,0.001,False,False,13.605187134424712,51,17.709159380834848,145.98,in_progress,0.0,0
66,25.0,4.857255925494702,3.054683558071049,-177.72487516403206,12.6,3.5,17,4.879443120458042,False,True,14.557275393324426,53,17.709159380834848,146.053,in_progress,0.0,0
66,26.0,4.7074158356673195,3.022389644274829,-172.1551064370735,-0.9,3.0,4,0.001,False,True,15.488775892526135,54,17.709159380834848,146.117,in_progress,0.0,0
66,27.0,4.557626327298214,2.9791219309829065,-167.53314258279823,12.6,3.5,17,0.001,False,True,16.24555823477839,55,17.709159380834848,146.186,in_progress,0.0,0
66,28.0,4.39196215618301,2.9199621450098467,-162.66898397003314,-11.4,3.5,9,0.001,False,True,16.780429431551134,55,17.709159380834848,146.263,in_progress,0.0,0
66,29.0,4.193390917444955,2.8479896995419898,-160.2854573076117,2.3,1.7,6,0.001,False,True,17.341056797004427,56,17.709159380834848,146.292,in_progress,0.0,0
66,30.0,4.063988813968236,2.806148352480573,-160.94989909945517,-10.8,2.5,7,0.001,False,True,17.54247804405429,56,17.709159380834848,146.387,in_progress,0.0,0
