episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,6.0,4.202992928055219,0.6941029997642847,2.0668343200398023,-4.6,2.1,18,0.001,False,True,1.4557785159889536,8,17.709159380834848,46.486,in_progress,0.0,0
21,7.0,4.2707635046863395,0.7000928612265719,2.8934926235364373,-0.9,3.0,4,4.871372196844207,False,True,1.838477581653826,8,17.709159380834848,46.56,in_progress,0.0,0
21,8.0,4.349469068930189,0.7080722902450812,3.8345663991268446,0.6,3.9,10,2.936030185925749,False,True,2.2829279749052507,9,17.709159380834848,46.621,in_progress,0.0,0
21,9.0,4.447258445829446,0.721458473782533,5.258385757644795,-0.9,3.0,4,4.621107787196734,False,True,2.8351508780539687,9,17.709159380834848,46.69,in_progress,0.0,0
21,10.0,4.562627009393032,0.7361159433960579,6.083181952119004,0.6,3.9,10,2.862648498439523,False,True,3.4866464747947217,10,17.709159380834848,46.767,in_progress,0.0,0
21,11.0,4.698082843671502,0.756827511301671,7.1930567863326385,0.3,2.7,13,4.479516549022742,False,True,4.251580794142115,11,17.709159380834848,46.821,in_progress,0.0,0
21,12.0,4.819955024672124,0.7803722139540017,8.85712352514363,-2.1,1.4,15,0.001,False,True,4.939826212928346,12,17.709159380834848,46.89,in_progress,0.0,0
21,13.0,4.947643283027021,0.8057743772931965,10.008531639850002,0.5,3.5,2,2.6938234398196395,False,True,5.660913684886869,13,17.709159380834848,46.951,in_progress,0.0,0
21,14.0,5.090670457659477,0.8385320353465768,11.55286312520525,-4.6,2.1,18,4.59955471952896,False,True,6.468598874180683,14,17.709159380834848,47.029,in_progress,0.0,0
21,15.0,5.2481836834343465,0.8760377774147152,12.830708673279474,-10.1,1.7,11,3.79908845517887,False,True,7.358063811708289,15,17.709159380834848,47.094,in_progress,0.0,0
21,16.0,5.373728842309103,0.9004903376119173,12.041376658584337,-11.4,3.5,9,2.494911375746247,False,True,8.067212667686217,15,17.709159380834848,47.165,in_progress,0.0,0
21,17.0,5.543714444724579,0.9247187568435629,9.749483856468437,16.3,1.7,8,4.285690293877274,False,True,9.028527969976787,17,17.709159380834848,47.221,in_progress,0.0,0
21,18.0,5.689129430920566,0.9404152870327614,7.234362860212518,3.9,2.4,1,3.088934193850597,False,True,9.847199096878308,18,17.709159380834848,47.289,in_progress,0.0,0
21,19.0,5.817844257307148,0.9635941477269144,8.514831054091133,0.3,2.7,13,2.483261689728133,False,True,10.567202363070276,18,17.709159380834848,47.352,in_progress,0.0,0
21,20.0,5.960565533822043,0.9956706937095683,10.549035531315713,3.9,2.4,1,2.519017232836939,False,True,11.365666742566248,19,17.709159380834848,47.426,in_progress,0.0,0
21,21.0,6.140770592552479,1.0438745132863596,13.179342240210643,16.3,1.7,8,0.001,False,False,12.450076943353348,21,17.709159380834848,47.496,in_progress,0.0,0
21,22.0,6.2896111715312815,1.095677343619165,16.462649771248387,30.0,1.3,19,0.001,False,False,13.427998662505008,22,17.709159380834848,47.559,in_progress,0.0,0
21,23.0,6.40212950594619,1.1442897536054186,19.55820343059718,11.4,1.3,16,0.001,False,False,14.71149418329084,23,17.709159380834848,47.631,in_progress,0.0,0
21,24.0,6.523050007094454,1.2040664105278736,22.881847427189463,-11.4,3.5,9,0.001,False,False,15.897337212298945,25,17.709159380834848,47.698,in_progress,0.0,0
21,25.0,6.63675014175588,1.2652855091157431,25.49399076624961,23.0,1.4,0,0.001,False,False,17.16277087264298,26,17.709159380834848,47.759,in_progress,0.0,0
21,26.0,6.732502915645411,1.3130056486387796,26.030180550788927,-2.1,1.4,15,0.001,False,False,18.198857512437243,27,17.709159380834848,47.823,in_progress,0.0,0
21,27.0,6.837187813440603,1.3676470700533963,26.530549869613356,7.3,1.5,3,0.001,False,False,19.05665497036495,28,17.709159380834848,47.888,in_progress,0.0,0
21,28.0,6.932096946481983,1.4201516383675736,27.580913807177083,7.3,1.5,3,0.001,False,False,19.756654166015835,29,17.709159380834848,47.954,in_progress,0.0,0
21,29.0,7.031652734907844,1.4915599726201723,31.113686832168643,-11.4,3.5,9,0.001,False,False,20.484210100530525,30,17.709159380834848,48.023,in_progress,0.0,0
21,30.0,7.114445229277191,1.5496881936534532,32.29648310550041,12.2,2.7,5,0.001,False,True,20.92712670486415,31,17.709159380834848,48.095,in_progress,0.0,0
21,31.0,7.220591707021358,1.62324206488027,33.46029178304148,7.2,2.0,12,0.001,False,True,21.558485669689432,31,17.709159380834848,48.157,in_progress,0.0,0
21,32.0,7.315959797206843,1.7071461042088594,37.04056731604725,-0.9,3.0,4,0.001,False,True,22.07142422117209,32,17.709159380834848,48.223,in_progress,0.0,0
21,33.0,7.427996158322298,1.808589285430626,39.568403046121404,3.9,2.4,1,0.001,False,True,22.528807132871748,33,17.709159380834848,48.296,in_progress,0.0,0
21,34.0,7.53342629752127,1.9111384772202449,41.896340851715266,23.0,1.4,0,0.001,False,True,22.9474927637703,33,17.709159380834848,48.354,in_progress,0.0,0
21,35.0,7.618636895232256,2.0001582805175278,43.78773346462371,7.2,2.0,12,0.001,False,True,23.27994323625487,33,17.709159380834848,48.419,in_progress,0.0,0
21,36.0,7.708541436755828,2.1022370177101077,46.06710256990886,-10.1,1.7,11,0.001,False,False,23.736114856920707,34,17.709159380834848,48.493,in_progress,0.0,0
21,37.0,7.809302705596608,2.217495374180897,47.532623385073435,-10.1,1.7,11,0.001,False,False,23.839498491820727,34,17.709159380834848,48.556,in_progress,0.0,0
21,38.0,7.897355979833182,2.3037480490251627,46.10208438155911,-30.0,1.3,20,0.001,True,False,24.137430296048063,34,17.709159380834848,48.619,off_track,0.0,0
22,1.0,4.9707808127670665,0.6839200082668633,0.04691702323733064,-4.6,2.1,18,0.0,False,True,0.7912990096988287,13,17.709159380834848,48.747,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.3,2.7,13,3.970866105280015,False,True,0.7905513581323145,13,17.709159380834848,48.818,in_progress,0.0,0
22,3.0,4.977744265330952,0.6834543343219888,-0.06751284368897754,0.3,2.7,13,3.9693480538738575,False,True,0.8306191762330426,13,17.709159380834848,48.891,in_progress,0.0,0
22,4.0,5.001920127675286,0.6821100910737276,-0.46723274471168097,7.2,2.0,12,4.899737526774832,False,True,0.9671323629314277,13,17.709159380834848,48.957,in_progress,0.0,0
22,5.0,5.036872762113597,0.6821529039901932,-0.4644585486763084,-11.4,3.5,9,2.987893856323475,False,True,1.1645031912609058,13,17.709159380834848,49.023,in_progress,0.0,0
22,6.0,5.088199066515295,0.6798825296901522,-0.9341955069366675,16.3,1.7,8,4.234133688396961,False,True,1.4543277966688208,14,17.709159380834848,49.089,in_progress,0.0,0
22,7.0,5.147837365491661,0.6759494031741333,-1.8060975781642086,23.0,1.4,0,0.001,False,True,1.791085223921518,14,17.709159380834848,49.151,in_progress,0.0,0
22,8.0,5.214265543666616,0.6852022715399361,0.7247659422020664,7.3,1.5,3,0.001,False,True,2.1662096064330796,14,17.709159380834848,49.223,in_progress,0.0,0
22,9.0,5.301071668004709,0.6969974532175399,2.912238189400674,7.2,2.0,12,4.958889000520226,False,True,2.6564061224758517,15,17.709159380834848,49.292,in_progress,0.0,0
22,10.0,5.395191508053514,0.7049711866125417,3.537058953914407,30.0,1.3,19,0.001,False,True,3.187912488138628,16,17.709159380834848,49.351,in_progress,0.0,0
22,11.0,5.48656867570692,0.7182911353139533,5.144343571155698,12.6,3.5,17,2.996829507149257,False,True,3.7041302808999506,16,17.709159380834848,49.428,in_progress,0.0,0
22,12.0,5.587932294159051,0.7391366504168101,7.60277083246586,0.5,3.5,2,2.9734344219997935,False,True,4.276681716759651,17,17.709159380834848,49.491,in_progress,0.0,0
22,13.0,5.695568056415707,0.7559491383779635,8.081834876629552,0.6,3.9,10,2.9606834309095893,False,True,4.8838943311034635,18,17.709159380834848,49.553,in_progress,0.0,0
22,14.0,5.828862461490567,0.7679335857748872,6.607825630548753,7.3,1.5,3,4.989761632377695,False,True,5.634524690823336,18,17.709159380834848,49.626,in_progress,0.0,0
22,15.0,5.958695208415438,0.7768418717092348,4.9519911902818565,-4.6,2.1,18,3.689453191508166,False,True,6.365443912387556,19,17.709159380834848,49.697,in_progress,0.0,0
22,16.0,6.092731958513639,0.7818293309347614,3.4726990112145324,12.2,2.7,5,2.884900891990399,False,True,7.1410637929728935,20,17.709159380834848,49.758,in_progress,0.0,0
22,17.0,6.226366641984413,0.785452478301414,2.604115102169546,3.9,2.4,1,2.823905077868521,False,True,7.927509601947033,21,17.709159380834848,49.828,in_progress,0.0,0
22,18.0,6.367539454855137,0.8020757825304403,4.599101548545993,3.9,2.4,1,2.73549834396779,False,True,8.760199052078674,22,17.709159380834848,49.899,in_progress,0.0,0
22,19.0,6.540905995400849,0.8327712653295518,7.744826837946723,16.3,1.7,8,4.25986438505518,False,True,9.869135003486692,23,17.709159380834848,49.96,in_progress,0.0,0
22,20.0,6.65884879617593,0.8616430405817113,10.485682144518739,0.3,2.7,13,2.472858752963955,False,True,10.627482049768266,24,17.709159380834848,50.015,in_progress,0.0,0
22,21.0,6.787427138882703,0.8955456429866301,12.391136633971065,3.9,2.4,1,0.001,False,True,11.376155893768361,25,17.709159380834848,50.097,in_progress,0.0,0
22,22.0,6.96102892294688,0.9383038328792584,13.157021973410336,-30.0,1.3,20,4.131205903528419,False,True,12.300005400132793,26,17.709159380834848,50.159,in_progress,0.0,0
22,23.0,7.106368728089278,0.973108731733964,13.436240353873064,0.3,2.7,13,0.001,False,True,12.92206316933577,27,17.709159380834848,50.227,in_progress,0.0,0
22,24.0,7.268548550815065,1.0103520703188476,13.200358797222401,-30.0,1.3,20,0.001,False,True,13.638070421887818,28,17.709159380834848,50.301,in_progress,0.0,0
22,25.0,7.416750711857356,1.0414049159548304,12.570776944434057,-0.9,3.0,4,0.001,False,True,14.03515288494434,28,17.709159380834848,50.368,in_progress,0.0,0
22,26.0,7.556754213578103,1.065804143055924,11.292340103957677,3.9,2.4,1,0.001,False,False,14.528594659862378,29,17.709159380834848,50.424,in_progress,0.0,0
22,27.0,7.683284094096932,1.0898985388127718,11.004553295595553,3.9,2.4,1,0.001,False,False,14.654480261698813,29,17.709159380834848,50.49,in_progress,0.0,0
22,28.0,7.83738581477179,1.1219238827992999,11.310210277561282,23.0,1.4,0,0.001,True,False,15.154158617267512,30,17.709159380834848,50.561,off_track,0.0,0
23,1.0,5.856314254051601,0.6843833692191361,0.009875588582598594,3.9,2.4,1,0.0,False,True,0.7917178004830883,19,17.709159380834848,50.682,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,16.3,1.7,8,4.570644977697911,False,True,0.7905461097582528,19,17.709159380834848,50.747,in_progress,0.0,0
23,3.0,5.863324792094898,0.6844045421109507,-0.02413480395843411,-10.1,1.7,11,4.567578445640031,False,True,0.8313038994403776,19,17.709159380834848,50.808,in_progress,0.0,0
23,4.0,5.883451220528252,0.684494763741803,0.0030580659216827843,0.3,2.7,13,2.76508153773142,False,True,0.9449501556723611,19,17.709159380834848,50.884,in_progress,0.0,0
23,5.0,5.920119312673475,0.6861628734247242,0.34936669734349973,12.6,3.5,17,2.7518551957620474,False,True,1.151905299072717,19,17.709159380834848,50.954,in_progress,0.0,0
23,6.0,5.972152983279071,0.6963336292575721,2.565054707446481,-0.9,3.0,4,2.750304039240868,False,True,1.4452380105813707,19,17.709159380834848,51.029,in_progress,0.0,0
23,7.0,6.046624189396832,0.7104364821975161,4.890585174071044,-4.6,2.1,18,3.4612673134554797,False,True,1.8650806960966992,20,17.709159380834848,51.096,in_progress,0.0,0
23,8.0,6.128175102303795,0.7228830217017101,6.102967106448411,-0.9,3.0,4,2.711283197919132,False,True,2.3326270924102,20,17.709159380834848,51.161,in_progress,0.0,0
23,9.0,6.224129564369305,0.7386625699586422,7.244865640638146,-2.1,1.4,15,4.655550227840561,False,True,2.893114208703071,21,17.709159380834848,51.226,in_progress,0.0,0
23,10.0,6.321792050559751,0.7547761537913997,8.076800854486777,3.9,2.4,1,2.6610178145189636,False,True,3.4502224866644533,22,17.709159380834848,51.291,in_progress,0.0,0
23,11.0,6.43940032999949,0.7794333542380879,9.685354836680437,11.4,1.3,16,4.450781100076116,False,True,4.144929642386957,23,17.709159380834848,51.361,in_progress,0.0,0
23,12.0,6.5455182691818665,0.8099640486563645,12.257518751967357,7.3,1.5,3,4.479058748622952,False,True,4.851111727931745,23,17.709159380834848,51.423,in_progress,0.0,0
23,13.0,6.641018441534906,0.8448299854906358,15.223792988160174,16.3,1.7,8,4.156765788382435,False,True,5.493342260180084,24,17.709159380834848,51.492,in_progress,0.0,0
23,14.0,6.742726323053716,0.8906727866839119,18.90316745714644,-2.1,1.4,15,4.373195303325462,False,True,6.121077973228864,25,17.709159380834848,51.553,in_progress,0.0,0
23,15.0,6.836090155997649,0.9325303710706012,21.331314238317795,-2.1,1.4,15,4.305067807618212,False,True,6.720911639725208,26,17.709159380834848,51.623,in_progress,0.0,0
23,16.0,6.927336622466214,0.9630622339491351,20.316897058316084,12.2,2.7,5,2.239440568062063,False,True,7.251107315663627,26,17.709159380834848,51.698,in_progress,0.0,0
23,17.0,7.038095743354768,1.002133952305829,19.95739521087493,2.3,1.7,6,0.001,False,True,7.835294541498366,27,17.709159380834848,51.761,in_progress,0.0,0
23,18.0,7.153342872366602,1.0458476812166255,20.24851787420291,17.0,2.2,14,0.001,False,True,8.409903497569019,28,17.709159380834848,51.829,in_progress,0.0,0
23,19.0,7.2630142143419745,1.092238033558244,21.403896589349838,2.3,1.7,6,0.001,False,True,8.86458913127241,28,17.709159380834848,51.891,in_progress,0.0,0
23,20.0,7.365850169309631,1.1401176222523581,23.006881010393393,7.3,1.5,3,0.001,False,True,9.382895365180408,29,17.709159380834848,51.958,in_progress,0.0,0
23,21.0,7.474017894770384,1.1944084868857554,24.686520486503113,2.3,1.7,6,0.001,False,True,9.748211465567286,29,17.709159380834848,52.028,in_progress,0.0,0
23,22.0,7.585978614236761,1.2502979054901395,25.511825840957947,0.6,3.9,10,0.001,False,False,10.281471606274073,30,17.709159380834848,52.087,in_progress,0.0,0
23,23.0,7.677099431744342,1.2963304039096337,25.981681500548845,11.4,1.3,16,0.001,False,False,10.413557802886315,30,17.709159380834848,52.152,in_progress,0.0,0
23,24.0,7.7829191593446305,1.3548892184810009,26.973704676494915,-30.0,1.3,20,0.001,False,False,10.894144623919722,31,17.709159380834848,52.225,in_progress,0.0,0
23,25.0,7.887513877746004,1.4186105042115345,28.838427000334086,-4.6,2.1,18,0.001,True,False,11.25742120434695,31,17.709159380834848,52.292,off_track,0.0,0
24,1.0,6.726514083622174,0.7971858324695196,19.281819176862264,7.2,2.0,12,0.0,False,True,0.7844477838587299,25,17.709159380834848,52.417,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,12.6,3.5,17,2.2334007920587124,False,True,0.7833896711744864,25,17.709159380834848,52.483,in_progress,0.0,0
24,3.0,6.736629709464356,0.8015008183854873,19.453735846351602,0.5,3.5,2,2.22746185477596,False,True,0.8462099162748454,25,17.709159380834848,52.554,in_progress,0.0,0
24,4.0,6.757555079525763,0.8095652927485965,19.78584635053728,23.0,1.4,0,4.174484002705489,False,True,0.9716070901738927,25,17.709159380834848,52.622,in_progress,0.0,0
24,5.0,6.791280425550785,0.8301800739167017,21.701609711346677,11.4,1.3,16,4.210298549072684,False,True,1.1849698621311715,25,17.709159380834848,52.689,in_progress,0.0,0
24,6.0,6.834082818619251,0.8594025559994946,24.291351719032566,23.0,1.4,0,4.166966068094781,False,True,1.4776226069721676,25,17.709159380834848,52.76,in_progress,0.0,0
24,7.0,6.887607642290046,0.900255287176534,27.71548116009439,30.0,1.3,19,4.190959005862968,False,True,1.8573753679580696,26,17.709159380834848,52.827,in_progress,0.0,0
24,8.0,6.93630997239224,0.9547115937153939,33.454737545210364,0.3,2.7,13,2.207216794729019,False,True,2.2575268492090435,26,17.709159380834848,52.89,in_progress,0.0,0
24,9.0,6.987108877235503,1.0156479053913834,38.41673376692958,0.6,3.9,10,2.2266896411399584,False,True,2.7006458315004087,27,17.709159380834848,52.961,in_progress,0.0,0
24,10.0,7.061546419392196,1.0786539470333,39.08688839114962,-0.9,3.0,4,2.168150770693516,False,True,3.2485753620495634,27,17.709159380834848,53.023,in_progress,0.0,0
24,11.0,7.16242746403962,1.1393607133845352,35.57099029473205,7.3,1.5,3,3.893576819126795,False,True,3.821430507627255,28,17.709159380834848,53.097,in_progress,0.0,0
24,12.0,7.250919308894987,1.1897576746344798,33.22195891575032,3.9,2.4,1,0.001,False,True,4.312836258074359,29,17.709159380834848,53.157,in_progress,0.0,0
24,13.0,7.354310548545957,1.2483388269532214,31.56330634024008,0.5,3.5,2,0.001,False,True,4.771287734166838,29,17.709159380834848,53.225,in_progress,0.0,0
24,14.0,7.476152356605555,1.3108263216538272,29.38708114421499,-10.8,2.5,7,0.001,False,True,5.360301831981317,30,17.709159380834848,53.297,in_progress,0.0,0
24,15.0,7.611223620676477,1.36407251822676,25.366092664652996,23.0,1.4,0,0.001,False,False,5.680621019822501,30,17.709159380834848,53.353,in_progress,0.0,0
24,16.0,7.717418360073956,1.403334937282951,22.72096151364006,0.6,3.9,10,0.001,False,False,6.05691962593729,31,17.709159380834848,53.42,in_progress,0.0,0
24,17.0,7.853783154546947,1.4577324457424827,21.871293958323626,7.2,2.0,12,0.001,False,False,6.257421204346953,31,17.709159380834848,53.483,in_progress,0.0,0
24,18.0,7.9840090068002105,1.5139734222708865,22.5821787713106,3.9,2.4,1,0.001,True,False,6.267341106128688,31,17.709159380834848,53.558,off_track,0.0,0
25,1.0,7.257878022860611,1.483758789523202,67.56192082115834,-10.8,2.5,7,0.0,False,True,0.7889085117371353,30,17.709159380834848,53.678,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,17.0,2.2,14,2.221519627046561,False,True,0.7877802774377385,30,17.709159380834848,53.753,in_progress,0.0,0
25,3.0,7.258777137136834,1.492719307610466,68.17679471146023,7.2,2.0,12,2.673557538693444,False,True,0.8389826985486792,31,17.709159380834848,53.816,in_progress,0.0,0
25,4.0,7.26235105390394,1.5167462002276368,69.57071541541103,3.9,2.4,1,2.160806679699135,False,True,0.9750369053634966,31,17.709159380834848,53.887,in_progress,0.0,0
25,5.0,7.270683870211002,1.5535018947669808,70.74731178718561,0.6,3.9,10,2.1654788641273317,False,True,1.1875655054479073,31,17.709159380834848,53.956,in_progress,0.0,0
25,6.0,7.282163377955793,1.6056915571388708,72.32095672244009,0.3,2.7,13,2.145438698354005,False,True,1.4858037550842806,31,17.709159380834848,54.033,in_progress,0.0,0
25,7.0,7.301077600159439,1.6829268791726157,73.48530324749157,17.0,2.2,14,2.1801768365113237,False,True,1.9287317524528613,32,17.709159380834848,54.097,in_progress,0.0,0
25,8.0,7.310409180221493,1.7529582098482006,75.88436982113078,-10.8,2.5,7,2.0979765472456195,False,True,2.296630743231659,32,17.709159380834848,54.155,in_progress,0.0,0
25,9.0,7.319346111001025,1.8343075120990195,78.28487985710808,0.5,3.5,2,2.0647561953101294,False,True,2.746616564436244,33,17.709159380834848,54.227,in_progress,0.0,0
25,10.0,7.33812907396425,1.940602616771864,78.98716080814931,-2.1,1.4,15,3.9927928274301374,False,True,3.285826227658778,33,17.709159380834848,54.292,in_progress,0.0,0
25,11.0,7.356807223530851,2.0461840673579363,79.64527988272877,0.3,2.7,13,2.001,False,True,3.7971392823541725,34,17.709159380834848,54.362,in_progress,0.0,0
25,12.0,7.373004753271503,2.153323809204491,80.34366429089773,-2.1,1.4,15,0.001,False,True,4.301719923115726,35,17.709159380834848,54.424,in_progress,0.0,0
25,13.0,7.390415284257857,2.257515854598701,80.46128782162786,-0.9,3.0,4,0.001,False,True,4.657348187022587,35,17.709159380834848,54.489,in_progress,0.0,0
25,14.0,7.408008996556948,2.3751387403021234,80.92564300928366,2.3,1.7,6,0.001,False,True,5.164975916798959,36,17.709159380834848,54.547,in_progress,0.0,0
25,15.0,7.418165486350764,2.4832876357261626,82.43823230948598,0.6,3.9,10,0.001,False,False,5.5035248722822505,36,17.709159380834848,54.627,in_progress,0.0,0
25,16.0,7.429810108235641,2.6229603365541685,83.76445365337011,12.6,3.5,17,0.001,False,False,5.932999560484021,37,17.709159380834848,54.697,in_progress,0.0,0
25,17.0,7.430727545703832,2.7783996505290927,87.00758429418293,0.5,3.5,2,0.001,False,False,6.348746672245886,37,17.709159380834848,54.757,in_progress,0.0,0
25,18.0,7.423171548740317,2.8989014644971705,89.95605457547248,2.3,1.7,6,0.001,True,False,6.7280294182324845,37,17.709159380834848,54.822,off_track,0.0,0
26,1.0,7.090133047227233,2.332188329283716,117.92279290411271,-4.6,2.1,18,0.0,False,True,0.7877584191642306,36,17.709159380834848,54.959,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,11.4,1.3,16,4.152509982266172,False,True,0.7867530802034894,36,17.709159380834848,55.024,in_progress,0.0,0
26,3.0,7.087801914651257,2.3379959689893823,117.69081663260071,0.6,3.9,10,2.1593070228935902,False,True,0.8218279703747611,36,17.709159380834848,55.09,in_progress,0.0,0
26,4.0,7.076025800740061,2.35633030748135,118.09880075151095,30.0,1.3,19,4.140701031790716,False,True,0.9444858510567145,37,17.709159380834848,55.154,in_progress,0.0,0
26,5.0,7.0504999672734385,2.3768704555641276,120.78053328871464,0.5,3.5,2,2.170262012239331,False,True,1.1240704409104962,37,17.709159380834848,55.216,in_progress,0.0,0
26,6.0,7.016576897647183,2.4051264145669053,124.01548441904126,-0.9,3.0,4,2.192687296722182,False,True,1.3714093447633913,37,17.709159380834848,55.29,in_progress,0.0,0
26,7.0,6.983684366836504,2.45572412245851,123.88629953972203,23.0,1.4,0,3.898785448074012,False,True,1.7049430561533907,37,17.709159380834848,55.358,in_progress,0.0,0
26,8.0,6.94495888964291,2.5151548249841134,123.60977834883334,0.6,3.9,10,2.1403613486109334,False,True,2.0970644404485483,38,17.709159380834848,55.418,in_progress,0.0,0
26,9.0,6.894678153285846,2.576442786023926,125.23869133288702,7.2,2.0,12,3.6810147244012157,False,True,2.518662959855172,38,17.709159380834848,55.493,in_progress,0.0,0
26,10.0,6.834139494999978,2.6546250824403623,126.14546550187066,-10.1,1.7,11,3.8720877448199102,False,True,3.0485796725091108,39,17.709159380834848,55.558,in_progress,0.0,0
26,11.0,6.782514091355878,2.73985374761925,124.26850775653301,-10.1,1.7,11,3.831878538309624,False,True,3.495281654062393,40,17.709159380834848,55.625,in_progress,0.0,0
26,12.0,6.741740259744146,2.8340288492897487,120.09702906322799,0.6,3.9,10,2.001,False,True,3.893893204394816,40,17.709159380834848,55.691,in_progress,0.0,0
26,13.0,6.7005342706822555,2.9401720500152844,116.36036019465416,16.3,1.7,8,0.001,False,True,4.232377580735713,40,17.709159380834848,55.752,in_progress,0.0,0
26,14.0,6.654821935087034,3.0415787973546977,114.79190498341919,-10.1,1.7,11,0.001,False,True,4.673319589764757,41,17.709159380834848,55.825,in_progress,0.0,0
26,15.0,6.601562053989821,3.1628160391514815,114.14351090887715,-10.8,2.5,7,0.001,False,False,4.818083795592515,41,17.709159380834848,55.893,in_progress,0.0,0
26,16.0,6.563193589448664,3.276176323713501,111.75259116345777,16.3,1.7,8,0.001,False,False,5.159118226675375,41,17.709159380834848,55.951,in_progress,0.0,0
26,17.0,6.527781785458654,3.390326046127881,109.82440634100824,23.0,1.4,0,0.001,True,False,5.484695511674198,42,17.709159380834848,56.023,off_track,0.0,0
27,1.0,6.344300202526806,2.7671365245776776,168.37469630368815,0.3,2.7,13,0.0,False,True,0.7895866627645964,42,17.709159380834848,56.158,prepare,0.0,0
27,2.0,6.344359082627241,2.7670693496208085,168.39265340358784,12.2,2.7,5,4.375171969702011,False,True,0.7892289267884822,42,17.709159380834848,56.224,in_progress,0.0,0
27,3.0,6.339784765014729,2.769616753882178,167.9860342838304,23.0,1.4,0,0.001,False,True,0.8159855883180023,42,17.709159380834848,56.291,in_progress,0.0,0
