episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,49.0,7.249005654755869,2.8818030355255164,83.11779070148593,-10.8,2.5,7,0.001,False,False,32.196768666464045,38,17.709159380834848,1120.93,in_progress,0.0,0
400,50.0,7.288908827020377,3.0312063422011586,78.76440447973756,0.5,3.5,2,0.001,True,False,32.32797837796865,38,17.709159380834848,1120.982,off_track,0.0,0
401,1.0,4.085440423306725,0.6834513581974312,-0.011721514478368162,3.9,2.4,1,0.0,False,True,0.7919623426479789,7,17.709159380834848,1121.118,prepare,0.0,0
401,2.0,4.085190493550372,0.6836132374880975,0.019930504742910592,-0.9,3.0,4,4.914249995575331,False,True,0.7905513581378685,7,17.709159380834848,1121.187,in_progress,0.0,0
401,3.0,4.093717955245444,0.6833482409499523,-0.07390285040714846,0.3,2.7,13,4.280136360430586,False,True,0.8387036669119454,7,17.709159380834848,1121.253,in_progress,0.0,0
401,4.0,4.115228411769233,0.6833970537969075,-0.09795746118577922,-11.4,3.5,9,4.532614041329738,False,True,0.9601688946051186,7,17.709159380834848,1121.321,in_progress,0.0,0
401,5.0,4.153707140523363,0.6794342737255731,-1.0558859720537155,12.2,2.7,5,4.269462341517486,False,True,1.1774424748159984,7,17.709159380834848,1121.391,in_progress,0.0,0
401,6.0,4.205271952449172,0.6767079231755782,-1.5070068787062447,-11.4,3.5,9,4.5144799176204415,False,True,1.468612954522594,8,17.709159380834848,1121.448,in_progress,0.0,0
401,7.0,4.265322013875767,0.6750952863915182,-1.4964733367263228,-11.4,3.5,9,4.510191933864404,False,True,1.8076998393656631,8,17.709159380834848,1121.513,in_progress,0.0,0
401,8.0,4.340078030399188,0.6607619451287621,-4.3116757592256985,17.0,2.2,14,0.001,False,True,2.2298026388255856,9,17.709159380834848,1121.584,in_progress,0.0,0
401,9.0,4.425109529471286,0.6485591555320638,-5.723871315473356,3.9,2.4,1,4.494535258041505,False,True,2.709934099013939,9,17.709159380834848,1121.655,in_progress,0.0,0
401,10.0,4.5273315285837175,0.6491074953279897,-3.4011245286853447,3.9,2.4,1,4.908830480677616,False,True,3.2871618795531536,10,17.709159380834848,1121.714,in_progress,0.0,0
401,11.0,4.63984525975036,0.6608598894317669,0.4804591613188315,0.5,3.5,2,2.9397478723732693,False,True,3.9225259128392214,11,17.709159380834848,1121.79,in_progress,0.0,0
401,12.0,4.773053549360181,0.6804698849539886,4.255292743609002,11.4,1.3,16,0.001,False,True,4.6747661940671374,11,17.709159380834848,1121.858,in_progress,0.0,0
401,13.0,4.899994785903599,0.7088110923964596,8.20079231380897,30.0,1.3,19,0.001,False,True,5.391639482646417,12,17.709159380834848,1121.928,in_progress,0.0,0
401,14.0,5.016796441281932,0.7426270383069172,11.835319406743293,-11.4,3.5,9,2.8504220113678853,False,True,6.051256637066503,13,17.709159380834848,1121.985,in_progress,0.0,0
401,15.0,5.1181851120363175,0.7706880671407901,13.028721503358105,-11.4,3.5,9,2.7933971558308115,False,True,6.623833511009542,14,17.709159380834848,1122.04,in_progress,0.0,0
401,16.0,5.245063321787319,0.7861816917768318,10.07868024029427,-11.4,3.5,9,2.773438490074305,False,True,7.3402905436375,15,17.709159380834848,1122.122,in_progress,0.0,0
401,17.0,5.401677346820509,0.787164671720693,4.5687877285463365,11.4,1.3,16,0.001,False,True,8.224744969179824,16,17.709159380834848,1122.181,in_progress,0.0,0
401,18.0,5.536955811945397,0.7856819708098408,0.15415982093105876,-10.8,2.5,7,3.720097130251532,False,True,8.989213282352042,17,17.709159380834848,1122.255,in_progress,0.0,0
401,19.0,5.691796102288394,0.7818039324808183,-2.269559491275293,17.0,2.2,14,4.10611921413178,False,True,9.862547555963742,18,17.709159380834848,1122.308,in_progress,0.0,0
401,20.0,5.825590618767463,0.7702880796676308,-4.162504749065078,2.3,1.7,6,4.7789498431733435,False,True,10.615988024862204,18,17.709159380834848,1122.377,in_progress,0.0,0
401,21.0,5.9623424712362585,0.7698076381387527,-2.3291393150478976,-4.6,2.1,18,3.6691395107655547,False,True,11.386370857336328,19,17.709159380834848,1122.447,in_progress,0.0,0
401,22.0,6.106916746020945,0.774625921386205,-0.2653554978831525,0.5,3.5,2,2.8569742537694705,False,True,12.220096072374094,20,17.709159380834848,1122.514,in_progress,0.0,0
401,23.0,6.257413957105167,0.7814769583969654,1.2301378058360024,17.0,2.2,14,3.184667580239322,False,True,13.100376550829274,21,17.709159380834848,1122.586,in_progress,0.0,0
401,24.0,6.407914728833377,0.8002071645842009,4.221852857516561,-2.1,1.4,15,4.630712347093468,False,True,13.984660707978552,22,17.709159380834848,1122.656,in_progress,0.0,0
401,25.0,6.555406453174866,0.8215104443944724,6.321160543496054,7.2,2.0,12,3.3961503240370448,False,True,14.925372469262454,24,17.709159380834848,1122.719,in_progress,0.0,0
401,26.0,6.682673182213822,0.8409339093533907,7.446881362967091,30.0,1.3,19,4.337492265662776,False,True,15.688199313963548,24,17.709159380834848,1122.782,in_progress,0.0,0
401,27.0,6.810585340624718,0.8702813450092263,9.978364887113884,16.3,1.7,8,0.001,False,True,16.40308902628018,25,17.709159380834848,1122.854,in_progress,0.0,0
401,28.0,6.929910068967959,0.9082417044226491,13.39340211533709,12.6,3.5,17,2.1288918212008676,False,True,17.05587249592374,26,17.709159380834848,1122.927,in_progress,0.0,0
401,29.0,7.050313185217438,0.9605589043388896,18.34029667885477,7.2,2.0,12,0.001,False,True,17.759880859756134,27,17.709159380834848,1122.992,in_progress,0.0,0
401,30.0,7.166981393473154,1.0257957249143126,23.648437756693557,30.0,1.3,19,0.001,False,True,18.365162875425728,28,17.709159380834848,1123.063,in_progress,0.0,0
401,31.0,7.275289962017449,1.0981805053332463,28.601820543190822,0.5,3.5,2,0.001,False,True,18.927580960607525,28,17.709159380834848,1123.129,in_progress,0.0,0
401,32.0,7.366890810232545,1.1626907434720475,31.531366539686573,0.3,2.7,13,0.001,False,True,19.497181252789492,29,17.709159380834848,1123.194,in_progress,0.0,0
401,33.0,7.477668862103345,1.2438638192049867,33.801541618841945,0.6,3.9,10,0.001,False,True,20.014155200930617,30,17.709159380834848,1123.262,in_progress,0.0,0
401,34.0,7.598999385236262,1.3365383185592608,35.74043726335266,30.0,1.3,19,0.001,False,False,20.512234830713066,30,17.709159380834848,1123.315,in_progress,0.0,0
401,35.0,7.707601915581549,1.4257595812980812,37.319186055405474,3.9,2.4,1,0.001,False,False,21.163722075677367,31,17.709159380834848,1123.386,in_progress,0.0,0
401,36.0,7.809187474559163,1.5196203654812712,39.97978928744852,-2.1,1.4,15,0.001,False,False,21.257421204346112,31,17.709159380834848,1123.453,in_progress,0.0,0
401,37.0,7.905471784294034,1.6244911892623637,43.69998898193782,-10.8,2.5,7,0.001,True,False,21.856300996867034,32,17.709159380834848,1123.525,off_track,0.0,0
402,1.0,4.9708939855109815,0.6840369009543965,0.032165418952417084,11.4,1.3,16,0.0,False,True,0.7919383296486795,13,17.709159380834848,1123.646,prepare,0.0,0
402,2.0,4.970648403093662,0.6839376398081527,0.02203992447838968,7.2,2.0,12,4.891887389462733,False,True,0.7905513581323131,13,17.709159380834848,1123.721,in_progress,0.0,0
402,3.0,4.981279024120441,0.6845711522757421,0.27129693595772214,2.3,1.7,6,4.247435515500236,False,True,0.8505816867067778,13,17.709159380834848,1123.788,in_progress,0.0,0
402,4.0,5.009306773047404,0.6876224688021606,0.961652139967468,-10.1,1.7,11,4.253828428095831,False,True,1.008854582116865,13,17.709159380834848,1123.858,in_progress,0.0,0
402,5.0,5.049916379970035,0.6867885688573574,0.5207250204212575,0.3,2.7,13,3.9831684866819668,False,True,1.2381670510002205,13,17.709159380834848,1123.915,in_progress,0.0,0
402,6.0,5.100348313292179,0.6877557955680607,0.6251367716146927,0.5,3.5,2,2.9922509670113167,False,True,1.5229477675193601,14,17.709159380834848,1123.985,in_progress,0.0,0
402,7.0,5.1757359018992135,0.692668273011741,1.563958474635479,-11.4,3.5,9,2.992862684772244,False,True,1.9486533430963182,14,17.709159380834848,1124.052,in_progress,0.0,0
402,8.0,5.253116532787667,0.6937046213844161,1.2397863355463234,0.5,3.5,2,2.982996325216854,False,True,2.3856076821138648,15,17.709159380834848,1124.117,in_progress,0.0,0
402,9.0,5.353751825262381,0.6935709261606976,0.6463531173639607,-11.4,3.5,9,2.966283932905199,False,True,2.953882212391068,15,17.709159380834848,1124.182,in_progress,0.0,0
402,10.0,5.457237644164948,0.6915000454838657,-0.13927933837106057,2.3,1.7,6,4.75182607877551,False,True,3.5382825083395604,16,17.709159380834848,1124.249,in_progress,0.0,0
402,11.0,5.581877954436626,0.6907247180152966,-0.4261810058074762,2.3,1.7,6,4.898615041889088,False,True,4.242093672257674,17,17.709159380834848,1124.312,in_progress,0.0,0
402,12.0,5.699330975815833,0.6976320191653603,1.2327916658938973,2.3,1.7,6,4.883418735340788,False,True,4.905249505981349,18,17.709159380834848,1124.385,in_progress,0.0,0
402,13.0,5.831724046398833,0.7071470749972824,2.491761768582834,0.6,3.9,10,2.8482728737021064,False,True,5.652269428914167,19,17.709159380834848,1124.445,in_progress,0.0,0
402,14.0,5.937370645985743,0.7126136225829833,2.672942528175395,-4.6,2.1,18,3.5377792749164545,False,True,6.248067024989007,19,17.709159380834848,1124.509,in_progress,0.0,0
402,15.0,6.074356706001,0.7163611359573003,1.994640973837758,-30.0,1.3,20,4.618136724660193,False,True,7.027883275369417,20,17.709159380834848,1124.578,in_progress,0.0,0
402,16.0,6.198178830488323,0.714073832205539,0.5842066033775882,-4.6,2.1,18,3.3639947951313482,False,True,7.726522581092887,21,17.709159380834848,1124.649,in_progress,0.0,0
402,17.0,6.325530118867354,0.710445768688725,-0.46206059799323507,23.0,1.4,0,4.493242975220762,False,True,8.450598657014933,22,17.709159380834848,1124.706,in_progress,0.0,0
402,18.0,6.44422208167878,0.714172675708019,0.39722490933874155,23.0,1.4,0,4.385894640380881,False,True,9.122000750843986,23,17.709159380834848,1124.781,in_progress,0.0,0
402,19.0,6.559272691779512,0.7291507888862064,3.361451536294298,23.0,1.4,0,4.296599005394528,False,True,9.773456491446478,23,17.709159380834848,1124.849,in_progress,0.0,0
402,20.0,6.667008345741559,0.7547949945435228,7.50081148687485,16.3,1.7,8,3.92237391708758,False,True,10.374441258539127,24,17.709159380834848,1124.916,in_progress,0.0,0
402,21.0,6.768016401242378,0.7912361539504545,12.44114175278625,23.0,1.4,0,4.119160881843195,False,True,10.97291539828355,25,17.709159380834848,1124.982,in_progress,0.0,0
402,22.0,6.854480648133674,0.8335950533303196,17.337310505891942,30.0,1.3,19,4.120588500357981,False,True,11.489973573240023,25,17.709159380834848,1125.053,in_progress,0.0,0
402,23.0,6.952721008067731,0.8943171691316872,23.388477803617956,17.0,2.2,14,2.133219309404984,False,True,12.099646109495248,26,17.709159380834848,1125.123,in_progress,0.0,0
402,24.0,7.03084044001174,0.9556782456689332,28.876196596072138,17.0,2.2,14,2.112070949402951,False,True,12.659481815288782,27,17.709159380834848,1125.189,in_progress,0.0,0
402,25.0,7.115140401393279,1.041585685521187,36.29001264177037,11.4,1.3,16,4.0009999999999994,False,True,13.261664306856094,28,17.709159380834848,1125.273,in_progress,0.0,0
402,26.0,7.19842885283908,1.157264053919201,46.473210866775375,23.0,1.4,0,3.9612,False,True,14.008516540099835,28,17.709159380834848,1125.325,in_progress,0.0,0
402,27.0,7.2341054615616,1.2216519368433638,51.239957110723886,11.4,1.3,16,4.0009999999999994,False,True,14.424184145594765,29,17.709159380834848,1125.387,in_progress,0.0,0
402,28.0,7.274380481490431,1.3102384039903685,56.76137088623953,30.0,1.3,19,4.0009999999999994,False,True,14.921791609968402,29,17.709159380834848,1125.458,in_progress,0.0,0
402,29.0,7.305738644102343,1.407843716760146,62.612486041054126,23.0,1.4,0,3.9612,False,True,15.449790145015543,30,17.709159380834848,1125.523,in_progress,0.0,0
402,30.0,7.32456466445835,1.4955906760448516,67.79251405016588,30.0,1.3,19,4.0009999999999994,False,True,15.955523218107379,31,17.709159380834848,1125.586,in_progress,0.0,0
402,31.0,7.332249745012264,1.598082042269987,74.68675311871881,23.0,1.4,0,3.972385399905012,False,True,16.464221343090216,31,17.709159380834848,1125.652,in_progress,0.0,0
402,32.0,7.329282193829495,1.6881976492336006,80.55877590964036,30.0,1.3,19,4.034663479400013,False,True,16.970385379445478,32,17.709159380834848,1125.725,in_progress,0.0,0
402,33.0,7.3162936439983195,1.7900760712642216,86.90110771161712,12.2,2.7,5,2.0891325252587,False,True,17.500724723605956,32,17.709159380834848,1125.782,in_progress,0.0,0
402,34.0,7.296620237059572,1.877384346157036,92.33975136844352,23.0,1.4,0,4.060780076160934,False,True,17.9864131236221,33,17.709159380834848,1125.849,in_progress,0.0,0
402,35.0,7.261138471967426,1.9845962932569907,99.09262843603553,7.2,2.0,12,2.817025936678982,False,True,18.620479112901382,34,17.709159380834848,1125.928,in_progress,0.0,0
402,36.0,7.223076671694571,2.092529114701818,103.33598448569354,23.0,1.4,0,4.138108592843388,False,True,19.253781751095776,35,17.709159380834848,1125.988,in_progress,0.0,0
402,37.0,7.180649732972619,2.186661152898451,107.65419580517157,23.0,1.4,0,4.140184976124653,False,True,19.826143571499745,35,17.709159380834848,1126.069,in_progress,0.0,0
402,38.0,7.118836005955431,2.2960730399094174,112.98074129356993,23.0,1.4,0,4.158593266971207,False,True,20.527317735439468,36,17.709159380834848,1126.123,in_progress,0.0,0
402,39.0,7.069652664567445,2.3718904741103213,116.35257447300867,17.0,2.2,14,2.302567968831619,False,True,21.036202695722093,37,17.709159380834848,1126.196,in_progress,0.0,0
402,40.0,7.000124563499071,2.45771887753862,121.55639503200901,12.2,2.7,5,2.137849062082408,False,True,21.647438633924857,37,17.709159380834848,1126.259,in_progress,0.0,0
402,41.0,6.917143614079466,2.5383430559443427,127.607490372477,16.3,1.7,8,4.135026045550794,False,True,22.286716670043408,38,17.709159380834848,1126.324,in_progress,0.0,0
402,42.0,6.817218202968404,2.6172438218431564,134.06508880053215,12.2,2.7,5,2.4229371528722234,False,True,23.00562945355376,39,17.709159380834848,1126.394,in_progress,0.0,0
402,43.0,6.700339388789409,2.690641859162632,140.92999918209898,12.6,3.5,17,2.165732085759158,False,True,23.766075148209893,40,17.709159380834848,1126.458,in_progress,0.0,0
402,44.0,6.57736203992746,2.748424295193411,148.00924188010129,16.3,1.7,8,0.001,False,True,24.50854362167286,41,17.709159380834848,1126.525,in_progress,0.0,0
402,45.0,6.432248510866679,2.796869213207209,157.11529095662993,16.3,1.7,8,0.001,False,True,25.338794411508513,42,17.709159380834848,1126.587,in_progress,0.0,0
402,46.0,6.317607826950224,2.8265988788269243,163.304902055711,0.3,2.7,13,4.260941879223978,False,True,25.963004486072293,42,17.709159380834848,1126.656,in_progress,0.0,0
402,47.0,6.172000771280536,2.8520921683401976,169.42844138089453,12.6,3.5,17,2.9298070885354712,False,True,26.77227853540827,43,17.709159380834848,1126.734,in_progress,0.0,0
402,48.0,6.016260316224563,2.862976529801169,175.41838919254437,-10.8,2.5,7,0.001,False,True,27.637535503232613,44,17.709159380834848,1126.791,in_progress,0.0,0
402,49.0,5.887244062956829,2.8636610148681614,-179.1681969869732,-11.4,3.5,9,4.5926686896470885,False,True,28.365773409198304,45,17.709159380834848,1126.857,in_progress,0.0,0
402,50.0,5.715359610988256,2.879059048553566,-178.50515368859823,17.0,2.2,14,0.001,False,True,29.336073645905426,46,17.709159380834848,1126.926,in_progress,0.0,0
402,51.0,5.542146194638526,2.8926379988156623,-179.34619012653206,-11.4,3.5,9,4.815849735660009,False,True,30.31649626440761,48,17.709159380834848,1126.989,in_progress,0.0,0
402,52.0,5.37536684038345,2.9021397838854783,178.29610693779935,-10.8,2.5,7,0.001,False,True,31.25788640364654,49,17.709159380834848,1127.058,in_progress,0.0,0
402,53.0,5.197112256711309,2.9269798011070742,174.3542825787114,30.0,1.3,19,0.001,False,True,32.24878926675508,50,17.709159380834848,1127.132,in_progress,0.0,0
402,54.0,5.018043872369968,2.955777588163214,171.23492250582018,30.0,1.3,19,0.001,False,True,33.410510022787975,51,17.709159380834848,1127.189,in_progress,0.0,0
402,55.0,4.898614780039154,2.9711516267558653,171.45699960106148,3.9,2.4,1,0.001,False,True,34.21673046121744,52,17.709159380834848,1127.265,in_progress,0.0,0
402,56.0,4.740121657724967,2.98114425993128,174.1574360192713,-30.0,1.3,20,0.001,False,True,35.22881587173979,53,17.709159380834848,1127.323,in_progress,0.0,0
402,57.0,4.610131479858064,2.9825238667500624,177.1300186000635,16.3,1.7,8,0.001,False,True,36.006038441035294,54,17.709159380834848,1127.387,in_progress,0.0,0
402,58.0,4.489736125375911,2.9840928072928152,178.16655667313316,3.9,2.4,1,0.001,False,True,36.61287724559909,55,17.709159380834848,1127.461,in_progress,0.0,0
402,59.0,4.340917149601758,2.9716828080271447,-178.39122263676714,3.9,2.4,1,0.001,False,True,37.190073856218795,56,17.709159380834848,1127.527,in_progress,0.0,0
402,60.0,4.217996933638356,2.9493700645172485,-174.5163191820658,3.9,2.4,1,0.001,False,True,37.537312671829184,56,17.709159380834848,1127.601,in_progress,0.0,0
402,61.0,4.058153031123689,2.9054287860625045,-169.019957145601,0.3,2.7,13,0.001,False,True,37.97389080107848,57,17.709159380834848,1127.653,in_progress,0.0,0
402,62.0,3.935714090735873,2.8623120825147192,-165.0995070319805,3.9,2.4,1,0.001,False,False,38.269354299342154,57,17.709159380834848,1127.724,in_progress,0.0,0
402,63.0,3.7872903782316882,2.797404248218577,-160.2766507269752,-11.4,3.5,9,0.001,False,False,38.36136429898457,57,17.709159380834848,1127.787,in_progress,0.0,0
402,64.0,3.636081792524505,2.73042892319537,-157.99895911169983,0.3,2.7,13,0.001,True,False,38.61322930133567,57,17.709159380834848,1127.862,off_track,0.0,0
403,1.0,5.856324282984259,0.684302306921114,-0.003339525030467908,-10.8,2.5,7,0.0,False,True,0.7917765463986454,19,17.709159380834848,1127.974,prepare,0.0,0
403,2.0,5.856106164211107,0.6842554637200183,-0.018571698924852848,23.0,1.4,0,4.758268986761876,False,True,0.79054610975825,19,17.709159380834848,1128.058,in_progress,0.0,0
403,3.0,5.8612905661842,0.6834527982020023,-0.26390538991539886,2.3,1.7,6,4.566094794642498,False,True,0.8198419987569261,19,17.709159380834848,1128.113,in_progress,0.0,0
403,4.0,5.876028856795728,0.6858703997290091,0.3052089413119911,-0.9,3.0,4,2.7721804042841054,False,True,0.9030021386511627,19,17.709159380834848,1128.182,in_progress,0.0,0
403,5.0,5.909702470894238,0.6892356394626942,1.0971212655158833,12.2,2.7,5,2.7647658816178713,False,True,1.0929404164486929,19,17.709159380834848,1128.246,in_progress,0.0,0
403,6.0,5.960356639644113,0.7005132064278325,3.4598141101529554,0.6,3.9,10,2.7689289116644002,False,True,1.3784313466787461,19,17.709159380834848,1128.318,in_progress,0.0,0
403,7.0,6.022360594347312,0.7139399350163034,5.594121699010291,2.3,1.7,6,4.553863301371752,False,True,1.7279084201511974,20,17.709159380834848,1128.375,in_progress,0.0,0
403,8.0,6.090495566408612,0.7293721737579,7.842907151509248,-11.4,3.5,9,2.753398052019626,False,True,2.1208650229839225,20,17.709159380834848,1128.449,in_progress,0.0,0
