episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,32.0,7.1032173992288525,1.1254809552921332,28.378517437110684,17.0,2.2,14,2.225853661146913,False,True,23.601212941800554,28,17.709159380834848,1264.728,in_progress,0.0,0
440,33.0,7.197166278824551,1.1986147677331833,32.55462440309213,0.3,2.7,13,0.001,False,True,24.209183678830662,29,17.709159380834848,1264.809,in_progress,0.0,0
440,34.0,7.29823135490497,1.2823620562042384,36.195878648424184,11.4,1.3,16,4.0009999999999994,False,True,24.82780145179907,29,17.709159380834848,1264.869,in_progress,0.0,0
440,35.0,7.386240482424546,1.36113291565652,38.94356021053587,-0.9,3.0,4,0.001,False,True,25.385136146702564,30,17.709159380834848,1264.93,in_progress,0.0,0
440,36.0,7.472275273346299,1.4446898053658024,41.128372789745484,-30.0,1.3,20,0.001,False,True,25.905538872853136,31,17.709159380834848,1264.999,in_progress,0.0,0
440,37.0,7.565154157479786,1.5246334054620996,40.999842422567006,-30.0,1.3,20,0.001,False,True,26.25742120434602,31,17.709159380834848,1265.065,in_progress,0.0,0
440,38.0,7.645216804748443,1.588776708678164,40.12377183526508,7.3,1.5,3,0.001,False,False,26.544702199455962,31,17.709159380834848,1265.132,in_progress,0.0,0
440,39.0,7.729222678728765,1.661981252449212,40.60181962510175,-11.4,3.5,9,0.001,False,False,26.99256981753122,32,17.709159380834848,1265.197,in_progress,0.0,0
440,40.0,7.817280059146614,1.7374602990275765,40.514520276328966,16.3,1.7,8,0.001,False,False,27.103484010258537,32,17.709159380834848,1265.266,in_progress,0.0,0
440,41.0,7.91004781389753,1.810203242680665,39.54890964054394,-11.4,3.5,9,0.001,True,False,27.211162103158227,32,17.709159380834848,1265.339,off_track,0.0,0
441,1.0,4.085342787157815,0.6835190495875153,0.0037385757798056086,-30.0,1.3,20,0.0,False,True,0.7914111441335837,7,17.709159380834848,1265.454,prepare,0.0,0
441,2.0,4.085190493550388,0.6836132374880977,0.019930504742910592,0.5,3.5,2,4.532515813232604,False,True,0.7905513581378705,7,17.709159380834848,1265.519,in_progress,0.0,0
441,3.0,4.092750635060516,0.6859500307601745,0.7528510928202953,0.6,3.9,10,3.368613583550751,False,True,0.8332465127653468,7,17.709159380834848,1265.587,in_progress,0.0,0
441,4.0,4.114803370429979,0.6838220535436155,0.15790110095152896,-11.4,3.5,9,4.531505214650159,False,True,0.9577696221695832,7,17.709159380834848,1265.67,in_progress,0.0,0
441,5.0,4.157860362712328,0.6755681820915106,-1.8706237799148115,0.5,3.5,2,4.511532164127507,False,True,1.2008871471806328,7,17.709159380834848,1265.727,in_progress,0.0,0
441,6.0,4.204685854998997,0.6674436962772228,-3.523875543752452,0.3,2.7,13,4.237944022207632,False,True,1.4652848778438476,8,17.709159380834848,1265.795,in_progress,0.0,0
441,7.0,4.265217353360067,0.6563174724537217,-5.335668086260607,11.4,1.3,16,0.001,False,True,1.8070707135281472,8,17.709159380834848,1265.859,in_progress,0.0,0
441,8.0,4.340554144945668,0.6546583152238814,-4.254496548822834,-10.8,2.5,7,4.7168398319416855,False,True,2.2324787663429393,9,17.709159380834848,1265.923,in_progress,0.0,0
441,9.0,4.426152185237195,0.6528927034123475,-3.389328952060172,17.0,2.2,14,0.001,False,True,2.7158304645474654,9,17.709159380834848,1265.999,in_progress,0.0,0
441,10.0,4.520661697918935,0.6486480677876332,-3.044269974822147,7.2,2.0,12,0.001,False,True,3.2494977901491238,10,17.709159380834848,1266.066,in_progress,0.0,0
441,11.0,4.631058739721864,0.6549803033932408,-0.5150230042831211,-0.9,3.0,4,3.764674052629192,False,True,3.872898032045563,10,17.709159380834848,1266.129,in_progress,0.0,0
441,12.0,4.73873697403486,0.6627565460648924,1.3048098527180871,12.6,3.5,17,2.944622165198253,False,True,4.480949052186515,11,17.709159380834848,1266.198,in_progress,0.0,0
441,13.0,4.873278931207983,0.6792730097508194,4.13456212372772,12.2,2.7,5,3.962049740671243,False,True,5.240715669890557,12,17.709159380834848,1266.267,in_progress,0.0,0
441,14.0,5.010603523823996,0.7118532560426185,8.646066752540039,-10.8,2.5,7,4.479806558778718,False,True,6.016225275917813,13,17.709159380834848,1266.333,in_progress,0.0,0
441,15.0,5.163346705940191,0.7455279470797813,10.4995744937716,11.4,1.3,16,0.001,False,True,6.878784229093715,14,17.709159380834848,1266.395,in_progress,0.0,0
441,16.0,5.317392269387185,0.77215569705597,10.038421078126358,17.0,2.2,14,4.522531010295548,False,True,7.748766395200972,15,17.709159380834848,1266.467,in_progress,0.0,0
441,17.0,5.44391126660672,0.8054636834506641,12.227630104661669,-11.4,3.5,9,2.7565599173478814,False,True,8.463277619886213,16,17.709159380834848,1266.533,in_progress,0.0,0
441,18.0,5.602151445744672,0.8456835507353571,13.042826687739055,-11.4,3.5,9,2.7000231012634455,False,True,9.357855626310526,17,17.709159380834848,1266.593,in_progress,0.0,0
441,19.0,5.746204772598014,0.8653447727494761,10.317274202138986,0.5,3.5,2,2.7025687919564554,False,True,10.169629261992151,18,17.709159380834848,1266.66,in_progress,0.0,0
441,20.0,5.932532133189063,0.8752276662900498,5.616102880003669,-11.4,3.5,9,2.7692509783301897,False,True,11.213063502869405,19,17.709159380834848,1266.731,in_progress,0.0,0
441,21.0,6.13356812577908,0.8682960451407518,0.10430035188104796,11.4,1.3,16,4.809974969874255,False,True,12.38406706954591,21,17.709159380834848,1266.808,in_progress,0.0,0
441,22.0,6.335960546031502,0.8596114064832445,-3.954233849520129,-11.4,3.5,9,2.870033600829256,False,True,13.578814001822032,22,17.709159380834848,1266.866,in_progress,0.0,0
441,23.0,6.52083602342912,0.8497696918313729,-5.843319188248775,23.0,1.4,0,0.001,False,True,14.793935405499504,23,17.709159380834848,1266.931,in_progress,0.0,0
441,24.0,6.704289507267943,0.8390335618769185,-6.6785722977939805,0.3,2.7,13,0.001,False,True,15.789651979570612,25,17.709159380834848,1267.0,in_progress,0.0,0
441,25.0,6.868645958311537,0.8321149840408547,-4.8118628341339145,7.2,2.0,12,0.001,False,True,16.55115154582286,25,17.709159380834848,1267.065,in_progress,0.0,0
441,26.0,7.057819806481634,0.8298105963632239,-2.262059450048753,3.9,2.4,1,0.001,False,True,17.30000908191252,26,17.709159380834848,1267.129,in_progress,0.0,0
441,27.0,7.215498476385056,0.83517235205289,-0.03938193424658312,17.0,2.2,14,0.001,False,True,17.835294541497436,27,17.709159380834848,1267.197,in_progress,0.0,0
441,28.0,7.379729769474065,0.8461339409594631,2.2645773991137292,12.2,2.7,5,0.001,False,False,18.269928873849082,28,17.709159380834848,1267.272,in_progress,0.0,0
441,29.0,7.551767578500217,0.8723220182965222,5.971566990316252,30.0,1.3,19,0.001,False,False,18.682777935098947,28,17.709159380834848,1267.329,in_progress,0.0,0
441,30.0,7.696496267408675,0.9050652037922504,10.157600218290328,3.9,2.4,1,0.001,True,False,19.129093052485153,29,17.709159380834848,1267.401,off_track,0.0,0
442,1.0,4.970800662370026,0.6840175890292286,0.06586529878848872,-2.1,1.4,15,0.0,False,True,0.7914113105997169,13,17.709159380834848,1267.517,prepare,0.0,0
442,2.0,4.970648403093678,0.6839376398081527,0.02203992447838968,12.6,3.5,17,2.9856144647033878,False,True,0.7905513581323145,13,17.709159380834848,1267.59,in_progress,0.0,0
442,3.0,4.983443061987701,0.6828949190809342,-0.25523909408382306,-0.9,3.0,4,3.1440433136803603,False,True,0.8627978842951121,13,17.709159380834848,1267.665,in_progress,0.0,0
442,4.0,5.012647365437323,0.6805488833167846,-0.8831372597686314,0.5,3.5,2,2.987630686064386,False,True,1.027704149616189,13,17.709159380834848,1267.711,in_progress,0.0,0
442,5.0,5.053503752511494,0.6833404659966064,-0.12460034104015456,-0.9,3.0,4,3.149916367458874,False,True,1.2584173484533876,13,17.709159380834848,1267.79,in_progress,0.0,0
442,6.0,5.107384883750761,0.6861573307696869,0.5783017838600052,12.6,3.5,17,2.9869195133733064,False,True,1.5626786586616732,14,17.709159380834848,1267.868,in_progress,0.0,0
442,7.0,5.188898011233168,0.6997520451845877,3.5572424255378787,0.5,3.5,2,2.990720456153062,False,True,2.022989157789776,14,17.709159380834848,1267.926,in_progress,0.0,0
442,8.0,5.267748675794349,0.7145310734209772,5.7724752495604035,3.9,2.4,1,4.7300669500691495,False,True,2.4682679102221936,15,17.709159380834848,1267.992,in_progress,0.0,0
442,9.0,5.363156813074665,0.7314753190645645,7.239094203900615,7.3,1.5,3,4.290036066409532,False,True,3.0070862996757652,15,17.709159380834848,1268.069,in_progress,0.0,0
442,10.0,5.474782456126972,0.759256865320817,10.024700875480445,-30.0,1.3,20,0.001,False,True,3.6379148500491008,16,17.709159380834848,1268.137,in_progress,0.0,0
442,11.0,5.583455888706167,0.786719343248855,11.679882569777774,-11.4,3.5,9,2.8480265548055437,False,True,4.251798002020693,17,17.709159380834848,1268.212,in_progress,0.0,0
442,12.0,5.699887864313493,0.8090689113642948,11.497113334107404,11.4,1.3,16,4.154463174290392,False,True,4.908190174169724,18,17.709159380834848,1268.248,in_progress,0.0,0
442,13.0,5.766997655183318,0.820181034809957,10.702284870685158,0.3,2.7,13,2.8360480323132276,False,True,5.283827202897576,18,17.709159380834848,1268.331,in_progress,0.0,0
442,14.0,5.902410234485825,0.8551008526740691,12.560904879626257,7.3,1.5,3,4.799967193008618,False,True,6.0475549947217075,19,17.709159380834848,1268.404,in_progress,0.0,0
442,15.0,6.023115652792858,0.8972260069498915,15.539932958708528,-2.1,1.4,15,4.75587782542573,False,True,6.723512934968184,20,17.709159380834848,1268.459,in_progress,0.0,0
442,16.0,6.125289223216788,0.932210718794349,17.056182969362712,11.4,1.3,16,4.645109694485794,False,True,7.346561923646283,21,17.709159380834848,1268.531,in_progress,0.0,0
442,17.0,6.224514552769484,0.973253346235149,19.262643273576774,-10.8,2.5,7,2.748246240343993,False,True,8.004610438482768,21,17.709159380834848,1268.595,in_progress,0.0,0
442,18.0,6.317007451758787,1.0116801294449125,20.388236963708124,16.3,1.7,8,4.539685395558115,False,True,8.543025645586036,22,17.709159380834848,1268.665,in_progress,0.0,0
442,19.0,6.426055718378073,1.058460158638474,21.581376785477445,2.3,1.7,6,0.001,False,False,9.678673436105004,23,17.709159380834848,1268.74,in_progress,0.0,0
442,20.0,6.547097607662364,1.1149069300624999,23.138075141172134,12.2,2.7,5,0.001,False,False,10.771254937023098,25,17.709159380834848,1268.786,in_progress,0.0,0
442,21.0,6.612074972813369,1.1472808527177882,24.166466017257427,-4.6,2.1,18,0.001,False,False,11.365565034739078,25,17.709159380834848,1268.86,in_progress,0.0,0
442,22.0,6.752175042158801,1.2090806501022169,23.73200487048737,12.2,2.7,5,0.001,False,False,12.437852111769502,27,17.709159380834848,1268.927,in_progress,0.0,0
442,23.0,6.876694676546555,1.260717185153079,23.305757380813475,7.2,2.0,12,0.001,False,False,13.44884050980681,28,17.709159380834848,1268.997,in_progress,0.0,0
442,24.0,6.997621202117762,1.3251605702932705,25.57165601648069,16.3,1.7,8,0.001,False,True,14.286783006998796,29,17.709159380834848,1269.071,in_progress,0.0,0
442,25.0,7.124946346975309,1.4080523280056811,29.504338270253157,17.0,2.2,14,0.001,False,True,15.109705190677566,30,17.709159380834848,1269.14,in_progress,0.0,0
442,26.0,7.234293139771638,1.4958414645639084,34.08110075958133,17.0,2.2,14,0.001,False,True,15.818384328563964,30,17.709159380834848,1269.208,in_progress,0.0,0
442,27.0,7.329472288851202,1.5891299352591797,38.989579441336474,-30.0,1.3,20,0.001,False,True,16.412634484141112,31,17.709159380834848,1269.27,in_progress,0.0,0
442,28.0,7.416508614682538,1.6839116942425303,43.535938725586306,7.3,1.5,3,0.001,False,True,16.983285978445302,32,17.709159380834848,1269.335,in_progress,0.0,0
442,29.0,7.499967121257808,1.7757852057437882,45.745900480843815,0.6,3.9,10,0.001,False,True,17.29613246150006,32,17.709159380834848,1269.404,in_progress,0.0,0
442,30.0,7.579168391092418,1.8731446899805944,48.02904588638352,0.6,3.9,10,0.001,False,True,17.788251949984936,33,17.709159380834848,1269.468,in_progress,0.0,0
442,31.0,7.665565688811423,1.9853553089551599,50.170898453629,-4.6,2.1,18,0.001,False,False,18.142262871388045,33,17.709159380834848,1269.526,in_progress,0.0,0
442,32.0,7.751023702150132,2.0940920400911085,50.99369748669842,7.3,1.5,3,0.001,False,False,18.640486327335807,34,17.709159380834848,1269.598,in_progress,0.0,0
442,33.0,7.841733271877252,2.217499161262328,52.48048329246823,-11.4,3.5,9,0.001,True,False,18.79713928235324,34,17.709159380834848,1269.668,off_track,0.0,0
443,1.0,5.856374521171846,0.6842000209815742,-0.01997057184989731,-10.8,2.5,7,0.0,False,True,0.792062897123938,19,17.709159380834848,1269.794,prepare,0.0,0
443,2.0,5.856106164211123,0.6842554637200183,-0.018571698924852848,-30.0,1.3,20,4.664280815964548,False,True,0.7905461097582528,19,17.709159380834848,1269.864,in_progress,0.0,0
443,3.0,5.863427241010757,0.6832509248533835,-0.17282102046142328,0.5,3.5,2,2.771445064195581,False,True,0.8319125031152119,19,17.709159380834848,1269.917,in_progress,0.0,0
443,4.0,5.880761745511087,0.6797385728322468,-0.8574460775742379,0.3,2.7,13,2.754092786401928,False,True,0.9298875077577068,19,17.709159380834848,1269.993,in_progress,0.0,0
443,5.0,5.920980564111545,0.676943627770764,-1.4318630680690356,17.0,2.2,14,3.1626249311591983,False,True,1.1572039849928717,19,17.709159380834848,1270.069,in_progress,0.0,0
443,6.0,5.972534974318923,0.6870170635965162,1.1994311311960395,-0.9,3.0,4,2.7264275866861314,False,True,1.4478351034939385,19,17.709159380834848,1270.131,in_progress,0.0,0
443,7.0,6.03752020260351,0.7031387390153064,4.474365784740404,11.4,1.3,16,4.609799501098332,False,True,1.814018912210999,20,17.709159380834848,1270.192,in_progress,0.0,0
443,8.0,6.105240849346447,0.717974459348565,6.598464353328256,12.2,2.7,5,2.714453400035692,False,True,2.202455641891768,20,17.709159380834848,1270.26,in_progress,0.0,0
443,9.0,6.199427358077862,0.7440243669953126,9.858573071318345,-10.1,1.7,11,4.5037567089679795,False,True,2.737895105694685,21,17.709159380834848,1270.339,in_progress,0.0,0
443,10.0,6.30399890801987,0.7714898398387682,11.73587641863739,-30.0,1.3,20,4.569193616765201,False,True,3.3578803499724366,22,17.709159380834848,1270.404,in_progress,0.0,0
443,11.0,6.3950962748324685,0.7838625923933286,10.42278386683789,3.9,2.4,1,2.6627514971840367,False,True,3.9004454690041186,22,17.709159380834848,1270.463,in_progress,0.0,0
443,12.0,6.50046603913494,0.7977571745857435,9.389645572517116,7.2,2.0,12,3.4051771476951798,False,True,4.588231378993768,23,17.709159380834848,1270.537,in_progress,0.0,0
443,13.0,6.620408751679336,0.8268150893679164,11.247759805401003,12.6,3.5,17,2.451612397999502,False,True,5.342188253071129,24,17.709159380834848,1270.596,in_progress,0.0,0
443,14.0,6.733848078331108,0.8635908649801564,14.235531439230218,3.9,2.4,1,2.366874004478679,False,True,6.002925056567984,25,17.709159380834848,1270.657,in_progress,0.0,0
443,15.0,6.854429605475086,0.901913812468341,15.82903206165454,-2.1,1.4,15,4.213225722927548,False,True,6.708299695444072,26,17.709159380834848,1270.734,in_progress,0.0,0
443,16.0,6.997064013000249,0.9406334758605378,15.458867746725822,23.0,1.4,0,4.031349348396935,False,True,7.460603226049681,27,17.709159380834848,1270.805,in_progress,0.0,0
443,17.0,7.129587588795378,0.9791746626325362,15.934242843356648,0.5,3.5,2,0.001,False,True,8.027894404609832,27,17.709159380834848,1270.866,in_progress,0.0,0
443,18.0,7.2220251476812125,1.0142827980325717,17.633741154609492,17.0,2.2,14,0.001,False,True,8.498833820739678,28,17.709159380834848,1270.932,in_progress,0.0,0
443,19.0,7.349835441457296,1.07464035693243,21.420387863886457,12.2,2.7,5,0.001,False,True,9.015757395163668,28,17.709159380834848,1270.998,in_progress,0.0,0
443,20.0,7.470999492146927,1.1506808415396381,26.746696071286543,3.9,2.4,1,0.001,False,True,9.528594659861444,29,17.709159380834848,1271.062,in_progress,0.0,0
443,21.0,7.584658173505626,1.2356135271251771,31.658562026513795,11.4,1.3,16,0.001,False,False,10.201996901453898,30,17.709159380834848,1271.129,in_progress,0.0,0
443,22.0,7.683362586151927,1.322257962678855,36.71820713340897,-11.4,3.5,9,0.001,False,False,10.564066959201046,30,17.709159380834848,1271.202,in_progress,0.0,0
443,23.0,7.791658357350156,1.426245196559201,40.91227994015184,3.9,2.4,1,0.001,False,False,11.257421204346018,31,17.709159380834848,1271.264,in_progress,0.0,0
443,24.0,7.904456661332139,1.5271527577414103,41.60659052780416,-2.1,1.4,15,0.001,True,False,11.30777566147762,31,17.709159380834848,1271.34,off_track,0.0,0
444,1.0,6.726299017263586,0.797306629972786,19.326522511191374,-30.0,1.3,20,0.0,False,True,0.7837181017672529,25,17.709159380834848,1271.451,prepare,0.0,0
444,2.0,6.726269746928225,0.797239603863996,19.31671837420841,11.4,1.3,16,4.178185594854939,False,True,0.7833896711744698,25,17.709159380834848,1271.526,in_progress,0.0,0
444,3.0,6.736508552868395,0.8004136428545535,19.163865865749244,23.0,1.4,0,4.185470432118718,False,True,0.8426276760780782,25,17.709159380834848,1271.591,in_progress,0.0,0
444,4.0,6.7580154567072155,0.8171106058150124,21.27033409284502,12.2,2.7,5,2.2300522488414236,False,True,0.994591311428672,25,17.709159380834848,1271.663,in_progress,0.0,0
444,5.0,6.790895578578382,0.8445085159586669,24.50180063714632,23.0,1.4,0,4.2022268892264645,False,True,1.2290183066833467,25,17.709159380834848,1271.733,in_progress,0.0,0
444,6.0,6.83239214288496,0.8882779681759078,29.609140586841647,23.0,1.4,0,4.2259024019233395,False,True,1.5621331613020901,25,17.709159380834848,1271.8,in_progress,0.0,0
444,7.0,6.88012878592298,0.9476181590675806,35.8548410168806,16.3,1.7,8,3.705683699169284,False,True,1.9740973978977006,26,17.709159380834848,1271.863,in_progress,0.0,0
444,8.0,6.924955254058405,1.0146969141193027,42.136465118234725,-10.1,1.7,11,3.7549178206177976,False,True,2.435175410883189,27,17.709159380834848,1271.937,in_progress,0.0,0
444,9.0,6.982629522326281,1.0893457573275365,45.640345835733065,12.2,2.7,5,2.3519601094597933,False,True,3.0306079618649924,27,17.709159380834848,1272.006,in_progress,0.0,0
444,10.0,7.051281337605041,1.1768484836319004,48.31011909590841,7.3,1.5,3,4.187290376164071,False,True,3.658452533122963,28,17.709159380834848,1272.071,in_progress,0.0,0
444,11.0,7.110748256537013,1.279338045305103,53.360795082524305,23.0,1.4,0,4.291862370911543,False,True,4.370741893992469,29,17.709159380834848,1272.148,in_progress,0.0,0
444,12.0,7.157002193556596,1.3809103280080204,58.39827137606964,7.3,1.5,3,4.177563006813302,False,True,5.037254050320151,30,17.709159380834848,1272.194,in_progress,0.0,0
444,13.0,7.184073995494947,1.4566485805157519,62.1356342794309,23.0,1.4,0,4.278444111605195,False,True,5.528345818361963,30,17.709159380834848,1272.27,in_progress,0.0,0
444,14.0,7.21669890737356,1.5722242987333876,67.34946429964921,0.3,2.7,13,2.315701817323568,False,True,6.206481784891582,31,17.709159380834848,1272.339,in_progress,0.0,0
444,15.0,7.246647907139412,1.6895653347701256,70.91123729286679,7.3,1.5,3,4.095809682210531,False,True,6.943002253001018,32,17.709159380834848,1272.41,in_progress,0.0,0
444,16.0,7.271039759113,1.7983572197652447,73.52068073528413,30.0,1.3,19,4.209477680370641,False,True,7.577817831822964,33,17.709159380834848,1272.475,in_progress,0.0,0
444,17.0,7.288092589229317,1.9016562793903307,76.29658762608548,23.0,1.4,0,4.069911645857918,False,True,8.130550899665085,33,17.709159380834848,1272.538,in_progress,0.0,0
444,18.0,7.297426805047626,2.0021611987414727,79.39871752042474,17.0,2.2,14,2.1962121450364585,False,True,8.674141260418983,34,17.709159380834848,1272.613,in_progress,0.0,0
444,19.0,7.293152612902209,2.117781670597909,84.80957768968797,12.2,2.7,5,2.001,False,True,9.259308292521967,35,17.709159380834848,1272.657,in_progress,0.0,0
444,20.0,7.280355134109887,2.2009228740784272,89.36116675608758,11.4,1.3,16,3.9890582694327232,False,True,9.657348187021652,35,17.709159380834848,1272.736,in_progress,0.0,0
444,21.0,7.241085858411949,2.3316498532301435,98.31790236202893,7.2,2.0,12,2.682089443510624,False,True,10.389590531039827,36,17.709159380834848,1272.803,in_progress,0.0,0
444,22.0,7.197329730978464,2.43544809649695,104.37156229913086,7.3,1.5,3,3.9174203220035517,False,True,10.885259050636503,36,17.709159380834848,1272.865,in_progress,0.0,0
444,23.0,7.1423522515953906,2.5348153261388195,110.38256096347789,7.3,1.5,3,3.890492526508859,False,True,11.389452967321812,37,17.709159380834848,1272.936,in_progress,0.0,0
444,24.0,7.078821094655249,2.629673128111849,115.87715837169594,-2.1,1.4,15,3.725234111473994,False,True,12.022176879939966,38,17.709159380834848,1273.009,in_progress,0.0,0
444,25.0,7.013848067690414,2.727230395555644,119.30022936199131,0.6,3.9,10,2.001,False,True,12.50702201348476,38,17.709159380834848,1273.054,in_progress,0.0,0
444,26.0,6.9716997791206765,2.7911543763235604,120.60569921213947,7.2,2.0,12,3.9671996499963313,False,True,12.916088640407624,39,17.709159380834848,1273.141,in_progress,0.0,0
444,27.0,6.874573980545771,2.911881679799024,124.87065550767056,-10.1,1.7,11,3.831878538309624,False,True,13.512333953643019,40,17.709159380834848,1273.206,in_progress,0.0,0
444,28.0,6.803620974715785,3.0072354120361444,125.60979449445679,30.0,1.3,19,0.001,False,False,13.893893204393882,40,17.709159380834848,1273.275,in_progress,0.0,0
444,29.0,6.7339014286338665,3.096958777503446,126.473677574204,16.3,1.7,8,0.001,False,False,14.36318620153904,41,17.709159380834848,1273.333,in_progress,0.0,0
444,30.0,6.667173524014313,3.1668374471909493,129.1052852323594,17.0,2.2,14,0.001,False,False,14.740222884202158,41,17.709159380834848,1273.397,in_progress,0.0,0
444,31.0,6.573364412253388,3.2448902017997407,133.97236869490385,0.3,2.7,13,0.001,False,False,15.067311131295053,41,17.709159380834848,1273.467,in_progress,0.0,0
444,32.0,6.4738556526181155,3.3264010999909392,136.8907948261727,-11.4,3.5,9,0.001,True,False,15.58281006857396,42,17.709159380834848,1273.537,off_track,0.0,0
