episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,24.0,5.602737674716266,0.567889089229874,0.9787994011803073,-0.9,3.0,4,2.5756278122419007,False,True,14.35886802266506,17,17.709159380834848,1190.514,in_progress,0.0,0
420,25.0,5.70931338272889,0.5730473024703494,1.9842696666415018,12.2,2.7,5,2.5635172297720685,False,True,14.961846144620914,18,17.709159380834848,1190.59,in_progress,0.0,0
420,26.0,5.844024679963479,0.5961510954720036,5.791585770704712,-10.8,2.5,7,2.8873731823091076,False,True,15.724624109819985,19,17.709159380834848,1190.656,in_progress,0.0,0
420,27.0,5.985977696336927,0.6174477951327935,7.028316109435231,2.3,1.7,6,4.334033527443787,False,True,16.52702741362091,20,17.709159380834848,1190.724,in_progress,0.0,0
420,28.0,6.121651122228591,0.6254745472022468,5.270223384880621,-2.1,1.4,15,4.449439504730367,False,True,17.281734447760495,20,17.709159380834848,1190.796,in_progress,0.0,0
420,29.0,6.2702184929921625,0.6297271803485177,3.385520571545664,7.3,1.5,3,4.360814310383158,False,True,18.101712348785114,21,17.709159380834848,1190.86,in_progress,0.0,0
420,30.0,6.3812265234031695,0.6330304860571123,2.7755271072247707,23.0,1.4,0,4.251726348137566,False,True,18.707504457564006,22,17.709159380834848,1190.921,in_progress,0.0,0
420,31.0,6.490498047871906,0.6464108893010351,4.463005590102637,17.0,2.2,14,2.626339981530564,False,True,19.32908627409214,23,17.709159380834848,1190.992,in_progress,0.0,0
420,32.0,6.611953162671942,0.6718183829647167,7.762514883407604,23.0,1.4,0,4.099068229920473,False,True,19.947094447935108,24,17.709159380834848,1191.064,in_progress,0.0,0
420,33.0,6.728020644872617,0.71026491675958,12.473880316841118,30.0,1.3,19,3.9860500779887538,False,True,20.553278121078492,24,17.709159380834848,1191.117,in_progress,0.0,0
420,34.0,6.8126738031240315,0.7474424141382559,16.36986832020892,23.0,1.4,0,3.9612,False,True,21.07306767390943,25,17.709159380834848,1191.188,in_progress,0.0,0
420,35.0,6.901247933628817,0.7962831178914236,21.02384574280448,11.4,1.3,16,4.0009999999999994,False,True,21.588220251968664,26,17.709159380834848,1191.265,in_progress,0.0,0
420,36.0,6.991618670269388,0.8590220714059148,26.458377239874483,23.0,1.4,0,3.9612,False,True,22.130868919185836,26,17.709159380834848,1191.322,in_progress,0.0,0
420,37.0,7.059979499212267,0.9171614709579157,31.153292931292807,11.4,1.3,16,4.0009999999999994,False,True,22.63747422925492,27,17.709159380834848,1191.398,in_progress,0.0,0
420,38.0,7.130769561123481,0.989647669519447,36.55484386105132,12.6,3.5,17,2.001,False,True,23.079295053983913,27,17.709159380834848,1191.459,in_progress,0.0,0
420,39.0,7.192258364616636,1.0587504200643285,40.73239172819484,-4.6,2.1,18,2.2601999999999998,False,True,23.599665855137562,28,17.709159380834848,1191.534,in_progress,0.0,0
420,40.0,7.277653691094647,1.1505325250340508,43.73109864872374,11.4,1.3,16,4.0009999999999994,False,True,24.192498615202204,29,17.709159380834848,1191.584,in_progress,0.0,0
420,41.0,7.3394347105056745,1.2162432695041039,44.7709882389563,30.0,1.3,19,4.0009999999999994,False,True,24.571705340636967,29,17.709159380834848,1191.664,in_progress,0.0,0
420,42.0,7.403706147201725,1.2985560977220292,47.59066631511051,7.2,2.0,12,2.5212,False,True,25.13992851716637,30,17.709159380834848,1191.736,in_progress,0.0,0
420,43.0,7.468754944745464,1.3976860967845186,51.47531018878056,16.3,1.7,8,3.4122000000000003,False,True,25.64470256237349,30,17.709159380834848,1191.792,in_progress,0.0,0
420,44.0,7.511396534663916,1.47401711682084,54.607843058054954,0.6,3.9,10,2.001,False,True,26.12493703949023,31,17.709159380834848,1191.86,in_progress,0.0,0
420,45.0,7.566873994862107,1.5853118607731314,58.45178148564909,-2.1,1.4,15,3.9612,False,True,26.491930035189036,31,17.709159380834848,1191.928,in_progress,0.0,0
420,46.0,7.623903238496858,1.694398004964934,60.951461991920944,17.0,2.2,14,0.001,False,False,27.103484010258583,32,17.709159380834848,1191.994,in_progress,0.0,0
420,47.0,7.6746709074639075,1.8085462277486715,63.43391447924682,-2.1,1.4,15,0.001,False,False,27.361390982743245,32,17.709159380834848,1192.054,in_progress,0.0,0
420,48.0,7.7186321600027945,1.9194346731314595,65.55396028024659,-30.0,1.3,20,0.001,False,False,27.94749276376941,33,17.709159380834848,1192.127,in_progress,0.0,0
420,49.0,7.761590231842175,2.013237051789397,65.51092441900671,-30.0,1.3,20,0.001,False,False,28.18161345864182,33,17.709159380834848,1192.197,in_progress,0.0,0
420,50.0,7.814621443392177,2.110351749165905,63.81190770376391,3.9,2.4,1,0.001,True,False,28.65436962386616,34,17.709159380834848,1192.26,off_track,0.0,0
421,1.0,4.085350094369845,0.6836293034088621,0.023459268897386757,17.0,2.2,14,0.0,False,True,0.7914526227804204,7,17.709159380834848,1192.381,prepare,0.0,0
421,2.0,4.08519049355038,0.6836132374880975,0.019930504742910592,-11.4,3.5,9,4.532515813232748,False,True,0.7905513581378691,7,17.709159380834848,1192.453,in_progress,0.0,0
421,3.0,4.094243533060902,0.6835878993781925,-0.12952845392976498,2.3,1.7,6,0.001,False,True,0.8416719673410573,7,17.709159380834848,1192.518,in_progress,0.0,0
421,4.0,4.119129230765934,0.6885517417071053,1.0971439027264627,-0.9,3.0,4,4.9007581654265575,False,True,0.9822063160962395,7,17.709159380834848,1192.589,in_progress,0.0,0
421,5.0,4.16167872271457,0.6912170664067497,1.5574437704759327,0.3,2.7,13,4.260612654604965,False,True,1.2224799008778744,7,17.709159380834848,1192.656,in_progress,0.0,0
421,6.0,4.221298588294854,0.6968760255565037,2.4481058498807626,-11.4,3.5,9,4.4980355634353835,False,True,1.5591523667148803,8,17.709159380834848,1192.721,in_progress,0.0,0
421,7.0,4.294547901439043,0.699397341879281,2.2740416514908626,3.9,2.4,1,4.545615044156111,False,True,1.9727817832184746,8,17.709159380834848,1192.788,in_progress,0.0,0
421,8.0,4.373406722521316,0.7038439810705539,2.3781431468726875,-11.4,3.5,9,3.2799691481451565,False,True,2.4180904129078415,9,17.709159380834848,1192.85,in_progress,0.0,0
421,9.0,4.472830557847655,0.7082349698151663,2.321907675412406,-0.9,3.0,4,4.655841982319181,False,True,2.9795247999827996,9,17.709159380834848,1192.915,in_progress,0.0,0
421,10.0,4.595444661454296,0.7132538351432987,2.3946182106943383,-0.9,3.0,4,3.7630374697198943,False,True,3.6719135789712323,10,17.709159380834848,1192.989,in_progress,0.0,0
421,11.0,4.715253139264749,0.7258044576384169,3.9040220741321514,0.6,3.9,10,2.8898730323402058,False,True,4.348477600911223,11,17.709159380834848,1193.058,in_progress,0.0,0
421,12.0,4.862958947217459,0.7463893215410573,6.029898404904036,-11.4,3.5,9,2.8466963994902064,False,True,5.182588206894924,12,17.709159380834848,1193.127,in_progress,0.0,0
421,13.0,5.024300738318167,0.7587834367361882,4.975703008667115,-11.4,3.5,9,2.8093183171364986,False,True,6.093664008199647,13,17.709159380834848,1193.19,in_progress,0.0,0
421,14.0,5.195063907257407,0.7537242489891584,0.9846753105012459,-10.8,2.5,7,4.4001111839818225,False,True,7.057898744466709,14,17.709159380834848,1193.25,in_progress,0.0,0
421,15.0,5.373853051649765,0.7319199166774762,-4.390985822249803,12.6,3.5,17,2.936524053641719,False,True,8.06748689116092,15,17.709159380834848,1193.321,in_progress,0.0,0
421,16.0,5.563468156542104,0.7113549567576679,-5.908809338485277,2.3,1.7,6,4.771152965572862,False,True,9.138308074741298,17,17.709159380834848,1193.388,in_progress,0.0,0
421,17.0,5.742718227979467,0.7117309234705739,-2.5302386291253134,-2.1,1.4,15,4.490798890318127,False,True,10.150222623964163,18,17.709159380834848,1193.458,in_progress,0.0,0
421,18.0,5.908876777017809,0.7197515267491824,0.5017324307574291,12.2,2.7,5,2.8439149087791087,False,True,11.086836391067838,19,17.709159380834848,1193.522,in_progress,0.0,0
421,19.0,6.054668384144988,0.7315619078367237,2.6160904326790964,12.2,2.7,5,2.7833748799290405,False,True,11.909504998409544,20,17.709159380834848,1193.597,in_progress,0.0,0
421,20.0,6.250005164499682,0.7631118924464526,6.81507585959429,-2.1,1.4,15,4.692016856227989,False,True,13.050124408961766,21,17.709159380834848,1193.644,in_progress,0.0,0
421,21.0,6.365611290975903,0.7902252018107934,9.822152350905824,2.3,1.7,6,4.465221516261654,False,True,13.740349146574554,22,17.709159380834848,1193.735,in_progress,0.0,0
421,22.0,6.543892423796535,0.8463961047796775,14.603823806682795,17.0,2.2,14,2.89603063180431,False,True,14.910499266977912,24,17.709159380834848,1193.798,in_progress,0.0,0
421,23.0,6.669211555065753,0.896595609928733,18.085149518413594,16.3,1.7,8,3.945006214208158,False,True,15.774566023648823,25,17.709159380834848,1193.865,in_progress,0.0,0
421,24.0,6.798908497106012,0.963708192774572,22.986003851423032,30.0,1.3,19,4.4712211996856395,False,True,16.647643988889882,26,17.709159380834848,1193.927,in_progress,0.0,0
421,25.0,6.8978359333513835,1.0280022136058307,27.51879278739972,7.2,2.0,12,2.9382095457350514,False,True,17.370919854977814,26,17.709159380834848,1193.995,in_progress,0.0,0
421,26.0,6.994784620936335,1.0954258977233955,30.56509316615492,23.0,1.4,0,4.295933361092162,False,True,18.09915988899009,27,17.709159380834848,1194.065,in_progress,0.0,0
421,27.0,7.090680459046009,1.1699765151841341,33.79766205846827,12.2,2.7,5,2.2503032065492405,False,True,18.775855838305418,28,17.709159380834848,1194.131,in_progress,0.0,0
421,28.0,7.178029306532129,1.2515292982130548,37.858185509872136,23.0,1.4,0,4.100735224763735,False,True,19.417929250614097,29,17.709159380834848,1194.2,in_progress,0.0,0
421,29.0,7.263058832280894,1.3529494503554766,43.5639968716553,23.0,1.4,0,0.001,False,True,20.120230456691207,30,17.709159380834848,1194.25,in_progress,0.0,0
421,30.0,7.306906200274132,1.4177056222709326,47.360632660956476,16.3,1.7,8,3.4122000000000003,False,True,20.50517466183479,30,17.709159380834848,1194.332,in_progress,0.0,0
421,31.0,7.373347963955581,1.5372160148955551,53.86625140357465,0.5,3.5,2,2.001,False,True,21.25657757946227,31,17.709159380834848,1194.395,in_progress,0.0,0
421,32.0,7.422863542481749,1.6415651205215596,58.76783284843208,12.2,2.7,5,2.001,False,True,21.747538544280797,32,17.709159380834848,1194.464,in_progress,0.0,0
421,33.0,7.469306991517077,1.7791871843523535,65.95728207341504,0.6,3.9,10,2.001,False,True,22.335982662027696,32,17.709159380834848,1194.536,in_progress,0.0,0
421,34.0,7.509270203367161,1.9247535943381981,71.7046700339437,3.9,2.4,1,2.001,False,True,22.99421038306993,33,17.709159380834848,1194.601,in_progress,0.0,0
421,35.0,7.538425327341365,2.068329501931324,76.58164739640952,17.0,2.2,14,2.1639452481454526,False,True,23.751883060574187,34,17.709159380834848,1194.664,in_progress,0.0,0
421,36.0,7.558290707889027,2.2152869301701235,80.63706264054271,11.4,1.3,16,0.001,False,False,24.290679819938,35,17.709159380834848,1194.737,in_progress,0.0,0
421,37.0,7.566148202381174,2.3736209421270966,84.72704995872445,-0.9,3.0,4,0.001,False,False,24.73906772961456,35,17.709159380834848,1194.789,in_progress,0.0,0
421,38.0,7.565754420642249,2.4891879833732755,86.93607500283707,30.0,1.3,19,0.001,False,False,25.316652701478375,36,17.709159380834848,1194.853,in_progress,0.0,0
421,39.0,7.564462356340474,2.617322250396882,88.41849214640723,2.3,1.7,6,0.001,False,False,25.503524872281364,36,17.709159380834848,1194.926,in_progress,0.0,0
421,40.0,7.555126494907847,2.753471279366904,91.05239095534715,-30.0,1.3,20,0.001,True,False,26.091007095349973,37,17.709159380834848,1194.995,off_track,0.0,0
422,1.0,4.970919968015034,0.6838716918214384,-0.0029642599164959047,17.0,2.2,14,0.0,False,True,0.7920846847637566,13,17.709159380834848,1195.116,prepare,0.0,0
422,2.0,4.97064840309367,0.6839376398081527,0.02203992447838968,0.5,3.5,2,2.9856144647033895,False,True,0.7905513581323145,13,17.709159380834848,1195.189,in_progress,0.0,0
422,3.0,4.9826109606657,0.6825870513493711,-0.3537653910137595,7.2,2.0,12,4.887921988774989,False,True,0.8580985027186003,13,17.709159380834848,1195.248,in_progress,0.0,0
422,4.0,5.003666502207473,0.6817892599122946,-0.6209396928541285,16.3,1.7,8,4.252872646522906,False,True,0.9769930774205265,13,17.709159380834848,1195.311,in_progress,0.0,0
422,5.0,5.04222057988731,0.6856110305694687,0.37922318960612944,-30.0,1.3,20,0.001,False,True,1.1947081023239021,13,17.709159380834848,1195.388,in_progress,0.0,0
422,6.0,5.091027305154352,0.6802701247524224,-0.7931691594194136,23.0,1.4,0,0.001,False,True,1.4702990517896004,14,17.709159380834848,1195.458,in_progress,0.0,0
422,7.0,5.147583394964925,0.6732205539379222,-2.260107712880547,-0.9,3.0,4,3.108109665404886,False,True,1.7896456752720225,14,17.709159380834848,1195.512,in_progress,0.0,0
422,8.0,5.212503909175501,0.6767190863168296,-1.04888575288956,7.2,2.0,12,4.851376566659957,False,True,2.15624755156075,14,17.709159380834848,1195.591,in_progress,0.0,0
422,9.0,5.297529934515892,0.6807493391121227,0.33687671840958777,-30.0,1.3,20,0.001,False,True,2.6363789722358617,15,17.709159380834848,1195.664,in_progress,0.0,0
422,10.0,5.399759033870577,0.6771414356983105,-0.5613327239369571,-2.1,1.4,15,0.001,False,True,3.2136338481769915,16,17.709159380834848,1195.735,in_progress,0.0,0
422,11.0,5.500663977768,0.6621824837750351,-3.498904613388217,2.3,1.7,6,4.662141406564118,False,True,3.783259351913615,16,17.709159380834848,1195.78,in_progress,0.0,0
422,12.0,5.571591882464095,0.6545388621963836,-4.311356848958418,2.3,1.7,6,4.620561424438148,False,True,4.183711061205389,17,17.709159380834848,1195.853,in_progress,0.0,0
422,13.0,5.685326991060123,0.6406437849871889,-5.498275040374508,-2.1,1.4,15,4.328215808897534,False,True,4.826276180892294,18,17.709159380834848,1195.919,in_progress,0.0,0
422,14.0,5.784529452212154,0.627186833616932,-6.337361744772232,17.0,2.2,14,3.878442678062723,False,True,5.38786048978685,18,17.709159380834848,1195.985,in_progress,0.0,0
422,15.0,5.891363454460408,0.6203651431056916,-5.272319642019833,0.3,2.7,13,2.595795260843257,False,True,5.9913018040875565,19,17.709159380834848,1196.053,in_progress,0.0,0
422,16.0,6.01012150921491,0.616859056268167,-3.8847340702667013,11.4,1.3,16,4.409740956058846,False,True,6.663385627788748,20,17.709159380834848,1196.126,in_progress,0.0,0
422,17.0,6.135514574346198,0.6187827727916781,-1.782860733872284,7.3,1.5,3,4.438576187060754,False,True,7.359026681853792,21,17.709159380834848,1196.188,in_progress,0.0,0
422,18.0,6.243860349824706,0.6286687302077413,1.0978556042840413,11.4,1.3,16,4.272815208088855,False,True,7.952887805689912,21,17.709159380834848,1196.247,in_progress,0.0,0
422,19.0,6.346125274000667,0.6448789062508968,4.259263301753728,23.0,1.4,0,4.313031705594533,False,True,8.535941460708463,22,17.709159380834848,1196.32,in_progress,0.0,0
422,20.0,6.446817339179037,0.673525471549129,8.75366551337509,12.2,2.7,5,2.3066957467508167,False,True,9.105437300186875,23,17.709159380834848,1196.384,in_progress,0.0,0
422,21.0,6.553078315373654,0.7132048126358489,13.6720870251934,23.0,1.4,0,4.266225780180726,False,True,9.710661717861417,23,17.709159380834848,1196.461,in_progress,0.0,0
422,22.0,6.644534936948764,0.7627026634974647,19.77064867926924,0.5,3.5,2,2.2752628340193395,False,True,10.29048260697431,24,17.709159380834848,1196.528,in_progress,0.0,0
422,23.0,6.748946858949806,0.8214225752221411,24.33461288281387,7.3,1.5,3,4.095978323283411,False,True,10.961677508207316,25,17.709159380834848,1196.589,in_progress,0.0,0
422,24.0,6.843806403895457,0.8685316722786679,25.562927854318957,23.0,1.4,0,4.167402433991568,False,True,11.552073309752247,25,17.709159380834848,1196.657,in_progress,0.0,0
422,25.0,6.948136194204819,0.9326311865143098,28.279644298151084,23.0,1.4,0,4.103516695158259,False,True,12.224355242824753,26,17.709159380834848,1196.729,in_progress,0.0,0
422,26.0,7.023883472662675,0.9921390182788079,31.886775261712828,23.0,1.4,0,4.072377245661026,False,True,12.767228830030982,27,17.709159380834848,1196.799,in_progress,0.0,0
422,27.0,7.101871582763789,1.0675006886552516,36.676741296453116,23.0,1.4,0,4.025587842116107,False,True,13.334194703847334,28,17.709159380834848,1196.862,in_progress,0.0,0
422,28.0,7.170120561635209,1.1454098150818348,41.26911789480943,30.0,1.3,19,4.038984209024282,False,True,13.872384368836183,28,17.709159380834848,1196.937,in_progress,0.0,0
422,29.0,7.239359833209665,1.2394330405777791,46.415680053176615,30.0,1.3,19,4.0009999999999994,False,True,14.52636700212269,29,17.709159380834848,1196.99,in_progress,0.0,0
422,30.0,7.270357090766652,1.291762411723666,49.580481142316046,17.0,2.2,14,2.0732,False,True,14.81669853488301,29,17.709159380834848,1197.063,in_progress,0.0,0
422,31.0,7.318682931137329,1.4008556341033094,56.732281656894735,7.3,1.5,3,3.8442,False,True,15.4316745344475,30,17.709159380834848,1197.128,in_progress,0.0,0
422,32.0,7.356167413872162,1.4999599435044222,62.24463522460703,16.3,1.7,8,3.4122000000000003,False,True,16.027754852655978,31,17.709159380834848,1197.191,in_progress,0.0,0
422,33.0,7.387798436099816,1.5965903889145199,65.9513234266407,23.0,1.4,0,3.9612,False,True,16.47940661144814,31,17.709159380834848,1197.261,in_progress,0.0,0
422,34.0,7.409201280043009,1.7080797804927084,71.42997664792946,17.0,2.2,14,2.0732,False,True,17.103484010258583,32,17.709159380834848,1197.335,in_progress,0.0,0
422,35.0,7.417509123398823,1.8395869940311351,78.36185730913017,23.0,1.4,0,3.9612,False,True,17.70968684686833,33,17.709159380834848,1197.387,in_progress,0.0,0
422,36.0,7.412778354398299,1.9367175840226467,83.68592966890607,2.3,1.7,6,3.4122000000000003,False,True,18.175340737306914,33,17.709159380834848,1197.462,in_progress,0.0,0
422,37.0,7.4070115006579424,2.054255969866053,87.4015705235274,17.0,2.2,14,2.1639452481454526,False,True,18.797139282353285,34,17.709159380834848,1197.534,in_progress,0.0,0
422,38.0,7.404562488726921,2.1849281962761395,89.14406644048137,-4.6,2.1,18,2.3961571175400382,False,True,19.412189922486363,35,17.709159380834848,1197.584,in_progress,0.0,0
422,39.0,7.402963731734946,2.2896599360343144,89.71628616536074,-0.9,3.0,4,2.001,False,True,19.751884043271414,35,17.709159380834848,1197.655,in_progress,0.0,0
422,40.0,7.412988845681614,2.424054067857642,87.7532779188776,7.3,1.5,3,3.9174203220035517,False,True,20.395832200723323,36,17.709159380834848,1197.718,in_progress,0.0,0
422,41.0,7.426723414254149,2.5491081578199815,85.5033697069779,17.0,2.2,14,0.001,False,False,20.6116719009563,36,17.709159380834848,1197.79,in_progress,0.0,0
422,42.0,7.432527554879721,2.694287381164056,86.64967717578027,0.5,3.5,2,0.001,False,False,21.244242160099343,37,17.709159380834848,1197.855,in_progress,0.0,0
422,43.0,7.435846203116828,2.8529945049600878,87.74226838728937,-30.0,1.3,20,0.001,True,False,21.493805838027093,37,17.709159380834848,1197.936,off_track,0.0,0
423,1.0,5.856139500530259,0.6841002561134405,-0.048590705436539317,17.0,2.2,14,0.0,False,True,0.7907384010150231,19,17.709159380834848,1198.055,prepare,0.0,0
423,2.0,5.856106164211115,0.6842554637200183,-0.018571698924852848,2.3,1.7,6,4.570644977697835,False,True,0.7905461097582528,19,17.709159380834848,1198.123,in_progress,0.0,0
423,3.0,5.864241087098759,0.6831264579257029,-0.284987745134404,0.5,3.5,2,2.7707347398947966,False,True,0.8365113241724897,19,17.709159380834848,1198.177,in_progress,0.0,0
423,4.0,5.883274306906743,0.6809690631139571,-0.6597940353592537,2.3,1.7,6,4.549174307314027,False,True,0.9440431687883333,19,17.709159380834848,1198.259,in_progress,0.0,0
423,5.0,5.92046665295283,0.6718983239003072,-2.728979008690132,-0.9,3.0,4,2.7148756728029904,False,True,1.1545404910205366,19,17.709159380834848,1198.314,in_progress,0.0,0
423,6.0,5.968762350443027,0.6594113291242057,-5.101628050902628,-0.9,3.0,4,2.6590184121841407,False,True,1.4278367934862284,19,17.709159380834848,1198.394,in_progress,0.0,0
423,7.0,6.033976616878362,0.6398484901709423,-8.252758453459961,23.0,1.4,0,4.545765483565745,False,True,1.796999734490254,20,17.709159380834848,1198.462,in_progress,0.0,0
423,8.0,6.112111650785616,0.6256494202763407,-9.019243143553734,12.2,2.7,5,2.475647989298188,False,True,2.227909868535674,20,17.709159380834848,1198.529,in_progress,0.0,0
423,9.0,6.199015274921936,0.6212678956073197,-6.984207549055153,17.0,2.2,14,2.8403366587604393,False,True,2.7178437319767075,21,17.709159380834848,1198.588,in_progress,0.0,0
423,10.0,6.294727106267804,0.6260937820874184,-3.433370283825227,12.2,2.7,5,2.3331479752466464,False,True,3.2379419964973537,22,17.709159380834848,1198.656,in_progress,0.0,0
423,11.0,6.410692272348348,0.638039286300996,0.5528664535120358,17.0,2.2,14,2.691177199177063,False,True,3.8761889987682125,22,17.709159380834848,1198.733,in_progress,0.0,0
423,12.0,6.547426372765561,0.6668748416556398,6.0792058530638124,23.0,1.4,0,4.14574229038465,False,True,4.594003193589819,23,17.709159380834848,1198.79,in_progress,0.0,0
423,13.0,6.6654092901820965,0.7038334297745742,11.430354531484607,23.0,1.4,0,4.114352309924244,False,True,5.291758105818362,24,17.709159380834848,1198.857,in_progress,0.0,0
423,14.0,6.762558781818473,0.7466699661299576,16.623921494947837,30.0,1.3,19,4.0146348875084055,False,True,5.823646569158367,25,17.709159380834848,1198.916,in_progress,0.0,0
423,15.0,6.855180325319929,0.7983137952733669,21.602335970691627,30.0,1.3,19,4.04701565303973,False,True,6.380358359236419,25,17.709159380834848,1199.001,in_progress,0.0,0
423,16.0,6.956557115226825,0.8687910583632754,27.50454765923709,11.4,1.3,16,4.005131165275976,False,True,7.0198538029175275,26,17.709159380834848,1199.057,in_progress,0.0,0
423,17.0,7.018905490070264,0.913190779230159,29.912261366626744,23.0,1.4,0,3.9612,False,True,7.449475063148858,27,17.709159380834848,1199.124,in_progress,0.0,0
423,18.0,7.10389011682007,0.9757082045148353,32.409430069612526,16.3,1.7,8,3.4122000000000003,False,True,7.925464855700523,27,17.709159380834848,1199.199,in_progress,0.0,0
423,19.0,7.181906799636436,1.0467377047169306,36.302343239177624,3.9,2.4,1,2.001,False,True,8.510344747568121,28,17.709159380834848,1199.256,in_progress,0.0,0
423,20.0,7.248942241827767,1.1125875014463598,39.15668242352222,7.3,1.5,3,3.8442,False,True,8.92646332845137,28,17.709159380834848,1199.313,in_progress,0.0,0
423,21.0,7.330523961106849,1.1903561096321609,41.015042999469195,0.6,3.9,10,2.001,False,True,9.52859465986149,29,17.709159380834848,1199.401,in_progress,0.0,0
423,22.0,7.421811903709313,1.2852487785822373,43.46091178336356,3.9,2.4,1,0.001,False,True,10.1095630258214,30,17.709159380834848,1199.45,in_progress,0.0,0
423,23.0,7.492302191528094,1.36483261682339,45.393664485843175,0.5,3.5,2,2.001,False,True,10.502292939399377,30,17.709159380834848,1199.527,in_progress,0.0,0
423,24.0,7.593835629009743,1.481731861525873,47.27993874567445,-4.6,2.1,18,2.2601999999999998,False,True,11.257421204346063,31,17.709159380834848,1199.587,in_progress,0.0,0
423,25.0,7.68210406418509,1.5816105081721574,47.92088448586398,3.9,2.4,1,0.001,False,False,11.520012019296665,31,17.709159380834848,1199.656,in_progress,0.0,0
423,26.0,7.776717165628569,1.692920605479448,48.840030122085444,-30.0,1.3,20,0.001,False,False,12.10348401025858,32,17.709159380834848,1199.727,in_progress,0.0,0
