episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,16.0,4.464521110854687,0.7285358812381284,2.900065800003291,12.2,2.7,5,4.878711723337661,False,True,7.932643821604617,9,17.709159380834848,177.578,in_progress,0.0,0
80,17.0,4.636628007960894,0.7504544230239613,5.494068357027663,0.3,2.7,13,4.496179297471873,False,True,8.904544705645817,11,17.709159380834848,177.648,in_progress,0.0,0
80,18.0,4.820719787145034,0.7801807427085776,7.640306171227601,30.0,1.3,19,0.001,False,True,9.944144253930531,12,17.709159380834848,177.723,in_progress,0.0,0
80,19.0,4.995764175158929,0.8119204295170399,9.167790952895205,-0.9,3.0,4,2.827094796309975,False,True,10.932655992628886,13,17.709159380834848,177.78,in_progress,0.0,0
80,20.0,5.159066129779714,0.8460942980560203,10.670802351316196,0.6,3.9,10,2.602507492616427,False,True,11.854784180824417,14,17.709159380834848,177.866,in_progress,0.0,0
80,21.0,5.358641241868956,0.8953253131204149,12.847962734503504,-11.4,3.5,9,2.505988780315662,False,True,12.982002994984946,15,17.709159380834848,177.91,in_progress,0.0,0
80,22.0,5.48353194381563,0.9279175797917076,13.8851139091961,16.3,1.7,8,4.258977697589232,False,True,13.688716525056455,16,17.709159380834848,177.998,in_progress,0.0,0
80,23.0,5.70308106966081,0.9857254173470024,14.57316739120063,-0.9,3.0,4,2.3712769021338183,False,True,14.925898209607613,18,17.709159380834848,178.048,in_progress,0.0,0
80,24.0,5.8377888596702805,1.0277270904971318,15.954527377767851,-30.0,1.3,20,0.001,False,False,15.678150804010135,19,17.709159380834848,178.12,in_progress,0.0,0
80,25.0,6.017283673097775,1.0741401596525777,14.98625522535101,-11.4,3.5,9,0.001,False,False,16.682224123825762,20,17.709159380834848,178.189,in_progress,0.0,0
80,26.0,6.179789221152609,1.1084398858852933,13.42900104243249,2.3,1.7,6,0.001,False,False,17.679657904644575,21,17.709159380834848,178.247,in_progress,0.0,0
80,27.0,6.320606149511353,1.1287790765848398,10.333442854623836,0.6,3.9,10,0.001,False,False,18.747451094763555,22,17.709159380834848,178.322,in_progress,0.0,0
80,28.0,6.527948283204715,1.1503268452827209,7.274769952621833,-0.9,3.0,4,0.001,False,False,20.77398965828248,25,17.709159380834848,178.371,in_progress,0.0,0
80,29.0,6.671222491176765,1.1532598010476256,4.153109411738935,-4.6,2.1,18,0.001,False,False,21.659913586553404,26,17.709159380834848,178.444,in_progress,0.0,0
80,30.0,6.863839520658804,1.1468204421109423,0.017756757938934338,-11.4,3.5,9,0.001,False,False,22.674325179989534,27,17.709159380834848,178.521,in_progress,0.0,0
80,31.0,7.0614965899522755,1.1295645630462898,-3.2665228162759123,17.0,2.2,14,0.001,False,True,23.47887867233143,28,17.709159380834848,178.588,in_progress,0.0,0
80,32.0,7.241042154999517,1.1122081247925206,-5.4533406718362425,12.6,3.5,17,0.001,False,True,23.902930690591116,28,17.709159380834848,178.656,in_progress,0.0,0
80,33.0,7.43357217714386,1.106074081759254,-3.178367403178115,11.4,1.3,16,0.001,False,True,24.400513502011208,29,17.709159380834848,178.718,in_progress,0.0,0
80,34.0,7.613087302673974,1.1154724197794814,0.8948355983520571,7.2,2.0,12,0.001,False,False,24.636437054596904,29,17.709159380834848,178.775,in_progress,0.0,0
80,35.0,7.759499488535092,1.1312528010288183,3.6718491602662513,12.2,2.7,5,0.001,False,False,25.034752270387024,30,17.709159380834848,178.846,in_progress,0.0,0
80,36.0,7.925226848003434,1.1639701640992293,8.06634943047983,17.0,2.2,14,0.001,True,False,25.385136146703363,30,17.709159380834848,178.917,off_track,0.0,0
81,1.0,4.085291717157569,0.6834822965172915,-0.02288991767322623,-4.6,2.1,18,0.0,False,True,0.7911226901990525,7,17.709159380834848,179.044,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,0.5,3.5,2,4.532515813232676,False,True,0.7905513581378719,7,17.709159380834848,179.105,in_progress,0.0,0
81,3.0,4.088578492008144,0.6837015431632936,0.020423939228247066,-4.6,2.1,18,0.001,False,True,0.8096828643977136,7,17.709159380834848,179.18,in_progress,0.0,0
81,4.0,4.103194614638323,0.6833930359287831,-0.05284747299894495,0.3,2.7,13,4.280401949950795,False,True,0.8922165083820155,7,17.709159380834848,179.248,in_progress,0.0,0
81,5.0,4.1342912058545345,0.6829564835251133,-0.18807368704266178,-2.1,1.4,15,0.001,False,True,1.06781170611372,7,17.709159380834848,179.313,in_progress,0.0,0
81,6.0,4.179275786856111,0.6792259907958534,-1.0748065828398061,0.6,3.9,10,3.363462042276721,False,True,1.321822964643453,7,17.709159380834848,179.381,in_progress,0.0,0
81,7.0,4.238462721594571,0.6753587025341298,-1.7040668323949166,-10.8,2.5,7,0.001,False,True,1.6560317308862136,8,17.709159380834848,179.445,in_progress,0.0,0
81,8.0,4.315417568803636,0.6645272128073487,-3.6589686038178404,0.6,3.9,10,2.949714033560352,False,True,2.090557711930678,8,17.709159380834848,179.513,in_progress,0.0,0
81,9.0,4.404937023629422,0.6476334239751246,-6.169948808307715,-0.9,3.0,4,4.625388699110697,False,True,2.596021422594362,9,17.709159380834848,179.583,in_progress,0.0,0
81,10.0,4.501499186042137,0.6282692784221757,-8.300116351953788,-4.6,2.1,18,0.001,False,True,3.1412500905583562,10,17.709159380834848,179.655,in_progress,0.0,0
81,11.0,4.617819974033148,0.5982819744765173,-11.007808360495453,-11.4,3.5,9,2.7755244118131293,False,True,3.798023757826663,10,17.709159380834848,179.715,in_progress,0.0,0
81,12.0,4.738131659390591,0.5606973881960642,-14.06469133148857,23.0,1.4,0,0.001,False,True,4.477309276835646,11,17.709159380834848,179.785,in_progress,0.0,0
81,13.0,4.848627152837858,0.5181229991395297,-18.987877913725846,16.3,1.7,8,3.8152700444999748,False,True,5.101162198583781,12,17.709159380834848,179.849,in_progress,0.0,0
81,14.0,4.959071142161479,0.4839790100907728,-20.029801198943368,7.2,2.0,12,4.367516042118688,False,True,5.724737879244861,13,17.709159380834848,179.913,in_progress,0.0,0
81,15.0,5.07542382993424,0.45971127166399267,-16.82820725367415,-10.8,2.5,7,3.9486863390579776,False,True,6.381750616128675,13,17.709159380834848,179.987,in_progress,0.0,0
81,16.0,5.220016442818171,0.4295288040899357,-14.332625327210527,0.6,3.9,10,2.2963348474187537,False,True,7.198247774593463,14,17.709159380834848,180.039,in_progress,0.0,0
81,17.0,5.3612189724556885,0.3930350874323919,-14.377938818336553,11.4,1.3,16,0.001,False,True,7.995286096194758,15,17.709159380834848,180.116,in_progress,0.0,0
81,18.0,5.493645734235213,0.370278606059295,-12.113722217474974,17.0,2.2,14,3.7943808768136162,False,True,8.74121418081054,16,17.709159380834848,180.178,in_progress,0.0,0
81,19.0,5.629559103549164,0.35593781256851337,-9.213022453988739,-10.8,2.5,7,0.001,False,False,9.511887453781947,17,17.709159380834848,180.244,in_progress,0.0,0
81,20.0,5.770664630090199,0.3387324034263305,-8.265643777448952,3.9,2.4,1,0.001,False,False,10.317096265329777,18,17.709159380834848,180.312,in_progress,0.0,0
81,21.0,5.921891483760922,0.3086136639085424,-9.927700691717167,2.3,1.7,6,0.001,False,False,11.179748619739408,19,17.709159380834848,180.381,in_progress,0.0,0
81,22.0,6.066081689604198,0.27219344977890664,-12.162803408924368,-2.1,1.4,15,0.001,False,False,11.917036488482706,20,17.709159380834848,180.453,in_progress,0.0,0
81,23.0,6.192601835391883,0.2326369356989654,-14.661809959806373,30.0,1.3,19,0.001,False,False,12.62552457065212,21,17.709159380834848,180.512,in_progress,0.0,0
81,24.0,6.307402665773821,0.1957049735061297,-16.029511745679564,12.6,3.5,17,0.001,False,False,13.108693842027186,21,17.709159380834848,180.58,in_progress,0.0,0
81,25.0,6.434247121972658,0.1622107329524071,-15.453730901303011,7.2,2.0,12,0.001,True,False,13.644102119113965,22,17.709159380834848,180.656,off_track,0.0,0
82,1.0,4.97075042116421,0.683945979905741,-0.0015732628013058695,7.2,2.0,12,0.0,False,True,0.7911274515753144,13,17.709159380834848,180.775,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,12.6,3.5,17,2.9856144647033958,False,True,0.7905513581323118,13,17.709159380834848,180.85,in_progress,0.0,0
82,3.0,4.977151432626388,0.6859991537499103,0.49972827646115386,0.3,2.7,13,3.976047627463758,False,True,0.8272771592842134,13,17.709159380834848,180.912,in_progress,0.0,0
82,4.0,4.994816425510643,0.6888973386119431,1.2620203797556546,17.0,2.2,14,4.9893218809203965,False,True,0.9270341162722642,13,17.709159380834848,180.982,in_progress,0.0,0
82,5.0,5.028075566857485,0.695218434873582,2.5469817868653,-4.6,2.1,18,4.964806257134798,False,True,1.1148532267904174,13,17.709159380834848,181.054,in_progress,0.0,0
82,6.0,5.077313965053223,0.706849887512558,4.752564724195936,-0.9,3.0,4,3.115599978895493,False,True,1.3929155118619807,13,17.709159380834848,181.111,in_progress,0.0,0
82,7.0,5.133595787298735,0.7117447555037348,4.746078830818665,0.3,2.7,13,3.9355641153014758,False,True,1.7107371664493525,14,17.709159380834848,181.185,in_progress,0.0,0
82,8.0,5.2111361066640205,0.7212964138618086,5.42331489046574,3.9,2.4,1,4.7031397031864755,False,True,2.148599865429135,14,17.709159380834848,181.247,in_progress,0.0,0
82,9.0,5.291668700782442,0.7348331197791639,6.677533861810814,3.9,2.4,1,4.102816420165625,False,True,2.603374011099474,15,17.709159380834848,181.31,in_progress,0.0,0
82,10.0,5.402901461628585,0.7608307897169999,9.4053030956747,-0.9,3.0,4,2.865511137858444,False,True,3.231590563728892,16,17.709159380834848,181.389,in_progress,0.0,0
82,11.0,5.522745149750657,0.7907156547868482,11.42769242547174,-11.4,3.5,9,2.819073813669475,False,True,3.9090103049461367,16,17.709159380834848,181.454,in_progress,0.0,0
82,12.0,5.653528747854361,0.8207066809080252,12.081832009676143,7.2,2.0,12,4.499827936320845,False,True,4.646388440605417,17,17.709159380834848,181.532,in_progress,0.0,0
82,13.0,5.809562065896523,0.8582541862948487,12.552482071132598,17.0,2.2,14,3.18613374838542,False,True,5.523183698490522,18,17.709159380834848,181.577,in_progress,0.0,0
82,14.0,5.904798464294131,0.8900983531460224,14.809181106189854,0.5,3.5,2,2.7126776317753363,False,True,6.060127492479689,19,17.709159380834848,181.647,in_progress,0.0,0
82,15.0,6.059208240990581,0.9495659553252959,18.432902260382136,12.6,3.5,17,2.6669079725186338,False,True,6.976044125875084,20,17.709159380834848,181.716,in_progress,0.0,0
82,16.0,6.21006383484907,1.0187379156745258,22.17414711998628,-2.1,1.4,15,0.001,False,False,7.944486405181205,21,17.709159380834848,181.786,in_progress,0.0,0
82,17.0,6.34343429583427,1.0896443896281875,26.332665279983893,12.6,3.5,17,0.001,False,False,8.845242759035418,22,17.709159380834848,181.857,in_progress,0.0,0
82,18.0,6.492977340169429,1.1783527447363833,29.169760260474895,23.0,1.4,0,0.001,False,False,10.678352949107856,24,17.709159380834848,181.919,in_progress,0.0,0
82,19.0,6.626548506296936,1.2765436475735719,34.09008726725527,-2.1,1.4,15,0.001,False,False,12.162105453458697,26,17.709159380834848,181.979,in_progress,0.0,0
82,20.0,6.729393385234974,1.3565101537271327,37.11115395245912,-30.0,1.3,20,0.001,False,False,13.385306042114625,28,17.709159380834848,182.047,in_progress,0.0,0
82,21.0,6.827076829036033,1.4277555753699722,37.34579431841512,16.3,1.7,8,0.001,False,False,14.32566051003107,29,17.709159380834848,182.11,in_progress,0.0,0
82,22.0,6.932369970926668,1.5039143574832192,36.74719812639872,17.0,2.2,14,0.001,False,False,15.19432857013052,30,17.709159380834848,182.175,in_progress,0.0,0
82,23.0,7.025323108046451,1.5858838591322064,38.79989426739393,2.3,1.7,6,0.001,False,False,15.98708877531759,31,17.709159380834848,182.252,in_progress,0.0,0
82,24.0,7.1109037781258,1.6810285000356806,43.03492665806511,0.3,2.7,13,0.001,False,True,16.83729962470956,32,17.709159380834848,182.327,in_progress,0.0,0
82,25.0,7.204173518215602,1.793696574943419,46.68542852162546,-4.6,2.1,18,0.001,False,True,17.597006497637405,33,17.709159380834848,182.389,in_progress,0.0,0
82,26.0,7.291101684390266,1.8989266255147799,48.40325635032435,16.3,1.7,8,0.001,False,True,18.111895632702304,33,17.709159380834848,182.463,in_progress,0.0,0
82,27.0,7.3807944500452205,2.012164055712827,49.99825919734351,7.2,2.0,12,0.001,False,True,18.629908871514665,34,17.709159380834848,182.517,in_progress,0.0,0
82,28.0,7.442890552037273,2.1019017214127937,52.11046129955282,17.0,2.2,14,0.001,False,True,18.898378149188996,34,17.709159380834848,182.59,in_progress,0.0,0
82,29.0,7.515204476577928,2.226923247243465,56.04331569059819,12.6,3.5,17,0.001,False,True,19.432252315838458,35,17.709159380834848,182.662,in_progress,0.0,0
82,30.0,7.57632476251152,2.3677782563363743,61.84236823019707,7.2,2.0,12,0.001,False,False,19.68299888475379,35,17.709159380834848,182.714,in_progress,0.0,0
82,31.0,7.6138411585040755,2.4838274663431426,66.97078598893427,11.4,1.3,16,0.001,False,False,20.162702994499234,36,17.709159380834848,182.784,in_progress,0.0,0
82,32.0,7.646609911313547,2.628466918548976,73.58619287292471,7.3,1.5,3,0.001,True,False,20.503524872282117,36,17.709159380834848,182.858,off_track,0.0,0
83,1.0,5.856238197488472,0.6844234296386954,0.014702657826304543,-4.6,2.1,18,0.0,False,True,0.7912872839041657,19,17.709159380834848,182.976,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,0.5,3.5,2,2.7775377913822057,False,True,0.7905461097582556,19,17.709159380834848,183.046,in_progress,0.0,0
83,3.0,5.864768051705839,0.6874649711317904,0.6275823337612687,12.2,2.7,5,2.7816794730086047,False,True,0.8393737472181501,19,17.709159380834848,183.11,in_progress,0.0,0
83,4.0,5.885191185617502,0.694350807804241,2.299666684981825,16.3,1.7,8,4.582792957178944,False,True,0.9545181000702757,19,17.709159380834848,183.186,in_progress,0.0,0
83,5.0,5.924155460172412,0.70902054367172,5.39326819724957,7.2,2.0,12,3.8415701564923843,False,True,1.1736159341121737,19,17.709159380834848,183.243,in_progress,0.0,0
83,6.0,5.972165536353335,0.7248994538779062,8.00277557506069,23.0,1.4,0,4.803437754053995,False,True,1.4439593555210906,19,17.709159380834848,183.31,in_progress,0.0,0
83,7.0,6.030271363209206,0.7469139082648981,11.141618567538641,0.5,3.5,2,2.838956662062551,False,True,1.7710195584003134,20,17.709159380834848,183.384,in_progress,0.0,0
83,8.0,6.107662225516211,0.7782084874943516,14.509390012515349,30.0,1.3,19,4.752294630074203,False,True,2.2248215638629443,20,17.709159380834848,183.446,in_progress,0.0,0
83,9.0,6.192865985067296,0.8162713317992109,17.63094792090226,16.3,1.7,8,4.687542157707906,False,True,2.7112884517091707,21,17.709159380834848,183.508,in_progress,0.0,0
83,10.0,6.269305486872934,0.8639275230591417,22.492446306054273,0.6,3.9,10,2.941698674467333,False,True,3.205722115290219,22,17.709159380834848,183.586,in_progress,0.0,0
83,11.0,6.360987332835998,0.9234175464056616,26.725980161745202,-11.4,3.5,9,2.994490647480268,False,True,3.816332691566873,22,17.709159380834848,183.659,in_progress,0.0,0
83,12.0,6.460611864468793,0.9837717406286995,28.645343627398795,7.2,2.0,12,3.855347049547505,False,True,4.723309235517137,23,17.709159380834848,183.726,in_progress,0.0,0
83,13.0,6.564760736193264,1.0487596929991427,30.14438546804337,2.3,1.7,6,4.39223713762436,False,True,5.676837679799965,24,17.709159380834848,183.793,in_progress,0.0,0
83,14.0,6.670074849735986,1.1318327626688405,33.997423386792946,-10.8,2.5,7,2.9745530549920756,False,True,6.586024632206458,26,17.709159380834848,183.85,in_progress,0.0,0
83,15.0,6.749024529241931,1.1939111253493013,35.526272693285854,0.5,3.5,2,0.001,False,False,7.367552363955424,26,17.709159380834848,183.924,in_progress,0.0,0
83,16.0,6.86681921215204,1.2940110043211879,38.17018065868058,-2.1,1.4,15,0.001,False,False,8.566228307319129,28,17.709159380834848,183.985,in_progress,0.0,0
83,17.0,6.961202409119848,1.3925992405589738,42.273118613232754,-11.4,3.5,9,0.001,False,False,9.675694312679607,29,17.709159380834848,184.048,in_progress,0.0,0
83,18.0,7.058957465178726,1.4953870762465749,44.392737011139516,0.6,3.9,10,0.001,False,True,10.54690105745762,30,17.709159380834848,184.114,in_progress,0.0,0
83,19.0,7.165506281511967,1.5969682783707901,44.055161448515086,12.6,3.5,17,0.001,False,True,11.387155138601186,31,17.709159380834848,184.185,in_progress,0.0,0
83,20.0,7.288983161580631,1.7361462396087153,47.03225200168924,3.9,2.4,1,0.001,False,True,12.216903886109092,32,17.709159380834848,184.253,in_progress,0.0,0
83,21.0,7.397091799031344,1.8847408951262095,52.04437425771812,-30.0,1.3,20,0.001,False,True,12.947492763770164,33,17.709159380834848,184.321,in_progress,0.0,0
83,22.0,7.492951467416796,2.0184444532472994,54.99606551563858,2.3,1.7,6,0.001,False,True,13.530790532199871,34,17.709159380834848,184.387,in_progress,0.0,0
83,23.0,7.582850144695183,2.145042162688502,55.40180986845546,7.2,2.0,12,0.001,False,False,13.87048002709319,34,17.709159380834848,184.452,in_progress,0.0,0
83,24.0,7.6544424905955495,2.265564452670708,57.28340671977833,-10.8,2.5,7,0.001,False,False,14.381672277831347,35,17.709159380834848,184.52,in_progress,0.0,0
83,25.0,7.7289874060393835,2.385312545001384,57.53704026617958,16.3,1.7,8,0.001,False,False,14.657348187022452,35,17.709159380834848,184.582,in_progress,0.0,0
83,26.0,7.80579095406623,2.499636183430245,56.81083234757317,3.9,2.4,1,0.001,True,False,14.733792286578822,35,17.709159380834848,184.659,off_track,0.0,0
84,1.0,6.726496855474013,0.7972213743547059,19.296442673893125,16.3,1.7,8,0.0,False,True,0.7844603337512607,25,17.709159380834848,184.774,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,-4.6,2.1,18,2.805293650285433,False,True,0.7833896711744837,25,17.709159380834848,184.854,in_progress,0.0,0
84,3.0,6.733833765177279,0.8017408371759036,19.75256878031476,7.2,2.0,12,2.7522942185131596,False,True,0.8330717453203934,25,17.709159380834848,184.911,in_progress,0.0,0
84,4.0,6.75381566942219,0.8101737893186577,20.03852103126084,12.2,2.7,5,2.221106054255717,False,True,0.9548247319541486,25,17.709159380834848,184.982,in_progress,0.0,0
84,5.0,6.7848467511179305,0.8239489637939227,20.485285078298848,16.3,1.7,8,3.6170262478960353,False,True,1.1441677226435354,25,17.709159380834848,185.048,in_progress,0.0,0
84,6.0,6.829308647085231,0.8523577001514612,23.120572877181623,3.9,2.4,1,2.201587630695677,False,True,1.4328700625059838,25,17.709159380834848,185.113,in_progress,0.0,0
84,7.0,6.886205370886412,0.8884730302629518,25.52413180695727,7.3,1.5,3,4.0138220025503015,False,True,1.8131569269632526,26,17.709159380834848,185.175,in_progress,0.0,0
84,8.0,6.950229937798432,0.9303853685026211,27.826485943206745,-4.6,2.1,18,2.3944229036670883,False,True,2.224735246177059,26,17.709159380834848,185.25,in_progress,0.0,0
84,9.0,7.043621814767467,0.9830392567543108,28.31200360493527,-30.0,1.3,20,4.056477904678197,False,True,2.8161925420276788,27,17.709159380834848,185.323,in_progress,0.0,0
84,10.0,7.133842266104201,1.0220049007031493,26.54002739046882,3.9,2.4,1,2.001,False,True,3.236147027794964,27,17.709159380834848,185.386,in_progress,0.0,0
84,11.0,7.225227239342535,1.0611435518243373,25.441053169997147,-2.1,1.4,15,3.9612,False,True,3.682777935099746,28,17.709159380834848,185.462,in_progress,0.0,0
84,12.0,7.331858172295289,1.1174290520539332,26.457414556526423,16.3,1.7,8,0.001,False,True,4.177696126890979,29,17.709159380834848,185.514,in_progress,0.0,0
84,13.0,7.40771050825293,1.1619358524854388,27.823046467532357,-30.0,1.3,20,0.001,False,True,4.528594659862245,29,17.709159380834848,185.589,in_progress,0.0,0
84,14.0,7.505552720960397,1.2283257196987287,30.44039094516941,17.0,2.2,14,0.001,False,True,4.993251246264402,30,17.709159380834848,185.652,in_progress,0.0,0
84,15.0,7.583923374020044,1.2752536274780988,30.80332008591453,2.3,1.7,6,0.001,False,False,5.385136146703362,30,17.709159380834848,185.712,in_progress,0.0,0
84,16.0,7.6691110384032015,1.3403248324660002,33.39056734967933,-30.0,1.3,20,0.001,False,False,5.640382999918803,30,17.709159380834848,185.775,in_progress,0.0,0
84,17.0,7.755514257128218,1.4093532860347864,35.54241801152996,7.2,2.0,12,0.001,False,False,6.148075268698544,31,17.709159380834848,185.834,in_progress,0.0,0
84,18.0,7.829646445168189,1.4645974961448547,36.077475426758085,-4.6,2.1,18,0.001,False,False,6.257421204346819,31,17.709159380834848,185.911,in_progress,0.0,0
84,19.0,7.929379136717734,1.5435520520089168,37.00452159854525,-4.6,2.1,18,0.001,True,False,6.410698408920079,31,17.709159380834848,185.984,off_track,0.0,0
85,1.0,7.257837663415637,1.4837736001056774,67.54010779146537,11.4,1.3,16,0.0,False,True,0.7889270751195776,30,17.709159380834848,186.116,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,0.6,3.9,10,2.149319627046555,False,True,0.787780277437744,30,17.709159380834848,186.181,in_progress,0.0,0
85,3.0,7.259289384406016,1.4916782592350861,67.91698562058373,0.5,3.5,2,2.151339721855774,False,True,0.8341111959612457,31,17.709159380834848,186.248,in_progress,0.0,0
85,4.0,7.263337573323214,1.5105581232408496,68.78934961262918,-11.4,3.5,9,2.1540405301879684,False,True,0.9429222550301042,31,17.709159380834848,186.306,in_progress,0.0,0
85,5.0,7.277664343331284,1.5428842482689946,68.45645644101779,7.3,1.5,3,3.983336705279482,False,True,1.1405753746261682,31,17.709159380834848,186.377,in_progress,0.0,0
85,6.0,7.293702057532902,1.5880380517563142,68.68139540256698,11.4,1.3,16,4.11244658639332,False,True,1.3912992116748346,31,17.709159380834848,186.457,in_progress,0.0,0
85,7.0,7.299694131889125,1.6556132336614604,72.97877576965968,12.2,2.7,5,2.107130626039483,False,True,1.7743463847342322,32,17.709159380834848,186.507,in_progress,0.0,0
85,8.0,7.302705893485196,1.7209521705738349,76.70412320671952,12.2,2.7,5,2.1114015593147046,False,True,2.1224261721834727,32,17.709159380834848,186.578,in_progress,0.0,0
85,9.0,7.297563931380093,1.8119009486469588,82.37984608436986,7.3,1.5,3,3.9754091003701335,False,True,2.6357679090356356,33,17.709159380834848,186.659,in_progress,0.0,0
85,10.0,7.282265011000347,1.9180476992110538,88.60730804046528,12.2,2.7,5,2.116184728961496,False,True,3.227972493537412,33,17.709159380834848,186.723,in_progress,0.0,0
85,11.0,7.258645291095533,2.032904069644616,94.16235497574993,7.3,1.5,3,4.033430013393916,False,True,3.8699549090369767,34,17.709159380834848,186.791,in_progress,0.0,0
85,12.0,7.225743496270828,2.1420981518261377,99.40822464805835,23.0,1.4,0,4.079180621464106,False,True,4.5134171601030895,35,17.709159380834848,186.859,in_progress,0.0,0
85,13.0,7.188915473104498,2.2378970488227226,103.80439859807694,30.0,1.3,19,4.062383472725335,False,True,5.05988436935898,35,17.709159380834848,186.923,in_progress,0.0,0
85,14.0,7.142332975702125,2.3309932847851416,108.7321352011237,12.6,3.5,17,2.060234061337727,False,True,5.603902059446603,36,17.709159380834848,186.986,in_progress,0.0,0
85,15.0,7.093090942597418,2.4097144880624533,113.41849148043869,30.0,1.3,19,4.016858721659096,False,True,6.126036856960543,37,17.709159380834848,187.043,in_progress,0.0,0
85,16.0,7.033944272575428,2.496406934843119,118.09997737396877,-11.4,3.5,9,2.0045100435942715,False,True,6.6675634333442595,37,17.709159380834848,187.128,in_progress,0.0,0
85,17.0,6.963233116897533,2.5961239891718195,120.99454942881746,3.9,2.4,1,2.4302615125026423,False,True,7.280360404838849,38,17.709159380834848,187.189,in_progress,0.0,0
85,18.0,6.908420849450728,2.6935134425002345,120.37051939357144,11.4,1.3,16,0.001,False,True,7.861579850853645,39,17.709159380834848,187.259,in_progress,0.0,0
85,19.0,6.844061296373417,2.806130829681211,120.07601707711238,7.2,2.0,12,3.9671996499963313,False,True,8.373100653540815,39,17.709159380834848,187.31,in_progress,0.0,0
85,20.0,6.78856656151463,2.9021326329948383,120.02250782624829,3.9,2.4,1,3.149575956095941,False,True,8.893893204394681,40,17.709159380834848,187.386,in_progress,0.0,0
85,21.0,6.73048044794689,3.01182291565898,119.07601718298864,12.6,3.5,17,0.001,False,True,9.21432925381982,40,17.709159380834848,187.444,in_progress,0.0,0
85,22.0,6.669762884697615,3.1185638333947754,119.4133449864134,-10.8,2.5,7,0.001,False,False,9.740222884202959,41,17.709159380834848,187.512,in_progress,0.0,0
85,23.0,6.5949847319389105,3.2425091238790418,120.30014241433621,-4.6,2.1,18,0.001,False,False,9.945017274593686,41,17.709159380834848,187.577,in_progress,0.0,0
85,24.0,6.525920114668162,3.3821958516179076,118.19649713105015,30.0,1.3,19,0.001,True,False,10.485754910989693,42,17.709159380834848,187.647,off_track,0.0,0
