episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
48,9.0,5.118588818246916,2.8186089047985616,174.28358223738599,-2.1,1.4,15,0.001,False,True,2.7125340080381255,50,17.709159380834848,102.777,in_progress,0.0,0
48,10.0,5.030742151043669,2.836622163850519,172.2919976707632,0.5,3.5,2,4.546272554473925,False,True,3.2562415026972547,51,17.709159380834848,102.839,in_progress,0.0,0
48,11.0,4.930830951105881,2.8613190950929273,169.9742090178037,-10.1,1.7,11,0.001,False,True,3.8333254156588668,52,17.709159380834848,102.902,in_progress,0.0,0
48,12.0,4.836549497235766,2.89085010196824,167.30246516628216,7.3,1.5,3,0.001,False,True,4.447319389142673,52,17.709159380834848,102.97,in_progress,0.0,0
48,13.0,4.738692663849085,2.9248130074793353,164.80693942495907,7.3,1.5,3,0.001,False,True,5.114117881896879,53,17.709159380834848,103.05,in_progress,0.0,0
48,14.0,4.62180529590835,2.9516801184244605,165.79690538816098,-10.1,1.7,11,0.001,False,True,5.856727169841247,54,17.709159380834848,103.098,in_progress,0.0,0
48,15.0,4.541889701604924,2.971137788728686,165.96736449494847,-10.8,2.5,7,0.001,False,True,6.296175512235502,55,17.709159380834848,103.174,in_progress,0.0,0
48,16.0,4.411726065896538,3.0182369472924933,162.99874084059513,-2.1,1.4,15,0.001,False,True,7.069146975380825,56,17.709159380834848,103.238,in_progress,0.0,0
48,17.0,4.302419635143394,3.0683302346851598,159.36965976851621,-4.6,2.1,18,0.001,False,True,7.701067533192179,56,17.709159380834848,103.311,in_progress,0.0,0
48,18.0,4.194304097146116,3.124528392920938,156.31085544482187,7.2,2.0,12,0.001,False,True,8.322900867475264,57,17.709159380834848,103.37,in_progress,0.0,0
48,19.0,4.081607546693846,3.1818603677862054,154.9226692286629,11.4,1.3,16,0.001,False,True,8.977675325831157,58,17.709159380834848,103.446,in_progress,0.0,0
48,20.0,3.969343875568531,3.2216092390780213,157.34413393674012,0.3,2.7,13,0.001,False,True,9.539120840657883,58,17.709159380834848,103.498,in_progress,0.0,0
48,21.0,3.8668215789091143,3.2586937053263774,158.37614708897615,11.4,1.3,16,0.001,False,True,10.077426184248568,59,17.709159380834848,103.558,in_progress,0.0,0
48,22.0,3.755592838522766,3.2994402389127537,159.0166098244932,11.4,1.3,16,0.001,False,True,10.652982773379277,60,17.709159380834848,103.635,in_progress,0.0,0
48,23.0,3.6428275027350137,3.3301218714693523,161.44248498769804,-4.6,2.1,18,0.001,False,False,11.187777095486801,60,17.709159380834848,103.7,in_progress,0.0,0
48,24.0,3.5327336122651785,3.367769971710124,161.17354277876666,0.6,3.9,10,0.001,False,False,11.744348650894237,61,17.709159380834848,103.767,in_progress,0.0,0
48,25.0,3.4134030874455994,3.416851538580621,159.53783147634098,-10.8,2.5,7,0.001,False,False,12.384787915441548,62,17.709159380834848,103.84,in_progress,0.0,0
48,26.0,3.2740384576021073,3.4887249095867077,155.74583918282886,3.9,2.4,1,0.001,True,False,13.197418007536193,63,17.709159380834848,103.911,off_track,0.0,0
49,1.0,4.590773472249507,2.8815146539980896,157.3432420932099,2.3,1.7,6,0.0,False,True,0.7911138391391903,54,17.709159380834848,104.041,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-2.1,1.4,15,0.001,False,True,0.7900414090570129,54,17.709159380834848,104.114,in_progress,0.0,0
49,3.0,4.581940282303894,2.8840914449627655,157.5935758556894,-10.8,2.5,7,0.001,False,True,0.8409819856222522,54,17.709159380834848,104.179,in_progress,0.0,0
49,4.0,4.559487177556601,2.897920666086157,156.58115342726094,-10.8,2.5,7,0.001,False,True,0.9898692792813302,54,17.709159380834848,104.242,in_progress,0.0,0
49,5.0,4.52746984223861,2.9194735881369582,154.90190848708147,-0.9,3.0,4,0.001,False,True,1.2077490345518138,55,17.709159380834848,104.302,in_progress,0.0,0
49,6.0,4.481381870530706,2.948195799419067,153.51609537799317,-4.6,2.1,18,0.001,False,True,1.5143809965777133,55,17.709159380834848,104.374,in_progress,0.0,0
49,7.0,4.415655411251727,2.9858270766863684,152.61932148999142,3.9,2.4,1,0.001,False,True,1.9301172929910682,55,17.709159380834848,104.438,in_progress,0.0,0
49,8.0,4.340165489128489,3.0262935252176995,152.35107231386525,30.0,1.3,19,0.001,False,True,2.3997243739505625,56,17.709159380834848,104.51,in_progress,0.0,0
49,9.0,4.252620988955791,3.0627731703519507,154.02246831995063,7.2,2.0,12,0.001,False,True,2.8705741535060447,56,17.709159380834848,104.576,in_progress,0.0,0
49,10.0,4.158593489916827,3.0975459925474977,156.01570359691664,3.9,2.4,1,0.001,False,True,3.333760976093858,57,17.709159380834848,104.635,in_progress,0.0,0
49,11.0,4.053296003605938,3.1369235690970267,157.35826658890733,16.3,1.7,8,0.001,False,True,3.8837492102468008,58,17.709159380834848,104.709,in_progress,0.0,0
49,12.0,3.9313630488026257,3.1755343369448075,159.65205670001396,16.3,1.7,8,0.001,False,True,4.47027792041621,58,17.709159380834848,104.771,in_progress,0.0,0
49,13.0,3.8240980226604524,3.2017574918537357,162.30135084261187,-10.8,2.5,7,0.001,False,True,4.964680225496471,59,17.709159380834848,104.84,in_progress,0.0,0
49,14.0,3.699714195190022,3.2347021895803185,163.46385153878836,0.5,3.5,2,0.001,False,False,5.569514210756388,60,17.709159380834848,104.903,in_progress,0.0,0
49,15.0,3.5721814241274106,3.278416520452617,162.22424650817888,3.9,2.4,1,0.001,False,False,6.213535022674099,60,17.709159380834848,104.968,in_progress,0.0,0
49,16.0,3.424032636001324,3.325691213741372,162.1276685899634,-2.1,1.4,15,0.001,False,False,6.947759515834518,61,17.709159380834848,105.034,in_progress,0.0,0
49,17.0,3.2896577550997557,3.369773249690578,161.96637963691444,3.9,2.4,1,0.001,True,False,7.621026209525061,62,17.709159380834848,105.107,off_track,0.0,0
50,1.0,3.977185962362901,3.5120595640458387,129.2699276053,0.3,2.7,13,0.0,False,True,0.7911083174385491,60,17.709159380834848,105.234,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-4.6,2.1,18,0.001,False,True,0.7905513581379364,60,17.709159380834848,105.29,in_progress,0.0,0
50,3.0,3.97319269394715,3.5182273269368363,129.13580711519887,-10.8,2.5,7,0.001,False,True,0.8323461149729705,60,17.709159380834848,105.366,in_progress,0.0,0
50,4.0,3.9597040810778514,3.538867915250424,128.4533804790972,0.5,3.5,2,4.0025919186311025,False,True,0.9708165685767378,60,17.709159380834848,105.437,in_progress,0.0,0
50,5.0,3.9340547802253827,3.570235283964359,128.62204149802778,-4.6,2.1,18,0.001,False,True,1.199619446308653,60,17.709159380834848,105.497,in_progress,0.0,0
50,6.0,3.902238351454332,3.608869560852541,128.74719920780836,-11.4,3.5,9,3.031759960790609,False,True,1.4822318398239664,61,17.709159380834848,105.57,in_progress,0.0,0
50,7.0,3.860228540922789,3.664959500562222,128.13700410613646,-4.6,2.1,18,0.001,False,True,1.8776268687644149,61,17.709159380834848,105.64,in_progress,0.0,0
50,8.0,3.8091854608939286,3.731291359807058,127.85568584538909,7.3,1.5,3,0.001,False,True,2.3500701507898847,62,17.709159380834848,105.705,in_progress,0.0,0
50,9.0,3.7459175672375213,3.80930321437411,128.28144749379558,-30.0,1.3,20,0.001,False,True,2.9172320520509665,62,17.709159380834848,105.774,in_progress,0.0,0
50,10.0,3.685363250724801,3.882434334409591,128.75226797376968,30.0,1.3,19,0.001,False,True,3.453333291354832,63,17.709159380834848,105.841,in_progress,0.0,0
50,11.0,3.618613707808627,3.9625750769007344,129.11497315721707,11.4,1.3,16,0.001,False,True,4.042252666570989,64,17.709159380834848,105.907,in_progress,0.0,0
50,12.0,3.549825162186012,4.023259203883154,132.47088669422854,7.3,1.5,3,0.001,False,True,4.55317891843352,64,17.709159380834848,105.975,in_progress,0.0,0
50,13.0,3.4687364083049816,4.082175680610035,136.71324747555377,-11.4,3.5,9,2.7284039968249916,False,True,5.099671562574304,65,17.709159380834848,106.038,in_progress,0.0,0
50,14.0,3.38726887392549,4.140288986904489,139.44664511467911,16.3,1.7,8,0.001,False,True,5.644051279185414,66,17.709159380834848,106.107,in_progress,0.0,0
50,15.0,3.3018076571712207,4.207000536426971,140.31010988736733,2.3,1.7,6,0.001,False,True,6.303586790025406,66,17.709159380834848,106.174,in_progress,0.0,0
50,16.0,3.207267638562504,4.2692691139023475,142.85909072200246,-0.9,3.0,4,3.5100220220875666,False,True,7.036421255228376,67,17.709159380834848,106.239,in_progress,0.0,0
50,17.0,3.101660323628962,4.333496574730956,145.38511401246151,-10.1,1.7,11,0.001,False,True,7.787401957767348,68,17.709159380834848,106.3,in_progress,0.0,0
50,18.0,2.9976924654000565,4.4032146859005215,145.72645346021886,7.3,1.5,3,0.001,False,True,8.586143094427712,69,17.709159380834848,106.37,in_progress,0.0,0
50,19.0,2.8966053650736114,4.470564901498807,146.11430485348316,2.3,1.7,6,3.6879222625367944,False,True,9.219940960846607,70,17.709159380834848,106.443,in_progress,0.0,0
50,20.0,2.7908929119881796,4.525825929324722,148.76506460949938,-4.6,2.1,18,3.990357196073267,False,True,9.845362028343963,71,17.709159380834848,106.512,in_progress,0.0,0
50,21.0,2.670775951796611,4.578473331223132,152.1937225701069,0.5,3.5,2,2.1177605169919094,False,True,10.528330084263526,72,17.709159380834848,106.561,in_progress,0.0,0
50,22.0,2.579554831207632,4.614439749815894,154.59379376562362,7.3,1.5,3,3.9251900717987755,False,True,11.037381123568068,72,17.709159380834848,106.64,in_progress,0.0,0
50,23.0,2.4291155511203693,4.654551986059656,160.44447994762942,-2.1,1.4,15,3.9891752127475395,False,True,11.883848038489663,73,17.709159380834848,106.712,in_progress,0.0,0
50,24.0,2.313976449774813,4.681858793960035,163.16148934668925,2.3,1.7,6,3.845258163602839,False,True,12.497200000428787,74,17.709159380834848,106.775,in_progress,0.0,0
50,25.0,2.207295707627543,4.709728477533702,164.05904578230616,7.3,1.5,3,4.000998095600453,False,True,13.09751902294276,75,17.709159380834848,106.831,in_progress,0.0,0
50,26.0,2.1100004654167885,4.727901917759445,166.04420893343485,0.6,3.9,10,2.001,False,True,13.651810321028801,75,17.709159380834848,106.907,in_progress,0.0,0
50,27.0,1.9817742718231395,4.748518785180435,168.21893767353302,7.2,2.0,12,3.1280695225864177,False,True,14.372130598617828,76,17.709159380834848,106.967,in_progress,0.0,0
50,28.0,1.8567005809703556,4.762558618638792,170.5982536756665,11.4,1.3,16,3.8431384846540673,False,True,15.075969288803549,77,17.709159380834848,107.042,in_progress,0.0,0
50,29.0,1.7252444909277174,4.76643361309712,174.27407734327667,23.0,1.4,0,3.96065167299526,False,True,15.808336523839884,78,17.709159380834848,107.115,in_progress,0.0,0
50,30.0,1.6006566286184882,4.757004863970014,178.84424567546296,-4.6,2.1,18,2.82231983077561,False,True,16.49984278964498,79,17.709159380834848,107.167,in_progress,0.0,0
50,31.0,1.518589236134815,4.747513823146575,-178.7363052461374,17.0,2.2,14,2.523171533228803,False,True,16.91897718328821,79,17.709159380834848,107.239,in_progress,0.0,0
50,32.0,1.3904273211264473,4.735497639728961,-176.7693617642896,7.2,2.0,12,3.1280695225864177,False,True,17.645660480696733,80,17.709159380834848,107.309,in_progress,0.0,0
50,33.0,1.2597467763109247,4.71528265300028,-174.27765414212217,-4.6,2.1,18,2.82231983077561,False,True,18.081521736177663,80,17.709159380834848,107.37,in_progress,0.0,0
50,34.0,1.1366821994278344,4.699806202682744,-173.71756329635488,-2.1,1.4,15,3.96065167299526,False,True,18.616335803909557,81,17.709159380834848,107.442,in_progress,0.0,0
50,35.0,1.005055039975473,4.691028728305236,-174.83503956385687,12.2,2.7,5,0.001,False,False,19.040903105412433,82,17.709159380834848,107.503,in_progress,0.0,0
50,36.0,0.8825645172481256,4.677301671790768,-174.21171020498852,30.0,1.3,19,0.001,False,False,19.455832799597307,82,17.709159380834848,107.579,in_progress,0.0,0
50,37.0,0.7599221916334726,4.648839368226752,-170.59781199490985,-4.6,2.1,18,0.001,False,False,19.922990503233585,83,17.709159380834848,107.635,in_progress,0.0,0
50,38.0,0.6378722036362734,4.624308000690701,-169.93990089120422,12.6,3.5,17,0.001,False,False,20.308578232659535,83,17.709159380834848,107.711,in_progress,0.0,0
50,39.0,0.5135992114261028,4.603464001933144,-169.94721558044188,-10.8,2.5,7,0.001,True,False,20.67655304344441,83,17.709159380834848,107.77,off_track,0.0,0
51,1.0,3.4182251301724476,4.198789055547899,129.0606273884855,0.6,3.9,10,0.0,False,True,0.7911061972033617,66,17.709159380834848,107.898,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-4.6,2.1,18,0.001,False,True,0.7905505554073211,66,17.709159380834848,107.971,in_progress,0.0,0
51,3.0,3.4112055948930067,4.206476620561984,129.2944057264005,7.3,1.5,3,0.001,False,True,0.8497836183663288,66,17.709159380834848,108.031,in_progress,0.0,0
51,4.0,3.395446198843513,4.2214570657691555,129.81856722685765,23.0,1.4,0,0.001,False,True,0.9739723001817358,66,17.709159380834848,108.106,in_progress,0.0,0
51,5.0,3.3591817499073193,4.243895186773124,132.96201677577957,23.0,1.4,0,0.001,False,True,1.2099889721217671,66,17.709159380834848,108.169,in_progress,0.0,0
51,6.0,3.3095896226189248,4.266564480985535,137.76852537584298,-4.6,2.1,18,3.840935215539682,False,True,1.5017662620383398,67,17.709159380834848,108.239,in_progress,0.0,0
51,7.0,3.2499897153649075,4.294335753642926,142.14594113685467,16.3,1.7,8,0.001,False,True,1.9066776159032628,67,17.709159380834848,108.305,in_progress,0.0,0
51,8.0,3.1749896668846223,4.332948811644409,145.57181680923443,7.3,1.5,3,0.001,False,True,2.381404412070709,68,17.709159380834848,108.381,in_progress,0.0,0
51,9.0,3.085841180873897,4.377146588502975,148.42389915821704,0.5,3.5,2,2.323604108925122,False,True,2.975462077311597,68,17.709159380834848,108.411,in_progress,0.0,0
51,10.0,3.0311682959102035,4.4045545058469555,149.71276405333055,7.2,2.0,12,3.9604709917795313,False,True,3.3207829157837265,69,17.709159380834848,108.513,in_progress,0.0,0
51,11.0,2.8925851597418726,4.465448598580247,153.02830430121458,7.3,1.5,3,0.001,False,True,4.236600698084381,70,17.709159380834848,108.573,in_progress,0.0,0
51,12.0,2.786614279377852,4.503815275859705,155.99620856598088,2.3,1.7,6,4.10687577103288,False,True,4.867521132702979,71,17.709159380834848,108.651,in_progress,0.0,0
51,13.0,2.6745162711480965,4.54286943474352,158.04186299103455,-4.6,2.1,18,4.02050905006193,False,True,5.503979537149661,72,17.709159380834848,108.709,in_progress,0.0,0
51,14.0,2.565977363384068,4.581915036864733,158.84905355537862,-11.4,3.5,9,2.1671288303311624,False,True,6.113685684767423,72,17.709159380834848,108.778,in_progress,0.0,0
51,15.0,2.442437525113057,4.634245434102063,157.81242552758033,0.5,3.5,2,2.077588060471908,False,True,6.8118749162273895,73,17.709159380834848,108.848,in_progress,0.0,0
51,16.0,2.3131587510192446,4.689245955467964,157.43046004631165,3.9,2.4,1,2.0741466409271885,False,True,7.500282782637779,74,17.709159380834848,108.902,in_progress,0.0,0
51,17.0,2.184961575990005,4.728832278603522,159.93199043162505,16.3,1.7,8,3.845258163602839,False,True,8.219960771508983,75,17.709159380834848,108.969,in_progress,0.0,0
51,18.0,2.0420090183233324,4.762152164671087,163.50777422714657,7.3,1.5,3,4.000998095600453,False,True,9.03036752518852,76,17.709159380834848,109.042,in_progress,0.0,0
51,19.0,1.9073306331774886,4.782042757130362,167.55020919852234,0.5,3.5,2,2.001,False,True,9.78717542816373,77,17.709159380834848,109.101,in_progress,0.0,0
51,20.0,1.775871764338971,4.792464893103428,171.35623034484192,-4.6,2.1,18,0.001,False,False,10.517783492708332,77,17.709159380834848,109.176,in_progress,0.0,0
51,21.0,1.6249524961913904,4.805347305413697,173.31393687701743,12.6,3.5,17,0.001,False,False,11.351537550366286,78,17.709159380834848,109.247,in_progress,0.0,0
51,22.0,1.4724766845748425,4.812142403413233,175.87157631496646,-2.1,1.4,15,0.001,False,False,12.153073632701483,79,17.709159380834848,109.306,in_progress,0.0,0
51,23.0,1.3393681287946282,4.802841840586989,179.81790481504407,-30.0,1.3,20,0.001,False,False,12.779274780419902,80,17.709159380834848,109.364,in_progress,0.0,0
51,24.0,1.2184926785480736,4.793240550896904,-177.49958464702803,23.0,1.4,0,0.001,False,False,13.189060094211612,80,17.709159380834848,109.435,in_progress,0.0,0
51,25.0,1.0984133987555005,4.783585017636993,-176.37109507889588,0.6,3.9,10,0.001,False,False,13.616335803909552,81,17.709159380834848,109.511,in_progress,0.0,0
51,26.0,0.9737066287410837,4.763112330759378,-173.90041482016298,-11.4,3.5,9,0.001,False,False,13.997036793928597,81,17.709159380834848,109.579,in_progress,0.0,0
51,27.0,0.8317173047997569,4.735394356446139,-171.37823030198646,0.3,2.7,13,0.001,False,False,14.455832799597301,82,17.709159380834848,109.64,in_progress,0.0,0
51,28.0,0.7010995920936067,4.705890301307007,-169.430584401472,0.5,3.5,2,0.001,False,False,14.976898393265614,83,17.709159380834848,109.703,in_progress,0.0,0
51,29.0,0.5392660988811762,4.6556613838678516,-165.55761380658726,-2.1,1.4,15,0.001,True,False,15.361189131191477,83,17.709159380834848,109.777,off_track,0.0,0
52,1.0,2.622833065278606,4.497699189038074,179.08029407455615,23.0,1.4,0,0.0,False,True,0.7916900800702509,72,17.709159380834848,109.912,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-11.4,3.5,9,2.352481211570468,False,True,0.7905456002215816,72,17.709159380834848,109.973,in_progress,0.0,0
52,3.0,2.616235052249384,4.494120585125789,-179.957541446303,16.3,1.7,8,4.3656109680672825,False,True,0.8289075347094332,72,17.709159380834848,110.05,in_progress,0.0,0
52,4.0,2.589692820759787,4.480774758670781,-176.88000015318983,23.0,1.4,0,4.078600453934094,False,True,0.9786362377690483,72,17.709159380834848,110.093,in_progress,0.0,0
52,5.0,2.565746784627242,4.465237315957053,-173.4499238599911,-30.0,1.3,20,3.888305682977843,False,True,1.1136802264750334,72,17.709159380834848,110.185,in_progress,0.0,0
52,6.0,2.5042952217206844,4.448935540316795,-171.4411556582839,0.6,3.9,10,2.5377576565808155,False,True,1.4605012697003095,73,17.709159380834848,110.246,in_progress,0.0,0
52,7.0,2.4467791431422987,4.446955005574088,-172.31832012878712,-0.9,3.0,4,2.563240901569472,False,True,1.785259965189001,73,17.709159380834848,110.307,in_progress,0.0,0
52,8.0,2.377355733714067,4.440188333480655,-172.93813087978512,0.3,2.7,13,2.6054332701970786,False,True,2.1896537725610843,73,17.709159380834848,110.371,in_progress,0.0,0
52,9.0,2.2961518746051803,4.431458971398477,-173.2364227729195,-30.0,1.3,20,4.493468606313067,False,True,2.6496959516249974,74,17.709159380834848,110.442,in_progress,0.0,0
52,10.0,2.1988643728008315,4.428077172859163,-174.79429990520265,0.6,3.9,10,2.6735177031014286,False,True,3.1982387040114246,75,17.709159380834848,110.502,in_progress,0.0,0
52,11.0,2.111997414704465,4.431099994449289,-176.9179292094673,-2.1,1.4,15,4.637148697210192,False,True,3.6859104909615192,75,17.709159380834848,110.571,in_progress,0.0,0
52,12.0,1.998456179777217,4.423885478028265,-176.58430039532874,17.0,2.2,14,3.2036173574124662,False,True,4.327922514974059,76,17.709159380834848,110.642,in_progress,0.0,0
52,13.0,1.8889459821279702,4.407583530564052,-174.5047640550559,2.3,1.7,6,4.554599195318938,False,True,4.9486612200355555,77,17.709159380834848,110.715,in_progress,0.0,0
52,14.0,1.7667166123583755,4.373512198777922,-169.96673650820716,-30.0,1.3,20,4.581103325837619,False,True,5.647111380023873,78,17.709159380834848,110.771,in_progress,0.0,0
52,15.0,1.6706976611026882,4.3454909639949735,-167.37214976846985,0.6,3.9,10,2.7665980511995327,False,True,6.200244214605821,78,17.709159380834848,110.846,in_progress,0.0,0
52,16.0,1.5519605611821354,4.30840618490871,-164.8763893788112,2.3,1.7,6,4.595853095375327,False,True,6.878773920498505,79,17.709159380834848,110.908,in_progress,0.0,0
52,17.0,1.4501358929757644,4.259694697741853,-160.6875469761469,30.0,1.3,19,4.619538478929497,False,True,7.498154490993281,80,17.709159380834848,110.977,in_progress,0.0,0
52,18.0,1.346642110116874,4.203262582433421,-156.73923796802447,-10.1,1.7,11,4.61413200580177,False,True,8.377153901455525,81,17.709159380834848,111.034,in_progress,0.0,0
52,19.0,1.2566326752090893,4.154828214862448,-154.90694286782679,-0.9,3.0,4,2.7382601825145274,False,True,9.276538739265439,82,17.709159380834848,111.095,in_progress,0.0,0
52,20.0,1.1521657555135538,4.102372458196173,-154.16668489186733,0.3,2.7,13,2.693658548739783,False,True,10.155915693686989,83,17.709159380834848,111.171,in_progress,0.0,0
52,21.0,1.0233188191195943,4.032230211806329,-152.8250706322227,12.6,3.5,17,2.5509078764105095,False,True,11.257635855516712,84,17.709159380834848,111.235,in_progress,0.0,0
52,22.0,0.8923252091890064,3.952936983490645,-150.57020272130168,23.0,1.4,0,3.8517516442690223,False,True,12.14726207444029,85,17.709159380834848,111.303,in_progress,0.0,0
52,23.0,0.7682821564577778,3.8628584565085604,-146.75396075646648,0.3,2.7,13,2.272068018531483,False,True,12.89193979103037,86,17.709159380834848,111.381,in_progress,0.0,0
52,24.0,0.643300699540772,3.7687408740682766,-144.86646210563123,0.5,3.5,2,0.001,False,True,13.586575560413506,87,17.709159380834848,111.451,in_progress,0.0,0
52,25.0,0.5014395476318027,3.6711386625171163,-145.22557591436112,17.0,2.2,14,0.001,False,True,14.101643386264339,87,17.709159380834848,111.51,in_progress,0.0,0
52,26.0,0.3800038186316695,3.586833576878108,-145.28843120478803,-4.6,2.1,18,0.001,False,True,14.602514065975992,88,17.709159380834848,111.577,in_progress,0.0,0
52,27.0,0.24836059066893318,3.493795513696293,-145.08537949283206,-30.0,1.3,20,0.001,False,False,14.915383125301862,88,17.709159380834848,111.65,in_progress,0.0,0
52,28.0,0.11365726729794653,3.4094186248244016,-146.59468396702968,16.3,1.7,8,0.001,False,False,15.35204060663461,89,17.709159380834848,111.715,in_progress,0.0,0
52,29.0,0.007152548887993923,3.339850492007348,-146.57762351157112,-10.8,2.5,7,0.001,True,False,15.447800575389238,89,17.709159380834848,111.776,off_track,0.0,0
53,1.0,1.7376200602038385,4.476964003640997,-178.44588643037252,-11.4,3.5,9,0.0,False,True,0.7921489363166723,78,17.709159380834848,111.906,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,-2.1,1.4,15,4.417850693002374,False,True,0.7905422774273863,78,17.709159380834848,111.978,in_progress,0.0,0
53,3.0,1.7301674741995396,4.474923941301897,-178.04780727358533,-4.6,2.1,18,3.2813062387113967,False,True,0.8345876377745198,78,17.709159380834848,112.044,in_progress,0.0,0
53,4.0,1.707585673677529,4.476565684342638,-178.65214943714537,-2.1,1.4,15,4.404874089236,False,True,0.9617294051328495,78,17.709159380834848,112.11,in_progress,0.0,0
53,5.0,1.6743430385902285,4.475672406076762,-178.65988899981403,2.3,1.7,6,4.276296803152851,False,True,1.149442281544788,78,17.709159380834848,112.174,in_progress,0.0,0
53,6.0,1.622808568551444,4.475352572818478,-178.90778469565313,11.4,1.3,16,4.250988089759243,False,True,1.4402749304600948,78,17.709159380834848,112.239,in_progress,0.0,0
53,7.0,1.5635151937634408,4.466338914153754,-177.16942500850385,16.3,1.7,8,4.218093492610135,False,True,1.7769025952699469,79,17.709159380834848,112.312,in_progress,0.0,0
53,8.0,1.485596320593501,4.4417172181762785,-172.62429358539913,0.6,3.9,10,2.3619565101415736,False,True,2.2261761721180218,79,17.709159380834848,112.372,in_progress,0.0,0
53,9.0,1.4002220112466202,4.415302975673012,-169.35312453279514,-4.6,2.1,18,3.1691789349290005,False,True,2.7175578997148175,80,17.709159380834848,112.444,in_progress,0.0,0
53,10.0,1.2905672402140431,4.397447333748497,-169.90031488670394,0.6,3.9,10,2.2646340245189926,False,True,3.390888412559845,81,17.709159380834848,112.495,in_progress,0.0,0
53,11.0,1.201807028224353,4.386970587442957,-171.09726383471613,23.0,1.4,0,4.112593029266837,False,True,3.9078266108209303,81,17.709159380834848,112.58,in_progress,0.0,0
53,12.0,1.0634784223502192,4.363652142586087,-171.0657524069314,0.5,3.5,2,2.001,False,True,4.611878911674672,82,17.709159380834848,112.642,in_progress,0.0,0
53,13.0,0.948968254378267,4.3396042984495855,-169.93107077095686,12.2,2.7,5,2.001,False,True,5.1988708085688895,83,17.709159380834848,112.705,in_progress,0.0,0
53,14.0,0.8214198496882067,4.3021302452436485,-166.88281634092357,12.6,3.5,17,0.001,False,True,5.760358645889818,84,17.709159380834848,112.774,in_progress,0.0,0
53,15.0,0.686788007055016,4.249758840333737,-162.5728551963659,2.3,1.7,6,0.001,False,True,6.296357636871175,84,17.709159380834848,112.842,in_progress,0.0,0
53,16.0,0.559495006595602,4.193070176728118,-158.74641292440026,7.2,2.0,12,0.001,False,True,6.962655637514315,85,17.709159380834848,112.899,in_progress,0.0,0
53,17.0,0.4393447444407495,4.136751436274846,-156.97416315753182,-4.6,2.1,18,0.001,False,False,7.208504025954953,85,17.709159380834848,112.961,in_progress,0.0,0
53,18.0,0.33432234897510027,4.088549762295255,-156.40573396606857,2.3,1.7,6,0.001,False,False,7.693507799780819,86,17.709159380834848,113.036,in_progress,0.0,0
53,19.0,0.19595815885945259,4.033332887015125,-157.29010761531617,-4.6,2.1,18,0.001,False,False,7.91084191012823,86,17.709159380834848,113.106,in_progress,0.0,0
53,20.0,0.05993585651751529,3.982920506149214,-158.59487631229786,30.0,1.3,19,0.001,True,False,8.10321460560466,86,17.709159380834848,113.171,off_track,0.0,0
54,1.0,0.9302903341323624,4.1963255919731814,-140.76224473021665,30.0,1.3,19,0.0,False,True,0.7867826818493628,84,17.709159380834848,113.313,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,-4.6,2.1,18,2.931659700571873,False,True,0.7853823777318802,84,17.709159380834848,113.377,in_progress,0.0,0
54,3.0,0.9262684617068876,4.189056687578376,-140.0276608696093,-4.6,2.1,18,2.9334824806740936,False,True,0.8324042625433403,84,17.709159380834848,113.433,in_progress,0.0,0
54,4.0,0.9122655279228434,4.174234772601611,-139.4844700371787,-4.6,2.1,18,2.9238591879666385,False,True,0.9475290185073426,84,17.709159380834848,113.508,in_progress,0.0,0
54,5.0,0.8856109715981819,4.147206501894846,-138.7283874451884,-4.6,2.1,18,2.9042347678495095,False,True,1.1617277429797568,84,17.709159380834848,113.565,in_progress,0.0,0
54,6.0,0.8482413786932257,4.112602656038577,-138.43908172175955,12.2,2.7,5,2.048798391319319,False,True,1.4315627158728694,84,17.709159380834848,113.638,in_progress,0.0,0
54,7.0,0.8050711190208627,4.063324532803935,-136.55190608790005,30.0,1.3,19,3.8659089368044905,False,True,1.7984541944896515,85,17.709159380834848,113.709,in_progress,0.0,0
54,8.0,0.7697919972085652,3.9894245106841195,-129.97668808605664,7.2,2.0,12,3.853981539995589,False,True,2.2324392100542045,85,17.709159380834848,113.767,in_progress,0.0,0
54,9.0,0.7417487470620234,3.915177277441316,-124.11038506579473,0.6,3.9,10,2.0957717228408823,False,True,2.68012159491674,86,17.709159380834848,113.839,in_progress,0.0,0
54,10.0,0.7060799527454659,3.8167426385148846,-118.31642821826607,30.0,1.3,19,3.3368701105053793,False,True,3.2465080829762627,86,17.709159380834848,113.914,in_progress,0.0,0
54,11.0,0.6793065842850916,3.7131373975616953,-112.6912470905779,-11.4,3.5,9,2.146510134642306,False,True,3.8188652073128604,87,17.709159380834848,113.98,in_progress,0.0,0
