episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,23.0,5.336596278864339,0.5927268161299585,10.852646062855309,-10.1,1.7,11,4.514440179057496,False,True,12.856752820184973,15,17.709159380834848,690.631,in_progress,0.0,0
260,24.0,5.4540031301333025,0.6094899716536745,9.70709798140483,11.4,1.3,16,0.001,False,True,13.519767701105453,16,17.709159380834848,690.688,in_progress,0.0,0
260,25.0,5.559118859615013,0.624389154114455,9.02195255641095,3.9,2.4,1,3.923518180585802,False,True,14.113029130221284,17,17.709159380834848,690.763,in_progress,0.0,0
260,26.0,5.679026301322819,0.6509118637581969,10.583763626666975,-10.1,1.7,11,4.765168932795336,False,True,14.790678682796024,17,17.709159380834848,690.831,in_progress,0.0,0
260,27.0,5.798455806041762,0.6821663823140465,12.32059647849696,11.4,1.3,16,4.128513402310748,False,True,15.465064318400673,18,17.709159380834848,690.889,in_progress,0.0,0
260,28.0,5.895831676527524,0.7065687125295588,13.002084062202186,-4.6,2.1,18,3.5420392246230525,False,True,16.014283327321806,19,17.709159380834848,690.963,in_progress,0.0,0
260,29.0,6.025420675492755,0.7509851781333574,15.783578602221171,-4.6,2.1,18,3.5784881179377384,False,True,16.743437336597683,20,17.709159380834848,691.025,in_progress,0.0,0
260,30.0,6.127583415303554,0.7890588014378392,17.60449059851171,-10.8,2.5,7,2.8795009235979516,False,True,17.338842374310413,21,17.709159380834848,691.1,in_progress,0.0,0
260,31.0,6.269465366875733,0.8387415418047448,18.347406952470536,-10.8,2.5,7,2.8795739148304658,False,True,18.194884061725123,22,17.709159380834848,691.174,in_progress,0.0,0
260,32.0,6.41734708270959,0.8849209455309094,17.709221586722993,0.5,3.5,2,2.8376832422764133,False,True,19.10221411212156,23,17.709159380834848,691.22,in_progress,0.0,0
260,33.0,6.52410302619986,0.916083206138319,17.146692764041852,-0.9,3.0,4,2.783112798653428,False,True,19.935212113165043,24,17.709159380834848,691.294,in_progress,0.0,0
260,34.0,6.698241732216276,0.9790067780541337,18.789492918225047,11.4,1.3,16,4.671004712695572,False,True,21.228171695703523,25,17.709159380834848,691.363,in_progress,0.0,0
260,35.0,6.851389245350444,1.0456522559783619,21.574164816432873,16.3,1.7,8,3.946421427660434,False,True,22.241557483310785,26,17.709159380834848,691.421,in_progress,0.0,0
260,36.0,6.981795347489594,1.1145126968706307,24.852711652434802,12.2,2.7,5,2.393188678241412,False,True,23.141722673525138,27,17.709159380834848,691.501,in_progress,0.0,0
260,37.0,7.125738662105444,1.2067745872509552,29.36532087308269,30.0,1.3,19,0.001,False,True,24.0536302019913,28,17.709159380834848,691.557,in_progress,0.0,0
260,38.0,7.222838873031892,1.2763473637125082,31.92709621184766,16.3,1.7,8,0.001,False,True,24.633712016936013,29,17.709159380834848,691.633,in_progress,0.0,0
260,39.0,7.34670589623459,1.376692474493204,35.76537007436974,11.4,1.3,16,0.001,False,True,25.385136146702962,30,17.709159380834848,691.702,in_progress,0.0,0
260,40.0,7.436009769113351,1.4624561243308156,39.29526822534735,0.6,3.9,10,0.001,False,True,25.94644604590444,31,17.709159380834848,691.759,in_progress,0.0,0
260,41.0,7.507100583569456,1.5378167069472821,42.13184438530943,-10.1,1.7,11,0.001,False,True,26.25742120434642,31,17.709159380834848,691.829,in_progress,0.0,0
260,42.0,7.599834407791327,1.6366316781478598,44.459710846191214,0.5,3.5,2,0.001,False,True,26.794896352254305,32,17.709159380834848,691.884,in_progress,0.0,0
260,43.0,7.68339779882384,1.725247382906982,45.45673667686197,-0.9,3.0,4,0.001,False,False,27.10348401025894,32,17.709159380834848,691.958,in_progress,0.0,0
260,44.0,7.782469824070582,1.8470865918414467,48.29701201027837,23.0,1.4,0,0.001,False,False,27.50439069872288,32,17.709159380834848,692.028,in_progress,0.0,0
260,45.0,7.867250342624649,1.9691478560667806,52.12756543815817,-2.1,1.4,15,0.001,True,False,27.947492763769766,33,17.709159380834848,692.096,off_track,0.0,0
261,1.0,4.085369896115812,0.6836872551435643,0.02597289829998653,-10.8,2.5,7,0.0,False,True,0.7915645528836119,7,17.709159380834848,692.218,prepare,0.0,0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,0.5,3.5,2,4.532515813232604,False,True,0.7905513581378685,7,17.709159380834848,692.291,in_progress,0.0,0
261,3.0,4.093160050977812,0.6842009708928711,0.2056857933359306,0.3,2.7,13,4.27862787832834,False,True,0.83555496889713,7,17.709159380834848,692.351,in_progress,0.0,0
261,4.0,4.116725548450623,0.686335782667925,0.6843613309437634,0.5,3.5,2,4.524877591630532,False,True,0.9686287884815417,7,17.709159380834848,692.417,in_progress,0.0,0
261,5.0,4.151899744742737,0.6892535487024151,1.2666139925273432,-30.0,1.3,20,0.001,False,True,1.1672560943988248,7,17.709159380834848,692.493,in_progress,0.0,0
261,6.0,4.205283271710675,0.6798635502204581,-0.6152981471394264,-10.8,2.5,7,0.001,False,True,1.468683175164684,8,17.709159380834848,692.557,in_progress,0.0,0
261,7.0,4.260870053221405,0.6662553945235782,-3.641324362237593,11.4,1.3,16,0.001,False,True,1.7825425801061223,8,17.709159380834848,692.62,in_progress,0.0,0
261,8.0,4.337414450859444,0.6561421626430837,-4.885902670077765,23.0,1.4,0,0.001,False,True,2.2147525703496984,9,17.709159380834848,692.681,in_progress,0.0,0
261,9.0,4.407564354657616,0.661613183439009,-2.284791748444564,17.0,2.2,14,0.001,False,True,2.61088580908838,9,17.709159380834848,692.755,in_progress,0.0,0
261,10.0,4.506309456744004,0.6866867844392887,3.9369381108037707,0.3,2.7,13,4.988595746508829,False,True,3.168530010363366,10,17.709159380834848,692.823,in_progress,0.0,0
261,11.0,4.596424232749961,0.7137837772004351,8.376676253652924,30.0,1.3,19,0.001,False,True,3.6774461171985866,10,17.709159380834848,692.891,in_progress,0.0,0
261,12.0,4.693902674185481,0.7412737302194657,11.107918348595035,-30.0,1.3,20,0.001,False,True,4.227943951839482,11,17.709159380834848,692.959,in_progress,0.0,0
261,13.0,4.795823691812855,0.7670575364572195,12.221720357854574,3.9,2.4,1,4.781492544972984,False,True,4.803532601798562,12,17.709159380834848,693.031,in_progress,0.0,0
261,14.0,4.9051190770824755,0.7870235657933978,11.548747750741487,-11.4,3.5,9,2.741537694360607,False,True,5.420747039713096,12,17.709159380834848,693.093,in_progress,0.0,0
261,15.0,5.004335311809819,0.8076691008429807,11.55649473710441,-30.0,1.3,20,0.001,False,True,5.981046109243139,13,17.709159380834848,693.159,in_progress,0.0,0
261,16.0,5.121172054872178,0.818147511156287,8.863587886739886,0.3,2.7,13,3.6548082186265134,False,True,6.640794587135058,14,17.709159380834848,693.226,in_progress,0.0,0
261,17.0,5.243893931056901,0.8301565683876,7.466328784249599,-30.0,1.3,20,0.001,False,True,7.333762220874346,15,17.709159380834848,693.296,in_progress,0.0,0
261,18.0,5.360400667013272,0.8473640016248823,7.986673408697879,23.0,1.4,0,0.001,False,True,7.991816572794465,15,17.709159380834848,693.366,in_progress,0.0,0
261,19.0,5.47741179766829,0.863025343114361,7.870757588561883,-30.0,1.3,20,0.001,False,True,8.653620560495108,16,17.709159380834848,693.427,in_progress,0.0,0
261,20.0,5.571629433412015,0.8788279701891932,8.425731754064147,0.6,3.9,10,2.6043020185755426,False,True,9.185778422497227,17,17.709159380834848,693.479,in_progress,0.0,0
261,21.0,5.6743542626014865,0.894451027776022,8.846952846121454,-10.1,1.7,11,4.589504162727117,False,True,9.763850878618895,17,17.709159380834848,693.56,in_progress,0.0,0
261,22.0,5.801792549492927,0.9093795309685363,8.190892222343992,3.9,2.4,1,2.6514954436138627,False,True,10.477977263786968,18,17.709159380834848,693.607,in_progress,0.0,0
261,23.0,5.902150908737832,0.9217306305086524,7.728594199338609,12.6,3.5,17,2.6306917014716507,False,True,11.044352054200628,19,17.709159380834848,693.684,in_progress,0.0,0
261,24.0,6.055292760104546,0.9530707432803666,9.883335849789228,-10.1,1.7,11,4.448465572059565,False,True,11.95444750313872,20,17.709159380834848,693.754,in_progress,0.0,0
261,25.0,6.184418434816085,0.9849325452109576,12.066090417435053,0.3,2.7,13,2.68278262495104,False,True,12.687955973984138,21,17.709159380834848,693.824,in_progress,0.0,0
261,26.0,6.342736633139918,1.0165958463236264,11.665847264609049,0.5,3.5,2,0.001,False,False,13.785478521122602,22,17.709159380834848,693.894,in_progress,0.0,0
261,27.0,6.483092298286448,1.0425477681179192,11.035964867620251,2.3,1.7,6,0.001,False,False,14.952893224719887,24,17.709159380834848,693.964,in_progress,0.0,0
261,28.0,6.651196937503368,1.0808251858185294,12.069780587643208,23.0,1.4,0,0.001,False,False,16.33500119110752,25,17.709159380834848,694.024,in_progress,0.0,0
261,29.0,6.763581943921126,1.1127499483096197,13.700856295307009,-30.0,1.3,20,4.822033962320374,False,True,17.123795755436895,26,17.709159380834848,694.103,in_progress,0.0,0
261,30.0,6.900008017130901,1.1571797766839205,16.047528961038505,16.3,1.7,8,0.001,False,True,18.05881817508198,27,17.709159380834848,694.155,in_progress,0.0,0
261,31.0,6.9879667609784155,1.182164272341896,16.011758677960675,-4.6,2.1,18,0.001,False,True,18.468810652618302,28,17.709159380834848,694.229,in_progress,0.0,0
261,32.0,7.123375231694701,1.2155622152155556,14.826422825327777,7.3,1.5,3,0.001,False,True,19.09053066528982,28,17.709159380834848,694.3,in_progress,0.0,0
261,33.0,7.25198628395667,1.2468468013632934,14.39647145829588,7.2,2.0,12,0.001,False,True,19.542676905945022,29,17.709159380834848,694.35,in_progress,0.0,0
261,34.0,7.343338473462298,1.2754667942650704,15.48505328213231,-30.0,1.3,20,0.001,False,True,19.88916638106944,29,17.709159380834848,694.421,in_progress,0.0,0
261,35.0,7.4579332860726275,1.3121124993952593,16.428196164135542,23.0,1.4,0,0.001,False,True,20.327694840233335,30,17.709159380834848,694.492,in_progress,0.0,0
261,36.0,7.557226993573339,1.3398708449814842,16.10346917791582,23.0,1.4,0,0.001,False,True,20.4662544525827,30,17.709159380834848,694.564,in_progress,0.0,0
261,37.0,7.664861392204205,1.3829760141858523,18.527667826093285,-30.0,1.3,20,0.001,False,False,20.8656447918532,31,17.709159380834848,694.617,in_progress,0.0,0
261,38.0,7.741594723124006,1.41103753664374,18.992951700123267,3.9,2.4,1,0.001,False,False,21.135871637255534,31,17.709159380834848,694.686,in_progress,0.0,0
261,39.0,7.845282904606803,1.4474943762664145,19.295962397580105,17.0,2.2,14,0.001,False,False,21.25742120434642,31,17.709159380834848,694.752,in_progress,0.0,0
261,40.0,7.9563776656782315,1.5025956160388858,22.406058695005157,-30.0,1.3,20,0.001,True,False,21.25742120434642,31,17.709159380834848,694.819,off_track,0.0,0
262,1.0,4.970748823660086,0.6836657207326692,-0.054863486997031266,11.4,1.3,16,0.0,False,True,0.7911178154165532,13,17.709159380834848,694.957,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,-0.9,3.0,4,3.1472300101331405,False,True,0.7905513581323131,13,17.709159380834848,695.02,in_progress,0.0,0
262,3.0,4.977472795209461,0.6816135307556482,-0.5343624146671715,-0.9,3.0,4,3.1408904378692832,False,True,0.829082198159957,13,17.709159380834848,695.087,in_progress,0.0,0
262,4.0,4.9977920494586865,0.6793098406133781,-1.101929262253605,0.5,3.5,2,2.986800156108633,False,True,0.9438158028858584,13,17.709159380834848,695.154,in_progress,0.0,0
262,5.0,5.036954931803977,0.6729917573371648,-2.489621347269576,0.6,3.9,10,2.9638816687680976,False,True,1.164948960272251,13,17.709159380834848,695.223,in_progress,0.0,0
262,6.0,5.085579057904631,0.6655352924974896,-3.834763636184796,16.3,1.7,8,4.1969752032693135,False,True,1.4395046006949532,14,17.709159380834848,695.292,in_progress,0.0,0
262,7.0,5.154377379693338,0.6630318517595215,-3.628636454134385,0.5,3.5,2,2.91869886100755,False,True,1.8279896439626506,14,17.709159380834848,695.358,in_progress,0.0,0
262,8.0,5.231401585702435,0.6635121850847692,-2.539312745583717,-11.4,3.5,9,2.9074338823704204,False,True,2.2629363391013375,15,17.709159380834848,695.423,in_progress,0.0,0
262,9.0,5.318373808850914,0.6486584866042718,-5.035899489295525,2.3,1.7,6,4.66392333904969,False,True,2.7539960025138672,15,17.709159380834848,695.491,in_progress,0.0,0
262,10.0,5.421096693076013,0.6279642339603595,-7.637488014142526,16.3,1.7,8,4.597231120810564,False,True,3.333998616098113,16,17.709159380834848,695.557,in_progress,0.0,0
262,11.0,5.524159595422534,0.6133970127012541,-7.767057970992166,12.6,3.5,17,2.718250122461395,False,True,3.9155306023011818,16,17.709159380834848,695.622,in_progress,0.0,0
262,12.0,5.64744244240651,0.6069780154370907,-5.534849271991088,-10.8,2.5,7,2.9953137176555416,False,True,4.612411516185971,17,17.709159380834848,695.688,in_progress,0.0,0
262,13.0,5.763541765238054,0.6009026507849984,-4.118296266893145,12.6,3.5,17,2.6066793955059238,False,True,5.270034423918204,18,17.709159380834848,695.752,in_progress,0.0,0
262,14.0,5.893301471278821,0.5863446347138422,-5.139562875458092,17.0,2.2,14,2.9420440278914923,False,True,6.003132982092463,19,17.709159380834848,695.826,in_progress,0.0,0
262,15.0,6.050285433954724,0.5809863326203736,-3.4242363409702428,23.0,1.4,0,4.385361214640245,False,True,6.891869893849012,20,17.709159380834848,695.874,in_progress,0.0,0
262,16.0,6.183804005688489,0.589557555512598,-0.07325943100554652,-2.1,1.4,15,4.316032667813952,False,True,7.627398139321992,21,17.709159380834848,695.948,in_progress,0.0,0
262,17.0,6.29578874989386,0.5954754092079899,1.3581761370259604,-30.0,1.3,20,4.143572156941815,False,True,8.229646910167581,22,17.709159380834848,696.013,in_progress,0.0,0
262,18.0,6.412246400396466,0.5941483437444696,0.5862234950016488,23.0,1.4,0,4.127505705619575,False,True,8.851320142132938,22,17.709159380834848,696.08,in_progress,0.0,0
262,19.0,6.521706768139634,0.5921424135291581,-0.006743625239465688,-4.6,2.1,18,2.7463391180948262,False,True,9.451677887143472,23,17.709159380834848,696.149,in_progress,0.0,0
262,20.0,6.629261098539541,0.5961834789156835,0.7811458435871953,0.6,3.9,10,2.001,False,True,9.898048211756509,24,17.709159380834848,696.217,in_progress,0.0,0
262,21.0,6.7468876359290455,0.5918800855905638,-0.562781000556948,7.2,2.0,12,0.001,False,True,10.321405644816334,24,17.709159380834848,696.28,in_progress,0.0,0
262,22.0,6.867309304308693,0.5902544754944357,-0.700453784676902,-30.0,1.3,20,0.001,False,True,10.911183435925226,25,17.709159380834848,696.339,in_progress,0.0,0
262,23.0,6.995287179493373,0.5865737828401539,-1.0885572097133613,30.0,1.3,19,0.001,False,True,11.35489995679852,25,17.709159380834848,696.416,in_progress,0.0,0
262,24.0,7.109014497835216,0.5845817511319678,-0.9735117629555848,0.6,3.9,10,0.001,False,False,11.877714636740514,26,17.709159380834848,696.495,in_progress,0.0,0
262,25.0,7.2284764572635964,0.5858470185288012,-0.595445245546676,16.3,1.7,8,0.001,False,False,12.102006394577874,26,17.709159380834848,696.548,in_progress,0.0,0
262,26.0,7.322136006183587,0.5855307645141702,-0.871899346258947,-4.6,2.1,18,0.001,False,False,12.495468953810288,27,17.709159380834848,696.615,in_progress,0.0,0
262,27.0,7.455134037352547,0.5850559063934231,-0.7689901996504442,17.0,2.2,14,0.001,True,False,12.835294541497836,27,17.709159380834848,696.685,off_track,0.0,0
263,1.0,5.856370479131971,0.6842268938360557,-0.029763056704966897,-0.9,3.0,4,0.0,False,True,0.7920393715919433,19,17.709159380834848,696.812,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,16.3,1.7,8,4.5706449776978655,False,True,0.79054610975825,19,17.709159380834848,696.886,in_progress,0.0,0
263,3.0,5.865333724610827,0.68473848386519,-0.034730103950958116,-0.9,3.0,4,2.774372601771105,False,True,0.8426390955736662,19,17.709159380834848,696.956,in_progress,0.0,0
263,4.0,5.889270408048443,0.6879349577166625,0.7297380413654673,16.3,1.7,8,4.564284864449128,False,True,0.9777197999344067,19,17.709159380834848,697.015,in_progress,0.0,0
263,5.0,5.9245312903251115,0.6934792081267193,1.781547779941549,2.3,1.7,6,4.561734625927724,False,True,1.1764723162062007,19,17.709159380834848,697.084,in_progress,0.0,0
263,6.0,5.97739524622708,0.7049558820906875,4.03902327741305,-2.1,1.4,15,4.749323082883558,False,True,1.474431619250638,19,17.709159380834848,697.153,in_progress,0.0,0
263,7.0,6.051569438402618,0.7121682658922037,4.404717795035499,2.3,1.7,6,4.529445830324439,False,True,1.8929227134059063,20,17.709159380834848,697.221,in_progress,0.0,0
263,8.0,6.130879095188725,0.7249559328040538,5.8437976731390755,23.0,1.4,0,4.695429708471813,False,True,2.348190308338588,21,17.709159380834848,697.296,in_progress,0.0,0
263,9.0,6.2257476109962235,0.7508254602113584,9.23422681727157,0.3,2.7,13,2.703267869506605,False,True,2.9078882614403945,21,17.709159380834848,697.356,in_progress,0.0,0
263,10.0,6.315369589508204,0.779478619472791,12.253668169061493,2.3,1.7,6,4.48480260820888,False,True,3.425592333776822,22,17.709159380834848,697.431,in_progress,0.0,0
263,11.0,6.428802776630566,0.8144949251131818,14.380562431964723,7.3,1.5,3,4.655130614736697,False,True,4.112450650325725,23,17.709159380834848,697.495,in_progress,0.0,0
263,12.0,6.521968347160967,0.8514050680090338,17.135477105888967,-4.6,2.1,18,3.2040053607134125,False,True,4.80302417501342,23,17.709159380834848,697.569,in_progress,0.0,0
263,13.0,6.644443239989998,0.896460181602751,18.411388278535796,-4.6,2.1,18,3.1418076992355854,False,True,5.6519710054295595,24,17.709159380834848,697.617,in_progress,0.0,0
263,14.0,6.740079815029738,0.9225140317541419,17.139610628497593,16.3,1.7,8,3.8977328828842825,False,True,6.242119413050117,25,17.709159380834848,697.685,in_progress,0.0,0
263,15.0,6.856681425500112,0.9568620191253225,16.787064879377894,0.5,3.5,2,2.3554761272904203,False,True,6.894566597615462,26,17.709159380834848,697.759,in_progress,0.0,0
263,16.0,6.9969497862450485,1.0083131502181353,18.652134264368367,7.2,2.0,12,0.001,False,True,7.714539844352158,27,17.709159380834848,697.824,in_progress,0.0,0
263,17.0,7.119010017567932,1.0603653479629394,20.776472439391874,30.0,1.3,19,0.001,False,True,8.359740678806766,28,17.709159380834848,697.898,in_progress,0.0,0
263,18.0,7.245459653989268,1.1237125736383478,23.727335663084506,-30.0,1.3,20,0.001,False,True,8.97183422205379,28,17.709159380834848,697.955,in_progress,0.0,0
263,19.0,7.3401217552018965,1.1740743157914624,25.490546499851206,17.0,2.2,14,0.001,False,True,9.479983235745266,29,17.709159380834848,698.029,in_progress,0.0,0
263,20.0,7.442479877738002,1.2262962114519171,26.35530386063832,-0.9,3.0,4,0.001,False,True,9.846543962400373,29,17.709159380834848,698.096,in_progress,0.0,0
263,21.0,7.544781421676505,1.2846142368424174,27.630107652480774,-10.8,2.5,7,0.001,False,True,10.371631506522855,30,17.709159380834848,698.158,in_progress,0.0,0
263,22.0,7.6714615278488925,1.3395658297729445,25.586689019581936,11.4,1.3,16,0.001,False,False,10.639864613111866,30,17.709159380834848,698.215,in_progress,0.0,0
263,23.0,7.77356776895944,1.3818751288600564,24.024462221955915,0.3,2.7,13,0.001,False,False,11.026448166809006,31,17.709159380834848,698.292,in_progress,0.0,0
263,24.0,7.914816176488748,1.4470690505591102,24.363636033367467,17.0,2.2,14,0.001,True,False,11.257421204346418,31,17.709159380834848,698.358,off_track,0.0,0
264,1.0,6.726335631063866,0.7971989903304297,19.304555230324414,0.3,2.7,13,0.0,False,True,0.7836033000924753,25,17.709159380834848,698.486,prepare,0.0,0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,23.0,1.4,0,4.232119357383786,False,True,0.7833896711744781,25,17.709159380834848,698.544,in_progress,0.0,0
264,3.0,6.735507407207215,0.8016347844405246,19.54786908208976,0.6,3.9,10,2.229403298034586,False,True,0.8410394804651639,25,17.709159380834848,698.62,in_progress,0.0,0
264,4.0,6.753309205683579,0.8127919592080508,20.721700831053326,0.3,2.7,13,2.2275566648091134,False,True,0.9595125653665937,25,17.709159380834848,698.685,in_progress,0.0,0
264,5.0,6.791048189594747,0.8281479784281225,20.927683009336324,23.0,1.4,0,4.166429858331924,False,True,1.177388210965924,25,17.709159380834848,698.755,in_progress,0.0,0
264,6.0,6.832375555352758,0.8526560601830627,22.809043160389535,7.2,2.0,12,2.7169252703227773,False,True,1.448095278767378,25,17.709159380834848,698.829,in_progress,0.0,0
264,7.0,6.8913300640096775,0.8959343150581902,26.584359598201306,23.0,1.4,0,4.136185353359128,False,True,1.860872721390977,26,17.709159380834848,698.895,in_progress,0.0,0
264,8.0,6.946611669540992,0.9455496518575707,31.01426598591872,12.2,2.7,5,2.1710436315086374,False,True,2.266493810275122,26,17.709159380834848,698.96,in_progress,0.0,0
264,9.0,7.011027288119469,1.0173228935615977,37.13511991781627,0.6,3.9,10,2.1791494244158356,False,True,2.807726899438334,27,17.709159380834848,699.033,in_progress,0.0,0
264,10.0,7.087625496743309,1.0961336592308857,40.58920583310162,12.2,2.7,5,2.1404932395337495,False,True,3.4157307125537386,28,17.709159380834848,699.084,in_progress,0.0,0
264,11.0,7.158440715977839,1.1656715645760491,42.064261263217574,16.3,1.7,8,3.500866178808893,False,True,3.9403840872160814,28,17.709159380834848,699.162,in_progress,0.0,0
264,12.0,7.244707993329736,1.2715600906554965,46.31131274580665,7.3,1.5,3,3.8483623623401213,False,True,4.655926965363386,29,17.709159380834848,699.233,in_progress,0.0,0
264,13.0,7.312787416437118,1.3654364973786657,49.6885033527959,7.3,1.5,3,3.8442,False,True,5.292708445043298,30,17.709159380834848,699.299,in_progress,0.0,0
264,14.0,7.375120009550242,1.4629101657167474,52.97531265688341,7.2,2.0,12,2.5212,False,True,5.855491550769437,31,17.709159380834848,699.358,in_progress,0.0,0
264,15.0,7.430161712319867,1.5583751251754647,55.86545883411241,16.3,1.7,8,0.001,False,True,6.282209984899345,31,17.709159380834848,699.421,in_progress,0.0,0
264,16.0,7.479799301680401,1.6638804046006523,59.63332691814866,23.0,1.4,0,3.9612,False,True,6.897365097245944,32,17.709159380834848,699.498,in_progress,0.0,0
264,17.0,7.520021728687161,1.7757434988756888,64.23101123599362,-30.0,1.3,20,4.0009999999999994,False,True,7.282307378557185,32,17.709159380834848,699.553,in_progress,0.0,0
264,18.0,7.554383006342324,1.8750999563089967,66.9075292733366,-2.1,1.4,15,0.001,False,True,7.816010518438821,33,17.709159380834848,699.62,in_progress,0.0,0
264,19.0,7.591578003718921,1.9593900657165877,66.67014385084596,-30.0,1.3,20,0.001,False,True,8.087204340841247,33,17.709159380834848,699.688,in_progress,0.0,0
264,20.0,7.6429667817748905,2.0492727950096787,64.22654885016671,11.4,1.3,16,0.001,False,False,8.522003677353784,34,17.709159380834848,699.746,in_progress,0.0,0
264,21.0,7.685982530774769,2.1306653207373305,63.61807335436738,0.5,3.5,2,0.001,False,False,8.797139282353639,34,17.709159380834848,699.816,in_progress,0.0,0
264,22.0,7.723083089826148,2.21855417903842,64.91301845677793,2.3,1.7,6,0.001,False,False,9.004173379950647,34,17.709159380834848,699.88,in_progress,0.0,0
264,23.0,7.765753486770476,2.3298404535931097,66.80965164012244,-0.9,3.0,4,0.001,True,False,9.51941605020425,35,17.709159380834848,699.956,off_track,0.0,0
265,1.0,7.257904625911449,1.4837238386312686,67.53035459291081,12.2,2.7,5,0.0,False,True,0.788759392476901,30,17.709159380834848,700.091,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,23.0,1.4,0,4.109519627046529,False,True,0.787780277437744,30,17.709159380834848,700.157,in_progress,0.0,0
265,3.0,7.2612124769546496,1.4876708357584976,67.06870290405318,16.3,1.7,8,3.5548966800360136,False,True,0.8152839701080716,30,17.709159380834848,700.219,in_progress,0.0,0
