episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,14.0,4.064091236974444,0.8543649299542431,8.464254935078912,11.4,1.3,16,0.001,False,True,5.671743194689159,7,17.709159380834848,998.908,in_progress,0.0,0
360,15.0,4.215795761097389,0.8642927919386223,5.166972245564134,-11.4,3.5,9,4.058616331160334,False,True,6.52841342976571,8,17.709159380834848,998.979,in_progress,0.0,0
360,16.0,4.345354167719025,0.8797487278212266,5.379008822332481,-11.4,3.5,9,2.818247504636186,False,True,7.260040569300943,9,17.709159380834848,999.039,in_progress,0.0,0
360,17.0,4.48142185250947,0.8777444591346357,2.1625910629745335,-11.4,3.5,9,2.823650771545026,False,True,8.028378468698783,9,17.709159380834848,999.107,in_progress,0.0,0
360,18.0,4.638246602298942,0.8562565507838462,-3.5904462636855277,-11.4,3.5,9,2.5473980522750996,False,True,8.91390416935091,11,17.709159380834848,999.183,in_progress,0.0,0
360,19.0,4.807076225767757,0.8140068804812159,-10.399439210475277,7.3,1.5,3,0.001,False,True,9.8671753351911,12,17.709159380834848,999.251,in_progress,0.0,0
360,20.0,4.982850741512216,0.77046375021137,-16.338491256545893,-10.8,2.5,7,4.3375080428557125,False,True,10.8596454515774,13,17.709159380834848,999.312,in_progress,0.0,0
360,21.0,5.124976329322641,0.732868447816497,-19.145037916955797,17.0,2.2,14,4.885116055661199,False,True,11.662106879940353,14,17.709159380834848,999.381,in_progress,0.0,0
360,22.0,5.298441365371834,0.6845228155064621,-19.766774888650218,23.0,1.4,0,0.001,False,True,12.641532070214142,15,17.709159380834848,999.442,in_progress,0.0,0
360,23.0,5.432597004597831,0.6596719245094618,-16.129896307216452,17.0,2.2,14,4.5674258556553475,False,True,13.399018863926488,16,17.709159380834848,999.517,in_progress,0.0,0
360,24.0,5.57365156820416,0.6465393798158551,-10.756403520273524,23.0,1.4,0,0.001,False,True,14.195275501019811,17,17.709159380834848,999.576,in_progress,0.0,0
360,25.0,5.696886197798359,0.6464105025535265,-5.649505788594801,12.2,2.7,5,2.7585589193539564,False,True,14.891538098040884,18,17.709159380834848,999.649,in_progress,0.0,0
360,26.0,5.8576701640298765,0.6594851403026072,0.13315029417090662,2.3,1.7,6,4.5059708641647465,False,True,15.80002394415812,19,17.709159380834848,999.705,in_progress,0.0,0
360,27.0,5.990619734036983,0.6805935061924311,4.994907299444219,30.0,1.3,19,4.584576666908179,False,True,16.550255936239658,20,17.709159380834848,999.775,in_progress,0.0,0
360,28.0,6.1201675960305995,0.7033542515957665,7.942615416592715,11.4,1.3,16,4.55395628734046,False,True,17.28460530864359,20,17.709159380834848,999.847,in_progress,0.0,0
360,29.0,6.244808245141084,0.7361171626177204,11.2374301517733,11.4,1.3,16,4.536359076043533,False,True,18.008297845853374,21,17.709159380834848,999.917,in_progress,0.0,0
360,30.0,6.352514236810014,0.7767452265037578,15.17461090797252,2.3,1.7,6,4.444074693076531,False,True,18.656765788795752,22,17.709159380834848,999.991,in_progress,0.0,0
360,31.0,6.457653719159515,0.8191427436272547,17.902805362949206,7.2,2.0,12,3.668345522393836,False,True,19.2774194410108,23,17.709159380834848,1000.049,in_progress,0.0,0
360,32.0,6.558427185171019,0.8630902736728935,20.201099975611342,-10.1,1.7,11,4.311521932996644,False,True,20.01913671936011,24,17.709159380834848,1000.112,in_progress,0.0,0
360,33.0,6.664528401892639,0.9043342605845008,20.660402734172624,17.0,2.2,14,2.629755502798397,False,True,20.772699387508272,25,17.709159380834848,1000.18,in_progress,0.0,0
360,34.0,6.776012983609994,0.9473873803288396,20.90870955948235,23.0,1.4,0,4.440419045181408,False,True,21.488895154234466,25,17.709159380834848,1000.247,in_progress,0.0,0
360,35.0,6.882464714773009,1.0011009629499175,23.428196547872997,23.0,1.4,0,4.353554518346943,False,True,22.205024661741728,26,17.709159380834848,1000.312,in_progress,0.0,0
360,36.0,6.98047678009246,1.063337520345064,27.18738608097029,12.2,2.7,5,2.3162144586128797,False,True,22.905602937812827,27,17.709159380834848,1000.386,in_progress,0.0,0
360,37.0,7.0769854014578835,1.1343037313447955,31.137238824337604,12.2,2.7,5,2.2229069522200824,False,True,23.552612358108174,28,17.709159380834848,1000.445,in_progress,0.0,0
360,38.0,7.177654499691341,1.2191036473026038,35.33813672507701,3.9,2.4,1,2.1046618380723072,False,True,24.25683165148279,29,17.709159380834848,1000.524,in_progress,0.0,0
360,39.0,7.29163156895504,1.3138788349640391,37.489253554046755,-0.9,3.0,4,2.001,False,True,24.97801731492607,30,17.709159380834848,1000.584,in_progress,0.0,0
360,40.0,7.407332125133447,1.403956029634277,37.58604725177451,-2.1,1.4,15,0.001,False,True,25.584535860406575,30,17.709159380834848,1000.653,in_progress,0.0,0
360,41.0,7.533148209936221,1.4935976007886556,36.36261996556381,30.0,1.3,19,0.001,False,True,26.257421204346198,31,17.709159380834848,1000.713,in_progress,0.0,0
360,42.0,7.634207028289235,1.5632706265374265,35.601393295505446,11.4,1.3,16,0.001,False,True,26.396407807294786,31,17.709159380834848,1000.778,in_progress,0.0,0
360,43.0,7.727805189301096,1.6385270379744634,36.99535086212515,-10.8,2.5,7,0.001,False,False,26.859901733280395,32,17.709159380834848,1000.847,in_progress,0.0,0
360,44.0,7.837791618640078,1.7194896155760544,36.490064469570754,-2.1,1.4,15,0.001,False,False,27.103484010258715,32,17.709159380834848,1000.915,in_progress,0.0,0
360,45.0,7.945743035821198,1.788013598952042,34.50179420898617,23.0,1.4,0,0.001,True,False,27.103484010258715,32,17.709159380834848,1000.974,off_track,0.0,0
361,1.0,4.0854223713177715,0.6837572814101948,0.05733320267955979,2.3,1.7,6,0.0,False,True,0.7918610069868146,7,17.709159380834848,1001.099,prepare,0.0,0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,12.6,3.5,17,4.532515813232676,False,True,0.790551358137867,7,17.709159380834848,1001.177,in_progress,0.0,0
361,3.0,4.097782603821034,0.6855951741875683,0.3402439179154582,0.6,3.9,10,3.3694663532698415,False,True,0.86166031294879,7,17.709159380834848,1001.246,in_progress,0.0,0
361,4.0,4.126485911231926,0.6888301682602707,1.0266700907116588,-0.9,3.0,4,4.900800103306785,False,True,1.0237485391574048,7,17.709159380834848,1001.303,in_progress,0.0,0
361,5.0,4.164971903549188,0.691991647629429,1.6610475707024386,3.9,2.4,1,0.001,False,True,1.2410773653121412,7,17.709159380834848,1001.376,in_progress,0.0,0
361,6.0,4.227203432485162,0.6987221939643459,2.8020266876745468,3.9,2.4,1,0.001,False,True,1.5924994992923034,8,17.709159380834848,1001.445,in_progress,0.0,0
361,7.0,4.294223405830905,0.7079425909330651,4.098810047464132,30.0,1.3,19,0.001,False,True,1.9709667746099626,8,17.709159380834848,1001.508,in_progress,0.0,0
361,8.0,4.369921255241702,0.7284508677533826,7.473068767732378,-11.4,3.5,9,3.215380496581376,False,True,2.3984586591252453,9,17.709159380834848,1001.574,in_progress,0.0,0
361,9.0,4.457170006120402,0.7621299773198996,12.220354650888941,7.3,1.5,3,0.001,False,True,2.8912010993227835,9,17.709159380834848,1001.649,in_progress,0.0,0
361,10.0,4.543946893813772,0.7867714907956221,13.785020030984363,23.0,1.4,0,0.001,False,True,3.381261882027557,10,17.709159380834848,1001.722,in_progress,0.0,0
361,11.0,4.640192661148754,0.8247496243021339,16.750583061575046,7.3,1.5,3,0.001,False,True,3.9248277718998095,11,17.709159380834848,1001.786,in_progress,0.0,0
361,12.0,4.737202362693061,0.8711802783096646,20.128815996911065,-30.0,1.3,20,0.001,False,True,4.472736143835733,11,17.709159380834848,1001.84,in_progress,0.0,0
361,13.0,4.809072560640516,0.9035088624421007,21.378568249592153,16.3,1.7,8,0.001,False,True,4.878642640559621,12,17.709159380834848,1001.914,in_progress,0.0,0
361,14.0,4.917905334960378,0.9578881659580661,23.719645562768765,7.2,2.0,12,4.199837277201654,False,True,5.493323593175478,12,17.709159380834848,1001.982,in_progress,0.0,0
361,15.0,5.002211158203693,1.011650382956875,26.954592872300193,23.0,1.4,0,0.001,False,True,5.969499341936091,13,17.709159380834848,1002.039,in_progress,0.0,0
361,16.0,5.0805817827940825,1.0702823765469187,30.546251890030742,-10.8,2.5,7,0.001,False,False,6.412091269353645,13,17.709159380834848,1002.118,in_progress,0.0,0
361,17.0,5.194455836979806,1.146179395761364,31.768610396823362,7.2,2.0,12,0.001,False,False,7.055134321313385,14,17.709159380834848,1002.182,in_progress,0.0,0
361,18.0,5.296004508598553,1.20834358976432,31.6246590128874,12.2,2.7,5,0.001,False,False,7.62866487255819,15,17.709159380834848,1002.246,in_progress,0.0,0
361,19.0,5.396633102003682,1.2836394644114022,34.02748007233877,23.0,1.4,0,0.001,True,False,8.19751923168998,16,17.709159380834848,1002.31,off_track,0.0,0
362,1.0,4.970905117163229,0.6839135957836051,0.030591756308951654,23.0,1.4,0,0.0,False,True,0.79200091705912,13,17.709159380834848,1002.433,prepare,0.0,0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,12.6,3.5,17,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,1002.507,in_progress,0.0,0
362,3.0,4.98032816075916,0.6850909409386075,0.2044873045278256,3.9,2.4,1,4.7535425595827165,False,True,0.8452134975715814,13,17.709159380834848,1002.571,in_progress,0.0,0
362,4.0,5.0054763325850535,0.6862308252161118,0.21157994877289257,0.5,3.5,2,2.996318790978824,False,True,0.9872225711094917,13,17.709159380834848,1002.637,in_progress,0.0,0
362,5.0,5.04565305185376,0.6865591016277913,0.21441239091671146,-0.9,3.0,4,3.159624440528058,False,True,1.2140924543014768,13,17.709159380834848,1002.709,in_progress,0.0,0
362,6.0,5.0980430400690615,0.6844573575869088,-0.3386358038142834,0.5,3.5,2,2.9839850877174876,False,True,1.5099237997137611,14,17.709159380834848,1002.763,in_progress,0.0,0
362,7.0,5.157220473051736,0.6824394204359514,-0.7602634017397296,-2.1,1.4,15,0.001,False,True,1.8440830666194743,14,17.709159380834848,1002.843,in_progress,0.0,0
362,8.0,5.2473652426062865,0.678224611406108,-1.320033439163838,0.5,3.5,2,2.9433795014713273,False,True,2.3531049276343667,15,17.709159380834848,1002.898,in_progress,0.0,0
362,9.0,5.337043743670194,0.6756629702049116,-1.3654386623106596,-0.9,3.0,4,2.922088225262739,False,True,2.8594897242002677,15,17.709159380834848,1002.984,in_progress,0.0,0
362,10.0,5.465189831863306,0.6681120693140367,-2.383649624136561,7.3,1.5,3,4.232974202415388,False,True,3.582993371908688,16,17.709159380834848,1003.053,in_progress,0.0,0
362,11.0,5.577996184942008,0.6661470338140365,-1.9961876597315567,-0.9,3.0,4,2.839325638497671,False,True,4.219970831042802,17,17.709159380834848,1003.116,in_progress,0.0,0
362,12.0,5.712782815247721,0.6666945840866924,-1.0992403568473759,16.3,1.7,8,4.797145078386507,False,True,4.9812659131526855,18,17.709159380834848,1003.17,in_progress,0.0,0
362,13.0,5.808135631524395,0.6637065373833996,-1.6062311147000985,30.0,1.3,19,4.076244911692008,False,True,5.520205408892931,18,17.709159380834848,1003.231,in_progress,0.0,0
362,14.0,5.925916481310551,0.666646106641525,-0.36642040803610226,-10.1,1.7,11,4.4918223619969995,False,True,6.18556161062023,19,17.709159380834848,1003.307,in_progress,0.0,0
362,15.0,6.057351280265967,0.6654407706329877,-0.5663325598198772,0.3,2.7,13,2.613873653047888,False,True,6.924535966021569,20,17.709159380834848,1003.372,in_progress,0.0,0
362,16.0,6.167612746163656,0.6542485653991167,-2.7937440134952203,12.6,3.5,17,2.5103770942281605,False,True,7.545340239559875,21,17.709159380834848,1003.442,in_progress,0.0,0
362,17.0,6.32184713399768,0.6375613799860521,-4.572488916459414,3.9,2.4,1,2.372522192321684,False,True,8.395905192369382,22,17.709159380834848,1003.508,in_progress,0.0,0
362,18.0,6.467707365262306,0.6234137799422514,-5.096931804247667,7.3,1.5,3,0.001,False,True,9.183991387945934,23,17.709159380834848,1003.572,in_progress,0.0,0
362,19.0,6.612456344483912,0.6068813151471036,-5.832184801561358,16.3,1.7,8,0.001,False,True,9.828479767176782,23,17.709159380834848,1003.636,in_progress,0.0,0
362,20.0,6.744655073962807,0.6020857689348257,-4.051267399045113,0.6,3.9,10,0.001,False,True,10.338404025872755,24,17.709159380834848,1003.708,in_progress,0.0,0
362,21.0,6.880801564464455,0.6016821460295019,-2.313391550244466,0.6,3.9,10,0.001,False,True,11.009132936681828,25,17.709159380834848,1003.772,in_progress,0.0,0
362,22.0,7.042506763963199,0.5919261634341475,-2.9827956889633342,30.0,1.3,19,0.001,False,False,11.591741830300572,26,17.709159380834848,1003.845,in_progress,0.0,0
362,23.0,7.197038358943936,0.5848515938592024,-3.7049452490911547,7.2,2.0,12,0.001,False,False,11.990967241130038,26,17.709159380834848,1003.902,in_progress,0.0,0
362,24.0,7.3316832304388715,0.5865409207520902,-1.6171712841210724,-11.4,3.5,9,0.001,False,False,12.539495232582274,27,17.709159380834848,1003.963,in_progress,0.0,0
362,25.0,7.477420740227124,0.5902415454691133,-0.21110792676123166,-10.8,2.5,7,0.001,True,False,12.835294541497614,27,17.709159380834848,1004.04,off_track,0.0,0
363,1.0,5.856248526958788,0.6843071535358093,-0.015632231850100167,7.3,1.5,3,0.0,False,True,0.7913486457240021,19,17.709159380834848,1004.168,prepare,0.0,0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,30.0,1.3,19,4.664280815964563,False,True,0.7905461097582556,19,17.709159380834848,1004.232,in_progress,0.0,0
363,3.0,5.864555244569373,0.6853123506442143,0.15544367937789083,-0.9,3.0,4,2.776225812247665,False,True,0.8382282508484329,19,17.709159380834848,1004.309,in_progress,0.0,0
363,4.0,5.88648622492648,0.6893994308999006,1.0216042429972978,23.0,1.4,0,4.757019466770751,False,True,0.9619600422303587,19,17.709159380834848,1004.376,in_progress,0.0,0
363,5.0,5.921480844972385,0.7003648029175005,3.3896111934979816,-0.9,3.0,4,2.7878560492625564,False,True,1.1589223816023342,19,17.709159380834848,1004.44,in_progress,0.0,0
363,6.0,5.967474847534752,0.7143973632761378,5.874537637821201,-30.0,1.3,20,4.686021076994745,False,True,1.417969073413858,19,17.709159380834848,1004.506,in_progress,0.0,0
363,7.0,6.0281362500633575,0.7147845329141292,4.607302929911583,16.3,1.7,8,4.5520725820567485,False,True,1.7604813235322285,20,17.709159380834848,1004.581,in_progress,0.0,0
363,8.0,6.094291096836489,0.7108030107745101,2.609192485898327,0.6,3.9,10,2.7037239431901456,False,True,2.1396093399532914,20,17.709159380834848,1004.637,in_progress,0.0,0
363,9.0,6.172172001710316,0.7176979543950457,3.4245313129474653,23.0,1.4,0,4.648904525183795,False,True,2.5802386574246716,21,17.709159380834848,1004.708,in_progress,0.0,0
363,10.0,6.2681184809320625,0.7316682269938048,4.99450462604913,17.0,2.2,14,3.0522928707957373,False,True,3.1374035110007163,21,17.709159380834848,1004.779,in_progress,0.0,0
363,11.0,6.36666281076351,0.7611021328815164,9.403915360784831,17.0,2.2,14,3.0344630714486014,False,True,3.7239614540682586,22,17.709159380834848,1004.847,in_progress,0.0,0
363,12.0,6.472823654269523,0.8074447609478773,15.331586106283984,17.0,2.2,14,3.0232484288801156,False,True,4.353346259870042,23,17.709159380834848,1004.92,in_progress,0.0,0
363,13.0,6.5876534625632575,0.8732162940407422,22.14085855132359,7.2,2.0,12,3.474901418913877,False,True,5.1937952218947565,24,17.709159380834848,1004.982,in_progress,0.0,0
363,14.0,6.684724155206678,0.9386305071818659,27.282756148591332,-10.1,1.7,11,4.013819617532001,False,True,5.96650421107166,25,17.709159380834848,1005.051,in_progress,0.0,0
363,15.0,6.790352669446557,1.005592644611817,29.54489702491015,7.3,1.5,3,4.410736085209197,False,True,6.7418283141782105,26,17.709159380834848,1005.115,in_progress,0.0,0
363,16.0,6.889832710539945,1.070255889003064,31.211959809792813,16.3,1.7,8,3.9254617397529508,False,True,7.496034664302442,27,17.709159380834848,1005.181,in_progress,0.0,0
363,17.0,6.9806013352459,1.1454381257748725,34.81921181087975,0.6,3.9,10,2.444222465656765,False,True,8.277691406369073,28,17.709159380834848,1005.244,in_progress,0.0,0
363,18.0,7.069249393942471,1.2297909812568995,39.179130321515785,23.0,1.4,0,4.334155911566392,False,True,9.012373340266805,28,17.709159380834848,1005.309,in_progress,0.0,0
363,19.0,7.157709790589496,1.3251802245548907,44.435109591494985,30.0,1.3,19,4.272285932157288,False,True,9.747973896356427,29,17.709159380834848,1005.38,in_progress,0.0,0
363,20.0,7.224262792858793,1.4096534557339075,48.49933475302059,16.3,1.7,8,3.59530660789043,False,True,10.332394177350784,30,17.709159380834848,1005.442,in_progress,0.0,0
363,21.0,7.28124632361902,1.5052982642277415,53.41365772263268,0.5,3.5,2,2.1049005886509127,False,True,10.941815311454267,31,17.709159380834848,1005.504,in_progress,0.0,0
363,22.0,7.3284100315677465,1.5980700166651896,57.11962784760992,-10.1,1.7,11,3.433509908425627,False,True,11.462523389656699,31,17.709159380834848,1005.587,in_progress,0.0,0
363,23.0,7.408884039949754,1.7166935357464792,56.68475453452774,3.9,2.4,1,2.001,False,True,12.103484010258715,32,17.709159380834848,1005.652,in_progress,0.0,0
363,24.0,7.485208331483311,1.830400885080462,56.576478331322306,-0.9,3.0,4,0.001,False,True,12.612309054079041,33,17.709159380834848,1005.703,in_progress,0.0,0
363,25.0,7.534893190677629,1.9135797457268149,57.43058068487692,-4.6,2.1,18,0.001,False,True,12.947492763769542,33,17.709159380834848,1005.773,in_progress,0.0,0
363,26.0,7.628722604194582,2.056563151669202,57.04178274211957,0.6,3.9,10,0.001,False,False,13.579232510757745,34,17.709159380834848,1005.837,in_progress,0.0,0
363,27.0,7.699668367992185,2.1703761160758597,57.60356385458659,17.0,2.2,14,0.001,False,False,13.797139282353415,34,17.709159380834848,1005.908,in_progress,0.0,0
363,28.0,7.773945793464288,2.308275025972928,59.7846640065058,-10.8,2.5,7,0.001,True,False,14.389209613363473,35,17.709159380834848,1005.986,off_track,0.0,0
364,1.0,6.726285713166997,0.7973363342778713,19.327791121305097,3.9,2.4,1,0.0,False,True,0.783733990959079,25,17.709159380834848,1006.104,prepare,0.0,0
364,2.0,6.7262762793846775,0.797258015222259,19.30890913764322,7.2,2.0,12,3.1076953255182493,False,True,0.7834724471125015,25,17.709159380834848,1006.17,in_progress,0.0,0
364,3.0,6.731030615065009,0.8003338972413505,19.633828753224783,23.0,1.4,0,4.193347644441792,False,True,0.8153769984063614,25,17.709159380834848,1006.239,in_progress,0.0,0
364,4.0,6.747463991852659,0.8147887295115075,21.62496485043418,23.0,1.4,0,4.200699371555569,False,True,0.9361496870978175,25,17.709159380834848,1006.314,in_progress,0.0,0
364,5.0,6.774029623769181,0.8374614250883662,24.281130795352308,23.0,1.4,0,4.211290460524275,False,True,1.129480241318065,25,17.709159380834848,1006.38,in_progress,0.0,0
364,6.0,6.811643553010842,0.8761274514921238,28.87057519996065,23.0,1.4,0,4.239170171783496,False,True,1.4267157364162704,25,17.709159380834848,1006.447,in_progress,0.0,0
364,7.0,6.854006095701541,0.9287084877299122,34.614151754628665,7.2,2.0,12,2.8258832886242105,False,True,1.7920498921793204,26,17.709159380834848,1006.513,in_progress,0.0,0
364,8.0,6.903007895209534,0.9883552422323446,39.30951650374548,7.2,2.0,12,2.852137978104811,False,True,2.2436740039049248,26,17.709159380834848,1006.584,in_progress,0.0,0
364,9.0,6.970749489297741,1.0585112487812938,41.655321375063984,11.4,1.3,16,4.328904593821474,False,True,2.7928422640670525,27,17.709159380834848,1006.646,in_progress,0.0,0
364,10.0,7.031919529562272,1.1334177642511134,44.94580241422073,11.4,1.3,16,4.316790612506311,False,True,3.3964902815447533,28,17.709159380834848,1006.723,in_progress,0.0,0
364,11.0,7.089938625592776,1.2146676342267362,48.422959718516374,3.9,2.4,1,2.307728177201002,False,True,3.9944406909621115,28,17.709159380834848,1006.787,in_progress,0.0,0
364,12.0,7.143024468341371,1.2938112443777294,51.166284177236726,3.9,2.4,1,2.2717745563159246,False,True,4.552594031976217,29,17.709159380834848,1006.853,in_progress,0.0,0
364,13.0,7.205728941386689,1.3946334193352514,54.138362457738076,23.0,1.4,0,4.180679518052242,False,True,5.214019829399408,30,17.709159380834848,1006.917,in_progress,0.0,0
364,14.0,7.259768056185416,1.4958025539246986,57.42257622984612,17.0,2.2,14,2.225160454560614,False,True,5.8572585204058445,31,17.709159380834848,1006.982,in_progress,0.0,0
364,15.0,7.298312091392197,1.590359451502648,61.39186520673139,23.0,1.4,0,4.060796219604119,False,True,6.406327872572165,31,17.709159380834848,1007.049,in_progress,0.0,0
364,16.0,7.328918751393164,1.7039642495852525,67.1784816066266,17.0,2.2,14,2.1110994925056294,False,True,7.0590098231394505,32,17.709159380834848,1007.124,in_progress,0.0,0
364,17.0,7.347336197614851,1.8324717125245764,73.94338355222719,3.9,2.4,1,2.001,False,True,7.717355854899338,33,17.709159380834848,1007.172,in_progress,0.0,0
364,18.0,7.353362859680842,1.9252982402096692,78.23341778792783,7.3,1.5,3,3.8442,False,True,8.183184598242404,33,17.709159380834848,1007.255,in_progress,0.0,0
364,19.0,7.348785278806692,2.0653127986504836,84.8368033514387,0.3,2.7,13,2.001,False,True,8.876668304239182,34,17.709159380834848,1007.319,in_progress,0.0,0
364,20.0,7.336396325813932,2.194687942698172,89.7456587932085,17.0,2.2,14,2.1639452481454526,False,True,9.590004573961325,35,17.709159380834848,1007.377,in_progress,0.0,0
364,21.0,7.314483808621828,2.309208682804417,94.4730707546614,7.2,2.0,12,2.682089443510624,False,True,10.083471068555511,36,17.709159380834848,1007.451,in_progress,0.0,0
364,22.0,7.275900875369539,2.439339309418379,100.16589449466254,0.6,3.9,10,2.001,False,True,10.634089180373273,36,17.709159380834848,1007.506,in_progress,0.0,0
364,23.0,7.227200971048437,2.5666935350667726,105.57373148307553,17.0,2.2,14,3.027247561064912,False,True,11.348746672245131,37,17.709159380834848,1007.582,in_progress,0.0,0
364,24.0,7.1602745236882015,2.6988830167819096,111.73957846488383,17.0,2.2,14,3.027247561064912,False,True,11.974715556971255,38,17.709159380834848,1007.641,in_progress,0.0,0
364,25.0,7.076099147901393,2.829120528813266,117.813556610841,23.0,1.4,0,0.001,False,False,12.580797739992667,38,17.709159380834848,1007.721,in_progress,0.0,0
364,26.0,6.983021052161552,2.9509069394043443,123.10893283893213,23.0,1.4,0,0.001,False,False,13.083914546958436,39,17.709159380834848,1007.773,in_progress,0.0,0
364,27.0,6.925518181316229,3.019483750391411,125.5090571727437,23.0,1.4,0,0.001,False,False,13.555773576724551,40,17.709159380834848,1007.846,in_progress,0.0,0
364,28.0,6.8352756159550685,3.112775660030124,129.45836674200822,23.0,1.4,0,0.001,False,False,13.89389320439406,40,17.709159380834848,1007.902,in_progress,0.0,0
364,29.0,6.759048309577285,3.1769208395637425,133.28299870893687,3.9,2.4,1,0.001,False,False,14.386851680319829,41,17.709159380834848,1007.987,in_progress,0.0,0
364,30.0,6.659195608164284,3.2501457590542175,137.88265418656826,11.4,1.3,16,0.001,False,False,14.740222884202336,41,17.709159380834848,1008.047,in_progress,0.0,0
364,31.0,6.574568257152486,3.300358164197512,142.12634513532907,7.2,2.0,12,0.001,True,False,15.123678561335224,41,17.709159380834848,1008.11,off_track,0.0,0
365,1.0,7.257962199558792,1.4836340904274776,67.5031656412415,0.5,3.5,2,0.0,False,True,0.7883600023744441,30,17.709159380834848,1008.24,prepare,0.0,0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,0.6,3.9,10,2.1493196270465154,False,True,0.7877802774377385,30,17.709159380834848,1008.311,in_progress,0.0,0
365,3.0,7.259388246002633,1.490918347664243,68.06204789889388,12.2,2.7,5,2.150565786792256,False,True,0.830133243153014,31,17.709159380834848,1008.374,in_progress,0.0,0
365,4.0,7.261085581151797,1.5150195809207132,69.71616068686615,3.9,2.4,1,2.1628350964582834,False,True,0.963712242848791,31,17.709159380834848,1008.442,in_progress,0.0,0
365,5.0,7.267607379396825,1.5548506987949091,71.51148936813739,3.9,2.4,1,2.17424533686502,False,True,1.1901751967513419,31,17.709159380834848,1008.519,in_progress,0.0,0
365,6.0,7.2793197520500454,1.6153852393185901,73.31921456886461,12.2,2.7,5,2.1544754410442875,False,True,1.539179722938988,31,17.709159380834848,1008.585,in_progress,0.0,0
365,7.0,7.285678775319805,1.6896404643479705,76.70433897611926,16.3,1.7,8,3.5609895861886938,False,True,1.9599967550747999,32,17.709159380834848,1008.646,in_progress,0.0,0
365,8.0,7.281258718717361,1.7762721482537085,81.94097422475313,12.2,2.7,5,2.178736341315458,False,True,2.4470838544168707,32,17.709159380834848,1008.717,in_progress,0.0,0
365,9.0,7.269820682806014,1.8739457903657968,87.39334365049662,-30.0,1.3,20,4.171373329066487,False,True,2.9994012683430493,33,17.709159380834848,1008.79,in_progress,0.0,0
365,10.0,7.262732725420593,1.986465351288392,90.73740979216241,12.2,2.7,5,2.1308538524063767,False,True,3.628893500530311,34,17.709159380834848,1008.853,in_progress,0.0,0
365,11.0,7.26085482317323,2.092710845212748,91.1049466845312,0.3,2.7,13,2.0551407047858246,False,True,4.1850734211671625,34,17.709159380834848,1008.914,in_progress,0.0,0
365,12.0,7.249155963286774,2.2133105490554428,93.02370905002947,7.3,1.5,3,3.9174203220035517,False,True,4.7778685474596845,35,17.709159380834848,1008.996,in_progress,0.0,0
