episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
481,10.0,4.563365351185082,0.6774287056421847,-1.7831453974635976,2.3,1.7,6,0.001,False,True,3.4906939336862397,10,17.709159380834848,1398.54,in_progress,0.0,0
481,11.0,4.677700472987684,0.6696102594810569,-2.6039847950130195,7.2,2.0,12,4.355284143660118,False,True,4.136304704421578,11,17.709159380834848,1398.61,in_progress,0.0,0
481,12.0,4.803387462735989,0.6740359231782993,-0.5054166682298418,0.5,3.5,2,2.97415897354893,False,True,4.846041608851402,12,17.709159380834848,1398.678,in_progress,0.0,0
481,13.0,4.920170677525911,0.6837097209924863,1.7165361475364027,-30.0,1.3,20,0.001,False,True,5.505513489918687,12,17.709159380834848,1398.737,in_progress,0.0,0
481,14.0,5.040365155061298,0.6900957066490925,3.0242825286847257,-10.1,1.7,11,4.252399196203246,False,True,6.184239820977681,13,17.709159380834848,1398.801,in_progress,0.0,0
481,15.0,5.154489158965902,0.687733882805462,1.3535580823443472,-11.4,3.5,9,2.983390882916564,False,True,6.828669984076755,14,17.709159380834848,1398.871,in_progress,0.0,0
481,16.0,5.282862915088099,0.6793454716544859,-1.0893223770272769,30.0,1.3,19,0.001,False,True,7.5535549240387345,15,17.709159380834848,1398.934,in_progress,0.0,0
481,17.0,5.414638765762454,0.6712797744400253,-3.347608507576582,2.3,1.7,6,4.712120119994742,False,True,8.297641787964345,16,17.709159380834848,1399.006,in_progress,0.0,0
481,18.0,5.51332333728307,0.6715040264384122,-2.2311296663921576,2.3,1.7,6,4.682576450160657,False,True,8.854821196262506,16,17.709159380834848,1399.076,in_progress,0.0,0
481,19.0,5.63637047747759,0.6809513081603913,0.6470245109388061,2.3,1.7,6,4.856500381126363,False,True,9.549755002619985,17,17.709159380834848,1399.137,in_progress,0.0,0
481,20.0,5.745296602487608,0.6958661450407374,3.5267636313446675,-2.1,1.4,15,4.448622892188371,False,True,10.164811214440816,18,17.709159380834848,1399.201,in_progress,0.0,0
481,21.0,5.863699880601748,0.714425414420583,5.771627239646646,3.9,2.4,1,2.8877617656859322,False,True,10.832638578588021,19,17.709159380834848,1399.259,in_progress,0.0,0
481,22.0,5.970335552315677,0.7357663772177849,8.018274010561939,7.3,1.5,3,4.847776956040557,False,True,11.433112784896789,19,17.709159380834848,1399.34,in_progress,0.0,0
481,23.0,6.102017569228865,0.7779190574084354,12.67992313942875,0.6,3.9,10,2.868661539313041,False,True,12.192915975351628,20,17.709159380834848,1399.414,in_progress,0.0,0
481,24.0,6.218972147287774,0.8211057602792462,16.239281105519396,-2.1,1.4,15,4.863152254566726,False,True,12.902512865524779,21,17.709159380834848,1399.487,in_progress,0.0,0
481,25.0,6.343085772103418,0.8690618480993191,18.944402774926214,-11.4,3.5,9,2.8880422025290455,False,True,13.674611111228224,22,17.709159380834848,1399.532,in_progress,0.0,0
481,26.0,6.422872914222153,0.8989539083134247,19.505878842199373,-4.6,2.1,18,3.5900148649714163,False,True,14.143861051550788,23,17.709159380834848,1399.619,in_progress,0.0,0
481,27.0,6.584329424032853,0.9393407078256584,16.409317931988593,12.6,3.5,17,2.751726821312472,False,True,15.473039718307735,24,17.709159380834848,1399.683,in_progress,0.0,0
481,28.0,6.718275415754279,0.970456492646253,14.879438512283299,16.3,1.7,8,4.03416177197887,False,True,16.2940370937795,25,17.709159380834848,1399.73,in_progress,0.0,0
481,29.0,6.844838977175399,1.017452171497024,17.516014642029003,23.0,1.4,0,4.452452794414211,False,True,17.10794844686617,26,17.709159380834848,1399.81,in_progress,0.0,0
481,30.0,6.959781343846476,1.0701834104958357,20.66969129952918,12.2,2.7,5,0.001,False,True,17.790503391581254,27,17.709159380834848,1399.879,in_progress,0.0,0
481,31.0,7.074040030285309,1.132339163413203,24.349691030545678,23.0,1.4,0,4.186254644213888,False,True,18.533777249452925,28,17.709159380834848,1399.954,in_progress,0.0,0
481,32.0,7.186226166279509,1.211074941458237,29.593594255166135,-2.1,1.4,15,0.001,False,True,19.24069887818003,29,17.709159380834848,1400.005,in_progress,0.0,0
481,33.0,7.257545169118859,1.263003354626231,32.00959603506104,7.2,2.0,12,0.001,False,True,19.638980573913766,29,17.709159380834848,1400.084,in_progress,0.0,0
481,34.0,7.37549222667541,1.349763199535592,34.27613575709549,7.3,1.5,3,0.001,False,True,20.346245844262146,30,17.709159380834848,1400.144,in_progress,0.0,0
481,35.0,7.455628960784018,1.4231036353134519,37.516626945491836,-4.6,2.1,18,0.001,False,True,20.76269172356075,30,17.709159380834848,1400.206,in_progress,0.0,0
481,36.0,7.538937416303695,1.4953132464132826,38.80731256333143,0.3,2.7,13,0.001,False,True,21.257421204345935,31,17.709159380834848,1400.269,in_progress,0.0,0
481,37.0,7.632970231564756,1.5687198994404778,38.5007776720142,-11.4,3.5,9,0.001,False,True,21.426566524027894,31,17.709159380834848,1400.346,in_progress,0.0,0
481,38.0,7.758275646228314,1.6586445618905643,36.696101962153094,7.3,1.5,3,0.001,False,False,21.98611665470799,32,17.709159380834848,1400.406,in_progress,0.0,0
481,39.0,7.882228493931225,1.745286697597174,35.22758156726864,-10.8,2.5,7,0.001,False,False,22.10348401025845,32,17.709159380834848,1400.483,in_progress,0.0,0
481,40.0,7.995234246105864,1.8301272785336893,35.90316831799798,11.4,1.3,16,0.001,True,False,22.265123852227852,32,17.709159380834848,1400.553,off_track,0.0,0
482,1.0,4.970807053817905,0.6838623375444651,-0.02850781777765295,16.3,1.7,8,0.0,False,True,0.7914470609014777,13,17.709159380834848,1400.666,prepare,0.0,0
482,2.0,4.970648403093693,0.6839376398081527,0.02203992447838968,0.5,3.5,2,2.9856144647033895,False,True,0.7905513581323118,13,17.709159380834848,1400.739,in_progress,0.0,0
482,3.0,4.979064620064992,0.6814411554498556,-0.7392601171159161,-30.0,1.3,20,0.001,False,True,0.8380705282823406,13,17.709159380834848,1400.81,in_progress,0.0,0
482,4.0,4.99593061928854,0.6723668625823325,-2.774047697004287,0.5,3.5,2,2.9543582148682925,False,True,0.9332894432605238,13,17.709159380834848,1400.879,in_progress,0.0,0
482,5.0,5.02648187540442,0.6620421423256798,-4.335776467037738,3.9,2.4,1,4.702142394125978,False,True,1.1057879724770736,13,17.709159380834848,1400.941,in_progress,0.0,0
482,6.0,5.067647679813168,0.6639330312785386,-3.034501900583143,-10.8,2.5,7,4.484936334367422,False,True,1.3382465956335494,13,17.709159380834848,1401.005,in_progress,0.0,0
482,7.0,5.132372877805595,0.6604797087217482,-3.0535160975615026,-4.6,2.1,18,4.903948177237273,False,True,1.7037296537303057,14,17.709159380834848,1401.07,in_progress,0.0,0
482,8.0,5.199688521087839,0.6519329310855339,-4.1772848700217695,-4.6,2.1,18,4.870614014607828,False,True,2.083839414138691,14,17.709159380834848,1401.146,in_progress,0.0,0
482,9.0,5.295429016545288,0.6381676453212062,-5.622107933362999,12.2,2.7,5,3.139582380816298,False,True,2.6244429073548403,15,17.709159380834848,1401.205,in_progress,0.0,0
482,10.0,5.400075141404021,0.6286829844263853,-5.353583183231519,12.2,2.7,5,3.097721748713144,False,True,3.2152960477763366,16,17.709159380834848,1401.279,in_progress,0.0,0
482,11.0,5.52317579461735,0.6366319989529449,-1.288062008544743,0.3,2.7,13,3.0880727535018915,False,True,3.910167486139299,16,17.709159380834848,1401.345,in_progress,0.0,0
482,12.0,5.651455000529317,0.6536059378974713,2.8974231982750522,2.3,1.7,6,4.780609498423326,False,True,4.634984264997041,17,17.709159380834848,1401.416,in_progress,0.0,0
482,13.0,5.7908634079344115,0.6791785157884065,6.652701107908548,2.3,1.7,6,4.792032352126478,False,True,5.422270020871056,18,17.709159380834848,1401.474,in_progress,0.0,0
482,14.0,5.910951885923922,0.7076272227353242,9.644497817639957,-11.4,3.5,9,2.8116328072400067,False,True,6.099126485752427,19,17.709159380834848,1401.545,in_progress,0.0,0
482,15.0,6.045766312705397,0.7407158487106117,11.551196637007894,7.3,1.5,3,4.808975628786497,False,True,6.858806121270112,20,17.709159380834848,1401.609,in_progress,0.0,0
482,16.0,6.173075003928937,0.7679364382632056,11.73799017818681,-30.0,1.3,20,4.680360050699375,False,True,7.592590148441489,21,17.709159380834848,1401.671,in_progress,0.0,0
482,17.0,6.2805059416170055,0.7928929947193823,12.18582728070346,2.3,1.7,6,4.549743943849052,False,True,8.235647780071108,22,17.709159380834848,1401.742,in_progress,0.0,0
482,18.0,6.398969625640509,0.8188007898307387,12.343909091848728,7.3,1.5,3,4.7004563011966765,False,True,8.948833597028184,22,17.709159380834848,1401.811,in_progress,0.0,0
482,19.0,6.508875320900336,0.8574864880638844,15.36961739805461,2.3,1.7,6,4.356446289464696,False,True,9.744612165478312,23,17.709159380834848,1401.889,in_progress,0.0,0
482,20.0,6.632062146827524,0.9190025371699573,20.73141083183017,12.2,2.7,5,2.6372427694565292,False,True,10.652754851174167,24,17.709159380834848,1401.927,in_progress,0.0,0
482,21.0,6.6968055731797795,0.957598817990495,23.72674573538524,23.0,1.4,0,4.5864314662567285,False,True,11.07819127124757,25,17.709159380834848,1402.008,in_progress,0.0,0
482,22.0,6.80732886056424,1.0397325676806788,30.287817452258686,23.0,1.4,0,4.563762581654598,False,True,11.930040240031728,26,17.709159380834848,1402.066,in_progress,0.0,0
482,23.0,6.895964973204257,1.1207350754599095,35.57980600666891,7.3,1.5,3,4.427871783393725,False,True,12.711632807614087,27,17.709159380834848,1402.149,in_progress,0.0,0
482,24.0,6.969806377502995,1.201249953889763,40.31170447489575,11.4,1.3,16,4.554511712628944,False,True,13.493914274919442,28,17.709159380834848,1402.206,in_progress,0.0,0
482,25.0,7.031260419261606,1.28139127723367,44.848722676662135,11.4,1.3,16,4.522568683888837,False,True,14.162944226661816,29,17.709159380834848,1402.281,in_progress,0.0,0
482,26.0,7.086477659283822,1.372644859077195,50.3017848799085,23.0,1.4,0,4.45523241087548,False,True,14.841925241354057,29,17.709159380834848,1402.348,in_progress,0.0,0
482,27.0,7.130377895915025,1.4617226792469007,55.28669793569233,0.5,3.5,2,2.458022138028436,False,True,15.47353547101328,30,17.709159380834848,1402.405,in_progress,0.0,0
482,28.0,7.1642340003001115,1.5445133119007641,59.440716602344075,12.2,2.7,5,2.4293312070784725,False,True,15.975394426080195,31,17.709159380834848,1402.475,in_progress,0.0,0
482,29.0,7.209018453773369,1.6563439093275687,63.30997844294516,17.0,2.2,14,2.418569041126564,False,True,16.739962216409417,32,17.709159380834848,1402.551,in_progress,0.0,0
482,30.0,7.248036001961907,1.799498963710697,69.07349525351945,17.0,2.2,14,2.3422913033602857,False,True,17.5998083778959,33,17.709159380834848,1402.621,in_progress,0.0,0
482,31.0,7.27307477188518,1.9390165147429221,74.33200413637059,23.0,1.4,0,4.120729989866764,False,True,18.354669471515997,33,17.709159380834848,1402.673,in_progress,0.0,0
482,32.0,7.280682528091168,2.03616898742941,78.77226936671315,7.3,1.5,3,3.9750171247634913,False,True,18.84673444227181,34,17.709159380834848,1402.749,in_progress,0.0,0
482,33.0,7.2876255629342115,2.1850362311951326,83.18842798099682,16.3,1.7,8,0.001,False,True,19.6284456557178,35,17.709159380834848,1402.814,in_progress,0.0,0
482,34.0,7.288697119378536,2.301211554939004,85.80630445168894,7.3,1.5,3,3.9174203220035517,False,True,20.111790074557632,36,17.709159380834848,1402.871,in_progress,0.0,0
482,35.0,7.2821849652273976,2.410619267541492,89.02382715714938,-10.1,1.7,11,0.001,False,True,20.50352487228123,36,17.709159380834848,1402.939,in_progress,0.0,0
482,36.0,7.278897465272454,2.5143800564668535,90.08748075544388,23.0,1.4,0,0.001,False,True,20.961066199398783,37,17.709159380834848,1403.008,in_progress,0.0,0
482,37.0,7.281351492936453,2.628005186407057,89.61050141647047,7.3,1.5,3,0.001,False,True,21.348746672244864,37,17.709159380834848,1403.079,in_progress,0.0,0
482,38.0,7.270777599628859,2.7398047810276984,91.94791044996214,11.4,1.3,16,0.001,False,False,21.698318821902916,37,17.709159380834848,1403.146,in_progress,0.0,0
482,39.0,7.25315017405874,2.838857867235771,94.98571053736624,7.2,2.0,12,0.001,False,False,22.164980122421447,38,17.709159380834848,1403.217,in_progress,0.0,0
482,40.0,7.23101269029739,2.9435514235105207,97.6324696649577,23.0,1.4,0,0.001,False,False,22.28390918073947,38,17.709159380834848,1403.279,in_progress,0.0,0
482,41.0,7.200281494809044,3.054931150101058,100.9078997156214,17.0,2.2,14,0.001,True,False,22.80586162589676,39,17.709159380834848,1403.332,off_track,0.0,0
483,1.0,5.856189314064751,0.6843114410883082,-0.00645812226748247,7.3,1.5,3,0.0,False,True,0.7910141743182192,19,17.709159380834848,1403.463,prepare,0.0,0
483,2.0,5.856106164211139,0.6842554637200183,-0.018571698924852848,2.3,1.7,6,4.570644977697823,False,True,0.7905461097582528,19,17.709159380834848,1403.533,in_progress,0.0,0
483,3.0,5.867250231726994,0.6847992705041308,0.104708069990456,2.3,1.7,6,4.566720370820625,False,True,0.8534595174981896,19,17.709159380834848,1403.59,in_progress,0.0,0
483,4.0,5.890948301555674,0.685265849850763,0.19118592206134305,30.0,1.3,19,4.650230155615283,False,True,0.9872640662107135,19,17.709159380834848,1403.668,in_progress,0.0,0
483,5.0,5.930857515459864,0.6955529188729261,2.5761973810189938,2.3,1.7,6,4.564061635433946,False,True,1.2120959965842255,19,17.709159380834848,1403.732,in_progress,0.0,0
483,6.0,5.978530755727326,0.7079988058459846,4.866023270187333,2.3,1.7,6,4.568639562682537,False,True,1.480699627623261,19,17.709159380834848,1403.802,in_progress,0.0,0
483,7.0,6.049726925959151,0.7165267390883165,5.373810513701283,7.3,1.5,3,4.7449624569036235,False,True,1.882312879072248,20,17.709159380834848,1403.872,in_progress,0.0,0
483,8.0,6.127931941401234,0.7307722650200554,6.850273587081202,23.0,1.4,0,4.712186270132696,False,True,2.3323936136806416,20,17.709159380834848,1403.935,in_progress,0.0,0
483,9.0,6.210522266798009,0.7517122822711266,9.230532872401776,7.3,1.5,3,4.715673059644186,False,True,2.8226204687487377,21,17.709159380834848,1404.012,in_progress,0.0,0
483,10.0,6.302276142218394,0.780487915303662,12.11174506534189,12.2,2.7,5,2.706171136607414,False,True,3.352378934474007,22,17.709159380834848,1404.077,in_progress,0.0,0
483,11.0,6.400811702056689,0.8143730228722326,14.837785188347016,7.2,2.0,12,3.724266777543063,False,True,3.9557536427684585,22,17.709159380834848,1404.143,in_progress,0.0,0
483,12.0,6.519890464633126,0.8616255535185318,17.807351741044606,16.3,1.7,8,4.353164177673269,False,True,4.811042201163965,23,17.709159380834848,1404.221,in_progress,0.0,0
483,13.0,6.623931935131374,0.9109648598740147,20.948083159580538,12.2,2.7,5,2.6316745931782566,False,True,5.590571016153506,24,17.709159380834848,1404.281,in_progress,0.0,0
483,14.0,6.717555527721384,0.9648659845293676,24.563461916283778,7.2,2.0,12,3.132044453803098,False,True,6.272802353240559,25,17.709159380834848,1404.338,in_progress,0.0,0
483,15.0,6.819185785048542,1.0339188929976637,28.781147849966924,7.2,2.0,12,3.090211610452346,False,True,7.061754942428703,26,17.709159380834848,1404.415,in_progress,0.0,0
483,16.0,6.937898032000451,1.1268211864924766,33.5610109627182,7.3,1.5,3,4.348672780816287,False,True,8.049275920910748,27,17.709159380834848,1404.482,in_progress,0.0,0
483,17.0,7.0236218632373015,1.2075710241250517,37.730753761233544,23.0,1.4,0,4.411112277407405,False,True,8.777586031039764,28,17.709159380834848,1404.546,in_progress,0.0,0
483,18.0,7.103802068547737,1.29817905642513,42.42788989710632,23.0,1.4,0,4.329721382537455,False,True,9.444706474142924,29,17.709159380834848,1404.608,in_progress,0.0,0
483,19.0,7.167467439388319,1.3834064501913081,46.66924863083597,23.0,1.4,0,4.269788097894267,False,True,10.0728641227806,30,17.709159380834848,1404.673,in_progress,0.0,0
483,20.0,7.221380746129883,1.46950513512361,50.89294493206605,17.0,2.2,14,2.3045806168511773,False,True,10.65545197210146,30,17.709159380834848,1404.739,in_progress,0.0,0
483,21.0,7.265897072841101,1.5562078381066873,55.21577531140718,11.4,1.3,16,4.179561057411577,False,True,11.194926293732127,31,17.709159380834848,1404.807,in_progress,0.0,0
483,22.0,7.302899231028611,1.6654344778064034,62.418523283996635,17.0,2.2,14,2.1724354835015536,False,True,11.83100875664816,32,17.709159380834848,1404.875,in_progress,0.0,0
483,23.0,7.332655100042436,1.7898436378742173,68.72829331048402,16.3,1.7,8,3.4573012988707554,False,True,12.488333329726064,32,17.709159380834848,1404.933,in_progress,0.0,0
483,24.0,7.345393035413697,1.885431778519219,73.64347557468108,7.2,2.0,12,2.5212,False,True,12.972653152672986,33,17.709159380834848,1405.011,in_progress,0.0,0
483,25.0,7.355902366972037,2.0109474193882018,78.74510923166565,11.4,1.3,16,3.9890582694327232,False,True,13.652885368607116,34,17.709159380834848,1405.081,in_progress,0.0,0
483,26.0,7.354490968810145,2.132345175179351,83.98648250828927,11.4,1.3,16,3.9890582694327232,False,True,14.223902121870047,34,17.709159380834848,1405.139,in_progress,0.0,0
483,27.0,7.342201667513459,2.235344238423541,88.86853305501626,17.0,2.2,14,2.1639452481454526,False,True,14.657348187021563,35,17.709159380834848,1405.205,in_progress,0.0,0
483,28.0,7.321810661671847,2.3355909545733033,93.64726877001128,17.0,2.2,14,2.1639452481454526,False,True,15.195705286375262,36,17.709159380834848,1405.275,in_progress,0.0,0
483,29.0,7.2876125735614465,2.450459387934267,99.1289608531418,11.4,1.3,16,0.001,False,True,15.644015807692357,36,17.709159380834848,1405.34,in_progress,0.0,0
483,30.0,7.246614406701467,2.5537371922491974,104.3848426523488,23.0,1.4,0,3.9927928274301374,False,True,16.248316663143846,37,17.709159380834848,1405.413,in_progress,0.0,0
483,31.0,7.183687435854094,2.670732547045092,110.81839080383605,7.3,1.5,3,3.890492526508859,False,True,16.768784532743204,37,17.709159380834848,1405.492,in_progress,0.0,0
483,32.0,7.121126431536759,2.768612621734224,115.68226293990628,2.3,1.7,6,0.001,False,False,17.196768666463868,38,17.709159380834848,1405.538,in_progress,0.0,0
483,33.0,7.081614862987326,2.829759733777163,117.69551626880931,12.2,2.7,5,0.001,False,False,17.558363515025256,38,17.709159380834848,1405.613,in_progress,0.0,0
