episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,19.0,4.754071139856204,0.6074550652139069,-5.622371656924759,11.4,1.3,16,0.001,False,True,9.567417820009178,11,17.709159380834848,433.665,in_progress,0.0,0
180,20.0,4.88240519086286,0.5841793665256592,-8.196030113210266,-10.8,2.5,7,4.276685358782766,False,True,10.292040984965098,12,17.709159380834848,433.736,in_progress,0.0,0
180,21.0,5.004490632588564,0.5653214696330491,-8.598041296097009,12.2,2.7,5,3.6723551409368027,False,True,10.98139103815913,13,17.709159380834848,433.789,in_progress,0.0,0
180,22.0,5.1232976582821435,0.547218025518279,-8.568980098037255,7.2,2.0,12,4.526635519295599,False,True,11.652258411222789,14,17.709159380834848,433.868,in_progress,0.0,0
180,23.0,5.274593274469323,0.5384815865047922,-5.898907478552535,23.0,1.4,0,0.001,False,True,12.506617752524395,15,17.709159380834848,433.941,in_progress,0.0,0
180,24.0,5.4234580891601505,0.5404958538687687,-2.489697185449386,-10.1,1.7,11,4.363491471244684,False,True,13.34711128852012,16,17.709159380834848,434.007,in_progress,0.0,0
180,25.0,5.538285751034607,0.5423166272991177,-1.1511033050830948,2.3,1.7,6,4.338182484356742,False,True,13.994710050670314,17,17.709159380834848,434.067,in_progress,0.0,0
180,26.0,5.646685475211378,0.536523781958494,-1.9593757000507233,23.0,1.4,0,4.068586591598836,False,True,14.60826603251076,17,17.709159380834848,434.137,in_progress,0.0,0
180,27.0,5.764069696608431,0.5347831642670184,-1.4769488930671122,23.0,1.4,0,4.023930103728704,False,True,15.274740794013326,18,17.709159380834848,434.18,in_progress,0.0,0
180,28.0,5.8567271967831225,0.5430513778656679,0.8585387595477216,12.2,2.7,5,2.419807501181225,False,True,15.79773740933649,19,17.709159380834848,434.265,in_progress,0.0,0
180,29.0,5.976560157676289,0.5658213606928969,5.312580787045353,23.0,1.4,0,4.395025261933834,False,True,16.476289351873486,19,17.709159380834848,434.329,in_progress,0.0,0
180,30.0,6.09224484542159,0.603761406468306,11.565439424369705,11.4,1.3,16,4.320414297212086,False,True,17.112602287874623,20,17.709159380834848,434.397,in_progress,0.0,0
180,31.0,6.18768469855887,0.6463875277993781,16.62345289951704,16.3,1.7,8,4.269880844147165,False,True,17.65751030750865,21,17.709159380834848,434.472,in_progress,0.0,0
180,32.0,6.286683186588131,0.7020901530786398,21.923965322835702,-2.1,1.4,15,4.508260306846969,False,True,18.22809226804453,22,17.709159380834848,434.545,in_progress,0.0,0
180,33.0,6.380416241283648,0.7586067552762822,25.77995618448408,30.0,1.3,19,4.467461538050458,False,True,18.799000573919365,22,17.709159380834848,434.602,in_progress,0.0,0
180,34.0,6.463180720978513,0.8049068049129506,27.09449396451224,-4.6,2.1,18,3.3216508251166834,False,True,19.297455408648332,23,17.709159380834848,434.667,in_progress,0.0,0
180,35.0,6.55855085154887,0.8597473565099654,28.097960871045437,23.0,1.4,0,4.607815700437924,False,True,20.013551483676725,24,17.709159380834848,434.746,in_progress,0.0,0
180,36.0,6.656084020559793,0.9121290022611569,28.21728044614644,-0.9,3.0,4,2.5869552028830523,False,True,20.752426336297567,25,17.709159380834848,434.805,in_progress,0.0,0
180,37.0,6.742691655253637,0.9626218057209914,28.797343109428986,7.3,1.5,3,4.412039706703293,False,True,21.382584401152858,25,17.709159380834848,434.87,in_progress,0.0,0
180,38.0,6.841219965819584,1.0214283395181765,29.40782428101269,7.2,2.0,12,3.026620461715324,False,True,22.10764609496056,26,17.709159380834848,434.934,in_progress,0.0,0
180,39.0,6.936886839960237,1.0808827594225923,30.355437167556396,7.3,1.5,3,4.2786965236246415,False,True,22.73425370884438,27,17.709159380834848,435.001,in_progress,0.0,0
180,40.0,7.029815796095948,1.1454911900554137,32.19145393244368,16.3,1.7,8,3.751379283853812,False,True,23.4440457225267,28,17.709159380834848,435.075,in_progress,0.0,0
180,41.0,7.122879012646919,1.219877520451147,34.98966326386546,12.2,2.7,5,2.2354846583912984,False,True,24.110472776077522,29,17.709159380834848,435.144,in_progress,0.0,0
180,42.0,7.222978347383289,1.3190926051975127,39.84110681935782,7.3,1.5,3,3.953762149144337,False,True,24.857063464225106,29,17.709159380834848,435.196,in_progress,0.0,0
180,43.0,7.281190699542472,1.3898677935374713,43.590808277945705,23.0,1.4,0,0.001,False,True,25.35200561068802,30,17.709159380834848,435.271,in_progress,0.0,0
180,44.0,7.364036230370632,1.507300644138957,49.18165053311181,-10.1,1.7,11,3.4122000000000003,False,True,26.07971983836589,31,17.709159380834848,435.342,in_progress,0.0,0
180,45.0,7.4271966471376825,1.5961031585832965,51.286136928672306,16.3,1.7,8,0.001,False,True,26.493390534926398,31,17.709159380834848,435.411,in_progress,0.0,0
180,46.0,7.4993475314803115,1.6978343176947028,52.830611496344254,-4.6,2.1,18,0.001,False,True,27.096852830181845,32,17.709159380834848,435.465,in_progress,0.0,0
180,47.0,7.555463042001049,1.7756628798116751,53.28641145943634,-10.8,2.5,7,0.001,False,True,27.257836378720572,32,17.709159380834848,435.546,in_progress,0.0,0
180,48.0,7.657446203216207,1.8869438099231346,50.16536852485385,-10.8,2.5,7,0.001,False,False,27.81255961173499,33,17.709159380834848,435.597,in_progress,0.0,0
180,49.0,7.741570122077678,1.963082598684505,46.758265885803745,23.0,1.4,0,0.001,False,False,27.947492763769944,33,17.709159380834848,435.675,in_progress,0.0,0
180,50.0,7.861301672763164,2.0720046541000885,44.11382272229648,23.0,1.4,0,0.001,True,False,28.387036906451023,34,17.709159380834848,435.738,off_track,0.0,0
181,1.0,4.085385077064566,0.6836775825439807,0.01275972536604635,-10.8,2.5,7,0.0,False,True,0.7916502576128088,7,17.709159380834848,435.864,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,30.0,1.3,19,0.001,False,True,0.7905513581378705,7,17.709159380834848,435.932,in_progress,0.0,0
181,3.0,4.0941448977297785,0.6848167155014988,0.230080414935822,0.3,2.7,13,4.276996396092766,False,True,0.8411174047757048,7,17.709159380834848,435.997,in_progress,0.0,0
181,4.0,4.111318431425478,0.6896320605476614,1.1961556193796046,-10.8,2.5,7,0.001,False,True,0.9381024907941391,7,17.709159380834848,436.067,in_progress,0.0,0
181,5.0,4.145554550915615,0.6889265249092769,0.8074911412896821,12.2,2.7,5,4.266609715580433,False,True,1.131425432026842,7,17.709159380834848,436.131,in_progress,0.0,0
181,6.0,4.193285243682335,0.6903770542586776,0.9890820238459397,-0.9,3.0,4,4.89680159811981,False,True,1.4009537695547443,8,17.709159380834848,436.206,in_progress,0.0,0
181,7.0,4.2591898246325695,0.7003795876952632,2.923201153101045,-11.4,3.5,9,4.488874783828674,False,True,1.7731239646268633,8,17.709159380834848,436.266,in_progress,0.0,0
181,8.0,4.328808129061125,0.7036486255038341,2.7384147235282743,-10.8,2.5,7,4.74067395922247,False,True,2.1662508994322955,8,17.709159380834848,436.327,in_progress,0.0,0
181,9.0,4.425086910533621,0.7011830736894288,1.2548014261426244,-0.9,3.0,4,4.674300785535344,False,True,2.7099120475032588,9,17.709159380834848,436.388,in_progress,0.0,0
181,10.0,4.526793442166667,0.7027787663540893,1.1687994717668289,3.9,2.4,1,4.949920755040743,False,True,3.2842311919946936,10,17.709159380834848,436.466,in_progress,0.0,0
181,11.0,4.664932429013099,0.7202017267181489,4.137036545595945,-2.1,1.4,15,0.001,False,True,4.064311180144725,11,17.709159380834848,436.539,in_progress,0.0,0
181,12.0,4.784506911331143,0.7400883080210067,6.635587711732796,-10.1,1.7,11,0.001,False,True,4.73957048121785,12,17.709159380834848,436.607,in_progress,0.0,0
181,13.0,4.9083118789781315,0.7547481225933266,6.6090746278181856,-30.0,1.3,20,0.001,False,True,5.438705268536497,12,17.709159380834848,436.671,in_progress,0.0,0
181,14.0,5.016568328019342,0.7608159923132913,5.307684344667376,-10.1,1.7,11,4.06326900902169,False,True,6.050004715719309,13,17.709159380834848,436.732,in_progress,0.0,0
181,15.0,5.124257002960809,0.7597255722678924,2.9964815265756566,-10.1,1.7,11,4.083634513169377,False,True,6.65809842448703,14,17.709159380834848,436.799,in_progress,0.0,0
181,16.0,5.232772703418925,0.7529201243409184,0.34338429438656987,0.5,3.5,2,2.8585732224932805,False,True,7.270831220823343,15,17.709159380834848,436.868,in_progress,0.0,0
181,17.0,5.362477980355387,0.7426541146874082,-1.7372506996508976,0.3,2.7,13,3.2155069547871356,False,True,8.00328139789165,15,17.709159380834848,436.929,in_progress,0.0,0
181,18.0,5.496608084909089,0.7417694431121694,-1.056743963447041,-11.4,3.5,9,2.9386899441124417,False,True,8.761014922436793,16,17.709159380834848,436.995,in_progress,0.0,0
181,19.0,5.645505364632522,0.73926489035374,-1.1949275441896678,16.3,1.7,8,4.9870810930840355,False,True,9.601231105312001,17,17.709159380834848,437.062,in_progress,0.0,0
181,20.0,5.807074809758391,0.7386801200403579,-0.9028362414393792,-0.9,3.0,4,2.9414371810343316,False,True,10.512258914507793,18,17.709159380834848,437.126,in_progress,0.0,0
181,21.0,5.944240113400869,0.7410847840774897,-0.09992888695964455,2.3,1.7,6,4.675851053745141,False,True,11.285511079440317,19,17.709159380834848,437.201,in_progress,0.0,0
181,22.0,6.118259573074953,0.7389128163378611,-0.4187094589644818,16.3,1.7,8,4.551792539392087,False,True,12.278969027166582,20,17.709159380834848,437.267,in_progress,0.0,0
181,23.0,6.258991632438136,0.7469875286604899,1.427204521628881,23.0,1.4,0,4.644107069128088,False,True,13.093181364733992,21,17.709159380834848,437.335,in_progress,0.0,0
181,24.0,6.389392305552704,0.769220156746584,5.3091407761436695,7.2,2.0,12,3.6317877079052696,False,True,13.857335818538807,22,17.709159380834848,437.403,in_progress,0.0,0
181,25.0,6.514528921124118,0.7883563303461164,6.657266740536456,12.6,3.5,17,2.491685392994324,False,True,14.645611299002887,23,17.709159380834848,437.465,in_progress,0.0,0
181,26.0,6.646570958015619,0.8048828882814255,6.960046419238228,16.3,1.7,8,4.061540887510496,False,True,15.411084456891977,24,17.709159380834848,437.541,in_progress,0.0,0
181,27.0,6.778342695043834,0.8357102943346943,9.816680897778937,12.2,2.7,5,2.241005258170262,False,True,16.144167722643317,25,17.709159380834848,437.597,in_progress,0.0,0
181,28.0,6.886437309615026,0.8681146746219849,12.689052253659403,7.2,2.0,12,2.65097254325292,False,True,16.749106235443634,26,17.709159380834848,437.677,in_progress,0.0,0
181,29.0,7.0418579037437965,0.9212196253024703,15.943689091429633,-2.1,1.4,15,3.9612,False,True,17.576370821763117,27,17.709159380834848,437.754,in_progress,0.0,0
181,30.0,7.187390248149053,0.9594997618965363,15.307994595498226,17.0,2.2,14,0.001,False,True,18.133928393919962,27,17.709159380834848,437.789,in_progress,0.0,0
181,31.0,7.269074376022211,0.9796787694086774,14.857085950002414,17.0,2.2,14,0.001,False,True,18.5009877293834,28,17.709159380834848,437.858,in_progress,0.0,0
181,32.0,7.414752622071672,1.0320063945052393,17.487471532311098,0.6,3.9,10,0.001,False,True,18.983278658963037,28,17.709159380834848,437.931,in_progress,0.0,0
181,33.0,7.533525314969234,1.0834902394853825,20.36791958356822,7.3,1.5,3,0.001,False,False,19.528594659862026,29,17.709159380834848,438.0,in_progress,0.0,0
181,34.0,7.679478695158023,1.1432136948119496,21.59969067395987,7.2,2.0,12,0.001,False,False,19.924473550042386,29,17.709159380834848,438.067,in_progress,0.0,0
181,35.0,7.803503130397071,1.2014543247859415,23.270049947173455,0.5,3.5,2,0.001,True,False,20.385136146703143,30,17.709159380834848,438.135,off_track,0.0,0
182,1.0,4.970652429973456,0.6839159949007957,0.03387223292091536,7.3,1.5,3,0.0,False,True,0.7905740495705595,13,17.709159380834848,438.258,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,0.3,2.7,13,3.970866105280015,False,True,0.7905513581323159,13,17.709159380834848,438.332,in_progress,0.0,0
182,3.0,4.979880510780244,0.6805617091503838,-0.8344557683546664,7.2,2.0,12,4.882702669954258,False,True,0.8426757648375818,13,17.709159380834848,438.402,in_progress,0.0,0
182,4.0,5.005254444074134,0.6789735562182208,-1.1716180448208238,0.3,2.7,13,3.9699575546790102,False,True,0.9859536770040602,13,17.709159380834848,438.467,in_progress,0.0,0
182,5.0,5.045989948109363,0.679268098859094,-0.8528357483574048,30.0,1.3,19,0.001,False,True,1.2159803327353738,13,17.709159380834848,438.539,in_progress,0.0,0
182,6.0,5.099437399531252,0.6893357481237141,1.5293386533329882,0.5,3.5,2,2.9965379638254603,False,True,1.5178071675556446,14,17.709159380834848,438.597,in_progress,0.0,0
182,7.0,5.1545479792694415,0.7036512449197218,4.273702384772128,-10.8,2.5,7,4.524696546845496,False,True,1.8290337983711602,14,17.709159380834848,438.661,in_progress,0.0,0
182,8.0,5.223647284329714,0.7053181831287066,3.4546130908066024,-11.4,3.5,9,2.981789062419493,False,True,2.219220676378089,14,17.709159380834848,438.734,in_progress,0.0,0
182,9.0,5.32379706842395,0.693414509960626,-0.462188995259855,12.6,3.5,17,2.970744484859196,False,True,2.7847334494801896,15,17.709159380834848,438.807,in_progress,0.0,0
182,10.0,5.435833829668577,0.6824255456986922,-2.577138971859345,2.3,1.7,6,4.734704719517753,False,True,3.417354209237286,16,17.709159380834848,438.864,in_progress,0.0,0
182,11.0,5.54312389849074,0.6867055712189142,-0.8251626267385073,11.4,1.3,16,0.001,False,True,4.0232244352508575,17,17.709159380834848,438.94,in_progress,0.0,0
182,12.0,5.664019214722804,0.7008932452014512,2.4463731098254025,23.0,1.4,0,4.491783042777033,False,True,4.705845256668939,17,17.709159380834848,439.003,in_progress,0.0,0
182,13.0,5.7658628670772645,0.7262417641904151,6.851589045813961,-2.1,1.4,15,4.517182353814535,False,True,5.279870548966817,18,17.709159380834848,439.077,in_progress,0.0,0
182,14.0,5.864728864746592,0.7486006498480919,9.075732320459727,-0.9,3.0,4,2.939474957067726,False,True,5.837557231793128,19,17.709159380834848,439.132,in_progress,0.0,0
182,15.0,5.958171760573639,0.7665318568630555,9.66174804685415,23.0,1.4,0,4.918496834275989,False,True,6.362975289704739,19,17.709159380834848,439.197,in_progress,0.0,0
182,16.0,6.057769647104996,0.789742845792342,10.880717434814898,16.3,1.7,8,4.721886454741583,False,True,6.944845985303733,20,17.709159380834848,439.271,in_progress,0.0,0
182,17.0,6.162760888925108,0.8279716887443938,14.606082966774263,23.0,1.4,0,4.931530992034078,False,True,7.543036170255357,21,17.709159380834848,439.341,in_progress,0.0,0
182,18.0,6.259891635890802,0.8766893563312798,19.393431135389516,2.3,1.7,6,4.774832482479296,False,True,8.158692960139533,21,17.709159380834848,439.399,in_progress,0.0,0
182,19.0,6.34796113225451,0.920015818026707,21.792444249357843,0.5,3.5,2,2.998142129284991,False,True,8.740852682674271,22,17.709159380834848,439.468,in_progress,0.0,0
182,20.0,6.4560587968536245,0.9636722337511662,21.7815090636369,-2.1,1.4,15,4.9754156735161885,False,True,9.661502453481784,23,17.709159380834848,439.534,in_progress,0.0,0
182,21.0,6.564431833153797,1.0020437508681803,20.892001369067927,-4.6,2.1,18,3.4895244789881144,False,True,10.546976104504004,24,17.709159380834848,439.608,in_progress,0.0,0
182,22.0,6.681405974471619,1.0355321927846197,18.71719508074129,30.0,1.3,19,4.818795723003312,False,True,11.330667458113956,25,17.709159380834848,439.667,in_progress,0.0,0
182,23.0,6.7841409391582,1.0636252823515067,17.15570491463095,7.2,2.0,12,3.2111743787506066,False,True,11.898580883880411,26,17.709159380834848,439.726,in_progress,0.0,0
182,24.0,6.886020568564157,1.1011404097756983,18.37532950915648,23.0,1.4,0,0.001,False,True,12.59607101040398,27,17.709159380834848,439.798,in_progress,0.0,0
182,25.0,6.994111583925103,1.1522346293812813,21.28839592018433,17.0,2.2,14,0.001,False,True,13.354060350161923,28,17.709159380834848,439.87,in_progress,0.0,0
182,26.0,7.096293943222269,1.2107816930144661,24.908126664188412,23.0,1.4,0,0.001,False,True,13.992682160951798,28,17.709159380834848,439.931,in_progress,0.0,0
182,27.0,7.19915666483151,1.2860401939314254,30.083400772681582,23.0,1.4,0,0.001,False,True,14.633182117389564,29,17.709159380834848,440.005,in_progress,0.0,0
182,28.0,7.2719388040535975,1.350981645762772,34.3045662278735,-0.9,3.0,4,0.001,False,True,15.1291259875677,30,17.709159380834848,440.069,in_progress,0.0,0
182,29.0,7.36091683462832,1.4279548757049005,36.89658861312167,0.3,2.7,13,0.001,False,True,15.6437402277706,30,17.709159380834848,440.139,in_progress,0.0,0
182,30.0,7.4623671931992845,1.5071716862152091,37.361344048782875,23.0,1.4,0,0.001,False,True,16.229886231483235,31,17.709159380834848,440.192,in_progress,0.0,0
182,31.0,7.5474406675220935,1.5764369001561878,37.9625289856369,-10.8,2.5,7,0.001,False,True,16.433705936078166,31,17.709159380834848,440.273,in_progress,0.0,0
182,32.0,7.675665917440504,1.6758456708045135,37.55964697383575,-2.1,1.4,15,0.001,False,False,17.047898974362884,32,17.709159380834848,440.34,in_progress,0.0,0
182,33.0,7.778023885313155,1.7417377538713428,35.436711934390964,7.3,1.5,3,0.001,False,False,17.103484010259116,32,17.709159380834848,440.413,in_progress,0.0,0
182,34.0,7.892455689377573,1.823730423060648,35.67644276262866,23.0,1.4,0,0.001,True,False,17.29891761293005,32,17.709159380834848,440.463,off_track,0.0,0
183,1.0,5.8561774410826,0.6842637917660662,-0.03897990425516185,-2.1,1.4,15,0.0,False,True,0.7909483740658141,19,17.709159380834848,440.593,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,0.5,3.5,2,2.777537791382187,False,True,0.7905461097582528,19,17.709159380834848,440.662,in_progress,0.0,0
183,3.0,5.865593523549761,0.6848044094106437,0.004549564236860923,7.2,2.0,12,3.8070730037137905,False,True,0.844104391147435,19,17.709159380834848,440.725,in_progress,0.0,0
183,4.0,5.889617718105506,0.6883507158683054,0.8412017893787006,16.3,1.7,8,4.565191787021614,False,True,0.979670119294665,19,17.709159380834848,440.793,in_progress,0.0,0
183,5.0,5.928507136635886,0.6986807562287554,3.089554835300454,0.3,2.7,13,2.7801504530694743,False,True,1.1986765840858866,19,17.709159380834848,440.848,in_progress,0.0,0
183,6.0,5.981987892260465,0.7105699622065149,5.129206800592637,-2.1,1.4,15,4.760427785117965,False,True,1.500099217799919,20,17.709159380834848,440.941,in_progress,0.0,0
183,7.0,6.063992903505745,0.7148743559830795,4.438234490532946,-2.1,1.4,15,4.715412517387494,False,True,1.9691654581980993,20,17.709159380834848,441.0,in_progress,0.0,0
183,8.0,6.140473193817452,0.7166084308381733,3.4951820936054223,2.3,1.7,6,4.480103910087516,False,True,2.401143184161303,21,17.709159380834848,441.071,in_progress,0.0,0
183,9.0,6.223876587599665,0.7176152330663353,2.6215271573816796,30.0,1.3,19,4.509999890475201,False,True,2.881881582642615,21,17.709159380834848,441.133,in_progress,0.0,0
183,10.0,6.31689987750066,0.7261233891612727,3.5449543203135394,17.0,2.2,14,2.9939701576481808,False,True,3.409338175015128,22,17.709159380834848,441.201,in_progress,0.0,0
183,11.0,6.4180381643192135,0.7473337077864535,6.760371419136196,17.0,2.2,14,2.948911270304664,False,True,4.000866184608648,22,17.709159380834848,441.276,in_progress,0.0,0
183,12.0,6.537028209080102,0.7911749932422178,12.87173703316793,7.3,1.5,3,4.44452028072492,False,True,4.770772877832008,23,17.709159380834848,441.339,in_progress,0.0,0
183,13.0,6.631965486214452,0.839473792841959,19.08119577576131,16.3,1.7,8,4.158397753441216,False,True,5.4339658615951585,24,17.709159380834848,441.409,in_progress,0.0,0
183,14.0,6.729882170937104,0.9002902118955672,24.486057838382518,16.3,1.7,8,3.863938912948111,False,True,6.084096935883357,25,17.709159380834848,441.466,in_progress,0.0,0
183,15.0,6.814873217216458,0.9619955048038124,28.914645156152723,16.3,1.7,8,3.850783701058356,False,True,6.716450654790171,26,17.709159380834848,441.537,in_progress,0.0,0
183,16.0,6.912867007480244,1.0447258466100444,34.006578381138674,16.3,1.7,8,3.8347569572507343,False,True,7.497122614042703,27,17.709159380834848,441.608,in_progress,0.0,0
183,17.0,7.00229607403524,1.13390337441975,38.88507077566907,17.0,2.2,14,2.4524189203773883,False,True,8.298700264928843,28,17.709159380834848,441.674,in_progress,0.0,0
183,18.0,7.076391264181917,1.2226181042811917,43.58882556069565,17.0,2.2,14,2.4210813460885277,False,True,8.996545283097626,28,17.709159380834848,441.739,in_progress,0.0,0
183,19.0,7.152741366512383,1.3397245046427693,50.096066427957126,23.0,1.4,0,4.260749077092713,False,True,9.813145596896614,29,17.709159380834848,441.802,in_progress,0.0,0
183,20.0,7.205630458578405,1.4435001112655799,55.76843743954497,-4.6,2.1,18,2.5136534508860082,False,True,10.489965926995804,30,17.709159380834848,441.867,in_progress,0.0,0
183,21.0,7.260417274103172,1.5503972274044404,59.62926211165013,12.2,2.7,5,2.1892306360887064,False,True,11.154941791143653,31,17.709159380834848,441.926,in_progress,0.0,0
183,22.0,7.318562003764363,1.6591943603081007,60.77725157562705,16.3,1.7,8,3.469139914696629,False,True,11.80252182638784,32,17.709159380834848,441.998,in_progress,0.0,0
183,23.0,7.3678733589979,1.7804634137515754,64.08983102319938,-2.1,1.4,15,3.9612,False,True,12.411880104036893,32,17.709159380834848,442.07,in_progress,0.0,0
183,24.0,7.420108478931457,1.9095635210105304,65.80783534522136,12.2,2.7,5,0.001,False,True,13.016723826534177,33,17.709159380834848,442.141,in_progress,0.0,0
183,25.0,7.473019659723372,2.0290106913669983,66.0921034694085,23.0,1.4,0,0.001,False,True,13.612884455300446,34,17.709159380834848,442.19,in_progress,0.0,0
183,26.0,7.497395195076961,2.112429537676023,68.91864530891088,-11.4,3.5,9,0.001,False,True,13.854037310435835,34,17.709159380834848,442.276,in_progress,0.0,0
183,27.0,7.543789458281111,2.269511448948879,71.46810478617803,-4.6,2.1,18,0.001,False,False,14.606826820916119,35,17.709159380834848,442.339,in_progress,0.0,0
183,28.0,7.600358692618644,2.388285848693102,68.25056591078989,16.3,1.7,8,0.001,False,False,14.721729036291626,35,17.709159380834848,442.385,in_progress,0.0,0
183,29.0,7.648288776795319,2.486275872689713,66.57372077994293,30.0,1.3,19,0.001,False,False,15.083791078502474,36,17.709159380834848,442.467,in_progress,0.0,0
183,30.0,7.695082365472892,2.61244730254108,67.99749907933847,-0.9,3.0,4,0.001,True,False,15.503524872281893,36,17.709159380834848,442.529,off_track,0.0,0
184,1.0,6.726360741129728,0.7972939282411952,19.348462497689933,12.2,2.7,5,0.0,False,True,0.7839878210239792,25,17.709159380834848,442.663,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,23.0,1.4,0,4.232119357383807,False,True,0.7833896711744781,25,17.709159380834848,442.736,in_progress,0.0,0
184,3.0,6.733871474843435,0.7994811594386796,19.035581499496946,16.3,1.7,8,3.6383138489307516,False,True,0.8270548552947232,25,17.709159380834848,442.797,in_progress,0.0,0
184,4.0,6.7513479223402655,0.8107080251255594,20.229055225486942,16.3,1.7,8,3.637097285525569,False,True,0.9441137496301016,25,17.709159380834848,442.867,in_progress,0.0,0
184,5.0,6.7841872350657395,0.8346060948097085,22.848429376698817,7.3,1.5,3,4.073595179043306,False,True,1.16612396642011,25,17.709159380834848,442.928,in_progress,0.0,0
184,6.0,6.822097497568162,0.8587785177768733,24.606433972419087,-2.1,1.4,15,4.187017773289586,False,True,1.4198569913424746,25,17.709159380834848,442.998,in_progress,0.0,0
184,7.0,6.8880929512225215,0.8902601995982995,24.764090897897432,7.2,2.0,12,2.6909357547844053,False,True,1.827657542532743,26,17.709159380834848,443.063,in_progress,0.0,0
184,8.0,6.958418333409401,0.9187930382254483,24.016597952047277,12.2,2.7,5,2.0981350660957307,False,True,2.2156612394733517,26,17.709159380834848,443.129,in_progress,0.0,0
184,9.0,7.036793335804085,0.9655087137057021,26.414735733647102,3.9,2.4,1,2.0428344727579058,False,True,2.721519602862141,27,17.709159380834848,443.203,in_progress,0.0,0
184,10.0,7.135755870613445,1.026546277371213,28.537324591406847,16.3,1.7,8,3.4122000000000003,False,True,3.2631647731113436,28,17.709159380834848,443.269,in_progress,0.0,0
184,11.0,7.230936687940714,1.0908514272225838,30.83004873516649,7.2,2.0,12,2.5212,False,True,3.7697964800576163,28,17.709159380834848,443.335,in_progress,0.0,0
184,12.0,7.322807839328152,1.1564612639323815,32.71924294729107,7.2,2.0,12,0.001,False,True,4.3455660622327414,29,17.709159380834848,443.403,in_progress,0.0,0
