episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,35.0,7.466639101023611,1.6091425403057154,33.256346954758975,-0.9,3.0,4,0.001,False,True,26.583559042905303,31,17.709159380834848,937.644,in_progress,0.0,0
340,36.0,7.60499063012545,1.725512350567104,37.36280535140874,23.0,1.4,0,0.001,False,True,27.10348401025876,32,17.709159380834848,937.703,in_progress,0.0,0
340,37.0,7.710885333470844,1.8266508620501674,40.59230589917548,7.3,1.5,3,0.001,False,False,27.438342186703053,32,17.709159380834848,937.778,in_progress,0.0,0
340,38.0,7.813764810303737,1.939366391645094,44.3215166193925,-10.8,2.5,7,0.001,False,False,27.94749276376959,33,17.709159380834848,937.851,in_progress,0.0,0
340,39.0,7.911859382307689,2.047161198719493,45.824499451383616,7.3,1.5,3,0.001,True,False,28.189610734253616,33,17.709159380834848,937.916,off_track,0.0,0
341,1.0,4.085381921509546,0.6837830164133543,0.01611255603932122,-2.1,1.4,15,0.0,False,True,0.7916326457010604,7,17.709159380834848,938.038,prepare,0.0,0
341,2.0,4.085141299603377,0.6836807283125454,-0.023250677936985847,12.6,3.5,17,4.532339443413805,False,True,0.7902737024173517,7,17.709159380834848,938.108,in_progress,0.0,0
341,3.0,4.096261638718224,0.6830209014648774,-0.26397404698554333,12.6,3.5,17,4.531537822150939,False,True,0.8530666839772951,7,17.709159380834848,938.169,in_progress,0.0,0
341,4.0,4.116842514941904,0.6831850923733459,-0.25406661787684776,12.6,3.5,17,4.5322902222387915,False,True,0.9692829810556636,7,17.709159380834848,938.234,in_progress,0.0,0
341,5.0,4.151607378282488,0.6890890276945972,1.1885378978295382,16.3,1.7,8,0.001,False,True,1.1656048322981498,7,17.709159380834848,938.306,in_progress,0.0,0
341,6.0,4.204229397643318,0.7073989794854344,5.128151794943693,17.0,2.2,14,0.001,False,True,1.462787163921002,8,17.709159380834848,938.372,in_progress,0.0,0
341,7.0,4.2621204204062675,0.7345350319570807,10.111763616368858,23.0,1.4,0,0.001,False,True,1.7897417927916979,8,17.709159380834848,938.441,in_progress,0.0,0
341,8.0,4.3276433537128,0.7765228326621553,16.84310695772622,23.0,1.4,0,0.001,False,True,2.1598216267353405,8,17.709159380834848,938.501,in_progress,0.0,0
341,9.0,4.400447254628975,0.8375806561280867,24.97579293303167,-11.4,3.5,9,2.9289827424036514,False,True,2.5710543152387286,9,17.709159380834848,938.589,in_progress,0.0,0
341,10.0,4.480366469340844,0.9059085396087707,30.82646800513387,7.3,1.5,3,0.001,False,True,3.0224754919412358,9,17.709159380834848,938.64,in_progress,0.0,0
341,11.0,4.543646638150564,0.9532110013631171,32.79875653312052,12.2,2.7,5,0.001,False,True,3.3799006235477878,10,17.709159380834848,938.717,in_progress,0.0,0
341,12.0,4.636114612941331,1.034694106311567,36.58992826737573,-11.4,3.5,9,0.001,False,True,3.9022356111317227,11,17.709159380834848,938.79,in_progress,0.0,0
341,13.0,4.737574957511138,1.120855554384799,38.177218470020954,2.3,1.7,6,0.001,False,False,4.4753824421665716,11,17.709159380834848,938.842,in_progress,0.0,0
341,14.0,4.815245982637398,1.1726966316086744,36.6811556543819,-4.6,2.1,18,0.001,False,False,4.914087404817616,12,17.709159380834848,938.916,in_progress,0.0,0
341,15.0,4.929844352682514,1.2428242480758749,34.188185993033834,17.0,2.2,14,0.001,False,False,5.561366428037655,12,17.709159380834848,938.972,in_progress,0.0,0
341,16.0,5.028175917770432,1.3025131055854602,33.07611474326411,23.0,1.4,0,0.001,True,False,6.1166281197329235,13,17.709159380834848,939.048,off_track,0.0,0
342,1.0,4.970756601798962,0.6840379615100263,0.02091511472599503,12.2,2.7,5,0.0,False,True,0.791162554321019,13,17.709159380834848,939.18,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,0.5,3.5,2,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,939.244,in_progress,0.0,0
342,3.0,4.9794114595724315,0.6797105163604192,-1.1300961733433639,2.3,1.7,6,4.234744790730153,False,True,0.8400252598180447,13,17.709159380834848,939.3,in_progress,0.0,0
342,4.0,4.997592782104332,0.6812319596550446,-0.7684717188439448,2.3,1.7,6,4.252400243075524,False,True,0.9426948014875411,13,17.709159380834848,939.365,in_progress,0.0,0
342,5.0,5.041314603660906,0.6835380078244513,-0.12658284250711738,-0.9,3.0,4,3.152415670567316,False,True,1.1895881158958677,13,17.709159380834848,939.431,in_progress,0.0,0
342,6.0,5.08925583859152,0.6862536617074361,0.53804434583038,-0.9,3.0,4,3.1517349854660073,False,True,1.460307847580855,14,17.709159380834848,939.498,in_progress,0.0,0
342,7.0,5.1596257366389695,0.6889392627415368,0.9720838276223706,-10.1,1.7,11,4.246245828876195,False,True,1.8576761811042786,14,17.709159380834848,939.575,in_progress,0.0,0
342,8.0,5.245004484793468,0.681357698098677,-1.0810146393291216,0.5,3.5,2,2.9519708659940846,False,True,2.3397795544725417,15,17.709159380834848,939.644,in_progress,0.0,0
342,9.0,5.336902055836147,0.6707727617814759,-2.9024530087839313,0.5,3.5,2,2.909300716080284,False,True,2.858677250172459,15,17.709159380834848,939.712,in_progress,0.0,0
342,10.0,5.429179859264801,0.6620144618863051,-3.861345573150217,0.5,3.5,2,2.873986003176582,False,True,3.379728881311292,16,17.709159380834848,939.773,in_progress,0.0,0
342,11.0,5.5520261776347235,0.652283662044099,-4.255995649947856,2.3,1.7,6,4.620655814337766,False,True,4.0732089924132655,17,17.709159380834848,939.841,in_progress,0.0,0
342,12.0,5.680794791389085,0.6472097723013789,-3.4168562587742564,11.4,1.3,16,4.08737821736851,False,True,4.800671759944178,18,17.709159380834848,939.909,in_progress,0.0,0
342,13.0,5.805391472960672,0.6503446970574174,-1.2893153729307079,2.3,1.7,6,4.710673107835095,False,True,5.505058528033696,18,17.709159380834848,939.97,in_progress,0.0,0
342,14.0,5.893357816793943,0.6542517588595691,-0.05205405729583678,2.3,1.7,6,4.475402276782728,False,True,6.001679223286721,19,17.709159380834848,940.04,in_progress,0.0,0
342,15.0,6.013931351799728,0.6583293623577107,0.8088480094037807,11.4,1.3,16,4.512270253936697,False,True,6.682939091963524,20,17.709159380834848,940.115,in_progress,0.0,0
342,16.0,6.133683769648291,0.6739659777253063,3.7411184550684355,0.3,2.7,13,2.583483430488293,False,True,7.356659955796433,21,17.709159380834848,940.186,in_progress,0.0,0
342,17.0,6.2420001014438204,0.6947994514734578,6.593570648894188,17.0,2.2,14,2.9854864591601267,False,True,7.973239047082731,21,17.709159380834848,940.245,in_progress,0.0,0
342,18.0,6.363711322002861,0.7203850982390451,8.956426146305024,16.3,1.7,8,4.2951248057655045,False,True,8.676311801371886,22,17.709159380834848,940.306,in_progress,0.0,0
342,19.0,6.472525891515702,0.7563653033582142,12.88221249191131,7.2,2.0,12,3.5033962400072673,False,True,9.312619358027183,23,17.709159380834848,940.38,in_progress,0.0,0
342,20.0,6.5923995556505774,0.8075594734770662,17.70196127122886,7.2,2.0,12,3.3202016738111775,False,True,10.096446189104189,24,17.709159380834848,940.445,in_progress,0.0,0
342,21.0,6.708647197185048,0.8676071235928516,22.084221289325264,16.3,1.7,8,3.8238659678110594,False,True,10.889592144023993,25,17.709159380834848,940.509,in_progress,0.0,0
342,22.0,6.813119364887838,0.9297488841633749,25.847328727613906,3.9,2.4,1,2.3802271808112727,False,True,11.605127193467412,26,17.709159380834848,940.573,in_progress,0.0,0
342,23.0,6.920207906139162,1.002508479872042,29.655687472607788,11.4,1.3,16,4.32859204876957,False,True,12.369353472056948,26,17.709159380834848,940.649,in_progress,0.0,0
342,24.0,7.032970723946602,1.0939480488058182,34.479592740399546,12.2,2.7,5,2.252609805134081,False,True,13.221359652976854,27,17.709159380834848,940.727,in_progress,0.0,0
342,25.0,7.128394162490404,1.1933546868779528,40.289491625772186,12.2,2.7,5,2.192333642911426,False,True,13.99466319219291,28,17.709159380834848,940.772,in_progress,0.0,0
342,26.0,7.188613253239646,1.2713295375913733,44.93581264762717,12.2,2.7,5,2.138288161397385,False,True,14.533666265489062,29,17.709159380834848,940.866,in_progress,0.0,0
342,27.0,7.2998008218771435,1.4523540243971091,54.52080582445094,12.6,3.5,17,2.0213956871677103,False,True,15.682564965009025,30,17.709159380834848,940.902,in_progress,0.0,0
342,28.0,7.34106233716202,1.5372098031865673,58.84276558040332,7.3,1.5,3,3.8442,False,True,16.207008642005057,31,17.709159380834848,940.982,in_progress,0.0,0
342,29.0,7.400563758339583,1.7106470009978707,70.37080720410059,11.4,1.3,16,4.0009999999999994,False,True,17.10348401025876,32,17.709159380834848,941.05,in_progress,0.0,0
342,30.0,7.430413086986285,1.8401305673824897,79.32465087857807,3.9,2.4,1,2.001,False,True,17.703988919442263,33,17.709159380834848,941.115,in_progress,0.0,0
342,31.0,7.449143472065847,1.9620917700065097,86.14228873584032,7.3,1.5,3,3.9174203220035517,False,True,18.272013641561305,33,17.709159380834848,941.182,in_progress,0.0,0
342,32.0,7.453964537330785,2.093817438908831,93.85544095072892,-10.1,1.7,11,3.552455560878381,False,True,18.8348067317852,34,17.709159380834848,941.248,in_progress,0.0,0
342,33.0,7.452569318494982,2.2046061659543303,98.56242512239739,-10.1,1.7,11,3.552455560878381,False,True,19.42866882561176,35,17.709159380834848,941.318,in_progress,0.0,0
342,34.0,7.449024723011724,2.3299696008566038,100.11964750079592,30.0,1.3,19,3.9890582694327232,False,True,19.83113353788313,35,17.709159380834848,941.384,in_progress,0.0,0
342,35.0,7.441818376835783,2.447906893785218,99.51891182084418,-10.1,1.7,11,0.001,False,False,20.43856500098132,36,17.709159380834848,941.448,in_progress,0.0,0
342,36.0,7.435559104017367,2.552374865800529,97.33224528133492,0.6,3.9,10,0.001,False,False,20.596140388174486,36,17.709159380834848,941.512,in_progress,0.0,0
342,37.0,7.430911901437969,2.667369359667688,95.31957911028735,-30.0,1.3,20,0.001,False,False,21.128800498902674,37,17.709159380834848,941.58,in_progress,0.0,0
342,38.0,7.429457037795519,2.778253526730627,93.94526715681498,0.6,3.9,10,0.001,False,False,21.348746672245174,37,17.709159380834848,941.648,in_progress,0.0,0
342,39.0,7.428185075072869,2.9169493165666145,92.37142418650099,-10.8,2.5,7,0.001,True,False,21.780292079167992,38,17.709159380834848,941.721,off_track,0.0,0
343,1.0,5.856138134056705,0.6843056601874774,0.011097049844366666,11.4,1.3,16,0.0,False,True,0.7907253252125823,19,17.709159380834848,941.834,prepare,0.0,0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,-0.9,3.0,4,2.777537791382157,False,True,0.7905461097582528,19,17.709159380834848,941.906,in_progress,0.0,0
343,3.0,5.864864955563425,0.6849995369826786,0.21867372878691185,7.2,2.0,12,3.807924914497767,False,True,0.8399852691664267,19,17.709159380834848,941.973,in_progress,0.0,0
343,4.0,5.886534660096576,0.6865611186357181,0.4455765969761045,0.3,2.7,13,2.768940101095729,False,True,0.9623076039927403,19,17.709159380834848,942.037,in_progress,0.0,0
343,5.0,5.919401398752609,0.6877719900649573,0.659975410209203,0.3,2.7,13,2.7563512037499525,False,True,1.147775508307719,19,17.709159380834848,942.112,in_progress,0.0,0
343,6.0,5.9721420554057,0.6905808771884845,1.1328090923135068,2.3,1.7,6,4.5288361023547985,False,True,1.4454480829376033,19,17.709159380834848,942.169,in_progress,0.0,0
343,7.0,6.030317903059164,0.6971384442943849,2.310354281189261,-10.1,1.7,11,4.505856405031209,False,True,1.7736338958886821,20,17.709159380834848,942.24,in_progress,0.0,0
343,8.0,6.1195384356373195,0.6966904628996325,1.368643146360037,-30.0,1.3,20,4.53748607024511,False,True,2.280091525324851,20,17.709159380834848,942.311,in_progress,0.0,0
343,9.0,6.203156735602155,0.6843594627052404,-1.7724390435203614,-0.9,3.0,4,2.5604281460850684,False,True,2.7503320521254397,21,17.709159380834848,942.379,in_progress,0.0,0
343,10.0,6.289303473570382,0.6691090606086467,-4.363935051778866,23.0,1.4,0,4.424699694971285,False,True,3.2274673629521744,22,17.709159380834848,942.445,in_progress,0.0,0
343,11.0,6.389786925509033,0.668210200569639,-3.028807724252508,12.2,2.7,5,2.349675242738183,False,True,3.7823002775219132,22,17.709159380834848,942.502,in_progress,0.0,0
343,12.0,6.500291789490415,0.6824923977416546,1.2744721024176733,30.0,1.3,19,4.1467365750666545,False,True,4.411471963234856,23,17.709159380834848,942.583,in_progress,0.0,0
343,13.0,6.6180098934108775,0.7139381143291172,7.5931468339071975,23.0,1.4,0,4.192616907042054,False,True,5.05804573445599,24,17.709159380834848,942.646,in_progress,0.0,0
343,14.0,6.719229110596739,0.7474036263363242,11.764400688101123,17.0,2.2,14,2.4367150247371834,False,True,5.611843245258879,24,17.709159380834848,942.711,in_progress,0.0,0
343,15.0,6.813425906645798,0.7902427828257772,16.611975460035563,17.0,2.2,14,2.1627053097898186,False,True,6.16024921293227,25,17.709159380834848,942.79,in_progress,0.0,0
343,16.0,6.929040147122466,0.8665201729658664,24.825016858639103,0.3,2.7,13,2.0504716133991066,False,True,6.942241515473249,26,17.709159380834848,942.831,in_progress,0.0,0
343,17.0,6.998021781320839,0.9212432898523257,29.849670918415033,-30.0,1.3,20,4.031914719615733,False,True,7.3917483707214435,26,17.709159380834848,942.91,in_progress,0.0,0
343,18.0,7.118130996005536,1.0086770148278885,35.02145509082966,23.0,1.4,0,3.9612,False,True,8.122781495525341,27,17.709159380834848,942.984,in_progress,0.0,0
343,19.0,7.211677008043548,1.0741966905087108,35.40088800615597,12.2,2.7,5,2.001,False,True,8.682777935099168,28,17.709159380834848,943.047,in_progress,0.0,0
343,20.0,7.305065565737885,1.1528327090287354,37.494048356461185,17.0,2.2,14,2.0732,False,True,9.279009247177822,29,17.709159380834848,943.11,in_progress,0.0,0
343,21.0,7.385984304149521,1.2450916099388754,42.484211673460464,30.0,1.3,19,4.0009999999999994,False,True,9.822698214003564,29,17.709159380834848,943.186,in_progress,0.0,0
343,22.0,7.468021925074479,1.3586618380166762,48.20903894955497,7.2,2.0,12,2.5212,False,True,10.431505977767202,30,17.709159380834848,943.232,in_progress,0.0,0
343,23.0,7.509297327871324,1.4235601600693226,51.035206578154416,0.3,2.7,13,2.001,False,True,10.847514928577517,31,17.709159380834848,943.307,in_progress,0.0,0
343,24.0,7.579219857269545,1.541773390522481,55.03726143836127,17.0,2.2,14,0.001,False,True,11.25742120434624,31,17.709159380834848,943.377,in_progress,0.0,0
343,25.0,7.640116503144639,1.6679858520462025,59.559229115663946,-4.6,2.1,18,0.001,False,False,11.988548488491585,32,17.709159380834848,943.441,in_progress,0.0,0
343,26.0,7.69707061693775,1.7949486251524311,62.459341095422445,30.0,1.3,19,0.001,False,False,12.26998252300468,32,17.709159380834848,943.511,in_progress,0.0,0
343,27.0,7.7593891791452,1.9275073187973428,63.64551887761966,12.2,2.7,5,0.001,False,False,12.947492763769585,33,17.709159380834848,943.582,in_progress,0.0,0
343,28.0,7.803707256354482,2.0472528422043754,66.35403824318804,7.3,1.5,3,0.001,False,False,13.319121674924228,33,17.709159380834848,943.658,in_progress,0.0,0
343,29.0,7.831615449852788,2.1850412607127656,72.8587118730175,17.0,2.2,14,0.001,True,False,13.79713928235346,34,17.709159380834848,943.706,off_track,0.0,0
344,1.0,6.726401017151937,0.797159783010579,19.261185376030113,17.0,2.2,14,0.0,False,True,0.783818331469241,25,17.709159380834848,943.831,prepare,0.0,0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,-4.6,2.1,18,2.805293650285365,False,True,0.7833896711744753,25,17.709159380834848,943.907,in_progress,0.0,0
344,3.0,6.732990221764536,0.8030744633012284,20.194123448761722,0.6,3.9,10,2.2362406141485742,False,True,0.832570041479036,25,17.709159380834848,943.97,in_progress,0.0,0
344,4.0,6.7503239798739205,0.8140069814915359,21.378539479854552,7.2,2.0,12,2.7547922043424906,False,True,0.948116807346111,25,17.709159380834848,944.033,in_progress,0.0,0
344,5.0,6.782037230482269,0.8302449563541524,22.36341102955464,7.2,2.0,12,2.7438704135083034,False,True,1.144167722642958,25,17.709159380834848,944.101,in_progress,0.0,0
344,6.0,6.8311030432935205,0.8585824817964606,24.05822060290021,23.0,1.4,0,4.170663202195332,False,True,1.4611337766044008,25,17.709159380834848,944.169,in_progress,0.0,0
344,7.0,6.881806902398589,0.8921630990961328,26.338491077329568,12.2,2.7,5,2.185572707331607,False,True,1.8044954730808667,26,17.709159380834848,944.242,in_progress,0.0,0
344,8.0,6.942424385098568,0.9435023582347101,30.543232728832237,12.2,2.7,5,2.174577770784942,False,True,2.241153851558475,26,17.709159380834848,944.308,in_progress,0.0,0
344,9.0,7.018097448135073,1.018727887539058,36.16016794759371,17.0,2.2,14,2.2387905843728153,False,True,2.835294541497657,27,17.709159380834848,944.387,in_progress,0.0,0
344,10.0,7.094151739113953,1.1149050560368767,43.00915729165231,12.2,2.7,5,2.1561898737245873,False,True,3.5227366048680957,28,17.709159380834848,944.437,in_progress,0.0,0
344,11.0,7.142954278567371,1.187903598844989,47.60515477046181,7.2,2.0,12,2.671811257594237,False,True,4.007673548813337,28,17.709159380834848,944.527,in_progress,0.0,0
344,12.0,7.223921328717589,1.3333131950014905,55.41019565786557,12.2,2.7,5,2.1244366083371977,False,True,4.933303465307387,29,17.709159380834848,944.574,in_progress,0.0,0
344,13.0,7.269589256318036,1.43017003998279,59.24718085098857,12.2,2.7,5,2.0829124166179627,False,True,5.515656184518436,30,17.709159380834848,944.641,in_progress,0.0,0
344,14.0,7.322847901914506,1.5824538522219571,65.79212374764266,23.0,1.4,0,3.995044672556844,False,True,6.3722301829229,31,17.709159380834848,944.719,in_progress,0.0,0
344,15.0,7.358182954844776,1.7383259431225335,73.72934975733703,17.0,2.2,14,2.0732,False,True,7.182225635278322,32,17.709159380834848,944.777,in_progress,0.0,0
344,16.0,7.378003492337411,1.8565482764325754,77.32766417119053,7.3,1.5,3,3.8442,False,True,7.831544937076601,33,17.709159380834848,944.853,in_progress,0.0,0
344,17.0,7.386151860815782,1.994103976629543,81.94322721548751,2.3,1.7,6,3.552455560878381,False,True,8.523838142960793,34,17.709159380834848,944.926,in_progress,0.0,0
344,18.0,7.382693591405409,2.128609539169592,86.47393119509056,12.2,2.7,5,2.001,False,True,9.15194763851993,34,17.709159380834848,944.968,in_progress,0.0,0
344,19.0,7.375766844828799,2.214679255890817,89.3015600049978,23.0,1.4,0,3.9927928274301374,False,True,9.624084679217216,35,17.709159380834848,945.048,in_progress,0.0,0
344,20.0,7.350743656922723,2.351365413454304,94.94402820848006,7.2,2.0,12,2.682089443510624,False,True,10.197862859526873,36,17.709159380834848,945.108,in_progress,0.0,0
344,21.0,7.320337054942926,2.4650681656404,99.23878381711373,17.0,2.2,14,0.001,False,True,10.597771672167456,36,17.709159380834848,945.18,in_progress,0.0,0
344,22.0,7.273450365915141,2.5820918358464473,104.94978662671737,-10.1,1.7,11,3.9967486132905883,False,True,11.283979115553738,37,17.709159380834848,945.247,in_progress,0.0,0
344,23.0,7.224289866225235,2.7028325208417963,108.50901294651798,3.9,2.4,1,0.001,False,False,11.735523206698234,37,17.709159380834848,945.316,in_progress,0.0,0
344,24.0,7.178185352296629,2.8192442469249546,109.86592023813645,23.0,1.4,0,0.001,False,False,12.19676866646418,38,17.709159380834848,945.384,in_progress,0.0,0
344,25.0,7.123680261885536,2.9356155780553124,112.13825329675831,11.4,1.3,16,0.001,False,False,12.736015835412957,39,17.709159380834848,945.445,in_progress,0.0,0
344,26.0,7.069610349292713,3.031387477005091,115.16491600123595,12.2,2.7,5,0.001,False,False,13.048579672508398,39,17.709159380834848,945.518,in_progress,0.0,0
344,27.0,6.991709464214874,3.141950615563639,120.03025695083822,-4.6,2.1,18,0.001,True,False,13.564685632826384,40,17.709159380834848,945.578,off_track,0.0,0
345,1.0,7.257925257532644,1.4837965770496193,67.54684742763,12.2,2.7,5,0.0,False,True,0.7891863340102112,30,17.709159380834848,945.702,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,-4.6,2.1,18,2.408519627046518,False,True,0.7877802774377385,30,17.709159380834848,945.766,in_progress,0.0,0
345,3.0,7.26138686346845,1.4905022720317787,67.43870809848809,23.0,1.4,0,4.105400897966554,False,True,0.830938575919693,31,17.709159380834848,945.841,in_progress,0.0,0
345,4.0,7.266839117794281,1.5155550442508647,68.4769711878702,23.0,1.4,0,4.108778194899557,False,True,0.9754496784221911,31,17.709159380834848,945.912,in_progress,0.0,0
345,5.0,7.2642140928986665,1.5538387279364339,72.4254445367178,23.0,1.4,0,4.142298974485486,False,True,1.1794695308457337,31,17.709159380834848,945.986,in_progress,0.0,0
345,6.0,7.25559784450658,1.613972899531579,78.40275423471518,23.0,1.4,0,4.177000566384917,False,True,1.5211554172887443,31,17.709159380834848,946.037,in_progress,0.0,0
345,7.0,7.241392063265517,1.676304861934164,84.42362945478193,3.9,2.4,1,2.2641797915395823,False,True,1.8661035419598793,32,17.709159380834848,946.113,in_progress,0.0,0
345,8.0,7.227930141928987,1.7591409346630502,89.0829275639202,3.9,2.4,1,2.3158667558726505,False,True,2.3871881151333874,32,17.709159380834848,946.177,in_progress,0.0,0
345,9.0,7.222810479029509,1.8436915977680266,90.45704874201202,-10.8,2.5,7,2.308794199002383,False,True,2.8646470399192934,33,17.709159380834848,946.256,in_progress,0.0,0
345,10.0,7.227311739352534,1.9660095023968385,89.25316472527801,12.6,3.5,17,2.232796015429913,False,True,3.558240571010712,34,17.709159380834848,946.319,in_progress,0.0,0
345,11.0,7.23484632529511,2.084006747861875,88.2259056972974,7.2,2.0,12,2.808086790251004,False,True,4.1865891461397355,34,17.709159380834848,946.379,in_progress,0.0,0
345,12.0,7.226771115812752,2.2155119344006713,90.60378605550319,-4.6,2.1,18,2.401811544606874,False,True,4.84806699128531,35,17.709159380834848,946.445,in_progress,0.0,0
