episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,27.0,6.574394891087112,0.853358794576784,21.896565849166922,-4.6,2.1,18,3.148192170343165,False,True,15.086049673604801,24,17.709159380834848,819.976,in_progress,0.0,0
301,28.0,6.68790994592701,0.9082627197356699,23.56627081314007,16.3,1.7,8,3.942952043262565,False,True,15.898863296314204,25,17.709159380834848,820.036,in_progress,0.0,0
301,29.0,6.803481288840435,0.958927533803157,23.664012060182547,-10.1,1.7,11,3.8650485387214877,False,True,16.653627602666965,26,17.709159380834848,820.101,in_progress,0.0,0
301,30.0,6.913274553398622,1.009755504287833,24.153683396312033,3.9,2.4,1,2.355036604164706,False,True,17.367381179120883,26,17.709159380834848,820.182,in_progress,0.0,0
301,31.0,7.050072048928096,1.0731597718216763,24.643627793750582,30.0,1.3,19,4.183780032625187,False,True,18.18497375840864,27,17.709159380834848,820.234,in_progress,0.0,0
301,32.0,7.137562264548944,1.1248884638984782,26.981129058310927,7.2,2.0,12,2.6006168871201427,False,True,18.68277793509926,28,17.709159380834848,820.3,in_progress,0.0,0
301,33.0,7.251581126815068,1.200533310865791,30.155690713553383,30.0,1.3,19,0.001,False,True,19.36784495834089,29,17.709159380834848,820.377,in_progress,0.0,0
301,34.0,7.356856198389739,1.2841205354556218,34.10358819324598,-11.4,3.5,9,0.001,False,True,19.963495274459458,30,17.709159380834848,820.445,in_progress,0.0,0
301,35.0,7.460271802154923,1.3623252839236941,35.324636714154316,0.6,3.9,10,0.001,False,True,20.439523610948733,30,17.709159380834848,820.51,in_progress,0.0,0
301,36.0,7.590835428322318,1.4418139560094245,33.09558403035844,0.6,3.9,10,0.001,False,True,21.07181490329342,31,17.709159380834848,820.563,in_progress,0.0,0
301,37.0,7.696667679161514,1.4993246692921445,30.994439041755673,11.4,1.3,16,0.001,False,False,21.257421204346333,31,17.709159380834848,820.633,in_progress,0.0,0
301,38.0,7.830404877649183,1.5827665595428926,30.86846254149029,3.9,2.4,1,0.001,False,False,21.589486081147463,31,17.709159380834848,820.701,in_progress,0.0,0
301,39.0,7.954879477076308,1.6680700473491725,32.57070914702095,30.0,1.3,19,0.001,True,False,22.10348401025885,32,17.709159380834848,820.765,off_track,0.0,0
302,1.0,4.970731174821206,0.6842488763113921,0.12159780454087031,0.5,3.5,2,0.0,False,True,0.7910194365074772,13,17.709159380834848,820.888,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,0.3,2.7,13,3.970866105280013,False,True,0.7905513581323145,13,17.709159380834848,820.967,in_progress,0.0,0
302,3.0,4.979167461792208,0.6805667286796628,-0.9451298884462147,0.5,3.5,2,2.9764680051714336,False,True,0.8386493344068657,13,17.709159380834848,821.023,in_progress,0.0,0
302,4.0,4.998248549125921,0.6792716630609311,-1.29475850919162,0.5,3.5,2,2.9866259233175927,False,True,0.9463934790904016,13,17.709159380834848,821.089,in_progress,0.0,0
302,5.0,5.040948855543473,0.6805446813544247,-0.795154121958318,2.3,1.7,6,4.243550624218205,False,True,1.1875168559140503,13,17.709159380834848,821.16,in_progress,0.0,0
302,6.0,5.0931713457899415,0.6872671344156854,0.9597971036591397,-0.9,3.0,4,3.1537532933519117,False,True,1.4824199306410422,14,17.709159380834848,821.224,in_progress,0.0,0
302,7.0,5.1606179912664105,0.6951434432715087,2.3446404763335917,3.9,2.4,1,4.763437167022325,False,True,1.8632898192665794,14,17.709159380834848,821.29,in_progress,0.0,0
302,8.0,5.240509842484249,0.7073594523587112,4.295387146058695,3.9,2.4,1,4.744425231692332,False,True,2.3144435689405065,15,17.709159380834848,821.375,in_progress,0.0,0
302,9.0,5.357421551061693,0.7319957089369854,7.533378394399888,7.2,2.0,12,4.908717562851783,False,True,2.9747017703762673,15,17.709159380834848,821.43,in_progress,0.0,0
302,10.0,5.463022499482336,0.7625925188208121,10.973311490253872,2.3,1.7,6,4.683694923148652,False,True,3.571536444554588,16,17.709159380834848,821.501,in_progress,0.0,0
302,11.0,5.571084657114352,0.7973159802595897,13.766626735087101,2.3,1.7,6,4.813029740186201,False,True,4.182027918499911,17,17.709159380834848,821.568,in_progress,0.0,0
302,12.0,5.692457293940669,0.8405409689035767,16.447103416813793,23.0,1.4,0,4.3290264703177925,False,True,4.866173661190226,18,17.709159380834848,821.637,in_progress,0.0,0
302,13.0,5.790762763716147,0.8855897618511002,19.788541229302467,23.0,1.4,0,4.259766695195619,False,True,5.416315740694827,18,17.709159380834848,821.712,in_progress,0.0,0
302,14.0,5.896034496279529,0.9443597350358646,23.942202184467178,-11.4,3.5,9,2.5691663779461487,False,True,6.009223823092902,19,17.709159380834848,821.766,in_progress,0.0,0
302,15.0,5.983267321834326,0.9965041432591772,26.335237588157597,0.3,2.7,13,2.496363630507401,False,True,6.493815233774483,20,17.709159380834848,821.85,in_progress,0.0,0
302,16.0,6.120005941942657,1.0663841300183856,26.716822144635415,7.2,2.0,12,0.001,False,False,7.336111782815285,20,17.709159380834848,821.894,in_progress,0.0,0
302,17.0,6.2016235763252805,1.1092211120923035,27.0352678513073,0.3,2.7,13,0.001,False,False,7.939157770252783,21,17.709159380834848,821.971,in_progress,0.0,0
302,18.0,6.346915984504894,1.1859171682880947,27.47785248166124,30.0,1.3,19,0.001,False,False,8.93834280957736,22,17.709159380834848,822.04,in_progress,0.0,0
302,19.0,6.481612813451099,1.2627705268364116,28.588330709740998,30.0,1.3,19,0.001,True,False,10.854005608411404,25,17.709159380834848,822.102,off_track,0.0,0
303,1.0,5.8562907816324286,0.6843945391212441,0.004212483454350291,-4.6,2.1,18,0.0,False,True,0.7915849664880015,19,17.709159380834848,822.229,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,2.3,1.7,6,4.5706449776978575,False,True,0.7905461097582528,19,17.709159380834848,822.296,in_progress,0.0,0
303,3.0,5.865352316369999,0.6848202102929316,0.010173510140764444,16.3,1.7,8,4.567681815866655,False,True,0.8427419457937013,19,17.709159380834848,822.367,in_progress,0.0,0
303,4.0,5.89123602756512,0.6936025218148049,2.0547314077567074,11.4,1.3,16,4.671607571938571,False,True,0.9886712467512881,19,17.709159380834848,822.429,in_progress,0.0,0
303,5.0,5.927470216120882,0.7075395678142019,5.01317198679527,0.6,3.9,10,2.803508758954018,False,True,1.192402993555225,19,17.709159380834848,822.499,in_progress,0.0,0
303,6.0,5.984090053400814,0.7267704186099184,8.417065883470519,0.3,2.7,13,2.8193319180204317,False,True,1.5112039169615872,20,17.709159380834848,822.573,in_progress,0.0,0
303,7.0,6.0513508045105855,0.7451229739257974,10.272100255542231,30.0,1.3,19,4.706810462119711,False,True,1.8901312942120774,20,17.709159380834848,822.639,in_progress,0.0,0
303,8.0,6.121785331529466,0.7746820452726512,13.910768567807057,11.4,1.3,16,4.733734391065351,False,True,2.30403658302421,20,17.709159380834848,822.705,in_progress,0.0,0
303,9.0,6.187448752216883,0.8160260538196202,19.29806449632907,7.3,1.5,3,4.895070816807211,False,True,2.6806730321576158,21,17.709159380834848,822.776,in_progress,0.0,0
303,10.0,6.267504610947917,0.8711004934676636,24.765960221762718,3.9,2.4,1,2.9969925536200988,False,True,3.198930552856222,22,17.709159380834848,822.825,in_progress,0.0,0
303,11.0,6.323814655830788,0.9120757143773826,27.81600648532469,11.4,1.3,16,4.875065049804061,False,True,3.5349133245164035,22,17.709159380834848,822.907,in_progress,0.0,0
303,12.0,6.412096501414144,0.988105081959512,33.29526214110677,-10.8,2.5,7,2.9139005590141416,False,True,4.151744255950273,23,17.709159380834848,822.979,in_progress,0.0,0
303,13.0,6.49363038538469,1.0554847331949369,35.58064488182612,-4.6,2.1,18,3.4327726328495975,False,True,5.033214686132814,24,17.709159380834848,823.036,in_progress,0.0,0
303,14.0,6.584098328559956,1.1106313184744523,33.84718733423745,12.6,3.5,17,0.001,False,False,5.9421041257048755,25,17.709159380834848,823.106,in_progress,0.0,0
303,15.0,6.690567089519925,1.1760998447220177,32.89104489186483,17.0,2.2,14,0.001,False,False,6.822995723858896,26,17.709159380834848,823.159,in_progress,0.0,0
303,16.0,6.794881605580107,1.2609994295261036,35.87919180236966,0.6,3.9,10,0.001,False,False,8.173973693565365,27,17.709159380834848,823.238,in_progress,0.0,0
303,17.0,6.899311290404553,1.3488566971203817,37.716417853008224,2.3,1.7,6,0.001,False,False,9.134221113990773,29,17.709159380834848,823.298,in_progress,0.0,0
303,18.0,7.001491037034501,1.4331117472782413,38.62507142805815,7.3,1.5,3,0.001,False,False,9.9740406388425,30,17.709159380834848,823.36,in_progress,0.0,0
303,19.0,7.087046079107476,1.5137274655260775,40.6841260727716,0.6,3.9,10,0.001,False,True,10.689665151196625,30,17.709159380834848,823.436,in_progress,0.0,0
303,20.0,7.1905622232078565,1.6187764536494034,43.0858195428414,30.0,1.3,19,0.001,False,True,11.520590940650067,31,17.709159380834848,823.508,in_progress,0.0,0
303,21.0,7.285880603879515,1.7202390676577237,44.83394743993664,12.6,3.5,17,0.001,False,True,12.129831255368256,32,17.709159380834848,823.57,in_progress,0.0,0
303,22.0,7.369126433435433,1.817312026228175,46.909840807532056,17.0,2.2,14,0.001,False,True,12.61760343481731,33,17.709159380834848,823.647,in_progress,0.0,0
303,23.0,7.467947607780851,1.9664564819724948,52.48927025966548,11.4,1.3,16,0.001,False,True,13.27367432905515,33,17.709159380834848,823.697,in_progress,0.0,0
303,24.0,7.51418990292852,2.0541705621061084,56.33272370335078,0.5,3.5,2,0.001,False,True,13.702642863214582,34,17.709159380834848,823.765,in_progress,0.0,0
303,25.0,7.582241907816525,2.1982524033785444,60.89990107503317,-30.0,1.3,20,0.001,False,False,14.155589387721113,34,17.709159380834848,823.83,in_progress,0.0,0
303,26.0,7.637797340976011,2.3160696121922077,63.33108235188551,30.0,1.3,19,0.001,False,False,14.657348187021963,35,17.709159380834848,823.9,in_progress,0.0,0
303,27.0,7.69571365015499,2.4325667171883034,63.597728916455196,-10.8,2.5,7,0.001,False,False,14.690389545920501,35,17.709159380834848,823.97,in_progress,0.0,0
303,28.0,7.758349713063979,2.5561597937272347,63.12857708017892,7.2,2.0,12,0.001,True,False,15.141277928580383,36,17.709159380834848,824.036,off_track,0.0,0
304,1.0,6.726335366308517,0.7973343215743668,19.302770898344598,30.0,1.3,19,0.0,False,True,0.7839734874064502,25,17.709159380834848,824.16,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,23.0,1.4,0,4.232119357383775,False,True,0.7833896711744781,25,17.709159380834848,824.234,in_progress,0.0,0
304,3.0,6.732836404082676,0.8016460776557395,19.762215269414785,23.0,1.4,0,4.193553529856112,False,True,0.8278899840845316,25,17.709159380834848,824.3,in_progress,0.0,0
304,4.0,6.749641717001902,0.8178819353672598,22.058760771564078,12.6,3.5,17,2.2440403256455754,False,True,0.9553870920155638,25,17.709159380834848,824.371,in_progress,0.0,0
304,5.0,6.779592857145328,0.8461318329124197,25.62654919603886,23.0,1.4,0,4.222405628978841,False,True,1.1816185943623159,25,17.709159380834848,824.435,in_progress,0.0,0
304,6.0,6.8164197107181135,0.8918405611518215,31.21102315109649,3.9,2.4,1,2.3009371255496758,False,True,1.4992087790990567,25,17.709159380834848,824.503,in_progress,0.0,0
304,7.0,6.8593577739007605,0.9462275808097745,36.61976887688927,-10.1,1.7,11,3.741327749176467,False,True,1.8729985602544408,26,17.709159380834848,824.575,in_progress,0.0,0
304,8.0,6.928422800236084,1.0009556194343872,37.18446442750316,12.6,3.5,17,2.310885986520348,False,True,2.3981309775637616,26,17.709159380834848,824.629,in_progress,0.0,0
304,9.0,6.995977558500368,1.0494208398017275,36.713831815134554,12.6,3.5,17,2.261647299618417,False,True,2.8949223025129034,27,17.709159380834848,824.712,in_progress,0.0,0
304,10.0,7.080921068238815,1.1348268521449612,40.377001356178006,-4.6,2.1,18,2.474605275330063,False,True,3.5682646152461555,28,17.709159380834848,824.785,in_progress,0.0,0
304,11.0,7.173555939409647,1.2343623083821966,43.4485299263618,0.6,3.9,10,2.131682784393549,False,True,4.320919278443269,29,17.709159380834848,824.837,in_progress,0.0,0
304,12.0,7.243664827898736,1.2983521852519568,43.08569349806068,23.0,1.4,0,3.9981926691982164,False,True,4.79348048936038,29,17.709159380834848,824.909,in_progress,0.0,0
304,13.0,7.345126846067514,1.3997339370627688,43.86438131409206,23.0,1.4,0,0.001,False,True,5.466151188335322,30,17.709159380834848,824.983,in_progress,0.0,0
304,14.0,7.416571380137187,1.4885073985956105,46.94549328592337,17.0,2.2,14,2.0732,False,True,6.058194161467995,31,17.709159380834848,825.036,in_progress,0.0,0
304,15.0,7.473688315740666,1.5770129060576545,50.88855940153945,12.2,2.7,5,0.001,False,True,6.405636042741186,31,17.709159380834848,825.103,in_progress,0.0,0
304,16.0,7.530410861665437,1.687208779101329,56.206048442301125,12.2,2.7,5,0.001,False,True,7.050211085558472,32,17.709159380834848,825.167,in_progress,0.0,0
304,17.0,7.57898274532985,1.812783376675087,62.281089489999204,0.3,2.7,13,2.001,False,True,7.449993496151447,32,17.709159380834848,825.23,in_progress,0.0,0
304,18.0,7.628618373286911,1.9409684646353471,65.40270815848753,7.2,2.0,12,0.001,False,False,7.9474927637696755,33,17.709159380834848,825.304,in_progress,0.0,0
304,19.0,7.680792051564765,2.087424205960432,68.12473683167366,-4.6,2.1,18,0.001,False,False,8.687457188995445,34,17.709159380834848,825.364,in_progress,0.0,0
304,20.0,7.732034705318842,2.2310565653153627,69.18682991122105,0.3,2.7,13,0.001,False,False,9.054389254544532,34,17.709159380834848,825.428,in_progress,0.0,0
304,21.0,7.789880367400764,2.3706810148240773,68.24281300617845,-4.6,2.1,18,0.001,True,False,9.657348187021963,35,17.709159380834848,825.495,off_track,0.0,0
305,1.0,7.2579184235679,1.4837608336000951,67.52962980941983,3.9,2.4,1,0.0,False,True,0.7889816059729826,30,17.709159380834848,825.63,prepare,0.0,0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,12.6,3.5,17,2.149319627046525,False,True,0.787780277437744,30,17.709159380834848,825.71,in_progress,0.0,0
305,3.0,7.262627331291497,1.4907709999630807,67.04319109473445,12.2,2.7,5,2.142233519576826,False,True,0.8343021651907201,31,17.709159380834848,825.764,in_progress,0.0,0
305,4.0,7.269830805989706,1.5113416624873484,67.29926388658308,-4.6,2.1,18,2.397274501518834,False,True,0.9571427253699971,31,17.709159380834848,825.836,in_progress,0.0,0
305,5.0,7.285988237767996,1.5434602545557403,66.69986925588417,30.0,1.3,19,4.1194606145630095,False,True,1.1564767829847444,31,17.709159380834848,825.898,in_progress,0.0,0
305,6.0,7.302348936269737,1.5864148492114343,67.01220860846152,30.0,1.3,19,4.089424405268277,False,True,1.3858304976176572,31,17.709159380834848,825.965,in_progress,0.0,0
305,7.0,7.307940514968862,1.6437563640029713,70.9410227991859,17.0,2.2,14,2.155704071295693,False,True,1.7110837823914093,32,17.709159380834848,826.032,in_progress,0.0,0
305,8.0,7.306487147688311,1.7118995850170073,76.27401968613555,30.0,1.3,19,4.099646539672986,False,True,2.0941683413202683,32,17.709159380834848,826.104,in_progress,0.0,0
305,9.0,7.291969331107228,1.8025661019709873,83.97689885325963,2.3,1.7,6,3.566450898476184,False,True,2.587228487763177,33,17.709159380834848,826.177,in_progress,0.0,0
305,10.0,7.281299354128314,1.8947530157963084,88.2596574094731,2.3,1.7,6,3.542016678897454,False,True,3.1005522508870618,33,17.709159380834848,826.237,in_progress,0.0,0
305,11.0,7.286167137000545,1.989535757824843,87.75784293685263,30.0,1.3,19,4.056922001824908,False,True,3.617887383775714,34,17.709159380834848,826.306,in_progress,0.0,0
305,12.0,7.287658269490927,2.0847693295209737,88.19940946445318,16.3,1.7,8,3.552455560878381,False,True,4.093252453410695,34,17.709159380834848,826.377,in_progress,0.0,0
305,13.0,7.276848132234308,2.191482986337027,91.19149945405124,2.3,1.7,6,3.552455560878381,False,True,4.657348187021965,35,17.709159380834848,826.439,in_progress,0.0,0
305,14.0,7.259504485450516,2.288973802993158,94.47078086038096,0.5,3.5,2,2.001,False,True,5.12796333847691,36,17.709159380834848,826.517,in_progress,0.0,0
305,15.0,7.232905491810258,2.4170087123065684,97.87231200621225,-11.4,3.5,9,0.001,False,True,5.68075153546041,36,17.709159380834848,826.567,in_progress,0.0,0
