episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,34.0,6.942721122638301,1.0279566453884745,22.673523081269966,0.6,3.9,10,2.3376292768096816,False,True,22.559880399361273,27,17.709159380834848,752.17,in_progress,0.0,0
280,35.0,7.081776309426292,1.0986061968616807,24.859107737265184,16.3,1.7,8,3.5679379978042833,False,True,23.407181024321737,28,17.709159380834848,752.246,in_progress,0.0,0
280,36.0,7.209515593404843,1.1799031384823748,29.087067388949677,0.6,3.9,10,0.001,False,True,24.15067166243687,29,17.709159380834848,752.3,in_progress,0.0,0
280,37.0,7.2986624357550935,1.2428621115471874,31.64367696208003,11.4,1.3,16,0.001,False,True,24.62261571303638,29,17.709159380834848,752.37,in_progress,0.0,0
280,38.0,7.412344450678301,1.3382618425164272,36.36010635664607,23.0,1.4,0,0.001,False,True,25.365760719961877,30,17.709159380834848,752.437,in_progress,0.0,0
280,39.0,7.4964176818317325,1.4202929176279429,39.98494502008354,0.6,3.9,10,0.001,False,True,25.809998573148725,30,17.709159380834848,752.498,in_progress,0.0,0
280,40.0,7.577817170712615,1.5090753610956338,43.26094481348587,23.0,1.4,0,0.001,False,True,26.257421204346375,31,17.709159380834848,752.561,in_progress,0.0,0
280,41.0,7.653960372431048,1.595955206957187,45.537959220670004,12.2,2.7,5,0.001,False,False,26.58883525350657,31,17.709159380834848,752.634,in_progress,0.0,0
280,42.0,7.740548887964307,1.7141564210416058,49.82711747294093,23.0,1.4,0,0.001,False,False,27.103484010258892,32,17.709159380834848,752.7,in_progress,0.0,0
280,43.0,7.808599094133681,1.8297729242649095,54.378941544793996,0.5,3.5,2,0.001,False,False,27.38962248291538,32,17.709159380834848,752.767,in_progress,0.0,0
280,44.0,7.8672701572664785,1.9413325348114812,57.9303641371691,0.6,3.9,10,0.001,True,False,27.94749276376972,33,17.709159380834848,752.836,off_track,0.0,0
281,1.0,4.085299717853105,0.6833978933878947,-0.05793363401023455,23.0,1.4,0,0.0,False,True,0.7911677028878947,7,17.709159380834848,752.955,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,3.9,2.4,1,0.001,False,True,0.7905513581378691,7,17.709159380834848,753.029,in_progress,0.0,0
281,3.0,4.096121038525328,0.6818325083248082,-0.4478528848234196,0.3,2.7,13,4.27619566321808,False,True,0.8522704118745096,7,17.709159380834848,753.096,in_progress,0.0,0
281,4.0,4.120552614739238,0.6834611445191507,-0.04392745896824231,0.5,3.5,2,4.532362666440483,False,True,0.9902337056611823,7,17.709159380834848,753.161,in_progress,0.0,0
281,5.0,4.161336117284298,0.6836591453318309,-0.02733471539688826,0.5,3.5,2,4.532670281722185,False,True,1.2205301819333048,7,17.709159380834848,753.226,in_progress,0.0,0
281,6.0,4.210993947385977,0.6835190290773155,-0.14426255121274545,2.3,1.7,6,0.001,False,True,1.5009374918711724,8,17.709159380834848,753.29,in_progress,0.0,0
281,7.0,4.282321709852793,0.6904839231022791,1.4488827015182728,23.0,1.4,0,0.001,False,True,1.9037248859134424,8,17.709159380834848,753.351,in_progress,0.0,0
281,8.0,4.3663810743884826,0.7065803183589833,4.479641351358681,-0.9,3.0,4,4.660073157914173,False,True,2.37842357408654,9,17.709159380834848,753.425,in_progress,0.0,0
281,9.0,4.458625355431452,0.7267260253729783,7.15290168311135,7.3,1.5,3,0.001,False,True,2.8993480646818974,9,17.709159380834848,753.505,in_progress,0.0,0
281,10.0,4.565377355571338,0.7551036634916233,10.265829974872927,-11.4,3.5,9,2.8128148224516014,False,True,3.502216525113248,10,17.709159380834848,753.559,in_progress,0.0,0
281,11.0,4.657060786620081,0.7800140263841507,12.036428211030655,-30.0,1.3,20,0.001,False,True,4.019985769919312,11,17.709159380834848,753.64,in_progress,0.0,0
281,12.0,4.779588655082545,0.7942409833336501,9.855513544318846,-11.4,3.5,9,2.710317178803191,False,True,4.711915724089019,11,17.709159380834848,753.704,in_progress,0.0,0
281,13.0,4.878195883785782,0.7974373722252905,6.992754157326389,-30.0,1.3,20,0.001,False,True,5.268740152887351,12,17.709159380834848,753.764,in_progress,0.0,0
281,14.0,4.973676403169938,0.7920929919604129,3.320646781121082,-11.4,3.5,9,2.7306452358014233,False,True,5.807887336289899,13,17.709159380834848,753.825,in_progress,0.0,0
281,15.0,5.079217131205878,0.7817198881195507,-0.1279218944528544,7.3,1.5,3,0.001,False,True,6.403811257327627,13,17.709159380834848,753.899,in_progress,0.0,0
281,16.0,5.211429529730059,0.7668187148361643,-3.9895992134084493,23.0,1.4,0,0.001,False,True,7.150334391237751,14,17.709159380834848,753.956,in_progress,0.0,0
281,17.0,5.315342695742368,0.7687349429384661,-2.037812025593669,30.0,1.3,19,0.001,False,True,7.737184205038973,15,17.709159380834848,754.031,in_progress,0.0,0
281,18.0,5.4119322255684,0.7789108404605906,0.8877016320800174,0.3,2.7,13,3.1249682316352785,False,True,8.2826312502555,16,17.709159380834848,754.096,in_progress,0.0,0
281,19.0,5.520988231566624,0.7906224100651535,2.862751401076482,-10.8,2.5,7,3.702343226894163,False,True,8.899088586723831,16,17.709159380834848,754.155,in_progress,0.0,0
281,20.0,5.644849653145057,0.7874137615080247,0.8115624768427714,23.0,1.4,0,4.453101393186219,False,True,9.597440308227,17,17.709159380834848,754.232,in_progress,0.0,0
281,21.0,5.765501061554899,0.7778213414988148,-1.820538639747103,12.6,3.5,17,2.9376718624986413,False,True,10.27648164303994,18,17.709159380834848,754.288,in_progress,0.0,0
281,22.0,5.8762820231238315,0.7775375095132276,-1.0218254176434978,7.3,1.5,3,4.987647775001854,False,True,10.902039796296801,19,17.709159380834848,754.357,in_progress,0.0,0
281,23.0,5.996198827668789,0.7959087960413302,3.2964851483969135,-2.1,1.4,15,4.967078539672884,False,True,11.576310985801202,20,17.709159380834848,754.436,in_progress,0.0,0
281,24.0,6.1240414003689905,0.8189805411562305,6.477690952070984,-0.9,3.0,4,2.957791340265588,False,True,12.323168372920197,20,17.709159380834848,754.487,in_progress,0.0,0
281,25.0,6.235293318048226,0.8388263714691853,7.938336335499513,11.4,1.3,16,4.797823200714108,False,True,13.002619344111588,21,17.709159380834848,754.573,in_progress,0.0,0
281,26.0,6.359646978124082,0.8786610943211781,12.767187428352898,-4.6,2.1,18,3.6169506737849444,False,True,13.774607988698268,22,17.709159380834848,754.637,in_progress,0.0,0
281,27.0,6.464526316696427,0.9135334746397878,14.992600603174164,-10.8,2.5,7,2.8478485424287205,False,True,14.612970774880091,23,17.709159380834848,754.7,in_progress,0.0,0
281,28.0,6.584519860759217,0.9401236290203545,13.764523711573291,-11.4,3.5,9,2.75315326783337,False,True,15.476128632943087,24,17.709159380834848,754.767,in_progress,0.0,0
281,29.0,6.732351686705359,0.9611004355522095,10.794175779361527,16.3,1.7,8,3.993113566518297,False,True,16.329604096507396,25,17.709159380834848,754.833,in_progress,0.0,0
281,30.0,6.860274261859176,0.9788080151051003,8.977329896533277,-11.4,3.5,9,0.001,False,True,17.027718688200267,26,17.709159380834848,754.896,in_progress,0.0,0
281,31.0,7.002032578286049,1.0033225313534977,9.152236947321981,30.0,1.3,19,0.001,False,True,17.71719662906065,27,17.709159380834848,754.964,in_progress,0.0,0
281,32.0,7.146376232199984,1.0284787369200323,9.406572494709232,7.3,1.5,3,0.001,False,True,18.307760004730827,28,17.709159380834848,755.027,in_progress,0.0,0
281,33.0,7.263043243147624,1.057223838114661,11.398470123621504,12.2,2.7,5,0.001,False,True,18.691820326363718,28,17.709159380834848,755.103,in_progress,0.0,0
281,34.0,7.395718492968466,1.105745585687067,15.76522447177471,11.4,1.3,16,0.001,False,True,19.295107622163222,29,17.709159380834848,755.169,in_progress,0.0,0
281,35.0,7.510475066427642,1.1662304993036012,21.398299287080487,0.6,3.9,10,0.001,False,True,19.679852868964108,29,17.709159380834848,755.233,in_progress,0.0,0
281,36.0,7.613116517262643,1.2270788040402258,25.421167146584697,-4.6,2.1,18,0.001,False,False,20.21887730333278,30,17.709159380834848,755.295,in_progress,0.0,0
281,37.0,7.722631036527259,1.2845003012765464,26.514078581830343,30.0,1.3,19,0.001,False,False,20.41912696470604,30,17.709159380834848,755.364,in_progress,0.0,0
281,38.0,7.847394022940384,1.3508679736576517,27.089921107695172,2.3,1.7,6,0.001,True,False,20.971214198440695,31,17.709159380834848,755.43,off_track,0.0,0
282,1.0,4.970665465212458,0.6839732147775539,0.02157262205227994,-30.0,1.3,20,0.0,False,True,0.790647782533356,13,17.709159380834848,755.551,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,12.6,3.5,17,2.9856144647033895,False,True,0.7905513581323145,13,17.709159380834848,755.631,in_progress,0.0,0
282,3.0,4.977715599242851,0.681543831118257,-0.6346872908330703,0.6,3.9,10,2.979083427832741,False,True,0.8304531097155856,13,17.709159380834848,755.694,in_progress,0.0,0
282,4.0,5.000075059901801,0.6833996373642764,-0.2638742566968274,0.5,3.5,2,2.9971427252787963,False,True,0.9567164750002342,13,17.709159380834848,755.766,in_progress,0.0,0
282,5.0,5.043224971340781,0.6872731427214863,0.5936209717527624,-0.9,3.0,4,3.1613413476609216,False,True,1.2003830018513377,13,17.709159380834848,755.824,in_progress,0.0,0
282,6.0,5.092488088424071,0.6924114918096304,1.715432559358756,23.0,1.4,0,0.001,False,True,1.478571951180814,14,17.709159380834848,755.897,in_progress,0.0,0
282,7.0,5.164120075099321,0.7107819460018211,5.190324584699322,-30.0,1.3,20,0.001,False,True,1.883092036494921,14,17.709159380834848,755.953,in_progress,0.0,0
282,8.0,5.2252432642561075,0.724943686961936,7.4268832241576686,-11.4,3.5,9,2.930636970235356,False,True,2.228266314038849,14,17.709159380834848,756.031,in_progress,0.0,0
282,9.0,5.3274815161538065,0.7297187446429932,5.552262619784868,-11.4,3.5,9,2.9347508345987188,False,True,2.805630765670533,15,17.709159380834848,756.108,in_progress,0.0,0
282,10.0,5.429694439484813,0.7225059816605296,1.8183247599028853,-11.4,3.5,9,2.96847837904746,False,True,3.382787897100112,16,17.709159380834848,756.149,in_progress,0.0,0
282,11.0,5.5364614043307165,0.7054468679044081,-2.7545798515060085,0.5,3.5,2,2.9544551516916906,False,True,3.985757762104647,17,17.709159380834848,756.233,in_progress,0.0,0
282,12.0,5.678568033851472,0.6836148291971884,-5.83476393464403,-4.6,2.1,18,4.344014593563838,False,True,4.788031082829628,17,17.709159380834848,756.302,in_progress,0.0,0
282,13.0,5.820102250381962,0.6658199142579665,-6.660433408010054,16.3,1.7,8,4.7435776871122926,False,True,5.587722590785327,18,17.709159380834848,756.364,in_progress,0.0,0
282,14.0,5.944740626743631,0.6511563726314811,-6.8796522112008685,2.3,1.7,6,4.442846382139328,False,True,6.292585771113507,19,17.709159380834848,756.424,in_progress,0.0,0
282,15.0,6.06659007196951,0.6465671811634963,-4.797466042197958,-30.0,1.3,20,4.446435715955922,False,True,6.97396325815258,20,17.709159380834848,756.503,in_progress,0.0,0
282,16.0,6.192548131596714,0.6411918122145007,-3.4881206839371997,23.0,1.4,0,4.441017141758287,False,True,7.684213913533244,21,17.709159380834848,756.565,in_progress,0.0,0
282,17.0,6.296317687720325,0.6363042824017701,-3.170907849623027,7.3,1.5,3,4.353095761610945,False,True,8.251651587909075,22,17.709159380834848,756.627,in_progress,0.0,0
282,18.0,6.403928938392878,0.6432233252373103,-0.4284166275058514,30.0,1.3,19,4.161926358951479,False,True,8.842313949213706,22,17.709159380834848,756.687,in_progress,0.0,0
282,19.0,6.503055995291756,0.6576630155958725,2.759915624490488,17.0,2.2,14,2.6330815286874576,False,True,9.407949791448008,23,17.709159380834848,756.767,in_progress,0.0,0
282,20.0,6.6307865836972155,0.6877343452194283,7.648687838411268,30.0,1.3,19,4.061740947602745,False,True,10.077185439989902,24,17.709159380834848,756.828,in_progress,0.0,0
282,21.0,6.72791875304292,0.7240844270380973,12.662106761365106,30.0,1.3,19,4.016319779012418,False,True,10.590710847993142,24,17.709159380834848,756.896,in_progress,0.0,0
282,22.0,6.813076785349619,0.7646814785982636,17.28153372767913,17.0,2.2,14,2.1073071307663955,False,True,11.12237870050281,25,17.709159380834848,756.961,in_progress,0.0,0
282,23.0,6.910724092621449,0.8250542464007995,23.32942129832661,7.3,1.5,3,3.8474744337503197,False,True,11.72435787317318,26,17.709159380834848,757.02,in_progress,0.0,0
282,24.0,7.0096928436494395,0.9052748675979525,30.477861749928284,23.0,1.4,0,3.9612,False,True,12.380898829732992,26,17.709159380834848,757.098,in_progress,0.0,0
282,25.0,7.088001614616855,0.9802913389144576,35.72556153390633,30.0,1.3,19,4.0009999999999994,False,True,12.892583996746252,27,17.709159380834848,757.173,in_progress,0.0,0
282,26.0,7.158561166908758,1.0612798511353665,40.87059445468778,7.3,1.5,3,3.8442,False,True,13.497378035810502,28,17.709159380834848,757.242,in_progress,0.0,0
282,27.0,7.226811226615789,1.1501137396138572,45.5722675431877,11.4,1.3,16,4.0009999999999994,False,True,14.051035404560169,28,17.709159380834848,757.29,in_progress,0.0,0
282,28.0,7.264755324141844,1.2075984622504474,48.70006025227402,17.0,2.2,14,2.0732,False,True,14.438842220322979,29,17.709159380834848,757.373,in_progress,0.0,0
282,29.0,7.325032221590894,1.3214663929680244,54.833668653303796,7.3,1.5,3,3.8442,False,True,15.089691919229795,30,17.709159380834848,757.441,in_progress,0.0,0
282,30.0,7.374709141682863,1.4347872846357326,60.225727126756695,7.3,1.5,3,3.8442,False,True,15.70203126376907,30,17.709159380834848,757.487,in_progress,0.0,0
282,31.0,7.407131155335476,1.5161240015284845,62.91829938941421,17.0,2.2,14,2.0732,False,True,16.193788818819407,31,17.709159380834848,757.559,in_progress,0.0,0
282,32.0,7.436744031609074,1.6164212616752196,67.02352271011745,-0.9,3.0,4,2.001,False,True,16.611851503486744,31,17.709159380834848,757.63,in_progress,0.0,0
282,33.0,7.46924964289097,1.7432959827254708,70.8780938671884,23.0,1.4,0,3.9612,False,True,17.134816197240816,32,17.709159380834848,757.704,in_progress,0.0,0
282,34.0,7.507253119351222,1.8809639706091412,72.68275541008605,-0.9,3.0,4,2.001,False,True,17.88082461420383,33,17.709159380834848,757.769,in_progress,0.0,0
282,35.0,7.532858711344463,1.988935669211551,74.13726186829169,17.0,2.2,14,2.1639452481454526,False,True,18.320318662872406,33,17.709159380834848,757.838,in_progress,0.0,0
282,36.0,7.562406315784394,2.1262411371234498,75.96799405553463,16.3,1.7,8,0.001,False,False,18.80784409028867,34,17.709159380834848,757.906,in_progress,0.0,0
282,37.0,7.576543208278237,2.254714766081414,79.46657970146684,17.0,2.2,14,0.001,False,False,19.467444475509378,35,17.709159380834848,757.968,in_progress,0.0,0
282,38.0,7.580211560733645,2.386336754706259,83.57223423829014,7.3,1.5,3,0.001,False,False,19.76530190398566,35,17.709159380834848,758.017,in_progress,0.0,0
282,39.0,7.571224016443087,2.510188453939166,88.25471712153094,-30.0,1.3,20,0.001,False,False,20.406951202970884,36,17.709159380834848,758.092,in_progress,0.0,0
282,40.0,7.562670112028327,2.6229331912854223,90.98412932486792,17.0,2.2,14,0.001,True,False,20.503524872281673,36,17.709159380834848,758.155,off_track,0.0,0
283,1.0,5.856111707422948,0.6841836609837005,-0.03990304602608232,11.4,1.3,16,0.0,False,True,0.7905792843842657,19,17.709159380834848,758.292,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,2.3,1.7,6,4.570644977697862,False,True,0.7905461097582528,19,17.709159380834848,758.352,in_progress,0.0,0
283,3.0,5.86355646709579,0.6843571208852,-0.05944678541278257,-0.9,3.0,4,2.7742381111699728,False,True,0.8326133441859257,19,17.709159380834848,758.419,in_progress,0.0,0
283,4.0,5.883966065208965,0.6832535951353527,-0.3075412619069512,0.3,2.7,13,2.7616322246499783,False,True,0.9478897335106734,19,17.709159380834848,758.491,in_progress,0.0,0
283,5.0,5.920083602750172,0.6837797176031462,-0.16365974493695323,-2.1,1.4,15,4.726453100522624,False,True,1.1518162470930293,19,17.709159380834848,758.557,in_progress,0.0,0
283,6.0,5.97018840294752,0.6813894732081259,-0.7275587724836998,0.6,3.9,10,2.7137596887826447,False,True,1.4348508234249713,19,17.709159380834848,758.628,in_progress,0.0,0
283,7.0,6.0368898401998745,0.6771758150369613,-1.590979215921808,23.0,1.4,0,4.638403354491171,False,True,1.811686077465799,20,17.709159380834848,758.693,in_progress,0.0,0
283,8.0,6.116115993104457,0.6849258687991733,0.18804006805417475,16.3,1.7,8,4.416347086823851,False,True,2.259073285797106,20,17.709159380834848,758.765,in_progress,0.0,0
283,9.0,6.203111959602947,0.708121600246521,5.148241082783504,16.3,1.7,8,4.412050159391381,False,True,2.753510382184829,21,17.709159380834848,758.844,in_progress,0.0,0
283,10.0,6.304495575983429,0.7543356674088891,12.951703070297027,30.0,1.3,19,4.526525292710417,False,True,3.352680759755955,22,17.709159380834848,758.889,in_progress,0.0,0
283,11.0,6.369550999728538,0.7942115844362254,18.752741278489193,-4.6,2.1,18,3.4042168229823453,False,True,3.765439361654263,22,17.709159380834848,758.961,in_progress,0.0,0
283,12.0,6.4739815254681385,0.8514614421879647,23.082602473700923,-30.0,1.3,20,4.63453614547063,False,True,4.547412210740828,23,17.709159380834848,759.037,in_progress,0.0,0
283,13.0,6.585584409105023,0.8945322254269765,22.419606250289856,-0.9,3.0,4,2.6504917347501156,False,True,5.222585504670752,24,17.709159380834848,759.101,in_progress,0.0,0
283,14.0,6.691451663204803,0.9309519660371985,21.31572381613461,17.0,2.2,14,2.648196757584044,False,True,5.978624051686168,25,17.709159380834848,759.168,in_progress,0.0,0
283,15.0,6.799378624349691,0.9861406646674911,23.921255126367292,-10.1,1.7,11,3.9250430116916437,False,True,6.721596941571467,26,17.709159380834848,759.227,in_progress,0.0,0
283,16.0,6.8978781049862405,1.0431656335768933,26.962627876166767,12.6,3.5,17,2.4473333714753545,False,True,7.428099097295365,27,17.709159380834848,759.305,in_progress,0.0,0
283,17.0,7.021301100394331,1.1162220665295912,29.011566052202024,16.3,1.7,8,3.7234662098341085,False,True,8.28280515063328,28,17.709159380834848,759.362,in_progress,0.0,0
283,18.0,7.1260743265012865,1.201101536170898,33.97002924375009,12.6,3.5,17,0.001,False,True,9.02654535101779,28,17.709159380834848,759.434,in_progress,0.0,0
283,19.0,7.221264764727443,1.289656794773869,38.150996019903644,17.0,2.2,14,2.1534769116992196,False,True,9.69976535602877,29,17.709159380834848,759.498,in_progress,0.0,0
283,20.0,7.3199206132161825,1.4011931497642314,43.45756422424394,7.3,1.5,3,0.001,False,True,10.43540766699409,30,17.709159380834848,759.566,in_progress,0.0,0
283,21.0,7.39835185630062,1.5111399204539526,49.01999079412294,2.3,1.7,6,3.4122000000000003,False,True,11.153233620752728,31,17.709159380834848,759.623,in_progress,0.0,0
283,22.0,7.463228132353362,1.6191213401575084,54.00759525719607,-10.8,2.5,7,0.001,False,True,11.63829957602675,31,17.709159380834848,759.695,in_progress,0.0,0
283,23.0,7.53679331270215,1.7362783863094415,55.968161651627476,17.0,2.2,14,0.001,False,True,12.103484010258892,32,17.709159380834848,759.761,in_progress,0.0,0
283,24.0,7.612612852231916,1.8502390850856734,56.27121284571267,-10.1,1.7,11,0.001,False,True,12.63717784711561,33,17.709159380834848,759.825,in_progress,0.0,0
283,25.0,7.674123140032258,1.9520023993507098,57.357235280799145,-10.8,2.5,7,0.001,False,False,12.947968233020285,33,17.709159380834848,759.895,in_progress,0.0,0
283,26.0,7.76007076450873,2.0733898575690852,55.841907231652485,-4.6,2.1,18,0.001,False,False,13.515431779798941,34,17.709159380834848,759.971,in_progress,0.0,0
283,27.0,7.862663179792387,2.202409620890386,53.415451795199616,23.0,1.4,0,0.001,True,False,13.797139282353593,34,17.709159380834848,760.037,off_track,0.0,0
284,1.0,6.726406733227143,0.7973604834425224,19.320513013459788,11.4,1.3,16,0.0,False,True,0.7843974751826188,25,17.709159380834848,760.152,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,3.9,2.4,1,2.2359183946717804,False,True,0.7833896711744753,25,17.709159380834848,760.226,in_progress,0.0,0
284,3.0,6.733152746572137,0.8001130091307794,19.44957124209122,0.6,3.9,10,2.229547286826863,False,True,0.8252426462471152,25,17.709159380834848,760.29,in_progress,0.0,0
284,4.0,6.754010476617365,0.8080168833620308,19.559852359053508,23.0,1.4,0,4.176318803517223,False,True,0.9498651808745789,25,17.709159380834848,760.365,in_progress,0.0,0
284,5.0,6.784596198999368,0.8346650742600936,22.86560215826065,23.0,1.4,0,4.190117703888469,False,True,1.1682156126666703,25,17.709159380834848,760.426,in_progress,0.0,0
284,6.0,6.819226643944068,0.8713636744286792,27.606687197967254,7.2,2.0,12,2.7764902516652823,False,True,1.4467606597007547,25,17.709159380834848,760.493,in_progress,0.0,0
284,7.0,6.866576498336557,0.9197125939266719,32.33253058545936,12.6,3.5,17,2.265958154090235,False,True,1.8217621251638783,26,17.709159380834848,760.562,in_progress,0.0,0
284,8.0,6.933190596816932,0.9791418832213472,35.55334017335911,11.4,1.3,16,4.260099617866813,False,True,2.336219878963819,26,17.709159380834848,760.635,in_progress,0.0,0
284,9.0,6.991537849631372,1.039376504506374,38.673368846004614,12.6,3.5,17,2.2549841800270505,False,True,2.8085074288610596,27,17.709159380834848,760.712,in_progress,0.0,0
284,10.0,7.068307323874303,1.1311924588718494,43.79925744528749,17.0,2.2,14,2.3085698559371934,False,True,3.5092364721892757,28,17.709159380834848,760.755,in_progress,0.0,0
284,11.0,7.111343564426439,1.1960067420548248,47.64139271024768,-0.9,3.0,4,2.235791777771705,False,True,3.9610071370345503,28,17.709159380834848,760.845,in_progress,0.0,0
284,12.0,7.200320466852164,1.3276438510386164,51.7445967696442,3.9,2.4,1,2.173997804187725,False,True,4.852787217016755,29,17.709159380834848,760.892,in_progress,0.0,0
