episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,13.0,7.5197595065256,2.2324009416214463,70.26500446479318,3.9,2.4,1,0.001,False,True,4.453085907379134,35,17.709159380834848,389.935,in_progress,0.0,0
165,14.0,7.545436580358721,2.3310498950042824,72.2203956489991,3.9,2.4,1,0.001,False,False,4.657348187022276,35,17.709159380834848,389.993,in_progress,0.0,0
165,15.0,7.57354013363942,2.448841936830322,74.08922184847577,-0.9,3.0,4,0.001,False,False,5.09477743516043,36,17.709159380834848,390.055,in_progress,0.0,0
165,16.0,7.599150134520325,2.5671151183435286,75.69987306988942,-4.6,2.1,18,0.001,False,False,5.50352487228194,36,17.709159380834848,390.121,in_progress,0.0,0
165,17.0,7.635200269984287,2.7100483111137246,75.69336388551224,17.0,2.2,14,0.001,True,False,5.622075645378294,36,17.709159380834848,390.185,off_track,0.0,0
166,1.0,7.090166205194784,2.3321808216763382,117.9018140239598,17.0,2.2,14,0.0,False,True,0.7876113047110389,36,17.709159380834848,390.322,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,0.3,2.7,13,2.164451712833419,False,True,0.7867530802034894,36,17.709159380834848,390.402,in_progress,0.0,0
166,3.0,7.084246606182026,2.3451427091296875,117.6753334376204,12.2,2.7,5,2.1546034793219953,False,True,0.8661010576017258,36,17.709159380834848,390.454,in_progress,0.0,0
166,4.0,7.0742812505691255,2.3608045791274526,117.99564421503264,16.3,1.7,8,3.7001751519931716,False,True,0.9705577352054295,37,17.709159380834848,390.528,in_progress,0.0,0
166,5.0,7.039314777079995,2.397874253115137,121.04010432961265,-11.4,3.5,9,2.1579794609279292,False,True,1.2567039858293105,37,17.709159380834848,390.598,in_progress,0.0,0
166,6.0,7.001687273910448,2.4383413072247047,123.51078134313906,-4.6,2.1,18,3.488529201285625,False,True,1.5636581180964837,37,17.709159380834848,390.659,in_progress,0.0,0
166,7.0,6.969561287324824,2.496081967129867,122.39311662924233,0.6,3.9,10,2.135722778445354,False,True,1.9227268776528028,38,17.709159380834848,390.723,in_progress,0.0,0
166,8.0,6.9332020936916905,2.5731869007405255,119.97513781572256,30.0,1.3,19,3.5380636315920064,False,True,2.335310588267392,38,17.709159380834848,390.791,in_progress,0.0,0
166,9.0,6.883854028484232,2.6575199306244044,119.66643932585619,-10.8,2.5,7,2.8444248892608432,False,True,2.8470269632729472,39,17.709159380834848,390.867,in_progress,0.0,0
166,10.0,6.836066043979403,2.743443276146275,119.15309421219236,-11.4,3.5,9,2.001,False,True,3.2407410872467404,39,17.709159380834848,390.935,in_progress,0.0,0
166,11.0,6.796872197859292,2.8501822509134085,115.34003297776508,23.0,1.4,0,0.001,False,True,3.72681589906057,40,17.709159380834848,390.998,in_progress,0.0,0
166,12.0,6.762325204540334,2.9582850568979175,110.6719962793991,3.9,2.4,1,0.001,False,True,3.940702180642192,40,17.709159380834848,391.071,in_progress,0.0,0
166,13.0,6.718863870374253,3.0713721431749668,110.25324935780131,0.6,3.9,10,0.001,False,False,4.392632500685345,41,17.709159380834848,391.125,in_progress,0.0,0
166,14.0,6.676567670301374,3.182353999185647,110.48570038394597,-4.6,2.1,18,0.001,False,False,4.740222884202783,41,17.709159380834848,391.19,in_progress,0.0,0
166,15.0,6.633225424534535,3.3075824047253644,109.845450067433,-0.9,3.0,4,0.001,False,False,4.807437224711608,41,17.709159380834848,391.25,in_progress,0.0,0
166,16.0,6.592866860978026,3.432680065916385,108.91347734838781,-4.6,2.1,18,0.001,True,False,5.172816235148287,42,17.709159380834848,391.332,off_track,0.0,0
167,1.0,6.344283982735718,2.767089345335076,168.3871473516817,-4.6,2.1,18,0.0,False,True,0.789659750476096,42,17.709159380834848,391.47,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,-4.6,2.1,18,0.001,False,True,0.7886914472193418,42,17.709159380834848,391.526,in_progress,0.0,0
167,3.0,6.3361702163800135,2.766819967746971,168.86527852159426,3.9,2.4,1,3.818172342645348,False,True,0.8352640666814681,42,17.709159380834848,391.597,in_progress,0.0,0
167,4.0,6.313693345797668,2.7703206224723624,169.06241092428436,23.0,1.4,0,0.001,False,True,0.9632438342695226,42,17.709159380834848,391.666,in_progress,0.0,0
167,5.0,6.274874418952397,2.7641522406725234,172.14112412814762,0.6,3.9,10,2.504121941685946,False,True,1.1795386097269822,43,17.709159380834848,391.731,in_progress,0.0,0
167,6.0,6.217927433598133,2.751466959758904,176.83863238136496,23.0,1.4,0,0.001,False,True,1.5004555115970986,43,17.709159380834848,391.785,in_progress,0.0,0
167,7.0,6.176933966241847,2.7421138729172005,179.61063860459737,12.6,3.5,17,3.1972413400440622,False,True,1.7307144712877087,43,17.709159380834848,391.864,in_progress,0.0,0
167,8.0,6.094807332781103,2.7129158710387915,-173.76385557644528,-0.9,3.0,4,0.001,False,True,2.190712734638317,44,17.709159380834848,391.933,in_progress,0.0,0
167,9.0,6.0055076137283345,2.685684223292633,-170.04651401399778,-0.9,3.0,4,0.001,False,True,2.706600738786719,44,17.709159380834848,392.005,in_progress,0.0,0
167,10.0,5.891173656971352,2.652083414904054,-167.32629382166064,-30.0,1.3,20,0.001,False,True,3.3540844223405974,45,17.709159380834848,392.07,in_progress,0.0,0
167,11.0,5.794250363974656,2.6275615981167837,-166.34064756980243,-11.4,3.5,9,0.001,False,True,3.9025862147397894,46,17.709159380834848,392.134,in_progress,0.0,0
167,12.0,5.691603774412541,2.6091718282477805,-167.66739619649516,-0.9,3.0,4,0.001,False,True,4.482353192019506,47,17.709159380834848,392.208,in_progress,0.0,0
167,13.0,5.564746362175644,2.5849611072002037,-168.42684320349082,-30.0,1.3,20,0.001,False,True,5.195337112868403,47,17.709159380834848,392.273,in_progress,0.0,0
167,14.0,5.440363179964677,2.562339728847446,-168.89750791871762,-11.4,3.5,9,0.001,False,True,5.898440856381737,48,17.709159380834848,392.323,in_progress,0.0,0
167,15.0,5.351090689325672,2.5506028737770268,-170.1722634747498,12.2,2.7,5,0.001,False,True,6.402801983505407,49,17.709159380834848,392.4,in_progress,0.0,0
167,16.0,5.215453559855338,2.5300567118001114,-170.75269858954954,12.6,3.5,17,0.001,False,True,7.191515938969706,50,17.709159380834848,392.456,in_progress,0.0,0
167,17.0,5.087326187432366,2.495494575120029,-167.9620576134568,-10.1,1.7,11,0.001,False,True,7.879831981427604,51,17.709159380834848,392.527,in_progress,0.0,0
167,18.0,4.952444241468651,2.457334192393356,-164.67973822332388,3.9,2.4,1,0.001,False,True,8.43042741699112,51,17.709159380834848,392.597,in_progress,0.0,0
167,19.0,4.807695301279905,2.4227844893808683,-165.4578277745341,12.6,3.5,17,0.001,False,False,9.051426850044125,52,17.709159380834848,392.659,in_progress,0.0,0
167,20.0,4.6680121285426575,2.383877640869597,-164.84396403380683,30.0,1.3,19,0.001,False,False,9.6794863862891,53,17.709159380834848,392.724,in_progress,0.0,0
167,21.0,4.530852388058974,2.3325639110321617,-161.95945629630313,-4.6,2.1,18,0.001,False,False,9.913536589003675,53,17.709159380834848,392.793,in_progress,0.0,0
167,22.0,4.389206764486199,2.274713061313921,-159.85447193818328,-10.8,2.5,7,0.001,True,False,10.526613562237458,54,17.709159380834848,392.868,off_track,0.0,0
168,1.0,5.458275469213959,2.768870139641074,-179.766102585079,3.9,2.4,1,0.0,False,True,0.7926919701033874,48,17.709159380834848,392.983,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,12.2,2.7,5,0.001,False,True,0.7905513549263499,48,17.709159380834848,393.065,in_progress,0.0,0
168,3.0,5.443793655609786,2.770024657470949,179.91967715894154,-11.4,3.5,9,4.790012436299374,False,True,0.8744414428655978,48,17.709159380834848,393.139,in_progress,0.0,0
168,4.0,5.413195102554476,2.7731257612910247,179.0237757588842,-11.4,3.5,9,4.769269810389883,False,True,1.0471547566049122,48,17.709159380834848,393.195,in_progress,0.0,0
168,5.0,5.3784086940399485,2.781565100953947,177.15874668384038,12.2,2.7,5,0.001,False,True,1.2433968837317955,49,17.709159380834848,393.256,in_progress,0.0,0
168,6.0,5.322110823716058,2.791202086170768,175.59481697086989,-10.1,1.7,11,0.001,False,True,1.558927649159475,49,17.709159380834848,393.331,in_progress,0.0,0
168,7.0,5.252264810028751,2.8010466625829404,174.60207342442254,-11.4,3.5,9,4.68415488490014,False,True,1.9521020301895897,50,17.709159380834848,393.396,in_progress,0.0,0
168,8.0,5.173246033137665,2.8251372666431926,170.81528525716647,30.0,1.3,19,0.001,False,True,2.4040864068534393,50,17.709159380834848,393.458,in_progress,0.0,0
168,9.0,5.093499710193861,2.8503290874811995,167.50621953232553,-4.6,2.1,18,0.001,False,True,2.855111703057689,51,17.709159380834848,393.539,in_progress,0.0,0
168,10.0,4.981488414090804,2.8799326894385797,166.26121312915862,-11.4,3.5,9,4.598307948653402,False,True,3.5624471380377,51,17.709159380834848,393.603,in_progress,0.0,0
168,11.0,4.882433291322672,2.914787318240038,163.96562429932212,-11.4,3.5,9,4.575644402794151,False,True,4.228535286626622,52,17.709159380834848,393.667,in_progress,0.0,0
168,12.0,4.766554175297985,2.967118414371309,160.0338845453397,12.6,3.5,17,4.568340596123868,False,True,5.060586779093146,53,17.709159380834848,393.724,in_progress,0.0,0
168,13.0,4.637645509688423,3.025277738018511,157.15517112240033,-11.4,3.5,9,4.552481332890675,False,True,6.0050671368303,54,17.709159380834848,393.802,in_progress,0.0,0
168,14.0,4.498258145368658,3.0826656899062304,156.08718791354337,0.3,2.7,13,0.001,False,True,6.949868544669929,55,17.709159380834848,393.866,in_progress,0.0,0
168,15.0,4.349905484370019,3.15162588695712,154.8173037970361,-11.4,3.5,9,3.602992765316214,False,True,7.8606471344537185,56,17.709159380834848,393.931,in_progress,0.0,0
168,16.0,4.2055987819543255,3.222486493950224,154.18726794498804,3.9,2.4,1,0.001,False,True,8.708898037897505,57,17.709159380834848,393.989,in_progress,0.0,0
168,17.0,4.061456555113599,3.298016184438296,153.1923895841522,0.6,3.9,10,3.743033450372144,False,True,9.550400697182676,58,17.709159380834848,394.062,in_progress,0.0,0
168,18.0,3.910326298302141,3.3678442740956407,154.40700299354484,-10.8,2.5,7,0.001,False,True,10.399316980179757,59,17.709159380834848,394.134,in_progress,0.0,0
168,19.0,3.73462431080612,3.456018343952848,153.84014990575184,-10.8,2.5,7,4.2380743840213295,False,True,11.411272498532904,61,17.709159380834848,394.202,in_progress,0.0,0
168,20.0,3.572798423809844,3.5533107073021863,150.83852350479623,3.9,2.4,1,4.088192763577183,False,True,12.413814696302666,62,17.709159380834848,394.272,in_progress,0.0,0
168,21.0,3.425694283436145,3.6476741024815946,148.85922562002713,-11.4,3.5,9,0.001,False,False,13.352138477606518,63,17.709159380834848,394.333,in_progress,0.0,0
168,22.0,3.2882941653019744,3.7365076695241566,147.71337149321505,-11.4,3.5,9,0.001,False,False,14.225268856342815,64,17.709159380834848,394.401,in_progress,0.0,0
168,23.0,3.1381777705302114,3.854838302751843,143.6912711051577,-10.1,1.7,11,0.001,False,False,15.274470084553831,65,17.709159380834848,394.468,in_progress,0.0,0
168,24.0,3.0057273668770605,3.981762338973307,138.21323048630967,23.0,1.4,0,0.001,False,False,17.14255586632923,67,17.709159380834848,394.534,in_progress,0.0,0
168,25.0,2.885750308270265,4.098561888202548,134.85557862834824,-30.0,1.3,20,0.001,False,False,18.872206459860646,69,17.709159380834848,394.592,in_progress,0.0,0
168,26.0,2.774246652796568,4.203093432588053,135.1026375535284,-4.6,2.1,18,0.001,False,False,19.910047184630912,71,17.709159380834848,394.662,in_progress,0.0,0
168,27.0,2.6782402986959215,4.306759093746324,133.9064106604152,12.6,3.5,17,0.001,False,False,20.46151710001409,72,17.709159380834848,394.735,in_progress,0.0,0
168,28.0,2.5714530090073073,4.422743283014543,133.40795264608084,7.3,1.5,3,0.001,False,True,21.080982221485417,72,17.709159380834848,394.823,in_progress,0.0,0
168,29.0,2.4201151348173964,4.538523248863325,139.04928989083578,-30.0,1.3,20,0.001,False,True,21.927976491505845,73,17.709159380834848,394.863,in_progress,0.0,0
168,30.0,2.348162316429999,4.586373717608359,141.7672079537237,23.0,1.4,0,0.001,False,True,22.32408520773557,74,17.709159380834848,394.936,in_progress,0.0,0
168,31.0,2.236419606499759,4.657211809199724,144.77233489521564,23.0,1.4,0,0.001,False,True,22.94306191219792,74,17.709159380834848,394.994,in_progress,0.0,0
168,32.0,2.135351317502808,4.709449239612533,148.02969459196194,-10.1,1.7,11,3.845258163602839,False,True,23.511532592177126,75,17.709159380834848,395.06,in_progress,0.0,0
168,33.0,2.058936380720724,4.7479346849187465,149.69943537733187,-4.6,2.1,18,0.001,False,True,23.936990646654927,76,17.709159380834848,395.139,in_progress,0.0,0
168,34.0,1.948399795111625,4.818455330363467,148.56199468762,7.3,1.5,3,0.001,False,True,24.54974090745164,76,17.709159380834848,395.204,in_progress,0.0,0
168,35.0,1.848752352888824,4.870899067464076,150.17992948121636,0.3,2.7,13,0.001,False,False,25.10413760754225,77,17.709159380834848,395.263,in_progress,0.0,0
168,36.0,1.744079022556477,4.915758471249718,152.9117332685402,16.3,1.7,8,0.001,False,False,25.67435973742252,78,17.709159380834848,395.329,in_progress,0.0,0
168,37.0,1.6245400513833963,4.957157898750083,156.4951408012377,-4.6,2.1,18,0.001,False,False,26.318606548456554,78,17.709159380834848,395.413,in_progress,0.0,0
168,38.0,1.485407485588808,5.005359799780808,158.4714571641332,7.2,2.0,12,0.001,False,False,27.003558252548427,79,17.709159380834848,395.46,in_progress,0.0,0
168,39.0,1.3745449795511955,5.046851892373806,158.93713577982953,-4.6,2.1,18,0.001,True,False,27.61156210401396,80,17.709159380834848,395.525,off_track,0.0,0
169,1.0,4.590722417381677,2.8813110787730523,157.41887161600803,-0.9,3.0,4,0.0,False,True,0.7907379756041166,54,17.709159380834848,395.671,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-11.4,3.5,9,4.160321978976408,False,True,0.7900414090570074,54,17.709159380834848,395.75,in_progress,0.0,0
169,3.0,4.581441956415668,2.881175165702064,158.37349926250835,12.6,3.5,17,4.148112054072132,False,True,0.8344885807412439,54,17.709159380834848,395.786,in_progress,0.0,0
169,4.0,4.5707092491440715,2.882507693734494,159.05245946646585,-30.0,1.3,20,0.001,False,True,0.8896138491300332,54,17.709159380834848,395.876,in_progress,0.0,0
169,5.0,4.545916793710634,2.9037423562657705,156.79678168718843,-11.4,3.5,9,4.15614738274546,False,True,1.0721444923130097,54,17.709159380834848,395.93,in_progress,0.0,0
169,6.0,4.515360566138159,2.935047697029938,152.93322711221649,-11.4,3.5,9,3.316894518820687,False,True,1.312716302079886,55,17.709159380834848,395.998,in_progress,0.0,0
169,7.0,4.4672220002937095,2.972125641665005,150.37363645862987,-11.4,3.5,9,3.3442536495455943,False,True,1.6620466203279949,55,17.709159380834848,396.057,in_progress,0.0,0
169,8.0,4.413820312282171,3.0163831699886035,147.5403705696443,0.6,3.9,10,4.213226474912795,False,True,2.053354408383684,56,17.709159380834848,396.13,in_progress,0.0,0
169,9.0,4.348701388272054,3.065570260839176,146.0003734401369,-11.4,3.5,9,3.4056811064584727,False,True,2.5108960196784325,56,17.709159380834848,396.202,in_progress,0.0,0
169,10.0,4.26506209923337,3.1400307388985325,142.79933586593663,-0.9,3.0,4,0.001,False,True,3.1406790883483025,57,17.709159380834848,396.269,in_progress,0.0,0
169,11.0,4.179393626727458,3.214654372225712,141.10902401715848,0.5,3.5,2,3.5164562865052034,False,True,3.7689872119693266,58,17.709159380834848,396.33,in_progress,0.0,0
169,12.0,4.090329704376381,3.287070189210513,140.94873618777982,3.9,2.4,1,0.001,False,True,4.400192833843858,58,17.709159380834848,396.392,in_progress,0.0,0
169,13.0,3.9753461197995574,3.3659223883374945,143.20979022917686,0.5,3.5,2,3.638326731246837,False,True,5.158624776579524,59,17.709159380834848,396.465,in_progress,0.0,0
169,14.0,3.844192542925545,3.4479535807933512,145.72544306352427,-30.0,1.3,20,0.001,False,True,5.98504264920372,60,17.709159380834848,396.528,in_progress,0.0,0
169,15.0,3.7152289679270787,3.5330004958443375,146.3597333271606,-10.1,1.7,11,0.001,False,True,6.81696572539805,61,17.709159380834848,396.603,in_progress,0.0,0
169,16.0,3.60642580162199,3.6155322406251202,144.62076568417223,-2.1,1.4,15,0.001,False,True,7.566696253850402,62,17.709159380834848,396.665,in_progress,0.0,0
169,17.0,3.511574846166061,3.6987746299822675,141.91824722533545,-10.8,2.5,7,4.484752693705538,False,True,8.269438427971965,63,17.709159380834848,396.724,in_progress,0.0,0
169,18.0,3.416260350543656,3.7951649758790222,138.37687164703854,-4.6,2.1,18,0.001,False,True,9.032389747249493,64,17.709159380834848,396.8,in_progress,0.0,0
169,19.0,3.3381892097066084,3.8939777282454733,133.78800928630804,-10.1,1.7,11,0.001,False,True,9.738611407574071,65,17.709159380834848,396.87,in_progress,0.0,0
169,20.0,3.2641212014365273,4.006836211820767,128.62262528063934,-0.9,3.0,4,4.016801177973067,False,True,10.495023542158366,65,17.709159380834848,396.937,in_progress,0.0,0
169,21.0,3.1863068406051687,4.1364664878686455,124.7192681879092,7.2,2.0,12,0.001,False,True,11.506462472802925,67,17.709159380834848,397.002,in_progress,0.0,0
169,22.0,3.104923735704234,4.255937351318737,124.45797792119446,0.5,3.5,2,0.001,False,True,12.486875838301037,68,17.709159380834848,397.059,in_progress,0.0,0
169,23.0,3.0360802425523516,4.346826578203538,125.65730078431316,23.0,1.4,0,0.001,False,True,13.15338160077787,69,17.709159380834848,397.132,in_progress,0.0,0
169,24.0,2.9329467217378253,4.469529857811205,127.89231535068465,23.0,1.4,0,0.001,False,True,14.017499280495894,70,17.709159380834848,397.215,in_progress,0.0,0
169,25.0,2.82934020358688,4.572692078868215,131.47451828389168,-10.8,2.5,7,0.001,False,True,14.604759019935553,70,17.709159380834848,397.252,in_progress,0.0,0
169,26.0,2.7773670872287743,4.62251040494321,132.72054390504024,7.2,2.0,12,0.001,False,True,14.930507653676383,71,17.709159380834848,397.334,in_progress,0.0,0
169,27.0,2.654753132822066,4.731229666650557,135.8825336984123,-30.0,1.3,20,0.001,False,True,15.63266463716343,72,17.709159380834848,397.4,in_progress,0.0,0
169,28.0,2.5602491746570215,4.808152463345374,138.0397550835227,-4.6,2.1,18,0.001,False,True,16.1485667402565,72,17.709159380834848,397.468,in_progress,0.0,0
169,29.0,2.478229697800465,4.886279195690067,137.33768529170808,23.0,1.4,0,0.001,False,False,16.612588519810533,73,17.709159380834848,397.536,in_progress,0.0,0
169,30.0,2.3965871248619006,4.967753052881336,136.3130619646573,3.9,2.4,1,0.001,False,False,16.97175824654824,73,17.709159380834848,397.609,in_progress,0.0,0
169,31.0,2.305250815103453,5.0467263703471,137.52927967014443,7.3,1.5,3,0.001,False,False,17.47079549180096,74,17.709159380834848,397.668,in_progress,0.0,0
169,32.0,2.222934510288958,5.108457962317314,139.72093654923887,-30.0,1.3,20,0.001,True,False,17.93403503779789,74,17.709159380834848,397.722,off_track,0.0,0
170,1.0,3.977386698832522,3.5122967889822747,129.18158607794652,0.6,3.9,10,0.0,False,True,0.7914285549325606,60,17.709159380834848,397.865,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,16.3,1.7,8,0.001,False,True,0.7905513581379253,60,17.709159380834848,397.928,in_progress,0.0,0
170,3.0,3.974057256135969,3.517400226311584,129.00383454572412,23.0,1.4,0,0.001,False,True,0.8256405033627678,60,17.709159380834848,397.997,in_progress,0.0,0
170,4.0,3.959654519750075,3.5322529572056958,129.38898165635104,0.3,2.7,13,4.407830596063464,False,True,0.9420412270326528,60,17.709159380834848,398.067,in_progress,0.0,0
170,5.0,3.938825762410743,3.561164318660801,128.79345591174206,17.0,2.2,14,0.001,False,True,1.1428953367500827,60,17.709159380834848,398.132,in_progress,0.0,0
170,6.0,3.9083230759295238,3.5997541558915267,128.70210316182772,-0.9,3.0,4,4.877484643747734,False,True,1.4206258823237339,61,17.709159380834848,398.199,in_progress,0.0,0
170,7.0,3.8691591792984954,3.6484522545535216,128.6177651647305,23.0,1.4,0,0.001,False,True,1.773506313474038,61,17.709159380834848,398.272,in_progress,0.0,0
170,8.0,3.8174797945383716,3.701947002601839,130.07707975471095,-2.1,1.4,15,0.001,False,True,2.19201475101376,62,17.709159380834848,398.337,in_progress,0.0,0
170,9.0,3.7589748768509135,3.759682970469929,131.67078750236203,-10.1,1.7,11,0.001,False,True,2.6534548335162,62,17.709159380834848,398.389,in_progress,0.0,0
170,10.0,3.715169017557647,3.8231710783736643,129.52825474436133,-2.1,1.4,15,0.001,False,True,3.087628091341277,63,17.709159380834848,398.475,in_progress,0.0,0
170,11.0,3.662576049045355,3.9178879906077064,125.41903673126873,-2.1,1.4,15,0.001,False,True,3.6897934064558435,63,17.709159380834848,398.542,in_progress,0.0,0
170,12.0,3.617494293376686,4.000306880296542,123.02334763699942,12.2,2.7,5,4.597209453606881,False,True,4.211314106240172,64,17.709159380834848,398.602,in_progress,0.0,0
170,13.0,3.568481116979925,4.083137746603696,122.20712064479785,3.9,2.4,1,4.254119387011254,False,True,4.74950575087465,65,17.709159380834848,398.67,in_progress,0.0,0
170,14.0,3.506234154037635,4.181385016318854,122.22066808643355,23.0,1.4,0,0.001,False,True,5.402300539123084,65,17.709159380834848,398.728,in_progress,0.0,0
170,15.0,3.448115046857626,4.268281114685753,122.80145432860229,7.3,1.5,3,0.001,False,True,5.93812231316726,66,17.709159380834848,398.795,in_progress,0.0,0
170,16.0,3.3753118312892165,4.35855927881085,125.3594283174955,0.3,2.7,13,3.86715422794771,False,True,6.586764512869903,67,17.709159380834848,398.866,in_progress,0.0,0
170,17.0,3.298905943807891,4.444810756091694,127.91984004712631,11.4,1.3,16,0.001,False,True,7.122121711717588,67,17.709159380834848,398.93,in_progress,0.0,0
170,18.0,3.217851119709456,4.526999822134682,130.78209111261873,23.0,1.4,0,0.001,False,True,7.674762325521378,68,17.709159380834848,399.003,in_progress,0.0,0
170,19.0,3.116601659425439,4.608120901069099,135.68900355073825,-10.1,1.7,11,0.001,False,True,8.389194839379,69,17.709159380834848,399.06,in_progress,0.0,0
170,20.0,3.0404093928373412,4.661819886718292,138.8931255105191,12.6,3.5,17,2.001,False,True,8.633054687724062,69,17.709159380834848,399.126,in_progress,0.0,0
170,21.0,2.9543875734675256,4.723798167773777,141.12879609071186,-30.0,1.3,20,0.001,False,True,9.177511162317698,70,17.709159380834848,399.205,in_progress,0.0,0
170,22.0,2.83421353747757,4.802061158060513,145.5824122531395,23.0,1.4,0,3.181694813071839,False,True,9.515526776879678,70,17.709159380834848,399.266,in_progress,0.0,0
170,23.0,2.7434942587051183,4.861099749092883,146.82804171552536,7.3,1.5,3,0.001,False,False,10.143417263534882,71,17.709159380834848,399.341,in_progress,0.0,0
170,24.0,2.6377183991099495,4.911894943514928,150.09919742092688,-10.8,2.5,7,0.001,False,False,10.73257941034036,72,17.709159380834848,399.385,in_progress,0.0,0
170,25.0,2.569738251105946,4.944837022780188,151.20872915673013,0.5,3.5,2,0.001,False,False,11.096515655164785,72,17.709159380834848,399.472,in_progress,0.0,0
170,26.0,2.434590275779891,5.0212285068732,150.75040740281796,-30.0,1.3,20,0.001,False,False,11.86052316042272,73,17.709159380834848,399.528,in_progress,0.0,0
170,27.0,2.3215710830100265,5.09091534818329,149.40038707106604,-0.9,3.0,4,0.001,True,False,12.369539293379205,74,17.709159380834848,399.596,off_track,0.0,0
171,1.0,3.418315850212579,4.19891281546989,128.9958025375222,30.0,1.3,19,0.0,False,True,0.7913277494776993,66,17.709159380834848,399.736,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,-0.9,3.0,4,3.8890767198306206,False,True,0.7905505554073211,66,17.709159380834848,399.801,in_progress,0.0,0
171,3.0,3.4149844242098166,4.205541698756402,128.5928855048943,7.3,1.5,3,0.001,False,True,0.8322654010422648,66,17.709159380834848,399.865,in_progress,0.0,0
171,4.0,3.400244383778524,4.220155251830449,128.8971414958304,23.0,1.4,0,0.001,False,True,0.9491876824598289,66,17.709159380834848,399.929,in_progress,0.0,0
171,5.0,3.370198705679597,4.239992279455321,131.48425388495238,16.3,1.7,8,0.001,False,True,1.1495497490618511,66,17.709159380834848,399.997,in_progress,0.0,0
171,6.0,3.3276625541043074,4.261063533706432,135.71299815388863,3.9,2.4,1,4.331181007054588,False,True,1.4061026710681435,67,17.709159380834848,400.059,in_progress,0.0,0
171,7.0,3.273565094347188,4.2915429670955145,139.30927544359275,-10.1,1.7,11,0.001,False,True,1.7853856346356611,67,17.709159380834848,400.129,in_progress,0.0,0
171,8.0,3.2064591726659666,4.340292551192691,140.63533050552792,3.9,2.4,1,4.250730158804409,False,True,2.2525930057112675,68,17.709159380834848,400.188,in_progress,0.0,0
171,9.0,3.1381491531573804,4.390350846944706,141.6293490337763,0.6,3.9,10,2.2439693588223473,False,True,2.7423700487750113,68,17.709159380834848,400.263,in_progress,0.0,0
171,10.0,3.046964206307867,4.448123659286401,144.0013668411117,-0.9,3.0,4,2.6828382330728417,False,True,3.348068511601332,69,17.709159380834848,400.329,in_progress,0.0,0
171,11.0,2.9600839095179077,4.501737515514186,145.67844017989287,7.3,1.5,3,0.001,False,True,3.9024898646116135,69,17.709159380834848,400.404,in_progress,0.0,0
171,12.0,2.8380483681878372,4.562294339276869,149.51326799367658,7.3,1.5,3,3.512107229490855,False,True,4.558440714363066,70,17.709159380834848,400.468,in_progress,0.0,0
171,13.0,2.73496797486947,4.601181592581769,153.5324407440001,3.9,2.4,1,3.0901443756287854,False,True,5.167959387932541,71,17.709159380834848,400.544,in_progress,0.0,0
171,14.0,2.6053251002608837,4.644410234987253,157.30153592905526,2.3,1.7,6,4.000943449999744,False,True,5.892197821263001,72,17.709159380834848,400.591,in_progress,0.0,0
171,15.0,2.5249862105263023,4.669183932497048,159.12652012278153,11.4,1.3,16,3.4222773040881407,False,True,6.346131815452338,73,17.709159380834848,400.67,in_progress,0.0,0
171,16.0,2.387690603078838,4.701920311767731,162.79460159943363,16.3,1.7,8,3.845258163602839,False,True,7.0770727986187225,73,17.709159380834848,400.736,in_progress,0.0,0
171,17.0,2.285291386131504,4.713125406598566,166.98417752051878,7.2,2.0,12,3.1280695225864177,False,True,7.652587389331444,74,17.709159380834848,400.799,in_progress,0.0,0
171,18.0,2.168964095216205,4.723758537580614,170.16858119062857,7.3,1.5,3,4.000998095600453,False,True,8.31120205167284,75,17.709159380834848,400.858,in_progress,0.0,0
171,19.0,2.072560250203093,4.7272605046631995,172.9600603654819,-4.6,2.1,18,2.82231983077561,False,True,8.863248121819279,75,17.709159380834848,400.928,in_progress,0.0,0
171,20.0,1.9554859887439968,4.737451296855263,173.63760937569933,-0.9,3.0,4,2.001,False,True,9.522225532798444,76,17.709159380834848,401.004,in_progress,0.0,0
171,21.0,1.8062304949801755,4.76012306923062,172.3823369244472,0.3,2.7,13,2.001,False,True,10.352441328953976,77,17.709159380834848,401.07,in_progress,0.0,0
171,22.0,1.661649945648555,4.78024132089285,172.17827502825833,16.3,1.7,8,3.845258163602839,False,True,11.150320775374967,78,17.709159380834848,401.136,in_progress,0.0,0
171,23.0,1.5257004031010308,4.792216849832654,173.47674641974587,-10.1,1.7,11,0.001,False,False,11.909700609163053,79,17.709159380834848,401.205,in_progress,0.0,0
171,24.0,1.3868698054298612,4.803344914540897,174.34348165908486,12.6,3.5,17,0.001,False,False,12.638774177311095,80,17.709159380834848,401.265,in_progress,0.0,0
171,25.0,1.2606821781187043,4.81903404873009,173.7479686787317,-10.1,1.7,11,0.001,False,False,12.920676185826519,80,17.709159380834848,401.33,in_progress,0.0,0
