episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,24.0,5.610501575316571,0.8040453511265278,6.93048703538369,-0.9,3.0,4,2.8111167462369093,False,True,14.403453308597866,17,17.709159380834848,491.147,in_progress,0.0,0
200,25.0,5.775713672468156,0.810747326853317,4.2183567643213395,17.0,2.2,14,4.071544692285924,False,True,15.333290401281127,18,17.709159380834848,491.212,in_progress,0.0,0
200,26.0,5.928813680230773,0.8222182759362681,4.087415943688062,11.4,1.3,16,4.78783499940184,False,True,16.19457122091139,19,17.709159380834848,491.279,in_progress,0.0,0
200,27.0,6.0931569673430195,0.850441416745708,7.419873146826646,-2.1,1.4,15,4.922126757146332,False,True,17.1533700567143,20,17.709159380834848,491.345,in_progress,0.0,0
200,28.0,6.237963720452347,0.8869137584708829,10.953312479201042,0.5,3.5,2,2.9730308602647395,False,True,18.040057968427796,21,17.709159380834848,491.415,in_progress,0.0,0
200,29.0,6.3670403225379335,0.9222076036653628,13.015744466450908,12.2,2.7,5,2.984517622353838,False,True,18.849272556445136,22,17.709159380834848,491.486,in_progress,0.0,0
200,30.0,6.506680820149397,0.9723370086720708,16.5762696955085,2.3,1.7,6,4.631628153838401,False,True,19.94744741284888,24,17.709159380834848,491.551,in_progress,0.0,0
200,31.0,6.635501287419397,1.0311293388326488,20.617155574189418,17.0,2.2,14,2.9487622473117314,False,True,20.977521811324568,25,17.709159380834848,491.614,in_progress,0.0,0
200,32.0,6.755794261981874,1.1005506205725648,25.249162933348885,7.2,2.0,12,3.332989254889977,False,True,21.884810823902786,26,17.709159380834848,491.685,in_progress,0.0,0
200,33.0,6.8738621632843655,1.182624017470028,30.025389460547704,7.2,2.0,12,3.248817499509113,False,True,23.08575344443736,27,17.709159380834848,491.744,in_progress,0.0,0
200,34.0,6.98240300496412,1.2663003553110073,33.61441829195051,7.2,2.0,12,0.001,False,True,23.954494125725983,28,17.709159380834848,491.818,in_progress,0.0,0
200,35.0,7.092292782463187,1.3612422846734162,37.18744426397214,16.3,1.7,8,3.879520787093727,False,True,24.794974640853237,29,17.709159380834848,491.875,in_progress,0.0,0
200,36.0,7.181951956925554,1.4520912978109286,40.901962310510655,12.2,2.7,5,0.001,False,True,25.500324096285134,30,17.709159380834848,491.957,in_progress,0.0,0
200,37.0,7.276862323332099,1.565967799757384,45.654067365652686,11.4,1.3,16,0.001,False,True,26.2598760867811,31,17.709159380834848,492.012,in_progress,0.0,0
200,38.0,7.335915963528163,1.6584867106953973,50.514953893470306,3.9,2.4,1,0.001,False,True,26.805905211615055,32,17.709159380834848,492.084,in_progress,0.0,0
200,39.0,7.406377160455047,1.7803711962968278,55.13431489301573,0.6,3.9,10,0.001,False,True,27.385268594775376,32,17.709159380834848,492.154,in_progress,0.0,0
200,40.0,7.47981823029997,1.9183326337389872,58.732572752587785,7.2,2.0,12,0.001,False,True,27.993901354046024,33,17.709159380834848,492.219,in_progress,0.0,0
200,41.0,7.5429736848304785,2.0559079534467943,62.36276933752883,0.6,3.9,10,0.001,False,True,28.677898544188768,34,17.709159380834848,492.279,in_progress,0.0,0
200,42.0,7.59117464433696,2.180459545729387,65.46453864989559,16.3,1.7,8,0.001,False,False,29.044151820716408,34,17.709159380834848,492.343,in_progress,0.0,0
200,43.0,7.638196361355394,2.3214358163409603,69.0681644223574,12.2,2.7,5,0.001,False,False,29.657348187022187,35,17.709159380834848,492.4,in_progress,0.0,0
200,44.0,7.677300764325398,2.4817848199695884,73.07509853201657,0.3,2.7,13,0.001,False,False,29.984638679576225,35,17.709159380834848,492.479,in_progress,0.0,0
200,45.0,7.704880836630836,2.648447257370166,77.33234642803669,3.9,2.4,1,0.001,True,False,30.50352487228185,36,17.709159380834848,492.559,off_track,0.0,0
201,1.0,4.085228682145414,0.6836337572892537,0.028618534534430796,-10.1,1.7,11,0.0,False,True,0.7907670415685235,7,17.709159380834848,492.667,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-10.1,1.7,11,0.001,False,True,0.7905513581378711,7,17.709159380834848,492.741,in_progress,0.0,0
201,3.0,4.093067009240189,0.6815143937077496,-0.5070463939063211,16.3,1.7,8,0.001,False,True,0.8350243102096561,7,17.709159380834848,492.812,in_progress,0.0,0
201,4.0,4.114562808763452,0.6872259373382755,0.9133647979427627,0.5,3.5,2,4.522575048784912,False,True,0.9564180187026449,7,17.709159380834848,492.874,in_progress,0.0,0
201,5.0,4.150448791563991,0.6976096230951444,3.273653804643915,0.3,2.7,13,4.243823936390434,False,True,1.1590795496891724,7,17.709159380834848,492.942,in_progress,0.0,0
201,6.0,4.199285000067635,0.7036577225740507,4.11678973634838,-10.8,2.5,7,0.001,False,True,1.434859691269594,8,17.709159380834848,493.001,in_progress,0.0,0
201,7.0,4.264908962422231,0.7061143984419432,3.5434836828647236,-30.0,1.3,20,0.001,False,True,1.8054304084287112,8,17.709159380834848,493.079,in_progress,0.0,0
201,8.0,4.341705100466721,0.6877809119577587,-1.579286236364198,2.3,1.7,6,0.001,False,True,2.2390452334867805,9,17.709159380834848,493.143,in_progress,0.0,0
201,9.0,4.41742682482573,0.672840579972515,-4.425129402168576,3.9,2.4,1,4.558274085616796,False,True,2.6666001994108943,9,17.709159380834848,493.208,in_progress,0.0,0
201,10.0,4.5214356605558725,0.6692764001359085,-3.4157558309146427,0.5,3.5,2,3.2947786886069954,False,True,3.253909621867808,10,17.709159380834848,493.284,in_progress,0.0,0
201,11.0,4.641183810050993,0.6719906315337039,-1.3171158128782638,-2.1,1.4,15,0.001,False,True,3.9301075339818095,11,17.709159380834848,493.343,in_progress,0.0,0
201,12.0,4.754565789247074,0.6728979030089361,-0.5091263499151082,7.3,1.5,3,0.001,False,True,4.5703531552768535,11,17.709159380834848,493.42,in_progress,0.0,0
201,13.0,4.869022400385718,0.6790445782241473,1.0779661556413156,30.0,1.3,19,0.001,False,True,5.216679411396773,12,17.709159380834848,493.475,in_progress,0.0,0
201,14.0,4.967459597840074,0.6941562732312664,3.8822420139781286,0.3,2.7,13,3.9727068353738515,False,True,5.772567266208872,13,17.709159380834848,493.547,in_progress,0.0,0
201,15.0,5.080450358331881,0.7125004832478791,5.977878008713133,16.3,1.7,8,4.200224343841894,False,True,6.41063732398732,13,17.709159380834848,493.609,in_progress,0.0,0
201,16.0,5.1907263267800365,0.7288959894434877,6.988865625125696,0.5,3.5,2,2.9146713443391956,False,True,7.033362978210388,14,17.709159380834848,493.678,in_progress,0.0,0
201,17.0,5.316179328021333,0.7514895366542912,8.334599140782478,-10.1,1.7,11,4.685423165874608,False,True,7.741864795638189,15,17.709159380834848,493.747,in_progress,0.0,0
201,18.0,5.445323657050572,0.7621573724449772,6.706897300614742,-30.0,1.3,20,0.001,False,True,8.471143359813059,16,17.709159380834848,493.793,in_progress,0.0,0
201,19.0,5.550829851595704,0.7628085587461956,4.278370583806797,0.6,3.9,10,2.90039783422968,False,True,9.06736785296733,17,17.709159380834848,493.878,in_progress,0.0,0
201,20.0,5.668906179936062,0.767531716644015,3.619342105293329,3.9,2.4,1,3.5315265089569783,False,True,9.733318977123256,17,17.709159380834848,493.942,in_progress,0.0,0
201,21.0,5.807190613726153,0.7911807865669663,6.580941010834882,-10.1,1.7,11,4.919530358363658,False,True,10.51154290852683,18,17.709159380834848,494.01,in_progress,0.0,0
201,22.0,5.931451488762885,0.8131865019375428,8.107602120853432,12.6,3.5,17,2.925781927436336,False,True,11.209892553449675,19,17.709159380834848,494.077,in_progress,0.0,0
201,23.0,6.077537264946993,0.8370371703692107,8.993045796792615,-30.0,1.3,20,4.851493651126458,False,True,12.063262152994529,20,17.709159380834848,494.147,in_progress,0.0,0
201,24.0,6.204205148928863,0.8670393890986217,11.692123969324479,16.3,1.7,8,4.78412658869258,False,True,12.84081823593039,21,17.709159380834848,494.225,in_progress,0.0,0
201,25.0,6.343274478146432,0.8999666774557065,12.86720470780349,7.3,1.5,3,4.956613172187418,False,True,13.699300119747605,22,17.709159380834848,494.28,in_progress,0.0,0
201,26.0,6.441068854539687,0.9359499080644418,15.77625140017423,2.3,1.7,6,4.623841608983181,False,True,14.27395447984795,23,17.709159380834848,494.358,in_progress,0.0,0
201,27.0,6.554747873914891,0.9898988694914812,20.077205909023686,2.3,1.7,6,4.5997407075474825,False,True,15.465850486501381,24,17.709159380834848,494.413,in_progress,0.0,0
201,28.0,6.639289923276358,1.0337312498224775,22.657420659304247,-10.8,2.5,7,2.8766643376468184,False,True,16.003359876758683,25,17.709159380834848,494.483,in_progress,0.0,0
201,29.0,6.7519766284387925,1.0903520991183917,24.27992992338974,0.6,3.9,10,2.799805145417778,False,True,16.83442004469347,26,17.709159380834848,494.543,in_progress,0.0,0
201,30.0,6.8696258082948995,1.146108383222635,24.853326868725308,7.2,2.0,12,3.200478425646526,False,True,17.696030011789265,27,17.709159380834848,494.62,in_progress,0.0,0
201,31.0,7.004067631841942,1.2261706751157395,27.91918567505375,16.3,1.7,8,3.9324927158568324,False,True,18.815791390407238,28,17.709159380834848,494.684,in_progress,0.0,0
201,32.0,7.108635846971918,1.2995285295328203,31.202320528225204,-0.9,3.0,4,0.001,False,True,19.464621052819215,29,17.709159380834848,494.742,in_progress,0.0,0
201,33.0,7.218774846168401,1.3787405327347204,33.18019050995717,-30.0,1.3,20,0.001,False,True,20.159242868999925,30,17.709159380834848,494.81,in_progress,0.0,0
201,34.0,7.32911546781303,1.44457707270133,32.485963951865315,7.2,2.0,12,0.001,False,True,20.68527906378118,30,17.709159380834848,494.884,in_progress,0.0,0
201,35.0,7.4464251701063775,1.514198676469522,31.719667677969266,7.3,1.5,3,0.001,False,True,21.24361391451274,31,17.709159380834848,494.944,in_progress,0.0,0
201,36.0,7.544723781470456,1.5842934670016426,33.35777367383759,-2.1,1.4,15,0.001,False,True,21.476791264475516,31,17.709159380834848,495.007,in_progress,0.0,0
201,37.0,7.64524559952132,1.6519687322061445,33.64092391131701,7.2,2.0,12,0.001,False,True,21.90053678589366,32,17.709159380834848,495.081,in_progress,0.0,0
201,38.0,7.748387158287982,1.7230177650324712,34.11152431886123,-10.8,2.5,7,0.001,False,False,22.103484010259074,32,17.709159380834848,495.148,in_progress,0.0,0
201,39.0,7.849187916384916,1.7951679717642905,34.66841062048612,0.3,2.7,13,0.001,False,False,22.168120251535285,32,17.709159380834848,495.212,in_progress,0.0,0
201,40.0,7.969748511200453,1.8653153715676627,32.401826648372065,-2.1,1.4,15,0.001,True,False,22.479659593461903,32,17.709159380834848,495.287,off_track,0.0,0
202,1.0,4.970751630598486,0.6839429218381935,0.020292377296971413,2.3,1.7,6,0.0,False,True,0.7911342742876957,13,17.709159380834848,495.402,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,23.0,1.4,0,0.001,False,True,0.7905513581323118,13,17.709159380834848,495.475,in_progress,0.0,0
202,3.0,4.979713964329771,0.6846810523768894,0.09696643640818962,12.6,3.5,17,2.987246558688577,False,True,0.8417443562383164,13,17.709159380834848,495.541,in_progress,0.0,0
202,4.0,5.001757515661869,0.690831360568487,1.5666223151384981,-4.6,2.1,18,4.972019759008987,False,True,0.9662332759873506,13,17.709159380834848,495.608,in_progress,0.0,0
202,5.0,5.039451707110886,0.6868732589749044,0.41074650229683124,0.3,2.7,13,3.985091780101481,False,True,1.179075356438687,13,17.709159380834848,495.676,in_progress,0.0,0
202,6.0,5.088800548332085,0.679330482444116,-1.4329462963057744,16.3,1.7,8,4.232589734253706,False,True,1.4577231429076187,14,17.709159380834848,495.74,in_progress,0.0,0
202,7.0,5.152919978601829,0.6778447537980686,-1.3972171498410482,16.3,1.7,8,4.21827259337272,False,True,1.8197894694076802,14,17.709159380834848,495.805,in_progress,0.0,0
202,8.0,5.2256905802713645,0.6879520938213404,1.254216860887201,23.0,1.4,0,0.001,False,True,2.2307291368814655,14,17.709159380834848,495.867,in_progress,0.0,0
202,9.0,5.3139801484779845,0.7120471730168544,6.103284644152025,-10.1,1.7,11,4.78839007496219,False,True,2.7293465321007155,15,17.709159380834848,495.935,in_progress,0.0,0
202,10.0,5.3998978688215615,0.7342290025149466,8.867316374490956,-11.4,3.5,9,2.934709686911289,False,True,3.214562481824987,16,17.709159380834848,496.013,in_progress,0.0,0
202,11.0,5.511045855748181,0.7458375267580631,7.5849507493931005,-30.0,1.3,20,0.001,False,True,3.8425756243204185,16,17.709159380834848,496.074,in_progress,0.0,0
202,12.0,5.596570535863516,0.7405162298275692,4.253078638660365,-2.1,1.4,15,4.560617245567183,False,True,4.325471459952151,17,17.709159380834848,496.144,in_progress,0.0,0
202,13.0,5.70114830258406,0.7306551381607819,0.5761488934700217,7.3,1.5,3,4.76538499438627,False,True,4.915451134470564,18,17.709159380834848,496.216,in_progress,0.0,0
202,14.0,5.808530238464656,0.7273822292660233,-0.27328270179629494,-0.9,3.0,4,2.9115841384757317,False,True,5.520772135167243,18,17.709159380834848,496.272,in_progress,0.0,0
202,15.0,5.897402519875775,0.7280631939178749,-0.07686881663194543,11.4,1.3,16,4.757594183690078,False,True,6.0225925997720084,19,17.709159380834848,496.343,in_progress,0.0,0
202,16.0,6.006329989806965,0.731357402114652,0.5134860420551888,-11.4,3.5,9,2.8158200928096626,False,True,6.636567189450767,20,17.709159380834848,496.411,in_progress,0.0,0
202,17.0,6.129917860926208,0.736151269540343,1.2120334410692972,2.3,1.7,6,4.536850475445791,False,True,7.344380719142432,21,17.709159380834848,496.473,in_progress,0.0,0
202,18.0,6.238173057036489,0.7242314348471712,-1.6979948743198543,3.9,2.4,1,2.662437416397575,False,True,7.965418845694466,21,17.709159380834848,496.543,in_progress,0.0,0
202,19.0,6.362903625755989,0.7111507478851834,-3.63694616177595,0.6,3.9,10,2.4800402457415167,False,True,8.66473131934249,22,17.709159380834848,496.612,in_progress,0.0,0
202,20.0,6.490447903997242,0.6942212645303144,-5.489494342078399,11.4,1.3,16,0.001,False,True,9.365366815471313,23,17.709159380834848,496.685,in_progress,0.0,0
202,21.0,6.641001701463816,0.6846410575669691,-4.652795580689058,0.6,3.9,10,0.001,False,True,10.125842884437441,24,17.709159380834848,496.737,in_progress,0.0,0
202,22.0,6.7467837131436825,0.6848719179959891,-2.4842890675309985,-2.1,1.4,15,0.001,False,True,10.576161947762788,24,17.709159380834848,496.806,in_progress,0.0,0
202,23.0,6.880161226873668,0.6745603852029207,-3.0520963412531428,7.3,1.5,3,0.001,False,True,11.14416772264327,25,17.709159380834848,496.88,in_progress,0.0,0
202,24.0,7.008981354956244,0.6649357558684489,-3.459365193048852,16.3,1.7,8,0.001,False,True,11.669314303704537,26,17.709159380834848,496.94,in_progress,0.0,0
202,25.0,7.115322476695192,0.6700616503598424,-1.009499722400954,23.0,1.4,0,0.001,False,True,11.990967241130393,26,17.709159380834848,497.008,in_progress,0.0,0
202,26.0,7.2256127398406775,0.6862602268162676,2.8196096212193082,-30.0,1.3,20,0.001,False,False,12.467407746644799,27,17.709159380834848,497.084,in_progress,0.0,0
202,27.0,7.333196010876642,0.7008510450885742,4.910283847962212,-11.4,3.5,9,0.001,False,False,12.83529454149797,27,17.709159380834848,497.146,in_progress,0.0,0
202,28.0,7.437693825742597,0.7059776344948953,4.02858861212601,12.2,2.7,5,0.001,False,False,12.83529454149797,27,17.709159380834848,497.206,in_progress,0.0,0
202,29.0,7.552552183094949,0.7128696373687208,3.8022912449488087,-10.8,2.5,7,0.001,True,False,13.249972956406786,27,17.709159380834848,497.281,off_track,0.0,0
203,1.0,5.856383435771215,0.6842574114771531,-0.010957030936662303,11.4,1.3,16,0.0,False,True,0.7921117379933479,19,17.709159380834848,497.412,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,2.3,1.7,6,4.570644977697876,False,True,0.7905461097582528,19,17.709159380834848,497.477,in_progress,0.0,0
203,3.0,5.8628688298957625,0.6821643528929602,-0.6102467708345696,-4.6,2.1,18,3.4948170690061184,False,True,0.8287876558020962,19,17.709159380834848,497.538,in_progress,0.0,0
203,4.0,5.8837602563223275,0.6814017980243231,-0.7634554572482719,17.0,2.2,14,3.1919258053518855,False,True,0.9467759049035157,19,17.709159380834848,497.606,in_progress,0.0,0
203,5.0,5.921069369447354,0.6829291919631878,-0.3318918781490878,-4.6,2.1,18,3.468964783115493,False,True,1.1574226565842394,19,17.709159380834848,497.674,in_progress,0.0,0
203,6.0,5.972738166966666,0.6836278133246279,-0.12073533354222306,2.3,1.7,6,4.510805094132699,False,True,1.4491425692335107,19,17.709159380834848,497.741,in_progress,0.0,0
203,7.0,6.032191604374778,0.6809615684749643,-0.7535624389532036,16.3,1.7,8,4.463574150019989,False,True,1.7849781788483066,20,17.709159380834848,497.808,in_progress,0.0,0
203,8.0,6.1098704502771515,0.6861383851289048,0.6349105164892432,7.3,1.5,3,4.626846108262718,False,True,2.223992594092994,20,17.709159380834848,497.872,in_progress,0.0,0
203,9.0,6.1964868262811095,0.6920698379243378,1.6400416869410184,7.3,1.5,3,4.581760681934352,False,True,2.7137940790871258,21,17.709159380834848,497.939,in_progress,0.0,0
203,10.0,6.303748627835615,0.6955552740002852,1.632529659221814,-2.1,1.4,15,4.47654924141454,False,True,3.3210830184519007,22,17.709159380834848,498.01,in_progress,0.0,0
203,11.0,6.392083438983609,0.6942514489491288,0.7859857015847446,16.3,1.7,8,4.20474678698646,False,True,3.815062765787916,22,17.709159380834848,498.081,in_progress,0.0,0
203,12.0,6.4945136351083095,0.6984986138530508,1.42889951510738,-0.9,3.0,4,2.304934832681096,False,True,4.391384602619186,23,17.709159380834848,498.151,in_progress,0.0,0
203,13.0,6.608024183584851,0.7053525616266022,2.1194301310065446,7.2,2.0,12,3.0590725289993523,False,True,4.988795852228181,24,17.709159380834848,498.205,in_progress,0.0,0
203,14.0,6.72224970786521,0.707254986856272,1.561846763037842,12.2,2.7,5,0.001,False,True,5.516538029264853,24,17.709159380834848,498.27,in_progress,0.0,0
203,15.0,6.850753600995008,0.7138338097888199,2.1906600178532223,17.0,2.2,14,0.001,False,True,6.144167722643267,25,17.709159380834848,498.342,in_progress,0.0,0
203,16.0,6.995157472669053,0.7319909835752479,4.7594207456356585,11.4,1.3,16,0.001,False,True,6.819511410841433,26,17.709159380834848,498.41,in_progress,0.0,0
203,17.0,7.119770711121337,0.758300923783967,8.107471455301598,-10.1,1.7,11,0.001,False,True,7.292234929496439,26,17.709159380834848,498.473,in_progress,0.0,0
203,18.0,7.244307381147235,0.7825623306197139,9.326828406327929,12.2,2.7,5,0.001,False,True,7.835294541497967,27,17.709159380834848,498.537,in_progress,0.0,0
203,19.0,7.367279042607488,0.8096920191631006,10.824108442898648,0.3,2.7,13,0.001,False,False,8.06293183714257,27,17.709159380834848,498.615,in_progress,0.0,0
203,20.0,7.52361898115912,0.8472174423889653,12.1537781800434,0.3,2.7,13,0.001,False,False,8.682777935099478,28,17.709159380834848,498.678,in_progress,0.0,0
203,21.0,7.667401646792369,0.871410763587936,10.791402786617112,-10.8,2.5,7,0.001,True,False,8.883187781801249,28,17.709159380834848,498.74,off_track,0.0,0
204,1.0,6.72631256485194,0.7973122174904956,19.32469650867457,12.2,2.7,5,0.0,False,True,0.7838002926638277,25,17.709159380834848,498.878,prepare,0.0,0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,-11.4,3.5,9,2.2334007920586654,False,True,0.7833896711744809,25,17.709159380834848,498.95,in_progress,0.0,0
204,3.0,6.735050045990731,0.8023933523143242,19.87127206286107,0.6,3.9,10,2.2317287804778325,False,True,0.8408648797656154,25,17.709159380834848,499.007,in_progress,0.0,0
204,4.0,6.758070055498513,0.8100138818516847,19.726895009179547,12.2,2.7,5,2.2145048305434907,False,True,0.9753797310968537,25,17.709159380834848,499.081,in_progress,0.0,0
204,5.0,6.798187583859968,0.8304426423789563,21.05966464519939,12.2,2.7,5,2.2006881174858663,False,True,1.2179497420655272,25,17.709159380834848,499.138,in_progress,0.0,0
204,6.0,6.843293731350689,0.8563218292634789,22.857210938502213,12.2,2.7,5,2.1844590089774547,False,True,1.5106263617586213,25,17.709159380834848,499.207,in_progress,0.0,0
204,7.0,6.913562708961871,0.9001117463690114,25.70637346178271,30.0,1.3,19,4.142791850519263,False,True,1.9776883503014653,26,17.709159380834848,499.273,in_progress,0.0,0
204,8.0,6.971098082420866,0.9522466777467493,30.541890038751497,11.4,1.3,16,4.140154977122005,False,True,2.394846841680992,26,17.709159380834848,499.352,in_progress,0.0,0
204,9.0,7.039479814775558,1.0168746527481545,34.98063142953039,-10.8,2.5,7,2.11852461542838,False,True,2.894419892564806,27,17.709159380834848,499.415,in_progress,0.0,0
204,10.0,7.115588642188227,1.075206913822509,35.7381451569029,7.2,2.0,12,2.5687269325673237,False,True,3.4153799923204997,28,17.709159380834848,499.481,in_progress,0.0,0
204,11.0,7.202423547550618,1.1388081119565534,35.94605501059288,7.3,1.5,3,3.8442,False,True,3.9283606909228332,28,17.709159380834848,499.544,in_progress,0.0,0
204,12.0,7.275042956014395,1.2059043116034258,38.478651578246804,3.9,2.4,1,2.001,False,True,4.458684825269649,29,17.709159380834848,499.62,in_progress,0.0,0
204,13.0,7.365284611589666,1.299301656496742,41.874067506640905,30.0,1.3,19,0.001,False,True,5.060901712417926,30,17.709159380834848,499.677,in_progress,0.0,0
204,14.0,7.4399431048651845,1.3814206457960307,44.1626353051779,7.2,2.0,12,0.001,False,True,5.512104802419049,30,17.709159380834848,499.754,in_progress,0.0,0
204,15.0,7.517551997644022,1.4796012099841522,47.47932068862872,0.3,2.7,13,2.001,False,True,6.164727221808464,31,17.709159380834848,499.812,in_progress,0.0,0
204,16.0,7.579271473727825,1.5636079128421336,49.947092400365676,23.0,1.4,0,0.001,False,True,6.374982837241417,31,17.709159380834848,499.877,in_progress,0.0,0
204,17.0,7.643549069389486,1.6708514049837986,54.34828030368643,23.0,1.4,0,0.001,False,False,7.006141252112036,32,17.709159380834848,499.94,in_progress,0.0,0
204,18.0,7.691160255186503,1.7656031773282266,57.930324506971274,0.3,2.7,13,0.001,False,False,7.109478083164356,32,17.709159380834848,500.007,in_progress,0.0,0
204,19.0,7.745761505749445,1.8759465340765968,60.34668979365798,0.5,3.5,2,0.001,False,False,7.69105665259861,33,17.709159380834848,500.077,in_progress,0.0,0
204,20.0,7.805078857361914,2.0029690918019174,62.67291115302341,2.3,1.7,6,0.001,False,False,8.073066995415601,33,17.709159380834848,500.146,in_progress,0.0,0
204,21.0,7.856147876196553,2.1286205314355677,65.13609139826637,12.2,2.7,5,0.001,True,False,8.70566866433694,34,17.709159380834848,500.218,off_track,0.0,0
205,1.0,7.257957967074179,1.483595768231641,67.5173353065523,-4.6,2.1,18,0.0,False,True,0.7881452518960108,30,17.709159380834848,500.338,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,23.0,1.4,0,4.10951962704654,False,True,0.787780277437744,30,17.709159380834848,500.41,in_progress,0.0,0
205,3.0,7.258733965141018,1.4910301376121935,68.02095973039565,-4.6,2.1,18,2.4115052704725883,False,True,0.829736900313216,31,17.709159380834848,500.474,in_progress,0.0,0
205,4.0,7.262859680181904,1.5108357730768163,68.84758970927967,16.3,1.7,8,3.5666463014797882,False,True,0.9436978828641807,31,17.709159380834848,500.545,in_progress,0.0,0
205,5.0,7.264657004005064,1.5520505874915054,71.96567393617619,11.4,1.3,16,4.179683498734197,False,True,1.170431678852174,31,17.709159380834848,500.611,in_progress,0.0,0
205,6.0,7.263028415913379,1.6074690719304003,76.29698890164077,3.9,2.4,1,2.1961742042654606,False,True,1.4876884129264911,31,17.709159380834848,500.676,in_progress,0.0,0
