episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,12.0,3.882962747709967,0.7302532265706558,7.207565123017367,-10.8,2.5,7,0.001,False,True,4.6487043319722305,5,17.709159380834848,1550.091,in_progress,0.0,0
520,13.0,4.002684380921779,0.7310547446546537,4.197455767658048,-11.4,3.5,9,4.409288286574366,False,True,5.324749327928887,6,17.709159380834848,1550.152,in_progress,0.0,0
520,14.0,4.122693402592981,0.7183005012810594,-0.5384364223572206,-10.8,2.5,7,0.001,False,True,6.002391884540806,7,17.709159380834848,1550.204,in_progress,0.0,0
520,15.0,4.264440779199935,0.6881037026419679,-6.559400606434395,-0.9,3.0,4,4.902833980027526,False,True,6.802750102044741,8,17.709159380834848,1550.281,in_progress,0.0,0
520,16.0,4.4174893535547985,0.6507573071850362,-10.552722106663825,-0.9,3.0,4,4.633574682681766,False,True,7.6669089413682405,9,17.709159380834848,1550.344,in_progress,0.0,0
520,17.0,4.566146126847298,0.6104602641952552,-13.031531505254879,23.0,1.4,0,0.001,False,True,8.50625741030344,10,17.709159380834848,1550.407,in_progress,0.0,0
520,18.0,4.744715434588709,0.5662196381666622,-13.977835578999581,-10.1,1.7,11,0.001,False,True,9.514498500834993,11,17.709159380834848,1550.472,in_progress,0.0,0
520,19.0,4.871726467229982,0.5401200812948845,-12.919897273746257,16.3,1.7,8,3.8721872871521033,False,True,10.231643678538758,12,17.709159380834848,1550.539,in_progress,0.0,0
520,20.0,5.000011624209887,0.5091656989300254,-13.17812496636035,0.5,3.5,2,2.525903544885278,False,True,10.955975691858187,13,17.709159380834848,1550.614,in_progress,0.0,0
520,21.0,5.1543841609829375,0.4742673967066293,-13.095047242551601,7.3,1.5,3,0.001,False,True,11.827652383677243,14,17.709159380834848,1550.679,in_progress,0.0,0
520,22.0,5.292063512489581,0.44335461975918117,-12.97150159550921,17.0,2.2,14,4.312380489516165,False,True,12.60510639490185,15,17.709159380834848,1550.754,in_progress,0.0,0
520,23.0,5.445051659353303,0.41589252266166776,-11.405124580899596,7.3,1.5,3,3.5816221535205104,False,True,13.468730001800127,16,17.709159380834848,1550.814,in_progress,0.0,0
520,24.0,5.567174354655881,0.3989116434367217,-9.863375763372725,-10.1,1.7,11,3.95552671634298,False,True,14.156651664415525,17,17.709159380834848,1550.885,in_progress,0.0,0
520,25.0,5.697327215690988,0.3767058716867655,-9.846948990572118,23.0,1.4,0,3.636502620201461,False,True,14.894522086076185,18,17.709159380834848,1550.945,in_progress,0.0,0
520,26.0,5.820101827245221,0.35538969527293846,-9.868579167837312,17.0,2.2,14,0.001,False,False,15.595820377899788,18,17.709159380834848,1551.005,in_progress,0.0,0
520,27.0,5.914817238815132,0.3486071539147156,-7.775653787173275,23.0,1.4,0,0.001,False,False,16.137913788686493,19,17.709159380834848,1551.076,in_progress,0.0,0
520,28.0,6.041240977827767,0.3541206322036396,-3.0158573966720574,11.4,1.3,16,0.001,False,False,16.8515173198303,20,17.709159380834848,1551.143,in_progress,0.0,0
520,29.0,6.145421217262948,0.37009818670355943,1.5535206941438258,7.3,1.5,3,0.001,False,False,17.379040841779293,21,17.709159380834848,1551.214,in_progress,0.0,0
520,30.0,6.253768390966204,0.39349847843776153,5.765745425986794,-0.9,3.0,4,0.001,False,False,17.899045853834913,21,17.709159380834848,1551.286,in_progress,0.0,0
520,31.0,6.362991048734466,0.419726552959637,8.93662191813576,23.0,1.4,0,3.9817311953797305,False,True,18.525923152421427,22,17.709159380834848,1551.353,in_progress,0.0,0
520,32.0,6.485074055789912,0.4474111802360042,10.524074317185152,0.5,3.5,2,2.001,False,True,19.146563132312238,23,17.709159380834848,1551.424,in_progress,0.0,0
520,33.0,6.593759040927646,0.4803748409782569,13.171784842174215,7.3,1.5,3,3.9972782926010515,False,True,19.49254187602259,23,17.709159380834848,1551.478,in_progress,0.0,0
520,34.0,6.691950843299341,0.5166953437942278,16.084849662592827,17.0,2.2,14,2.3025842079555354,False,True,20.08363991410587,24,17.709159380834848,1551.552,in_progress,0.0,0
520,35.0,6.797718730240769,0.5648298621855776,19.611505409738314,17.0,2.2,14,2.3025842079555354,False,True,20.497985135871733,24,17.709159380834848,1551.611,in_progress,0.0,0
520,36.0,6.899122260172102,0.6237056749771831,24.06091527144076,0.6,3.9,10,2.001,False,True,21.14416772264256,25,17.709159380834848,1551.678,in_progress,0.0,0
520,37.0,7.020698060470709,0.6975081099054715,27.52711363245073,16.3,1.7,8,3.4122000000000003,False,True,21.828038253751796,26,17.709159380834848,1551.751,in_progress,0.0,0
520,38.0,7.147511568157425,0.7776254101340646,30.16561991416633,7.2,2.0,12,2.5212,False,True,22.481769645060023,27,17.709159380834848,1551.82,in_progress,0.0,0
520,39.0,7.2573806435931845,0.8567958141900547,32.75590111801725,0.5,3.5,2,2.001,False,True,22.905228683540198,27,17.709159380834848,1551.889,in_progress,0.0,0
520,40.0,7.362344980233227,0.9329452050099261,34.175796002612664,0.5,3.5,2,0.001,False,False,23.60424293749917,28,17.709159380834848,1551.96,in_progress,0.0,0
520,41.0,7.492194495274226,1.0273710362374127,35.12807127027528,0.3,2.7,13,0.001,False,False,24.172720136065628,29,17.709159380834848,1552.023,in_progress,0.0,0
520,42.0,7.622072995857831,1.1237863193697581,35.85382219225609,3.9,2.4,1,0.001,False,False,24.69921206445853,29,17.709159380834848,1552.079,in_progress,0.0,0
520,43.0,7.735902101763156,1.2133001037617284,37.014731276217475,-10.8,2.5,7,0.001,False,False,25.385136146702386,30,17.709159380834848,1552.147,in_progress,0.0,0
520,44.0,7.867235794626139,1.3159880478208261,37.467731170597645,7.2,2.0,12,0.001,True,False,25.812106901015863,30,17.709159380834848,1552.224,off_track,0.0,0
521,1.0,4.085392166729092,0.6836571155843625,0.016002972768697082,-30.0,1.3,20,0.0,False,True,0.7916902513386205,7,17.709159380834848,1552.341,prepare,0.0,0
521,2.0,4.085315624800948,0.6835610293966623,0.007753920290693035,11.4,1.3,16,0.001,False,True,0.7912578462347865,7,17.709159380834848,1552.406,in_progress,0.0,0
521,3.0,4.094027303667803,0.6838009296835719,0.022834664596247313,12.2,2.7,5,4.279664291101826,False,True,0.8404513822341996,7,17.709159380834848,1552.472,in_progress,0.0,0
521,4.0,4.11720652430551,0.6886698460239129,1.2434713555365329,-10.1,1.7,11,0.001,False,True,0.9713494226527564,7,17.709159380834848,1552.539,in_progress,0.0,0
521,5.0,4.151264453225864,0.6897510707634239,1.359148035838599,-11.4,3.5,9,4.516671689905662,False,True,1.1636697271550798,7,17.709159380834848,1552.607,in_progress,0.0,0
521,6.0,4.204686200184769,0.6851108615415408,-0.09118297624389296,0.5,3.5,2,4.528899953943392,False,True,1.4653221156700245,8,17.709159380834848,1552.674,in_progress,0.0,0
521,7.0,4.270798711609505,0.6821260902831628,-0.6697117953504559,0.5,3.5,2,4.528640441877405,False,True,1.8386399054429265,8,17.709159380834848,1552.744,in_progress,0.0,0
521,8.0,4.353902089260501,0.6821642338740495,-0.4338036780897525,-0.9,3.0,4,4.716074299508513,False,True,2.307907724468704,9,17.709159380834848,1552.821,in_progress,0.0,0
521,9.0,4.457510664327925,0.6798988177904268,-0.7195626396832125,-0.9,3.0,4,4.710019549581865,False,True,2.8929595997260664,9,17.709159380834848,1552.874,in_progress,0.0,0
521,10.0,4.560404236072474,0.6763216317000867,-1.1776691997021147,3.9,2.4,1,4.980223962915776,False,True,3.4739708258320596,10,17.709159380834848,1552.946,in_progress,0.0,0
521,11.0,4.696362768347262,0.6740408041071348,-1.1586339688773029,3.9,2.4,1,4.974094798657309,False,True,4.241696056811871,11,17.709159380834848,1553.011,in_progress,0.0,0
521,12.0,4.8348176717588425,0.6730095377708013,-0.8663743078710878,-10.1,1.7,11,4.222245607426868,False,True,5.023519326470155,12,17.709159380834848,1553.083,in_progress,0.0,0
521,13.0,4.964640620267726,0.663431430052508,-2.428672756055345,7.2,2.0,12,4.838281516110505,False,True,5.7565816135958725,13,17.709159380834848,1553.137,in_progress,0.0,0
521,14.0,5.089485510903599,0.6565182386298705,-2.7301570210733304,-10.1,1.7,11,4.172718704998965,False,True,6.461545600496671,14,17.709159380834848,1553.21,in_progress,0.0,0
521,15.0,5.21996195118917,0.6500255374082663,-2.765324862385789,3.9,2.4,1,4.6392056814990354,False,True,7.198316068527386,14,17.709159380834848,1553.271,in_progress,0.0,0
521,16.0,5.35101308935646,0.6436475894354865,-2.7505777998233714,0.3,2.7,13,3.1449004574015524,False,True,7.938290625747153,15,17.709159380834848,1553.352,in_progress,0.0,0
521,17.0,5.5125046742678405,0.638641918279005,-2.358868518632119,0.3,2.7,13,3.096570196823989,False,True,8.849926543376498,16,17.709159380834848,1553.413,in_progress,0.0,0
521,18.0,5.642508142824814,0.6331585794792322,-2.4318288533335624,-30.0,1.3,20,4.062437574368177,False,True,9.584500618139787,17,17.709159380834848,1553.477,in_progress,0.0,0
521,19.0,5.795702998725688,0.623280976764478,-2.910251823992456,-30.0,1.3,20,3.9778601802669167,False,True,10.451056464422388,18,17.709159380834848,1553.543,in_progress,0.0,0
521,20.0,5.928315658824093,0.6080506453260868,-4.734899685343549,-30.0,1.3,20,4.433089830027463,False,True,11.201877030473248,19,17.709159380834848,1553.609,in_progress,0.0,0
521,21.0,6.039379165354314,0.5881357718602408,-7.000058372602157,11.4,1.3,16,4.317012858853892,False,True,11.829948820267449,20,17.709159380834848,1553.677,in_progress,0.0,0
521,22.0,6.141834798912765,0.5679918353059282,-8.570818461916948,17.0,2.2,14,2.7441676912218673,False,True,12.387370167101123,21,17.709159380834848,1553.738,in_progress,0.0,0
521,23.0,6.251021922659153,0.5604871178288019,-6.688078953847534,23.0,1.4,0,4.192461081258557,False,True,12.961414123993498,21,17.709159380834848,1553.808,in_progress,0.0,0
521,24.0,6.354144424151269,0.5660319035175911,-2.9388603686046766,30.0,1.3,19,4.0176702401623166,False,True,13.54432327718289,22,17.709159380834848,1553.873,in_progress,0.0,0
521,25.0,6.453597359396962,0.5834748537777287,2.00384776582973,17.0,2.2,14,2.517387356061632,False,True,14.074507360928745,23,17.709159380834848,1553.945,in_progress,0.0,0
521,26.0,6.557924364904764,0.6111942883118537,7.103231753402306,23.0,1.4,0,4.001866463054961,False,True,14.54594018171873,23,17.709159380834848,1554.009,in_progress,0.0,0
521,27.0,6.669389243852105,0.6533256767318032,13.096286213393562,16.3,1.7,8,3.695344443311536,False,True,15.218623364006378,24,17.709159380834848,1554.082,in_progress,0.0,0
521,28.0,6.766682318571719,0.7034216153223609,18.801768745710735,7.3,1.5,3,3.974129226253936,False,True,15.725275060673273,25,17.709159380834848,1554.147,in_progress,0.0,0
521,29.0,6.8607884154562635,0.7558714702301071,23.291760785082584,16.3,1.7,8,3.4122000000000003,False,True,16.270673106247784,25,17.709159380834848,1554.217,in_progress,0.0,0
521,30.0,6.9645641148507815,0.8206556477397908,27.121712516627873,12.2,2.7,5,2.001,False,True,16.960810393556713,26,17.709159380834848,1554.284,in_progress,0.0,0
521,31.0,7.0665928067054695,0.9005287296178963,32.274978916494256,11.4,1.3,16,4.0009999999999994,False,True,17.602815651912824,27,17.709159380834848,1554.355,in_progress,0.0,0
521,32.0,7.144458407545627,0.9820189578230076,38.6429721966691,23.0,1.4,0,3.9612,False,True,18.09096411423851,27,17.709159380834848,1554.429,in_progress,0.0,0
521,33.0,7.2202217407891345,1.077222438372459,45.20881920283087,-0.9,3.0,4,2.001,False,True,18.68277793509877,28,17.709159380834848,1554.486,in_progress,0.0,0
521,34.0,7.28218117507544,1.1614750631672182,48.634976393472996,12.6,3.5,17,2.001,False,True,19.25892980949484,29,17.709159380834848,1554.547,in_progress,0.0,0
521,35.0,7.354997899242734,1.2614341553313737,51.21402860847794,0.5,3.5,2,2.001,False,True,19.841104294422113,29,17.709159380834848,1554.623,in_progress,0.0,0
521,36.0,7.43514399529942,1.3805416665253332,53.66214139820928,7.3,1.5,3,3.8442,False,True,20.499964935119742,30,17.709159380834848,1554.682,in_progress,0.0,0
521,37.0,7.504726676179597,1.4790088954561698,54.109743418694755,0.6,3.9,10,2.001,False,True,21.14183074060177,31,17.709159380834848,1554.752,in_progress,0.0,0
521,38.0,7.5907857626918,1.602786863713753,54.62030429657206,11.4,1.3,16,0.001,False,True,21.600480775829084,31,17.709159380834848,1554.819,in_progress,0.0,0
521,39.0,7.667095566831639,1.7225182155580072,56.05963775341874,0.6,3.9,10,0.001,False,False,22.103484010258363,32,17.709159380834848,1554.884,in_progress,0.0,0
521,40.0,7.731548090359476,1.8366850907642782,58.3842264188416,-0.9,3.0,4,0.001,False,False,22.48059043831074,32,17.709159380834848,1554.954,in_progress,0.0,0
521,41.0,7.81489084382524,1.969932767243258,58.114014133394186,-4.6,2.1,18,0.001,False,False,22.94749276376919,33,17.709159380834848,1555.017,in_progress,0.0,0
521,42.0,7.897405047329081,2.088940620975421,56.61304274590502,-4.6,2.1,18,0.001,True,False,23.43744832672165,34,17.709159380834848,1555.082,off_track,0.0,0
522,1.0,4.970787088944312,0.6838862131631525,-0.003834236291366159,16.3,1.7,8,0.0,False,True,0.7913343757782132,13,17.709159380834848,1555.208,prepare,0.0,0
522,2.0,4.970648403093709,0.6839376398081523,0.022039924478186125,-10.1,1.7,11,4.246146909329605,False,True,0.7905513581323131,13,17.709159380834848,1555.28,in_progress,0.0,0
522,3.0,4.979922081376278,0.6860505683781252,0.6047642119493357,2.3,1.7,6,4.2513658888916455,False,True,0.8429225576524813,13,17.709159380834848,1555.344,in_progress,0.0,0
522,4.0,5.003552867092801,0.6861579369861379,0.5629968800378068,-30.0,1.3,20,0.001,False,True,0.9763609957626054,13,17.709159380834848,1555.414,in_progress,0.0,0
522,5.0,5.037189694433141,0.6771566469290797,-1.6405854938166322,11.4,1.3,16,0.001,False,True,1.16628290290665,13,17.709159380834848,1555.485,in_progress,0.0,0
522,6.0,5.0894764798578835,0.6697160493704035,-3.0436093164156097,-10.8,2.5,7,4.49653659831702,False,True,1.4615208614930584,14,17.709159380834848,1555.539,in_progress,0.0,0
522,7.0,5.147511349872803,0.6688289750049735,-2.5807343015378748,0.5,3.5,2,2.9350015189836656,False,True,1.7892301142163585,14,17.709159380834848,1555.619,in_progress,0.0,0
522,8.0,5.231559480386276,0.6647963509706596,-2.6390010913992006,2.3,1.7,6,4.171304696035752,False,True,2.2638301278313664,15,17.709159380834848,1555.675,in_progress,0.0,0
522,9.0,5.309424560742396,0.6665202935720008,-1.5085679249116783,12.2,2.7,5,3.211580354160276,False,True,2.7035066966277386,15,17.709159380834848,1555.743,in_progress,0.0,0
522,10.0,5.418107087275189,0.6779662778166915,1.6254716375279172,0.5,3.5,2,2.9189506040720734,False,True,3.3172436317570497,16,17.709159380834848,1555.816,in_progress,0.0,0
522,11.0,5.539875073070437,0.6963581230876187,4.704765922743949,0.3,2.7,13,3.2386719185138744,False,True,4.004958848333226,17,17.709159380834848,1555.886,in_progress,0.0,0
522,12.0,5.677927162131534,0.7171773716788573,6.540609183086662,16.3,1.7,8,4.938249492440781,False,True,4.784350780767535,17,17.709159380834848,1555.964,in_progress,0.0,0
522,13.0,5.828193283421364,0.7481163217249496,9.164679277057806,7.3,1.5,3,4.951971207332854,False,True,5.631263119091931,18,17.709159380834848,1556.013,in_progress,0.0,0
522,14.0,5.920504387751773,0.776380752008025,12.019285853404154,-2.1,1.4,15,4.965233391321609,False,True,6.149817493699741,19,17.709159380834848,1556.086,in_progress,0.0,0
522,15.0,6.039514846346883,0.8104812071466181,13.949287483098422,0.3,2.7,13,2.9938011634688695,False,True,6.820210675534871,20,17.709159380834848,1556.151,in_progress,0.0,0
522,16.0,6.156797230575797,0.8445478611869962,14.961888836499288,-0.9,3.0,4,2.997052858460203,False,True,7.511765107717105,21,17.709159380834848,1556.214,in_progress,0.0,0
522,17.0,6.291244124126722,0.8859509218957421,15.952374106540436,12.6,3.5,17,2.975801259442175,False,True,8.339446348403811,22,17.709159380834848,1556.29,in_progress,0.0,0
522,18.0,6.452399980068279,0.941636625783021,17.8394582067097,12.2,2.7,5,2.928860742291007,False,True,9.600844602713977,23,17.709159380834848,1556.345,in_progress,0.0,0
522,19.0,6.587087907368168,1.0039838816668132,21.43688066787106,0.6,3.9,10,2.888559404155361,False,True,10.664101963801151,24,17.709159380834848,1556.426,in_progress,0.0,0
522,20.0,6.772605879931759,1.0921208580440693,23.870400889685257,23.0,1.4,0,4.726124517361102,False,True,12.084271927913868,26,17.709159380834848,1556.478,in_progress,0.0,0
522,21.0,6.895057954682074,1.1524458946870877,25.0679054179281,16.3,1.7,8,4.0476554995882275,False,True,13.020679972491331,27,17.709159380834848,1556.56,in_progress,0.0,0
522,22.0,7.070749739973466,1.2541751032381943,28.351885958568612,3.9,2.4,1,0.001,False,True,14.13685965872022,29,17.709159380834848,1556.625,in_progress,0.0,0
522,23.0,7.197042213142784,1.3391561581520885,31.269680576668755,12.2,2.7,5,0.001,False,True,14.905785216831472,29,17.709159380834848,1556.689,in_progress,0.0,0
522,24.0,7.313821264951889,1.4318511583266997,35.015332005926545,0.5,3.5,2,0.001,False,True,15.59265626079703,30,17.709159380834848,1556.75,in_progress,0.0,0
522,25.0,7.433554004280438,1.5377661844413357,38.571657703239374,0.5,3.5,2,0.001,False,True,16.257421204345842,31,17.709159380834848,1556.816,in_progress,0.0,0
522,26.0,7.5690003903339615,1.6710624703606054,42.360860117999245,-11.4,3.5,9,0.001,False,True,16.97567834830063,32,17.709159380834848,1556.879,in_progress,0.0,0
522,27.0,7.702892710933088,1.8018057118287967,43.525588046160124,-11.4,3.5,9,0.001,False,False,17.30447749765955,32,17.709159380834848,1556.954,in_progress,0.0,0
522,28.0,7.878363634337846,1.9492984942826581,40.885234725647045,12.6,3.5,17,0.001,True,False,17.947492763769187,33,17.709159380834848,1557.018,off_track,0.0,0
523,1.0,5.8561529430934005,0.6840491587583766,-0.07833250833435548,16.3,1.7,8,0.0,False,True,0.7908156409114547,19,17.709159380834848,1557.139,prepare,0.0,0
523,2.0,5.8561061642111545,0.6842554637200183,-0.018571698924878293,2.3,1.7,6,4.570644977697816,False,True,0.79054610975825,19,17.709159380834848,1557.214,in_progress,0.0,0
523,3.0,5.864739122386341,0.6836262060012055,-0.19672868388551512,0.5,3.5,2,2.7717863580818634,False,True,0.8393105574043241,19,17.709159380834848,1557.278,in_progress,0.0,0
523,4.0,5.8824148631088296,0.6845019272089952,-0.02661458529004258,2.3,1.7,6,4.558702699735905,False,True,0.9390979329075094,19,17.709159380834848,1557.346,in_progress,0.0,0
523,5.0,5.92209376750519,0.6904833591048825,1.3941195608804795,2.3,1.7,6,4.5551684937309584,False,True,1.1628501383497025,19,17.709159380834848,1557.414,in_progress,0.0,0
523,6.0,5.972699793976532,0.6993558043203774,3.197982643825501,16.3,1.7,8,4.550699859143364,False,True,1.4481828538289858,19,17.709159380834848,1557.475,in_progress,0.0,0
523,7.0,6.032197121215367,0.7199236834020474,7.096832894264355,7.2,2.0,12,3.8018827219852005,False,True,1.7831686403464164,20,17.709159380834848,1557.555,in_progress,0.0,0
523,8.0,6.125947131147809,0.7523996108458673,11.441876723254968,-0.9,3.0,4,2.787651360125946,False,True,2.324312300179232,20,17.709159380834848,1557.611,in_progress,0.0,0
523,9.0,6.210500691562954,0.7786157538699418,13.38654775516306,-10.8,2.5,7,2.785619329357751,False,True,2.8350372632296006,21,17.709159380834848,1557.688,in_progress,0.0,0
523,10.0,6.325180148571005,0.8008223707910976,12.231071313202388,7.2,2.0,12,3.7678878674760994,False,True,3.490748689343573,22,17.709159380834848,1557.755,in_progress,0.0,0
523,11.0,6.4466004974849564,0.8215331557173733,11.114496886004105,17.0,2.2,14,3.08933111284272,False,True,4.2174071161544395,23,17.709159380834848,1557.826,in_progress,0.0,0
523,12.0,6.573553977954938,0.8583294171477613,13.544121104049081,17.0,2.2,14,2.8900509080455454,False,True,5.090853163151324,24,17.709159380834848,1557.885,in_progress,0.0,0
523,13.0,6.68537669224855,0.9065712836598872,17.85590061779998,0.6,3.9,10,2.5317889029879828,False,True,5.8817194350819255,25,17.709159380834848,1557.945,in_progress,0.0,0
523,14.0,6.801125222037687,0.9614755561334021,21.319824374337916,17.0,2.2,14,2.5351639377187807,False,True,6.650816095062015,26,17.709159380834848,1558.02,in_progress,0.0,0
523,15.0,6.9412093205637575,1.0309668834536527,24.119517483694455,11.4,1.3,16,4.34810023021461,False,True,7.564826079929032,27,17.709159380834848,1558.084,in_progress,0.0,0
523,16.0,7.057722108711229,1.103621358881136,27.955929829057478,16.3,1.7,8,3.6266592610131276,False,True,8.348694177762805,28,17.709159380834848,1558.146,in_progress,0.0,0
523,17.0,7.155736814169218,1.1752304689618385,31.497946457666092,16.3,1.7,8,0.001,False,True,8.980158496909892,28,17.709159380834848,1558.22,in_progress,0.0,0
523,18.0,7.251371600981884,1.2568399261213896,35.474572042153994,3.9,2.4,1,2.001,False,True,9.59349583911376,29,17.709159380834848,1558.282,in_progress,0.0,0
523,19.0,7.342995446418282,1.347165481706819,39.64007126998266,7.3,1.5,3,0.001,False,True,10.262559540841815,30,17.709159380834848,1558.344,in_progress,0.0,0
523,20.0,7.421058945454955,1.4417594802114686,44.560694666339614,-0.9,3.0,4,0.001,False,True,10.811034256203872,30,17.709159380834848,1558.411,in_progress,0.0,0
523,21.0,7.50992901230519,1.5511971906321849,47.54422004435891,3.9,2.4,1,0.001,False,True,11.27565944971421,31,17.709159380834848,1558.486,in_progress,0.0,0
523,22.0,7.59747922349951,1.6723091800666259,50.90403699532209,16.3,1.7,8,0.001,False,True,11.994789685471913,32,17.709159380834848,1558.542,in_progress,0.0,0
523,23.0,7.663072280332466,1.7731254702843464,53.569050642463736,11.4,1.3,16,0.001,False,False,12.170683496633083,32,17.709159380834848,1558.611,in_progress,0.0,0
523,24.0,7.734406489916273,1.9062210533333928,57.832718096185395,17.0,2.2,14,0.001,False,False,12.868470424404777,33,17.709159380834848,1558.689,in_progress,0.0,0
523,25.0,7.785086786618677,2.030737127464171,62.58568207428687,-0.9,3.0,4,0.001,False,False,13.25017596952025,33,17.709159380834848,1558.742,in_progress,0.0,0
523,26.0,7.828144373736328,2.1427474131195487,65.31884659781296,17.0,2.2,14,0.001,True,False,13.79713928235306,34,17.709159380834848,1558.822,off_track,0.0,0
524,1.0,6.726508144472602,0.7971186329788021,19.24975789050244,-0.9,3.0,4,0.0,False,True,0.784234008830198,25,17.709159380834848,1558.939,prepare,0.0,0
524,2.0,6.726269746928255,0.7972396038640063,19.31671837420841,23.0,1.4,0,4.232119357383718,False,True,0.7833896711744642,25,17.709159380834848,1559.002,in_progress,0.0,0
524,3.0,6.733445418570914,0.799301624436709,19.162600071370456,23.0,1.4,0,4.187548735928861,False,True,0.8244595754668904,25,17.709159380834848,1559.076,in_progress,0.0,0
524,4.0,6.750905638660986,0.8124879693369021,20.815226856583763,11.4,1.3,16,4.230426673075144,False,True,0.9468173014296227,25,17.709159380834848,1559.144,in_progress,0.0,0
524,5.0,6.783749160108431,0.8338928485821496,22.810428570352148,11.4,1.3,16,4.229196286934486,False,True,1.161803749341919,25,17.709159380834848,1559.221,in_progress,0.0,0
524,6.0,6.8307053585427555,0.8673119980269233,25.705089959733268,17.0,2.2,14,2.3002794274225726,False,True,1.4872105448362927,25,17.709159380834848,1559.284,in_progress,0.0,0
524,7.0,6.878319893863661,0.9060686190996429,28.978985427052528,23.0,1.4,0,4.178895850718567,False,True,1.832756167757399,26,17.709159380834848,1559.348,in_progress,0.0,0
524,8.0,6.93187171405727,0.9639699380370319,34.50739199817514,23.0,1.4,0,4.193282327492424,False,True,2.2736289364699376,26,17.709159380834848,1559.415,in_progress,0.0,0
524,9.0,6.9813976017269885,1.0326930932540117,40.81504349036079,11.4,1.3,16,4.265641660290198,False,True,2.740655730977198,27,17.709159380834848,1559.485,in_progress,0.0,0
524,10.0,7.036770798404362,1.1091391443879914,45.48326315556975,11.4,1.3,16,4.268426158425763,False,True,3.302955918372552,28,17.709159380834848,1559.558,in_progress,0.0,0
524,11.0,7.085937715598526,1.180180960447863,48.664453526333304,17.0,2.2,14,2.348419963941114,False,True,3.8132270401230324,28,17.709159380834848,1559.614,in_progress,0.0,0
524,12.0,7.1324486454435885,1.2615578569413464,52.82716543894401,11.4,1.3,16,4.260028796655186,False,True,4.3424659967395085,29,17.709159380834848,1559.695,in_progress,0.0,0
524,13.0,7.1793935745831705,1.3691680325818696,58.68786346739059,11.4,1.3,16,4.2694139554541,False,True,5.024303838795296,30,17.709159380834848,1559.75,in_progress,0.0,0
524,14.0,7.206850961978028,1.4447220558533096,62.20888668519445,17.0,2.2,14,2.3244022375042075,False,True,5.498479009107382,30,17.709159380834848,1559.817,in_progress,0.0,0
524,15.0,7.23416832043633,1.5525633784260762,67.7367035799279,11.4,1.3,16,4.25731454684011,False,True,6.126440202808153,31,17.709159380834848,1559.887,in_progress,0.0,0
524,16.0,7.249559991139155,1.666705756603759,73.90367282720543,23.0,1.4,0,4.201305230169428,False,True,6.815520674556996,32,17.709159380834848,1559.958,in_progress,0.0,0
524,17.0,7.254969798351046,1.7735440872383472,79.0149575832668,7.3,1.5,3,4.090532105919303,False,True,7.449606753225862,32,17.709159380834848,1560.015,in_progress,0.0,0
524,18.0,7.25489352091636,1.8654614696206393,82.86002205418755,11.4,1.3,16,4.214369167286665,False,True,7.970378415900975,33,17.709159380834848,1560.078,in_progress,0.0,0
524,19.0,7.247935570585244,1.975775304498061,87.22180030462316,30.0,1.3,19,4.162616448881655,False,True,8.58754134531306,34,17.709159380834848,1560.15,in_progress,0.0,0
