episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,27.0,5.749179107092951,0.5106476242071215,-0.47990074129562726,0.3,2.7,13,2.3876003101929615,False,True,15.187073934797962,18,17.709159380834848,625.543,in_progress,0.0,0
240,28.0,5.88371109743802,0.5237586161873504,2.4442151006586537,23.0,1.4,0,4.330866472801363,False,True,15.950611762568803,19,17.709159380834848,625.617,in_progress,0.0,0
240,29.0,6.017615768072742,0.5374285898947406,3.9970140102720775,23.0,1.4,0,4.2972793668710825,False,True,16.7094552322596,20,17.709159380834848,625.687,in_progress,0.0,0
240,30.0,6.147085449147658,0.5613272036056672,7.0688382305883355,23.0,1.4,0,4.269448236403882,False,True,17.41604749312585,21,17.709159380834848,625.748,in_progress,0.0,0
240,31.0,6.255221742692785,0.5912843436777389,10.567097019482146,-10.8,2.5,7,2.283670023431804,False,True,17.99940161171745,21,17.709159380834848,625.823,in_progress,0.0,0
240,32.0,6.370618743120477,0.6228100535594736,12.56294375390814,7.3,1.5,3,4.251888666553253,False,True,18.640340635030565,22,17.709159380834848,625.891,in_progress,0.0,0
240,33.0,6.491242420218737,0.6482045272193331,12.372392058703662,7.3,1.5,3,4.1909732496085255,False,True,19.33462248385491,23,17.709159380834848,625.959,in_progress,0.0,0
240,34.0,6.5992393951118435,0.6842555681896274,14.962457739115012,11.4,1.3,16,4.089262093660181,False,True,19.902575419897474,24,17.709159380834848,626.027,in_progress,0.0,0
240,35.0,6.701829782897949,0.7318843865360989,19.08457721950732,16.3,1.7,8,3.821222828274716,False,True,20.483382041912186,24,17.709159380834848,626.09,in_progress,0.0,0
240,36.0,6.788670014287664,0.7826080308210721,23.265189338459937,23.0,1.4,0,4.070017668696297,False,True,21.051149187914604,25,17.709159380834848,626.139,in_progress,0.0,0
240,37.0,6.874214283554371,0.8444108262202478,28.25210341820276,12.2,2.7,5,2.1065357155296036,False,True,21.616398208943988,26,17.709159380834848,626.231,in_progress,0.0,0
240,38.0,6.98051792429603,0.9339463034256693,33.99180617622058,16.3,1.7,8,3.499061963899755,False,True,22.365745223539868,26,17.709159380834848,626.283,in_progress,0.0,0
240,39.0,7.047408867919049,0.9986330415246798,37.57387198128775,7.2,2.0,12,2.5932310483639567,False,True,22.83860344390183,27,17.709159380834848,626.365,in_progress,0.0,0
240,40.0,7.155576714451853,1.0997213436324842,40.21660790071027,11.4,1.3,16,4.0028437167128175,False,True,23.661328569823116,28,17.709159380834848,626.421,in_progress,0.0,0
240,41.0,7.23126588191215,1.179408867305396,42.778503294168026,-2.1,1.4,15,3.9612,False,True,24.20786491000404,29,17.709159380834848,626.497,in_progress,0.0,0
240,42.0,7.316790620612233,1.2677665350986231,44.0591032483888,0.5,3.5,2,2.001,False,True,24.791692663289492,29,17.709159380834848,626.549,in_progress,0.0,0
240,43.0,7.37226907774393,1.3223703060766974,44.34093039860579,23.0,1.4,0,0.001,False,True,25.196350169176444,30,17.709159380834848,626.628,in_progress,0.0,0
240,44.0,7.460579039414966,1.4256689205818787,46.930676310921264,-4.6,2.1,18,2.2601999999999998,False,True,25.7842272159327,30,17.709159380834848,626.692,in_progress,0.0,0
240,45.0,7.5307450712424,1.5036221011946171,47.179272405358276,-11.4,3.5,9,2.001,False,True,26.257421204346464,31,17.709159380834848,626.75,in_progress,0.0,0
240,46.0,7.607863641877759,1.573599069208126,45.17473942112522,23.0,1.4,0,0.001,False,True,26.443380622587913,31,17.709159380834848,626.827,in_progress,0.0,0
240,47.0,7.7076070801816945,1.667019921782772,43.949221955368365,16.3,1.7,8,0.001,False,False,27.011764209419653,32,17.709159380834848,626.886,in_progress,0.0,0
240,48.0,7.775610289552085,1.7417007462157204,45.36553674607425,3.9,2.4,1,0.001,False,False,27.10348401025898,32,17.709159380834848,626.96,in_progress,0.0,0
240,49.0,7.859813701753631,1.848896432323584,48.44016568658919,7.3,1.5,3,0.001,False,False,27.46211964871761,32,17.709159380834848,627.033,in_progress,0.0,0
240,50.0,7.930866581278581,1.9591006218719587,52.603963644544244,30.0,1.3,19,0.001,True,False,27.94749276376981,33,17.709159380834848,627.101,off_track,0.0,0
241,1.0,4.085339363967178,0.6836941236326665,0.038434191236385654,11.4,1.3,16,0.0,False,True,0.7913921575731071,7,17.709159380834848,627.217,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,12.6,3.5,17,4.532515813232461,False,True,0.7905513581378677,7,17.709159380834848,627.282,in_progress,0.0,0
241,3.0,4.092085015021874,0.6853493941576301,0.38202805255696687,0.3,2.7,13,4.2756304877126325,False,True,0.8294867143617136,7,17.709159380834848,627.346,in_progress,0.0,0
241,4.0,4.112915861706703,0.688019870396176,0.7668035805500126,0.3,2.7,13,4.2682961205208,False,True,0.9471196320076737,7,17.709159380834848,627.409,in_progress,0.0,0
241,5.0,4.148284421632474,0.6920734400437717,1.5729667872079718,30.0,1.3,19,0.001,False,True,1.1468467382011065,7,17.709159380834848,627.49,in_progress,0.0,0
241,6.0,4.1954350124555795,0.705696568460324,4.206606670754105,-10.8,2.5,7,0.001,False,True,1.413123672651115,8,17.709159380834848,627.56,in_progress,0.0,0
241,7.0,4.252379118230043,0.726932492250778,8.060700137786032,-11.4,3.5,9,4.419175835067486,False,True,1.7347177848677744,8,17.709159380834848,627.621,in_progress,0.0,0
241,8.0,4.32065879578827,0.7361485480436163,8.024172265641676,-30.0,1.3,20,0.001,False,True,2.1202992774755,8,17.709159380834848,627.685,in_progress,0.0,0
241,9.0,4.388808666125018,0.7289035992010211,4.684440648283925,-11.4,3.5,9,3.2142120604633626,False,True,2.505112916707619,9,17.709159380834848,627.755,in_progress,0.0,0
241,10.0,4.485055154896435,0.7114456096165793,-0.86709210647408,17.0,2.2,14,0.001,False,True,3.048561041405916,10,17.709159380834848,627.821,in_progress,0.0,0
241,11.0,4.586376508884943,0.7039878226523679,-2.5154963031044675,-0.9,3.0,4,3.787348205100694,False,True,3.620688348387445,10,17.709159380834848,627.894,in_progress,0.0,0
241,12.0,4.697052011844899,0.701907887824295,-2.0583673690825877,11.4,1.3,16,0.001,False,True,4.245645911946537,11,17.709159380834848,627.953,in_progress,0.0,0
241,13.0,4.790160878699301,0.7001134858929209,-1.8180160846544637,11.4,1.3,16,0.001,False,True,4.771410444618356,12,17.709159380834848,628.02,in_progress,0.0,0
241,14.0,4.903402819801626,0.7089285855408869,0.8851455322058374,-10.8,2.5,7,4.496208043437615,False,True,5.410884209368316,12,17.709159380834848,628.089,in_progress,0.0,0
241,15.0,5.017251868515864,0.7172260220644289,2.1415136535834502,-30.0,1.3,20,0.001,False,True,6.0537778052007605,13,17.709159380834848,628.159,in_progress,0.0,0
241,16.0,5.124849159472141,0.7134080031253237,0.6128752596702619,3.9,2.4,1,4.709775160274631,False,True,6.661350060687872,14,17.709159380834848,628.214,in_progress,0.0,0
241,17.0,5.231287417970528,0.7082905424732318,-0.5262600965714749,30.0,1.3,19,0.001,False,True,7.262368014573492,15,17.709159380834848,628.286,in_progress,0.0,0
241,18.0,5.341705962951053,0.7117625743042396,0.22229100335236768,0.3,2.7,13,3.293054129834453,False,True,7.885907797208101,15,17.709159380834848,628.348,in_progress,0.0,0
241,19.0,5.461002627325318,0.7141384576501758,0.3993500508890788,30.0,1.3,19,0.001,False,True,8.559729840071737,16,17.709159380834848,628.415,in_progress,0.0,0
241,20.0,5.580352584297717,0.7127687400314667,-0.1317837735052691,-2.1,1.4,15,4.548284252952177,False,True,9.233662576493709,17,17.709159380834848,628.484,in_progress,0.0,0
241,21.0,5.691557810025157,0.7169955380219956,0.8146479897339407,16.3,1.7,8,4.933614052423001,False,True,9.861320589574497,18,17.709159380834848,628.547,in_progress,0.0,0
241,22.0,5.793696127181121,0.7203943061225941,1.2819153104815613,11.4,1.3,16,4.229446297273948,False,True,10.437190176498099,18,17.709159380834848,628.612,in_progress,0.0,0
241,23.0,5.896226213880287,0.7345278848634719,3.7804303085397977,-0.9,3.0,4,2.888097397182845,False,True,11.015781625691345,19,17.709159380834848,628.681,in_progress,0.0,0
241,24.0,6.010166091343321,0.7532174110517826,6.03129726646188,-0.9,3.0,4,2.8686215497827687,False,True,11.657195377982934,20,17.709159380834848,628.75,in_progress,0.0,0
241,25.0,6.1339474424477105,0.7761466687757318,8.027415736359009,0.3,2.7,13,2.8424233395372465,False,True,12.372902560271028,21,17.709159380834848,628.833,in_progress,0.0,0
241,26.0,6.288236598402133,0.8120057714803088,10.657396565738527,23.0,1.4,0,4.7773208270509055,False,True,13.288059688840203,22,17.709159380834848,628.891,in_progress,0.0,0
241,27.0,6.4214104420108455,0.8538879522447501,14.248825585239352,7.3,1.5,3,4.7563227108755095,False,True,14.101216447771964,23,17.709159380834848,628.953,in_progress,0.0,0
241,28.0,6.529759192823652,0.8985308717334904,17.825818367082892,-0.9,3.0,4,2.7348148281170706,False,True,14.932567250473895,24,17.709159380834848,629.028,in_progress,0.0,0
241,29.0,6.644700934115147,0.9560135099081758,21.745184112006225,2.3,1.7,6,4.110530321952007,False,True,15.816720717640798,25,17.709159380834848,629.094,in_progress,0.0,0
241,30.0,6.755886823210486,1.0216833358389383,25.73701605127414,7.2,2.0,12,3.180045608058206,False,True,16.632931319042417,26,17.709159380834848,629.156,in_progress,0.0,0
241,31.0,6.863118496476062,1.0962209070504625,29.899140497308814,16.3,1.7,8,4.023583287618793,False,True,17.48107585792353,27,17.709159380834848,629.224,in_progress,0.0,0
241,32.0,6.959501253775495,1.1736079389768062,33.85435159718345,7.2,2.0,12,3.053238648550658,False,True,18.33399634544934,28,17.709159380834848,629.297,in_progress,0.0,0
241,33.0,7.05766264503529,1.2653541937350012,38.22170712830441,0.3,2.7,13,2.4417537643251235,False,True,19.15616433347724,29,17.709159380834848,629.362,in_progress,0.0,0
241,34.0,7.156084239364526,1.3697146082223848,42.4531836934716,11.4,1.3,16,4.326594357994578,False,True,19.97685224081083,30,17.709159380834848,629.43,in_progress,0.0,0
241,35.0,7.240573883732341,1.4738271943096533,46.492507299040206,0.5,3.5,2,2.186607361016807,False,True,20.70838724472838,30,17.709159380834848,629.491,in_progress,0.0,0
241,36.0,7.308846186423304,1.5700433114521553,50.061728005199015,7.3,1.5,3,0.001,False,True,21.296404016052616,31,17.709159380834848,629.557,in_progress,0.0,0
241,37.0,7.380847090646391,1.6913335921175408,54.75599486095029,12.2,2.7,5,0.001,False,True,22.00993635667566,32,17.709159380834848,629.639,in_progress,0.0,0
241,38.0,7.452583319019109,1.8388247033327765,59.95802375092853,17.0,2.2,14,0.001,False,True,22.68164321057143,33,17.709159380834848,629.682,in_progress,0.0,0
241,39.0,7.478163904853295,1.905485054339791,62.54613551185083,-4.6,2.1,18,0.001,False,True,22.947492763769812,33,17.709159380834848,629.764,in_progress,0.0,0
241,40.0,7.554295778576655,2.079633593284745,64.51222021013139,23.0,1.4,0,0.001,False,True,23.795344117352478,34,17.709159380834848,629.829,in_progress,0.0,0
241,41.0,7.613013111705172,2.1965988622858035,64.02213292003032,7.3,1.5,3,0.001,False,False,24.090009713686722,34,17.709159380834848,629.891,in_progress,0.0,0
241,42.0,7.654970460453873,2.3055664428341416,66.14201739967203,-10.8,2.5,7,0.001,False,False,24.594192469436877,35,17.709159380834848,629.952,in_progress,0.0,0
241,43.0,7.697388370442095,2.4177306567115147,67.39881164981372,30.0,1.3,19,0.001,False,False,24.657348187022098,35,17.709159380834848,630.018,in_progress,0.0,0
241,44.0,7.750377061723606,2.5348523757020134,66.53919118690595,23.0,1.4,0,0.001,True,False,25.056069620551085,35,17.709159380834848,630.09,off_track,0.0,0
242,1.0,4.970717867604084,0.6839610243840287,0.0005550675992355613,-10.8,2.5,7,0.0,False,True,0.7909436613287566,13,17.709159380834848,630.205,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,30.0,1.3,19,0.001,False,True,0.7905513581323131,13,17.709159380834848,630.279,in_progress,0.0,0
242,3.0,4.977952587890801,0.6872301612998563,0.6698821895606526,0.5,3.5,2,2.9939985015468316,False,True,0.83180382180508,13,17.709159380834848,630.348,in_progress,0.0,0
242,4.0,5.002239837584524,0.7013427465422684,3.8873084639154554,11.4,1.3,16,0.001,False,True,0.9689799294162817,13,17.709159380834848,630.416,in_progress,0.0,0
242,5.0,5.044399699656352,0.7173197289146085,6.798267350718774,12.6,3.5,17,2.9212058197505657,False,True,1.2070762305372407,13,17.709159380834848,630.486,in_progress,0.0,0
242,6.0,5.098319401137741,0.7382252859853596,10.175182890234925,-11.4,3.5,9,2.8752077141514363,False,True,1.5115913270222796,14,17.709159380834848,630.544,in_progress,0.0,0
242,7.0,5.174876123768995,0.7599163996964636,11.900288762023337,-10.8,2.5,7,4.380607742067697,False,True,1.943913025441177,14,17.709159380834848,630.622,in_progress,0.0,0
242,8.0,5.269418854798967,0.7670849926136958,9.182428610508817,-11.4,3.5,9,2.8274247195704767,False,True,2.4777886853049713,15,17.709159380834848,630.699,in_progress,0.0,0
242,9.0,5.378800071293927,0.7670834846308193,5.463845325961898,-30.0,1.3,20,0.001,False,True,3.0955108014563497,15,17.709159380834848,630.745,in_progress,0.0,0
242,10.0,5.471897310775603,0.759398068973963,2.14878211785399,-11.4,3.5,9,2.8851904708689364,False,True,3.6216242100239606,16,17.709159380834848,630.822,in_progress,0.0,0
242,11.0,5.590052431049213,0.7435145445681619,-2.099174721124275,-2.1,1.4,15,4.550811102423102,False,True,4.288689897115322,17,17.709159380834848,630.89,in_progress,0.0,0
242,12.0,5.695956559035727,0.7337386673628479,-3.93742724333812,2.3,1.7,6,4.978214836634346,False,True,4.886128778447121,18,17.709159380834848,630.96,in_progress,0.0,0
242,13.0,5.800829592297632,0.7286771023262517,-3.4286756458909564,-4.6,2.1,18,4.408465300352572,False,True,5.477254838327084,18,17.709159380834848,631.019,in_progress,0.0,0
242,14.0,5.9021145859136155,0.7233376634405043,-3.3494237567859937,0.5,3.5,2,2.856402814952245,False,True,6.049323693694472,19,17.709159380834848,631.095,in_progress,0.0,0
242,15.0,6.050312303789009,0.7127536057441513,-3.696663835821995,-2.1,1.4,15,4.719452341331808,False,True,6.885796526629351,20,17.709159380834848,631.149,in_progress,0.0,0
242,16.0,6.1746766521778405,0.7051801836311059,-3.651299066974516,7.3,1.5,3,4.631002242552819,False,True,7.592569802042928,21,17.709159380834848,631.226,in_progress,0.0,0
242,17.0,6.288256439304868,0.7002839131439799,-3.1373480266169986,23.0,1.4,0,4.502374555929615,False,True,8.236104008082279,22,17.709159380834848,631.292,in_progress,0.0,0
242,18.0,6.410568773553395,0.7085066634521541,-0.05989916933354949,23.0,1.4,0,4.412378487810709,False,True,8.929385177947804,22,17.709159380834848,631.357,in_progress,0.0,0
242,19.0,6.513143174426852,0.7279056700055917,4.069477099778778,12.2,2.7,5,2.3508521549944423,False,True,9.525310865859174,23,17.709159380834848,631.403,in_progress,0.0,0
242,20.0,6.609432496305147,0.7529165880694827,8.06550037900403,12.2,2.7,5,2.29647334017121,False,True,10.085145566269915,24,17.709159380834848,631.501,in_progress,0.0,0
242,21.0,6.750941128203574,0.8084895898604393,15.1555932870688,12.2,2.7,5,2.221660111492027,False,True,10.936016597163942,25,17.709159380834848,631.538,in_progress,0.0,0
242,22.0,6.821507556235365,0.8444559848284999,18.93818279171729,12.2,2.7,5,2.1969544270179946,False,True,11.371291638245676,25,17.709159380834848,631.632,in_progress,0.0,0
242,23.0,7.010164764910626,0.9641772185359027,28.398551746174018,16.3,1.7,8,3.504466826993559,False,True,12.604310027958773,27,17.709159380834848,631.671,in_progress,0.0,0
242,24.0,7.093045940406023,1.0279288751705802,32.7106037018291,16.3,1.7,8,3.4329866579803925,False,True,13.125264486690016,27,17.709159380834848,631.766,in_progress,0.0,0
242,25.0,7.218066125274846,1.1410815671624228,39.55793683853646,3.9,2.4,1,2.001,False,True,13.982471243830705,28,17.709159380834848,631.831,in_progress,0.0,0
242,26.0,7.319977012966421,1.2485301658094554,43.59599413490745,17.0,2.2,14,2.0732,False,True,14.698191217528919,29,17.709159380834848,631.881,in_progress,0.0,0
242,27.0,7.378672731620208,1.3209427464772572,46.26500778665748,-2.1,1.4,15,3.9612,False,True,15.202720648164112,30,17.709159380834848,631.965,in_progress,0.0,0
242,28.0,7.4843806786843885,1.4497311225116871,48.784265720427456,7.2,2.0,12,2.5212,False,True,15.951508289697406,31,17.709159380834848,632.023,in_progress,0.0,0
242,29.0,7.558462655284669,1.5318044288038706,48.45609389620564,0.3,2.7,13,0.001,False,True,16.257421204346464,31,17.709159380834848,632.085,in_progress,0.0,0
242,30.0,7.6400409495956785,1.6289457978650084,49.118625439696046,2.3,1.7,6,0.001,False,False,16.76868923174977,32,17.709159380834848,632.155,in_progress,0.0,0
242,31.0,7.72252390959443,1.7428758480234003,51.61587804092156,7.3,1.5,3,0.001,False,False,17.10348401025898,32,17.709159380834848,632.225,in_progress,0.0,0
242,32.0,7.790429137927302,1.8545507335027924,55.0446995780181,-10.1,1.7,11,0.001,False,False,17.54084038858927,33,17.709159380834848,632.299,in_progress,0.0,0
242,33.0,7.861915784408418,1.9676190054783165,56.18535296190218,-11.4,3.5,9,0.001,True,False,17.94749276376981,33,17.709159380834848,632.346,off_track,0.0,0
243,1.0,5.8561546095596615,0.684408378512331,0.030323728912018844,30.0,1.3,19,0.0,False,True,0.7908156777448827,19,17.709159380834848,632.485,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,0.3,2.7,13,2.777537791382176,False,True,0.79054610975825,19,17.709159380834848,632.55,in_progress,0.0,0
243,3.0,5.864710914588334,0.6822355470691746,-0.5117485614644219,7.3,1.5,3,4.764489174722721,False,True,0.8391875624455286,19,17.709159380834848,632.609,in_progress,0.0,0
243,4.0,5.889972978758185,0.6809388144680688,-0.7852754216779858,2.3,1.7,6,4.5458935692264415,False,True,0.9818695837276709,19,17.709159380834848,632.684,in_progress,0.0,0
243,5.0,5.937136840412201,0.6784845470501379,-1.2820912697516413,-4.6,2.1,18,3.44981180219301,False,True,1.248359181223302,19,17.709159380834848,632.755,in_progress,0.0,0
243,6.0,5.996530369791316,0.6697382980542242,-3.012504921762882,17.0,2.2,14,3.101267511532854,False,True,1.5841437523491708,20,17.709159380834848,632.815,in_progress,0.0,0
243,7.0,6.0622913703323675,0.6671456673813677,-2.839538252434525,23.0,1.4,0,4.595541904336806,False,True,1.9526686977497847,20,17.709159380834848,632.886,in_progress,0.0,0
243,8.0,6.148154538140866,0.6834868023248156,1.6941428462141936,16.3,1.7,8,4.390880086622797,False,True,2.4397214469968205,21,17.709159380834848,632.943,in_progress,0.0,0
243,9.0,6.230523870190417,0.7106721819726924,7.096893357285875,-0.9,3.0,4,2.600083109650676,False,True,2.9160535996956503,21,17.709159380834848,633.028,in_progress,0.0,0
243,10.0,6.336171885000917,0.7454623164611693,11.477235064209223,0.3,2.7,13,2.588934847078176,False,True,3.526804784794413,22,17.709159380834848,633.093,in_progress,0.0,0
243,11.0,6.447000854280045,0.7683835612049453,11.454457950016966,7.2,2.0,12,3.561775750117327,False,True,4.179002981722954,23,17.709159380834848,633.148,in_progress,0.0,0
243,12.0,6.572329733718101,0.7910557462978057,10.89623368382147,0.6,3.9,10,2.429852498585893,False,True,4.958668645368874,24,17.709159380834848,633.224,in_progress,0.0,0
243,13.0,6.699827319225296,0.8196839685481065,11.7520437407065,3.9,2.4,1,2.3236988924706603,False,True,5.7145165948174785,24,17.709159380834848,633.288,in_progress,0.0,0
243,14.0,6.820569832859973,0.8472795086733943,12.186248788682123,0.6,3.9,10,2.204480500001397,False,True,6.375961238670519,25,17.709159380834848,633.353,in_progress,0.0,0
243,15.0,6.975093401354023,0.8820753933326037,12.378153077598913,7.3,1.5,3,0.001,False,True,7.147897573667575,26,17.709159380834848,633.424,in_progress,0.0,0
243,16.0,7.1421107962241885,0.9245988730610917,13.338151769957966,7.2,2.0,12,0.001,False,True,7.835294541497878,27,17.709159380834848,633.488,in_progress,0.0,0
243,17.0,7.2759625232096,0.9607416037061042,14.223702195834093,7.3,1.5,3,0.001,False,True,8.438509136338554,28,17.709159380834848,633.561,in_progress,0.0,0
243,18.0,7.4080953846583,1.0045535050180139,16.211454888677164,12.2,2.7,5,0.001,False,True,8.82950453919839,28,17.709159380834848,633.627,in_progress,0.0,0
243,19.0,7.543476474018564,1.0527019276715015,17.95528216219437,0.5,3.5,2,0.001,False,False,9.438367565651232,29,17.709159380834848,633.683,in_progress,0.0,0
243,20.0,7.66181846931332,1.1001614503345338,19.812190826231262,0.6,3.9,10,0.001,False,False,9.661708715700806,29,17.709159380834848,633.751,in_progress,0.0,0
243,21.0,7.81640674544977,1.1581372580120932,20.249788456579655,-10.8,2.5,7,0.001,True,False,10.297850130743512,30,17.709159380834848,633.83,off_track,0.0,0
244,1.0,6.726345771390919,0.7973143214318222,19.308987392554094,23.0,1.4,0,0.0,False,True,0.7839699311697756,25,17.709159380834848,633.948,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,-10.8,2.5,7,2.233400792058655,False,True,0.7833896711744753,25,17.709159380834848,634.013,in_progress,0.0,0
244,3.0,6.734751570461547,0.8001731944642101,19.373398405677936,12.2,2.7,5,2.2273286421186573,False,True,0.8332975143756916,25,17.709159380834848,634.08,in_progress,0.0,0
244,4.0,6.760032573283399,0.8107016677336432,19.768999435246418,23.0,1.4,0,4.173319520644283,False,True,0.9869521132832959,25,17.709159380834848,634.15,in_progress,0.0,0
244,5.0,6.792330221272122,0.8388514461667453,23.357012766718416,23.0,1.4,0,4.187802770677045,False,True,1.2175959265812997,25,17.709159380834848,634.228,in_progress,0.0,0
244,6.0,6.832158083732525,0.8849257704766458,29.490270679762546,23.0,1.4,0,4.219823745241002,False,True,1.5503197892838299,25,17.709159380834848,634.289,in_progress,0.0,0
244,7.0,6.876072211487512,0.9457062242450494,36.47745640318369,7.3,1.5,3,4.141394228314053,False,True,1.9491050330239679,26,17.709159380834848,634.362,in_progress,0.0,0
244,8.0,6.92272251236421,1.004049725783044,40.680762601619804,-10.1,1.7,11,3.738279751197764,False,True,2.3857429909641903,26,17.709159380834848,634.423,in_progress,0.0,0
244,9.0,6.980839223444669,1.0621739097266034,41.94738392125427,7.3,1.5,3,4.156848271178905,False,True,2.9015586510823836,27,17.709159380834848,634.494,in_progress,0.0,0
244,10.0,7.052760569100508,1.1285053134228042,42.31275288834943,3.9,2.4,1,2.265014507130007,False,True,3.4445966827140824,28,17.709159380834848,634.564,in_progress,0.0,0
244,11.0,7.128900184663581,1.2166615627204154,45.18698929444442,-4.6,2.1,18,2.4767544751879633,False,True,4.111105501039028,29,17.709159380834848,634.637,in_progress,0.0,0
244,12.0,7.211672312860611,1.3057372205753457,45.89980022696338,12.2,2.7,5,2.122250422672514,False,True,4.762973792471151,29,17.709159380834848,634.685,in_progress,0.0,0
244,13.0,7.276998799457387,1.3716605291714206,45.698978295043915,7.3,1.5,3,3.867022534491422,False,True,5.247951135313356,30,17.709159380834848,634.764,in_progress,0.0,0
