episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
502,27.0,7.007752131790477,1.0451447434608556,46.5682172507614,11.4,1.3,16,4.229874554763747,False,True,12.915307329405913,27,17.709159380834848,1474.481,in_progress,0.0,0
502,28.0,7.066867734243656,1.1507555459081669,53.08922771227014,7.3,1.5,3,4.113305230826265,False,True,13.592939175038365,28,17.709159380834848,1474.556,in_progress,0.0,0
502,29.0,7.10942130113997,1.2462341792931861,58.02523369705806,11.4,1.3,16,4.297288126654526,False,True,14.203685744212727,29,17.709159380834848,1474.625,in_progress,0.0,0
502,30.0,7.1430750742913185,1.349080141775933,63.52818407929175,11.4,1.3,16,4.334077976183509,False,True,14.841103822633075,29,17.709159380834848,1474.674,in_progress,0.0,0
502,31.0,7.161721029821258,1.4247700519586584,67.30761015144081,17.0,2.2,14,2.42526293805778,False,True,15.276303704782654,30,17.709159380834848,1474.741,in_progress,0.0,0
502,32.0,7.17724548719614,1.5296805696923028,72.87206661638241,-10.8,2.5,7,2.3860122679308433,False,True,15.914751203443897,31,17.709159380834848,1474.804,in_progress,0.0,0
502,33.0,7.194336797557983,1.641423988123723,76.25750753492807,30.0,1.3,19,4.382705907766247,False,True,16.649717517176825,31,17.709159380834848,1474.879,in_progress,0.0,0
502,34.0,7.2243492838176495,1.761086712598748,76.09944970830584,11.4,1.3,16,4.325615189456658,False,True,17.400522901151763,32,17.709159380834848,1474.95,in_progress,0.0,0
502,35.0,7.239239355162541,1.8700568611501533,78.56263574340174,0.6,3.9,10,2.2521560409536843,False,True,18.014414577027974,33,17.709159380834848,1475.008,in_progress,0.0,0
502,36.0,7.2489209443680345,1.9789189121889916,81.05295235582734,23.0,1.4,0,4.162172978519419,False,True,18.603716729084226,34,17.709159380834848,1475.093,in_progress,0.0,0
502,37.0,7.246955535235148,2.1100891272060336,85.6134091672196,23.0,1.4,0,4.061991581145101,False,True,19.303458699205752,35,17.709159380834848,1475.137,in_progress,0.0,0
502,38.0,7.238999413608942,2.187127085683454,88.68688484386092,16.3,1.7,8,3.559265639846518,False,True,19.67411173391171,35,17.709159380834848,1475.207,in_progress,0.0,0
502,39.0,7.216459636400383,2.3005824869148626,93.953272292173,7.2,2.0,12,2.682089443510624,False,True,20.299746387289026,36,17.709159380834848,1475.273,in_progress,0.0,0
502,40.0,7.185093585432991,2.402783544418784,99.07160230662625,23.0,1.4,0,0.001,False,True,20.780307640232984,36,17.709159380834848,1475.346,in_progress,0.0,0
502,41.0,7.141745252175479,2.507118114624752,104.5863383302363,0.3,2.7,13,2.001,False,True,21.34874667224482,37,17.709159380834848,1475.412,in_progress,0.0,0
502,42.0,7.0945411576060735,2.6119804962001907,108.53477027765794,-10.8,2.5,7,2.189204116577507,False,True,21.888745463594464,38,17.709159380834848,1475.484,in_progress,0.0,0
502,43.0,7.052379966138356,2.7374766827676833,108.43852117726408,-2.1,1.4,15,0.001,False,True,22.370264955558884,38,17.709159380834848,1475.546,in_progress,0.0,0
502,44.0,7.01696446823497,2.846803941332155,108.1600171140885,2.3,1.7,6,0.001,False,True,22.906056421527474,39,17.709159380834848,1475.623,in_progress,0.0,0
502,45.0,6.968707117239776,2.976086216556215,109.33843075027724,17.0,2.2,14,0.001,False,False,23.223599019606382,39,17.709159380834848,1475.679,in_progress,0.0,0
502,46.0,6.924967377894682,3.064161872753477,111.96366185749729,-10.1,1.7,11,0.001,False,False,23.680958846561502,40,17.709159380834848,1475.753,in_progress,0.0,0
502,47.0,6.86489139078968,3.1908742338139002,113.48498316506132,0.5,3.5,2,0.001,False,False,23.89389320439375,40,17.709159380834848,1475.811,in_progress,0.0,0
502,48.0,6.824182207032512,3.2953788050922794,112.50233185597948,7.3,1.5,3,0.001,True,False,24.274275054119062,40,17.709159380834848,1475.874,off_track,0.0,0
503,1.0,5.8561687292820315,0.6842684626150607,0.0014577076713152774,17.0,2.2,14,0.0,False,True,0.790899058956529,19,17.709159380834848,1476.011,prepare,0.0,0
503,2.0,5.856106164211147,0.6842554637200183,-0.018571698924878293,2.3,1.7,6,4.570644977697819,False,True,0.7905461097582556,19,17.709159380834848,1476.071,in_progress,0.0,0
503,3.0,5.863480460832662,0.6831936999577303,-0.23955639234344,12.2,2.7,5,2.7712719355472086,False,True,0.8322145145443549,19,17.709159380834848,1476.144,in_progress,0.0,0
503,4.0,5.886933812360252,0.6857799204845719,0.42270034669579176,2.3,1.7,6,4.559840362604343,False,True,0.9645818952080248,19,17.709159380834848,1476.213,in_progress,0.0,0
503,5.0,5.925447183627951,0.6876797881018699,0.7474204360126548,2.3,1.7,6,4.546329763749268,False,True,1.1819179797014607,19,17.709159380834848,1476.264,in_progress,0.0,0
503,6.0,5.972750544823349,0.6909192287833434,1.334248140643794,7.3,1.5,3,4.732450671816334,False,True,1.4488679931678932,19,17.709159380834848,1476.341,in_progress,0.0,0
503,7.0,6.041424678132974,0.6954803767125107,1.9280478445633398,-30.0,1.3,20,4.587728376575983,False,True,1.8364277196283,20,17.709159380834848,1476.407,in_progress,0.0,0
503,8.0,6.128215580010087,0.698077479964051,1.8056191407681386,12.2,2.7,5,2.64835139662503,False,True,2.329273838357224,20,17.709159380834848,1476.474,in_progress,0.0,0
503,9.0,6.20154648818673,0.6942923017665508,0.5987428166721208,7.2,2.0,12,3.618990525195205,False,True,2.7426765208556163,21,17.709159380834848,1476.536,in_progress,0.0,0
503,10.0,6.291171051413781,0.7054115350738192,2.7930033610808627,23.0,1.4,0,4.512323314487974,False,True,3.2548957760531962,22,17.709159380834848,1476.62,in_progress,0.0,0
503,11.0,6.406125653235546,0.7337880412099732,7.48647173705951,23.0,1.4,0,4.476954686785187,False,True,3.9238598450539675,22,17.709159380834848,1476.68,in_progress,0.0,0
503,12.0,6.496464656448866,0.7641254337615124,11.428488591231151,11.4,1.3,16,4.343303082643187,False,True,4.504087585083153,23,17.709159380834848,1476.755,in_progress,0.0,0
503,13.0,6.593677655764708,0.8082740531521266,16.56730995465062,11.4,1.3,16,4.390946022032293,False,True,5.104591829488733,24,17.709159380834848,1476.817,in_progress,0.0,0
503,14.0,6.67142241690283,0.8542618813612382,21.35421184145674,11.4,1.3,16,4.383076227572758,False,True,5.669266813784294,24,17.709159380834848,1476.88,in_progress,0.0,0
503,15.0,6.74261950637785,0.9048091529815427,25.981209176763915,16.3,1.7,8,3.855461112469492,False,True,6.197295920601556,25,17.709159380834848,1476.943,in_progress,0.0,0
503,16.0,6.816875730344221,0.9715326260590967,31.966843146451932,11.4,1.3,16,4.454506598551505,False,True,6.756279515448879,26,17.709159380834848,1477.019,in_progress,0.0,0
503,17.0,6.890547699522097,1.0550979566991012,38.90182489493767,16.3,1.7,8,3.8947785894204525,False,True,7.442066483786228,27,17.709159380834848,1477.083,in_progress,0.0,0
503,18.0,6.946003774845434,1.1328766890464557,44.579925376530056,17.0,2.2,14,2.5699881229034034,False,True,8.104048479201783,27,17.709159380834848,1477.153,in_progress,0.0,0
503,19.0,7.003919468712751,1.2402214524090738,52.02950439484581,7.2,2.0,12,3.0609791755385207,False,True,8.88474715876294,28,17.709159380834848,1477.229,in_progress,0.0,0
503,20.0,7.060719871882369,1.3612876264727578,58.05942518540903,-0.9,3.0,4,2.5432698143540304,False,True,9.727073976183323,29,17.709159380834848,1477.276,in_progress,0.0,0
503,21.0,7.103374579771816,1.452082542810274,60.5286489546527,7.3,1.5,3,4.363211498753952,False,True,10.292906932984163,30,17.709159380834848,1477.34,in_progress,0.0,0
503,22.0,7.151399581176759,1.5747748713991705,64.42229949607973,3.9,2.4,1,2.483011299779447,False,True,11.120155090086016,31,17.709159380834848,1477.407,in_progress,0.0,0
503,23.0,7.191103875439456,1.6954856911288898,67.76574727174793,7.2,2.0,12,2.9202388993047967,False,True,11.952756153865247,32,17.709159380834848,1477.479,in_progress,0.0,0
503,24.0,7.227778529274271,1.8385897968227043,71.77344954639867,17.0,2.2,14,2.3707842083218447,False,True,12.832679535848946,33,17.709159380834848,1477.544,in_progress,0.0,0
503,25.0,7.249266343388868,1.971742855926411,76.16138195154367,16.3,1.7,8,3.724686500472073,False,True,13.563697388701579,34,17.709159380834848,1477.611,in_progress,0.0,0
503,26.0,7.258327475973532,2.103912791548881,81.0263791529562,30.0,1.3,19,0.001,False,True,14.249520603675231,35,17.709159380834848,1477.677,in_progress,0.0,0
503,27.0,7.255831294336852,2.226387304176506,85.82592967912625,11.4,1.3,16,3.9890582694327232,False,True,14.825447439767792,35,17.709159380834848,1477.738,in_progress,0.0,0
503,28.0,7.24791853081356,2.3309162291417387,89.32079339508901,17.0,2.2,14,2.1639452481454526,False,True,15.367855688873355,36,17.709159380834848,1477.807,in_progress,0.0,0
503,29.0,7.232451957316584,2.4401759600536663,92.83722180913776,-10.1,1.7,11,0.001,False,True,15.786412841348636,36,17.709159380834848,1477.881,in_progress,0.0,0
503,30.0,7.2177149273741685,2.566395927813946,94.50182669106304,7.2,2.0,12,0.001,False,True,16.34874667224482,37,17.709159380834848,1477.942,in_progress,0.0,0
503,31.0,7.202885368644392,2.6892775914975053,95.60558060582038,7.3,1.5,3,0.001,False,True,16.766534764721836,37,17.709159380834848,1478.017,in_progress,0.0,0
503,32.0,7.169821535352488,2.821913209998857,99.80458713151619,23.0,1.4,0,0.001,False,False,17.196768666463825,38,17.709159380834848,1478.064,in_progress,0.0,0
503,33.0,7.137088326185746,2.9070221618156613,103.9353839498186,-4.6,2.1,18,0.001,False,False,17.577364820670393,38,17.709159380834848,1478.137,in_progress,0.0,0
503,34.0,7.096560340338527,3.014258814728958,107.22429458307346,23.0,1.4,0,0.001,False,False,18.04857967250804,39,17.709159380834848,1478.208,in_progress,0.0,0
503,35.0,7.053366785480866,3.1258607145972843,109.00919922468914,23.0,1.4,0,0.001,False,False,18.216187045862004,39,17.709159380834848,1478.279,in_progress,0.0,0
503,36.0,7.002431543911442,3.2261355859272993,112.2895365422059,17.0,2.2,14,0.001,True,False,18.74250917140421,40,17.709159380834848,1478.353,off_track,0.0,0
504,1.0,6.726506847536002,0.7973563452185134,19.321739708991743,23.0,1.4,0,0.0,False,True,0.7848801457201349,25,17.709159380834848,1478.473,prepare,0.0,0
504,2.0,6.7262697469282475,0.7972396038640037,19.31671837420841,23.0,1.4,0,4.232119357383723,False,True,0.7833896711744698,25,17.709159380834848,1478.546,in_progress,0.0,0
504,3.0,6.734106343218837,0.7968363663257181,18.4360499245044,0.6,3.9,10,2.221004354185251,False,True,0.820953707997818,25,17.709159380834848,1478.617,in_progress,0.0,0
504,4.0,6.752839150308117,0.8067748573000005,19.080450019910813,12.2,2.7,5,2.215133336511557,False,True,0.9406756327147131,25,17.709159380834848,1478.668,in_progress,0.0,0
504,5.0,6.780715006037747,0.8205072400583784,19.941872464442408,12.2,2.7,5,2.2042706498475413,False,True,1.1159299102170812,25,17.709159380834848,1478.745,in_progress,0.0,0
504,6.0,6.828245447343806,0.8507889700629537,22.763317669910737,17.0,2.2,14,2.272634685965264,False,True,1.4229042189403711,25,17.709159380834848,1478.818,in_progress,0.0,0
504,7.0,6.885754121296312,0.8934283675809164,26.610532398604455,12.2,2.7,5,2.181021891410981,False,True,1.8269101944245607,26,17.709159380834848,1478.877,in_progress,0.0,0
504,8.0,6.937542942233972,0.9361711184538946,30.017632711134844,17.0,2.2,14,2.241329630887475,False,True,2.1930257938492153,26,17.709159380834848,1478.946,in_progress,0.0,0
504,9.0,7.010741538741182,1.0091898993135762,35.72802487841683,12.2,2.7,5,2.166797211166838,False,True,2.7759497113193228,27,17.709159380834848,1479.004,in_progress,0.0,0
504,10.0,7.080303293285933,1.0918492461386882,41.38294875960254,0.6,3.9,10,2.1492354287258557,False,True,3.371620535246547,28,17.709159380834848,1479.087,in_progress,0.0,0
504,11.0,7.16978138681611,1.2005144919761033,45.79612154638546,0.6,3.9,10,2.1022647242252095,False,True,4.14347997085141,29,17.709159380834848,1479.138,in_progress,0.0,0
504,12.0,7.239046489344613,1.2809781489043983,47.18539533224033,23.0,1.4,0,3.989463111302463,False,True,4.692853616729275,29,17.709159380834848,1479.226,in_progress,0.0,0
504,13.0,7.348314577131972,1.424533804099454,50.46741194535177,16.3,1.7,8,3.4122000000000003,False,True,5.605813500664275,30,17.709159380834848,1479.273,in_progress,0.0,0
504,14.0,7.39869360463254,1.5019137280280335,52.72460368937336,-0.9,3.0,4,2.001,False,True,6.1036194938282,31,17.709159380834848,1479.35,in_progress,0.0,0
504,15.0,7.479533392259563,1.6270273284641956,54.85829853732616,-10.1,1.7,11,0.001,False,True,6.689739481211577,32,17.709159380834848,1479.405,in_progress,0.0,0
504,16.0,7.552103955907883,1.7294640085192945,54.943481871034884,-0.9,3.0,4,0.001,False,True,7.103484010258404,32,17.709159380834848,1479.468,in_progress,0.0,0
504,17.0,7.628188537890431,1.83540604623376,54.8686625288954,-2.1,1.4,15,0.001,False,True,7.543468289406274,33,17.709159380834848,1479.544,in_progress,0.0,0
504,18.0,7.713100052270934,1.9604414783920654,55.40125251035229,-10.1,1.7,11,0.001,False,False,7.9480545548943295,33,17.709159380834848,1479.617,in_progress,0.0,0
504,19.0,7.795926076648382,2.073719248118818,54.59712786660133,-0.9,3.0,4,0.001,False,False,8.47448117232209,34,17.709159380834848,1479.675,in_progress,0.0,0
504,20.0,7.864125635252834,2.1627362070085767,53.81203829278194,-0.9,3.0,4,0.001,True,False,8.797139282353106,34,17.709159380834848,1479.748,off_track,0.0,0
505,1.0,7.257779058534422,1.4838630053109156,67.60552512088037,-30.0,1.3,20,0.0,False,True,0.789323019041599,30,17.709159380834848,1479.879,prepare,0.0,0
505,2.0,7.257884002906122,1.4835494899815305,67.53121412213503,11.4,1.3,16,4.1493196270465,False,True,0.7877802774377385,30,17.709159380834848,1479.943,in_progress,0.0,0
505,3.0,7.2618113356582015,1.4912037043322055,67.34949414076232,17.0,2.2,14,2.2168046893994644,False,True,0.8354016716226764,31,17.709159380834848,1480.009,in_progress,0.0,0
505,4.0,7.265893593397763,1.5119458993385266,68.33902579641645,23.0,1.4,0,4.1086983688920355,False,True,0.9543855815879632,31,17.709159380834848,1480.073,in_progress,0.0,0
505,5.0,7.270154206764391,1.548435981370067,70.55414828259005,12.2,2.7,5,2.163153149695655,False,True,1.1592228491206114,31,17.709159380834848,1480.142,in_progress,0.0,0
505,6.0,7.275429684820126,1.5975948907668172,73.18040142098164,12.2,2.7,5,2.161969332138192,False,True,1.4373540086670633,31,17.709159380834848,1480.209,in_progress,0.0,0
505,7.0,7.284829902460991,1.6644286833751483,75.50261239709936,12.2,2.7,5,2.1477291450708793,False,True,1.8176735648741837,32,17.709159380834848,1480.273,in_progress,0.0,0
