episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,27.0,6.083230395029975,0.7787959617426851,1.0984735958726708,0.3,2.7,13,2.883678962227491,False,True,17.086989954253713,20,17.709159380834848,225.977,in_progress,0.0,0
100,28.0,6.243165262761464,0.7949168453312148,3.611962400950394,0.5,3.5,2,2.7958166723049187,False,True,18.02645516954521,21,17.709159380834848,226.057,in_progress,0.0,0
100,29.0,6.430031354995107,0.8178768903961808,5.672494335920051,2.3,1.7,6,4.458447136589554,False,True,19.121910494469613,23,17.709159380834848,226.115,in_progress,0.0,0
100,30.0,6.607583718721185,0.8514414718987517,8.762917839654602,23.0,1.4,0,4.523131961819748,False,True,20.346502206805948,24,17.709159380834848,226.188,in_progress,0.0,0
100,31.0,6.77215361351356,0.8931762955526635,12.037507536054761,0.5,3.5,2,2.3755378389673103,False,True,21.29750630060365,25,17.709159380834848,226.253,in_progress,0.0,0
100,32.0,6.9245099528361,0.9410793170236308,15.00812085559504,-0.9,3.0,4,2.201948790049462,False,True,22.156559588299963,26,17.709159380834848,226.323,in_progress,0.0,0
100,33.0,7.101735755761904,1.003956021986237,17.812550213100643,0.5,3.5,2,0.001,False,True,23.046070611139918,27,17.709159380834848,226.399,in_progress,0.0,0
100,34.0,7.302669770040681,1.0854547787612414,20.72140669284302,0.3,2.7,13,0.001,False,True,23.939827916304363,28,17.709159380834848,226.455,in_progress,0.0,0
100,35.0,7.448213477799446,1.1540993987552528,23.256097811368544,23.0,1.4,0,0.001,False,True,24.5285946598622,29,17.709159380834848,226.517,in_progress,0.0,0
100,36.0,7.6004927921669045,1.232387110152959,25.54407561003547,23.0,1.4,0,0.001,False,False,25.21933359468746,30,17.709159380834848,226.588,in_progress,0.0,0
100,37.0,7.750535692302332,1.3183502171752672,27.921174251711033,12.6,3.5,17,0.001,False,False,25.645893188744395,30,17.709159380834848,226.655,in_progress,0.0,0
100,38.0,7.896094265989232,1.4080378510241691,30.046191464833072,0.5,3.5,2,0.001,True,False,26.257421204346777,31,17.709159380834848,226.714,off_track,0.0,0
101,1.0,4.085276888261384,0.6835465878367558,-0.01722337345402385,7.2,2.0,12,0.0,False,True,0.7910390806005794,7,17.709159380834848,226.847,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-0.9,3.0,4,4.914249995575331,False,True,0.7905513581378677,7,17.709159380834848,226.921,in_progress,0.0,0
101,3.0,4.09325082684362,0.6852874492488208,0.3859585484644909,0.3,2.7,13,4.2757748607042725,False,True,0.8360696932789027,7,17.709159380834848,226.976,in_progress,0.0,0
101,4.0,4.116508169735036,0.6860825013317079,0.5150486851109993,0.5,3.5,2,4.525545755827782,False,True,0.9674007895165947,7,17.709159380834848,227.051,in_progress,0.0,0
101,5.0,4.151627994059142,0.6880892601231539,0.8463819438783161,-11.4,3.5,9,4.521033733792359,False,True,1.1657192484153227,7,17.709159380834848,227.113,in_progress,0.0,0
101,6.0,4.201309898421656,0.686902101030963,0.3685473122771459,-10.1,1.7,11,0.001,False,True,1.4462604093929798,8,17.709159380834848,227.187,in_progress,0.0,0
101,7.0,4.271219526697195,0.6797931097000538,-1.3548559889660021,-2.1,1.4,15,0.001,False,True,1.8410114247562281,8,17.709159380834848,227.243,in_progress,0.0,0
101,8.0,4.348092592911267,0.6761941001668972,-1.8141196920450273,-11.4,3.5,9,3.3131173854976574,False,True,2.2750905665649523,9,17.709159380834848,227.313,in_progress,0.0,0
101,9.0,4.429599932222765,0.6726468290349382,-2.053440623806962,7.2,2.0,12,0.001,False,True,2.735338853036656,9,17.709159380834848,227.384,in_progress,0.0,0
101,10.0,4.533072393453379,0.6732509621727887,-1.191432746851276,16.3,1.7,8,0.001,False,True,3.3196278489227655,10,17.709159380834848,227.453,in_progress,0.0,0
101,11.0,4.6537278916715135,0.691558414877644,3.1303840321042142,0.3,2.7,13,4.650780029623867,False,True,4.000982004885273,11,17.709159380834848,227.52,in_progress,0.0,0
101,12.0,4.7620316386070565,0.7108052005782659,5.892412588976959,-10.1,1.7,11,0.001,False,True,4.6125936163745385,11,17.709159380834848,227.594,in_progress,0.0,0
101,13.0,4.893087389518631,0.7224232826334264,5.479386312405714,-11.4,3.5,9,2.9106536893903447,False,True,5.352664720373284,12,17.709159380834848,227.647,in_progress,0.0,0
101,14.0,5.008601587191875,0.7250817468164814,3.6572002286845264,7.2,2.0,12,4.801324743335721,False,True,6.004947068523951,13,17.709159380834848,227.72,in_progress,0.0,0
101,15.0,5.152282525868653,0.7266770707505154,1.835834413427889,-10.8,2.5,7,4.464009052052564,False,True,6.816287057895051,14,17.709159380834848,227.785,in_progress,0.0,0
101,16.0,5.274177411216132,0.7279582133715489,1.1514774003914212,12.6,3.5,17,2.930696146902294,False,True,7.504592558596148,15,17.709159380834848,227.854,in_progress,0.0,0
101,17.0,5.426938258403587,0.7250159881716892,0.12920233404566037,12.6,3.5,17,2.961093693769254,False,True,8.367230668386718,16,17.709159380834848,227.914,in_progress,0.0,0
101,18.0,5.5765635342607,0.7371149040750686,2.4853282701863875,16.3,1.7,8,4.971637973873523,False,True,9.212468000488359,17,17.709159380834848,227.972,in_progress,0.0,0
101,19.0,5.737414932403984,0.7668391635016679,7.407265737580805,0.6,3.9,10,2.9525861109177614,False,True,10.12017513374842,18,17.709159380834848,228.054,in_progress,0.0,0
101,20.0,5.921828929969276,0.8059470657686322,9.890000462814365,-0.9,3.0,4,2.939827377250566,False,True,11.155899847454297,19,17.709159380834848,228.123,in_progress,0.0,0
101,21.0,6.0757793180504835,0.8339520974065822,10.035867613174613,-30.0,1.3,20,4.858119943808408,False,True,12.052893169241461,20,17.709159380834848,228.182,in_progress,0.0,0
101,22.0,6.237285585969273,0.8573813254793576,9.105896800128018,7.3,1.5,3,4.951194319169753,False,True,13.022478323574937,21,17.709159380834848,228.252,in_progress,0.0,0
101,23.0,6.4024266652038975,0.8809377055143084,8.643282453420763,17.0,2.2,14,3.280908734650527,False,True,14.015691696229638,22,17.709159380834848,228.321,in_progress,0.0,0
101,24.0,6.545707564344242,0.9124892418704194,10.565741289910546,0.5,3.5,2,2.7482863246531672,False,True,15.043627494142209,24,17.709159380834848,228.392,in_progress,0.0,0
101,25.0,6.704678255558809,0.9530685605721989,12.635260776722712,23.0,1.4,0,4.56502606660704,False,True,16.104604420593226,25,17.709159380834848,228.46,in_progress,0.0,0
101,26.0,6.848715826044504,0.9884935527651532,13.222264660196933,23.0,1.4,0,4.389979027008278,False,True,16.958696454929278,26,17.709159380834848,228.515,in_progress,0.0,0
101,27.0,6.982129732576306,1.0307225928103356,15.405174238001884,7.3,1.5,3,0.001,False,True,17.736333292975026,27,17.709159380834848,228.588,in_progress,0.0,0
101,28.0,7.10249544612806,1.08020322111316,18.619444066094573,0.5,3.5,2,0.001,False,True,18.393804586739513,28,17.709159380834848,228.65,in_progress,0.0,0
101,29.0,7.220651611126987,1.136728565684021,21.916080213448026,11.4,1.3,16,0.001,False,True,18.968071231910844,28,17.709159380834848,228.716,in_progress,0.0,0
101,30.0,7.328687627728334,1.1946160157731531,24.732402320876005,-2.1,1.4,15,0.001,False,True,19.528594659862204,29,17.709159380834848,228.792,in_progress,0.0,0
101,31.0,7.44958135108295,1.2641370224905497,27.309458781057945,12.2,2.7,5,0.001,False,True,20.05932806702496,30,17.709159380834848,228.855,in_progress,0.0,0
101,32.0,7.546173068999762,1.3206243432525657,28.56973362606297,0.3,2.7,13,0.001,False,True,20.38513614670332,30,17.709159380834848,228.923,in_progress,0.0,0
101,33.0,7.657025403139314,1.3925760442929627,30.621479679072138,-10.1,1.7,11,0.001,False,False,20.9057922266704,31,17.709159380834848,228.984,in_progress,0.0,0
101,34.0,7.778056220440825,1.4601538005626282,30.013382138971824,16.3,1.7,8,0.001,False,False,21.257421204346777,31,17.709159380834848,229.052,in_progress,0.0,0
101,35.0,7.896588414700909,1.5238301560019005,29.273903404559785,2.3,1.7,6,0.001,True,False,21.285726071165158,31,17.709159380834848,229.121,off_track,0.0,0
102,1.0,4.970862512733052,0.6839491223515,0.01233555082611382,7.3,1.5,3,0.0,False,True,0.7917604165844818,13,17.709159380834848,229.247,prepare,0.0,0
102,2.0,4.97075253688177,0.6839042447020929,0.01013205891192556,23.0,1.4,0,0.001,False,True,0.7911393069583633,13,17.709159380834848,229.314,in_progress,0.0,0
102,3.0,4.977400757952447,0.6877479519388587,0.8858262393118347,16.3,1.7,8,4.2559092692207905,False,True,0.8286888882157145,13,17.709159380834848,229.378,in_progress,0.0,0
102,4.0,4.998196041499475,0.6979556986671906,3.2941281162222884,-11.4,3.5,9,2.964420249857301,False,True,0.9461380048270795,13,17.709159380834848,229.45,in_progress,0.0,0
102,5.0,5.032127721652868,0.705722287410288,4.5316548066877465,12.6,3.5,17,2.9495915558971406,False,True,1.137755812236632,13,17.709159380834848,229.522,in_progress,0.0,0
102,6.0,5.084649362320633,0.7204841996321824,6.982682488375385,-10.8,2.5,7,4.469235693224442,False,True,1.4343641228438133,14,17.709159380834848,229.584,in_progress,0.0,0
102,7.0,5.1428032076990515,0.7370313514914049,9.129862427673062,0.3,2.7,13,3.870819595556504,False,True,1.7627798910055477,14,17.709159380834848,229.654,in_progress,0.0,0
102,8.0,5.213807456483374,0.7517370667013347,9.887218610973244,23.0,1.4,0,0.001,False,True,2.163736338879489,14,17.709159380834848,229.707,in_progress,0.0,0
102,9.0,5.296469116637465,0.7784707863851869,12.562006266572899,11.4,1.3,16,0.001,False,True,2.6305553882359862,15,17.709159380834848,229.79,in_progress,0.0,0
102,10.0,5.380169323781514,0.8204453484980435,17.441708574699483,12.2,2.7,5,3.0145989493313246,False,True,3.1033779094951446,15,17.709159380834848,229.867,in_progress,0.0,0
102,11.0,5.474701423914092,0.8799767891983838,23.427284638923783,3.9,2.4,1,3.759001228958434,False,True,3.638455873152291,16,17.709159380834848,229.919,in_progress,0.0,0
102,12.0,5.544762386922756,0.9319519000107349,27.791625077425326,-4.6,2.1,18,4.331391408501294,False,True,4.034505311371495,17,17.709159380834848,229.987,in_progress,0.0,0
102,13.0,5.64858774269783,1.0009261483741652,30.253324662610215,0.3,2.7,13,2.3164844991631606,False,True,4.618157734455353,17,17.709159380834848,230.058,in_progress,0.0,0
102,14.0,5.774745675395844,1.0819839826266886,31.469009499232946,30.0,1.3,19,0.001,False,False,5.320746894644504,18,17.709159380834848,230.121,in_progress,0.0,0
102,15.0,5.8773867412352505,1.1548354890593286,33.103969857041804,-10.1,1.7,11,0.001,False,False,5.898432863919786,19,17.709159380834848,230.188,in_progress,0.0,0
102,16.0,5.968402335896247,1.2229927624722676,34.6513602246056,-11.4,3.5,9,0.001,False,False,6.39917861964272,19,17.709159380834848,230.24,in_progress,0.0,0
102,17.0,6.0775076846161795,1.2933664903214108,33.653323568040484,-0.9,3.0,4,0.001,True,False,7.1289859707634236,20,17.709159380834848,230.317,off_track,0.0,0
103,1.0,5.856331389892717,0.684328410320806,0.012351162987812562,0.3,2.7,13,0.0,False,True,0.7918159961027849,19,17.709159380834848,230.446,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,11.4,1.3,16,4.664280815964613,False,True,0.79054610975825,19,17.709159380834848,230.519,in_progress,0.0,0
103,3.0,5.865032029706439,0.685071650937704,0.11775784862252549,-0.9,3.0,4,2.775376669394096,False,True,0.8409268109016932,19,17.709159380834848,230.578,in_progress,0.0,0
103,4.0,5.887046831329284,0.686012452700144,0.23755684945093203,7.3,1.5,3,4.763557544559275,False,True,0.9652140158378397,19,17.709159380834848,230.653,in_progress,0.0,0
103,5.0,5.9302614738943795,0.691329215130624,1.3316427320921356,12.6,3.5,17,2.760339037549109,False,True,1.208929930328198,19,17.709159380834848,230.725,in_progress,0.0,0
103,6.0,5.992135174379883,0.7034983233349529,3.826545298035753,0.3,2.7,13,2.7548632034712144,False,True,1.5577309244699133,20,17.709159380834848,230.791,in_progress,0.0,0
103,7.0,6.066862152578412,0.7130543947504413,4.821003887188734,2.3,1.7,6,4.521218991204316,False,True,1.9850994330403133,20,17.709159380834848,230.844,in_progress,0.0,0
103,8.0,6.145955543194517,0.7210777440295765,5.059541676134306,-0.9,3.0,4,2.694597052738837,False,True,2.432736104649508,21,17.709159380834848,230.924,in_progress,0.0,0
103,9.0,6.256410582074783,0.7316176985841268,5.127651143905429,7.3,1.5,3,4.624195605185461,False,True,3.0714934029100887,21,17.709159380834848,230.992,in_progress,0.0,0
103,10.0,6.36595346950766,0.7462354809088205,6.121924419065204,0.3,2.7,13,2.5635606429711184,False,True,3.7086241672549978,22,17.709159380834848,231.055,in_progress,0.0,0
103,11.0,6.479353772334381,0.7650582359184541,7.418211525976034,16.3,1.7,8,4.273575457802583,False,True,4.357467395481396,23,17.709159380834848,231.131,in_progress,0.0,0
103,12.0,6.605486216802224,0.7910890357292902,9.360733932391616,23.0,1.4,0,4.390463820398197,False,True,5.135418610961165,24,17.709159380834848,231.187,in_progress,0.0,0
103,13.0,6.705122872267547,0.8215993988219217,12.311511978180755,2.3,1.7,6,4.011917332210693,False,True,5.745906349007263,25,17.709159380834848,231.258,in_progress,0.0,0
103,14.0,6.81459808723514,0.8563870476860538,14.412668774510289,12.2,2.7,5,2.2330846785675416,False,True,6.377310560401697,25,17.709159380834848,231.328,in_progress,0.0,0
103,15.0,6.92842905179782,0.890267007054326,15.375589439851678,2.3,1.7,6,3.508321632766796,False,True,6.990967241130614,26,17.709159380834848,231.38,in_progress,0.0,0
103,16.0,7.025853103210155,0.9197115253668571,15.956114413270871,16.3,1.7,8,3.4122000000000003,False,True,7.5032625362268845,27,17.709159380834848,231.457,in_progress,0.0,0
103,17.0,7.15168240942398,0.9638875606689395,17.65909747225068,-10.8,2.5,7,0.001,False,True,8.03326683574869,27,17.709159380834848,231.526,in_progress,0.0,0
103,18.0,7.269691654722427,1.003734805584783,17.922050560940658,30.0,1.3,19,0.001,False,True,8.611972506852355,28,17.709159380834848,231.583,in_progress,0.0,0
103,19.0,7.386419686629496,1.0336839539449982,16.20481505811982,3.9,2.4,1,0.001,False,True,8.913878958389418,28,17.709159380834848,231.65,in_progress,0.0,0
103,20.0,7.504920211573245,1.0738568330208944,17.256984107076022,30.0,1.3,19,0.001,False,False,9.437088725021422,29,17.709159380834848,231.723,in_progress,0.0,0
103,21.0,7.616966929671481,1.1203967835234652,19.643289240779644,17.0,2.2,14,0.001,False,False,9.67050564459704,29,17.709159380834848,231.776,in_progress,0.0,0
103,22.0,7.72591534846547,1.1778619133355672,23.369801652767094,23.0,1.4,0,0.001,False,False,10.205487235649318,30,17.709159380834848,231.85,in_progress,0.0,0
103,23.0,7.810886470596093,1.2366545397361772,27.89548683464575,-0.9,3.0,4,0.001,True,False,10.385136146703317,30,17.709159380834848,231.921,off_track,0.0,0
104,1.0,6.726513392040444,0.7973602679564374,19.339556250977818,0.3,2.7,13,0.0,False,True,0.7849232088287805,25,17.709159380834848,232.047,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,7.2,2.0,12,3.1076647989566273,False,True,0.7833896711744837,25,17.709159380834848,232.112,in_progress,0.0,0
104,3.0,6.734573317483136,0.7985385333768997,18.882074561489784,11.4,1.3,16,4.2240278939523455,False,True,0.8279306364473077,25,17.709159380834848,232.193,in_progress,0.0,0
104,4.0,6.75410658170083,0.8103513181572962,20.021978388175206,-4.6,2.1,18,2.480265418758368,False,True,0.9567476148192616,25,17.709159380834848,232.255,in_progress,0.0,0
104,5.0,6.788385767931245,0.824111677669955,20.29566380555352,7.2,2.0,12,2.7212230810757996,False,True,1.15208679727421,25,17.709159380834848,232.314,in_progress,0.0,0
104,6.0,6.83178482590976,0.840942303264643,20.442112332091696,12.2,2.7,5,2.1750812960425177,False,True,1.407872188170578,25,17.709159380834848,232.381,in_progress,0.0,0
104,7.0,6.895653677740508,0.87633035660893,22.87439680770128,12.2,2.7,5,2.1303392117566253,False,True,1.818274557266597,26,17.709159380834848,232.448,in_progress,0.0,0
104,8.0,6.966836173066524,0.9194744838638989,25.532240565737265,11.4,1.3,16,4.084376001863159,False,True,2.2536929806136143,26,17.709159380834848,232.517,in_progress,0.0,0
104,9.0,7.041423779236948,0.9699307045233927,28.457976802799276,7.2,2.0,12,2.560343979028427,False,True,2.7576537308698716,27,17.709159380834848,232.582,in_progress,0.0,0
104,10.0,7.11705312814446,1.0252050305249065,31.20807058544154,0.5,3.5,2,2.001,False,True,3.1939654049566752,27,17.709159380834848,232.664,in_progress,0.0,0
104,11.0,7.223495583692631,1.1060422535840386,34.092720016258674,-10.1,1.7,11,0.001,False,True,3.8243849154356635,28,17.709159380834848,232.723,in_progress,0.0,0
104,12.0,7.31042721937132,1.1658684619390713,34.29790746074303,-10.1,1.7,11,0.001,False,True,4.358060705805186,29,17.709159380834848,232.789,in_progress,0.0,0
104,13.0,7.4096897227379275,1.221638460935403,32.20076917467056,0.3,2.7,13,0.001,False,True,4.75147500006528,29,17.709159380834848,232.851,in_progress,0.0,0
104,14.0,7.516954788939273,1.281218991479805,30.899724262001413,3.9,2.4,1,0.001,False,True,5.293862207362837,30,17.709159380834848,232.913,in_progress,0.0,0
104,15.0,7.626645590046828,1.3595603479775515,33.05810179541202,0.5,3.5,2,0.001,False,False,5.679761869826761,30,17.709159380834848,232.982,in_progress,0.0,0
104,16.0,7.736255572626071,1.4414209517901513,34.822920915560644,17.0,2.2,14,0.001,False,False,6.257421204346775,31,17.709159380834848,233.043,in_progress,0.0,0
104,17.0,7.850063414428977,1.531631727356309,36.705177027126055,23.0,1.4,0,0.001,False,False,6.30990197797256,31,17.709159380834848,233.115,in_progress,0.0,0
104,18.0,7.961349432911102,1.6339905681083506,39.866801109151304,-10.8,2.5,7,0.001,True,False,6.933514360242138,32,17.709159380834848,233.182,off_track,0.0,0
105,1.0,7.257940050364715,1.483680841284111,67.49957082555022,-2.1,1.4,15,0.0,False,True,0.7885800803698717,30,17.709159380834848,233.323,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,-4.6,2.1,18,2.4085196270465508,False,True,0.787780277437744,30,17.709159380834848,233.382,in_progress,0.0,0
105,3.0,7.260215554917976,1.4900455529398062,67.53046334670015,-4.6,2.1,18,2.407063182228132,False,True,0.8266594843987896,31,17.709159380834848,233.454,in_progress,0.0,0
105,4.0,7.2691576215878735,1.508036271485562,67.13595465337562,12.2,2.7,5,2.137511943309624,False,True,0.9381471827949461,31,17.709159380834848,233.518,in_progress,0.0,0
105,5.0,7.2785664393103,1.5404354431003604,68.08656678501332,-0.9,3.0,4,2.1360996262383565,False,True,1.1286517497412496,31,17.709159380834848,233.585,in_progress,0.0,0
105,6.0,7.2882226550398705,1.591607030404318,70.46467415450245,0.6,3.9,10,2.1273803211776454,False,True,1.4090690494302172,31,17.709159380834848,233.649,in_progress,0.0,0
105,7.0,7.301960515657331,1.6511439957351717,72.13673280290232,12.2,2.7,5,2.1004451332383067,False,True,1.7501431951267798,32,17.709159380834848,233.714,in_progress,0.0,0
105,8.0,7.311084933952107,1.7332853503994807,75.90603941229877,12.2,2.7,5,2.0931654933720525,False,True,2.1858871345239783,32,17.709159380834848,233.786,in_progress,0.0,0
105,9.0,7.305225950842782,1.8310382053445096,82.40991446565492,17.0,2.2,14,2.1750028276922144,False,True,2.737858319676195,33,17.709159380834848,233.843,in_progress,0.0,0
105,10.0,7.278557797333826,1.950553435520705,91.4946835221986,12.2,2.7,5,2.1087933711735367,False,True,3.411805844624677,34,17.709159380834848,233.917,in_progress,0.0,0
105,11.0,7.237014080210663,2.0684033166468474,99.90538324406964,2.3,1.7,6,3.6897601414789083,False,True,4.099314103130264,34,17.709159380834848,233.988,in_progress,0.0,0
105,12.0,7.192740387105086,2.1846520995231495,105.92108588852298,12.6,3.5,17,2.1214005518123846,False,True,4.784136552062989,35,17.709159380834848,234.06,in_progress,0.0,0
105,13.0,7.1390986943400305,2.306783005115633,110.21987301953507,-4.6,2.1,18,2.502864820618244,False,True,5.50616316813477,36,17.709159380834848,234.12,in_progress,0.0,0
105,14.0,7.086621563930936,2.42253837223156,112.77470640958596,-0.9,3.0,4,2.0205563879093904,False,True,6.205786289992293,37,17.709159380834848,234.185,in_progress,0.0,0
105,15.0,7.035108518890387,2.5566301821256845,111.85081289781284,3.9,2.4,1,2.4302615125026423,False,True,6.903959572903096,38,17.709159380834848,234.258,in_progress,0.0,0
105,16.0,6.973780083447178,2.710613506266857,111.730561355821,23.0,1.4,0,3.725234111473994,False,True,7.628640222539423,39,17.709159380834848,234.326,in_progress,0.0,0
105,17.0,6.911217893797426,2.8493289820358356,113.05564196191507,12.2,2.7,5,2.2785809035586477,False,True,8.159965695709491,39,17.709159380834848,234.388,in_progress,0.0,0
105,18.0,6.853168827668071,2.953491782046649,115.71783552089174,0.3,2.7,13,0.001,False,True,8.732065039620245,40,17.709159380834848,234.436,in_progress,0.0,0
105,19.0,6.769415309675426,3.089956701418912,118.80152660579635,7.2,2.0,12,0.001,False,False,9.161398029239937,40,17.709159380834848,234.528,in_progress,0.0,0
105,20.0,6.676378460507084,3.2273937974177462,121.78636509315855,-0.9,3.0,4,0.001,False,False,9.740222884202915,41,17.709159380834848,234.584,in_progress,0.0,0
105,21.0,6.60034912045694,3.336696617253429,123.15712609501662,7.2,2.0,12,0.001,True,False,10.022367127939408,41,17.709159380834848,234.659,off_track,0.0,0
106,1.0,7.090133320740541,2.332042952119446,117.95010996811988,16.3,1.7,8,0.0,False,True,0.7871041782054111,36,17.709159380834848,234.783,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,11.4,1.3,16,4.1525099822661575,False,True,0.7867530802034894,36,17.709159380834848,234.846,in_progress,0.0,0
106,3.0,7.085963599220089,2.339429749703115,117.97311264527443,7.3,1.5,3,4.0770724898953805,False,True,0.834556899917599,36,17.709159380834848,234.907,in_progress,0.0,0
106,4.0,7.070237028690529,2.361579951155733,118.82042503542168,17.0,2.2,14,2.318596468687865,False,True,0.9878704672717065,37,17.709159380834848,234.986,in_progress,0.0,0
106,5.0,7.042634241129108,2.3900075822079496,121.36123443326379,0.6,3.9,10,2.164321860162012,False,True,1.210002042271019,37,17.709159380834848,235.053,in_progress,0.0,0
106,6.0,7.002934254473465,2.4329016682217453,124.12557627225713,23.0,1.4,0,3.897883847072996,False,True,1.5369196024541676,37,17.709159380834848,235.113,in_progress,0.0,0
106,7.0,6.959525212335533,2.4705081669773925,127.23727321473966,7.3,1.5,3,4.088351988209691,False,True,1.860349715671994,38,17.709159380834848,235.181,in_progress,0.0,0
106,8.0,6.90335317667162,2.5219204448163612,130.27166660098123,17.0,2.2,14,3.2219220843660334,False,True,2.2916093940487436,38,17.709159380834848,235.254,in_progress,0.0,0
106,9.0,6.833131279971601,2.5795483954713725,133.8966561595784,0.6,3.9,10,2.195257152249627,False,True,2.8043526086219517,39,17.709159380834848,235.323,in_progress,0.0,0
106,10.0,6.753771911563017,2.6409967843258197,136.94363638928533,3.9,2.4,1,3.3509552853993103,False,True,3.3662042314246743,39,17.709159380834848,235.393,in_progress,0.0,0
