episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
462,4.0,4.997948975832818,0.6848659981372238,0.14924913765328526,0.5,3.5,2,2.9986702726494245,False,True,0.9447141339011853,13,17.709159380834848,1327.132,in_progress,0.0,0
462,5.0,5.035945267119331,0.6854566366230647,0.25657690305024156,-0.9,3.0,4,3.158314763706957,False,True,1.1592723899839759,13,17.709159380834848,1327.208,in_progress,0.0,0
462,6.0,5.093984634140162,0.6863412527887469,0.33117389782907336,0.5,3.5,2,2.989580048311198,False,True,1.4870105612122555,14,17.709159380834848,1327.276,in_progress,0.0,0
462,7.0,5.163946218012913,0.6875273473565261,0.5458312297828574,0.3,2.7,13,3.9665638670222187,False,True,1.8820706467693946,14,17.709159380834848,1327.335,in_progress,0.0,0
462,8.0,5.254599211619663,0.6932192775091952,1.605137808235924,-11.4,3.5,9,2.9814838364419405,False,True,2.3939792381412945,15,17.709159380834848,1327.403,in_progress,0.0,0
462,9.0,5.349952363711674,0.6934974778428433,1.0236010028667764,-11.4,3.5,9,2.9667092748662585,False,True,2.93242724636652,15,17.709159380834848,1327.476,in_progress,0.0,0
462,10.0,5.466480268023295,0.6817505781229922,-2.053844470629433,2.3,1.7,6,4.723588854087602,False,True,3.5903930107961446,16,17.709159380834848,1327.548,in_progress,0.0,0
462,11.0,5.603172695109284,0.6661974645276635,-4.506014357199205,2.3,1.7,6,4.828174780116957,False,True,4.362137697850146,17,17.709159380834848,1327.606,in_progress,0.0,0
462,12.0,5.708374889159475,0.6579878024474267,-4.525055102296396,7.2,2.0,12,4.499387156840365,False,True,4.956391193978252,18,17.709159380834848,1327.677,in_progress,0.0,0
462,13.0,5.834007220561237,0.6527478405511467,-3.534189161029202,-30.0,1.3,20,4.035593744037527,False,True,5.6665813690432305,19,17.709159380834848,1327.742,in_progress,0.0,0
462,14.0,5.950025929983911,0.6469781028911443,-3.22629112064744,-10.1,1.7,11,4.4295360926531675,False,True,6.322627146972184,19,17.709159380834848,1327.797,in_progress,0.0,0
462,15.0,6.05813540185286,0.6347278353855457,-4.561686403080928,11.4,1.3,16,4.422203722423255,False,True,6.924527556982646,20,17.709159380834848,1327.857,in_progress,0.0,0
462,16.0,6.164057706772506,0.619834004245059,-5.896634384913692,23.0,1.4,0,4.4062574927658025,False,True,7.520302998964934,21,17.709159380834848,1327.938,in_progress,0.0,0
462,17.0,6.270581626784366,0.6143944392860741,-4.772193736593313,12.2,2.7,5,2.3264722089919387,False,True,8.096610158646067,21,17.709159380834848,1327.992,in_progress,0.0,0
462,18.0,6.375350230035676,0.6157526416104446,-2.631275340066095,16.3,1.7,8,4.0270033937845096,False,True,8.661415368271832,22,17.709159380834848,1328.064,in_progress,0.0,0
462,19.0,6.491420147487823,0.6299708130310198,1.4626075134722731,17.0,2.2,14,2.5866574826118987,False,True,9.32167331952138,23,17.709159380834848,1328.128,in_progress,0.0,0
462,20.0,6.613298173457903,0.6565573901179783,6.288872965326216,16.3,1.7,8,3.756732745117012,False,True,9.925755842552112,24,17.709159380834848,1328.212,in_progress,0.0,0
462,21.0,6.74009521484204,0.697934499130096,11.845460237615004,17.0,2.2,14,2.3025842079555354,False,True,10.579014175623481,24,17.709159380834848,1328.267,in_progress,0.0,0
462,22.0,6.843533394225939,0.7386063059847091,15.75478718420878,11.4,1.3,16,4.0009999999999994,False,True,11.144167722642692,25,17.709159380834848,1328.34,in_progress,0.0,0
462,23.0,6.962902539720411,0.8008135329064295,21.54848183404648,0.5,3.5,2,2.001,False,True,11.889600487963975,26,17.709159380834848,1328.408,in_progress,0.0,0
462,24.0,7.0728710208064,0.864652268039744,25.450540399022508,7.2,2.0,12,2.5212,False,True,12.494405099743005,27,17.709159380834848,1328.475,in_progress,0.0,0
462,25.0,7.178738686338762,0.9343977391922443,29.34266434465514,16.3,1.7,8,3.4122000000000003,False,True,12.991090251532658,27,17.709159380834848,1328.542,in_progress,0.0,0
462,26.0,7.284490791524125,1.0139841328703811,32.94032541224938,-2.1,1.4,15,3.9612,False,True,13.682777935098903,28,17.709159380834848,1328.621,in_progress,0.0,0
462,27.0,7.397056215549989,1.0985389401414525,34.93219635537335,7.2,2.0,12,2.5212,False,True,14.263199510530974,29,17.709159380834848,1328.668,in_progress,0.0,0
462,28.0,7.470922071917085,1.1513727217141803,35.15994210782114,2.3,1.7,6,3.4122000000000003,False,True,14.528594659861401,29,17.709159380834848,1328.745,in_progress,0.0,0
462,29.0,7.575871114962843,1.236423870504345,36.915402989881215,0.6,3.9,10,0.001,False,False,15.187262096843277,30,17.709159380834848,1328.81,in_progress,0.0,0
462,30.0,7.672061026873685,1.3147323109087758,37.914707220261036,-10.8,2.5,7,0.001,False,False,15.505830094715254,30,17.709159380834848,1328.877,in_progress,0.0,0
462,31.0,7.787506037877727,1.3982176448547254,36.926847137800735,-0.9,3.0,4,0.001,False,False,16.13664450833193,31,17.709159380834848,1328.943,in_progress,0.0,0
462,32.0,7.908550631998506,1.478073754838655,35.255982627411264,23.0,1.4,0,0.001,True,False,16.257421204345977,31,17.709159380834848,1329.003,off_track,0.0,0
463,1.0,5.85630967548573,0.6841141713198451,-0.07725552055403734,-30.0,1.3,20,0.0,False,True,0.7916989708188743,19,17.709159380834848,1329.129,prepare,0.0,0
463,2.0,5.856106164211131,0.6842554637200183,-0.018571698924852848,2.3,1.7,6,4.570644977697827,False,True,0.7905461097582528,19,17.709159380834848,1329.203,in_progress,0.0,0
463,3.0,5.8631690210865495,0.6826596891059327,-0.4699946196243891,-2.1,1.4,15,4.750773876186114,False,True,0.8304698309429343,19,17.709159380834848,1329.275,in_progress,0.0,0
463,4.0,5.883420426750887,0.6818928327778881,-0.6879807841546225,2.3,1.7,6,4.5514884777804046,False,True,0.9448441645637878,19,17.709159380834848,1329.337,in_progress,0.0,0
463,5.0,5.9172107637821565,0.6831472962889459,-0.3133041968840362,0.3,2.7,13,2.7454633689636694,False,True,1.1356243584606684,19,17.709159380834848,1329.391,in_progress,0.0,0
463,6.0,5.965487124963013,0.6824959653991309,-0.39477514864594737,-30.0,1.3,20,4.606507866489261,False,True,1.4082523234800748,19,17.709159380834848,1329.477,in_progress,0.0,0
463,7.0,6.038549623687365,0.6666386271328052,-3.6530479984726143,-0.9,3.0,4,2.629831540878328,False,True,1.821556016325182,20,17.709159380834848,1329.532,in_progress,0.0,0
463,8.0,6.095064578103754,0.6479493569429989,-7.004927673994028,23.0,1.4,0,4.524538222784937,False,True,2.134899969416776,20,17.709159380834848,1329.606,in_progress,0.0,0
463,9.0,6.175618213850931,0.6415777961403488,-6.574504107793727,23.0,1.4,0,4.453524954409227,False,True,2.588701124862078,21,17.709159380834848,1329.669,in_progress,0.0,0
463,10.0,6.269087669925974,0.6510726342726221,-2.1499823304500882,23.0,1.4,0,4.398830376648455,False,True,3.1052965346072825,21,17.709159380834848,1329.739,in_progress,0.0,0
463,11.0,6.35040408406558,0.6713581231741328,3.0635446570771845,3.9,2.4,1,2.4295483592089777,False,True,3.5723610837759905,22,17.709159380834848,1329.81,in_progress,0.0,0
463,12.0,6.463533075755288,0.6983447152084686,7.379516451747381,23.0,1.4,0,4.325908617623006,False,True,4.2179376298776186,23,17.709159380834848,1329.877,in_progress,0.0,0
463,13.0,6.571173188056709,0.7232511867999216,9.573647719133906,23.0,1.4,0,4.26852422351617,False,True,4.825853238882114,23,17.709159380834848,1329.94,in_progress,0.0,0
463,14.0,6.659688554776021,0.7525805908449272,12.601184242907896,23.0,1.4,0,4.229942202477212,False,True,5.332241871722585,24,17.709159380834848,1330.009,in_progress,0.0,0
463,15.0,6.750378133342663,0.789154627093465,15.9776300619559,30.0,1.3,19,4.18034723062876,False,True,5.880162573925817,25,17.709159380834848,1330.074,in_progress,0.0,0
463,16.0,6.834800687485704,0.8308590160601225,19.62724321177778,30.0,1.3,19,4.147820970873891,False,True,6.389647176941407,25,17.709159380834848,1330.143,in_progress,0.0,0
463,17.0,6.918939639209724,0.8822332822863824,23.93107904903978,23.0,1.4,0,4.059073328970922,False,True,6.945511558129364,26,17.709159380834848,1330.211,in_progress,0.0,0
463,18.0,6.994451044185372,0.9406683241001255,28.816766602590207,23.0,1.4,0,4.036100367123087,False,True,7.449724010285655,27,17.709159380834848,1330.281,in_progress,0.0,0
463,19.0,7.061899304834322,1.0052338213423984,34.02414795649244,23.0,1.4,0,4.012823502709903,False,True,7.917394789219484,27,17.709159380834848,1330.346,in_progress,0.0,0
463,20.0,7.1268175263867795,1.082730590622592,39.99450279660895,3.9,2.4,1,2.0366407630058596,False,True,8.487340523012618,28,17.709159380834848,1330.416,in_progress,0.0,0
463,21.0,7.192254409814288,1.1639002354168868,44.208708644387634,23.0,1.4,0,3.9676396633386943,False,True,9.024347603282123,28,17.709159380834848,1330.482,in_progress,0.0,0
463,22.0,7.258949554682482,1.244442212031314,46.50554170657886,7.3,1.5,3,3.8442,False,True,9.545156816679995,29,17.709159380834848,1330.552,in_progress,0.0,0
463,23.0,7.319942165967577,1.3323321377001054,49.92351268671361,-11.4,3.5,9,2.001,False,True,10.135406032849382,30,17.709159380834848,1330.595,in_progress,0.0,0
463,24.0,7.359533395171879,1.3976108377402958,52.58685308920024,7.2,2.0,12,2.5212,False,True,10.476717174613427,30,17.709159380834848,1330.676,in_progress,0.0,0
463,25.0,7.43328539864358,1.5155661529452185,55.82141710348311,7.3,1.5,3,3.8442,False,True,11.230885191745516,31,17.709159380834848,1330.736,in_progress,0.0,0
463,26.0,7.481533778389522,1.6114006818923385,58.79306595336266,11.4,1.3,16,4.0009999999999994,False,True,11.602598093308226,31,17.709159380834848,1330.796,in_progress,0.0,0
463,27.0,7.522367462622282,1.7119502776525821,62.43314784183012,3.9,2.4,1,2.001,False,True,12.10348401025849,32,17.709159380834848,1330.867,in_progress,0.0,0
463,28.0,7.557512520665216,1.8202290289813021,66.38267499277786,-10.1,1.7,11,3.4122000000000003,False,True,12.5062843261043,32,17.709159380834848,1330.944,in_progress,0.0,0
463,29.0,7.598316859346314,1.9368058730800224,68.38033684067757,17.0,2.2,14,0.001,False,False,12.954515530127336,33,17.709159380834848,1331.0,in_progress,0.0,0
463,30.0,7.634980300306495,2.0395511211192603,69.22596090355215,0.3,2.7,13,0.001,False,False,13.477872483980846,34,17.709159380834848,1331.066,in_progress,0.0,0
463,31.0,7.674665302147252,2.166778593979332,70.82058986844504,12.2,2.7,5,0.001,False,False,13.817144780006242,34,17.709159380834848,1331.142,in_progress,0.0,0
463,32.0,7.719868305099806,2.3240281969406267,72.76801394230966,7.3,1.5,3,0.001,False,False,14.573026442409487,35,17.709159380834848,1331.207,in_progress,0.0,0
463,33.0,7.745880994182018,2.453295246380062,75.458000242408,7.3,1.5,3,0.001,True,False,14.661089452986326,35,17.709159380834848,1331.267,off_track,0.0,0
464,1.0,6.726368023832206,0.7974142617890332,19.381060593510163,17.0,2.2,14,0.0,False,True,0.7843540827574935,25,17.709159380834848,1331.404,prepare,0.0,0
464,2.0,6.726269746928232,0.7972396038639985,19.31671837420841,23.0,1.4,0,4.232119357383733,False,True,0.783389671174467,25,17.709159380834848,1331.469,in_progress,0.0,0
464,3.0,6.735175535377552,0.8018047804004325,19.58902529904312,23.0,1.4,0,4.1904615600123085,False,True,0.8398684561066988,25,17.709159380834848,1331.531,in_progress,0.0,0
464,4.0,6.751451104308206,0.8189163072524377,22.19667296343318,23.0,1.4,0,4.2038354392057125,False,True,0.9671552300597824,25,17.709159380834848,1331.609,in_progress,0.0,0
464,5.0,6.781276922176132,0.8519321382155013,26.76144493527587,23.0,1.4,0,4.232528277714137,False,True,1.2080109497185938,25,17.709159380834848,1331.674,in_progress,0.0,0
464,6.0,6.812111576621595,0.8978131798684597,33.11971046614514,7.3,1.5,3,4.163349386318988,False,True,1.4982699378337294,25,17.709159380834848,1331.742,in_progress,0.0,0
464,7.0,6.854792012324322,0.9481114496637274,37.364238047535025,7.2,2.0,12,2.8620762780552464,False,True,1.857780321696273,26,17.709159380834848,1331.795,in_progress,0.0,0
464,8.0,6.90419052558525,1.0057511610681247,40.90646769693942,11.4,1.3,16,4.363523353358479,False,True,2.3140510691879443,26,17.709159380834848,1331.873,in_progress,0.0,0
464,9.0,6.958809390764482,1.0768671737578943,44.80733625841051,11.4,1.3,16,4.383375732865378,False,True,2.8937172801548727,27,17.709159380834848,1331.945,in_progress,0.0,0
464,10.0,7.012309297779424,1.159568393606524,49.34654608727617,11.4,1.3,16,4.399280495128211,False,True,3.4486831149573267,28,17.709159380834848,1332.012,in_progress,0.0,0
464,11.0,7.058041528042781,1.2458261871424205,53.91328468577554,11.4,1.3,16,4.418721846199643,False,True,4.060802664326005,28,17.709159380834848,1332.072,in_progress,0.0,0
464,12.0,7.094155725707425,1.3250676549803926,57.73759517075157,11.4,1.3,16,4.422947277444566,False,True,4.610230936735416,29,17.709159380834848,1332.15,in_progress,0.0,0
464,13.0,7.126035070398853,1.4179235183019676,62.52080409609275,30.0,1.3,19,4.438706240358971,False,True,5.163563962063694,30,17.709159380834848,1332.209,in_progress,0.0,0
464,14.0,7.146781672583668,1.5054823395102934,67.33102531638671,16.3,1.7,8,3.857856723761442,False,True,5.736509262810352,30,17.709159380834848,1332.275,in_progress,0.0,0
464,15.0,7.155999431968848,1.6027198904198774,73.73192152149818,17.0,2.2,14,2.549890027512113,False,True,6.415505027017332,31,17.709159380834848,1332.344,in_progress,0.0,0
464,16.0,7.152328261778715,1.7154845046251175,81.27256052239764,16.3,1.7,8,3.9184974440012073,False,True,7.1936874784327305,32,17.709159380834848,1332.407,in_progress,0.0,0
464,17.0,7.13756250122003,1.8245067783717956,87.94791354498844,17.0,2.2,14,2.6103966668285543,False,True,7.814871033224907,33,17.709159380834848,1332.474,in_progress,0.0,0
464,18.0,7.109868300458839,1.946889381307171,94.62885913101215,7.3,1.5,3,4.461830761071291,False,True,8.59279736887601,34,17.709159380834848,1332.553,in_progress,0.0,0
464,19.0,7.068699132373549,2.0675540944886825,101.17003046022339,-10.1,1.7,11,4.096105944050251,False,True,9.405222795724654,35,17.709159380834848,1332.602,in_progress,0.0,0
464,20.0,7.040923510717557,2.1493048694408086,103.78327135259578,-10.1,1.7,11,4.076382358942822,False,True,10.009406835734502,35,17.709159380834848,1332.675,in_progress,0.0,0
464,21.0,7.013661714695703,2.2748758776065703,102.96347102714567,11.4,1.3,16,4.403631997681742,False,True,10.791680473442966,36,17.709159380834848,1332.758,in_progress,0.0,0
464,22.0,6.985361187694186,2.398365405569987,103.06878427514204,23.0,1.4,0,3.991311214450758,False,True,11.468694590233053,37,17.709159380834848,1332.799,in_progress,0.0,0
