episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,29.0,6.236730099176011,0.7240997572564989,4.931054439083557,2.3,1.7,6,4.420549085006538,False,True,17.95723718852295,21,17.709159380834848,560.357,in_progress,0.0,0
220,30.0,6.362911161465584,0.7363583322888967,5.2167527646703435,16.3,1.7,8,4.335159995962219,False,True,18.684049978711656,22,17.709159380834848,560.415,in_progress,0.0,0
220,31.0,6.464621191913559,0.7491838179126296,5.954058695119438,0.5,3.5,2,2.4632275006092827,False,True,19.262902580000265,23,17.709159380834848,560.487,in_progress,0.0,0
220,32.0,6.602262576350545,0.7667944912057747,6.265762651072014,23.0,1.4,0,4.33641693809403,False,True,20.07286030152706,24,17.709159380834848,560.548,in_progress,0.0,0
220,33.0,6.71549467827481,0.7816357884765648,6.626225311853391,12.2,2.7,5,2.215228647494136,False,True,20.687384779864672,24,17.709159380834848,560.611,in_progress,0.0,0
220,34.0,6.834296564314628,0.8101364831500611,9.704805962255241,-2.1,1.4,15,4.063633041818908,False,True,21.321006430069378,25,17.709159380834848,560.683,in_progress,0.0,0
220,35.0,6.973022496263589,0.8463615721347085,12.569764621015937,11.4,1.3,16,4.0009999999999994,False,True,22.00491789096575,26,17.709159380834848,560.756,in_progress,0.0,0
220,36.0,7.094108949032386,0.8854988728345942,15.044338257648578,-4.6,2.1,18,2.2601999999999998,False,True,22.662260420654444,27,17.709159380834848,560.827,in_progress,0.0,0
220,37.0,7.211347362237325,0.9189796424981002,15.254549467056124,-11.4,3.5,9,0.001,False,True,23.03135719965961,27,17.709159380834848,560.876,in_progress,0.0,0
220,38.0,7.310828891213582,0.9377250251869902,13.473321599479398,7.2,2.0,12,0.001,False,True,23.45199829764941,28,17.709159380834848,560.944,in_progress,0.0,0
220,39.0,7.449909452056353,0.9668100261943094,12.533288156469458,-10.8,2.5,7,0.001,False,False,23.757825492488443,28,17.709159380834848,561.023,in_progress,0.0,0
220,40.0,7.592390398574173,0.9943799032520797,11.50812401000868,2.3,1.7,6,0.001,False,False,24.284567877287824,29,17.709159380834848,561.077,in_progress,0.0,0
220,41.0,7.722869796260399,1.0132653216807859,10.058411379575729,16.3,1.7,8,0.001,True,False,24.528594659861934,29,17.709159380834848,561.142,off_track,0.0,0
221,1.0,4.085398775187788,0.6836009644755385,0.022009236203337324,2.3,1.7,6,0.0,False,True,0.7917274577828836,7,17.709159380834848,561.269,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,0.5,3.5,2,4.532515813232461,False,True,0.7905513581378719,7,17.709159380834848,561.343,in_progress,0.0,0
221,3.0,4.097002444365304,0.6807447934910144,-0.6130656400308504,7.3,1.5,3,0.001,False,True,0.8572453959349184,7,17.709159380834848,561.408,in_progress,0.0,0
221,4.0,4.122885420779523,0.6835033146831522,-0.12226851485379406,0.3,2.7,13,4.279994673715519,False,True,1.0034066675214615,7,17.709159380834848,561.476,in_progress,0.0,0
221,5.0,4.165838497549718,0.6872881932531448,0.7902127922994022,17.0,2.2,14,0.001,False,True,1.2459614492925006,7,17.709159380834848,561.559,in_progress,0.0,0
221,6.0,4.233813754079423,0.7052096206337822,4.677145392585887,11.4,1.3,16,0.001,False,True,1.6298395887024544,8,17.709159380834848,561.623,in_progress,0.0,0
221,7.0,4.298833517944147,0.7385222651249032,10.991532851280732,-10.1,1.7,11,0.001,False,True,1.997061226535951,8,17.709159380834848,561.677,in_progress,0.0,0
221,8.0,4.373115746835035,0.7699430241918473,14.527672062683713,-11.4,3.5,9,3.106480575815891,False,True,2.4165815504852626,9,17.709159380834848,561.75,in_progress,0.0,0
221,9.0,4.461338272429183,0.7950745250551802,14.927842708662139,-10.8,2.5,7,4.500850098523283,False,True,2.9148046001771677,9,17.709159380834848,561.826,in_progress,0.0,0
221,10.0,4.577124390054848,0.8135833567218427,12.334625176418946,-4.6,2.1,18,4.3003737123831565,False,True,3.56867099620882,10,17.709159380834848,561.886,in_progress,0.0,0
221,11.0,4.692847636731119,0.823810107174682,9.226293532606435,-10.1,1.7,11,0.001,False,True,4.222157676549563,11,17.709159380834848,561.947,in_progress,0.0,0
221,12.0,4.808217765192418,0.8297470507621558,6.571474952540327,-30.0,1.3,20,0.001,False,True,4.873655564291261,12,17.709159380834848,562.03,in_progress,0.0,0
221,13.0,4.930059954485309,0.8283269833832317,3.445514675473798,-10.8,2.5,7,4.183792445583903,False,True,5.56167375336396,12,17.709159380834848,562.082,in_progress,0.0,0
221,14.0,5.018679811184994,0.8221030199591461,0.8831528266695104,-30.0,1.3,20,0.001,False,True,6.062049760913067,13,17.709159380834848,562.148,in_progress,0.0,0
221,15.0,5.131999072086855,0.8064406768231818,-2.731950126830886,11.4,1.3,16,0.001,False,True,6.701909243393163,14,17.709159380834848,562.213,in_progress,0.0,0
221,16.0,5.238496592103675,0.7948324545203235,-3.9796328130170284,0.5,3.5,2,2.749709011111255,False,True,7.303224317772668,15,17.709159380834848,562.283,in_progress,0.0,0
221,17.0,5.337215718392906,0.7950040238291601,-2.4783620960580794,-10.8,2.5,7,3.6488728266223314,False,True,7.860763243057985,15,17.709159380834848,562.355,in_progress,0.0,0
221,18.0,5.451510531248768,0.7876407280530859,-2.9886007773610017,-10.1,1.7,11,4.614883247100763,False,True,8.506143944541416,16,17.709159380834848,562.406,in_progress,0.0,0
221,19.0,5.555612140109328,0.7733106655287683,-4.844307084154817,23.0,1.4,0,0.001,False,True,9.094459302249184,17,17.709159380834848,562.481,in_progress,0.0,0
221,20.0,5.669853219887112,0.7578463787731293,-6.381795103513655,-4.6,2.1,18,4.439528764035134,False,True,9.738684445127756,17,17.709159380834848,562.545,in_progress,0.0,0
221,21.0,5.78252995779953,0.7420262183549826,-7.163302788600484,0.3,2.7,13,2.9687887591189406,False,True,10.373573325714299,18,17.709159380834848,562.61,in_progress,0.0,0
221,22.0,5.9107967811183455,0.7240392955676483,-7.497325681186139,-10.1,1.7,11,4.647169812223352,False,True,11.097475314613227,19,17.709159380834848,562.674,in_progress,0.0,0
221,23.0,6.034203353161642,0.7038547205060858,-8.28089860179365,16.3,1.7,8,4.520236512077116,False,True,11.795256172334355,20,17.709159380834848,562.754,in_progress,0.0,0
221,24.0,6.177066924092811,0.6851831351835234,-7.721370861916095,11.4,1.3,16,4.469128816792901,False,True,12.603175329605248,21,17.709159380834848,562.817,in_progress,0.0,0
221,25.0,6.291495716082856,0.6843167760464792,-4.587442273090269,23.0,1.4,0,4.4601154190202745,False,True,13.246891744076134,22,17.709159380834848,562.881,in_progress,0.0,0
221,26.0,6.386196389840821,0.6920030626434054,-1.2595835613488209,23.0,1.4,0,4.392251002005118,False,True,13.780406681389362,22,17.709159380834848,562.954,in_progress,0.0,0
221,27.0,6.4929734697622274,0.7104917531437399,3.0964743285434233,12.2,2.7,5,2.335077243074758,False,True,14.391938999583747,23,17.709159380834848,563.016,in_progress,0.0,0
221,28.0,6.591387315204363,0.7357352257578571,7.441554621375078,12.2,2.7,5,2.2762177985659955,False,True,14.956891387236858,24,17.709159380834848,563.088,in_progress,0.0,0
221,29.0,6.730826028460408,0.7904204879331717,14.827535114689267,11.4,1.3,16,4.156626920541644,False,True,15.787154426234151,25,17.709159380834848,563.145,in_progress,0.0,0
221,30.0,6.806167995479683,0.8328097463210714,20.474672640183368,-4.6,2.1,18,2.45332027131786,False,True,16.26265638101772,25,17.709159380834848,563.226,in_progress,0.0,0
221,31.0,6.932665092248525,0.899445958439123,25.5983193025576,12.2,2.7,5,2.1070486067164604,False,True,17.034416769875193,26,17.709159380834848,563.291,in_progress,0.0,0
221,32.0,7.0494589346567675,0.9609127165507029,26.7083323890091,-4.6,2.1,18,2.2681826081550156,False,True,17.757611353495,27,17.709159380834848,563.357,in_progress,0.0,0
221,33.0,7.1623135834432015,1.0227180086567376,27.516114740200997,-2.1,1.4,15,3.9612,False,True,18.335474796810082,28,17.709159380834848,563.416,in_progress,0.0,0
221,34.0,7.277506426613501,1.0769361918506708,26.47328862976917,3.9,2.4,1,0.001,False,True,18.82878483893809,28,17.709159380834848,563.482,in_progress,0.0,0
221,35.0,7.3982123891784175,1.1373269855513208,26.58406360154735,16.3,1.7,8,0.001,False,True,19.457847508693106,29,17.709159380834848,563.549,in_progress,0.0,0
221,36.0,7.525395743593509,1.2106130937001396,28.32943396943306,0.6,3.9,10,0.001,False,True,19.943647449332985,29,17.709159380834848,563.614,in_progress,0.0,0
221,37.0,7.614715995810871,1.2688770952949184,30.184479742982948,7.3,1.5,3,0.001,False,False,20.385136146703054,30,17.709159380834848,563.68,in_progress,0.0,0
221,38.0,7.730079667155192,1.3407878773249537,31.51634951815929,16.3,1.7,8,0.001,False,False,20.736442280581223,30,17.709159380834848,563.751,in_progress,0.0,0
221,39.0,7.834278759507506,1.417244713648971,33.812542217561656,12.6,3.5,17,0.001,False,False,21.25742120434651,31,17.709159380834848,563.814,in_progress,0.0,0
221,40.0,7.9360326346449135,1.5043578108868088,37.08138838682219,2.3,1.7,6,0.001,True,False,21.25742120434651,31,17.709159380834848,563.882,off_track,0.0,0
222,1.0,4.970875414619303,0.6838094048071096,-0.003298082189184275,-0.9,3.0,4,0.0,False,True,0.791832964105539,13,17.709159380834848,564.002,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-2.1,1.4,15,0.001,False,True,0.7905513581323118,13,17.709159380834848,564.085,in_progress,0.0,0
222,3.0,4.977741173689867,0.6850684262795196,0.27393649836917855,17.0,2.2,14,4.9798738859254685,False,True,0.8306052625174087,13,17.709159380834848,564.152,in_progress,0.0,0
222,4.0,4.999555173634063,0.6899305413620445,1.4367827955927623,0.5,3.5,2,2.9856641847066343,False,True,0.9537951240850286,13,17.709159380834848,564.215,in_progress,0.0,0
222,5.0,5.037408381402964,0.6961652117914359,2.535443089037584,-10.8,2.5,7,4.52526162217889,False,True,1.1675556015486226,13,17.709159380834848,564.281,in_progress,0.0,0
222,6.0,5.087705040142077,0.6949135115851807,1.6512961678255391,2.3,1.7,6,4.247475250768366,False,True,1.4515680355948135,14,17.709159380834848,564.343,in_progress,0.0,0
222,7.0,5.144010792787173,0.6936463249652728,1.0082372885335231,0.5,3.5,2,2.9994170403586375,False,True,1.7695125606424416,14,17.709159380834848,564.408,in_progress,0.0,0
222,8.0,5.223615372629492,0.6939565360910023,0.6991609575525948,11.4,1.3,16,0.001,False,True,2.219021103355459,14,17.709159380834848,564.478,in_progress,0.0,0
222,9.0,5.316970609231463,0.7041309570399585,2.3597316224213563,11.4,1.3,16,0.001,False,True,2.746212990605618,15,17.709159380834848,564.547,in_progress,0.0,0
222,10.0,5.398048169065263,0.7201974986995553,5.154916090702227,12.6,3.5,17,2.9711663260795262,False,True,3.2040820506309546,16,17.709159380834848,564.622,in_progress,0.0,0
222,11.0,5.500469760066761,0.7479098959478054,9.132704102994296,0.6,3.9,10,2.9238616292498936,False,True,3.782871782427158,16,17.709159380834848,564.69,in_progress,0.0,0
222,12.0,5.609174223296412,0.7777915001269192,11.73310622575618,3.9,2.4,1,3.486544544747525,False,True,4.396006077083331,17,17.709159380834848,564.753,in_progress,0.0,0
222,13.0,5.729909192271338,0.8147348883090871,14.198474824864036,-30.0,1.3,20,4.1541940255661025,False,True,5.077704091690402,18,17.709159380834848,564.822,in_progress,0.0,0
222,14.0,5.844805754519653,0.8488506198250927,15.21686804402407,-10.8,2.5,7,2.7922781647803228,False,True,5.722440843968957,19,17.709159380834848,564.887,in_progress,0.0,0
222,15.0,5.953399530397988,0.8700610205352595,13.509517738290834,-10.8,2.5,7,2.796551902937545,False,True,6.331137389946296,19,17.709159380834848,564.948,in_progress,0.0,0
222,16.0,6.082113293013565,0.8810674436474686,9.44624101063811,3.9,2.4,1,2.8922037672120235,False,True,7.09545126489714,20,17.709159380834848,565.019,in_progress,0.0,0
222,17.0,6.239956304666588,0.8915357162641399,6.349368865664246,3.9,2.4,1,2.9994750499773937,False,True,8.053425334273879,21,17.709159380834848,565.08,in_progress,0.0,0
222,18.0,6.377217731078141,0.9076494131726696,6.507955294396653,0.6,3.9,10,2.9383548877228756,False,True,8.895080077989888,22,17.709159380834848,565.141,in_progress,0.0,0
222,19.0,6.526679317277424,0.9231246740184914,6.160672689335543,0.3,2.7,13,2.7967861517573827,False,True,9.962093699421267,24,17.709159380834848,565.205,in_progress,0.0,0
222,20.0,6.691586591346551,0.9344106180637182,4.910457481721571,7.2,2.0,12,3.1035364038871407,False,True,10.988784119739448,25,17.709159380834848,565.276,in_progress,0.0,0
222,21.0,6.851480307024839,0.9495261556801657,5.143020246895029,-10.8,2.5,7,0.001,False,True,11.846896431179571,26,17.709159380834848,565.345,in_progress,0.0,0
222,22.0,7.024491580648161,0.9581282722306904,3.641353305902705,16.3,1.7,8,0.001,False,True,12.641939764269821,27,17.709159380834848,565.419,in_progress,0.0,0
222,23.0,7.184163271391584,0.9629092150919317,2.632052619273702,0.6,3.9,10,0.001,False,True,13.138470881941306,27,17.709159380834848,565.489,in_progress,0.0,0
222,24.0,7.35180164036034,0.9720673211219003,2.785813959917955,-10.8,2.5,7,0.001,False,True,13.682777935099436,28,17.709159380834848,565.542,in_progress,0.0,0
222,25.0,7.5042802889642966,0.9654713708612962,-0.1382288478184849,-10.8,2.5,7,0.001,False,False,13.900286869557258,28,17.709159380834848,565.62,in_progress,0.0,0
222,26.0,7.679204254813469,0.9460104745239597,-3.7565452170584788,23.0,1.4,0,0.001,False,False,14.283810459155543,29,17.709159380834848,565.676,in_progress,0.0,0
222,27.0,7.8252930724782495,0.9280820515766056,-5.837421226383891,2.3,1.7,6,0.001,True,False,14.528594659861934,29,17.709159380834848,565.754,off_track,0.0,0
223,1.0,5.856150279096791,0.6841676733821797,-0.035105946527913864,0.5,3.5,2,0.0,False,True,0.7907975055807093,19,17.709159380834848,565.881,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,-30.0,1.3,20,4.66428081596459,False,True,0.7905461097582556,19,17.709159380834848,565.94,in_progress,0.0,0
223,3.0,5.865734818823096,0.6816106051509337,-0.5957659255235611,7.3,1.5,3,4.7623868126619175,False,True,0.8449855853074811,19,17.709159380834848,566.008,in_progress,0.0,0
223,4.0,5.88735527579575,0.6761839740847773,-1.9382052802573573,-30.0,1.3,20,4.628509827039604,False,True,0.9672121783567855,19,17.709159380834848,566.075,in_progress,0.0,0
223,5.0,5.926206561316547,0.6727781172632052,-2.3672470041920066,-0.9,3.0,4,2.71440176485189,False,True,1.186909880739631,19,17.709159380834848,566.133,in_progress,0.0,0
223,6.0,5.971602600588343,0.6575885938427479,-5.302518404963879,-10.1,1.7,11,4.445571700750653,False,True,1.4439606552768076,19,17.709159380834848,566.215,in_progress,0.0,0
223,7.0,6.045534493869507,0.639104657283464,-8.080088604762318,23.0,1.4,0,4.536011858198755,False,True,1.8622975580655758,20,17.709159380834848,566.284,in_progress,0.0,0
223,8.0,6.117869099712949,0.6289072808265529,-8.071716976960216,16.3,1.7,8,4.273096039068237,False,True,2.2608807865711897,20,17.709159380834848,566.345,in_progress,0.0,0
223,9.0,6.18967433915513,0.6326669807629893,-4.936901205083447,23.0,1.4,0,4.421356064440284,False,True,2.666760575100163,21,17.709159380834848,566.407,in_progress,0.0,0
223,10.0,6.294708888048638,0.6546273226208004,1.6822520984923601,23.0,1.4,0,4.384111951621354,False,True,3.251137367035523,22,17.709159380834848,566.485,in_progress,0.0,0
223,11.0,6.385198962830297,0.6897792161520798,8.769618237850358,11.4,1.3,16,4.293708014858148,False,True,3.773125702593738,22,17.709159380834848,566.556,in_progress,0.0,0
223,12.0,6.469717360373837,0.7317087368935264,14.954843529004894,16.3,1.7,8,4.209287936594288,False,True,4.2780511261747565,23,17.709159380834848,566.624,in_progress,0.0,0
223,13.0,6.551893071390177,0.7822936490324914,21.116750290475153,12.2,2.7,5,2.432718411601874,False,True,4.833396850874966,23,17.709159380834848,566.693,in_progress,0.0,0
223,14.0,6.645590045846382,0.8574905852214761,28.937081126816672,-4.6,2.1,18,3.0551886639203425,False,True,5.550655818870337,24,17.709159380834848,566.746,in_progress,0.0,0
223,15.0,6.713747571428365,0.9138112110221002,33.18219480649182,-30.0,1.3,20,4.505873311707516,False,True,6.041594238745274,25,17.709159380834848,566.81,in_progress,0.0,0
223,16.0,6.817349925141754,0.9835941505690668,34.85845124760173,-30.0,1.3,20,4.4770307776371165,False,True,6.797072924863745,26,17.709159380834848,566.88,in_progress,0.0,0
223,17.0,6.912968245719142,1.0344664072337513,32.19746138571797,16.3,1.7,8,3.8146822856786167,False,True,7.458982445453516,27,17.709159380834848,566.964,in_progress,0.0,0
223,18.0,7.013273106561235,1.0950051686574744,31.8842427695676,-4.6,2.1,18,2.5551434304647254,False,True,8.159659638492139,27,17.709159380834848,567.005,in_progress,0.0,0
223,19.0,7.078801884452505,1.137497538127636,32.124850310157036,12.2,2.7,5,2.224074542848778,False,True,8.573201861995367,28,17.709159380834848,567.087,in_progress,0.0,0
223,20.0,7.190457949582994,1.2196593638098512,34.33890594971778,7.2,2.0,12,0.001,False,True,9.294678449989405,29,17.709159380834848,567.147,in_progress,0.0,0
223,21.0,7.2805483634045505,1.304834792239025,38.41451314531065,7.3,1.5,3,3.8442,False,True,9.906905693588126,29,17.709159380834848,567.232,in_progress,0.0,0
223,22.0,7.380471324327866,1.4248709102876789,44.91136436259255,-10.1,1.7,11,3.4122000000000003,False,True,10.656982900977551,30,17.709159380834848,567.272,in_progress,0.0,0
223,23.0,7.427302642647873,1.48660433639309,47.33169598104486,-10.8,2.5,7,2.001,False,True,11.064316991490786,31,17.709159380834848,567.348,in_progress,0.0,0
223,24.0,7.516338384982398,1.5846450170929232,47.35850173271599,-11.4,3.5,9,0.001,False,True,11.466719097362837,31,17.709159380834848,567.415,in_progress,0.0,0
223,25.0,7.6173318754745,1.6740397246762055,44.44758358347298,0.6,3.9,10,0.001,False,True,12.012962960120582,32,17.709159380834848,567.484,in_progress,0.0,0
223,26.0,7.742681765605681,1.7778291904932002,41.693255413713096,-4.6,2.1,18,0.001,False,False,12.14310004375791,32,17.709159380834848,567.546,in_progress,0.0,0
223,27.0,7.873340717235144,1.8860162875636726,40.374901453455344,-0.9,3.0,4,0.001,False,False,12.66104534714001,33,17.709159380834848,567.619,in_progress,0.0,0
223,28.0,8.013642503252047,1.9977446045843852,39.228383376134886,-30.0,1.3,20,0.001,True,False,12.947492763769851,33,17.709159380834848,567.687,off_track,0.0,0
224,1.0,6.726616726270287,0.7971276522880028,19.25437829152316,16.3,1.7,8,0.0,False,True,0.7847945819173863,25,17.709159380834848,567.813,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,-4.6,2.1,18,2.805293650285396,False,True,0.7833896711744781,25,17.709159380834848,567.878,in_progress,0.0,0
224,3.0,6.733292443414931,0.7987764730894594,19.085978039261384,23.0,1.4,0,4.186629003123086,False,True,0.8222631173911893,25,17.709159380834848,567.942,in_progress,0.0,0
224,4.0,6.751955218557229,0.8086699898980707,19.81325613826394,23.0,1.4,0,4.180762871347461,False,True,0.9415160008844181,25,17.709159380834848,568.011,in_progress,0.0,0
224,5.0,6.781913590092508,0.8310049498263001,22.376152403080024,23.0,1.4,0,4.185707771037328,False,True,1.1441677226432245,25,17.709159380834848,568.078,in_progress,0.0,0
224,6.0,6.8229520785019275,0.867465936792881,26.656855098724293,23.0,1.4,0,4.202331073408637,False,True,1.4516260332018915,25,17.709159380834848,568.151,in_progress,0.0,0
224,7.0,6.870935801311423,0.9186257309879611,32.142568829087516,12.6,3.5,17,2.2561198150230126,False,True,1.8385694468211895,26,17.709159380834848,568.216,in_progress,0.0,0
224,8.0,6.927124453271114,0.9794401223221875,37.132353374967856,23.0,1.4,0,4.231732276322807,False,True,2.311780213850237,26,17.709159380834848,568.28,in_progress,0.0,0
224,9.0,6.980460338841589,1.0465736048152015,42.42904655733516,3.9,2.4,1,2.2896066034671056,False,True,2.7888853062819186,27,17.709159380834848,568.352,in_progress,0.0,0
224,10.0,7.041773368492004,1.128591101559791,46.43744541737265,23.0,1.4,0,4.248579316373488,False,True,3.4078998286651565,28,17.709159380834848,568.418,in_progress,0.0,0
224,11.0,7.108253476533552,1.2095508474719083,48.047581185462406,16.3,1.7,8,3.6696765028378096,False,True,4.019395770117493,28,17.709159380834848,568.49,in_progress,0.0,0
224,12.0,7.167124930588668,1.297566966720239,51.250197938987434,23.0,1.4,0,4.17888286163324,False,True,4.624202927834103,29,17.709159380834848,568.55,in_progress,0.0,0
224,13.0,7.217306324202867,1.3961502299019204,56.060020399775624,11.4,1.3,16,4.192202551943074,False,True,5.246919816036338,30,17.709159380834848,568.618,in_progress,0.0,0
224,14.0,7.253122650692887,1.4905902646138405,61.26198225496329,11.4,1.3,16,4.166261128443078,False,True,5.81873714577511,30,17.709159380834848,568.678,in_progress,0.0,0
224,15.0,7.277928542772825,1.575579016838995,65.51121813224195,3.9,2.4,1,2.1525318192048024,False,True,6.314447724879085,31,17.709159380834848,568.762,in_progress,0.0,0
224,16.0,7.309851052901902,1.7058695494207161,70.57430798395588,11.4,1.3,16,4.089460499679581,False,True,7.06164257275621,32,17.709159380834848,568.808,in_progress,0.0,0
224,17.0,7.321354269873597,1.785642598452133,74.05401550565196,2.3,1.7,6,3.4862438042975112,False,True,7.472441113427081,32,17.709159380834848,568.889,in_progress,0.0,0
224,18.0,7.340955231834428,1.9103792829002768,77.06871673990048,-10.1,1.7,11,3.4122000000000003,False,True,8.115641244859296,33,17.709159380834848,568.951,in_progress,0.0,0
224,19.0,7.371751180814534,2.030781390197598,76.38045056176517,0.6,3.9,10,2.001,False,True,8.74345183676542,34,17.709159380834848,569.018,in_progress,0.0,0
224,20.0,7.40339562382534,2.1413150033106856,75.41363549763935,17.0,2.2,14,0.001,False,True,9.181574819842231,34,17.709159380834848,569.086,in_progress,0.0,0
224,21.0,7.431950771758626,2.2646131416512003,75.95669423986558,-0.9,3.0,4,0.001,False,True,9.65734818702214,35,17.709159380834848,569.155,in_progress,0.0,0
224,22.0,7.46249800864461,2.4072464508413582,76.76575837463552,-4.6,2.1,18,0.001,False,False,10.181012125912348,36,17.709159380834848,569.207,in_progress,0.0,0
224,23.0,7.498494249447258,2.5289114917719324,75.2673616029335,-30.0,1.3,20,0.001,False,False,10.503524872281805,36,17.709159380834848,569.279,in_progress,0.0,0
224,24.0,7.547093947611981,2.66130183097406,72.61644037082675,-30.0,1.3,20,0.001,False,False,10.704275289507736,36,17.709159380834848,569.347,in_progress,0.0,0
224,25.0,7.594291722500773,2.773622526676749,70.23740305020722,-10.8,2.5,7,0.001,True,False,11.047647392831328,37,17.709159380834848,569.411,off_track,0.0,0
