episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,14.0,4.21484639470573,0.8124059104370862,12.06573905055228,30.0,1.3,19,0.001,False,True,6.522948912760452,8,17.709159380834848,6.21,in_progress,0.0,0
0,15.0,4.342875588886648,0.8536061789825895,14.815952045630292,-11.4,3.5,9,2.8868605042987525,False,True,7.245991458776063,9,17.709159380834848,6.274,in_progress,0.0,0
0,16.0,4.465803964264677,0.896465691105493,16.647881706581114,-0.9,3.0,4,4.161790699736422,False,True,7.940225048255112,9,17.709159380834848,6.342,in_progress,0.0,0
0,17.0,4.606541008013777,0.9434790054187407,17.52874359733109,-30.0,1.3,20,0.001,False,True,8.735050207960063,10,17.709159380834848,6.4030000000000005,in_progress,0.0,0
0,18.0,4.7386987814924995,0.9831149292757128,17.71876587245586,-2.1,1.4,15,0.001,False,True,9.481429252711331,11,17.709159380834848,6.476,in_progress,0.0,0
0,19.0,4.863725393441329,1.014414379929822,16.064728501996246,7.2,2.0,12,0.001,False,False,10.187504688573517,12,17.709159380834848,6.539,in_progress,0.0,0
0,20.0,4.990427222497571,1.0511971542660536,16.16878745867504,11.4,1.3,16,0.001,False,False,10.903044707813097,13,17.709159380834848,6.606,in_progress,0.0,0
0,21.0,5.103213627060907,1.0974302585128868,18.82720337530602,-2.1,1.4,15,0.001,False,False,11.53994266743482,14,17.709159380834848,6.676,in_progress,0.0,0
0,22.0,5.204055035362515,1.1394487702386573,20.542455448614042,0.6,3.9,10,0.001,False,False,12.109327551015443,14,17.709159380834848,6.744,in_progress,0.0,0
0,23.0,5.315378122774329,1.1856255017241875,21.413686778329986,-10.1,1.7,11,0.001,False,False,12.738440664152664,15,17.709159380834848,6.808,in_progress,0.0,0
0,24.0,5.425750101000278,1.2247267673750382,20.74690302005355,7.2,2.0,12,0.001,True,False,13.361787665493699,16,17.709159380834848,6.871,off_track,0.0,0
1,1.0,4.085413724449547,0.6837788564058739,0.04579106191977158,17.0,2.2,14,0.0,False,True,0.791812222224815,7,17.709159380834848,7.009,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,3.9,2.4,1,0.001,False,True,0.7905513581378719,7,17.709159380834848,7.074,in_progress,0.0,0
1,3.0,4.095287113024121,0.6844973473450555,0.1720809898806446,30.0,1.3,19,0.001,False,True,0.8475666338740799,7,17.709159380834848,7.1370000000000005,in_progress,0.0,0
1,4.0,4.113742264523754,0.690784060763769,1.646844088532178,16.3,1.7,8,0.001,False,True,0.9517916805856758,7,17.709159380834848,7.207,in_progress,0.0,0
1,5.0,4.151726665470394,0.7105968417610538,6.058007541961288,2.3,1.7,6,0.001,False,True,1.1663213825990253,7,17.709159380834848,7.272,in_progress,0.0,0
1,6.0,4.197403509268709,0.7299842080297396,9.456595545679592,-4.6,2.1,18,0.001,False,True,1.4242878831928638,8,17.709159380834848,7.34,in_progress,0.0,0
1,7.0,4.263856946346495,0.7530279062266776,12.095738789828674,2.3,1.7,6,0.001,False,True,1.7995851496464141,8,17.709159380834848,7.404,in_progress,0.0,0
1,8.0,4.339011952569572,0.7818597183335247,14.884354412850202,-10.8,2.5,7,4.535406237923831,False,True,2.224028611319785,9,17.709159380834848,7.476,in_progress,0.0,0
1,9.0,4.426412617026235,0.812377406310685,16.35240515771472,0.6,3.9,10,2.6623443113068657,False,True,2.7176213273987075,9,17.709159380834848,7.539,in_progress,0.0,0
1,10.0,4.533112871738255,0.8488324410887562,17.529205543344858,-30.0,1.3,20,0.001,False,True,3.320209003013637,10,17.709159380834848,7.609,in_progress,0.0,0
1,11.0,4.640122224674112,0.8882608327685072,18.968220563595587,-0.9,3.0,4,3.3037481863865774,False,True,3.9245618496306047,11,17.709159380834848,7.673,in_progress,0.0,0
1,12.0,4.744931174619399,0.9262726599238598,19.63507136516297,12.6,3.5,17,2.363740809968604,False,True,4.516498829192699,11,17.709159380834848,7.745,in_progress,0.0,0
1,13.0,4.870342788350754,0.9916805984533488,23.6949593554881,12.6,3.5,17,2.203205057261276,False,True,5.224821843201976,12,17.709159380834848,7.806,in_progress,0.0,0
1,14.0,4.9861182921801515,1.0765462647950643,30.187999561473703,-10.8,2.5,7,0.001,False,False,5.878768722091722,13,17.709159380834848,7.876,in_progress,0.0,0
1,15.0,5.1079022826937095,1.1714706124806105,35.56048951778814,30.0,1.3,19,0.001,False,False,6.566565850542258,14,17.709159380834848,7.943,in_progress,0.0,0
1,16.0,5.225489691561448,1.2589395417874238,37.017694885218575,12.6,3.5,17,0.001,False,False,7.230568422748616,14,17.709159380834848,8.009,in_progress,0.0,0
1,17.0,5.331986487344477,1.347363457554242,38.36100000048252,7.2,2.0,12,0.001,True,False,7.8326345391903045,15,17.709159380834848,8.075,off_track,0.0,0
2,1.0,4.970788907571851,0.6841492322477013,0.044643898604007554,7.3,1.5,3,0.0,False,True,0.791345222721318,13,17.709159380834848,8.208,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.5,3.5,2,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,8.274000000000001,in_progress,0.0,0
2,3.0,4.981498113475548,0.6828465965465443,-0.4048734820936006,-0.9,3.0,4,3.1439849215484323,False,True,0.8518150526806447,13,17.709159380834848,8.335,in_progress,0.0,0
2,4.0,5.007115634469013,0.684184849561812,-0.3350986415389068,-2.1,1.4,15,0.001,False,True,0.9964748323551,13,17.709159380834848,8.405,in_progress,0.0,0
2,5.0,5.047589093817085,0.6870878887629417,0.42128009562390784,12.6,3.5,17,2.999079344107253,False,True,1.2250259385446605,13,17.709159380834848,8.472,in_progress,0.0,0
2,6.0,5.112512831857889,0.6989063834064024,3.146100431007963,0.5,3.5,2,2.9805164201957743,False,True,1.5916604953687936,14,17.709159380834848,8.538,in_progress,0.0,0
2,7.0,5.186479651832247,0.714344532921288,5.665161474034785,-0.9,3.0,4,3.1137158737304778,False,True,2.009358061141114,14,17.709159380834848,8.607,in_progress,0.0,0
2,8.0,5.278008731837112,0.7273090754000621,6.699169950977949,0.6,3.9,10,2.933019577508059,False,True,2.526226134399212,15,17.709159380834848,8.675,in_progress,0.0,0
2,9.0,5.3830163557927415,0.7429810966642152,7.439150450123033,12.6,3.5,17,2.909037679430237,False,True,3.1192582190507467,16,17.709159380834848,8.74,in_progress,0.0,0
2,10.0,5.497619076005353,0.7745916834407194,10.990695256243809,0.5,3.5,2,2.8534357254708933,False,True,3.766995281697419,16,17.709159380834848,8.807,in_progress,0.0,0
2,11.0,5.629753462159275,0.8144479907898055,13.80806500882567,-10.1,1.7,11,4.7862801138783535,False,True,4.512145728910316,17,17.709159380834848,8.874,in_progress,0.0,0
2,12.0,5.763810027334341,0.8458165569461714,14.291043229581346,7.3,1.5,3,4.555397968013564,False,True,5.265158595100328,18,17.709159380834848,8.941,in_progress,0.0,0
2,13.0,5.885351098704314,0.8714831127993645,13.37745735086096,-4.6,2.1,18,3.4791632760665085,False,True,5.950799104779322,19,17.709159380834848,9.009,in_progress,0.0,0
2,14.0,6.0051924557793175,0.9051538698766168,14.369618016999773,12.2,2.7,5,2.7428502513900583,False,True,6.621933313823717,20,17.709159380834848,9.074,in_progress,0.0,0
2,15.0,6.137176748611315,0.9540757037807206,17.39281453294511,0.6,3.9,10,2.715448299050818,False,True,7.416823550701598,21,17.709159380834848,9.14,in_progress,0.0,0
2,16.0,6.265294525089047,1.0166488140603496,21.778025929134547,-4.6,2.1,18,0.001,False,False,8.254325193163858,22,17.709159380834848,9.206,in_progress,0.0,0
2,17.0,6.395325590089089,1.0954413619338996,27.17623274289961,2.3,1.7,6,0.001,False,False,9.13999592252918,23,17.709159380834848,9.271,in_progress,0.0,0
2,18.0,6.514583235764073,1.1760078867364123,30.657785948679866,16.3,1.7,8,0.001,False,False,10.778533936178688,25,17.709159380834848,9.34,in_progress,0.0,0
2,19.0,6.613818179411709,1.2567805175652587,34.58345667230678,0.5,3.5,2,0.001,False,False,11.723984926971529,26,17.709159380834848,9.405,in_progress,0.0,0
2,20.0,6.716366122930663,1.349272510856399,38.44713960111889,16.3,1.7,8,0.001,False,False,13.308570297379088,28,17.709159380834848,9.474,in_progress,0.0,0
2,21.0,6.813856753709834,1.4401540590661737,40.65336171151619,7.2,2.0,12,0.001,False,False,14.350620152644414,29,17.709159380834848,9.541,in_progress,0.0,0
2,22.0,6.909037871406612,1.5424131141601132,43.75648811101804,16.3,1.7,8,0.001,False,False,15.572438960312681,30,17.709159380834848,9.604,in_progress,0.0,0
2,23.0,6.987184623193767,1.6392633897718738,47.06286131943996,17.0,2.2,14,0.001,False,False,16.549600328700638,31,17.709159380834848,9.676,in_progress,0.0,0
2,24.0,7.062822822364611,1.75352956379463,51.58806195018577,17.0,2.2,14,0.001,False,False,17.467626320635947,32,17.709159380834848,9.741,in_progress,0.0,0
2,25.0,7.122094546019811,1.8648377961630869,56.35854268592895,2.3,1.7,6,0.001,False,True,18.125340305100117,33,17.709159380834848,9.807,in_progress,0.0,0
2,26.0,7.178160613225934,1.9937130906742189,61.36191450372498,-0.9,3.0,4,0.001,False,True,18.769775099534222,34,17.709159380834848,9.872,in_progress,0.0,0
2,27.0,7.228456965024546,2.120955741336959,64.65932528461487,7.2,2.0,12,0.001,False,True,19.395573601593327,35,17.709159380834848,9.938,in_progress,0.0,0
2,28.0,7.275956329659131,2.2533180684221814,67.48229214885747,2.3,1.7,6,0.001,False,True,19.906562105174327,35,17.709159380834848,10.005,in_progress,0.0,0
2,29.0,7.314563066194762,2.3929756595805864,71.0300171484748,0.5,3.5,2,0.001,False,True,20.501159850672547,36,17.709159380834848,10.073,in_progress,0.0,0
2,30.0,7.3450948110399805,2.52205234833848,73.77330468277917,-30.0,1.3,20,0.001,False,True,20.769197436296423,36,17.709159380834848,10.142,in_progress,0.0,0
2,31.0,7.378238926715959,2.6551846170293336,75.21778974825646,3.9,2.4,1,0.001,False,False,21.254147341448217,37,17.709159380834848,10.206,in_progress,0.0,0
2,32.0,7.409350560957921,2.7924470563154693,76.38384006424262,12.6,3.5,17,0.001,False,False,21.35701756792181,37,17.709159380834848,10.274000000000001,in_progress,0.0,0
2,33.0,7.43026678544411,2.932328035380441,79.05701489287122,0.5,3.5,2,0.001,True,False,21.83355060191499,38,17.709159380834848,10.343,off_track,0.0,0
3,1.0,5.856351278927127,0.6841335805534154,-0.0514874381214062,-2.1,1.4,15,0.0,False,True,0.7919333879811391,19,17.709159380834848,10.471,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,0.6,3.9,10,2.777537791382219,False,True,0.7905461097582556,19,17.709159380834848,10.537,in_progress,0.0,0
3,3.0,5.867828135392446,0.6821419280763431,-0.5629909966356456,7.3,1.5,3,4.762757204836128,False,True,0.8567921254967192,19,17.709159380834848,10.608,in_progress,0.0,0
3,4.0,5.89077333768438,0.6799973482589823,-1.344631787143325,23.0,1.4,0,4.730705220347636,False,True,0.9864135646351219,19,17.709159380834848,10.669,in_progress,0.0,0
3,5.0,5.926349494290803,0.6859942096086599,0.3002591735906165,-4.6,2.1,18,3.4743502813698077,False,True,1.1870925969944297,19,17.709159380834848,10.737,in_progress,0.0,0
3,6.0,5.977558820512074,0.6949406995198448,2.339226863662678,23.0,1.4,0,4.723824388494721,False,True,1.475828405407162,19,17.709159380834848,10.805,in_progress,0.0,0
3,7.0,6.038410630297335,0.702089750084501,3.4253010262294596,0.5,3.5,2,2.719791244711802,False,True,1.8190963567126628,20,17.709159380834848,10.873,in_progress,0.0,0
3,8.0,6.108562613778269,0.7191895245394522,6.296148069895819,11.4,1.3,16,4.602015642018602,False,True,2.2213822796757015,20,17.709159380834848,10.942,in_progress,0.0,0
3,9.0,6.188622994898452,0.7402051695008701,8.869938977365948,2.3,1.7,6,4.504242263892544,False,True,2.6763535609789333,21,17.709159380834848,11.005,in_progress,0.0,0
3,10.0,6.2759189727601745,0.7570880849398428,9.510483931437978,-11.4,3.5,9,2.6727281962043374,False,True,3.1931477978947465,22,17.709159380834848,11.074,in_progress,0.0,0
3,11.0,6.377133073308066,0.7691326820194986,8.378221722219749,16.3,1.7,8,4.402742116530334,False,True,3.788681269381608,22,17.709159380834848,11.143,in_progress,0.0,0
3,12.0,6.484709025210015,0.7753778875688169,5.92084102036469,11.4,1.3,16,4.384825813299807,False,True,4.395320378503811,23,17.709159380834848,11.21,in_progress,0.0,0
3,13.0,6.591684939353,0.7956318404263398,7.818270747232241,0.3,2.7,13,2.4184197632693025,False,True,5.070358414410567,24,17.709159380834848,11.271,in_progress,0.0,0
3,14.0,6.697931129327903,0.8200689734998142,9.823797590348837,-10.8,2.5,7,2.3248073050378215,False,True,5.706216404688077,24,17.709159380834848,11.337,in_progress,0.0,0
3,15.0,6.824459267532579,0.8419777688931692,9.744156804280603,-0.9,3.0,4,2.1872225199054154,False,True,6.377098077545157,25,17.709159380834848,11.41,in_progress,0.0,0
3,16.0,6.950828780989297,0.8598171275325164,9.019705324455892,2.3,1.7,6,0.001,False,True,6.9909672411308135,26,17.709159380834848,11.476,in_progress,0.0,0
3,17.0,7.085554563798486,0.8891502487765852,10.619426957593182,7.3,1.5,3,0.001,False,True,7.639941039007669,27,17.709159380834848,11.54,in_progress,0.0,0
3,18.0,7.211490865417641,0.9277707970993738,13.69129766605693,3.9,2.4,1,0.001,False,True,8.071638976100356,27,17.709159380834848,11.603,in_progress,0.0,0
3,19.0,7.337295814740301,0.9696974093077915,15.916449224249977,12.2,2.7,5,0.001,False,True,8.6827779350999,28,17.709159380834848,11.676,in_progress,0.0,0
3,20.0,7.464038719275611,1.0233606854417918,19.321210022499976,30.0,1.3,19,0.001,False,False,9.07572765555195,28,17.709159380834848,11.737,in_progress,0.0,0
3,21.0,7.58331938839258,1.0903766341760759,24.715566528473246,-0.9,3.0,4,0.001,False,False,9.5285946598624,29,17.709159380834848,11.807,in_progress,0.0,0
3,22.0,7.709270092432593,1.164007372672296,27.5656318205387,7.3,1.5,3,0.001,False,False,10.097270365825995,30,17.709159380834848,11.873,in_progress,0.0,0
3,23.0,7.819930611900873,1.232188789595645,29.38719695365203,-11.4,3.5,9,0.001,True,False,10.385136146703516,30,17.709159380834848,11.944,off_track,0.0,0
4,1.0,6.726466811316151,0.7972633955488005,19.299348862826967,12.2,2.7,5,0.0,False,True,0.7844274271298496,25,17.709159380834848,12.076,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,11.4,1.3,16,4.1781855948550515,False,True,0.7833896711744809,25,17.709159380834848,12.139,in_progress,0.0,0
4,3.0,6.7331827263234505,0.8002960881340856,19.448681071208814,3.9,2.4,1,2.229902244151227,False,True,0.8258931509340678,25,17.709159380834848,12.207,in_progress,0.0,0
4,4.0,6.75429835502041,0.8075559834810581,19.342561460627003,-30.0,1.3,20,4.214691182179205,False,True,0.9500205608085094,25,17.709159380834848,12.274000000000001,in_progress,0.0,0
4,5.0,6.789556397814392,0.8147241932091998,18.26694513555131,-30.0,1.3,20,4.178807197883623,False,True,1.143684317623625,25,17.709159380834848,12.341,in_progress,0.0,0
4,6.0,6.838405900234098,0.8050034435219446,12.466820430464244,23.0,1.4,0,4.046419483396692,False,True,1.323706198363475,25,17.709159380834848,12.407,in_progress,0.0,0
4,7.0,6.895961246444731,0.7934414622551019,7.034970721450286,-30.0,1.3,20,0.001,False,True,1.5545296784428868,25,17.709159380834848,12.478,in_progress,0.0,0
4,8.0,6.966572214364961,0.7869299686546825,3.6382851268812213,-10.8,2.5,7,0.001,False,True,1.8622600019846085,26,17.709159380834848,12.539,in_progress,0.0,0
4,9.0,7.035916214551965,0.771804815670712,-0.7890650963186908,-0.9,3.0,4,0.001,False,True,1.9909672411308144,26,17.709159380834848,12.611,in_progress,0.0,0
4,10.0,7.125768011830018,0.7576749096999997,-3.5729749453998907,0.5,3.5,2,0.001,False,True,2.3151523581242865,26,17.709159380834848,12.671,in_progress,0.0,0
4,11.0,7.224482675002294,0.7501634456776063,-3.9172116397906094,0.6,3.9,10,0.001,False,True,2.702867691644278,27,17.709159380834848,12.743,in_progress,0.0,0
4,12.0,7.347856640652221,0.7431832757987449,-3.6356494811629623,0.5,3.5,2,0.001,False,False,2.83529454149839,27,17.709159380834848,12.811,in_progress,0.0,0
4,13.0,7.481955872479979,0.7364760328349179,-3.249660589535561,7.2,2.0,12,0.001,False,False,3.118554229769685,27,17.709159380834848,12.873,in_progress,0.0,0
4,14.0,7.612775364062394,0.7347890294891795,-2.075771087450133,0.5,3.5,2,0.001,True,False,3.552473620463395,28,17.709159380834848,12.936,off_track,0.0,0
5,1.0,7.257928322867157,1.4837389505576104,67.54916984312328,23.0,1.4,0,0.0,False,True,0.788877873904742,30,17.709159380834848,13.07,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-4.6,2.1,18,2.408519627046564,False,True,0.787780277437744,30,17.709159380834848,13.143,in_progress,0.0,0
5,3.0,7.260209243271098,1.490986706169188,67.69439743745082,-2.1,1.4,15,4.1087265669252595,False,True,0.8317643673949771,31,17.709159380834848,13.207,in_progress,0.0,0
5,4.0,7.266996930820537,1.5117512010546752,67.98266718717085,11.4,1.3,16,4.145559815221752,False,True,0.9550203489167242,31,17.709159380834848,13.264,in_progress,0.0,0
5,5.0,7.275797507912373,1.5477376603301063,69.19318695923957,12.2,2.7,5,2.1483564354081923,False,True,1.1640863223995879,31,17.709159380834848,13.339,in_progress,0.0,0
5,6.0,7.282568975219953,1.5954709663970932,71.72077278366034,0.6,3.9,10,2.142833429363777,False,True,1.428425742852718,31,17.709159380834848,13.409,in_progress,0.0,0
5,7.0,7.294664080838231,1.660785806510687,73.7492882610362,11.4,1.3,16,4.12121623416149,False,True,1.8013365414500437,32,17.709159380834848,13.476,in_progress,0.0,0
5,8.0,7.30081469854857,1.738951587038205,77.38605605978552,12.2,2.7,5,2.1209437438236174,False,True,2.2246122150117786,32,17.709159380834848,13.538,in_progress,0.0,0
5,9.0,7.302295843877403,1.8231568239016,81.0954423087116,-4.6,2.1,18,2.3735297555129113,False,True,2.695661231631413,33,17.709159380834848,13.611,in_progress,0.0,0
5,10.0,7.308215370449843,1.9179185478989658,82.98973832163499,12.6,3.5,17,2.0493774300648977,False,True,3.1963057655347846,33,17.709159380834848,13.677,in_progress,0.0,0
5,11.0,7.318093026939863,2.023301307635831,83.7303759040373,0.6,3.9,10,2.001,False,True,3.766170533364077,34,17.709159380834848,13.738,in_progress,0.0,0
5,12.0,7.323716090700463,2.142523245597171,85.28190957997765,11.4,1.3,16,3.9890582694327232,False,True,4.334984701855266,35,17.709159380834848,13.808,in_progress,0.0,0
5,13.0,7.3244258817219565,2.265356157768609,86.79506313806115,23.0,1.4,0,3.9927928274301374,False,True,4.838398246056369,35,17.709159380834848,13.876,in_progress,0.0,0
5,14.0,7.318078807847084,2.374216646179133,89.38529306234373,-4.6,2.1,18,2.3961571175400382,False,True,5.398274066552256,36,17.709159380834848,13.938,in_progress,0.0,0
5,15.0,7.313849681375556,2.4839925886386074,90.40126070657695,12.2,2.7,5,0.001,False,True,5.704997649062138,36,17.709159380834848,14.001,in_progress,0.0,0
5,16.0,7.3100451106625375,2.603098617885722,91.04442050221132,16.3,1.7,8,0.001,False,True,6.253253264455793,37,17.709159380834848,14.073,in_progress,0.0,0
5,17.0,7.290334095693547,2.7293049580035498,94.59809143363684,0.6,3.9,10,0.001,False,False,6.578393359892059,37,17.709159380834848,14.139,in_progress,0.0,0
5,18.0,7.267476228939478,2.84983146923484,97.26298464472728,7.2,2.0,12,0.001,False,False,7.151833585550804,38,17.709159380834848,14.206,in_progress,0.0,0
5,19.0,7.236693133789505,2.9830351235339645,100.03437523040692,12.6,3.5,17,0.001,False,False,7.394891690650579,38,17.709159380834848,14.273,in_progress,0.0,0
5,20.0,7.1965233792147005,3.1192243894277105,103.26598724576759,-10.8,2.5,7,0.001,True,False,8.044693228206107,39,17.709159380834848,14.335,off_track,0.0,0
6,1.0,7.0901810010952,2.3321623332339736,117.91473061309097,2.3,1.7,6,0.0,False,True,0.787477628823291,36,17.709159380834848,14.47,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,-2.1,1.4,15,4.156244540263587,False,True,0.786753080203495,36,17.709159380834848,14.541,in_progress,0.0,0
6,3.0,7.087040524368192,2.3400066698985706,117.59611607717281,7.2,2.0,12,2.8385871268729477,False,True,0.83346719810935,36,17.709159380834848,14.606,in_progress,0.0,0
6,4.0,7.074761779661717,2.3587711780652114,118.09881160332408,23.0,1.4,0,4.1429306263457,False,True,0.9597768380505245,37,17.709159380834848,14.672,in_progress,0.0,0
6,5.0,7.052445496223742,2.385375303996784,119.72002153654486,7.2,2.0,12,2.8331941414609103,False,True,1.1556378030823322,37,17.709159380834848,14.743,in_progress,0.0,0
6,6.0,7.018860760927759,2.4226835460686167,122.18075658471376,-4.6,2.1,18,3.4799194163674416,False,True,1.4325813535368714,37,17.709159380834848,14.81,in_progress,0.0,0
6,7.0,6.985166387835933,2.4757623685348054,122.19714163283604,-4.6,2.1,18,3.459478297343499,False,True,1.7792393946810425,38,17.709159380834848,14.874,in_progress,0.0,0
6,8.0,6.950527810951194,2.5406838347903586,120.91954171981908,-2.1,1.4,15,3.803690883524856,False,True,2.1770568581441996,38,17.709159380834848,14.933,in_progress,0.0,0
6,9.0,6.910976409484742,2.618176241087819,119.60854098108028,-0.9,3.0,4,2.001,False,True,2.589979499954648,38,17.709159380834848,15.004,in_progress,0.0,0
6,10.0,6.867804211956549,2.6961722519365217,119.45803770749363,-10.8,2.5,7,2.8444248892608432,False,True,3.048579672509133,39,17.709159380834848,15.075,in_progress,0.0,0
6,11.0,6.817022868044394,2.7905578738128773,118.90725503555528,3.9,2.4,1,0.001,False,True,3.4638995958257643,39,17.709159380834848,15.141,in_progress,0.0,0
6,12.0,6.7584569883935615,2.899886026986008,118.62284665262443,0.6,3.9,10,0.001,False,True,3.893893204394838,40,17.709159380834848,15.207,in_progress,0.0,0
6,13.0,6.694646963908861,3.01571813360856,118.62215991059567,30.0,1.3,19,0.001,False,True,4.4117165109829495,41,17.709159380834848,15.276,in_progress,0.0,0
6,14.0,6.6246216315191235,3.1339760026213948,119.52120253745564,17.0,2.2,14,0.001,False,False,4.740222884203115,41,17.709159380834848,15.341,in_progress,0.0,0
6,15.0,6.54947208589061,3.2421438314680118,122.0079350050411,7.3,1.5,3,0.001,False,False,5.196345987823781,42,17.709159380834848,15.404,in_progress,0.0,0
6,16.0,6.463112114763315,3.3414379773071463,126.2878978658999,-10.8,2.5,7,0.001,False,False,5.582810068574917,42,17.709159380834848,15.471,in_progress,0.0,0
6,17.0,6.383464654216178,3.435174519853715,127.94994351450671,-0.9,3.0,4,0.001,True,False,5.827878314712487,42,17.709159380834848,15.541,off_track,0.0,0
7,1.0,6.344230452381628,2.7669753986664234,168.44403597351717,0.6,3.9,10,0.0,False,True,0.7899171481472678,42,17.709159380834848,15.676,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-11.4,3.5,9,2.96929154891459,False,True,0.7886914472193474,42,17.709159380834848,15.74,in_progress,0.0,0
7,3.0,6.335256607377678,2.762682160954681,170.00332524257396,30.0,1.3,19,0.001,False,True,0.8388070972481121,42,17.709159380834848,15.808,in_progress,0.0,0
7,4.0,6.315648625710386,2.754354085451302,172.48088757392165,0.3,2.7,13,4.436490020855279,False,True,0.9460403646866122,42,17.709159380834848,15.873,in_progress,0.0,0
7,5.0,6.281228117132212,2.746681421165514,175.26144028404758,-4.6,2.1,18,0.001,False,True,1.1369737055177853,43,17.709159380834848,15.939,in_progress,0.0,0
7,6.0,6.233160146814324,2.7488144792454423,175.71754939630176,12.2,2.7,5,4.53656091777334,False,True,1.4085903045549575,43,17.709159380834848,16.01,in_progress,0.0,0
7,7.0,6.168399009751879,2.747813669039522,177.1406521956881,2.3,1.7,6,0.001,False,True,1.7796086269052602,43,17.709159380834848,16.066,in_progress,0.0,0
7,8.0,6.098585898594414,2.7396441544168932,179.7178362605656,-11.4,3.5,9,3.8509061616520284,False,True,2.1727141231824785,44,17.709159380834848,16.136,in_progress,0.0,0
7,9.0,6.008788119501806,2.733138050764645,-178.8297094582834,-4.6,2.1,18,0.001,False,True,2.6858423459589886,44,17.709159380834848,16.207,in_progress,0.0,0
7,10.0,5.905063896000698,2.7328163941233017,-179.3001216019055,7.3,1.5,3,0.001,False,True,3.2716456509764678,45,17.709159380834848,16.275,in_progress,0.0,0
7,11.0,5.799907444927567,2.730566970034048,-179.08960696586206,-4.6,2.1,18,0.001,False,True,3.8655313154135005,46,17.709159380834848,16.343,in_progress,0.0,0
7,12.0,5.686091378334735,2.7239822329684737,-178.18663281566762,0.6,3.9,10,4.2616880577312575,False,True,4.5083154370131435,47,17.709159380834848,16.407,in_progress,0.0,0
7,13.0,5.5620445599863455,2.7228922826928255,-178.77032233195834,23.0,1.4,0,0.001,False,True,5.207698198867222,47,17.709159380834848,16.472,in_progress,0.0,0
7,14.0,5.4408722693154035,2.7161836383955,-178.08215884743748,0.6,3.9,10,4.025361927905414,False,True,5.8921376611688725,48,17.709159380834848,16.543,in_progress,0.0,0
7,15.0,5.313260683491431,2.7077189858515407,-177.30601624455727,30.0,1.3,19,0.001,False,True,6.6186245753800055,49,17.709159380834848,16.606,in_progress,0.0,0
