episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,16.0,4.4875918085570214,0.728804045182549,-2.507028944187224,-0.9,3.0,4,3.332955791089738,False,True,8.062919861873802,10,17.709159380834848,1320.178,in_progress,0.0,0
300,17.0,4.61228412982917,0.7245851703922319,-2.4350996668055647,16.3,1.6,8,0.001,False,True,8.76702612364803,10,17.709159380834848,1320.238,in_progress,0.0,0
300,18.0,4.738493882104939,0.7182445653968815,-2.699269058270683,-4.6,2.1,18,3.214843232635769,False,True,9.479696890110885,11,17.709159380834848,1320.311,in_progress,0.0,0
300,19.0,4.88486254108395,0.7090021902380134,-3.322832654529655,30.0,1.3,19,0.001,False,True,10.306191218040151,12,17.709159380834848,1320.36,in_progress,0.0,0
300,20.0,4.989697605164497,0.7007275279808806,-3.822431363459424,17.0,2.2,14,3.953752060520572,False,True,10.89815516337551,13,17.709159380834848,1320.436,in_progress,0.0,0
300,21.0,5.116852959267004,0.7015343131915273,-1.9262382913005323,-2.0,1.4,15,0.001,False,True,11.616173533751684,14,17.709159380834848,1320.51,in_progress,0.0,0
300,22.0,5.249995326555339,0.7065709004169997,0.21203563731264452,-2.0,1.4,15,0.001,False,True,12.368004809802377,15,17.709159380834848,1320.582,in_progress,0.0,0
300,23.0,5.371318155369382,0.709844224490903,0.7999402658966797,-4.6,2.1,18,3.8716443787126704,False,True,13.053116911614099,15,17.709159380834848,1320.638,in_progress,0.0,0
300,24.0,5.47383252465434,0.7114237283491958,0.7328554962349981,12.2,2.7,5,2.0711494493874802,False,True,13.632155111518626,16,17.709159380834848,1320.711,in_progress,0.0,0
300,25.0,5.607550308554343,0.7173861875518946,1.7593702912980416,7.2,2.0,12,3.666888527173774,False,True,14.386946725320342,17,17.709159380834848,1320.783,in_progress,0.0,0
300,26.0,5.748174142560452,0.7402123477298692,5.4383456250022135,-10.0,1.7,11,4.170212791551467,False,True,15.180978925184696,18,17.709159380834848,1320.838,in_progress,0.0,0
300,27.0,5.864728525574784,0.7600979673314191,7.462851200933852,-4.6,2.1,18,2.3752303277465,False,True,15.837255312602144,19,17.709159380834848,1320.908,in_progress,0.0,0
300,28.0,5.990271678546046,0.7720524271675202,6.473827896410531,7.2,2.0,12,2.5779504690746253,False,True,16.54396980676774,20,17.709159380834848,1320.974,in_progress,0.0,0
300,29.0,6.123965049326162,0.7862593601524028,6.325306746441556,17.0,2.2,14,2.2843486202722274,False,True,17.318012662983833,20,17.709159380834848,1321.049,in_progress,0.0,0
300,30.0,6.278310805645581,0.8161688746052441,8.827507003482173,16.3,1.6,8,4.190059049689134,False,True,18.234142176432748,22,17.709159380834848,1321.11,in_progress,0.0,0
300,31.0,6.400398387988602,0.8528412584459111,12.612640239506897,11.3,1.3,16,4.015479710436611,False,True,18.98285829815391,22,17.709159380834848,1321.179,in_progress,0.0,0
300,32.0,6.519137942187845,0.9020575584607745,17.326906703824406,30.0,1.3,19,4.187542796655751,False,True,19.88255510918061,24,17.709159380834848,1321.249,in_progress,0.0,0
300,33.0,6.623226798560703,0.9577284403867335,21.922176695376848,11.3,1.3,16,4.118593861511098,False,True,20.7154607264111,24,17.709159380834848,1321.319,in_progress,0.0,0
300,34.0,6.712117635238748,1.0205369863447453,27.290897726202402,23.0,1.4,0,4.223011903623441,False,True,21.425600402363784,25,17.709159380834848,1321.37,in_progress,0.0,0
300,35.0,6.773849406934343,1.074419958157065,31.6126266761234,11.3,1.3,16,4.369262388342668,False,True,21.885227139417886,26,17.709159380834848,1321.443,in_progress,0.0,0
300,36.0,6.8470130175451205,1.1487968414192027,36.90787922615589,17.0,2.2,14,2.3251068950152733,False,True,22.610853251838083,27,17.709159380834848,1321.512,in_progress,0.0,0
300,37.0,6.914149849368748,1.2336475056945193,42.76018152569406,12.2,2.7,5,2.3754169924508077,False,True,23.45271937205497,28,17.709159380834848,1321.579,in_progress,0.0,0
300,38.0,6.973714471533492,1.3240011221376802,48.417143478463274,30.0,1.3,19,4.315413854502561,False,True,24.215513772188103,29,17.709159380834848,1321.641,in_progress,0.0,0
300,39.0,7.030529810759062,1.4276449764477868,54.29755071466495,12.5,3.5,17,2.3474116446425466,False,True,25.008182651947052,30,17.709159380834848,1321.714,in_progress,0.0,0
300,40.0,7.0802482033817356,1.535394623065451,59.15872441221487,11.3,1.3,16,4.344151410694186,False,True,25.796982474323197,30,17.709159380834848,1321.78,in_progress,0.0,0
300,41.0,7.114448108795577,1.6460662638811545,66.02751831498801,-30.0,1.3,20,4.259545557551381,False,True,26.64193869776095,31,17.709159380834848,1321.848,in_progress,0.0,0
300,42.0,7.147576183250634,1.7557176920074895,70.75296407851278,12.5,3.5,17,2.2381729917510667,False,True,27.422454438134974,32,17.709159380834848,1321.911,in_progress,0.0,0
300,43.0,7.178490247975675,1.8522256964029777,71.87575987728141,12.2,2.7,5,2.0893605535645556,False,True,27.98845994344629,33,17.709159380834848,1321.977,in_progress,0.0,0
300,44.0,7.193862188983755,1.9706683691375124,76.56677112599404,0.5,3.5,2,2.034959854602641,False,True,28.62385361937067,34,17.709159380834848,1322.051,in_progress,0.0,0
300,45.0,7.209529247489084,2.132627813911909,80.76415186866156,16.3,1.6,8,0.001,False,True,29.492778825171722,35,17.709159380834848,1322.111,in_progress,0.0,0
300,46.0,7.218140924612881,2.2378706790753786,82.45016050512739,-0.9,3.0,4,0.001,False,True,29.982440783851583,35,17.709159380834848,1322.179,in_progress,0.0,0
300,47.0,7.23314448251829,2.401681295978456,83.52004406863267,7.2,2.0,12,0.001,False,True,30.611054979182217,36,17.709159380834848,1322.233,in_progress,0.0,0
300,48.0,7.2470447912523115,2.5175847737785504,83.35692973529906,7.2,2.0,12,0.001,False,True,31.08438087417882,37,17.709159380834848,1322.31,in_progress,0.0,0
300,49.0,7.260854410640211,2.68356381143003,84.46073724267198,7.2,2.0,12,0.001,False,True,31.51275159874024,37,17.709159380834848,1322.38,in_progress,0.0,0
300,50.0,7.269265925869872,2.826014460134662,85.5092952988347,7.2,2.0,12,0.001,False,False,32.04938075220222,38,17.709159380834848,1322.441,in_progress,0.0,0
300,51.0,7.272259684045702,2.955453310811031,86.91461795842595,7.2,2.0,12,0.001,False,False,32.19676866646427,38,17.709159380834848,1322.516,in_progress,0.0,0
300,52.0,7.271676350674459,3.1057285791596607,88.64710840150462,7.2,2.0,12,0.001,True,False,32.66233414343762,39,17.709159380834848,1322.575,off_track,0.0,0
301,1.0,4.085320459161824,0.6834938960457302,-0.023622445914142944,7.2,2.0,12,0.0,False,True,0.7912850131648872,7,17.709159380834848,1322.68,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378698,7,17.709159380834848,1322.769,in_progress,0.0,0
301,3.0,4.102890529986334,0.6836238792208782,0.1691218222338409,2.3,1.7,6,0.001,False,True,0.890499857580792,7,17.709159380834848,1322.835,in_progress,0.0,0
301,4.0,4.134379730343701,0.6855173883557317,0.6360269854011024,-11.4,3.5,9,4.107347180965791,False,True,1.0683167009472063,7,17.709159380834848,1322.912,in_progress,0.0,0
301,5.0,4.183263743240885,0.6898762524617531,1.5379004955714841,-4.6,2.1,18,0.001,False,True,1.344363410039602,8,17.709159380834848,1322.966,in_progress,0.0,0
301,6.0,4.242113297636035,0.6874786156534031,0.6317406728494688,0.5,3.5,2,3.834926302007955,False,True,1.6766699941272791,8,17.709159380834848,1323.043,in_progress,0.0,0
301,7.0,4.324632767440731,0.6817889177327499,-0.8307179437579347,-11.4,3.5,9,2.9463322420974056,False,True,2.1426291007955887,8,17.709159380834848,1323.102,in_progress,0.0,0
301,8.0,4.41164848116773,0.6722992173600464,-2.7010799075239027,12.5,3.5,17,2.6446388923848367,False,True,2.6339699898989877,9,17.709159380834848,1323.168,in_progress,0.0,0
301,9.0,4.515025795182049,0.6617288900046467,-3.8138502730978434,3.9,2.4,1,3.616359205446099,False,True,3.217699269752887,10,17.709159380834848,1323.244,in_progress,0.0,0
301,10.0,4.647000361084707,0.6673723178643133,-0.9047747891929075,7.2,2.0,12,3.6560210850239985,False,True,3.9629428201226697,11,17.709159380834848,1323.304,in_progress,0.0,0
301,11.0,4.7629790471831575,0.6831185935369106,2.739101162722129,12.2,2.7,5,3.9995695426960927,False,True,4.617883298960295,11,17.709159380834848,1323.376,in_progress,0.0,0
301,12.0,4.903988039066505,0.7134726420563715,7.440935060645038,-11.4,3.5,9,2.4839659479475467,False,True,5.41419880020856,12,17.709159380834848,1323.433,in_progress,0.0,0
301,13.0,5.030452741483712,0.7387097846487514,9.106809001067619,-10.8,2.5,7,3.4261013480288676,False,True,6.128363172149655,13,17.709159380834848,1323.513,in_progress,0.0,0
301,14.0,5.218291848304055,0.7526121899633365,5.9162260240599815,-11.4,3.5,9,2.169473034705344,False,True,7.189060273181623,14,17.709159380834848,1323.575,in_progress,0.0,0
301,15.0,5.374501907029467,0.7484660848859226,1.688170548287361,-30.0,1.3,20,0.001,False,True,8.071192772733129,15,17.709159380834848,1323.629,in_progress,0.0,0
301,16.0,5.52937679099093,0.7314252413119211,-3.672326935839501,-10.0,1.7,11,4.251918744644882,False,True,8.945967335949598,16,17.709159380834848,1323.706,in_progress,0.0,0
301,17.0,5.703063020606139,0.7030659919585277,-8.244096698644926,11.3,1.3,16,3.5503144092830943,False,True,9.926313652284776,18,17.709159380834848,1323.774,in_progress,0.0,0
301,18.0,5.839124555554579,0.6762577310211214,-10.498120323045153,7.2,2.0,12,3.1273398597138766,False,True,10.694864151591256,19,17.709159380834848,1323.831,in_progress,0.0,0
301,19.0,5.953694403124077,0.6629975558065235,-8.97218238703669,23.0,1.4,0,4.559899653113668,False,True,11.342584731164736,19,17.709159380834848,1323.911,in_progress,0.0,0
301,20.0,6.09104202434297,0.6582552012416395,-5.5622324287426705,11.3,1.3,16,4.345049934322971,False,True,12.11368095125596,20,17.709159380834848,1323.971,in_progress,0.0,0
301,21.0,6.199427898374466,0.6671779345578066,-1.4945501669051136,23.0,1.4,0,4.450681881499363,False,True,12.726802062368813,21,17.709159380834848,1324.037,in_progress,0.0,0
301,22.0,6.298824014781562,0.6878831672647151,3.445554811154536,23.0,1.4,0,4.317635207423459,False,True,13.289794065905985,22,17.709159380834848,1324.116,in_progress,0.0,0
301,23.0,6.410805135397841,0.7248549149666631,9.645795452979227,23.0,1.4,0,4.417737198237709,False,True,13.943209245370285,22,17.709159380834848,1324.174,in_progress,0.0,0
301,24.0,6.4940896290149945,0.7612424202663403,14.371626693977987,12.5,3.5,17,2.354262401370446,False,True,14.486046099817907,23,17.709159380834848,1324.238,in_progress,0.0,0
301,25.0,6.591454449266801,0.8115818350909437,19.715872833799924,30.0,1.3,19,4.3347639568414404,False,True,15.098923183907715,24,17.709159380834848,1324.316,in_progress,0.0,0
301,26.0,6.688692584085708,0.880826139250083,27.232243965153742,23.0,1.4,0,4.390005020300368,False,True,15.82741000591168,25,17.709159380834848,1324.366,in_progress,0.0,0
301,27.0,6.755450006595666,0.9394071613312714,32.01226384415398,17.0,2.2,14,2.4883678622240892,False,True,16.367682919258485,25,17.709159380834848,1324.446,in_progress,0.0,0
301,28.0,6.835105985515479,1.022622447988236,37.973330025230624,30.0,1.3,19,4.519669953133153,False,True,17.086372566859488,26,17.709159380834848,1324.513,in_progress,0.0,0
301,29.0,6.904257287481795,1.1136524946391595,44.200405443442804,17.0,2.2,14,2.543272828285625,False,True,17.719949497997067,27,17.709159380834848,1324.58,in_progress,0.0,0
301,30.0,6.956049240007832,1.1996603999896518,49.72515831760423,30.0,1.3,19,4.581144339819872,False,True,18.44028377818065,28,17.709159380834848,1324.645,in_progress,0.0,0
301,31.0,6.999975715075373,1.2944149381725385,55.610368150683925,12.2,2.7,5,2.5915000525497716,False,True,19.141461894034144,29,17.709159380834848,1324.712,in_progress,0.0,0
301,32.0,7.043370815972652,1.405422883485736,61.173119816748795,11.3,1.3,16,4.634420595103755,False,True,19.91993684487894,29,17.709159380834848,1324.777,in_progress,0.0,0
301,33.0,7.073582389177382,1.5133937932552886,66.97216475286218,-0.9,3.0,4,2.637972561051715,False,True,20.667194789744137,30,17.709159380834848,1324.831,in_progress,0.0,0
301,34.0,7.0976789183080395,1.6084199725469086,70.20191457868889,0.5,3.5,2,2.6323321625867084,False,True,21.42283978534453,31,17.709159380834848,1324.914,in_progress,0.0,0
301,35.0,7.143393482107897,1.7633889764458666,72.0045301752914,16.3,1.6,8,3.8714748541468307,False,True,22.468294171720736,32,17.709159380834848,1324.98,in_progress,0.0,0
301,36.0,7.172639061420783,1.8924855910215244,74.35296153411298,23.0,1.4,0,4.331218453712363,False,True,23.21764875683552,33,17.709159380834848,1325.048,in_progress,0.0,0
301,37.0,7.19012332079962,2.021047233692244,77.89924662782242,16.3,1.6,8,3.8386094744998536,False,True,23.933056297458382,34,17.709159380834848,1325.115,in_progress,0.0,0
301,38.0,7.1970609596715445,2.1363011290598797,81.48104143250139,3.9,2.4,1,0.001,False,True,24.535380198843153,35,17.709159380834848,1325.184,in_progress,0.0,0
301,39.0,7.194964126331398,2.2570903869810364,85.58091718151778,-2.0,1.4,15,4.022724897133809,False,True,25.139635591722392,36,17.709159380834848,1325.242,in_progress,0.0,0
301,40.0,7.190852542172779,2.370645734334634,88.31349470418009,11.3,1.3,16,0.001,False,True,25.61619310859942,36,17.709159380834848,1325.303,in_progress,0.0,0
301,41.0,7.180119452670925,2.484732545515148,91.22704365928335,23.0,1.4,0,0.001,False,True,26.16558354346506,37,17.709159380834848,1325.369,in_progress,0.0,0
301,42.0,7.1590634384331215,2.58829438022293,95.22364423844883,12.5,3.5,17,0.001,False,True,26.536926665364298,37,17.709159380834848,1325.454,in_progress,0.0,0
301,43.0,7.1205212110020435,2.7104709673576384,100.86927686807212,7.2,2.0,12,0.001,False,True,27.179448352681963,38,17.709159380834848,1325.511,in_progress,0.0,0
301,44.0,7.074473182821312,2.8086737616622797,107.02301205975648,-30.0,1.3,20,0.001,False,True,27.517447234561537,38,17.709159380834848,1325.576,in_progress,0.0,0
301,45.0,7.019525427647043,2.918818934515976,112.43572627681394,-30.0,1.3,20,0.001,False,False,28.048579672508488,39,17.709159380834848,1325.642,in_progress,0.0,0
301,46.0,6.981687842504047,3.0148029920214556,112.86296004285722,7.2,2.0,12,0.001,False,False,28.265640224465194,39,17.709159380834848,1325.707,in_progress,0.0,0
301,47.0,6.939939657921666,3.108016730174459,113.49285027162476,7.2,2.0,12,0.001,False,False,28.727251838774027,40,17.709159380834848,1325.773,in_progress,0.0,0
301,48.0,6.877287283214712,3.207158554561992,117.23273367147328,7.2,2.0,12,0.001,False,False,28.893893204394196,40,17.709159380834848,1325.831,in_progress,0.0,0
301,49.0,6.80543800085256,3.2993064096909572,121.70865609076955,7.2,2.0,12,0.001,True,False,29.381233573455816,41,17.709159380834848,1325.897,off_track,0.0,0
302,1.0,4.970756514666555,0.6838613215372296,-0.01310800293262284,7.2,2.0,12,0.0,False,True,0.7911616744444155,13,17.709159380834848,1326.036,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,-10.8,2.5,7,4.12768123604259,False,True,0.7905513581323145,13,17.709159380834848,1326.1,in_progress,0.0,0
302,3.0,4.976195689231986,0.684138602024207,0.18991620373830473,7.2,2.0,12,4.797055757622588,False,True,0.8218761869609376,13,17.709159380834848,1326.167,in_progress,0.0,0
302,4.0,4.995158574719586,0.6914100941434007,2.054268741448216,30.0,1.3,19,0.001,False,True,0.9289716801020642,13,17.709159380834848,1326.234,in_progress,0.0,0
302,5.0,5.027820390063857,0.7093211291258281,5.961508362523891,-2.0,1.4,15,0.001,False,True,1.1134403534860753,13,17.709159380834848,1326.301,in_progress,0.0,0
302,6.0,5.073614219387896,0.7312914046694038,9.93469825600732,-10.8,2.5,7,4.0314219078494435,False,True,1.3720724334668977,13,17.709159380834848,1326.378,in_progress,0.0,0
302,7.0,5.137101963617616,0.7469197637069386,10.897227230896906,-11.4,3.5,9,2.85873700782739,False,True,1.730605807370926,14,17.709159380834848,1326.438,in_progress,0.0,0
302,8.0,5.209444494080229,0.7543984412222913,9.30386642181646,12.5,3.5,17,2.850907687140657,False,True,2.139104122155228,14,17.709159380834848,1326.512,in_progress,0.0,0
302,9.0,5.303106500570794,0.7647178945327852,8.303972337108084,-11.4,3.5,9,2.8391028555366407,False,True,2.668011883887031,15,17.709159380834848,1326.576,in_progress,0.0,0
302,10.0,5.420387007602976,0.776240112307109,7.042279233492609,-10.8,2.5,7,3.0248239757992117,False,True,3.330366902193788,16,17.709159380834848,1326.633,in_progress,0.0,0
302,11.0,5.531451793796328,0.772155426352838,3.3066518313685593,-10.8,2.5,7,3.0693801078359066,False,True,3.9580213597050413,17,17.709159380834848,1326.712,in_progress,0.0,0
302,12.0,5.667305488775684,0.7568732704562172,-1.385238062862788,7.3,1.5,3,4.5429371625246295,False,True,4.724299710640093,17,17.709159380834848,1326.772,in_progress,0.0,0
302,13.0,5.795213435409635,0.74283014582342,-3.75491048617045,12.5,3.5,17,2.957818418995376,False,True,5.445172587078257,18,17.709159380834848,1326.838,in_progress,0.0,0
302,14.0,5.9399644450845175,0.738097267677043,-2.6813590195528705,-2.0,1.4,15,4.838856371280424,False,True,6.261509239635443,19,17.709159380834848,1326.904,in_progress,0.0,0
302,15.0,6.071762902214217,0.7466143640400529,1.2311259045626979,16.3,1.6,8,4.673251880625421,False,True,7.017609742167233,20,17.709159380834848,1326.971,in_progress,0.0,0
302,16.0,6.190046446707608,0.7587763605673745,3.5277226967038455,-2.0,1.4,15,4.716306794808151,False,True,7.687070425357906,21,17.709159380834848,1327.038,in_progress,0.0,0
302,17.0,6.3170556097027495,0.7790863444983889,6.108945904643034,-2.0,1.4,15,4.649960879831301,False,True,8.43489764657184,22,17.709159380834848,1327.092,in_progress,0.0,0
302,18.0,6.429664863919342,0.7998267115621369,7.957674404457172,23.0,1.4,0,4.584179907648329,False,True,9.106056901861596,23,17.709159380834848,1327.178,in_progress,0.0,0
302,19.0,6.53565354083866,0.8270548827378789,10.546465943820031,23.0,1.4,0,4.555522431367815,False,True,9.830467523049604,23,17.709159380834848,1327.246,in_progress,0.0,0
302,20.0,6.642546983021798,0.8651142177509296,14.211508800776233,23.0,1.4,0,4.501769282240612,False,True,10.556566741045225,24,17.709159380834848,1327.301,in_progress,0.0,0
302,21.0,6.732605804523433,0.9041940137064981,17.556035971449436,7.3,1.5,3,4.144091127886632,False,True,11.10825335726871,25,17.709159380834848,1327.371,in_progress,0.0,0
302,22.0,6.814441110681898,0.9470717137955422,21.07814992359949,11.3,1.3,16,4.411440087625516,False,True,11.666696197454051,26,17.709159380834848,1327.445,in_progress,0.0,0
302,23.0,6.910317266956698,1.0138261084678204,26.942754931083314,17.0,2.2,14,2.368214199607555,False,True,12.370222124037046,26,17.709159380834848,1327.512,in_progress,0.0,0
302,24.0,6.992394397756148,1.0866700267253486,32.80616158405874,12.2,2.7,5,2.3270529989515323,False,True,13.05145446282835,27,17.709159380834848,1327.577,in_progress,0.0,0
302,25.0,7.073382155672679,1.176039347648046,39.392210344050504,23.0,1.4,0,4.215620285421758,False,True,13.758358025989503,28,17.709159380834848,1327.645,in_progress,0.0,0
302,26.0,7.143509965211922,1.2728803614201414,46.38193583465389,11.3,1.3,16,4.24663303109546,False,True,14.428686860373254,29,17.709159380834848,1327.707,in_progress,0.0,0
302,27.0,7.199448426204148,1.364691379067446,51.73546009889881,11.3,1.3,16,4.215464543069203,False,True,15.044224282204219,30,17.709159380834848,1327.78,in_progress,0.0,0
302,28.0,7.246703203214058,1.4694810501272726,57.63931028939948,2.3,1.7,6,3.0751698366071976,False,True,15.694172816595906,30,17.709159380834848,1327.844,in_progress,0.0,0
302,29.0,7.285432787226113,1.5613989984429943,61.14524710412054,7.3,1.5,3,3.819054283334748,False,True,16.25311018473779,31,17.709159380834848,1327.913,in_progress,0.0,0
302,30.0,7.323607090166895,1.6577234230627114,63.86604973730914,0.5,3.5,2,2.0444018937827364,False,True,16.796381264912878,32,17.709159380834848,1327.981,in_progress,0.0,0
302,31.0,7.365479724558402,1.7672354408818005,66.0060893767481,0.5,3.5,2,2.001,False,True,17.339346560932086,32,17.709159380834848,1328.045,in_progress,0.0,0
302,32.0,7.406763551867611,1.8923214162770032,68.69312658836999,0.5,3.5,2,0.001,False,True,17.947492763769677,33,17.709159380834848,1328.109,in_progress,0.0,0
302,33.0,7.445695668308406,2.0255781492749216,71.11337829219443,3.9,2.4,1,0.001,False,True,18.626531346685763,34,17.709159380834848,1328.172,in_progress,0.0,0
302,34.0,7.480368538881601,2.1692916984499617,73.87554371826552,-10.8,2.5,7,0.001,False,True,19.188919502848563,34,17.709159380834848,1328.253,in_progress,0.0,0
302,35.0,7.5302212833956395,2.34036718745643,73.54144562151193,7.2,2.0,12,0.001,False,False,19.668210571525954,35,17.709159380834848,1328.307,in_progress,0.0,0
302,36.0,7.570569367467898,2.466705986378627,72.98510102493628,-10.0,1.7,11,0.001,False,False,20.191756744970828,36,17.709159380834848,1328.37,in_progress,0.0,0
302,37.0,7.617551863167739,2.615120709019242,72.63536026420367,23.0,1.4,0,0.001,True,False,20.503524872281627,36,17.709159380834848,1328.442,off_track,0.0,0
303,1.0,5.856303627557557,0.6843013859148105,-0.01374503560076123,7.2,2.0,12,0.0,False,True,0.7916599347075143,19,17.709159380834848,1328.548,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,17.0,2.2,14,2.7775377913821644,False,True,0.7905461097582528,19,17.709159380834848,1328.633,in_progress,0.0,0
303,3.0,5.872961085872597,0.6882687507322959,0.8805987606326234,0.6,3.9,10,2.779836700772968,False,True,0.8856166677118305,19,17.709159380834848,1328.702,in_progress,0.0,0
303,4.0,5.901470149407782,0.6959317558534155,2.565443653292409,-2.0,1.4,15,4.7467577252251285,False,True,1.0463998444466882,19,17.709159380834848,1328.775,in_progress,0.0,0
303,5.0,5.951269165997444,0.698976497450533,2.759217003218227,-0.9,3.0,4,2.771219644775158,False,True,1.3271906369554998,19,17.709159380834848,1328.838,in_progress,0.0,0
303,6.0,6.010727266924933,0.7025719238394811,2.896108403474483,0.3,2.6,13,2.739858607711879,False,True,1.662756759022563,20,17.709159380834848,1328.907,in_progress,0.0,0
303,7.0,6.087516106869455,0.7131491981138293,4.382035696299766,17.0,2.2,14,2.714287265602276,False,True,2.101703640404301,20,17.709159380834848,1328.971,in_progress,0.0,0
303,8.0,6.175568575517922,0.7329128833701272,7.271451292574307,23.0,1.4,0,4.665921323551202,False,True,2.601609073807018,21,17.709159380834848,1329.043,in_progress,0.0,0
303,9.0,6.266491482787437,0.7676584288550211,12.202812083603275,12.2,2.7,5,2.707374421446954,False,True,3.1450205577673502,21,17.709159380834848,1329.119,in_progress,0.0,0
303,10.0,6.37707106361974,0.8235084390748237,18.75507943440185,-2.0,1.4,15,4.701843931138194,False,True,3.829916039123815,22,17.709159380834848,1329.187,in_progress,0.0,0
303,11.0,6.475521426005298,0.8788411716064684,23.760399596533816,23.0,1.4,0,4.749977494390561,False,True,4.606760851848141,23,17.709159380834848,1329.244,in_progress,0.0,0
303,12.0,6.552477853465997,0.9267717173181487,26.658916494729997,7.3,1.5,3,4.715125630948121,False,True,5.106383995752398,24,17.709159380834848,1329.314,in_progress,0.0,0
303,13.0,6.639122756621176,0.990651967819457,30.486759603103927,-11.4,3.5,9,2.7830217197016696,False,True,5.884279303896372,25,17.709159380834848,1329.371,in_progress,0.0,0
303,14.0,6.719752851446729,1.0476227806437732,32.11201896945518,11.3,1.3,16,4.774193216871037,False,True,6.547780206731654,25,17.709159380834848,1329.44,in_progress,0.0,0
303,15.0,6.810030662761816,1.1137378558747364,33.87618601251231,-2.0,1.4,15,4.660349177979249,False,True,7.323229502384751,26,17.709159380834848,1329.517,in_progress,0.0,0
303,16.0,6.898662626391248,1.183038738449261,35.65381046288136,30.0,1.3,19,4.676688003049392,False,True,8.171340147176991,27,17.709159380834848,1329.577,in_progress,0.0,0
303,17.0,6.969150067344153,1.2427337887311507,37.29492951526196,30.0,1.3,19,4.621062966856772,False,True,8.801821358192502,28,17.709159380834848,1329.645,in_progress,0.0,0
303,18.0,7.044376967299821,1.3202442776876686,40.66550325879265,2.3,1.7,6,3.442602781853032,False,True,9.390704889915694,29,17.709159380834848,1329.716,in_progress,0.0,0
303,19.0,7.114896705592914,1.4015645651813857,43.902851883706965,17.0,2.2,14,0.001,False,True,10.054163110611135,30,17.709159380834848,1329.774,in_progress,0.0,0
303,20.0,7.169752250784775,1.4729150624324499,46.82473507445893,11.3,1.3,16,4.365825884309011,False,True,10.59477019887185,30,17.709159380834848,1329.829,in_progress,0.0,0
303,21.0,7.220535784272865,1.5538870831349039,50.801326018841095,12.5,3.5,17,2.2928325402810663,False,True,11.112717569577807,31,17.709159380834848,1329.897,in_progress,0.0,0
