episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,33.0,6.975695606901426,2.8772084553641424,104.90411541171257,-10.0,1.7,11,0.001,False,True,18.048579672508886,39,17.709159380834848,505.107,in_progress,0.0,0
123,34.0,6.941656086006219,2.9823498739210423,106.22217382378048,-2.0,1.4,15,0.001,False,False,18.374315943071974,39,17.709159380834848,505.167,in_progress,0.0,0
123,35.0,6.911879423454326,3.092550384747384,105.82540732596473,23.0,1.4,0,0.001,False,False,18.823387545542918,40,17.709159380834848,505.24,in_progress,0.0,0
123,36.0,6.871901569333133,3.206852926838417,107.47165024775522,7.2,2.0,12,0.001,False,False,18.89389320439459,40,17.709159380834848,505.293,in_progress,0.0,0
123,37.0,6.831438128886709,3.298216341486797,109.8032511664029,7.2,2.0,12,0.001,True,False,19.241418117547614,40,17.709159380834848,505.364,off_track,0.0,0
124,1.0,6.726343773800018,0.7972064751340981,19.28219036646919,7.2,2.0,12,0.0,False,True,0.7836640280547286,25,17.709159380834848,505.503,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,23.0,1.4,0,4.230786055387034,False,True,0.7833896711744781,25,17.709159380834848,505.562,in_progress,0.0,0
124,3.0,6.730900171304983,0.7997065450936368,19.44654200706895,17.0,2.2,14,2.2319720511654766,False,True,0.8130111767567644,25,17.709159380834848,505.63,in_progress,0.0,0
124,4.0,6.750974320312181,0.8184944049843198,22.119715419409992,0.5,3.5,2,2.243416646986722,False,True,0.9636443108660853,25,17.709159380834848,505.697,in_progress,0.0,0
124,5.0,6.780056731996578,0.8396112885784759,24.130790426072796,11.3,1.3,16,4.247368011230556,False,True,1.162916703503511,25,17.709159380834848,505.77,in_progress,0.0,0
124,6.0,6.826563059944106,0.8758696231589113,27.27029472514675,30.0,1.3,19,4.252005175326552,False,True,1.4953132435631566,25,17.709159380834848,505.828,in_progress,0.0,0
124,7.0,6.865974171455872,0.9161022287513619,31.34036395129237,12.2,2.7,5,2.260032658986305,False,True,1.8074092342216992,26,17.709159380834848,505.904,in_progress,0.0,0
124,8.0,6.921849127564006,0.9836339306806353,37.54894240089212,12.5,3.5,17,2.2890929937965683,False,True,2.305316824941844,26,17.709159380834848,505.966,in_progress,0.0,0
124,9.0,6.980985582026963,1.0576093614732598,42.4865924100643,12.2,2.7,5,2.3063200112825006,False,True,2.881389023802497,27,17.709159380834848,506.046,in_progress,0.0,0
124,10.0,7.043153113300478,1.1539410565056638,48.726021167540715,7.3,1.5,3,4.012027564999949,False,True,3.527315714578208,28,17.709159380834848,506.107,in_progress,0.0,0
124,11.0,7.095591108041515,1.252678934598051,54.42574750762948,30.0,1.3,19,4.337403935689816,False,True,4.197581894655439,29,17.709159380834848,506.175,in_progress,0.0,0
124,12.0,7.140899460396739,1.3503789136899553,58.62447042598012,7.3,1.5,3,4.0275074097113785,False,True,4.843185813839676,29,17.709159380834848,506.241,in_progress,0.0,0
124,13.0,7.175191143285688,1.4438476248359091,62.81741940264414,12.2,2.7,5,2.331971516542834,False,True,5.44515201875817,30,17.709159380834848,506.307,in_progress,0.0,0
124,14.0,7.205091416765862,1.5493677019994656,67.6566852051775,12.2,2.7,5,2.3288632159102773,False,True,6.064461639897617,31,17.709159380834848,506.371,in_progress,0.0,0
124,15.0,7.224271100644448,1.6706669722981484,73.70375787906997,23.0,1.4,0,4.227627839634882,False,True,6.827088546895277,32,17.709159380834848,506.441,in_progress,0.0,0
124,16.0,7.230271089803568,1.8071285354441364,80.45567280644096,7.3,1.5,3,3.994933648220445,False,True,7.65461911660093,33,17.709159380834848,506.499,in_progress,0.0,0
124,17.0,7.229508245091092,1.9076559810942062,84.85281993386941,30.0,1.3,19,4.2575568718667345,False,True,8.233545595963665,33,17.709159380834848,506.578,in_progress,0.0,0
124,18.0,7.22162233282395,2.0366707191460023,88.9927937026892,11.3,1.3,16,4.186023493542149,False,True,8.958343192098022,34,17.709159380834848,506.616,in_progress,0.0,0
124,19.0,7.214765203054437,2.0915747538851064,90.8103053396778,30.0,1.3,19,4.143012213868271,False,True,9.264017968034766,35,17.709159380834848,506.71,in_progress,0.0,0
124,20.0,7.183020990578907,2.2304371381146,96.66276160803686,3.9,2.4,1,2.0964258720777353,False,True,10.03826127748933,35,17.709159380834848,506.782,in_progress,0.0,0
124,21.0,7.153819617360703,2.329852416048949,100.2824069166512,16.3,1.6,8,3.5779077266862718,False,True,10.559499142602801,36,17.709159380834848,506.822,in_progress,0.0,0
124,22.0,7.1331274533742315,2.3942005045326265,102.27193429833808,30.0,1.3,19,3.9766670984120074,False,True,10.9194231679011,36,17.709159380834848,506.899,in_progress,0.0,0
124,23.0,7.080595005727096,2.5147101771971103,107.48691552289873,17.0,2.2,14,2.3556077540562788,False,True,11.554990026359313,37,17.709159380834848,506.972,in_progress,0.0,0
124,24.0,7.023743780944349,2.608879006793734,112.9638409270341,7.2,2.0,12,3.1998508368479097,False,True,12.158347504123496,38,17.709159380834848,507.056,in_progress,0.0,0
124,25.0,6.943311033725902,2.7290590213264228,118.31826897543885,-2.0,1.4,15,0.001,False,True,12.828465549736217,39,17.709159380834848,507.094,in_progress,0.0,0
124,26.0,6.907096615516339,2.7817707084524512,119.91657448287174,12.5,3.5,17,2.001,False,True,13.048579672508886,39,17.709159380834848,507.18,in_progress,0.0,0
124,27.0,6.811119652715646,2.9174537963698257,123.03412328034494,7.2,2.0,12,3.932325625040947,False,True,13.840874131688357,40,17.709159380834848,507.223,in_progress,0.0,0
124,28.0,6.755575847994302,2.9849359713883965,125.51458870853176,-11.4,3.5,9,2.001,False,True,14.028710680061263,40,17.709159380834848,507.312,in_progress,0.0,0
124,29.0,6.643229935826948,3.1362177750851377,125.75844451849053,7.2,2.0,12,0.001,False,False,14.740222884202868,41,17.709159380834848,507.368,in_progress,0.0,0
124,30.0,6.565231412647515,3.250259464448209,124.81347506879116,-2.0,1.4,15,0.001,False,False,15.118398035190634,41,17.709159380834848,507.432,in_progress,0.0,0
124,31.0,6.498738095935867,3.343990685271247,124.98478534758601,7.2,2.0,12,0.001,True,False,15.58281006857467,42,17.709159380834848,507.496,off_track,0.0,0
125,1.0,7.257965489543338,1.4838235528295343,67.5186033749124,7.2,2.0,12,0.0,False,True,0.7893946573051702,30,17.709159380834848,507.6,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,16.3,1.6,8,3.4820976362093954,False,True,0.787780277437744,30,17.709159380834848,507.699,in_progress,0.0,0
125,3.0,7.261365075928089,1.5063131741357894,68.82686470671956,-4.6,2.1,18,2.1561331486604978,False,True,0.9168273046098019,31,17.709159380834848,507.771,in_progress,0.0,0
125,4.0,7.2699928135505285,1.5402932620734429,69.80202195292182,12.2,2.7,5,2.157740274088624,False,True,1.1147247469581623,31,17.709159380834848,507.831,in_progress,0.0,0
125,5.0,7.281739564119732,1.584768094561585,70.79765450117533,16.3,1.6,8,3.4763581377496457,False,True,1.367807745297689,31,17.709159380834848,507.898,in_progress,0.0,0
125,6.0,7.279980231105501,1.6455773218540743,75.8047660337246,3.9,2.4,1,2.1575261451511674,False,True,1.7094660645542714,32,17.709159380834848,507.966,in_progress,0.0,0
125,7.0,7.278488892233839,1.7219844691422537,80.23033637811294,17.0,2.2,14,2.175577577526564,False,True,2.1446254014652943,32,17.709159380834848,508.036,in_progress,0.0,0
125,8.0,7.266926937468432,1.818265958821832,86.28097767230351,17.0,2.2,14,2.207986591703754,False,True,2.6922131235097124,33,17.709159380834848,508.109,in_progress,0.0,0
125,9.0,7.236026435571498,1.9240633961424956,94.319544180961,-10.0,1.7,11,3.377217066760629,False,True,3.3163292955921575,33,17.709159380834848,508.164,in_progress,0.0,0
125,10.0,7.20635621743212,2.0363429266572264,99.00488204296921,23.0,1.4,0,4.233127981399411,False,True,3.9847506475082337,34,17.709159380834848,508.246,in_progress,0.0,0
125,11.0,7.183286757824663,2.1448640737028657,100.13551987497999,12.5,3.5,17,2.1870499431894923,False,True,4.606486571314949,35,17.709159380834848,508.308,in_progress,0.0,0
125,12.0,7.1547438232013025,2.2474143409276843,102.20772165032108,11.3,1.3,16,4.122373424984331,False,True,5.1977609747587366,36,17.709159380834848,508.365,in_progress,0.0,0
125,13.0,7.106632821103793,2.344209312769592,107.82489796224961,17.0,2.2,14,2.11061727040829,False,True,5.785361839629111,36,17.709159380834848,508.433,in_progress,0.0,0
125,14.0,7.052876377414284,2.435639358436468,112.74910869746745,0.6,3.9,10,2.0677528040958553,False,True,6.348936620943518,37,17.709159380834848,508.507,in_progress,0.0,0
125,15.0,6.983385362485932,2.550793645292132,116.7981851280989,30.0,1.3,19,3.05372036581217,False,True,7.086634514996276,38,17.709159380834848,508.575,in_progress,0.0,0
125,16.0,6.914536032576022,2.664366711206896,118.69884268148488,-2.0,1.4,15,0.001,False,True,7.7335992799327125,39,17.709159380834848,508.637,in_progress,0.0,0
125,17.0,6.8537280116339305,2.7592965845867616,120.35591831810476,7.2,2.0,12,3.932325625040947,False,True,8.197001101950608,39,17.709159380834848,508.71,in_progress,0.0,0
125,18.0,6.783409133600205,2.8622369221924564,122.1710297046518,-2.0,1.4,15,0.001,False,True,8.826324213231185,40,17.709159380834848,508.772,in_progress,0.0,0
125,19.0,6.7207293524003555,2.95107576038394,123.41406224261036,-10.8,2.5,7,3.5473137234996885,False,True,9.146824074625009,40,17.709159380834848,508.831,in_progress,0.0,0
125,20.0,6.665183790467904,3.042324851973634,122.51815919036127,-4.6,2.1,18,3.805331261952,False,True,9.619914012009396,41,17.709159380834848,508.897,in_progress,0.0,0
125,21.0,6.609887676902539,3.159030190829909,119.2204255781745,7.2,2.0,12,0.001,False,False,9.767730612442888,41,17.709159380834848,508.962,in_progress,0.0,0
125,22.0,6.550034859707175,3.283480315510696,117.58582991661167,7.2,2.0,12,0.001,False,False,10.240202279723338,42,17.709159380834848,509.02,in_progress,0.0,0
125,23.0,6.490178595538048,3.3888970194835606,118.45562747946857,7.2,2.0,12,0.001,True,False,10.582810068574672,42,17.709159380834848,509.098,off_track,0.0,0
126,1.0,7.090029965717902,2.332177024353298,117.94411312015474,7.2,2.0,12,0.0,False,True,0.788060080483205,36,17.709159380834848,509.233,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,12.5,3.5,17,2.1644517128334284,False,True,0.7867530802034839,36,17.709159380834848,509.308,in_progress,0.0,0
126,3.0,7.0853214651310985,2.3436767385526167,117.62132014176811,17.0,2.2,14,2.1548652208523262,False,True,0.8558379398672711,36,17.709159380834848,509.378,in_progress,0.0,0
126,4.0,7.070387474913909,2.363880996754613,118.49189470698522,12.5,3.5,17,2.151502633958607,False,True,0.9976966445024493,37,17.709159380834848,509.429,in_progress,0.0,0
126,5.0,7.050649010950035,2.3874196073100755,119.99732558701,12.5,3.5,17,2.152345067225675,False,True,1.1709673115340824,37,17.709159380834848,509.496,in_progress,0.0,0
126,6.0,7.019439501362755,2.4222334461360693,122.1841707845784,12.5,3.5,17,2.1580618931046183,False,True,1.428474538634611,37,17.709159380834848,509.576,in_progress,0.0,0
126,7.0,6.969913090278542,2.473019770392407,125.47548258794892,-30.0,1.3,20,3.223492895172398,False,True,1.8290227855795704,38,17.709159380834848,509.635,in_progress,0.0,0
126,8.0,6.9293060124795876,2.5246891724829448,126.99048502069026,12.5,3.5,17,2.1471934783538265,False,True,2.1967686664646715,38,17.709159380834848,509.707,in_progress,0.0,0
126,9.0,6.871205975095426,2.591372239124249,129.00922403215662,17.0,2.2,14,2.4623499277602727,False,True,2.6750863539689638,39,17.709159380834848,509.778,in_progress,0.0,0
126,10.0,6.7811099824929215,2.6507306052772432,136.03812734291944,17.0,2.2,14,3.500987935957379,False,True,3.2579204906051817,39,17.709159380834848,509.845,in_progress,0.0,0
126,11.0,6.679584545325762,2.6998303422461976,143.63959207117608,-10.8,2.5,7,2.3350292581669896,False,True,3.893725691159222,40,17.709159380834848,509.899,in_progress,0.0,0
126,12.0,6.574833319249043,2.7519725296692594,148.26909962839377,30.0,1.3,19,0.001,False,True,4.528892811029472,41,17.709159380834848,509.969,in_progress,0.0,0
126,13.0,6.467155310285046,2.815945935940905,148.8993875522617,7.3,1.5,3,0.001,False,True,5.167390868518973,42,17.709159380834848,510.038,in_progress,0.0,0
126,14.0,6.361026104439516,2.865621847187331,151.50413747905307,30.0,1.3,19,0.001,False,True,5.733533424333281,42,17.709159380834848,510.121,in_progress,0.0,0
126,15.0,6.2324255839182054,2.9079531833388845,156.39466223907345,30.0,1.3,19,0.001,False,True,6.438120964761951,43,17.709159380834848,510.173,in_progress,0.0,0
126,16.0,6.161129823169496,2.9246996826850635,159.3429261467208,16.3,1.6,8,0.001,False,True,6.8427036247241,43,17.709159380834848,510.238,in_progress,0.0,0
126,17.0,6.051394214292436,2.942987786867702,163.92695175671278,0.5,3.5,2,2.744067090132619,False,True,7.435380583780721,44,17.709159380834848,510.31,in_progress,0.0,0
126,18.0,5.937802326320803,2.952619835966414,168.72873823579707,12.5,3.5,17,4.328903272677026,False,True,8.076334838572574,45,17.709159380834848,510.369,in_progress,0.0,0
126,19.0,5.8111539896806885,2.9496020647047803,175.31797404633298,12.5,3.5,17,4.438453940782094,False,True,8.791156974595099,46,17.709159380834848,510.433,in_progress,0.0,0
126,20.0,5.696322738200205,2.9298242477178205,-177.6428393688119,12.2,2.7,5,0.001,False,True,9.441284156821911,47,17.709159380834848,510.509,in_progress,0.0,0
126,21.0,5.543105631358989,2.885262751188904,-167.41098211909215,12.5,3.5,17,0.001,False,True,10.311233373832717,48,17.709159380834848,510.57,in_progress,0.0,0
126,22.0,5.3953366453333444,2.822682621684503,-157.35225025319974,0.5,3.5,2,0.001,False,True,11.146892624359056,49,17.709159380834848,510.639,in_progress,0.0,0
126,23.0,5.25481374694213,2.742699019106556,-146.7311435918576,-11.4,3.5,9,0.001,False,True,11.944514071829488,50,17.709159380834848,510.713,in_progress,0.0,0
126,24.0,5.089826506711888,2.626856607680873,-133.6630538008851,11.3,1.3,16,0.001,False,True,12.8694672256158,51,17.709159380834848,510.765,in_progress,0.0,0
126,25.0,4.996712400082277,2.547327533695737,-124.32958892357496,0.3,2.6,13,0.001,False,True,13.245140601256978,51,17.709159380834848,510.844,in_progress,0.0,0
126,26.0,4.859311644794988,2.4187787416087345,-111.24557816479103,-4.6,2.1,18,0.001,False,True,13.92540739811427,52,17.709159380834848,510.899,in_progress,0.0,0
126,27.0,4.769769255670303,2.322889081945289,-103.10522065057017,-11.4,3.5,9,0.001,False,False,14.051426850044212,52,17.709159380834848,510.964,in_progress,0.0,0
126,28.0,4.679880632871297,2.209528775163913,-95.15601959898257,0.6,3.9,10,0.001,False,False,14.376691114498986,52,17.709159380834848,511.028,in_progress,0.0,0
126,29.0,4.596964253020475,2.067530653924871,-85.25688934463702,0.3,2.6,13,0.001,True,False,14.637401054571075,53,17.709159380834848,511.106,off_track,0.0,0
127,1.0,6.344388691136197,2.766976465111608,168.41054750950565,-2.0,1.4,15,0.0,False,True,0.7890261269548671,42,17.709159380834848,511.237,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,12.2,2.7,5,4.326270598307911,False,True,0.7886914472193418,42,17.709159380834848,511.308,in_progress,0.0,0
127,3.0,6.33545376615377,2.768253837135263,168.51352473813904,12.2,2.7,5,4.333090574772145,False,True,0.8398559242621728,42,17.709159380834848,511.373,in_progress,0.0,0
127,4.0,6.314438884232231,2.76918492768026,169.26929188537932,3.9,2.4,1,3.3160726979422095,False,True,0.9586036779008766,42,17.709159380834848,511.436,in_progress,0.0,0
127,5.0,6.278282306777585,2.770283246836882,170.58028207286665,-30.0,1.3,20,0.001,False,True,1.1627166552277413,43,17.709159380834848,511.506,in_progress,0.0,0
127,6.0,6.228965911587588,2.7820938940970352,169.80876820493745,12.2,2.7,5,4.409264142526839,False,True,1.4419578138793576,43,17.709159380834848,511.577,in_progress,0.0,0
127,7.0,6.170768122089562,2.8022533492678345,167.64497053374726,12.2,2.7,5,4.411048476910222,False,True,1.773022536135721,43,17.709159380834848,511.642,in_progress,0.0,0
127,8.0,6.1024330880948625,2.804929431676839,170.40724962527855,12.2,2.7,5,0.001,False,True,2.15913609673003,44,17.709159380834848,511.704,in_progress,0.0,0
127,9.0,6.017303916911522,2.793914832041539,175.91660898841295,12.5,3.5,17,3.143547442639526,False,True,2.6348949568281324,44,17.709159380834848,511.77,in_progress,0.0,0
127,10.0,5.919556318511382,2.771018268717685,-177.29384894847746,-30.0,1.3,20,0.001,False,True,3.187917256567369,45,17.709159380834848,511.84,in_progress,0.0,0
127,11.0,5.811654356908127,2.7448590965018176,-171.37377923272808,-0.9,3.0,4,3.493322842024547,False,True,3.7984922059513373,46,17.709159380834848,511.905,in_progress,0.0,0
127,12.0,5.709407251199242,2.726122125279757,-170.48903099600062,-4.6,2.1,18,0.001,False,True,4.376563398209776,46,17.709159380834848,511.963,in_progress,0.0,0
127,13.0,5.590442340133689,2.7012116727847766,-169.550434034483,11.3,1.3,16,0.001,False,True,5.047797952839378,47,17.709159380834848,512.044,in_progress,0.0,0
127,14.0,5.462678616574779,2.6616146878025373,-166.2440777881391,-4.6,2.1,18,0.001,False,True,5.770218736782329,48,17.709159380834848,512.108,in_progress,0.0,0
127,15.0,5.359682316139545,2.6276615704467754,-164.54800339898583,-30.0,1.3,20,0.001,False,True,6.3525699079674425,49,17.709159380834848,512.175,in_progress,0.0,0
127,16.0,5.243477281037838,2.597481124732157,-164.76567854464943,7.3,1.5,3,0.001,False,True,7.025444958621707,50,17.709159380834848,512.243,in_progress,0.0,0
127,17.0,5.137617419217424,2.5699619368824553,-164.91148140129394,30.0,1.3,19,0.001,False,True,7.59797933041042,50,17.709159380834848,512.308,in_progress,0.0,0
127,18.0,5.044966127520919,2.537576044767421,-163.41043590643216,0.5,3.5,2,0.001,False,True,8.120230047740018,51,17.709159380834848,512.371,in_progress,0.0,0
127,19.0,4.945754324490428,2.4992779733239985,-161.70990294397183,12.2,2.7,5,0.001,False,True,8.497171251928858,51,17.709159380834848,512.426,in_progress,0.0,0
127,20.0,4.8496546758324195,2.4579106023667583,-159.74067140212614,23.0,1.4,0,0.001,False,True,9.006815889898185,52,17.709159380834848,512.502,in_progress,0.0,0
127,21.0,4.732071955772857,2.3873832696566284,-154.12721121594558,-11.4,3.5,9,0.001,False,False,9.333241295663914,52,17.709159380834848,512.568,in_progress,0.0,0
127,22.0,4.62368491969385,2.3243158741982066,-152.44665832365712,17.0,2.2,14,0.001,False,False,9.841159654266107,53,17.709159380834848,512.628,in_progress,0.0,0
127,23.0,4.513611336692405,2.275205984557876,-153.94331214336222,23.0,1.4,0,0.001,False,False,9.907890837222538,53,17.709159380834848,512.705,in_progress,0.0,0
127,24.0,4.387428099113286,2.202399814690619,-151.91446002394324,-30.0,1.3,20,0.001,True,False,10.379083389563776,54,17.709159380834848,512.771,off_track,0.0,0
128,1.0,5.458596425942246,2.7691031628315756,-179.82978158529434,12.2,2.7,5,0.0,False,True,0.7908744141890689,48,17.709159380834848,512.898,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-11.4,3.5,9,4.8002028168459905,False,True,0.7905513549263499,48,17.709159380834848,512.964,in_progress,0.0,0
128,3.0,5.446101021119865,2.7694022759158203,-179.7909593977462,-2.0,1.4,15,0.001,False,True,0.861426193458148,48,17.709159380834848,513.036,in_progress,0.0,0
128,4.0,5.419626875055743,2.772972092584073,179.57628297389866,0.6,3.9,10,3.6152016751276568,False,True,1.0108395605662013,48,17.709159380834848,513.102,in_progress,0.0,0
128,5.0,5.380051618681592,2.777903569675737,178.5083098391888,12.2,2.7,5,0.001,False,True,1.234201295839077,49,17.709159380834848,513.161,in_progress,0.0,0
128,6.0,5.32278894308426,2.7764577838110553,179.16001235304753,-11.4,3.5,9,4.692675438885758,False,True,1.556818187810921,49,17.709159380834848,513.234,in_progress,0.0,0
128,7.0,5.253325566194944,2.7753681341759457,179.45103739884385,12.5,3.5,17,4.621793052961693,False,True,1.9491070942397382,50,17.709159380834848,513.303,in_progress,0.0,0
128,8.0,5.174599955154137,2.7784607740783716,178.9062762114595,-10.0,1.7,11,0.001,False,True,2.395107337692637,50,17.709159380834848,513.366,in_progress,0.0,0
128,9.0,5.089906110250073,2.78072922465442,178.85911723449638,-11.4,3.5,9,4.471685737163185,False,True,2.8734148529272585,51,17.709159380834848,513.436,in_progress,0.0,0
128,10.0,4.976190431398731,2.7990388266463637,175.36337306781206,-10.8,2.5,7,0.001,False,True,3.535709697653866,51,17.709159380834848,513.501,in_progress,0.0,0
128,11.0,4.871668938963404,2.835610450818634,169.16766911149764,-11.4,3.5,9,4.374072264948686,False,True,4.17954653455141,52,17.709159380834848,513.565,in_progress,0.0,0
128,12.0,4.753171479048778,2.89381604315773,161.57733360581602,0.6,3.9,10,3.219413549357137,False,True,4.971413597923885,53,17.709159380834848,513.643,in_progress,0.0,0
128,13.0,4.609769581006666,2.979316589293219,153.4914119156784,-11.4,3.5,9,4.410073556693049,False,True,5.998011239752748,54,17.709159380834848,513.708,in_progress,0.0,0
128,14.0,4.473605983343977,3.072448149428847,147.3404933878566,-30.0,1.3,20,0.001,False,True,7.014620308761549,55,17.709159380834848,513.776,in_progress,0.0,0
128,15.0,4.362118653802119,3.158604624992382,142.63772743455772,-10.8,2.5,7,0.001,False,True,7.842203275343063,56,17.709159380834848,513.841,in_progress,0.0,0
128,16.0,4.234210246557623,3.2708773207611412,139.49048295541232,-10.8,2.5,7,0.001,False,True,8.816787979029234,58,17.709159380834848,513.893,in_progress,0.0,0
128,17.0,4.159648673525245,3.3482065497125193,137.25760962503676,-11.4,3.5,9,4.656730409583784,False,True,9.424703696240023,58,17.709159380834848,513.961,in_progress,0.0,0
128,18.0,4.032892758076773,3.503966235508693,131.7093094839228,7.3,1.5,3,0.001,False,True,10.556699881714554,60,17.709159380834848,514.044,in_progress,0.0,0
128,19.0,3.922573664470064,3.6490549244241635,127.83654200071445,7.2,2.0,12,0.001,False,True,11.585559021971143,61,17.709159380834848,514.098,in_progress,0.0,0
128,20.0,3.832057349494821,3.751699128617882,129.2162250567462,-30.0,1.3,20,0.001,False,True,12.357856175070554,62,17.709159380834848,514.169,in_progress,0.0,0
128,21.0,3.7287527051959812,3.863658405652606,131.94926093254327,-30.0,1.3,20,0.001,False,True,13.216388420221353,63,17.709159380834848,514.236,in_progress,0.0,0
128,22.0,3.647375145936848,3.962391097455637,130.87708408723395,16.3,1.6,8,0.001,False,True,13.938755092130878,64,17.709159380834848,514.304,in_progress,0.0,0
128,23.0,3.56761010935502,4.056516134284955,130.71400892822456,7.3,1.5,3,0.001,False,True,14.63582411590944,64,17.709159380834848,514.384,in_progress,0.0,0
128,24.0,3.4728942341196554,4.146869575695727,133.49964119186103,16.3,1.6,8,0.001,False,True,15.369044351163168,65,17.709159380834848,514.423,in_progress,0.0,0
128,25.0,3.4178377230773456,4.1914206196433,135.55744400740656,16.3,1.6,8,0.001,False,True,15.760119670673062,66,17.709159380834848,514.5,in_progress,0.0,0
128,26.0,3.3084140257231174,4.2660778040143486,140.2811940771404,17.0,2.2,14,3.7981191099694587,False,True,16.504724918033403,67,17.709159380834848,514.579,in_progress,0.0,0
128,27.0,3.1995802018001367,4.324706156667643,145.32945451492932,23.0,1.4,0,0.001,False,True,17.2389586749445,68,17.709159380834848,514.642,in_progress,0.0,0
128,28.0,3.096895313593447,4.365097951984142,151.0921082973682,16.3,1.6,8,0.001,False,True,17.889585388762892,68,17.709159380834848,514.7,in_progress,0.0,0
128,29.0,3.001599517338013,4.393641855309939,155.99695008171838,17.0,2.2,14,4.241544951662979,False,True,18.55400497892204,69,17.709159380834848,514.773,in_progress,0.0,0
128,30.0,2.877896720660986,4.417229961994768,161.9742243687121,16.3,1.6,8,2.9265623549980386,False,True,19.26509791134359,70,17.709159380834848,514.84,in_progress,0.0,0
128,31.0,2.7585101473189924,4.427901862187549,167.64807106955666,17.0,2.2,14,3.706909732769254,False,True,20.01930676449471,71,17.709159380834848,514.901,in_progress,0.0,0
128,32.0,2.6393741650721965,4.431731043289983,172.08083755760475,23.0,1.4,0,3.069136470344251,False,True,20.69230397409208,72,17.709159380834848,514.975,in_progress,0.0,0
128,33.0,2.5114355504640136,4.424445328085775,177.17653446906823,-10.8,2.5,7,2.59893631595561,False,True,21.419906936950156,73,17.709159380834848,515.038,in_progress,0.0,0
128,34.0,2.4040081000757088,4.4177967682299695,179.67183551467912,16.3,1.6,8,4.574536209027162,False,True,22.043896924790168,73,17.709159380834848,515.106,in_progress,0.0,0
128,35.0,2.278924986973925,4.415158553079253,-179.53541301765057,-10.0,1.7,11,4.385276301693057,False,True,22.748842403817786,74,17.709159380834848,515.172,in_progress,0.0,0
128,36.0,2.169820730815516,4.412511106850689,-179.2042925101327,11.3,1.3,16,4.4030217265673475,False,True,23.365087338605743,75,17.709159380834848,515.226,in_progress,0.0,0
128,37.0,2.0670484593175287,4.410809127912988,-179.05846122896796,-2.0,1.4,15,4.642490041043996,False,True,23.9427369020593,76,17.709159380834848,515.299,in_progress,0.0,0
128,38.0,1.9584004305883405,4.402347202071475,-177.63396729710018,-2.0,1.4,15,4.650941111980824,False,True,24.55741925784311,76,17.709159380834848,515.371,in_progress,0.0,0
128,39.0,1.8556255938896873,4.3912747938039,-176.19585248115578,7.2,2.0,12,3.217079730743775,False,True,25.139257980764935,77,17.709159380834848,515.439,in_progress,0.0,0
128,40.0,1.7421570372712671,4.375498377685705,-174.45279080256512,-0.9,3.0,4,2.7223895569978502,False,True,25.78535137114472,78,17.709159380834848,515.503,in_progress,0.0,0
128,41.0,1.6321255087248474,4.3532142600688,-172.07269869534483,11.3,1.3,16,4.399700694963652,False,True,26.416075226568264,78,17.709159380834848,515.574,in_progress,0.0,0
128,42.0,1.5006658623159446,4.317502179510099,-168.44929622993567,-4.6,2.1,18,2.8243092827620666,False,True,27.190586705305204,79,17.709159380834848,515.651,in_progress,0.0,0
128,43.0,1.3740366650322384,4.2842629009026485,-167.1789295647894,23.0,1.4,0,4.563240060969108,False,True,28.10643000971495,80,17.709159380834848,515.69,in_progress,0.0,0
128,44.0,1.3022298871438505,4.270515068469249,-167.82497200492818,30.0,1.3,19,4.242124289178008,False,True,28.73327228438191,81,17.709159380834848,515.764,in_progress,0.0,0
128,45.0,1.1787078824700508,4.238762097108765,-166.7146233871583,17.0,2.2,14,2.440265791603767,False,True,29.553127057697342,82,17.709159380834848,515.837,in_progress,0.0,0
128,46.0,1.068641484418075,4.201312103572843,-164.3944988323491,7.3,1.5,3,4.354197147241851,False,True,30.16848616025148,83,17.709159380834848,515.903,in_progress,0.0,0
128,47.0,0.9565084582028569,4.150884492648209,-160.48632120358752,23.0,1.4,0,0.001,False,True,30.876362302687927,84,17.709159380834848,515.963,in_progress,0.0,0
128,48.0,0.8619231772281434,4.10515376177105,-158.09588218797782,12.5,3.5,17,0.001,False,True,31.423447888924024,84,17.709159380834848,516.041,in_progress,0.0,0
128,49.0,0.7550794325788115,4.04757904278954,-155.1520277938648,12.2,2.7,5,0.001,False,True,32.0295657116899,85,17.709159380834848,516.104,in_progress,0.0,0
128,50.0,0.6521562376735721,3.972309652060289,-149.83948738444886,7.3,1.5,3,3.4311408353441935,False,True,32.58452743684183,86,17.709159380834848,516.162,in_progress,0.0,0
128,51.0,0.5492772478690138,3.879929763006805,-143.867125686423,17.0,2.2,14,0.001,False,True,33.0855845987564,86,17.709159380834848,516.247,in_progress,0.0,0
128,52.0,0.45504719132281407,3.7778237683571296,-138.24134079041164,2.3,1.7,6,0.001,False,True,33.75028008872231,87,17.709159380834848,516.317,in_progress,0.0,0
