episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
322,9.0,5.34597868271316,0.7220226373592037,3.029487335478798,-10.0,1.7,11,4.579347448823153,False,True,2.910060968369532,15,17.709159380834848,1429.639,in_progress,0.0,0
322,10.0,5.45144673962856,0.7171909930203707,0.770243732072568,-30.0,1.3,20,0.001,False,True,3.5056052051562703,16,17.709159380834848,1429.714,in_progress,0.0,0
322,11.0,5.557939489281085,0.707719970880994,-1.454766224687107,16.3,1.6,8,4.201445516610943,False,True,4.107058786701689,17,17.709159380834848,1429.78,in_progress,0.0,0
322,12.0,5.660387193314763,0.7078316992025352,-0.8513135932353025,23.0,1.4,0,4.132685439850138,False,True,4.685323276202186,17,17.709159380834848,1429.841,in_progress,0.0,0
322,13.0,5.757812937856142,0.7200013522605688,2.067510503971001,-0.9,3.0,4,2.916784097548638,False,True,5.234577564357859,18,17.709159380834848,1429.911,in_progress,0.0,0
322,14.0,5.868349772861356,0.7351044228154567,4.250181789963239,-2.0,1.4,15,4.863688172461579,False,True,5.858355703138654,19,17.709159380834848,1429.97,in_progress,0.0,0
322,15.0,5.975878338750526,0.7441046480425697,4.4782790198303415,-2.0,1.4,15,4.8296370931237895,False,True,6.464016745003903,19,17.709159380834848,1430.04,in_progress,0.0,0
322,16.0,6.086033249200673,0.7487670764753361,3.599380986024999,23.0,1.4,0,4.766395183712442,False,True,7.0984759597598615,20,17.709159380834848,1430.108,in_progress,0.0,0
322,17.0,6.183995359049939,0.7561709554665652,3.8751253154302114,7.3,1.5,3,4.747070824673832,False,True,7.652536141722205,21,17.709159380834848,1430.172,in_progress,0.0,0
322,18.0,6.279523031910622,0.7730903605100582,6.134589244182408,11.3,1.3,16,4.481175230842312,False,True,8.220887520640016,22,17.709159380834848,1430.24,in_progress,0.0,0
322,19.0,6.376142076004,0.8029014267176168,10.330250342613056,7.3,1.5,3,4.686218017036776,False,True,8.808960167603535,22,17.709159380834848,1430.31,in_progress,0.0,0
322,20.0,6.480784707358305,0.8444773541490154,14.906478092945992,11.3,1.3,16,4.553177762089846,False,True,9.570620134908614,23,17.709159380834848,1430.379,in_progress,0.0,0
322,21.0,6.570108152395901,0.8883421285992376,19.137490318724584,23.0,1.4,0,4.656911985482689,False,True,10.128551491000087,24,17.709159380834848,1430.446,in_progress,0.0,0
322,22.0,6.651905844189732,0.9428179019445394,24.49074082615893,23.0,1.4,0,4.579181762844915,False,True,10.816051639209215,25,17.709159380834848,1430.511,in_progress,0.0,0
322,23.0,6.72771444587097,1.006620873098763,30.177956747464105,17.0,2.2,14,2.6806421023544607,False,True,11.453654252521714,25,17.709159380834848,1430.564,in_progress,0.0,0
322,24.0,6.782572648330391,1.0606902935624147,34.464146529436206,17.0,2.2,14,2.688070798323838,False,True,11.881893887915348,26,17.709159380834848,1430.636,in_progress,0.0,0
322,25.0,6.858806873610011,1.158165859536224,42.226869070581884,11.3,1.3,16,4.722118226013947,False,True,12.695768320507309,27,17.709159380834848,1430.711,in_progress,0.0,0
322,26.0,6.922293773930682,1.2629862924212516,49.547423915976886,-11.4,3.5,9,2.751878354261433,False,True,13.773331419185153,28,17.709159380834848,1430.786,in_progress,0.0,0
322,27.0,6.979476822198927,1.3694821422532888,54.84626664573361,3.9,2.4,1,2.745264452053119,False,True,14.45583064993209,29,17.709159380834848,1430.834,in_progress,0.0,0
322,28.0,7.033946712948712,1.4680075088773217,57.50867715641298,11.3,1.3,16,4.707067879821452,False,True,15.226173793995748,30,17.709159380834848,1430.899,in_progress,0.0,0
322,29.0,7.078072318910317,1.5702121598117025,61.38957052106379,-30.0,1.3,20,4.666051333247562,False,True,15.98285513846399,31,17.709159380834848,1430.973,in_progress,0.0,0
322,30.0,7.127767331270433,1.6806161360148621,63.27264973487541,23.0,1.4,0,4.483714406764734,False,True,16.84213749386742,32,17.709159380834848,1431.039,in_progress,0.0,0
322,31.0,7.1717669613746455,1.7787231264258585,64.33007093144344,23.0,1.4,0,4.385990018192072,False,True,17.53502801238046,33,17.709159380834848,1431.113,in_progress,0.0,0
322,32.0,7.205998927449808,1.8857202548381167,67.56098122261223,-2.0,1.4,15,0.001,False,True,18.140516290569263,33,17.709159380834848,1431.172,in_progress,0.0,0
322,33.0,7.229800711560694,1.9663830950368166,69.45343155103767,16.3,1.6,8,0.001,False,True,18.557333693548415,34,17.709159380834848,1431.245,in_progress,0.0,0
322,34.0,7.262924692548607,2.0751796441601202,70.97928532529116,3.9,2.4,1,0.001,False,True,19.087690249228704,34,17.709159380834848,1431.307,in_progress,0.0,0
322,35.0,7.2837442176488505,2.1841617024928897,74.29457356760683,11.3,1.3,16,0.001,False,True,19.630936998238205,35,17.709159380834848,1431.386,in_progress,0.0,0
322,36.0,7.293441798665418,2.3146367833095485,79.61049442375406,30.0,1.3,19,0.001,False,True,20.166214719085136,36,17.709159380834848,1431.424,in_progress,0.0,0
322,37.0,7.292834249727553,2.3776816411332646,82.35001210684655,-30.0,1.3,20,0.001,False,True,20.482341415306312,36,17.709159380834848,1431.505,in_progress,0.0,0
322,38.0,7.2993670035980385,2.4947154787992383,84.09025122136411,17.0,2.2,14,0.001,False,True,20.80270517821022,36,17.709159380834848,1431.57,in_progress,0.0,0
322,39.0,7.309536238645395,2.602568584449085,84.48523919459042,7.2,2.0,12,0.001,False,True,21.252611338442076,37,17.709159380834848,1431.652,in_progress,0.0,0
322,40.0,7.302064861352039,2.736433394971045,88.56842251899982,7.2,2.0,12,0.001,False,False,21.560195282434417,37,17.709159380834848,1431.712,in_progress,0.0,0
322,41.0,7.286669989638243,2.839481457837993,92.37398349878613,7.2,2.0,12,0.001,False,False,22.03395264544514,38,17.709159380834848,1431.775,in_progress,0.0,0
322,42.0,7.258474712641922,2.962310176368066,97.16642255281751,7.2,2.0,12,0.001,False,False,22.22600592870161,38,17.709159380834848,1431.844,in_progress,0.0,0
322,43.0,7.2196211362633615,3.0891848193364146,101.71787353131369,7.2,2.0,12,0.001,True,False,22.837758546275307,39,17.709159380834848,1431.92,off_track,0.0,0
323,1.0,5.856281715667859,0.6843025924212222,-0.044727735290261125,7.2,2.0,12,0.0,False,True,0.7915361725883696,19,17.709159380834848,1432.094,prepare,0.0,0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,16.3,1.6,8,4.640910681221279,False,True,0.7905461097582528,19,17.709159380834848,1432.159,in_progress,0.0,0
323,3.0,5.862993435328288,0.683064511546599,-0.38455320150866246,-10.0,1.7,11,4.360935232724794,False,True,0.8294677814848217,19,17.709159380834848,1432.231,in_progress,0.0,0
323,4.0,5.882309559591887,0.6851056500446577,0.14657868062623058,17.0,2.2,14,2.7672039256174505,False,True,0.9384875586650215,19,17.709159380834848,1432.306,in_progress,0.0,0
323,5.0,5.9173938433817606,0.6928937290725388,2.135811474372678,-2.0,1.4,15,4.731304045416479,False,True,1.13619768392694,19,17.709159380834848,1432.37,in_progress,0.0,0
323,6.0,5.966839708607209,0.7005750902975588,3.5191187838043523,-10.0,1.7,11,4.354436413897755,False,True,1.415035705947068,19,17.709159380834848,1432.44,in_progress,0.0,0
323,7.0,6.026261337977359,0.6997891318935461,2.5054401025801467,23.0,1.4,0,4.683004872688358,False,True,1.750602877862989,20,17.709159380834848,1432.503,in_progress,0.0,0
323,8.0,6.09116558644351,0.7045124690647707,2.9076809596998157,-2.0,1.4,15,4.650675180528779,False,True,2.121057682508101,20,17.709159380834848,1432.572,in_progress,0.0,0
323,9.0,6.1656975462390955,0.7160966603614797,4.606657617230304,0.3,2.6,13,2.668521603037849,False,True,2.5434594707699625,21,17.709159380834848,1432.647,in_progress,0.0,0
323,10.0,6.256454759477514,0.7296502133279575,5.898401087682552,23.0,1.4,0,4.583810179462047,False,True,3.070825077294548,21,17.709159380834848,1432.709,in_progress,0.0,0
323,11.0,6.339995880707606,0.7489543516865286,8.21688194843505,16.3,1.6,8,4.457399064394015,False,True,3.5499518809584627,22,17.709159380834848,1432.785,in_progress,0.0,0
323,12.0,6.454394532434724,0.7952882156296004,14.330574944254833,23.0,1.4,0,4.544316230610201,False,True,4.240943219247775,23,17.709159380834848,1432.827,in_progress,0.0,0
323,13.0,6.5006826682917955,0.8208933092995243,17.413905986517666,23.0,1.4,0,4.582685139327344,False,True,4.632601811477851,23,17.709159380834848,1432.909,in_progress,0.0,0
323,14.0,6.605842191230647,0.8937943235464852,25.1358768474139,17.0,2.2,14,2.6208399717475714,False,True,5.454169917136509,24,17.709159380834848,1432.99,in_progress,0.0,0
323,15.0,6.691425550193532,0.9706384363231719,32.17210086225778,2.3,1.7,6,3.569686896335931,False,True,6.087437347740635,25,17.709159380834848,1433.027,in_progress,0.0,0
323,16.0,6.732784889494114,1.012156783564676,35.200582117633665,30.0,1.3,19,4.682371649954457,False,True,6.494958008791232,25,17.709159380834848,1433.11,in_progress,0.0,0
323,17.0,6.825414879361695,1.1146534311531169,41.25083721986498,11.3,1.3,16,4.71548023276349,False,True,7.3914954575040825,26,17.709159380834848,1433.177,in_progress,0.0,0
323,18.0,6.887003129407943,1.1965772558596732,45.732388842298235,30.0,1.3,19,4.722591432260136,False,True,8.193274362548465,27,17.709159380834848,1433.251,in_progress,0.0,0
323,19.0,6.9417840423649615,1.2901060571932832,51.18287665257068,16.3,1.6,8,4.077517116164124,False,True,8.96064565520792,28,17.709159380834848,1433.316,in_progress,0.0,0
323,20.0,6.979913816418676,1.384721909534814,57.53788794839052,17.0,2.2,14,2.761507194172742,False,True,9.674970283875817,29,17.709159380834848,1433.379,in_progress,0.0,0
323,21.0,7.005880792988554,1.4785395158300518,63.8508641961812,23.0,1.4,0,4.704749966160667,False,True,10.22056237623607,30,17.709159380834848,1433.441,in_progress,0.0,0
323,22.0,7.023960939198409,1.58354456968954,70.46540331817664,7.3,1.5,3,4.499560936891957,False,True,10.972286282982402,31,17.709159380834848,1433.515,in_progress,0.0,0
323,23.0,7.037333149462046,1.699998168812322,75.97616358870803,7.3,1.5,3,4.492936491180463,False,True,11.912878131140248,32,17.709159380834848,1433.581,in_progress,0.0,0
323,24.0,7.040467524636396,1.8077733661751696,80.8633870829226,-4.6,2.1,18,2.796927990900942,False,True,12.786866433547889,33,17.709159380834848,1433.647,in_progress,0.0,0
323,25.0,7.042920511347176,1.912345542787344,83.84389503151317,-0.9,3.0,4,2.735943392022204,False,True,13.481993084785982,34,17.709159380834848,1433.715,in_progress,0.0,0
323,26.0,7.049411137705903,2.0350746760484104,85.20520976883239,30.0,1.3,19,4.601123608542977,False,True,14.267452299599071,35,17.709159380834848,1433.776,in_progress,0.0,0
323,27.0,7.054551523789715,2.151743284508823,85.92940027774304,17.0,2.2,14,2.489473929233706,False,True,14.985520562077337,35,17.709159380834848,1433.845,in_progress,0.0,0
323,28.0,7.0491909042549,2.274503871184863,88.86549581844176,2.3,1.7,6,0.001,False,True,15.66852460347744,36,17.709159380834848,1433.903,in_progress,0.0,0
323,29.0,7.032444146141494,2.3905292350377705,92.8186154384323,7.3,1.5,3,0.001,False,True,16.247189033219538,37,17.709159380834848,1433.97,in_progress,0.0,0
323,30.0,7.006807821644147,2.499975671445597,97.23613375913578,12.2,2.7,5,0.001,False,True,16.78994243928662,38,17.709159380834848,1434.046,in_progress,0.0,0
323,31.0,6.961847576256428,2.6278451759258603,103.12426278105151,2.3,1.7,6,0.001,False,True,17.39610212227093,38,17.709159380834848,1434.105,in_progress,0.0,0
323,32.0,6.915976841651152,2.7323372572626345,107.82156353779567,12.2,2.7,5,0.001,False,True,17.96190427164046,39,17.709159380834848,1434.182,in_progress,0.0,0
323,33.0,6.846190186808606,2.860980835997413,113.46534267466753,7.2,2.0,12,0.001,False,True,18.512938469806656,40,17.709159380834848,1434.244,in_progress,0.0,0
323,34.0,6.770076674168651,2.9687958270282104,119.12838897250214,7.2,2.0,12,0.001,False,True,18.920270248258692,40,17.709159380834848,1434.314,in_progress,0.0,0
323,35.0,6.680675953786388,3.080259436999654,123.97288265258912,7.2,2.0,12,0.001,False,False,19.612277766391312,41,17.709159380834848,1434.37,in_progress,0.0,0
323,36.0,6.59269461528034,3.173536908042128,128.23569756071706,7.2,2.0,12,0.001,False,False,19.879313934907266,41,17.709159380834848,1434.444,in_progress,0.0,0
323,37.0,6.491484232059118,3.266161152049684,132.6683852941192,7.2,2.0,12,0.001,False,False,20.544383816326622,42,17.709159380834848,1434.508,in_progress,0.0,0
323,38.0,6.392443720601137,3.3453904951429556,136.53650390638887,16.3,1.6,8,0.001,True,False,20.742495702635754,42,17.709159380834848,1434.567,off_track,0.0,0
324,1.0,6.726493566306454,0.7973301455224189,19.312608012762627,23.0,1.4,0,0.0,False,True,0.7847426873343166,25,17.709159380834848,1434.699,prepare,0.0,0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,7.3,1.5,3,4.178755488659784,False,True,0.7833896711744753,25,17.709159380834848,1434.762,in_progress,0.0,0
324,3.0,6.732876003502432,0.797237438569134,18.856289403347773,12.5,3.5,17,2.223686738285355,False,True,0.8159833691591428,25,17.709159380834848,1434.834,in_progress,0.0,0
324,4.0,6.75403195513312,0.8062847458987665,19.34537233868438,11.3,1.3,16,4.212312070232932,False,True,0.9452163308031863,25,17.709159380834848,1434.904,in_progress,0.0,0
324,5.0,6.7854539457214225,0.821721077272484,20.322990672240433,0.5,3.5,2,2.2000727001568974,False,True,1.1426470433939961,25,17.709159380834848,1434.972,in_progress,0.0,0
324,6.0,6.827599224717719,0.8472043337830192,22.70853890224294,17.0,2.2,14,2.194636863054569,False,True,1.4084293867911823,25,17.709159380834848,1435.037,in_progress,0.0,0
324,7.0,6.873828630912355,0.8772720794785875,25.04627299309684,11.3,1.3,16,4.170878440524667,False,True,1.7197326011337277,26,17.709159380834848,1435.106,in_progress,0.0,0
324,8.0,6.931708057445984,0.9277202827456855,29.828581457316123,30.0,1.3,19,4.1632083023797914,False,True,2.1366715094654873,26,17.709159380834848,1435.176,in_progress,0.0,0
324,9.0,6.987698344668275,0.9910751073490938,35.81674071064802,11.3,1.3,16,4.186860417670772,False,True,2.610756866682837,27,17.709159380834848,1435.24,in_progress,0.0,0
324,10.0,7.034067842171457,1.0563950605252082,41.57819260550345,11.3,1.3,16,4.191287067425842,False,True,3.0550610231885074,27,17.709159380834848,1435.315,in_progress,0.0,0
324,11.0,7.083812179703376,1.1337917432372477,46.972786947673754,11.3,1.3,16,4.207672148781493,False,True,3.573337094065127,28,17.709159380834848,1435.381,in_progress,0.0,0
324,12.0,7.123538708414364,1.2060213748725208,51.39930831836754,12.5,3.5,17,2.218212243673312,False,True,4.043880291645579,28,17.709159380834848,1435.441,in_progress,0.0,0
324,13.0,7.165534099833153,1.290337013301324,55.75140580667291,30.0,1.3,19,4.214348402038598,False,True,4.583042893426597,29,17.709159380834848,1435.522,in_progress,0.0,0
324,14.0,7.204000321716787,1.3975688000711266,61.7808866815996,12.2,2.7,5,2.2269117344531644,False,True,5.225606521611215,30,17.709159380834848,1435.57,in_progress,0.0,0
324,15.0,7.224606044925924,1.4672505734982957,65.14550881265352,-2.0,1.4,15,4.141837355208111,False,True,5.648148379689283,30,17.709159380834848,1435.638,in_progress,0.0,0
324,16.0,7.255512227829598,1.5654967986468251,68.1028903298676,7.2,2.0,12,2.2114513149478308,False,True,6.229472606228859,31,17.709159380834848,1435.714,in_progress,0.0,0
324,17.0,7.283519635957988,1.6851162803942583,71.96352316258665,2.3,1.7,6,3.0617642249937003,False,True,6.933605216124916,32,17.709159380834848,1435.78,in_progress,0.0,0
324,18.0,7.299136279491832,1.796648048862758,76.03360256656126,11.3,1.3,16,4.135376547384777,False,True,7.54919486840846,33,17.709159380834848,1435.843,in_progress,0.0,0
324,19.0,7.302626264889807,1.8988551013819366,80.84901215434175,23.0,1.4,0,3.992918419100161,False,True,8.09775420924337,33,17.709159380834848,1435.917,in_progress,0.0,0
324,20.0,7.297312000886138,2.0124791432976963,85.7296455503575,16.3,1.6,8,3.5671633708289443,False,True,8.731226803738561,34,17.709159380834848,1435.987,in_progress,0.0,0
324,21.0,7.279133320153152,2.1197872117469565,91.32502569017589,0.5,3.5,2,2.001,False,True,9.295869298703629,35,17.709159380834848,1436.027,in_progress,0.0,0
324,22.0,7.265004148131377,2.1865910552474195,94.1614072812427,12.2,2.7,5,2.001,False,True,9.657348187021919,35,17.709159380834848,1436.112,in_progress,0.0,0
324,23.0,7.217369655314609,2.333124984304433,101.59384922990633,16.3,1.6,8,3.539888771549214,False,True,10.459687745974083,36,17.709159380834848,1436.18,in_progress,0.0,0
324,24.0,7.1572245771995435,2.457849962354516,109.5621081077181,12.2,2.7,5,2.001,False,True,11.123060680927232,37,17.709159380834848,1436.236,in_progress,0.0,0
324,25.0,7.109246739216509,2.5407609152729735,114.07309753691705,-30.0,1.3,20,3.0509163516331936,False,True,11.54512218342887,37,17.709159380834848,1436.317,in_progress,0.0,0
324,26.0,7.029359811944374,2.6716628475897712,119.41259533850523,11.3,1.3,16,3.0509163516331936,False,True,12.24581529911154,38,17.709159380834848,1436.397,in_progress,0.0,0
324,27.0,6.961115289423947,2.7866092418974704,120.63995678137883,7.3,1.5,3,2.8734606818318174,False,True,12.947678455686956,39,17.709159380834848,1436.444,in_progress,0.0,0
324,28.0,6.916351156312998,2.8433917619130513,122.76931709331606,-4.6,2.1,18,3.7110413374145512,False,True,13.118349022081354,39,17.709159380834848,1436.513,in_progress,0.0,0
