episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,25.0,5.757277833492858,0.6560431521200787,1.370898433768887,-30.0,1.3,20,2.781300217696578,False,True,15.233224857948438,18,17.709159380834848,324.493,in_progress,0.0,0
80,26.0,5.881232435591349,0.6738224577343755,4.444925628323195,-0.9,3.0,4,2.1265438077753847,False,True,15.93269974146127,19,17.709159380834848,324.56,in_progress,0.0,0
80,27.0,6.000714449047836,0.6851659813729947,5.102286569048986,-4.6,2.1,18,2.1086358526265165,False,True,16.607040713908507,20,17.709159380834848,324.635,in_progress,0.0,0
80,28.0,6.140760815870219,0.7047180410585779,6.456076856916707,17.0,2.2,14,2.1179963433242923,False,True,17.401049905943193,21,17.709159380834848,324.703,in_progress,0.0,0
80,29.0,6.274483537105464,0.7299977427199866,8.584871615766199,7.2,2.0,12,2.3791843179507897,False,True,18.17244453999161,21,17.709159380834848,324.769,in_progress,0.0,0
80,30.0,6.399123707691674,0.7689412896756879,12.655279104847478,23.0,1.4,0,4.058523121118963,False,True,18.911567579566363,22,17.709159380834848,324.844,in_progress,0.0,0
80,31.0,6.526802913207829,0.8224292488637531,17.43942826207421,17.0,2.2,14,2.1524986562814865,False,True,19.77466312817068,23,17.709159380834848,324.903,in_progress,0.0,0
80,32.0,6.628372004663891,0.8766274999203344,21.94984189395791,16.3,1.6,8,3.832522931878132,False,True,20.518222787123374,24,17.709159380834848,324.967,in_progress,0.0,0
80,33.0,6.72948285345031,0.9451869252369862,27.24886323692857,23.0,1.4,0,4.087882327967898,False,True,21.26534495807998,25,17.709159380834848,325.025,in_progress,0.0,0
80,34.0,6.820687092559038,1.0171075856966598,31.822249894412245,16.3,1.6,8,3.5572323806577577,False,True,21.919816511289465,26,17.709159380834848,325.101,in_progress,0.0,0
80,35.0,6.898887325941085,1.091633320539291,36.44677279063438,16.3,1.6,8,3.5047515523202137,False,True,22.614548855279015,27,17.709159380834848,325.17,in_progress,0.0,0
80,36.0,6.974787883305526,1.1789590091019,41.68449388124273,16.3,1.6,8,3.5410630014640105,False,True,23.409817673496384,28,17.709159380834848,325.243,in_progress,0.0,0
80,37.0,7.048544423110566,1.2825408478304052,47.43359140903737,12.5,3.5,17,2.1352340287966363,False,True,24.216007029872337,29,17.709159380834848,325.271,in_progress,0.0,0
80,38.0,7.083794163229284,1.3377855644679213,50.12450489133374,7.3,1.5,3,3.853120723697769,False,True,24.654233496569873,29,17.709159380834848,325.39,in_progress,0.0,0
80,39.0,7.158903271425334,1.5131602247884597,61.1137175578164,12.5,3.5,17,2.1735996675277205,False,True,25.796831589234376,30,17.709159380834848,325.418,in_progress,0.0,0
80,40.0,7.174076711217826,1.5607928554038033,63.60802806982422,7.3,1.5,3,3.810232057678639,False,True,26.078964820950702,31,17.709159380834848,325.508,in_progress,0.0,0
80,41.0,7.209360043141184,1.7147981248448472,70.88866817255654,23.0,1.4,0,4.030941225795189,False,True,27.15118844825889,32,17.709159380834848,325.562,in_progress,0.0,0
80,42.0,7.218126021109007,1.7975156227840525,75.02723496874299,17.0,2.2,14,2.060054193736787,False,True,27.608960203071724,33,17.709159380834848,325.644,in_progress,0.0,0
80,43.0,7.215580559896442,1.9359149837493919,82.80881833963647,-2.0,1.4,15,4.020974971842972,False,True,28.406130730636658,34,17.709159380834848,325.7,in_progress,0.0,0
80,44.0,7.2059195866268615,2.0429383378892108,88.34386710139867,0.5,3.5,2,1.9585417821587043,False,True,29.020756235746823,34,17.709159380834848,325.766,in_progress,0.0,0
80,45.0,7.199540635218597,2.155326077327976,90.38674323003653,2.3,1.7,6,2.9616265421557983,False,True,29.63234441821818,35,17.709159380834848,325.849,in_progress,0.0,0
80,46.0,7.1786167367363465,2.3021492914417587,94.22167781963896,7.3,1.5,3,3.589432908010667,False,True,30.407671235092753,36,17.709159380834848,325.875,in_progress,0.0,0
80,47.0,7.167836273972554,2.3557809305376534,95.81464233120543,7.3,1.5,3,0.001,False,True,30.628091631723503,36,17.709159380834848,325.958,in_progress,0.0,0
80,48.0,7.1292459624315905,2.4855265796544272,100.95318538376382,-2.0,1.4,15,3.199515633646589,False,True,31.34310235662174,37,17.709159380834848,326.03,in_progress,0.0,0
80,49.0,7.101802954120159,2.5902437984870996,102.39908759394494,7.2,2.0,12,2.9034693593752063,False,True,31.772821103108452,38,17.709159380834848,326.109,in_progress,0.0,0
80,50.0,7.062706824688519,2.712407792156012,104.89869569335274,17.0,2.2,14,0.001,False,True,32.23755164345255,38,17.709159380834848,326.156,in_progress,0.0,0
80,51.0,7.027276003397861,2.791148348772998,107.9210685771726,23.0,1.4,0,0.001,False,True,32.66777786888911,39,17.709159380834848,326.233,in_progress,0.0,0
80,52.0,6.96022388472182,2.9074820538917794,113.52062438847965,11.3,1.3,16,0.001,False,False,33.07743069356411,39,17.709159380834848,326.298,in_progress,0.0,0
80,53.0,6.888216723728896,3.004940478456967,119.15059034451265,7.2,2.0,12,0.001,False,False,33.700062333779115,40,17.709159380834848,326.35,in_progress,0.0,0
80,54.0,6.848384793887853,3.050867491298625,122.00201993906688,7.2,2.0,12,0.001,False,False,33.89389320439468,40,17.709159380834848,326.438,in_progress,0.0,0
80,55.0,6.752023037243465,3.150401218812425,127.74771213801338,-11.4,3.5,9,0.001,False,False,34.37204099052183,41,17.709159380834848,326.495,in_progress,0.0,0
80,56.0,6.683121013466533,3.223046590749388,129.81693420965618,-0.9,3.0,4,0.001,False,False,34.74022288420296,41,17.709159380834848,326.559,in_progress,0.0,0
80,57.0,6.5944028078888,3.331297469460056,129.5617229630102,7.2,2.0,12,0.001,True,False,35.04912306792028,41,17.709159380834848,326.629,off_track,0.0,0
81,1.0,4.085382339202286,0.6836038657359109,0.03886851587920091,-2.0,1.4,15,0.0,False,True,0.791634652833486,7,17.709159380834848,326.755,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378719,7,17.709159380834848,326.814,in_progress,0.0,0
81,3.0,4.0960696167617705,0.6846900859928556,0.274115803225162,0.6,3.9,10,2.9968018772622904,False,True,0.8519856502784445,7,17.709159380834848,326.895,in_progress,0.0,0
81,4.0,4.1169338182885316,0.6858518838545226,0.6487858492255701,-11.4,3.5,9,4.105723414245179,False,True,0.9698038790282206,7,17.709159380834848,326.96,in_progress,0.0,0
81,5.0,4.156183461775383,0.6851962910398744,0.23783790899281554,-11.4,3.5,9,4.108210050877618,False,True,1.1914372625652716,7,17.709159380834848,327.03,in_progress,0.0,0
81,6.0,4.217599041285081,0.6780222276092803,-1.5002631053823412,-11.4,3.5,9,3.830124609136079,False,True,1.5382241241001098,8,17.709159380834848,327.106,in_progress,0.0,0
81,7.0,4.286698824985478,0.6654570433160283,-4.018161033484712,-0.9,3.0,4,4.354670101053575,False,True,1.9283907395613864,8,17.709159380834848,327.158,in_progress,0.0,0
81,8.0,4.35984482825406,0.6570091900020459,-4.80276962954565,-30.0,1.3,20,0.001,False,True,2.341414074941185,9,17.709159380834848,327.237,in_progress,0.0,0
81,9.0,4.472872471674466,0.6402031799702891,-6.442005647615888,23.0,1.4,0,0.001,False,True,2.979624865553104,9,17.709159380834848,327.295,in_progress,0.0,0
81,10.0,4.554594100935897,0.6231740447769518,-8.156458056462903,11.3,1.3,16,0.001,False,True,3.441055961964487,10,17.709159380834848,327.367,in_progress,0.0,0
81,11.0,4.662019073681558,0.6158825416552202,-6.46666955295059,12.5,3.5,17,2.46309304645593,False,True,4.047643544351623,11,17.709159380834848,327.431,in_progress,0.0,0
81,12.0,4.744356476014374,0.6162657849406038,-4.351825589638604,0.5,3.5,2,2.315778496420695,False,True,4.51258024301667,11,17.709159380834848,327.499,in_progress,0.0,0
81,13.0,4.868382359532767,0.6244496832077852,-0.6559534917364118,-0.9,3.0,4,2.2542205320036923,False,True,5.212945354979985,12,17.709159380834848,327.557,in_progress,0.0,0
81,14.0,4.989363680525249,0.6354881096077964,1.9912621402526716,12.5,3.5,17,2.170250864981493,False,True,5.896126309710052,13,17.709159380834848,327.626,in_progress,0.0,0
81,15.0,5.128785690315074,0.6605284367674853,6.312109774928086,23.0,1.4,0,0.001,False,True,6.683473638059249,14,17.709159380834848,327.703,in_progress,0.0,0
81,16.0,5.270790115899923,0.7033899675670046,12.845872667828218,-2.0,1.4,15,0.001,False,True,7.485423301368431,15,17.709159380834848,327.761,in_progress,0.0,0
81,17.0,5.387497815188157,0.7417926873515626,16.577353451341196,-10.8,2.5,7,2.6642577157350895,False,True,8.14456108941471,16,17.709159380834848,327.828,in_progress,0.0,0
81,18.0,5.512317156261255,0.7752691813013318,15.930089854207726,-30.0,1.3,20,0.001,False,True,8.84999784910714,16,17.709159380834848,327.908,in_progress,0.0,0
81,19.0,5.659991482961067,0.7991149751568762,12.47839108118217,-10.8,2.5,7,2.50783790157403,False,True,9.682921701755891,17,17.709159380834848,327.959,in_progress,0.0,0
81,20.0,5.758053125822154,0.8077309132647615,9.76311072979617,7.2,2.0,12,3.887594434516512,False,True,10.233644680622609,18,17.709159380834848,328.03,in_progress,0.0,0
81,21.0,5.901033211454825,0.8200188934277393,7.398908475889456,-11.4,3.5,9,2.625839355169509,False,True,11.040694717611272,19,17.709159380834848,328.089,in_progress,0.0,0
81,22.0,6.02340733373951,0.8345468230922426,7.028912173899391,7.2,2.0,12,2.9469376234918823,False,True,11.72812109695977,20,17.709159380834848,328.172,in_progress,0.0,0
81,23.0,6.181154216462562,0.8502787016533679,6.411331371407521,0.3,2.6,13,2.7796884516115217,False,True,12.650086544320105,21,17.709159380834848,328.226,in_progress,0.0,0
81,24.0,6.313940536737032,0.8732516011658923,8.08195137678694,11.3,1.3,16,4.597688885341355,False,True,13.461252659782769,22,17.709159380834848,328.307,in_progress,0.0,0
81,25.0,6.468153305301081,0.9130604363192505,11.70941842107447,11.3,1.3,16,4.720572155539881,False,True,14.631415067194547,23,17.709159380834848,328.367,in_progress,0.0,0
81,26.0,6.579314670002679,0.9534276815668808,15.282441754026387,16.3,1.6,8,4.43937835076829,False,True,15.486963337892966,24,17.709159380834848,328.429,in_progress,0.0,0
81,27.0,6.679479438896574,1.001062811954367,19.384120425940008,23.0,1.4,0,4.652925917590725,False,True,16.21142948224122,25,17.709159380834848,328.495,in_progress,0.0,0
81,28.0,6.7693079740837705,1.0560945977934069,24.158410602227185,16.3,1.6,8,3.9496336170196753,False,True,16.805469255295115,26,17.709159380834848,328.568,in_progress,0.0,0
81,29.0,6.857890149075634,1.121213718004883,28.970400621835267,16.3,1.6,8,3.9863326924210654,False,True,17.552996955999816,27,17.709159380834848,328.631,in_progress,0.0,0
81,30.0,6.937736987056509,1.1929639051828542,34.03256753139097,16.3,1.6,8,3.942215224975487,False,True,18.348159316258577,28,17.709159380834848,328.703,in_progress,0.0,0
81,31.0,7.016424139182861,1.2773443272544978,39.41552971794289,23.0,1.4,0,4.452329942099848,False,True,19.102289418784423,28,17.709159380834848,328.764,in_progress,0.0,0
81,32.0,7.081644942223333,1.3610786442129084,44.36455455393236,17.0,2.2,14,2.4933942662902777,False,True,19.77114171770784,29,17.709159380834848,328.834,in_progress,0.0,0
81,33.0,7.139026583146551,1.4522131956133995,49.693802602391436,7.3,1.5,3,4.084737547842449,False,True,20.43512700473685,30,17.709159380834848,328.904,in_progress,0.0,0
81,34.0,7.193097396143719,1.5552227276170207,55.13002711361645,0.5,3.5,2,2.363415370253887,False,True,21.077877783409,31,17.709159380834848,328.968,in_progress,0.0,0
81,35.0,7.244972169525477,1.667195182157711,59.722773400198456,17.0,2.2,14,2.210079431381715,False,True,21.816328671283387,32,17.709159380834848,329.038,in_progress,0.0,0
81,36.0,7.289065791816691,1.798073146772463,65.43784789633193,-10.8,2.5,7,2.162081714843986,False,True,22.564008841585725,33,17.709159380834848,329.107,in_progress,0.0,0
81,37.0,7.328888173729132,1.9278787478317039,68.90138207294498,16.3,1.6,8,0.001,False,True,23.22662107990501,33,17.709159380834848,329.17,in_progress,0.0,0
81,38.0,7.3675887302055605,2.048166618469722,70.44864391108256,16.3,1.6,8,0.001,False,True,23.797139282354042,34,17.709159380834848,329.233,in_progress,0.0,0
81,39.0,7.3969184044624265,2.177468614648414,73.65415122103191,17.0,2.2,14,0.001,False,True,24.386476301822142,35,17.709159380834848,329.304,in_progress,0.0,0
81,40.0,7.414119612949178,2.304936007718197,77.58353291619265,16.3,1.6,8,0.001,False,True,24.798582234604545,35,17.709159380834848,329.362,in_progress,0.0,0
81,41.0,7.4199390887873635,2.416533788347294,81.43168566298138,7.2,2.0,12,0.001,False,True,25.339928932299543,36,17.709159380834848,329.432,in_progress,0.0,0
81,42.0,7.420233289372433,2.538588709518483,85.08983906564883,11.3,1.3,16,0.001,False,False,25.586590423525347,36,17.709159380834848,329.498,in_progress,0.0,0
81,43.0,7.41035877257361,2.6566812752410205,89.24206627561696,7.2,2.0,12,0.001,False,False,26.151046491839026,37,17.709159380834848,329.555,in_progress,0.0,0
81,44.0,7.393820290591578,2.7831111521843024,92.89111216332915,7.2,2.0,12,0.001,False,False,26.381515614480183,37,17.709159380834848,329.637,in_progress,0.0,0
81,45.0,7.3695902944881695,2.906906857875883,96.51169743769695,-30.0,1.3,20,0.001,True,False,26.97350602167765,38,17.709159380834848,329.702,off_track,0.0,0
82,1.0,4.970844891548116,0.6839115608808579,0.04857357950757471,-10.0,1.7,11,0.0,False,True,0.7916608308900064,13,17.709159380834848,329.802,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,0.6,3.9,10,2.9856144647033958,False,True,0.7905513581323118,13,17.709159380834848,329.895,in_progress,0.0,0
82,3.0,4.990277073836317,0.6792826078945526,-0.9202058789421034,0.6,3.9,10,2.972707052616424,False,True,0.9013802164078627,13,17.709159380834848,329.958,in_progress,0.0,0
82,4.0,5.0223687021288494,0.675922823561491,-1.6055232831724764,-10.0,1.7,11,3.6452791476633823,False,True,1.0825893419780173,13,17.709159380834848,330.031,in_progress,0.0,0
82,5.0,5.068874187472487,0.6656643086405512,-3.668557083329077,-0.9,3.0,4,2.9394967518275346,False,True,1.345175877462923,13,17.709159380834848,330.1,in_progress,0.0,0
82,6.0,5.126815098316881,0.6500574572957961,-6.467754296254959,12.5,3.5,17,2.8891920436010343,False,True,1.6723252765452044,14,17.709159380834848,330.165,in_progress,0.0,0
82,7.0,5.201004163934883,0.6432352032611266,-6.087251580979097,-10.0,1.7,11,3.530605567808135,False,True,2.0912537481966003,14,17.709159380834848,330.24,in_progress,0.0,0
82,8.0,5.298045805136425,0.6322752480399619,-6.054332676459361,3.9,2.4,1,3.379958978033988,False,True,2.6392093286257023,15,17.709159380834848,330.293,in_progress,0.0,0
82,9.0,5.383518460333678,0.6135268907283212,-8.196258656923302,16.3,1.6,8,3.9993802263361413,False,True,3.1217654605529304,16,17.709159380834848,330.362,in_progress,0.0,0
82,10.0,5.490041544880317,0.5948935560788858,-8.841599039120538,0.3,2.6,13,2.6873637347128914,False,True,3.722720097085688,16,17.709159380834848,330.433,in_progress,0.0,0
82,11.0,5.615506840699078,0.5750592758440924,-9.044928000984845,23.0,1.4,0,3.8002680375057336,False,True,4.432136138402887,17,17.709159380834848,330.491,in_progress,0.0,0
82,12.0,5.724283398431863,0.5541500206462647,-9.790592083787747,23.0,1.4,0,3.7146394117462576,False,True,5.04641334461228,18,17.709159380834848,330.555,in_progress,0.0,0
82,13.0,5.831577774121723,0.5421864833425913,-8.390877433112587,16.3,1.6,8,4.287058837904002,False,True,5.655747848994516,19,17.709159380834848,330.626,in_progress,0.0,0
82,14.0,5.944329551560401,0.5380487943528364,-5.777476585118646,-2.0,1.4,15,4.318805929215614,False,True,6.295608144011297,19,17.709159380834848,330.688,in_progress,0.0,0
82,15.0,6.055175934965724,0.5341481188599687,-4.050578611992407,12.5,3.5,17,2.282455315917746,False,True,6.91531874449296,20,17.709159380834848,330.763,in_progress,0.0,0
82,16.0,6.169977510098076,0.5306602367998575,-2.995493181300377,16.3,1.6,8,4.058732566147504,False,True,7.540843911593395,21,17.709159380834848,330.819,in_progress,0.0,0
82,17.0,6.283326074018754,0.5386693208528173,-0.17409467107362336,23.0,1.4,0,4.08922842259203,False,True,8.133038665674755,21,17.709159380834848,330.892,in_progress,0.0,0
82,18.0,6.394469880255461,0.5590213130758156,4.37400125061336,7.2,2.0,12,2.439048652072453,False,True,8.725002495563853,22,17.709159380834848,330.952,in_progress,0.0,0
82,19.0,6.500598043362985,0.5810659148330246,7.395128027398184,12.5,3.5,17,2.0260184008341513,False,True,9.335623511517829,23,17.709159380834848,331.026,in_progress,0.0,0
82,20.0,6.623572581358822,0.6048241335914016,9.043855091517687,30.0,1.3,19,3.889136772995986,False,True,9.883874535535167,24,17.709159380834848,331.094,in_progress,0.0,0
82,21.0,6.750535705286459,0.6462731518317524,13.770562027664049,23.0,1.4,0,3.9983852633283474,False,True,10.488720429471856,24,17.709159380834848,331.16,in_progress,0.0,0
82,22.0,6.848035675145749,0.6875090167665366,17.3970068654413,11.3,1.3,16,4.0009999999999994,False,True,11.083045157285623,25,17.709159380834848,331.23,in_progress,0.0,0
82,23.0,6.944745424340041,0.7382379565383852,21.588769854375787,16.3,1.6,8,3.3337780091628484,False,True,11.60492295667127,26,17.709159380834848,331.297,in_progress,0.0,0
82,24.0,7.028310089510253,0.7956288864175115,26.4633556394785,-0.9,3.0,4,2.001,False,True,12.047170448980685,26,17.709159380834848,331.374,in_progress,0.0,0
82,25.0,7.135238261538134,0.8653825515435827,29.22738317754184,11.3,1.3,16,4.0009999999999994,False,True,12.759945963228347,27,17.709159380834848,331.437,in_progress,0.0,0
82,26.0,7.2328761004237325,0.9275069673999337,30.407993444366866,23.0,1.4,0,3.9202003331945026,False,True,13.142626435495986,27,17.709159380834848,331.502,in_progress,0.0,0
82,27.0,7.318487262460136,0.9947629092305663,33.680400220266286,17.0,2.2,14,2.001,False,True,13.682777935099747,28,17.709159380834848,331.575,in_progress,0.0,0
82,28.0,7.401250356228381,1.0742836657294292,37.933355451325895,0.6,3.9,10,2.001,False,True,14.154961946486043,29,17.709159380834848,331.637,in_progress,0.0,0
82,29.0,7.489227177533603,1.164356009944078,41.350727364285994,-10.0,1.7,11,0.001,False,False,14.624216618543437,29,17.709159380834848,331.698,in_progress,0.0,0
82,30.0,7.582388946009762,1.2388372526625153,40.265187966148815,-0.9,3.0,4,0.001,False,False,15.213921534079036,30,17.709159380834848,331.756,in_progress,0.0,0
82,31.0,7.684000705104741,1.3111362759422616,37.99145613749948,12.5,3.5,17,0.001,False,False,15.50460674648694,30,17.709159380834848,331.832,in_progress,0.0,0
82,32.0,7.802722564191646,1.4021265433116894,37.92601953544205,-0.9,3.0,4,0.001,False,False,16.181233282369824,31,17.709159380834848,331.905,in_progress,0.0,0
82,33.0,7.9378848002101865,1.5112934754475602,38.46950966442771,-11.4,3.5,9,0.001,True,False,16.25742120434682,31,17.709159380834848,331.955,off_track,0.0,0
83,1.0,5.8563451666704225,0.6843115429440546,-0.03182982354191801,16.3,1.6,8,0.0,False,True,0.7918942300444598,19,17.709159380834848,332.067,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,0.6,3.9,10,2.7775377913822057,False,True,0.7905461097582556,19,17.709159380834848,332.161,in_progress,0.0,0
83,3.0,5.872790740809856,0.6873164343217893,0.7886500718047694,23.0,1.4,0,4.738235408747961,False,True,0.8846796234253246,19,17.709159380834848,332.228,in_progress,0.0,0
83,4.0,5.904526491039771,0.6989349268354059,3.5153833940038295,16.3,1.6,8,4.655644865810942,False,True,1.0635798331926987,19,17.709159380834848,332.298,in_progress,0.0,0
83,5.0,5.951367226695106,0.721092123060548,7.9494046294311085,-10.0,1.7,11,4.416977186242397,False,True,1.3266995362492233,19,17.709159380834848,332.377,in_progress,0.0,0
83,6.0,6.013549279119116,0.7431940831749798,10.913756969483421,-2.0,1.4,15,4.801685425193097,False,True,1.6767724113567222,20,17.709159380834848,332.426,in_progress,0.0,0
83,7.0,6.067524203339319,0.7543469574383296,11.065777363749243,11.3,1.3,16,4.604743585376777,False,True,1.9947990362329138,20,17.709159380834848,332.498,in_progress,0.0,0
83,8.0,6.146140623133818,0.7727091767512313,11.703879614349205,11.3,1.3,16,4.5977719966597785,False,True,2.441236093200078,21,17.709159380834848,332.572,in_progress,0.0,0
83,9.0,6.232244043399845,0.8080156854570225,15.411865966422459,0.3,2.6,13,2.838053178748342,False,True,2.971100312770769,21,17.709159380834848,332.633,in_progress,0.0,0
83,10.0,6.316736357893697,0.8444255976566942,18.128795107625173,11.3,1.3,16,4.62263592487,False,True,3.4635520341918995,22,17.709159380834848,332.704,in_progress,0.0,0
83,11.0,6.408975711254405,0.8836520096555915,19.892620660072687,11.3,1.3,16,4.6169493099282715,False,True,4.054407797086718,23,17.709159380834848,332.77,in_progress,0.0,0
83,12.0,6.494345462506189,0.9298151616835524,22.992209526415085,11.3,1.3,16,4.73899749011549,False,True,4.80228680062087,23,17.709159380834848,332.838,in_progress,0.0,0
83,13.0,6.5730707089372515,0.982508968593859,26.827987999452127,11.3,1.3,16,4.750495537944371,False,True,5.535981682088084,24,17.709159380834848,332.902,in_progress,0.0,0
83,14.0,6.645789885110277,1.0380851233568078,30.478630301232283,-4.6,2.1,18,2.876601196396608,False,True,6.047386679409353,25,17.709159380834848,332.964,in_progress,0.0,0
83,15.0,6.721724003821422,1.0931778309786992,32.37457510984381,11.3,1.3,16,4.858944508720121,False,True,6.702690781066761,26,17.709159380834848,333.033,in_progress,0.0,0
83,16.0,6.803576077115317,1.1561941326891398,34.438623527046985,11.3,1.3,16,4.836446058341644,False,True,7.4556313825432845,27,17.709159380834848,333.098,in_progress,0.0,0
83,17.0,6.867805676854418,1.2192165420486905,37.87231558291726,16.3,1.6,8,4.1314816986041984,False,True,8.230964662802634,27,17.709159380834848,333.17,in_progress,0.0,0
83,18.0,6.93867860281466,1.3069725123752771,43.237969642402675,12.5,3.5,17,2.771218985098211,False,True,9.03539305555607,28,17.709159380834848,333.238,in_progress,0.0,0
83,19.0,6.997307643990999,1.393274812037159,48.23963211693217,17.0,2.2,14,2.7299324740555155,False,True,9.757137975747662,29,17.709159380834848,333.304,in_progress,0.0,0
83,20.0,7.052030634695031,1.4998123268856676,54.82598442556106,16.3,1.6,8,4.016008766471936,False,True,10.560321773752673,30,17.709159380834848,333.367,in_progress,0.0,0
83,21.0,7.09228562851968,1.6029274834323197,60.90233851592313,16.3,1.6,8,3.978500805485385,False,True,11.389622769062829,31,17.709159380834848,333.434,in_progress,0.0,0
83,22.0,7.1272995553595235,1.7171883188796326,66.32480848854829,12.2,2.7,5,2.573281685913479,False,True,12.220201314127072,32,17.709159380834848,333.499,in_progress,0.0,0
83,23.0,7.155649415992874,1.8427374356287203,71.49140170746422,12.2,2.7,5,2.4822734576797503,False,True,12.904813975551754,33,17.709159380834848,333.574,in_progress,0.0,0
83,24.0,7.173595311297314,1.9867719085121744,77.3819312135344,7.2,2.0,12,2.4055436808182016,False,True,13.736909659113634,34,17.709159380834848,333.639,in_progress,0.0,0
83,25.0,7.177920307694129,2.125520514725277,82.82083447800676,12.5,3.5,17,0.001,False,True,14.513146283542355,35,17.709159380834848,333.706,in_progress,0.0,0
