episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,3.0,4.093751499596324,0.6848698694727908,0.42270436927988314,0.6,3.9,10,2.9963662203310695,False,True,0.8388960704218441,7,17.709159380834848,7.128,in_progress,0.0,0
1,4.0,4.112427267550107,0.6824778840232864,-0.29476616147836204,-11.4,3.5,9,4.109944123201027,False,True,0.9443495712994201,7,17.709159380834848,7.195,in_progress,0.0,0
1,5.0,4.147380986087384,0.6794772275051365,-1.0877451723357325,-11.4,3.5,9,4.101380808156753,False,True,1.1417200629827624,7,17.709159380834848,7.269,in_progress,0.0,0
1,6.0,4.201346852172897,0.6703056938227699,-3.0881194828630627,0.6,3.9,10,2.6975895055635983,False,True,1.4464359297666762,8,17.709159380834848,7.33,in_progress,0.0,0
1,7.0,4.264949957470451,0.6634400252093505,-3.835632352074015,-30.0,1.3,20,0.001,False,True,1.8055752464674586,8,17.709159380834848,7.388,in_progress,0.0,0
1,8.0,4.333665914587431,0.6500236143709889,-5.591060023780577,23.0,1.4,0,0.001,False,True,2.1935729302445335,9,17.709159380834848,7.464,in_progress,0.0,0
1,9.0,4.4129684262945315,0.6292563913265684,-8.390692515536694,7.3,1.5,3,0.001,False,True,2.6413370161161023,9,17.709159380834848,7.529,in_progress,0.0,0
1,10.0,4.500081058813938,0.6270823057359689,-6.063421013820039,7.2,2.0,12,0.001,False,True,3.133239833199257,10,17.709159380834848,7.596,in_progress,0.0,0
1,11.0,4.593284461329762,0.6349757393409047,-2.254502772707722,-4.6,2.1,18,3.8183778669197377,False,True,3.659552904768569,10,17.709159380834848,7.6690000000000005,in_progress,0.0,0
1,12.0,4.717668791485063,0.6442428992497569,0.4632410606666511,-10.0,1.7,11,0.001,False,True,4.36194112996891,11,17.709159380834848,7.73,in_progress,0.0,0
1,13.0,4.82048756217829,0.6428748971650542,-0.026793220972002468,-10.0,1.7,11,0.001,False,True,4.942534678463978,12,17.709159380834848,7.791,in_progress,0.0,0
1,14.0,4.942109022867348,0.6374298260669462,-1.1443953313846686,-10.8,2.5,7,3.3190760813534683,False,True,5.629293209201683,13,17.709159380834848,7.86,in_progress,0.0,0
1,15.0,5.061673395148513,0.6270244686197726,-2.861516826507224,-10.8,2.5,7,3.200719190762383,False,True,6.304437603724984,13,17.709159380834848,7.924,in_progress,0.0,0
1,16.0,5.193161432853483,0.6045175993488686,-6.1568162081012545,12.5,3.5,17,1.8974432337913294,False,True,7.046901429995563,14,17.709159380834848,7.993,in_progress,0.0,0
1,17.0,5.340021995393355,0.5802245811339152,-7.909420856450364,7.2,2.0,12,4.1729800274617475,False,True,7.876065457686764,15,17.709159380834848,8.063,in_progress,0.0,0
1,18.0,5.490387393257251,0.5730388328484316,-5.159928426422697,11.3,1.3,16,0.001,False,True,8.724492247798095,16,17.709159380834848,8.128,in_progress,0.0,0
1,19.0,5.633279466551831,0.5778676996338312,-1.5983627738110042,12.2,2.7,5,2.2610744543690364,False,True,9.532489374951773,17,17.709159380834848,8.197,in_progress,0.0,0
1,20.0,5.75678392750785,0.5897599501833665,1.6239080883605757,12.2,2.7,5,2.162697973408624,False,True,10.232165455044685,18,17.709159380834848,8.263,in_progress,0.0,0
1,21.0,5.913426202430183,0.6214694067281019,7.022498935754428,23.0,1.4,0,4.2811424001083624,False,True,11.117168315499255,19,17.709159380834848,8.331,in_progress,0.0,0
1,22.0,6.055739071977319,0.6656391823357093,13.403206941127948,-2.0,1.4,15,4.226644078343794,False,True,11.915463781749088,20,17.709159380834848,8.399000000000001,in_progress,0.0,0
1,23.0,6.186318744130491,0.7123302056860541,18.3966217373557,-2.0,1.4,15,4.396266132809285,False,True,12.65932123097871,21,17.709159380834848,8.468,in_progress,0.0,0
1,24.0,6.293368671167652,0.7523099473225792,20.336241954558023,-2.0,1.4,15,4.5073197380352585,False,True,13.289119686602602,22,17.709159380834848,8.529,in_progress,0.0,0
1,25.0,6.401350570989794,0.794478970879727,21.062453008856817,11.3,1.3,16,4.239621229305605,False,True,13.943555307715517,22,17.709159380834848,8.599,in_progress,0.0,0
1,26.0,6.502501479340493,0.8442229412731158,23.26727971962816,30.0,1.3,19,4.437556639857197,False,True,14.685871554731827,23,17.709159380834848,8.661,in_progress,0.0,0
1,27.0,6.586644992984232,0.8976057466287289,26.744400124932962,11.3,1.3,16,4.3837304414596545,False,True,15.369900861226693,24,17.709159380834848,8.728,in_progress,0.0,0
1,28.0,6.661281074028789,0.9557217883232105,30.693280381270206,16.3,1.6,8,3.921260489763402,False,True,15.897737304206277,25,17.709159380834848,8.802,in_progress,0.0,0
1,29.0,6.740200394358392,1.0306387796439627,35.73777453825587,11.3,1.3,16,4.551373102407752,False,True,16.5885904169854,26,17.709159380834848,8.861,in_progress,0.0,0
1,30.0,6.8072707583095395,1.1089703916113904,40.95917358068182,11.3,1.3,16,4.65614279108912,False,True,17.293678541887523,26,17.709159380834848,8.931000000000001,in_progress,0.0,0
1,31.0,6.8598117767242455,1.1802407964713857,45.17988952179567,11.3,1.3,16,4.61057932537754,False,True,18.02754022342884,27,17.709159380834848,9.003,in_progress,0.0,0
1,32.0,6.916325538417243,1.2659433083929577,49.4498761356821,11.3,1.3,16,4.685747532312565,False,True,18.77156555931863,28,17.709159380834848,9.071,in_progress,0.0,0
1,33.0,6.95746601683835,1.3441113407711875,53.67246905333936,17.0,2.2,14,2.6259410087418646,False,True,19.270239602329646,29,17.709159380834848,9.13,in_progress,0.0,0
1,34.0,6.9977389361435725,1.4398135531850833,58.90842656460045,-30.0,1.3,20,4.688386114057175,False,True,20.000914186948382,30,17.709159380834848,9.198,in_progress,0.0,0
1,35.0,7.0357606835357815,1.5362266882966389,62.89028560035447,12.2,2.7,5,2.7066389567529803,False,True,20.73324792032202,30,17.709159380834848,9.273,in_progress,0.0,0
1,36.0,7.087177990396952,1.6532109820340017,64.80536907015716,23.0,1.4,0,4.487717055063368,False,True,21.670591095434183,31,17.709159380834848,9.337,in_progress,0.0,0
1,37.0,7.114855024293946,1.756931158536841,68.84292674567632,23.0,1.4,0,4.479228620496741,False,True,22.45143267241779,32,17.709159380834848,9.396,in_progress,0.0,0
1,38.0,7.133777085445022,1.8633335083476679,73.24763164735758,12.2,2.7,5,2.4226360629789436,False,True,23.10310250656124,33,17.709159380834848,9.468,in_progress,0.0,0
1,39.0,7.144252436232732,1.9803799563655864,78.20151372170528,7.2,2.0,12,2.4270370388558318,False,True,23.7366306052342,34,17.709159380834848,9.535,in_progress,0.0,0
1,40.0,7.144371508536109,2.0957822009955978,83.04287869021809,-10.0,1.7,11,0.001,False,True,24.416308003775818,35,17.709159380834848,9.601,in_progress,0.0,0
1,41.0,7.148984517381579,2.221388223772464,85.01277789402825,12.2,2.7,5,2.1287041644263898,False,True,25.083156811537794,36,17.709159380834848,9.667,in_progress,0.0,0
1,42.0,7.153897252279755,2.3589330943432536,86.61917154090021,12.2,2.7,5,0.001,False,True,25.689918407868838,36,17.709159380834848,9.728,in_progress,0.0,0
1,43.0,7.14281946141588,2.49030839665385,90.4293748656202,7.3,1.5,3,0.001,False,True,26.318179663651332,37,17.709159380834848,9.794,in_progress,0.0,0
1,44.0,7.118176005335044,2.6294628144325394,95.29303458507262,11.3,1.3,16,0.001,False,True,26.864568237215835,38,17.709159380834848,9.866,in_progress,0.0,0
1,45.0,7.082854464080861,2.758126981861163,100.08805589568868,7.2,2.0,12,0.001,False,True,27.30543590778386,38,17.709159380834848,9.93,in_progress,0.0,0
1,46.0,7.03854819937642,2.8808120208873302,104.56227789142147,12.2,2.7,5,0.001,False,False,27.92707957888939,39,17.709159380834848,10.002,in_progress,0.0,0
1,47.0,6.982280955183384,3.0027383434124677,109.48938339664426,-2.0,1.4,15,0.001,False,False,28.229642007791988,39,17.709159380834848,10.068,in_progress,0.0,0
1,48.0,6.9202489425553875,3.1262719844833047,113.14453253230108,-30.0,1.3,20,0.001,False,False,28.874501592173324,40,17.709159380834848,10.128,in_progress,0.0,0
1,49.0,6.871560858748321,3.2355064799630946,113.74765525538838,0.6,3.9,10,0.001,True,False,28.905968473456905,40,17.709159380834848,10.199,off_track,0.0,0
2,1.0,4.970712993518306,0.6840812344910124,0.06502795815085162,7.2,2.0,12,0.0,False,True,0.7909164023178914,13,17.709159380834848,10.328,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-4.6,2.1,18,4.961889975417174,False,True,0.7905513581323118,13,17.709159380834848,10.396,in_progress,0.0,0
2,3.0,4.981123440614719,0.6852500651221773,0.34722685314171003,2.3,1.7,6,3.660037920124549,False,True,0.8497046292725727,13,17.709159380834848,10.465,in_progress,0.0,0
2,4.0,5.007781459051787,0.685684056155132,0.3877415571876093,-10.0,1.7,11,3.6694735237976515,False,True,1.0002375900419276,13,17.709159380834848,10.53,in_progress,0.0,0
2,5.0,5.049936911216056,0.6842477469140252,-0.0877419561465602,-10.0,1.7,11,3.6626051031321323,False,True,1.238277931694394,13,17.709159380834848,10.594,in_progress,0.0,0
2,6.0,5.102988599303324,0.6766066130156995,-1.8416135169493981,7.2,2.0,12,4.773723988256842,False,True,1.53783473988722,14,17.709159380834848,10.66,in_progress,0.0,0
2,7.0,5.174349913507343,0.6747608137019364,-1.7017664986707788,-10.8,2.5,7,4.088243871735652,False,True,1.9407964142725789,14,17.709159380834848,10.721,in_progress,0.0,0
2,8.0,5.252043117151344,0.6776587725929055,-0.6139555537081615,0.6,3.9,10,2.9411366425357275,False,True,2.379518962081288,15,17.709159380834848,10.792,in_progress,0.0,0
2,9.0,5.348045563464778,0.6768956590635926,-0.5189443710158925,0.6,3.9,10,2.9235286439339103,False,True,2.921617867182297,15,17.709159380834848,10.858,in_progress,0.0,0
2,10.0,5.459894519974088,0.6796219160916724,0.3213253821409509,0.6,3.9,10,2.9105089589382733,False,True,3.5531870705211492,16,17.709159380834848,10.924,in_progress,0.0,0
2,11.0,5.595127100344441,0.6838555852972885,1.0354162211090348,0.6,3.9,10,2.8802592436034753,False,True,4.316851986902237,17,17.709159380834848,10.993,in_progress,0.0,0
2,12.0,5.7515559954303,0.6899093387597712,1.6373926184682903,7.3,1.5,3,4.433622308368026,False,True,5.2001676269189,18,17.709159380834848,11.059,in_progress,0.0,0
2,13.0,5.889571208899827,0.7008336375432667,2.799431830848863,30.0,1.3,19,4.576691400246101,False,True,5.979081772398686,19,17.709159380834848,11.128,in_progress,0.0,0
2,14.0,6.018848538235309,0.7183040986001137,5.091023672363548,-4.6,2.1,18,2.8454159452219807,False,True,6.707871075405503,20,17.709159380834848,11.194,in_progress,0.0,0
2,15.0,6.148645786274964,0.7380104888254826,6.577804071391664,-10.0,1.7,11,4.3254685606742145,False,True,7.450367360828903,21,17.709159380834848,11.253,in_progress,0.0,0
2,16.0,6.266453345516604,0.7442140561633714,5.068542253941568,23.0,1.4,0,4.610491780708554,False,True,8.13387982268331,21,17.709159380834848,11.318,in_progress,0.0,0
2,17.0,6.379798213840295,0.751669392681524,4.570050817274074,23.0,1.4,0,4.524990292546913,False,True,8.790237776466345,22,17.709159380834848,11.397,in_progress,0.0,0
2,18.0,6.502843001353933,0.7667774685544497,5.654162626378667,23.0,1.4,0,4.415751821284235,False,True,9.543030927532087,23,17.709159380834848,11.468,in_progress,0.0,0
2,19.0,6.607744521553465,0.7893653607362865,8.14620555219944,23.0,1.4,0,4.384402406333106,False,True,10.144233248627316,24,17.709159380834848,11.529,in_progress,0.0,0
2,20.0,6.70130927995062,0.8144476839373043,10.64791891411977,-4.6,2.1,18,2.3126890304007235,False,True,10.707455599878502,24,17.709159380834848,11.596,in_progress,0.0,0
2,21.0,6.801345443491941,0.8397816665562969,11.882484586239558,23.0,1.4,0,4.135586240994906,False,True,11.26252082841821,25,17.709159380834848,11.663,in_progress,0.0,0
2,22.0,6.909822970201872,0.8620889699532928,11.769092336713369,23.0,1.4,0,0.001,False,True,11.838645379182458,26,17.709159380834848,11.729,in_progress,0.0,0
2,23.0,7.005213954798763,0.8905181207501328,13.534354087751034,12.5,3.5,17,2.001,False,True,12.306553423654321,26,17.709159380834848,11.796,in_progress,0.0,0
2,24.0,7.109251679198576,0.927136594379574,15.876615150149156,7.3,1.5,3,0.001,False,True,12.83529454149839,27,17.709159380834848,11.869,in_progress,0.0,0
2,25.0,7.212959967283175,0.9813341113506646,20.937612321320948,30.0,1.3,19,0.001,False,True,13.319077871620783,28,17.709159380834848,11.931000000000001,in_progress,0.0,0
2,26.0,7.288971201873895,1.0288154062129933,24.678060788139828,-10.8,2.5,7,2.001,False,True,13.682777935099901,28,17.709159380834848,11.998,in_progress,0.0,0
2,27.0,7.395404122919404,1.089447290295482,26.630249695613482,23.0,1.4,0,0.001,False,True,14.213788791153256,29,17.709159380834848,12.068,in_progress,0.0,0
2,28.0,7.495459279761266,1.136195115536854,25.884114154642333,-11.4,3.5,9,0.001,False,False,14.528594659862401,29,17.709159380834848,12.131,in_progress,0.0,0
2,29.0,7.599874149721918,1.1863724676293255,25.382359247973795,-11.4,3.5,9,0.001,False,False,14.977887881683216,30,17.709159380834848,12.196,in_progress,0.0,0
2,30.0,7.723633506066863,1.2253808830686408,21.657178780917327,0.6,3.9,10,0.001,False,False,15.385136146703518,30,17.709159380834848,12.264,in_progress,0.0,0
2,31.0,7.870096155484015,1.2630579501083223,17.801445204928125,0.6,3.9,10,0.001,True,False,15.52885421201989,30,17.709159380834848,12.336,off_track,0.0,0
3,1.0,5.856264934152146,0.6842137302514024,-0.0355299424240286,-30.0,1.3,20,0.0,False,True,0.7914437305299588,19,17.709159380834848,12.455,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-2.0,1.4,15,4.738312760077474,False,True,0.7905461097582556,19,17.709159380834848,12.53,in_progress,0.0,0
3,3.0,5.864005164698932,0.6840984301183987,-0.050201297795464915,-30.0,1.3,20,4.545725059274055,False,True,0.8351537708224943,19,17.709159380834848,12.588000000000001,in_progress,0.0,0
3,4.0,5.884339923810313,0.6754836013127935,-2.027272190027484,7.2,2.0,12,3.103724285089789,False,True,0.9502035594793262,19,17.709159380834848,12.663,in_progress,0.0,0
3,5.0,5.914686530581015,0.6618840298685711,-5.0291761613965,7.2,2.0,12,3.054118144144391,False,True,1.1223755708184209,19,17.709159380834848,12.727,in_progress,0.0,0
3,6.0,5.965764114832816,0.659233331628354,-4.600930048371536,23.0,1.4,0,4.621383198322873,False,True,1.4109153720772398,19,17.709159380834848,12.787,in_progress,0.0,0
3,7.0,6.021590252450563,0.6672225113042737,-1.7360062313709792,23.0,1.4,0,4.60363163659305,False,True,1.7257656837721014,20,17.709159380834848,12.864,in_progress,0.0,0
3,8.0,6.095899114272224,0.6905254649654967,3.9268126745351153,7.2,2.0,12,3.013530532694101,False,True,2.1457585790051663,20,17.709159380834848,12.928,in_progress,0.0,0
3,9.0,6.171570606074298,0.7148268343992957,8.06250954285232,23.0,1.4,0,4.622076978099761,False,True,2.5764292398703814,21,17.709159380834848,12.993,in_progress,0.0,0
3,10.0,6.258780378276342,0.7422213823613096,11.244646019140948,23.0,1.4,0,4.612615664940062,False,True,3.0897712901157837,21,17.709159380834848,13.065,in_progress,0.0,0
3,11.0,6.3495427755885405,0.78424498158534,16.26428645434199,-2.0,1.4,15,4.632921398579978,False,True,3.645876269115336,22,17.709159380834848,13.133,in_progress,0.0,0
3,12.0,6.435759219148201,0.8219389557690167,18.77555133560169,30.0,1.3,19,4.4404806321458805,False,True,4.157062913549894,23,17.709159380834848,13.198,in_progress,0.0,0
3,13.0,6.522122677198279,0.8606720225655258,20.705703560044604,23.0,1.4,0,4.65129790837252,False,True,4.821156349739367,23,17.709159380834848,13.262,in_progress,0.0,0
3,14.0,6.605853917434836,0.9087982716435377,24.046416553457334,7.2,2.0,12,2.843854417269509,False,True,5.495414675820076,24,17.709159380834848,13.335,in_progress,0.0,0
3,15.0,6.695707877572469,0.9746405494433095,29.0185395906074,23.0,1.4,0,4.5844241549232905,False,True,6.202413023785,25,17.709159380834848,13.398,in_progress,0.0,0
3,16.0,6.7712152807352055,1.0443446119979867,34.15677318531667,23.0,1.4,0,4.595753592769708,False,True,6.776753938790739,26,17.709159380834848,13.469,in_progress,0.0,0
3,17.0,6.838174250871975,1.116625794268847,38.89989603830463,23.0,1.4,0,4.615739489504969,False,True,7.452673776543928,27,17.709159380834848,13.533,in_progress,0.0,0
3,18.0,6.897263558218085,1.1917634701746396,43.55026477567013,23.0,1.4,0,4.612509799095184,False,True,8.20611457082311,27,17.709159380834848,13.598,in_progress,0.0,0
3,19.0,6.951658530607304,1.278736045872867,48.93038195515774,12.2,2.7,5,2.708425618628944,False,True,8.931590423213914,28,17.709159380834848,13.665,in_progress,0.0,0
3,20.0,7.002556060804225,1.3753512815024003,54.20277667049346,11.3,1.3,16,4.697179397459308,False,True,9.67493713978963,29,17.709159380834848,13.734,in_progress,0.0,0
3,21.0,7.039988496792785,1.474822580299365,60.31123701128068,7.2,2.0,12,2.696520301323846,False,True,10.274774486927068,30,17.709159380834848,13.798,in_progress,0.0,0
3,22.0,7.07335200337444,1.5804928252570802,65.17075937228107,16.3,1.6,8,4.017969841565026,False,True,11.03148170627506,31,17.709159380834848,13.868,in_progress,0.0,0
3,23.0,7.1002213863703245,1.6924416717207509,69.91685276705326,16.3,1.6,8,3.971855266222212,False,True,11.89702958342318,32,17.709159380834848,13.933,in_progress,0.0,0
3,24.0,7.115985981275958,1.8049544583516597,74.85027224424175,12.2,2.7,5,2.603818806819347,False,True,12.719883828902978,33,17.709159380834848,14.0,in_progress,0.0,0
3,25.0,7.122942249117434,1.9150466924168656,79.56464670713302,7.2,2.0,12,2.573398711751892,False,True,13.401450873535486,34,17.709159380834848,14.066,in_progress,0.0,0
3,26.0,7.11514398390301,2.0451151427734677,85.94133946580152,12.2,2.7,5,2.4564797961066347,False,True,14.199801072617813,34,17.709159380834848,14.131,in_progress,0.0,0
3,27.0,7.0945239162548095,2.176303607963135,92.10661353497356,7.3,1.5,3,4.19842458802999,False,True,15.002305988328658,35,17.709159380834848,14.199,in_progress,0.0,0
3,28.0,7.057673788448948,2.311800074396825,99.28732764166223,17.0,2.2,14,0.001,False,True,15.807123479526004,36,17.709159380834848,14.266,in_progress,0.0,0
3,29.0,7.011518801185487,2.4312852857551586,105.15322152250444,7.3,1.5,3,3.9367397583396126,False,True,16.496254490601803,37,17.709159380834848,14.332,in_progress,0.0,0
3,30.0,6.947473094609848,2.5542096170107986,111.68482620343156,0.5,3.5,2,2.0568179647819664,False,True,17.206014461891794,38,17.709159380834848,14.401,in_progress,0.0,0
3,31.0,6.881092729442024,2.65958085133023,116.47462755398227,3.9,2.4,1,2.512567799549942,False,True,17.86648078407807,39,17.709159380834848,14.474,in_progress,0.0,0
3,32.0,6.793630099223204,2.7809525569643077,121.18018863231373,0.3,2.6,13,2.002002405904814,False,True,18.553058080643233,40,17.709159380834848,14.535,in_progress,0.0,0
3,33.0,6.705716583527476,2.8890378305148925,125.04136256604083,23.0,1.4,0,0.001,False,True,19.104649330202918,40,17.709159380834848,14.606,in_progress,0.0,0
3,34.0,6.599314131696238,3.0028103811664746,129.76168169504552,12.5,3.5,17,2.001,False,True,19.740222884203114,41,17.709159380834848,14.67,in_progress,0.0,0
3,35.0,6.505434939050765,3.0913318362299917,132.95217106086204,7.2,2.0,12,0.001,False,False,20.26856610991875,42,17.709159380834848,14.728,in_progress,0.0,0
3,36.0,6.40079791119032,3.178155714342165,136.5804759009747,0.6,3.9,10,0.001,False,False,20.630614305851992,42,17.709159380834848,14.807,in_progress,0.0,0
3,37.0,6.277464701598869,3.263670298596668,141.11202714005165,0.3,2.6,13,0.001,False,False,21.35855367629564,43,17.709159380834848,14.869,in_progress,0.0,0
3,38.0,6.139366836456338,3.3372907711152435,147.09313034207022,12.5,3.5,17,0.001,True,False,22.017014227798644,44,17.709159380834848,14.938,off_track,0.0,0
4,1.0,6.726559929828009,0.7972588740752455,19.28944216638479,0.3,2.6,13,0.0,False,True,0.7848745237287402,25,17.709159380834848,15.068,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,12.5,3.5,17,2.233400792058715,False,True,0.7833896711744809,25,17.709159380834848,15.13,in_progress,0.0,0
4,3.0,6.733455132013804,0.7969520693333736,18.624512683489996,17.0,2.2,14,2.2222136235589662,False,True,0.8180578138519357,25,17.709159380834848,15.187,in_progress,0.0,0
4,4.0,6.746920293939514,0.8021808947769368,18.645523898037546,17.0,2.2,14,2.2138198634052775,False,True,0.898857327822486,25,17.709159380834848,15.266,in_progress,0.0,0
4,5.0,6.772807080854139,0.8216095529501148,21.081311787149147,16.3,1.6,8,3.5509595424829676,False,True,1.0799329004935103,25,17.709159380834848,15.327,in_progress,0.0,0
4,6.0,6.805816126158399,0.8495043243477176,24.431824610934424,12.5,3.5,17,2.2309934795345407,False,True,1.314427956572764,25,17.709159380834848,15.401,in_progress,0.0,0
4,7.0,6.856164900189962,0.8911335669383057,28.258868943101255,0.5,3.5,2,2.2290641313431676,False,True,1.68188635403419,26,17.709159380834848,15.464,in_progress,0.0,0
4,8.0,6.916036139217468,0.9379971373324656,31.20943985194611,23.0,1.4,0,4.130346085944495,False,True,2.1092672754239095,26,17.709159380834848,15.529,in_progress,0.0,0
4,9.0,6.97856634689072,0.9884401400692399,33.65044477726392,7.2,2.0,12,2.196862309302184,False,True,2.5623723139005627,27,17.709159380834848,15.602,in_progress,0.0,0
4,10.0,7.0509101164565875,1.0612886753012651,37.96229283745316,16.3,1.6,8,3.49612654788863,False,True,3.134062242933275,27,17.709159380834848,15.666,in_progress,0.0,0
4,11.0,7.114622630427423,1.1387919870043042,42.67679966045295,17.0,2.2,14,2.1507296396748212,False,True,3.687555447111321,28,17.709159380834848,15.736,in_progress,0.0,0
4,12.0,7.175259794034474,1.2377780965269984,49.33898505162688,7.3,1.5,3,3.8183102617802156,False,True,4.342452890897361,29,17.709159380834848,15.8,in_progress,0.0,0
4,13.0,7.225910944657435,1.3367092128016724,54.778232046440465,0.5,3.5,2,2.1235645338665985,False,True,4.955318120704183,29,17.709159380834848,15.866,in_progress,0.0,0
4,14.0,7.275985236915619,1.44342033287523,59.1875446930971,23.0,1.4,0,3.9949643383684745,False,True,5.59747628839663,30,17.709159380834848,15.941,in_progress,0.0,0
4,15.0,7.322400349804934,1.5654469716427908,63.94258811088202,12.2,2.7,5,2.0341672059214257,False,True,6.276277628723665,31,17.709159380834848,15.995000000000001,in_progress,0.0,0
4,16.0,7.356436618001168,1.6737642462371696,67.5383285359416,-2.0,1.4,15,3.9202003331945026,False,True,6.900642652031403,32,17.709159380834848,16.072,in_progress,0.0,0
4,17.0,7.380683831501962,1.7993539020321714,72.77818046093756,23.0,1.4,0,3.9202003331945026,False,True,7.509097960720512,32,17.709159380834848,16.13,in_progress,0.0,0
4,18.0,7.395010432828581,1.8994045779440254,76.13896162191669,7.3,1.5,3,3.6877971678467305,False,True,7.9905900559203715,33,17.709159380834848,16.201,in_progress,0.0,0
4,19.0,7.401493302293514,2.006349448027746,80.21443435812127,0.5,3.5,2,2.001,False,True,8.573126038123197,34,17.709159380834848,16.26,in_progress,0.0,0
